weight logl k1 k2 k3
1.755362592897488324e-04 -1.421701910028808052e+05 8.198919511496141066e-01 4.707778911074917416e-01 5.137317756126026369e-01
1.761071477480283839e-04 -1.421701847885451280e+05 8.136745474567453895e-01 4.477766738193542650e-01 5.019679527742009206e-01
1.760229674992161756e-04 -1.421701822993062087e+05 8.071476151408210065e-01 4.562405923620205805e-01 5.060472914578725279e-01
1.804869181176940870e-04 -1.421701542881315108e+05 8.291622048902709263e-01 4.648249346965785955e-01 5.130176569493334338e-01
1.803684698048986566e-04 -1.421701519772587926e+05 8.092079342921156826e-01 4.628975939901682768e-01 5.159488408034917928e-01
1.815056503411948958e-04 -1.421701427249281842e+05 8.291492000273061880e-01 4.655723799909385896e-01 5.105668312754052529e-01
1.844503167082686712e-04 -1.421701236642126169e+05 8.107018040442186546e-01 4.578059539019158075e-01 5.013788847710631824e-01
1.842104580838167555e-04 -1.421701219980967289e+05 8.162105911322380392e-01 4.578563307673543803e-01 5.217835591854255162e-01
1.842065098644229168e-04 -1.421701190521711251e+05 8.277942617463629471e-01 4.596911885782157259e-01 5.162224264721378963e-01
1.867749507397512335e-04 -1.421701022378564230e+05 8.104446531304805301e-01 4.587026425051234924e-01 5.020275206486100039e-01
1.862883436247993803e-04 -1.421701018792096293e+05 8.163895130560200331e-01 4.688256851929700764e-01 5.172492232682464053e-01
1.863219631390454132e-04 -1.421700987313965452e+05 8.144175653175950158e-01 4.627030263457698744e-01 5.012904393125320324e-01
1.860515199217148777e-04 -1.421700972165752028e+05 8.149072791712462793e-01 4.691061216174971515e-01 5.138298203742301951e-01
1.862729953849255745e-04 -1.421700930595255631e+05 8.133569481304067095e-01 4.629767190970940915e-01 5.206397676342725545e-01
1.857867254642184426e-04 -1.421700927061027614e+05 8.119555407897681709e-01 4.659455491606923627e-01 5.168473417039053386e-01
1.853628744495934696e-04 -1.421700920227348397e+05 8.160840114446282767e-01 4.555392867175850347e-01 5.209996146773651082e-01
1.869325957172108361e-04 -1.421700806226620334e+05 8.151432224769077362e-01 4.505301314934501700e-01 5.176317092823470301e-01
1.868374428896411128e-04 -1.421700781644546951e+05 8.217928113246016908e-01 4.608389558305321931e-01 4.991496849355335219e-01
2.014806768463501283e-04 -1.421699997425648617e+05 8.155227731298991811e-01 4.692742490178834491e-01 5.112813798315904990e-01
2.020710973028596008e-04 -1.421699938490837230e+05 8.126119816226632375e-01 4.510039364341102419e-01 5.003830572914617081e-01
2.073085524088382511e-04 -1.421699652930521988e+05 8.070881233101404595e-01 4.521302445923532365e-01 5.094459437900519250e-01
2.078537421824906261e-04 -1.421699596992981678e+05 8.228979709235380025e-01 4.522530766233037736e-01 5.161102933924516245e-01
2.094016765941425658e-04 -1.421699493123038264e+05 8.259207748458579079e-01 4.564112966578128816e-01 5.010684686681557976e-01
2.090430969278899060e-04 -1.421699480588137230e+05 8.247643125766205285e-01 4.518985071703312539e-01 5.024428018998789991e-01
2.102561786860613095e-04 -1.421699393052050436e+05 8.119324464072529279e-01 4.554756833393694415e-01 5.001664995196728469e-01
2.108568338742657414e-04 -1.421699334851409949e+05 8.222046380440128921e-01 4.643161084027234708e-01 5.012880369327865626e-01
2.106943336566777388e-04 -1.421699312887451961e+05 8.174603170830274657e-01 4.637979099644580216e-01 5.010558408360794580e-01
2.123509994807789409e-04 -1.421699204892501293e+05 8.099657782407435613e-01 4.485053831801006918e-01 5.057135928749583176e-01
2.148432026855649627e-04 -1.421699058539823454e+05 8.145282410004787144e-01 4.483588153635804652e-01 5.146229446443761901e-01
2.143182478644666260e-04 -1.421699053330456663e+05 8.247610604604014295e-01 4.665233694989168178e-01 5.043241213352616104e-01
2.137656232184094798e-04 -1.421699049475402571e+05 8.296922441548787441e-01 4.606506985384227204e-01 5.092658830629274158e-01
2.165266998383788240e-04 -1.421698891465127235e+05 8.112889708942229161e-01 4.624489689028886685e-01 5.040580351167340822e-01
2.192001511069103928e-04 -1.421698739077739592e+05 8.263636388623726292e-01 4.648427510105433424e-01 5.040112018519710135e-01
2.190635934279861125e-04 -1.421698715635907138e+05 8.229303846155966440e-01 4.567090096247155007e-01 4.990641745063274515e-01
2.186957617465477084e-04 -1.421698702767521027e+05 8.087571613816916249e-01 4.501896273979311691e-01 5.123757781486120155e-01
2.183121631355341269e-04 -1.421698690649617056e+05 8.120202886684755317e-01 4.661720660216426282e-01 5.086778658311088552e-01
2.208224206850877252e-04 -1.421698546647299663e+05 8.253711939956813737e-01 4.692749136294783741e-01 5.117936601480616021e-01
2.243690058317080610e-04 -1.421698357641792099e+05 8.268252852408810583e-01 4.680441438244542507e-01 5.128587144222803706e-01
2.250628732952702398e-04 -1.421698297090640408e+05 8.076168656330503515e-01 4.573110963165091802e-01 5.149049191098156175e-01
2.281150273199901359e-04 -1.421698132714975218e+05 8.083127937733620705e-01 4.501169229510896264e-01 5.100643952547033733e-01
2.326879823217639740e-04 -1.421697904557215224e+05 8.072526285535727153e-01 4.558498402640429603e-01 5.136950050846083027e-01
2.333469792840662713e-04 -1.421697846602596110e+05 8.163274639150763790e-01 4.693501437322000203e-01 5.112537144229604147e-01
2.347831976933503967e-04 -1.421697755569025758e+05 8.163006277274120759e-01 4.468335413131449552e-01 5.042131420378147544e-01
2.380247119440499748e-04 -1.421697588775688491e+05 8.152334201007817027e-01 4.669411054799640359e-01 5.059198110242617563e-01
2.403167142569606455e-04 -1.421697463270136795e+05 8.194675385375277399e-01 4.524711826568323381e-01 4.989673586502626490e-01
2.459675812319900940e-04 -1.421697201176070957e+05 8.165805803690762144e-01 4.507485506552361687e-01 5.172316014487372549e-01
2.455786914896773525e-04 -1.421697187325601990e+05 8.243876892898595043e-01 4.662850906993332156e-01 5.183965638764698181e-01
2.462146245394750653e-04 -1.421697131790195999e+05 8.111059904017426936e-01 4.476028835726054145e-01 5.092552533051055708e-01
2.463156848653221573e-04 -1.421697098012885253e+05 8.144534765913894470e-01 4.534187006564262545e-01 4.992392386544444172e-01
2.458692162667807019e-04 -1.421697086481611477e+05 8.247056806580871369e-01 4.689409614994751174e-01 5.147072093808133797e-01
2.468510418743943315e-04 -1.421697016954701103e+05 8.214293307624096485e-01 4.498584828106390043e-01 5.017509002705914378e-01
2.501685819486405295e-04 -1.421696853781780228e+05 8.113934794698101083e-01 4.504100704430402113e-01 5.022002281738562335e-01
2.524605180939453277e-04 -1.421696732909648854e+05 8.084799718630646392e-01 4.507269284458259029e-01 5.066886566896967592e-01
2.542341172538673064e-04 -1.421696633229143627e+05 8.114669123832028985e-01 4.654730892014687371e-01 5.090824829481900293e-01
2.565060170146544831e-04 -1.421696514589967846e+05 8.155031682409787930e-01 4.469468302554891470e-01 5.044554387746806867e-01
2.583676778943009840e-04 -1.421696412600816984e+05 8.241736964088826056e-01 4.618930735886443428e-01 5.010323600789284848e-01
2.617164582954267273e-04 -1.421696254147036816e+05 8.272378797389695615e-01 4.553542227253392083e-01 5.043311105638672576e-01
2.612735765726623529e-04 -1.421696241409976792e+05 8.108323724055980231e-01 4.562319535963308970e-01 5.186860329937676983e-01
2.609215547530091051e-04 -1.421696225218774343e+05 8.130375360417398944e-01 4.638251395552629996e-01 5.191724918174378534e-01
2.610704678635317362e-04 -1.421696189839613216e+05 8.262832225670601050e-01 4.676934266997745393e-01 5.086956471681512992e-01
2.613443833273105372e-04 -1.421696149679510563e+05 8.084133647215975271e-01 4.594558316655767971e-01 5.153978347082065481e-01
2.610407314213491407e-04 -1.421696131631516910e+05 8.185458196486991023e-01 4.506445411050470362e-01 4.999519068931664312e-01
2.607224427954102169e-04 -1.421696114158429555e+05 8.255765678813359321e-01 4.685131407335435538e-01 5.136262403948648192e-01
2.601145520025077056e-04 -1.421696107827692176e+05 8.219793215483927051e-01 4.490056972077705044e-01 5.041580107382368503e-01
2.595327103829396824e-04 -1.421696100547825336e+05 8.249298353133863726e-01 4.652471974494188922e-01 5.183105647962390483e-01
2.599096322365786367e-04 -1.421696056361674564e+05 8.178953156489856546e-01 4.632106300371138241e-01 5.009918061251416033e-01
2.591739154893859805e-04 -1.421696055034859455e+05 8.179309240417416138e-01 4.501424400824108329e-01 5.160913911723337133e-01
2.596129701601944699e-04 -1.421696008435059339e+05 8.083996297894679994e-01 4.505138363863714912e-01 5.099386590151264720e-01
2.608307931995344103e-04 -1.421695931961974129e+05 8.117336175940553789e-01 4.607653711127646656e-01 5.027666961624603914e-01
2.621888558344036215e-04 -1.421695850356656301e+05 8.274261206488658926e-01 4.542874840371680656e-01 5.075897145897048102e-01
2.640164190199456953e-04 -1.421695751220799866e+05 8.266925929753663471e-01 4.612880135378212842e-01 5.028324711066453068e-01
2.648126856809427548e-04 -1.421695691432858584e+05 8.150255403456155845e-01 4.486574674629176807e-01 5.018401793541770184e-01
2.682561928239545314e-04 -1.421695532561891014e+05 8.243094453193625659e-01 4.504820713610523941e-01 5.059414680484455307e-01
2.688199451614027590e-04 -1.421695481894906843e+05 8.130804336035446500e-01 4.582398919911784274e-01 5.005526674315580182e-01
2.689228261988038681e-04 -1.421695448394912819e+05 8.234847734103648564e-01 4.559041811951719536e-01 5.180139198610209661e-01
2.694502260618237372e-04 -1.421695399128958525e+05 8.089525057726828505e-01 4.547895173828995774e-01 5.160881023144582302e-01
2.721245080690513473e-04 -1.421695270695083600e+05 8.287252861933608328e-01 4.598975540180223476e-01 5.125740675471913699e-01
2.778604652671371540e-04 -1.421695032427969272e+05 8.217013663797272383e-01 4.631664324730364046e-01 5.010541935129317892e-01
2.772272854349920558e-04 -1.421695025568073033e+05 8.230567532496663175e-01 4.515433181101273230e-01 5.018310499436245964e-01
2.767891799247964115e-04 -1.421695011710099061e+05 8.288085340281564628e-01 4.602724263300756458e-01 5.066889398426791535e-01
2.835758919458867731e-04 -1.421694739800001553e+05 8.131388243931033655e-01 4.658668584404591084e-01 5.072131339719362364e-01
2.838126146514479428e-04 -1.421694701782120974e+05 8.118301911894681977e-01 4.479655635877861086e-01 5.056229648892078821e-01
2.847177732193076783e-04 -1.421694640266456408e+05 8.131062887057664001e-01 4.487312059585671364e-01 5.029165385395905075e-01
2.852100731130384524e-04 -1.421694593316994142e+05 8.117999814923939628e-01 4.478168608138544116e-01 5.062639465329221711e-01
2.912343861964841046e-04 -1.421694354619539517e+05 8.129135096588537834e-01 4.514050047217671446e-01 5.010065783737280842e-01
2.909477026149932637e-04 -1.421694334794537863e+05 8.153029519590576646e-01 4.655216783398823943e-01 5.191349684727749603e-01
2.909621325815040134e-04 -1.421694304624995566e+05 8.286832059524038563e-01 4.635173478183001183e-01 5.086405334751141760e-01
2.901454968903679436e-04 -1.421694303057600337e+05 8.223474643536301532e-01 4.553544436029374753e-01 4.995821952252256781e-01
2.905179926932267842e-04 -1.421694260554001958e+05 8.072703793912443526e-01 4.554413890142177679e-01 5.110258807772166678e-01
2.917150466970322626e-04 -1.421694189760941954e+05 8.247008670337125924e-01 4.659957972692870265e-01 5.176951940081906400e-01
2.928383869262914802e-04 -1.421694121653170732e+05 8.275225883293799711e-01 4.633768847765079024e-01 5.153251953727694401e-01
2.963860110878317614e-04 -1.421693971561381768e+05 8.182701891262880167e-01 4.479161017668667477e-01 5.116364442151587477e-01
3.006226407898823739e-04 -1.421693799956822186e+05 8.180209279954617774e-01 4.576307485646430306e-01 4.989490432063581893e-01
3.006292328599281826e-04 -1.421693770063953416e+05 8.162622644569053065e-01 4.681502883407808180e-01 5.161292995336086431e-01
3.000440859275700341e-04 -1.421693759873403178e+05 8.154961583289924709e-01 4.521114052585319398e-01 5.179387538648071443e-01
3.085460018883174477e-04 -1.421693450784512679e+05 8.212203065732345264e-01 4.512472524698657450e-01 5.151904299098654105e-01
3.104648543535667212e-04 -1.421693359113346669e+05 8.168826377646952741e-01 4.655741707482559666e-01 5.195932303990912215e-01
3.110609886018134151e-04 -1.421693310256823315e+05 8.078145644756106192e-01 4.552362778283460254e-01 5.071827545159367512e-01
3.113159985955274455e-04 -1.421693272388520709e+05 8.183210380773272563e-01 4.691300163624227415e-01 5.097869847130063192e-01
3.104210042360681628e-04 -1.421693271505077137e+05 8.263345826758795587e-01 4.537260324308649007e-01 5.052428765241614439e-01
3.100506975832792553e-04 -1.421693253767782589e+05 8.227376897678299050e-01 4.660053794736370714e-01 5.039267146400823183e-01
3.101900965062863165e-04 -1.421693219599198201e+05 8.152063395236918142e-01 4.634806091159092700e-01 5.201223296157975184e-01
3.138888342176222412e-04 -1.421693071389927936e+05 8.266627378507377388e-01 4.539703384740075287e-01 5.103255307002830810e-01
3.141317380904995178e-04 -1.421693033980798209e+05 8.159853994132130195e-01 4.587112251753534542e-01 4.997012378115248121e-01
3.133977615857257799e-04 -1.421693027699792292e+05 8.169531577927402477e-01 4.681044786630101373e-01 5.165828851675998701e-01
3.132894659627562966e-04 -1.421693001482331601e+05 8.203786668530370640e-01 4.490518237644999799e-01 5.031549463958868706e-01
3.165447454959617124e-04 -1.421692868438410806e+05 8.091742448266874277e-01 4.615323992430566125e-01 5.086751261403581470e-01
3.156487614801589551e-04 -1.421692867110085208e+05 8.087543035807035485e-01 4.604221624382590083e-01 5.082066774819966604e-01
3.161470171301414018e-04 -1.421692821663810755e+05 8.269741765296892977e-01 4.542557272205855479e-01 5.091861807093188697e-01
3.158895371771369980e-04 -1.421692800137849117e+05 8.243397778979343338e-01 4.687051957864457052e-01 5.135177898311786837e-01
3.196134546785181474e-04 -1.421692653267009591e+05 8.126964758854930970e-01 4.616152921099156980e-01 5.193049749590711306e-01
3.277705936262232246e-04 -1.421692371576993901e+05 8.153125847771086621e-01 4.662857542379494902e-01 5.179613273125569517e-01
3.269669439920506386e-04 -1.421692366452172864e+05 8.081203474298420675e-01 4.531307147873053220e-01 5.121297881363684468e-01
3.272679315011965532e-04 -1.421692327577375108e+05 8.093881036673322704e-01 4.534066216562479545e-01 5.151522476737048217e-01
3.266784194688631326e-04 -1.421692315933159261e+05 8.180662723628125965e-01 4.525780137480952536e-01 5.178642264790475069e-01
3.276765288852503174e-04 -1.421692255752878555e+05 8.117262437553088850e-01 4.624566139685829524e-01 5.049198312136586875e-01
3.283474035079748552e-04 -1.421692205626532377e+05 8.162567331481579425e-01 4.475070345144421813e-01 5.047236413945566103e-01
3.319285622800980219e-04 -1.421692067477271776e+05 8.213498913573692439e-01 4.683664818254981710e-01 5.073272242020441247e-01
3.322659539262547103e-04 -1.421692027644257760e+05 8.142639057763169097e-01 4.538322086666112254e-01 5.000127450342686242e-01
3.351072954385083086e-04 -1.421691912820155558e+05 8.102568489826653675e-01 4.634787614258044086e-01 5.099531195846682685e-01
3.367880630449259709e-04 -1.421691833115824847e+05 8.263104129275768983e-01 4.664836046008876136e-01 5.079613996572864831e-01
3.379147010730672524e-04 -1.421691770045629528e+05 8.261639894924837080e-01 4.632629194817873275e-01 5.168039194257119107e-01
3.383448034455034583e-04 -1.421691727651997935e+05 8.201387964310190570e-01 4.542379537384996779e-01 5.183468744151327190e-01
3.421565565462854927e-04 -1.421691585949448054e+05 8.250475330691203757e-01 4.682526412025981299e-01 5.112451944509922575e-01
3.487582088992898584e-04 -1.421691365171148209e+05 8.117172740848419554e-01 4.643929958231966526e-01 5.157246985103033365e-01
3.565983173073343959e-04 -1.421691113186400034e+05 8.159387339009358531e-01 4.668953916686117700e-01 5.068558540010232871e-01
3.575938251445974687e-04 -1.421691055634919903e+05 8.230972544459930207e-01 4.622531519061405803e-01 5.193999931493771260e-01
3.590523569682194734e-04 -1.421690985256895947e+05 8.197015593211626205e-01 4.509842853842226940e-01 5.153961004802037893e-01
3.605815249855679936e-04 -1.421690913084741915e+05 8.176595996822956236e-01 4.590480981987146158e-01 5.207095915803853226e-01
3.662779954827038954e-04 -1.421690726665949041e+05 8.081719274348765358e-01 4.531293427975076060e-01 5.083820493228373705e-01
3.723171608901282531e-04 -1.421690533457573620e+05 8.130298620201147353e-01 4.478529594826709537e-01 5.066887870051648424e-01
3.712574326683417466e-04 -1.421690532287618262e+05 8.234221241913655120e-01 4.662055023582876156e-01 5.177133878821434942e-01
3.707512365062222144e-04 -1.421690516257971758e+05 8.259936815880627448e-01 4.635625422007474405e-01 5.044266596077739973e-01
3.829379552211562118e-04 -1.421690163167750579e+05 8.251400110045422620e-01 4.563788839249458551e-01 5.157529320032059328e-01
3.840258681351488615e-04 -1.421690105124799884e+05 8.091911995109056788e-01 4.549001485326412686e-01 5.049529209146346176e-01
3.832550795965743292e-04 -1.421690095542645140e+05 8.102036409021523555e-01 4.631159865472727066e-01 5.103746780236970704e-01
3.852177171374614293e-04 -1.421690014790036366e+05 8.141402144161629106e-01 4.661352251756638587e-01 5.163369479924606598e-01
3.860068737088408891e-04 -1.421689964651412447e+05 8.097903895904837723e-01 4.502417063042583600e-01 5.104230436920641489e-01
3.853979557227821067e-04 -1.421689950765073881e+05 8.274748754740499646e-01 4.651595193795535765e-01 5.097318675623352391e-01
3.861949008190320213e-04 -1.421689900434335577e+05 8.146577768639936545e-01 4.516437149796176387e-01 5.167849549285308264e-01
3.854269595770817673e-04 -1.421689890665351995e+05 8.222165211074947688e-01 4.636471512822320507e-01 5.023029261050646621e-01
3.867557440992486001e-04 -1.421689826575403276e+05 8.108622386595235598e-01 4.521193110229430601e-01 5.152165408584219453e-01
3.875829887607711521e-04 -1.421689775535324297e+05 8.259069209036969950e-01 4.581305110939530856e-01 5.158051905968110695e-01
3.882481645707675498e-04 -1.421689728714291996e+05 8.239443779282591418e-01 4.509430474773212238e-01 5.079347308016961549e-01
3.899681619226546235e-04 -1.421689654837050475e+05 8.120712070808435712e-01 4.645424404947972041e-01 5.081798230762017976e-01
3.906132267774324401e-04 -1.421689608635650948e+05 8.205514742593953414e-01 4.584828557620951872e-01 5.198916930909180945e-01
3.895174779907627249e-04 -1.421689607053494547e+05 8.207352640824618906e-01 4.493617947048431649e-01 5.112989166182746459e-01
3.897648074727722576e-04 -1.421689571032281383e+05 8.140694631409912674e-01 4.557122111719508761e-01 5.191616022287529608e-01
3.932743173393087911e-04 -1.421689451719916542e+05 8.178893380974565641e-01 4.659111966698576968e-01 5.045953327562869850e-01
3.931964116133741436e-04 -1.421689424027473724e+05 8.236683754025807547e-01 4.623162236055693430e-01 5.021227456190542338e-01
3.937381161886264048e-04 -1.421689380586418556e+05 8.123033236596153284e-01 4.499957168535620444e-01 5.138144916817722896e-01
3.958932392877244810e-04 -1.421689296327142220e+05 8.158711821132123010e-01 4.631159888565449800e-01 5.026607497969659555e-01
3.961367162135200266e-04 -1.421689260505377024e+05 8.153073223267647274e-01 4.618622156724274674e-01 5.020187317377625691e-01
3.956953136689222148e-04 -1.421689241980680963e+05 8.122494435366655052e-01 4.551987506172855413e-01 5.015607833350089750e-01
3.955140857907108202e-04 -1.421689216888125229e+05 8.117276867447239530e-01 4.627123682783071401e-01 5.170435004695339565e-01
3.969496288479210122e-04 -1.421689150984620210e+05 8.192310341851448685e-01 4.618907371870067391e-01 5.204327697296466937e-01
4.073536856012529087e-04 -1.421688862586816540e+05 8.282873511938910749e-01 4.620891323572888232e-01 5.104634528457989706e-01
4.063340622391000529e-04 -1.421688857975024148e+05 8.105281610083057142e-01 4.497798919576104226e-01 5.070357824917253176e-01
4.090503702361502725e-04 -1.421688761674749549e+05 8.254815410149747290e-01 4.597645745611495527e-01 5.025919743498931114e-01
4.082091874670286434e-04 -1.421688752586616029e+05 8.092187471109386632e-01 4.511990326386801087e-01 5.094486114571123991e-01
4.070800666633400894e-04 -1.421688750611698488e+05 8.245919370688502559e-01 4.660398156041171691e-01 5.164248918489212636e-01
4.106002780449188546e-04 -1.421688634835191187e+05 8.213284971124731326e-01 4.570332564310071732e-01 4.999356510477526161e-01
4.107123681028327549e-04 -1.421688602432066400e+05 8.228512985424892845e-01 4.677664839287464238e-01 5.077290066761477316e-01
4.118046957702198026e-04 -1.421688546197852120e+05 8.277376248084210575e-01 4.607225780214518340e-01 5.131310635291003175e-01
4.117438712361513159e-04 -1.421688518001394405e+05 8.272895138549847260e-01 4.561838324705562164e-01 5.074019057889377349e-01
4.227119244125730584e-04 -1.421688225433473999e+05 8.214792623420195117e-01 4.508113731956271408e-01 5.028561397685104017e-01
4.224332194308451837e-04 -1.421688202355318354e+05 8.084123051298851559e-01 4.552178796555853557e-01 5.126912170316766382e-01
4.246140240378238392e-04 -1.421688121189690428e+05 8.176140190141446551e-01 4.508268994843187549e-01 5.154950593654644697e-01
4.298337406701557037e-04 -1.421687969337032118e+05 8.254220154681527477e-01 4.581508519068500096e-01 5.025732599358196939e-01
4.298441184820569290e-04 -1.421687939422006602e+05 8.136677779813414890e-01 4.664974011966407930e-01 5.122185613364425016e-01
4.301429784633695750e-04 -1.421687902798079595e+05 8.277691629214225522e-01 4.587617854836296694e-01 5.116177751887019953e-01
4.339780248835532371e-04 -1.421687784362114617e+05 8.199346123074668924e-01 4.598923353953983661e-01 5.200836109092157322e-01
4.373184773005016563e-04 -1.421687678010406671e+05 8.097795343234851506e-01 4.522594138201219138e-01 5.132714721450100104e-01
4.376894757081931098e-04 -1.421687639856929018e+05 8.148556446578519852e-01 4.655575030052702679e-01 5.064954836843591490e-01
4.383918962037241856e-04 -1.421687594147826894e+05 8.239493803005055739e-01 4.558131631396945549e-01 5.161585275790049332e-01
4.404457488152962031e-04 -1.421687517733945861e+05 8.180133691496292991e-01 4.646701710501204285e-01 5.035425742857249087e-01
4.391878585447709835e-04 -1.421687516660697875e+05 8.263026245482960608e-01 4.652554795040375057e-01 5.075735323089197726e-01
4.395292939272022110e-04 -1.421687479215883068e+05 8.198184323033692600e-01 4.673237509297644698e-01 5.066380647450856589e-01
4.412386665976163452e-04 -1.421687410726738744e+05 8.160392226184991493e-01 4.673895222922389014e-01 5.150985535350723898e-01
4.506872351859344378e-04 -1.421687169176308671e+05 8.131894888566909563e-01 4.493928812005155149e-01 5.041846886766103708e-01
4.559753743025373265e-04 -1.421687022850745998e+05 8.149750008868187345e-01 4.552304255345271944e-01 5.003961348842479451e-01
4.553546753738296608e-04 -1.421687006798982620e+05 8.135422021981670859e-01 4.527210429533322644e-01 5.014780347238985136e-01
4.563681928860049844e-04 -1.421686954892365611e+05 8.112169962959782099e-01 4.564619427560627218e-01 5.173356339455553732e-01
4.562936535043990633e-04 -1.421686926852225442e+05 8.230009931535950951e-01 4.509380856144707406e-01 5.054173363898806226e-01
4.572570754084629785e-04 -1.421686876086817356e+05 8.222546721070902453e-01 4.617683635729968317e-01 5.191919574289314276e-01
4.620759368077891082e-04 -1.421686741578407236e+05 8.268619787447180070e-01 4.652386840897191345e-01 5.118234072100217302e-01
4.713131220179461538e-04 -1.421686513970489032e+05 8.239350301470187432e-01 4.604894578142552097e-01 5.179957229771789962e-01
4.765518875071132906e-04 -1.421686373757554102e+05 8.274050361979600199e-01 4.638336160635082583e-01 5.118402313856503794e-01
4.802136547915964370e-04 -1.421686267538875109e+05 8.107539263398535478e-01 4.598615514444903685e-01 5.165977081860431142e-01
4.797974672414433584e-04 -1.421686246535758546e+05 8.113778881725342007e-01 4.494111171276388705e-01 5.092755182050668905e-01
4.784126789902312812e-04 -1.421686245765832136e+05 8.253593278444237846e-01 4.593913101518674047e-01 5.162951121165145763e-01
4.803265721305760919e-04 -1.421686176166982041e+05 8.267889569601362121e-01 4.580708810341733717e-01 5.132672260753264881e-01
4.818768644260702262e-04 -1.421686114269568934e+05 8.229834727153029217e-01 4.559922601733811809e-01 5.011753680543605816e-01
4.823299928989018600e-04 -1.421686075196989113e+05 8.146082910482049799e-01 4.585749850006136663e-01 5.012348901922367705e-01
4.875847848058261196e-04 -1.421685937166593503e+05 8.123039599285738488e-01 4.643478611659772048e-01 5.148218930982477737e-01
4.877204074461404925e-04 -1.421685904711870535e+05 8.161462177131758589e-01 4.479778618763525788e-01 5.078653281585375767e-01
4.896490362693153376e-04 -1.421685835572521610e+05 8.183475445074075427e-01 4.530675342002421502e-01 5.004537984895671698e-01
4.913689625058605516e-04 -1.421685770834783325e+05 8.129969667448597725e-01 4.499854620166621189e-01 5.132283721286753364e-01
4.937174397543938860e-04 -1.421685693480467598e+05 8.086827832625101964e-01 4.570014305165969737e-01 5.125464622480275789e-01
4.970741034816893817e-04 -1.421685596049404121e+05 8.211413147560985282e-01 4.619894539425498103e-01 5.194362598423052368e-01
5.001979366526660949e-04 -1.421685503728045151e+05 8.234039778579884672e-01 4.676661165873048920e-01 5.140437503775837635e-01
4.990926142375589529e-04 -1.421685496176606684e+05 8.226332558507429837e-01 4.505311385894743004e-01 5.077919896616412965e-01
5.022367705816600933e-04 -1.421685403703167685e+05 8.112467629755255594e-01 4.633847257460708691e-01 5.135538683263242143e-01
5.070343268047156245e-04 -1.421685278959137213e+05 8.135758168678420832e-01 4.492433332614632069e-01 5.119901289639389175e-01
5.078508804787358307e-04 -1.421685233193995955e+05 8.275653268034309784e-01 4.629771037035467773e-01 5.108266856543061119e-01
5.090399574860410585e-04 -1.421685180133872491e+05 8.185708196654544189e-01 4.578369320804735465e-01 5.195554111232291161e-01
5.128081840661762687e-04 -1.421685076706785767e+05 8.157058918941669790e-01 4.482547029585305931e-01 5.095871774557642064e-01
5.118329194915184491e-04 -1.421685066069418972e+05 8.227742534799639129e-01 4.560167494918557773e-01 5.168844371516346792e-01
5.113048203822049545e-04 -1.421685046718957601e+05 8.128442171438148289e-01 4.489892237179053947e-01 5.103303429028361871e-01
5.125526721676409861e-04 -1.421684992669857747e+05 8.169865830454769995e-01 4.482612386931425497e-01 5.065679332627005538e-01
5.136758711946262093e-04 -1.421684941106416518e+05 8.111887752901296711e-01 4.561605318481239402e-01 5.034585432695958263e-01
5.121842969418312049e-04 -1.421684940512331086e+05 8.179437642416125254e-01 4.680908104768390365e-01 5.110474348695199787e-01
5.166558515863827698e-04 -1.421684823914006993e+05 8.277400705883501963e-01 4.616295415061042462e-01 5.103019915520579097e-01
5.157568952612176169e-04 -1.421684811655090016e+05 8.136409467890401981e-01 4.485017430056239540e-01 5.078411397635487212e-01
5.163296649214284056e-04 -1.421684770882242301e+05 8.089636186300472875e-01 4.585338842191809539e-01 5.122517567177394815e-01
5.167961444239281424e-04 -1.421684732178201957e+05 8.162058780846166428e-01 4.634643938518740458e-01 5.190120658589429947e-01
5.187162428494952997e-04 -1.421684665419576922e+05 8.135074693627674103e-01 4.577946585976475080e-01 5.187141701989864684e-01
5.222700289661643454e-04 -1.421684567468430614e+05 8.235139488427974941e-01 4.583303553505416184e-01 5.016586498080062295e-01
5.216186629759812484e-04 -1.421684550274447829e+05 8.154946241157627895e-01 4.496956536841637542e-01 5.132873912547925022e-01
5.206249127088528536e-04 -1.421684539670307131e+05 8.202906519967129162e-01 4.681577151220911448e-01 5.098278440576227144e-01
5.204191386532002958e-04 -1.421684513949941320e+05 8.101219309579454908e-01 4.603187627322437581e-01 5.075813597175894420e-01
5.203782330209834198e-04 -1.421684485062394815e+05 8.155265326516596414e-01 4.566348538308207528e-01 5.190545737551716110e-01
5.192253896807545732e-04 -1.421684477567330759e+05 8.123154798294591750e-01 4.491923196772952265e-01 5.075037173301166771e-01
5.179056207195212834e-04 -1.421684473344134749e+05 8.212749354873211116e-01 4.665552953963187366e-01 5.170100843093858867e-01
5.165147993106659766e-04 -1.421684470561394701e+05 8.152242036948978976e-01 4.616808448575033808e-01 5.192485659481513860e-01
5.238918457183605387e-04 -1.421684299074599403e+05 8.125988745844417993e-01 4.604315812437375088e-01 5.039036009753148360e-01
5.239319670939506521e-04 -1.421684268635204935e+05 8.231155075563987289e-01 4.582748737132987249e-01 5.014689852544965687e-01
5.261928791945004935e-04 -1.421684195901675557e+05 8.208282740994273796e-01 4.509879376394481110e-01 5.129385923992467733e-01
5.295381333006014303e-04 -1.421684102854644880e+05 8.157306760815463686e-01 4.485183419462100418e-01 5.058794797069779969e-01
