weight logl k1 k2 k3
0.000000000000000000e+00 -1.486014613198543375e+05 4.299277114987778980e-02 3.803498429692114824e-02 7.252647875220333273e-02
0.000000000000000000e+00 -1.485879809358695347e+05 -1.429932017026165625e-02 -4.559881289847785013e-02 -5.284955396188673049e-04
0.000000000000000000e+00 -1.485818161442440469e+05 1.876382657434516599e-02 -2.566197319968242796e-02 -6.893091308600177158e-02
0.000000000000000000e+00 -1.485549515883419081e+05 7.476387479315310669e-03 2.886711089461801993e-02 -5.692208346819480763e-02
0.000000000000000000e+00 -1.485321238104944932e+05 5.006876260209167095e-03 1.740276673413225506e-02 5.862781076007342329e-02
0.000000000000000000e+00 -1.485281354606267414e+05 1.082575742961067178e-02 -7.036553958431471245e-02 4.275521698951870175e-02
0.000000000000000000e+00 -1.485131418827085872e+05 4.662802844688751502e-02 -8.997645880033469656e-02 -3.115671454848034649e-03
0.000000000000000000e+00 -1.484960488091987500e+05 5.953616261024213818e-02 -4.086808086810318763e-02 -7.941101843807803207e-02
0.000000000000000000e+00 -1.484809408667896932e+05 7.498364971308771332e-02 -4.744729486517787476e-02 -7.636738790302229074e-02
0.000000000000000000e+00 -1.484786040390852140e+05 9.199217023440162122e-02 -6.865275029173234511e-02 -5.265403275400404315e-02
0.000000000000000000e+00 -1.484375025719861442e+05 -1.729794572381168627e-02 -3.076709592079152067e-02 -1.030314116549205239e-02
0.000000000000000000e+00 -1.483891682959774625e+05 -4.134293243889405889e-03 3.373917791033778646e-02 3.108241793977914447e-02
0.000000000000000000e+00 -1.483355683664494136e+05 2.327526615083352901e-02 1.943940460089639555e-02 7.081960424952052358e-02
0.000000000000000000e+00 -1.482688948426846764e+05 9.073475135813732773e-02 6.359494047348057677e-02 5.912700570850437654e-02
0.000000000000000000e+00 -1.482585885082815075e+05 1.066416334203276750e-02 -7.747157884501441882e-02 1.534712003607038855e-03
0.000000000000000000e+00 -1.482495789538922254e+05 3.310267681900011527e-02 6.259928527936736709e-02 3.083590505193026243e-02
0.000000000000000000e+00 -1.482487416297571326e+05 3.520204126101492137e-02 -3.092569643453978168e-02 -7.441208202501736757e-02
0.000000000000000000e+00 -1.482377071077508735e+05 9.593136426017553897e-02 1.707826763182532237e-02 6.737370808615322781e-02
0.000000000000000000e+00 -1.482328361506020010e+05 -1.485066663040832124e-02 2.581784274899073806e-02 1.403398579037817839e-02
0.000000000000000000e+00 -1.482294984937620757e+05 9.609726659180251040e-03 -6.808736212485896888e-02 -1.976791909904207500e-02
0.000000000000000000e+00 -1.481707496300399653e+05 -1.233562034403304364e-02 2.810042472252927137e-02 -2.692050479037366717e-02
0.000000000000000000e+00 -1.481700997178212565e+05 6.489291992949081100e-02 6.579044273900733208e-02 -2.190807269119891820e-02
0.000000000000000000e+00 -1.481672329731158679e+05 5.329622544765785785e-02 6.207720213740544613e-02 4.806466974153839056e-02
0.000000000000000000e+00 -1.481629479059573496e+05 -1.706975921998669932e-02 -3.147059391560953767e-02 2.464699922458080117e-02
0.000000000000000000e+00 -1.481616115493446123e+05 -2.013492013854659146e-02 1.273437859218329304e-02 8.154638471471131744e-03
0.000000000000000000e+00 -1.481538340268961620e+05 3.157242003455756896e-02 1.808667091701010587e-02 7.494135214130873135e-02
0.000000000000000000e+00 -1.481476045419443690e+05 4.330460299751773268e-03 -1.351866663959473691e-02 -5.665248533577955936e-02
0.000000000000000000e+00 -1.481370698368764424e+05 8.140147204086770061e-02 6.016785106596886368e-02 -2.648868870848444801e-02
0.000000000000000000e+00 -1.481054143357020512e+05 -2.313672056194759907e-04 3.475571100548308090e-02 -4.019233370988300330e-02
0.000000000000000000e+00 -1.480951620022084680e+05 2.286281703682387090e-02 -4.954382618783587100e-03 7.645913781254942698e-02
0.000000000000000000e+00 -1.480876694088337244e+05 3.496383175969147716e-02 5.256669063896413086e-02 4.823498747229379435e-02
0.000000000000000000e+00 -1.480869378159773769e+05 3.057793503463640539e-02 -8.261573109228653733e-02 1.873274284972019366e-02
0.000000000000000000e+00 -1.480842546460086596e+05 8.531402402386528694e-02 2.337382814072327952e-02 -5.747524607971270932e-02
0.000000000000000000e+00 -1.480801222088728973e+05 7.776276109226357147e-02 5.803168024790969493e-02 -3.013990839708102776e-02
0.000000000000000000e+00 -1.480747063015046006e+05 8.213893181905176921e-02 6.583022546355071780e-02 5.269113203621461627e-02
0.000000000000000000e+00 -1.480732757394069049e+05 6.103368033904174594e-02 3.172091852454467231e-02 7.825135158265747459e-02
0.000000000000000000e+00 -1.480707582373789046e+05 7.673301795402959202e-03 -1.467104720747373914e-02 -5.894013448578686032e-02
0.000000000000000000e+00 -1.480642446473687305e+05 7.786460475381179469e-02 2.313588377491208881e-02 7.853510688544765306e-02
0.000000000000000000e+00 -1.480405676340515201e+05 7.192420264359228321e-02 -5.277444509480791468e-02 2.720534620853426455e-02
0.000000000000000000e+00 -1.480284246222860529e+05 1.046157124912309999e-02 3.901286897840453016e-02 -4.511919033988891908e-02
0.000000000000000000e+00 -1.480139256311088684e+05 2.826064734375244303e-02 4.707705353426344663e-02 4.888477134773674959e-02
0.000000000000000000e+00 -1.480085978420282772e+05 4.973664529105598087e-02 -7.586765460780811599e-03 -7.696912960902504985e-02
0.000000000000000000e+00 -1.480031702991987404e+05 1.750196985254488802e-02 5.924580686930244755e-02 6.890351925358334517e-03
0.000000000000000000e+00 -1.479694037124623428e+05 -1.771902998019495024e-02 -1.220444552561511520e-03 2.405466475198328458e-02
0.000000000000000000e+00 -1.479431114524308650e+05 1.303043524588864965e-02 2.500363148083001308e-02 -5.647395945439406817e-02
0.000000000000000000e+00 -1.479420866992383671e+05 2.428402852911931697e-03 4.305206665259714294e-02 -2.969479843506715733e-02
0.000000000000000000e+00 -1.479336803197955596e+05 -1.742125120739876354e-02 -1.827435733681426200e-02 -1.071263371091416006e-02
0.000000000000000000e+00 -1.479124687959904550e+05 3.026206709999784694e-03 -6.812305094900894531e-02 1.374996521601010158e-02
0.000000000000000000e+00 -1.478883247880809940e+05 9.683196640673075173e-03 5.126856227512971431e-02 1.465295398853057318e-02
0.000000000000000000e+00 -1.478701795979425660e+05 -1.688095634284045299e-02 1.860781230015470800e-02 8.767785821828244508e-04
0.000000000000000000e+00 -1.478408135412301053e+05 7.252729796274690055e-02 7.254135503145783814e-02 5.709142409877854263e-03
0.000000000000000000e+00 -1.478302027938473329e+05 6.592588329055504293e-02 -2.966272628802085753e-03 -7.349910542662166368e-02
0.000000000000000000e+00 -1.478218592842302751e+05 1.831490132977271756e-02 -7.442462053069731631e-02 -1.797174272318806387e-02
0.000000000000000000e+00 -1.478018263271157921e+05 -2.642269999843557815e-03 3.817059854024484888e-02 -2.543039724868419171e-02
0.000000000000000000e+00 -1.477748987755256821e+05 2.934135465217202476e-02 6.233997919489461803e-03 -6.922967324303266889e-02
0.000000000000000000e+00 -1.477736642206326360e+05 6.104766385595650213e-02 9.966434975050494915e-03 -6.962804276417056126e-02
0.000000000000000000e+00 -1.477617367837976781e+05 7.066254922438225394e-02 -4.608724499945973663e-02 -7.277970416670205556e-02
0.000000000000000000e+00 -1.477566758374441415e+05 7.247705711863153266e-02 -5.841379836558149852e-02 -6.729555010359034029e-02
0.000000000000000000e+00 -1.477449413432259462e+05 1.755894332257572354e-02 1.272582970945430880e-02 -6.235096126864978633e-02
0.000000000000000000e+00 -1.477272420587055676e+05 2.831053931181087835e-02 6.149822336406801648e-02 -1.133648159848803239e-02
0.000000000000000000e+00 -1.477135498630226066e+05 1.427315826328573456e-03 4.140895610058548115e-02 -2.544650661535741154e-02
0.000000000000000000e+00 -1.476762083505733754e+05 -7.189078733840364999e-03 2.308560397981482271e-02 -3.233164066921086210e-02
0.000000000000000000e+00 -1.476696693452176696e+05 3.913690023531843365e-02 4.988125522343933582e-02 -4.062552076566475212e-02
0.000000000000000000e+00 -1.476696050680123735e+05 6.095642271292486813e-02 -6.354577766731880906e-02 -6.356099388216840396e-02
0.000000000000000000e+00 -1.476632195535669453e+05 -3.052413856297106487e-03 -6.413375123870412864e-04 -4.511654287344508962e-02
0.000000000000000000e+00 -1.476623253693740407e+05 5.476778885928534901e-02 -7.482061886577964782e-02 -5.119764297355862415e-02
0.000000000000000000e+00 -1.476422719787841197e+05 6.872332193026059466e-02 -2.186602059962021449e-02 5.939184285651485928e-02
0.000000000000000000e+00 -1.476118606613615702e+05 8.498157054119975795e-02 -3.184015882071244974e-02 -6.986476162470200979e-02
0.000000000000000000e+00 -1.476091339189598220e+05 7.541973254531839088e-02 6.905811345881204821e-02 3.561960005165010212e-02
0.000000000000000000e+00 -1.475860208435389213e+05 4.624463002436624004e-02 -8.628832731025604108e-02 -1.369293824052655872e-02
0.000000000000000000e+00 -1.475793714058769110e+05 8.874102298401623234e-02 7.102156156728942071e-02 1.197303663898367787e-02
0.000000000000000000e+00 -1.475596839325451874e+05 6.307626366975072063e-02 4.527702769032987407e-02 -4.417041114435520804e-02
0.000000000000000000e+00 -1.475536980432238488e+05 -3.455380590329598656e-03 3.278941734160573107e-02 -2.631543931692641169e-02
0.000000000000000000e+00 -1.475386441557383805e+05 1.176460377415249059e-02 -5.175487107906324991e-02 -3.602750187501753409e-02
0.000000000000000000e+00 -1.475332882335687464e+05 6.712524676932316026e-02 -1.354871408434313307e-02 6.636567388186295768e-02
0.000000000000000000e+00 -1.475317533480502898e+05 6.918260017661501116e-02 7.095124132107685777e-02 1.331586322665523348e-02
0.000000000000000000e+00 -1.475207308619260439e+05 7.876677607487778121e-02 6.335614880374643154e-02 -1.519202168566742561e-02
0.000000000000000000e+00 -1.475017961035690969e+05 2.635393523178758413e-02 -8.112340112562677064e-02 8.473243629886967332e-03
0.000000000000000000e+00 -1.474818884781863017e+05 3.067981447231066250e-02 -5.982961250499701372e-02 4.736197903461231151e-02
0.000000000000000000e+00 -1.474745114717755932e+05 2.768339586334994662e-02 -8.197288804844211907e-02 -1.755236945728877451e-03
0.000000000000000000e+00 -1.474624938732041046e+05 7.353607567885964147e-02 -6.350175032422195054e-02 -6.109743040871382785e-02
0.000000000000000000e+00 -1.474355781814676884e+05 8.136400574593402601e-02 -3.927394591659545686e-02 -6.925902157213431609e-02
0.000000000000000000e+00 -1.474214450879397045e+05 2.659077301141771210e-02 5.771895667012613695e-02 -1.432671448838425399e-02
0.000000000000000000e+00 -1.474160947606395348e+05 8.374012594445498503e-02 6.927194115335338909e-02 3.184772698298476978e-02
0.000000000000000000e+00 -1.473955207468122826e+05 -1.463916715829968740e-02 -4.026041785534478779e-03 1.960354436857417171e-02
0.000000000000000000e+00 -1.473894727382773126e+05 -3.124842957443710323e-03 -4.961432361773954192e-02 -3.684108144009282104e-03
0.000000000000000000e+00 -1.473514809158834396e+05 8.204824829711609979e-02 -6.203234563262669671e-02 -5.753992445151628193e-02
0.000000000000000000e+00 -1.473463987238863192e+05 2.217531914646089786e-02 3.706411500968204153e-03 6.842400251073363360e-02
0.000000000000000000e+00 -1.473425292468359694e+05 3.315212124267524763e-02 5.754160093041371660e-02 -2.006825101392935295e-02
0.000000000000000000e+00 -1.473316240149692458e+05 5.933564040481764668e-02 6.401039932763458173e-02 -1.322712340567608336e-02
0.000000000000000000e+00 -1.473282727412810200e+05 9.100682615139613074e-02 2.076219436024837051e-02 6.777347301715827554e-02
0.000000000000000000e+00 -1.473261938919580425e+05 -1.102055817549674188e-02 -7.563490192080107866e-03 -2.353845931042568285e-02
0.000000000000000000e+00 -1.473179387269350700e+05 -8.552816374531063692e-03 -2.292498274316641382e-02 -2.126640831560595857e-02
0.000000000000000000e+00 -1.473000364794791967e+05 8.598071783060440287e-02 5.248739733724289147e-02 6.105859045124337192e-02
0.000000000000000000e+00 -1.472764786289480398e+05 5.880475582544009150e-03 2.072856189996891141e-03 -5.104762778856300476e-02
0.000000000000000000e+00 -1.472642811743483762e+05 6.869986470172814719e-02 -7.748755966459280886e-02 -4.103044184726809679e-02
0.000000000000000000e+00 -1.472471165560975496e+05 7.139545011026335319e-02 5.890842289576703195e-03 -6.576444263931502388e-02
0.000000000000000000e+00 -1.472383074766577920e+05 9.982282202840783714e-02 -1.819113517459806928e-02 -5.860406899554156113e-02
0.000000000000000000e+00 -1.472212528101648204e+05 4.283470900152486216e-02 6.365239867908015214e-02 1.174361141266078157e-02
0.000000000000000000e+00 -1.472180031998136546e+05 4.979399457993474720e-02 2.114231567109089993e-02 -6.158971969259710577e-02
0.000000000000000000e+00 -1.471719300226778723e+05 -3.098027785216589391e-03 2.534502709485297878e-02 -2.746980358051827331e-02
0.000000000000000000e+00 -1.471680983204946679e+05 1.071780524743992657e-03 1.491708417820458710e-02 -4.141574578359268760e-02
0.000000000000000000e+00 -1.470634927570112923e+05 8.607017743941458576e-03 -5.451514647012232345e-02 -2.068543932821156894e-02
0.000000000000000000e+00 -1.470634192779322329e+05 -6.088123965472341803e-03 -3.523986485548634418e-02 3.081988759205367412e-02
0.000000000000000000e+00 -1.470606206715660228e+05 6.699346059004429588e-02 6.088860727319275745e-02 -1.602798017187161139e-02
0.000000000000000000e+00 -1.470586420487195719e+05 -1.258684676797960922e-02 -1.758558537249346743e-02 -1.248384007898464820e-03
0.000000000000000000e+00 -1.470424001478035934e+05 3.932967685821606163e-02 -7.619343308313464291e-02 -3.141064377052098233e-02
0.000000000000000000e+00 -1.470420682353464072e+05 1.969589874380964223e-03 -2.221146383137417857e-03 -4.374299350592032731e-02
0.000000000000000000e+00 -1.470381677640524285e+05 3.275676677353439592e-02 -8.036876222394871705e-02 7.809669826029652651e-04
0.000000000000000000e+00 -1.470088368153259216e+05 4.838868381977887156e-02 -4.315705539510035493e-02 -6.637537733345784396e-02
0.000000000000000000e+00 -1.469922736908729130e+05 -2.304909466169319243e-03 1.279166644910152695e-02 -3.436707089370519275e-02
0.000000000000000000e+00 -1.469762421533156594e+05 9.606808283912462998e-02 -5.783749080494138273e-02 -3.513544463948130303e-02
0.000000000000000000e+00 -1.469754478588260245e+05 9.057095720191268851e-03 -5.602316540212437523e-02 3.825326083825703050e-02
0.000000000000000000e+00 -1.469627328274030297e+05 -4.322490096316092267e-03 2.772212720649788742e-02 -1.021756711267129969e-02
0.000000000000000000e+00 -1.469452811088664166e+05 9.790729457104546674e-03 -2.557293977429911380e-02 -4.599031751424860481e-02
0.000000000000000000e+00 -1.469377351144888671e+05 9.495335649063879613e-04 -1.121058138175541619e-02 4.780103372163832520e-02
0.000000000000000000e+00 -1.469375261952273140e+05 7.858253224768627088e-02 -1.395904733037120482e-03 -6.411485273296529952e-02
0.000000000000000000e+00 -1.469291332426783047e+05 6.053640214711408785e-02 -6.207934048157107143e-02 2.216257824412101729e-02
0.000000000000000000e+00 -1.469213192836214148e+05 9.162002088232498731e-02 3.023679591794872779e-02 -4.249756849059769387e-02
0.000000000000000000e+00 -1.469075805650903203e+05 -5.614042383526002267e-03 1.188203876155671801e-02 2.446736101347839198e-02
0.000000000000000000e+00 -1.468957514106418239e+05 7.924783522058284624e-02 6.399287049105636949e-02 -2.573342340892390001e-03
0.000000000000000000e+00 -1.468637000837551022e+05 5.023320108876491719e-02 6.163136890285028646e-02 2.218805521371154665e-02
0.000000000000000000e+00 -1.468518019458372437e+05 8.099159948800788156e-02 3.818446469899031137e-02 -4.017158953323418658e-02
0.000000000000000000e+00 -1.468494516328589816e+05 -7.329994952530435870e-03 -2.283507070490568835e-02 2.914810443518139893e-02
0.000000000000000000e+00 -1.468298809399074526e+05 8.778666274555016469e-02 -3.284942979256892659e-02 -6.287696444595400336e-02
0.000000000000000000e+00 -1.468228969338074094e+05 3.699923345289518606e-02 -7.990211432465671448e-02 -9.000526513776099802e-03
0.000000000000000000e+00 -1.468129829660730029e+05 1.815998588247498546e-02 4.945225674947889560e-02 -2.834393972759349789e-03
0.000000000000000000e+00 -1.468110680089534726e+05 4.089551764523691180e-04 -4.431855092696750792e-02 3.319451184554209067e-02
0.000000000000000000e+00 -1.467941338948153716e+05 1.555389456453890040e-02 -3.203893364997703608e-02 -4.764923482318413062e-02
0.000000000000000000e+00 -1.467870986857769894e+05 7.045930998018201663e-03 -4.938597507323088526e-02 -1.975688008281857588e-02
0.000000000000000000e+00 -1.467861860076698358e+05 6.219900223174928966e-02 -7.834597161737910653e-02 -1.509167474565162315e-02
0.000000000000000000e+00 -1.467778535444718145e+05 3.465957988135973111e-02 5.715928847875553775e-02 1.057355677564589258e-02
0.000000000000000000e+00 -1.467448790935786092e+05 7.850742086455358981e-02 3.202002463793948706e-02 6.848331245990585403e-02
0.000000000000000000e+00 -1.467345919573983119e+05 8.192614254172572719e-02 4.787470316313852114e-02 -2.870726623444819214e-02
0.000000000000000000e+00 -1.467303271694719733e+05 -9.641165794999045913e-03 8.533825644049614079e-03 -1.002927876842529820e-03
0.000000000000000000e+00 -1.467300521427225322e+05 -8.222527520844263860e-03 1.072423294853519504e-02 1.031521165809527740e-02
0.000000000000000000e+00 -1.467062655997369729e+05 -3.835528996667919577e-03 2.437869220541051540e-02 -4.465867820636668095e-03
0.000000000000000000e+00 -1.467025674633670133e+05 -8.961575725740994480e-03 -9.758093307372844860e-03 2.074827294693978863e-02
0.000000000000000000e+00 -1.466977537164207024e+05 3.804546215007736931e-02 -6.896323531223068348e-02 -3.701922779349507697e-02
0.000000000000000000e+00 -1.466830066410814761e+05 1.629896578775383298e-02 -4.136561402249148284e-02 5.362312832335527912e-02
0.000000000000000000e+00 -1.466721262236526236e+05 2.672200937924923414e-02 1.594789710660564352e-02 6.032022848928508818e-02
0.000000000000000000e+00 -1.466552266875077039e+05 4.635574586967752819e-02 5.132661712321348602e-02 -2.700584241558481868e-02
0.000000000000000000e+00 -1.466538319892721192e+05 3.368857109179285159e-02 6.769780220928084402e-03 -6.134213510012485188e-02
0.000000000000000000e+00 -1.466464743880514870e+05 2.057079788342271176e-02 -5.258683231671786029e-02 -3.634805093193618775e-02
0.000000000000000000e+00 -1.466431803393177397e+05 3.281981543030260129e-02 -1.232185296706275746e-02 -6.379672391720808688e-02
0.000000000000000000e+00 -1.466421707824776822e+05 -2.849495579084454500e-03 -3.650587719735647052e-02 -7.107532524220874781e-03
0.000000000000000000e+00 -1.466232320220748952e+05 2.091186688913268532e-02 -2.284350127318748869e-02 -5.475799852571042181e-02
0.000000000000000000e+00 -1.466072625993931724e+05 3.125218850916039459e-02 3.214704482887492665e-02 5.151570294137761130e-02
0.000000000000000000e+00 -1.465827176319224527e+05 1.369127259918478945e-02 -4.066994836179833872e-02 5.107264144445256004e-02
0.000000000000000000e+00 -1.465793978300889721e+05 6.331995786300165241e-02 -3.446721186257745151e-03 -6.595229523121899640e-02
0.000000000000000000e+00 -1.465773056599143310e+05 2.813585523517408982e-02 2.399783607822125742e-02 5.537758643449841589e-02
0.000000000000000000e+00 -1.465661248417910247e+05 2.176905946610600828e-02 4.102247076441151163e-02 -2.947081217650733553e-02
0.000000000000000000e+00 -1.465589182667416171e+05 8.802078581958325265e-02 -1.850461608663774016e-02 4.077252294036859404e-02
0.000000000000000000e+00 -1.465526957488470071e+05 -5.671773154637557712e-03 -1.826624190706378770e-02 2.757267096454929511e-02
0.000000000000000000e+00 -1.465492011718854483e+05 9.990216289504694203e-03 5.801709750890032824e-03 4.881516269098731819e-02
0.000000000000000000e+00 -1.465442668187131640e+05 5.290816226312000659e-02 2.662079232145372898e-02 -5.271957092403716655e-02
0.000000000000000000e+00 -1.465431156723532185e+05 8.821588019955658999e-02 5.340134769232277034e-02 -1.618061190671653271e-02
0.000000000000000000e+00 -1.465302414016128751e+05 3.234906629717629323e-02 2.938749597435316718e-02 5.392284737314520515e-02
0.000000000000000000e+00 -1.464831032076720148e+05 3.745235970263721681e-02 5.004918160895482915e-02 -2.297875928761397568e-02
0.000000000000000000e+00 -1.464758485802872456e+05 4.448421987931938659e-03 -1.772867741217257209e-02 4.662526317924170494e-02
0.000000000000000000e+00 -1.464588834051046288e+05 2.187595735253984597e-02 -6.522036504144845814e-02 2.741844136930188247e-02
0.000000000000000000e+00 -1.464566433655879810e+05 4.007239797750797305e-02 -7.685429407362867615e-02 2.608696560763609784e-03
0.000000000000000000e+00 -1.464502707263110206e+05 5.540096781579376128e-02 -6.129021066915082971e-03 6.933164920915202423e-02
0.000000000000000000e+00 -1.464328176529435732e+05 5.737580717018422871e-03 -5.263894271500611094e-02 2.204675091487688643e-02
0.000000000000000000e+00 -1.464299499308608356e+05 8.109546398325326311e-03 3.520899933575760699e-02 -1.426282257089306338e-02
0.000000000000000000e+00 -1.464154744259204308e+05 1.177332239643343048e-02 -5.621672136819136356e-02 -1.190381033870317740e-02
0.000000000000000000e+00 -1.463874743496227893e+05 3.089225647326748758e-02 -7.462195753000150367e-02 -2.537688687812941768e-03
0.000000000000000000e+00 -1.463867924295066332e+05 -1.553426775135230420e-03 2.220198947693041713e-02 -5.337278173431506123e-03
0.000000000000000000e+00 -1.463693783320923976e+05 4.355718585696694012e-02 -7.639748002175655861e-02 1.626061561216168849e-03
0.000000000000000000e+00 -1.463570953108428221e+05 7.528259526357522491e-02 4.176952125911387315e-02 -3.413171394220537724e-02
0.000000000000000000e+00 -1.463365934661221399e+05 1.505949906967105068e-03 1.900651314627521682e-02 -2.334424642757257362e-02
0.000000000000000000e+00 -1.463338716451956134e+05 9.528808200137159345e-02 -5.160506529079207649e-02 -3.939030687057379354e-02
0.000000000000000000e+00 -1.463175596280458849e+05 6.426990749082248100e-02 5.582943652316002536e-02 3.816479701538461056e-02
0.000000000000000000e+00 -1.463134175633420236e+05 3.063024946593168041e-02 -2.010910749665011099e-02 -5.913359787785724131e-02
0.000000000000000000e+00 -1.462953844679318427e+05 4.768574782352705266e-02 3.623344593971630778e-02 -4.226940577872828619e-02
0.000000000000000000e+00 -1.462867770279170072e+05 -3.052016579716390621e-03 1.587972106856598564e-02 4.441351057375794720e-03
0.000000000000000000e+00 -1.462611082549067796e+05 9.969440514124100483e-03 2.504513236025948664e-02 -3.105214008872290987e-02
0.000000000000000000e+00 -1.462356076377814170e+05 4.625897861348157725e-02 -2.931064246185144384e-02 -6.349664697330251184e-02
0.000000000000000000e+00 -1.462350043847683701e+05 8.866395425021628141e-02 -2.509767223384322399e-02 -5.837672785325649649e-02
0.000000000000000000e+00 -1.462343576293372316e+05 5.457850531197017130e-02 -7.222128845957667687e-02 4.212311708498825413e-03
0.000000000000000000e+00 -1.462058441838040308e+05 2.068893348783711061e-02 -2.406393477419846438e-03 -5.240441965704836780e-02
0.000000000000000000e+00 -1.462049121402782330e+05 1.295268479413483331e-03 2.203890648976410127e-02 -1.295096016397001559e-02
0.000000000000000000e+00 -1.461987394045480178e+05 3.253042367067313090e-02 -5.932017580082001029e-02 3.596751675812182025e-02
0.000000000000000000e+00 -1.461796056429564487e+05 2.546446889959516624e-02 7.176449567156864551e-03 -5.321573918009497167e-02
0.000000000000000000e+00 -1.461485929863834754e+05 4.977855296877395364e-02 5.158770753982286350e-02 3.366087114821805781e-02
0.000000000000000000e+00 -1.461427071930538514e+05 6.008214400707642677e-02 4.544529912741882005e-02 -3.011029553811934989e-02
0.000000000000000000e+00 -1.461415316805097391e+05 1.451818172138237550e-02 1.370549406332635667e-02 -4.231073210790392558e-02
0.000000000000000000e+00 -1.461391456097044575e+05 1.070709982797171667e-02 -1.542403568188752128e-02 4.977307087848978351e-02
0.000000000000000000e+00 -1.461291198555339652e+05 2.490651137343213861e-02 -6.932196201092143129e-02 2.886519620025534971e-03
0.000000000000000000e+00 -1.461207910809080640e+05 5.581688541725957076e-02 -8.219205377289012793e-03 6.633482341436733321e-02
0.000000000000000000e+00 -1.461192768581634155e+05 6.889235130351417657e-03 3.049491793235556414e-02 3.248215002017246222e-03
0.000000000000000000e+00 -1.461142291118884459e+05 2.935903611517814982e-02 -5.071454500582592978e-02 4.466861467592181389e-02
0.000000000000000000e+00 -1.461101119681057462e+05 2.136249611260579440e-02 7.264565542768802731e-03 -4.989590430419892780e-02
0.000000000000000000e+00 -1.461022064170105441e+05 2.026450133727972225e-03 -4.153368355401305945e-02 3.984233616706772674e-03
0.000000000000000000e+00 -1.460956630437556596e+05 4.347840770297869972e-02 -4.561665507623627325e-02 -5.517255766314115711e-02
0.000000000000000000e+00 -1.460864666866561456e+05 9.943532525767362351e-02 -3.389360939392833949e-02 -4.665618927228905310e-02
0.000000000000000000e+00 -1.460854354332748335e+05 4.462332706531352278e-02 -1.000360467952041144e-02 -6.275239033328755545e-02
0.000000000000000000e+00 -1.460853621822479763e+05 2.156774430199584480e-02 -4.501434395462986654e-02 -3.741385477600499276e-02
0.000000000000000000e+00 -1.460621840792225266e+05 4.983181159625668655e-02 3.662526430860943427e-02 -3.948427683403779587e-02
0.000000000000000000e+00 -1.460481602475782856e+05 1.031761826095678458e-02 3.076547974822332887e-02 1.432815696219483237e-02
0.000000000000000000e+00 -1.460321319073967170e+05 1.443353718028173027e-02 -1.589957486013612864e-02 -4.386087466884228125e-02
0.000000000000000000e+00 -1.460137079701903567e+05 6.205952875160697380e-02 3.917312391060817633e-02 -3.605966406606575525e-02
0.000000000000000000e+00 -1.459912159260052722e+05 6.434841071711613902e-02 5.658622774353003204e-02 2.844707779079655441e-02
0.000000000000000000e+00 -1.459825362417549477e+05 2.904100939192882924e-02 1.616628985902621163e-02 5.458052183877704078e-02
0.000000000000000000e+00 -1.459583522463465633e+05 1.008726871647107337e-02 -2.148106302289898295e-04 -3.889399724445061907e-02
0.000000000000000000e+00 -1.459530197586041759e+05 -3.770447223308728835e-03 -1.530773557919129502e-02 -1.939482086422000817e-04
0.000000000000000000e+00 -1.459472331783897243e+05 5.530458383986358584e-03 7.749660559900090062e-03 3.172858848260320941e-02
0.000000000000000000e+00 -1.459313386074806040e+05 5.301944747551565196e-03 -4.072834217917385008e-02 -7.694523972607794637e-03
0.000000000000000000e+00 -1.459311377196661779e+05 1.716911036430049387e-02 -5.951987686738031968e-02 -4.849877919875372756e-03
0.000000000000000000e+00 -1.459162969174479658e+05 2.837954607365558712e-02 -3.594261317941196965e-02 -4.840340583295535404e-02
0.000000000000000000e+00 -1.459051114079105901e+05 2.863180470615095397e-03 -4.001197337800280196e-02 8.960442880207836192e-03
0.000000000000000000e+00 -1.459036854551695578e+05 3.641236685492826863e-02 5.044902392888103715e-02 4.163370759135670562e-03
0.000000000000000000e+00 -1.458886560200612876e+05 1.046768191611575916e-02 -4.297155251249802632e-02 3.470628021539398644e-02
0.000000000000000000e+00 -1.458792310773931385e+05 1.277888698169800386e-02 -5.093494198304669013e-02 2.805589297580218799e-02
0.000000000000000000e+00 -1.458661866629216529e+05 5.788012721399637961e-02 -4.969873193682877027e-02 -5.545394537384791545e-02
0.000000000000000000e+00 -1.458605726657565683e+05 5.239821609480985187e-02 7.497686261226793603e-04 6.654524630755229153e-02
0.000000000000000000e+00 -1.458575907968122629e+05 6.595688485057307759e-02 -6.175130623869531932e-02 8.723639818597223039e-03
0.000000000000000000e+00 -1.458524923969345109e+05 7.551112988982253138e-02 -3.004697948191284440e-02 3.835736517641977206e-02
0.000000000000000000e+00 -1.458451637707289774e+05 7.850623229743955434e-02 4.019554753004597747e-03 5.998323653522871779e-02
0.000000000000000000e+00 -1.458401609607916907e+05 8.197882841892248362e-02 -5.286084732906137784e-02 -4.790967294954109890e-02
0.000000000000000000e+00 -1.458245536845214083e+05 3.325220313665402938e-02 -2.502105878501736935e-02 -5.495988408999825936e-02
0.000000000000000000e+00 -1.458136486043532495e+05 3.331287086232362360e-02 -1.873607611402390571e-02 -5.601753927471793404e-02
0.000000000000000000e+00 -1.458116987887062714e+05 8.667009667835559594e-02 -5.299924686792365641e-02 -4.259417374915939331e-02
0.000000000000000000e+00 -1.458099930967001710e+05 9.712747211455474705e-02 -1.115282535615449988e-02 3.369948545671569429e-02
