k1 k2 k3
6.247741580397142558e-02 -7.720642279509165595e-03 2.082185372097214437e-03
6.257316667688028744e-02 -8.853676919032202330e-03 1.874134666718041409e-03
6.499707605890975293e-02 -6.867124001022267832e-03 1.765294722557306240e-03
6.401834979056766906e-02 -7.876016640797706136e-03 2.701799885336073070e-03
6.365264158017500118e-02 -7.370079922980499187e-03 1.241450335323524001e-03
6.352131283966463982e-02 -8.121095878260126133e-03 2.824349771928094666e-03
6.415849205744117434e-02 -8.015439443941757558e-03 1.424716863867511729e-03
6.257014636774624328e-02 -8.033572350979317767e-03 1.256258946598906578e-03
6.378004032294312675e-02 -8.353487371608014911e-03 1.856613588847991214e-03
6.411771432326235365e-02 -9.277214855205939692e-03 1.393046062735339707e-03
6.397210738131361984e-02 -7.643438328889931577e-03 1.411772544707451393e-03
6.338998945769652726e-02 -8.726583535579549022e-03 5.132046918374377764e-04
6.364401894482837885e-02 -8.014606598779908109e-03 2.686738165859473004e-03
6.389493982625746304e-02 -7.887601656385190285e-03 1.558747637434423905e-03
6.319120708636302708e-02 -7.681226324747783551e-03 2.431723183424924772e-03
6.369970243375494556e-02 -7.013658681301299103e-03 3.436836479864785465e-03
6.347018416916683226e-02 -6.518852348764730964e-03 2.009374993829249334e-03
6.338162203489508539e-02 -8.339631883446191329e-03 1.286018919521111914e-03
6.308408082009761553e-02 -8.358287684989307298e-03 1.828545314977628178e-03
6.395189658039912572e-02 -9.710657164836378197e-03 2.771322277734911133e-03
6.367444895396187632e-02 -7.600543530251510638e-03 1.991768971763299700e-03
6.327525522022187099e-02 -9.154252781633315239e-03 1.744394485303280007e-03
6.334344790346321807e-02 -8.661329039461249102e-03 1.290206076435596039e-03
6.287290956975188916e-02 -7.447005437478573797e-03 1.027331868149031213e-03
6.422865029172794560e-02 -7.647568787734815299e-03 1.829796711692921463e-03
6.452745610772200879e-02 -7.847698100511613095e-03 2.001184442276662812e-03
6.373737691546293993e-02 -7.417510266389107376e-03 2.719480513752592366e-03
6.338601878654767652e-02 -7.703997026447612084e-03 2.936232267468974477e-03
6.394634764423043349e-02 -9.206144022180437481e-03 6.405700932308605600e-04
6.440091798666433553e-02 -8.107634042057179635e-03 3.188419692592273091e-03
6.388761913696247574e-02 -8.885867648673287378e-03 1.756008765446764874e-03
6.381235423507522486e-02 -9.221590001439100570e-03 2.638296955198529692e-03
6.504039199392952497e-02 -7.737187742997392315e-03 1.858672445065587264e-03
6.219953371476166781e-02 -1.036427725308883274e-02 -5.757933622978217425e-05
6.371814045875828780e-02 -9.569933072414923969e-03 1.374986591017021698e-03
6.310063364819576415e-02 -1.061063394890217337e-02 8.910877549361401195e-04
6.273355559626830891e-02 -6.700519760671846958e-03 2.443712267288497553e-03
6.459781389502725069e-02 -7.582385768160351813e-03 2.075406745577337841e-03
6.343307952954166384e-02 -8.204538966098656738e-03 1.555498490260237565e-03
6.235813248713287238e-02 -9.384297002400884824e-03 1.889523394716291493e-03
6.401948982953800660e-02 -8.779091250453424644e-03 1.523729043336946587e-03
6.421072130132737810e-02 -8.650337737943977756e-03 2.453058098532287512e-03
6.272145671500192754e-02 -9.153732981551795933e-03 2.306877338307145031e-03
6.437478827617804100e-02 -7.686329326119775707e-03 3.263205457286713629e-03
6.442622277494611249e-02 -9.455883766312039862e-03 1.769005676086177203e-03
6.241076754038163421e-02 -7.953009993434886904e-03 1.672133433834807614e-03
6.400050627774664380e-02 -8.571358353855113021e-03 1.428760226072037232e-03
6.550451766587600533e-02 -7.324623044698413965e-03 3.065039074553882470e-03
6.366243039208044352e-02 -8.436576064401346553e-03 3.180072832497354840e-03
6.481356185811881776e-02 -7.557883349532029671e-03 2.957003140545505504e-03
6.316023512911525528e-02 -8.810327835376469130e-03 1.979146343137422326e-03
6.368284804774007601e-02 -9.043953081331365662e-03 1.072807705853939808e-03
6.409741604345139954e-02 -7.980060355971804742e-03 1.153333082126214992e-03
6.353113361065904074e-02 -8.358981571669490962e-03 1.685921321837535736e-03
6.441881673095761762e-02 -8.146894116614192272e-03 7.850124278137304845e-04
6.310466868586991906e-02 -8.995131860786015343e-03 3.355980050805368320e-03
6.352280380282893102e-02 -9.834620103136251790e-03 3.099011873092888392e-03
6.508440309363056064e-02 -8.369829618630003631e-03 5.146519871639387844e-04
6.382050368953962050e-02 -7.780502163786034986e-03 1.864036028823984337e-03
6.361329772830678908e-02 -8.122186619459292878e-03 1.671128174749306194e-03
6.412911164965112709e-02 -8.743859820056598675e-03 3.094617686369566245e-04
6.424661939097991992e-02 -7.051199546252315264e-03 2.963374132105150993e-03
6.391627135381744429e-02 -7.951806397256871994e-03 5.933809119690325318e-04
6.430687602520385182e-02 -7.329295603572746898e-03 2.810403056848057024e-03
6.274103424413587926e-02 -8.108964948931346450e-03 3.005244367125611826e-03
6.237998854435619633e-02 -8.688274266097736898e-03 3.306771449809245422e-03
6.282804288323259878e-02 -6.772954964867225480e-03 3.267389598492126401e-03
6.319795750961884617e-02 -7.026577515264142981e-03 2.603263234399674775e-03
6.352143049673988906e-02 -8.139408078536095048e-03 2.669735792120847551e-03
6.315921710135805056e-02 -8.129106409029945857e-03 2.623506362695177119e-03
6.596795950941722331e-02 -9.053106295331223019e-03 1.206905191418417012e-03
6.236603823789363399e-02 -1.040688728244278105e-02 1.124592977841579189e-03
6.397924886911282583e-02 -8.551629563931739675e-03 2.586809425939445850e-03
6.420146403677520763e-02 -7.697367101557286984e-03 2.441666690892990710e-03
6.394735380742605502e-02 -9.255360289863748258e-03 1.397079521833627380e-03
6.375382156567699354e-02 -8.174080655319951316e-03 2.771838211953175923e-03
6.283843034580172127e-02 -8.039247484658368359e-03 2.265426270724527069e-03
6.328930473738925144e-02 -7.391237392152222307e-03 2.041716814928401513e-03
6.434027327594546430e-02 -7.366713505392724626e-03 2.108387025863550646e-04
6.395824294380172970e-02 -8.093851404638890967e-03 2.031524019309990936e-03
6.325158242320924606e-02 -8.205612160699149449e-03 1.669647803910767614e-03
6.300108236067175627e-02 -9.717243907124958890e-03 1.597830129757518702e-03
6.319247768777630503e-02 -9.771696733380186295e-03 9.692919513686060196e-04
6.338024078005238815e-02 -6.823048954077287620e-03 3.389577858633294194e-03
6.217949127705857393e-02 -7.977575200519906873e-03 2.107100257318639258e-03
6.443313779955933684e-02 -8.774795014297287477e-03 2.340424293268333900e-03
6.354610958446002544e-02 -8.576080340972028204e-03 2.234403016021208055e-03
6.307821411863395733e-02 -8.555263340334434696e-03 1.996368511704815774e-03
6.395621922993463548e-02 -8.170369436057103862e-03 2.471942847100547236e-03
6.343577769570959979e-02 -8.683427030741999730e-03 1.953756751484930776e-03
6.322021220252202478e-02 -8.747004573471411915e-03 2.506293679459384305e-03
6.403472123559228457e-02 -9.960134468839504374e-03 1.365930176137356011e-03
6.276703012376946833e-02 -8.165872793417822129e-03 1.498697886183134043e-03
6.468079557159769899e-02 -6.466776682539018828e-03 2.808750075516758260e-03
6.337748461344622219e-02 -9.660943138469907376e-03 1.826093952151969235e-03
6.411710393385891549e-02 -7.247669331064715559e-03 1.940318264124302194e-03
6.418114333680882688e-02 -8.544901268812646333e-03 2.102205887941369089e-03
6.333510089295182888e-02 -9.515374102816956392e-03 1.396542307162948471e-03
6.264499439063742070e-02 -7.935445396868898160e-03 1.347108092763574239e-03
6.291166876277887177e-02 -7.348853222201495727e-03 3.410662369910541503e-03
6.311104514624885087e-02 -9.261514978926937980e-03 1.598907433167456871e-03
6.330722906161523333e-02 -8.020413141023280401e-03 1.514258043749827642e-03
6.246900342731101508e-02 -9.559684911411264752e-03 1.192621122662523847e-03
6.423116844412307680e-02 -7.534634733685430241e-03 2.138743232234813219e-03
6.435964330033697167e-02 -7.786102833804015022e-03 1.139197030742458705e-03
6.374317148110245079e-02 -7.838134232936028178e-03 2.004635652996397677e-03
6.304096971026662555e-02 -8.412011259223278747e-03 2.536192647294918667e-03
6.346130052608264793e-02 -8.555606661750980724e-03 1.470408965361616471e-03
6.365403782525760890e-02 -1.041677964662665601e-02 2.327288843031752319e-03
6.336956026015175270e-02 -8.573166226155337633e-03 1.308918640716610904e-03
6.403495834125758068e-02 -8.332346421462341612e-03 2.898835112419617666e-03
6.220744871134847864e-02 -9.272334683876476413e-03 2.945890682990670584e-03
6.236411073761158330e-02 -9.563142456984655149e-03 1.194437486353200351e-03
6.412592377667250543e-02 -7.758052302815482415e-03 1.398421111148476226e-03
6.369338829954726555e-02 -9.644449707549074269e-03 2.804323172476141934e-03
6.384269504141362739e-02 -8.351462049133756560e-03 9.603210027533393145e-04
6.280440872812706465e-02 -1.002346058753079971e-02 1.488636074639920759e-03
6.476581065627809441e-02 -6.846581364911868972e-03 2.663082526208532252e-03
6.407489350838829756e-02 -7.785368014520732682e-03 1.284023513427573482e-03
6.337982280749362984e-02 -8.418158130327271782e-03 2.714291002334709435e-03
6.330407306262905709e-02 -8.365898122453016561e-03 6.498999479449263372e-04
6.304727093421719220e-02 -8.103358237228824867e-03 2.893962092200871861e-03
6.409541091136580770e-02 -8.381321325368340514e-03 2.521082671101182449e-03
6.319621758525256761e-02 -9.271308136064665417e-03 1.923064521368006430e-03
6.225779417884458322e-02 -7.510206219422263518e-03 8.116070233468164474e-04
6.316865533082596795e-02 -7.508453655006561145e-03 1.821594858376449078e-03
6.305585730269988587e-02 -8.936631568399439063e-03 2.963919679525778283e-03
6.373149397754665491e-02 -9.562082143808769974e-03 1.230825133477095323e-03
6.515705367297916495e-02 -6.894195913120099162e-03 2.034975560671489769e-03
6.437145331845969820e-02 -9.666967275871976573e-03 1.222205440541704324e-03
6.338998945769652726e-02 -8.726583535579549022e-03 5.132046918374377764e-04
6.255955837126719876e-02 -8.494591029835546481e-03 2.347741772474321031e-03
6.354535553899670619e-02 -8.724129510546116406e-03 2.602063621281722194e-03
6.453790466074590948e-02 -6.995761811542169917e-03 2.169125086799270075e-03
6.357928293648226759e-02 -8.355273975851479351e-03 2.003173758437837293e-03
6.396459254434838648e-02 -9.072058654304021585e-03 1.626845513371250052e-03
6.420522771901132630e-02 -8.137044803996781872e-03 1.506969208478620148e-03
6.386297633308890553e-02 -8.358650132492886908e-03 3.309610716518279760e-03
6.482745899392583500e-02 -7.173374813985625154e-03 1.757510465354855667e-03
6.277087180501120245e-02 -7.427964699640604573e-03 1.348513599509409966e-03
6.354806323797140832e-02 -9.366819595431147283e-03 9.855353217385481868e-04
6.308623225268392143e-02 -7.988094409679818986e-03 1.666381347101689170e-03
6.395532101384829304e-02 -9.079033217466031536e-03 2.215035856158606431e-03
6.373788689974807520e-02 -8.270705606461162263e-03 1.889689978322284247e-03
6.424515070580597009e-02 -7.792094055030285293e-03 1.507682883024649700e-03
6.334632916096266664e-02 -8.619477884507398269e-03 9.174199023344736803e-04
6.268427099975112937e-02 -9.167457073310930626e-03 9.962991903108286973e-04
6.264408747437663627e-02 -7.091028777459207344e-03 2.133119207912745341e-03
6.339263041961926137e-02 -7.300628953111898412e-03 1.408618224142510478e-03
6.346680279918823220e-02 -9.146090809200119187e-03 3.095956898863813644e-03
6.334259015823034966e-02 -9.725340908605314971e-03 5.733230733572236559e-04
6.359062511359078740e-02 -7.655743619005089817e-03 1.378029349377779544e-03
6.454797635028397540e-02 -8.222868552439158152e-03 1.660202327872895012e-03
6.576170680563128701e-02 -7.945514733984873623e-03 1.337787968535827932e-03
6.445374136799300602e-02 -9.296131580105615466e-03 1.095423422677072045e-03
6.385875999995713204e-02 -8.638936826466409036e-03 1.375636668766638815e-03
6.412192013371770249e-02 -8.123529981691635093e-03 2.425958595756852465e-03
6.435246911918440782e-02 -8.488197157035443086e-03 2.832569868319478879e-03
6.315545221330440273e-02 -7.827586295742580691e-03 1.792665510931532036e-03
6.242436856942518153e-02 -8.798165573665500672e-03 2.954211102777243303e-03
6.447541299068162979e-02 -6.747343905426556043e-03 1.970845833097326083e-03
6.286000350158807426e-02 -8.002326531959855216e-03 1.971575438150782733e-03
6.271516337356841664e-02 -1.015133334770736140e-02 2.398025792787777943e-03
6.450326219633045755e-02 -7.191238651527043224e-03 1.094447186508237801e-03
6.294996709641961785e-02 -8.002495595287872909e-03 3.137423686018658842e-03
6.478599983173541355e-02 -7.594328088642146590e-03 2.223591095027926956e-03
6.391490129459850844e-02 -8.088617892635818762e-03 2.329669064520339949e-03
6.368284804774007601e-02 -9.043953081331365662e-03 1.072807705853939808e-03
6.296507139123938557e-02 -8.023374988791215356e-03 2.593843814533244863e-03
6.354535553899670619e-02 -8.724129510546116406e-03 2.602063621281722194e-03
6.320608877449171437e-02 -7.792645893355973352e-03 2.694067023374158154e-03
6.387603265333882674e-02 -9.057575367343972950e-03 2.752968790678100852e-03
6.338096270096688079e-02 -7.968887205620361902e-03 2.503535205634399574e-03
6.344594467294004114e-02 -8.493067203894560935e-03 2.494606207363900263e-03
6.280562933309125073e-02 -8.257735904695598372e-03 1.395898864186922994e-03
6.494017340674251848e-02 -6.800840546142591925e-03 3.539038801638125231e-03
6.311545989876726770e-02 -8.375749990348041463e-03 3.065966452726026636e-03
6.284206515027254691e-02 -9.454883331951643988e-03 1.764383527336210733e-03
6.360964020358630955e-02 -8.559492812708555110e-03 1.888635434799043611e-03
6.294996709641961785e-02 -8.002495595287872909e-03 3.137423686018658842e-03
6.412221721528585383e-02 -8.569745226482239353e-03 1.875389277062017301e-03
6.317444891621790126e-02 -8.943769867308215549e-03 1.874881552144963548e-03
6.346910308351808028e-02 -8.382840145390063613e-03 1.521496194591076545e-03
6.362545168071784274e-02 -8.880273181427714158e-03 7.750559648999899576e-04
6.270111843390477335e-02 -9.384700326482683930e-03 2.229675123801080905e-03
6.414514962813391841e-02 -8.994244025075120996e-03 3.035949121388006877e-03
6.369351807148379563e-02 -8.974254843294351969e-03 9.781415360291811911e-04
6.452429256582611905e-02 -8.518814591314136098e-03 2.260660628611299572e-03
6.390445159372146189e-02 -7.324481404830288089e-03 2.763159372194401442e-03
6.285429229823999431e-02 -8.400399277254194663e-03 1.799529582084735679e-03
6.432325684332809712e-02 -8.850667719621369001e-03 2.426075635740626568e-03
6.371035193414462117e-02 -8.210074114605475648e-03 3.298239578823844442e-03
6.337294027672751850e-02 -9.547616156555222000e-03 6.315889471355945473e-04
6.388977224772721120e-02 -8.985411005781110405e-03 1.927070490251384105e-03
6.177961760703176708e-02 -1.012545456295146917e-02 1.021406652923689817e-03
6.289121185347015808e-02 -7.704886788726786340e-03 1.972850106980381102e-03
6.422048699264187865e-02 -6.926606691189246545e-03 1.720503669146777881e-03
6.321655718041435668e-02 -8.415495115960833217e-03 1.176372983292942043e-03
6.212994456233472684e-02 -8.615241977335194590e-03 1.475857321174681158e-03
6.397192972312812365e-02 -8.529265049542350541e-03 3.083337847984091162e-03
6.350661134930349339e-02 -9.218385437564188822e-03 4.388301871521005371e-04
6.359957693032117221e-02 -8.617935871816334581e-03 9.587009361446685585e-04
6.374134368507367032e-02 -7.294924622129231317e-03 2.029395957813678875e-03
6.184374942218773263e-02 -9.760193472263978265e-03 1.889722291422479827e-03
6.232133234370637598e-02 -8.743991428818237432e-03 1.499056978878199331e-03
6.325735662356174460e-02 -8.755859757356238005e-03 1.463769675750570265e-03
6.367155417151837415e-02 -7.586015781490734744e-03 1.786272906903849100e-03
6.257180436469297891e-02 -8.604358384741911392e-03 1.511649640515783100e-03
6.321717580298169548e-02 -9.210891862195230706e-03 2.352632644942828644e-03
6.351814209407252720e-02 -7.436378582756850153e-03 2.173643556393156651e-03
6.385818302682153003e-02 -8.506334890419270378e-03 2.178251203408754222e-03
6.283079789523199343e-02 -8.936080253933054163e-03 2.409778700921655359e-03
6.332693672314690381e-02 -9.159236658420069621e-03 2.865798993788179483e-03
6.319621758525256761e-02 -9.271308136064665417e-03 1.923064521368006430e-03
6.262814825516599404e-02 -7.566422182103488270e-03 1.695666575503795848e-03
