logz logzerr logvol nlive logl logwt insert_order
-1.458871883360215288e+05 9.200986107723180041e+00 -2.138740667200728751e+00 3.370000000000000000e+02 -1.458661866629216529e+05 -1.458741469698318397e+05 1.151335311572700304e+00
-1.458741469676631095e+05 7.922426708633754089e+00 -2.141708026251174068e+00 3.370000000000000000e+02 -1.458605726657565683e+05 -1.458685359400258167e+05 1.145400593471810113e+00
-1.458685322893884731e+05 8.140643410944431224e+00 -2.144675385301619386e+00 3.370000000000000000e+02 -1.458575907968122629e+05 -1.458655570384405437e+05 1.228486646884273004e+00
-1.458655072634040262e+05 7.785197816891964884e+00 -2.147642744352064703e+00 3.370000000000000000e+02 -1.458524923969345109e+05 -1.458604616059218533e+05 1.507418397626112849e+00
-1.458604551893257012e+05 7.904614157734825675e+00 -2.150610103402510020e+00 3.370000000000000000e+02 -1.458451637707289774e+05 -1.458531359470753814e+05 1.252225519287833766e+00
-1.458531352846306982e+05 8.932098503811078949e-01 -2.153577462452955338e+00 3.370000000000000000e+02 -1.458401609607916907e+05 -1.458481361044971272e+05 6.172106824925815971e-01
-1.458481293836591649e+05 2.461546866726264771e+00 -2.156544821503400655e+00 3.370000000000000000e+02 -1.458245536845214083e+05 -1.458325317955859064e+05 6.468842729970326610e-01
-1.458325317954176280e+05 8.705802320016383433e+00 -2.159512180553845972e+00 3.370000000000000000e+02 -1.458136486043532495e+05 -1.458216296827768092e+05 7.715133531157269964e-02
-1.458216296643576934e+05 8.668078675142037781e+00 -2.162479539604291290e+00 3.370000000000000000e+02 -1.458116987887062714e+05 -1.458196828344888636e+05 4.688427299703263884e-01
-1.458195494180149690e+05 8.214666876003329676e+00 -2.165446898654736607e+00 3.370000000000000000e+02 -1.458099930967001710e+05 -1.458179801098418247e+05 8.130563798219584415e-01
-1.458177909871623560e+05 2.046253739604466659e+00 -2.168414257705181925e+00 3.370000000000000000e+02 -1.458098644682193117e+05 -1.458178544487199979e+05 2.967359050445103966e-02
-1.458171290674238990e+05 1.229072759075967358e+00 -2.171381616755627242e+00 3.370000000000000000e+02 -1.458040681410945253e+05 -1.458120610889542731e+05 9.673590504451038408e-01
-1.458120548135527642e+05 2.652138356767893335e+00 -2.174348975806072559e+00 3.370000000000000000e+02 -1.458018973692128784e+05 -1.458098932844316878e+05 5.934718100890207931e-02
-1.458097842964843730e+05 2.800483089471419884e+00 -2.177316334856517877e+00 3.370000000000000000e+02 -1.457937436076344748e+05 -1.458017424902123166e+05 1.495548961424332246e+00
-1.458017421685367590e+05 5.064461723542684979e+00 -2.180283693906963194e+00 3.370000000000000000e+02 -1.457753444017729780e+05 -1.457833462517098815e+05 4.747774480712166345e-02
-1.457833462516996369e+05 1.331185390912913391e+01 -2.183251052957408511e+00 3.370000000000000000e+02 -1.457723875160348543e+05 -1.457803923333308194e+05 1.940652818991097872e+00
-1.457803415118778357e+05 7.783469285707956153e+00 -2.186218412007853829e+00 3.370000000000000000e+02 -1.457688395501048071e+05 -1.457768473347598047e+05 1.115727002967359160e+00
-1.457768174131766136e+05 3.672237498817049861e+00 -2.189185771058299146e+00 3.370000000000000000e+02 -1.457678550230009714e+05 -1.457758657750150305e+05 5.341246290801187069e-01
-1.457755392751967884e+05 3.213462227167652951e+00 -2.192153130108744463e+00 3.370000000000000000e+02 -1.457617931830306188e+05 -1.457698069024037104e+05 1.471810089020771484e+00
-1.457698036682574893e+05 4.996710953985388670e+00 -2.195120489159189781e+00 3.370000000000000000e+02 -1.457392930140326207e+05 -1.457473097007647739e+05 6.468842729970326610e-01
-1.457473097007645993e+05 1.156400119225346046e+01 -2.198087848209635098e+00 3.370000000000000000e+02 -1.457367259589091991e+05 -1.457447456130004139e+05 1.204747774480712241e+00
-1.457446714434612659e+05 1.395244115322515555e+01 -2.201055207260080415e+00 3.370000000000000000e+02 -1.457276669964311295e+05 -1.457356896178813768e+05 1.020771513353115667e+00
-1.457356894922160718e+05 3.838318535075464943e+00 -2.204022566310525733e+00 3.370000000000000000e+02 -1.457236049201702117e+05 -1.457316305089795205e+05 2.314540059347180989e-01
-1.457316133897864784e+05 5.360510171501469578e+00 -2.206989925360971050e+00 3.370000000000000000e+02 -1.456901401998896617e+05 -1.456981687560580031e+05 1.970326409495549047e+00
-1.456981687560580031e+05 1.887246976752835792e+01 -2.209957284411416367e+00 3.370000000000000000e+02 -1.456897703884818184e+05 -1.456978019120092213e+05 2.789317507418397901e-01
-1.456972754585203656e+05 9.295107592401302909e+00 -2.212924643461861685e+00 3.370000000000000000e+02 -1.456852747191406379e+05 -1.456933092100271024e+05 9.020771513353115223e-01
-1.456932904428671754e+05 1.081660815746924520e+00 -2.215892002512307002e+00 3.370000000000000000e+02 -1.456846696549042535e+05 -1.456927071131497505e+05 1.762611275964391711e+00
-1.456922636863492080e+05 1.402210428440125778e+00 -2.218859361562752319e+00 3.370000000000000000e+02 -1.456810279236885253e+05 -1.456890683492930839e+05 7.893175074183976792e-01
-1.456890282129226543e+05 2.858596801929203401e+00 -2.221826720613197637e+00 3.370000000000000000e+02 -1.456793869639157201e+05 -1.456874303568793403e+05 1.115727002967359160e+00
-1.456872460956717841e+05 2.469865728230795199e+00 -2.224794079663642954e+00 3.370000000000000000e+02 -1.456576225531058153e+05 -1.456656689134284679e+05 6.290801186943619783e-01
-1.456656689134280314e+05 1.057383914481912512e+01 -2.227761438714088271e+00 3.370000000000000000e+02 -1.456352024524823937e+05 -1.456432517801641079e+05 4.629080118694361978e-01
-1.456432517801639333e+05 6.495510496032664172e+00 -2.230728797764533589e+00 3.370000000000000000e+02 -1.456332773594508471e+05 -1.456413296544915938e+05 6.824925816023739156e-01
-1.456411931189181341e+05 7.040517561662969825e+00 -2.233696156814978906e+00 3.370000000000000000e+02 -1.456283880665633187e+05 -1.456364433289631270e+05 5.934718100890207931e-02
-1.456364347126775247e+05 2.718564484858595254e+00 -2.236663515865424223e+00 3.370000000000000000e+02 -1.456190339037023659e+05 -1.456270921334612358e+05 1.234421364985163194e+00
-1.456270920458518958e+05 5.146476601930113581e+00 -2.239630874915869541e+00 3.370000000000000000e+02 -1.456170713911862986e+05 -1.456251325883042009e+05 9.436201780415430784e-01
-1.456250007403334312e+05 8.558193249562784377e-01 -2.242598233966314858e+00 3.370000000000000000e+02 -1.456120295230242191e+05 -1.456200936875011830e+05 1.157270029673590495e+00
-1.456200863204562920e+05 3.011251766158495435e+00 -2.245565593016760175e+00 3.370000000000000000e+02 -1.456034683020883822e+05 -1.456115354339243786e+05 6.053412462908012159e-01
-1.456115352405694721e+05 5.439140198634481393e+00 -2.248532952067205493e+00 3.370000000000000000e+02 -1.455816032584981585e+05 -1.455896733576932165e+05 1.068249258160237414e+00
-1.455896733576928964e+05 1.387559815453275291e+01 -2.251500311117650810e+00 3.370000000000000000e+02 -1.455624035365601885e+05 -1.455704766031143081e+05 1.127596439169139403e-01
-1.455704766031097097e+05 1.857250981929913891e+01 -2.254467670168096127e+00 3.370000000000000000e+02 -1.455404995164838328e+05 -1.455485755503969849e+05 1.780415430267062282e+00
-1.455485755503966648e+05 2.439938462508198569e+01 -2.257435029218541445e+00 3.370000000000000000e+02 -1.455271952554085001e+05 -1.455352742566807137e+05 1.008902077151335314e-01
-1.455352742550083785e+05 2.267033384861719014e+01 -2.260402388268986762e+00 3.370000000000000000e+02 -1.455182696429123462e+05 -1.455263516115436214e+05 1.127596439169139403e-01
-1.455263514782171987e+05 8.414848911812640608e+00 -2.263369747319432079e+00 3.370000000000000000e+02 -1.455023815873007115e+05 -1.455104665232910193e+05 1.845697329376854601e+00
-1.455104665231647668e+05 9.313255861590446827e+00 -2.266337106369877397e+00 3.370000000000000000e+02 -1.454700443839175859e+05 -1.454781322872669552e+05 7.418397626112759324e-01
-1.454781322872669552e+05 1.779063323727357826e+01 -2.269304465420322714e+00 3.370000000000000000e+02 -1.454653318182021030e+05 -1.454734226889105048e+05 5.934718100890207237e-01
-1.454734137208490283e+05 1.006875831525254483e+01 -2.272271824470768031e+00 3.370000000000000000e+02 -1.454575290905621951e+05 -1.454656229286296584e+05 5.934718100890207931e-03
-1.454656225151899853e+05 1.232248682554028818e+01 -2.275239183521213349e+00 3.370000000000000000e+02 -1.454565218346465554e+05 -1.454646186400730803e+05 4.154302670623145205e-02
-1.454643064190896694e+05 1.254511284857702513e+01 -2.278206542571658666e+00 3.370000000000000000e+02 -1.454410176256981795e+05 -1.454491173984837369e+05 7.952522255192878697e-01
-1.454491173982305336e+05 1.704413468639139850e+01 -2.281173901622103983e+00 3.370000000000000000e+02 -1.454343695266607101e+05 -1.454424722668053291e+05 1.982195845697329428e+00
-1.454424709673125180e+05 1.870831270398877066e+01 -2.284141260672549301e+00 3.370000000000000000e+02 -1.454340826298100874e+05 -1.454421883373137389e+05 1.181008902077151257e+00
-1.454416265532253019e+05 6.443684491331169717e+00 -2.287108619722994618e+00 3.370000000000000000e+02 -1.454294683131883212e+05 -1.454375769880510343e+05 6.706231454005934234e-01
-1.454375597082583408e+05 7.305255034540822479e+00 -2.290075978773439935e+00 3.370000000000000000e+02 -1.454293455941561260e+05 -1.454374572363779007e+05 1.222551928783382813e+00
-1.454368140131506370e+05 1.507083874576304661e+00 -2.293043337823885253e+00 3.370000000000000000e+02 -1.454264301514565304e+05 -1.454345447610373376e+05 8.189910979228486321e-01
-1.454344463742544176e+05 1.452618824240803130e+00 -2.296010696874330570e+00 3.370000000000000000e+02 -1.454244180690219800e+05 -1.454325356459618488e+05 1.691394658753709201e+00
-1.454323976485492312e+05 1.842620211434870425e+00 -2.298978055924775887e+00 3.370000000000000000e+02 -1.454151629780990479e+05 -1.454232835223979782e+05 2.611275964391691629e-01
-1.454232834123045614e+05 3.522545050256170818e+00 -2.301945414975221205e+00 3.370000000000000000e+02 -1.454051167804989964e+05 -1.454132402921569592e+05 3.382789317507418625e-01
-1.454132402486740320e+05 4.773673338961363477e+00 -2.304912774025666522e+00 3.370000000000000000e+02 -1.453915694190949725e+05 -1.453996958981119969e+05 1.744807121661721139e+00
-1.453996958968005201e+05 9.679620938783736861e+00 -2.307880133076111839e+00 3.370000000000000000e+02 -1.453750074279185501e+05 -1.453831368742946070e+05 1.531157270029673612e+00
-1.453831368742302584e+05 1.019581727771537061e+01 -2.310847492126557157e+00 3.370000000000000000e+02 -1.453590550919454836e+05 -1.453671875056806020e+05 1.341246290801186847e+00
-1.453671875055622368e+05 1.509946751912831964e+01 -2.313814851177002474e+00 3.370000000000000000e+02 -1.453575109513318457e+05 -1.453656463324260258e+05 7.774480712166171870e-01
-1.453654523048604606e+05 6.339685292186502785e+00 -2.316782210227447791e+00 3.370000000000000000e+02 -1.453532302025735262e+05 -1.453613685510267387e+05 1.887240356083086157e+00
-1.453613518471988791e+05 1.980729964606056104e+00 -2.319749569277893109e+00 3.370000000000000000e+02 -1.453531806043876859e+05 -1.453613219201999600e+05 1.050445103857566842e+00
-1.453606436245698715e+05 1.369234648038376356e+00 -2.322716928328338426e+00 3.370000000000000000e+02 -1.453501744825335918e+05 -1.453583187657049275e+05 1.958456973293768444e+00
-1.453582254600367160e+05 2.045867039298098877e+00 -2.325684287378783743e+00 3.370000000000000000e+02 -1.453498337145045516e+05 -1.453579809650349198e+05 2.611275964391691629e-01
-1.453574026116670575e+05 9.047565035191457161e-01 -2.328651646429229061e+00 3.370000000000000000e+02 -1.453467408847211336e+05 -1.453548911026105634e+05 1.121661721068249351e+00
-1.453548130813045136e+05 1.918080758979876066e+00 -2.331619005479674378e+00 3.370000000000000000e+02 -1.453443548050260870e+05 -1.453525079902745492e+05 1.602373887240356121e+00
-1.453524129076478712e+05 1.949047454694983639e+00 -2.334586364530119695e+00 3.370000000000000000e+02 -1.453258562852402392e+05 -1.453340124378477631e+05 1.780415430267062282e+00
-1.453340124378375476e+05 1.024758478961617136e+01 -2.337553723580565013e+00 3.370000000000000000e+02 -1.453243418216466671e+05 -1.453325009416132525e+05 1.483679525222551809e-01
-1.453323016157081584e+05 7.357847221464762555e+00 -2.340521082631010330e+00 3.370000000000000000e+02 -1.453217128661979223e+05 -1.453298749535235402e+05 1.364985163204747720e-01
-1.453297903080333490e+05 8.264661340978822324e+00 -2.343488441681455647e+00 3.370000000000000000e+02 -1.453103316421254131e+05 -1.453184966968100925e+05 1.424332344213649904e-01
-1.453184966843579314e+05 1.049029556179105427e+01 -2.346455800731900965e+00 3.370000000000000000e+02 -1.452957473692235653e+05 -1.453039153912672773e+05 4.154302670623145621e-01
-1.453039153908023145e+05 9.321531911499098655e+00 -2.349423159782346282e+00 3.370000000000000000e+02 -1.452951353741655475e+05 -1.453033063635683211e+05 1.091988130563798176e+00
-1.453028720650475589e+05 8.926109147148190814e+00 -2.352390518832791599e+00 3.370000000000000000e+02 -1.452923196459698083e+05 -1.453004936027316435e+05 1.762611275964391711e+00
-1.453004049574397213e+05 4.580578348652128540e+00 -2.355357877883236917e+00 3.370000000000000000e+02 -1.452888295520777756e+05 -1.452970064761986432e+05 6.706231454005934234e-01
-1.452969735986431187e+05 2.990810520944906514e+00 -2.358325236933682234e+00 3.370000000000000000e+02 -1.452854495377917774e+05 -1.452936294292717066e+05 3.916913946587536888e-01
-1.452935947481590265e+05 3.738744381018460849e+00 -2.361292595984127551e+00 3.370000000000000000e+02 -1.452753186614418810e+05 -1.452835015202808718e+05 6.409495548961424705e-01
-1.452835014789230190e+05 5.095354600330972872e+00 -2.364259955034572869e+00 3.370000000000000000e+02 -1.452582807446259540e+05 -1.452664665708239772e+05 7.893175074183976792e-01
-1.452664665707839886e+05 9.088105347136847811e+00 -2.367227314085018186e+00 3.370000000000000000e+02 -1.452505272574108676e+05 -1.452587160509679525e+05 1.750741839762611329e+00
-1.452587156205419160e+05 9.803093238718622260e+00 -2.370194673135463503e+00 3.370000000000000000e+02 -1.452497294433296775e+05 -1.452579212042457948e+05 1.014836795252225476e+00
-1.452575483691521804e+05 7.339045188207417247e+00 -2.373162032185908821e+00 3.370000000000000000e+02 -1.452471876669902413e+05 -1.452553823952654202e+05 1.169139465875370876e+00
-1.452552738653655688e+05 3.431561246733449089e+00 -2.376129391236354138e+00 3.370000000000000000e+02 -1.452434098170177313e+05 -1.452516075126519718e+05 3.145400593471809891e-01
-1.452515822645258158e+05 1.510746880969262795e+00 -2.379096750286799455e+00 3.370000000000000000e+02 -1.452415937495275866e+05 -1.452497944125208596e+05 1.056379821958457033e+00
-1.452496397026961786e+05 1.770678532811962969e+00 -2.382064109337244773e+00 3.370000000000000000e+02 -1.452324639231131587e+05 -1.452406675534654933e+05 4.094955489614243160e-01
-1.452406674265783804e+05 4.811702180307626975e+00 -2.385031468387690090e+00 3.370000000000000000e+02 -1.452295104183582880e+05 -1.452377170160696551e+05 3.501483679525222437e-01
-1.452376660205063527e+05 6.204086038986410756e+00 -2.387998827438135407e+00 3.370000000000000000e+02 -1.452140401767065050e+05 -1.452222497417769337e+05 8.486646884272996960e-01
-1.452222497415751859e+05 9.522102477213335803e+00 -2.390966186488580725e+00 3.370000000000000000e+02 -1.452096813217079325e+05 -1.452178938541374227e+05 8.605341246290800772e-01
-1.452178811047101044e+05 7.188630152840469911e+00 -2.393933545539026042e+00 3.370000000000000000e+02 -1.452016447018184990e+05 -1.452098602016070217e+05 2.670623145400593534e-01
-1.452098598731377861e+05 2.082307014305671888e+00 -2.396900904589471359e+00 3.370000000000000000e+02 -1.452004682334980753e+05 -1.452086867006456596e+05 1.169139465875370876e+00
-1.452084171439512866e+05 2.273229850133751562e+00 -2.399868263639916677e+00 3.370000000000000000e+02 -1.451993400902250141e+05 -1.452075615247316600e+05 5.163204747774480241e-01
-1.452072073389328434e+05 2.490514877459827581e+00 -2.402835622690361994e+00 3.370000000000000000e+02 -1.451847633317242144e+05 -1.451929877335898927e+05 2.077151335311572811e-01
-1.451929877329223091e+05 8.292611745008452218e+00 -2.405802981740807311e+00 3.370000000000000000e+02 -1.451787187408769969e+05 -1.451869461101017368e+05 6.231454005934717877e-01
-1.451869437352267851e+05 8.049007412687144480e+00 -2.408770340791252629e+00 3.370000000000000000e+02 -1.451463534934493364e+05 -1.451545838300331088e+05 1.258160237388723957e+00
-1.451545838300331088e+05 2.036522959661485999e+01 -2.411737699841697946e+00 3.370000000000000000e+02 -1.451401444801983598e+05 -1.451483777841411938e+05 1.804154302670623045e+00
-1.451483757689750637e+05 2.785858978198418878e+00 -2.414705058892143263e+00 3.370000000000000000e+02 -1.451331147282149468e+05 -1.451413509995168424e+05 1.548961424332344183e+00
-1.451413501103396993e+05 4.956183030009966295e+00 -2.417672417942588581e+00 3.370000000000000000e+02 -1.451272546687783615e+05 -1.451354939074392896e+05 2.729970326409495440e-01
-1.451354910494365613e+05 5.361800112668231755e+00 -2.420639776993033898e+00 3.370000000000000000e+02 -1.451245607759652485e+05 -1.451328029819852381e+05 8.130563798219584415e-01
-1.451327371827752504e+05 4.487324153191974752e+00 -2.423607136043479215e+00 3.370000000000000000e+02 -1.451111736460732063e+05 -1.451194188194522576e+05 8.605341246290800772e-01
-1.451194188178082404e+05 9.479384061872767830e+00 -2.426574495093924533e+00 3.370000000000000000e+02 -1.451101206257178565e+05 -1.451183687664559402e+05 6.172106824925815971e-01
-1.451180687212878838e+05 4.138136545439814462e+00 -2.429541854144369850e+00 3.370000000000000000e+02 -1.451048099111168121e+05 -1.451130610192139575e+05 8.902077151335312244e-02
-1.451130543552176096e+05 5.804085273063487094e+00 -2.432509213194815167e+00 3.370000000000000000e+02 -1.450979104795257444e+05 -1.451061645549819223e+05 2.017804154302670627e-01
-1.451061635373826430e+05 3.875116308270648791e+00 -2.435476572245260485e+00 3.370000000000000000e+02 -1.450918907689836342e+05 -1.451001478117988736e+05 2.255192878338278806e-01
-1.451001453746937914e+05 3.274539735134813778e+00 -2.438443931295705802e+00 3.370000000000000000e+02 -1.450904397274873918e+05 -1.450986997376616928e+05 1.928783382789317491e+00
-1.450984881842601753e+05 2.848293142464889183e+00 -2.441411290346151119e+00 3.370000000000000000e+02 -1.450892660130893055e+05 -1.450975289906226390e+05 5.519287833827892786e-01
-1.450972045896941563e+05 2.452023134423333861e+00 -2.444378649396596437e+00 3.370000000000000000e+02 -1.450837106280219159e+05 -1.450919765729143110e+05 1.287833827893175132e+00
-1.450919712230970908e+05 2.310359031018857756e+00 -2.447346008447041754e+00 3.370000000000000000e+02 -1.450808137739083904e+05 -1.450890826861598180e+05 1.572700296735904946e+00
-1.450890285222850507e+05 3.083703137390133353e+00 -2.450313367497487071e+00 3.370000000000000000e+02 -1.450808049186354037e+05 -1.450890767982458929e+05 1.798219584569732854e+00
-1.450883592217921396e+05 1.394782426926618024e+00 -2.453280726547932389e+00 3.370000000000000000e+02 -1.450793436588477925e+05 -1.450876185058173432e+05 1.359050445103857641e+00
-1.450872286468972743e+05 1.661960602641992191e+00 -2.456248085598377706e+00 3.370000000000000000e+02 -1.450753659589000454e+05 -1.450836437732286286e+05 1.543026706231453993e-01
-1.450836164108446392e+05 3.028791122398547309e+00 -2.459215444648823023e+00 3.370000000000000000e+02 -1.450738438675802900e+05 -1.450821246492679347e+05 1.845697329376854601e+00
-1.450819217280210287e+05 2.784194603361044518e+00 -2.462182803699268341e+00 3.370000000000000000e+02 -1.450641687850198650e+05 -1.450724525340665714e+05 1.471810089020771484e+00
-1.450724524568759371e+05 5.174758443998188184e+00 -2.465150162749713658e+00 3.370000000000000000e+02 -1.450619041274255142e+05 -1.450701908438312530e+05 7.833827893175073775e-01
-1.450700917387716181e+05 5.352149258870999127e+00 -2.468117521800158976e+00 3.370000000000000000e+02 -1.450604418783413421e+05 -1.450687315621061425e+05 1.774480712166172092e+00
-1.450685031401598244e+05 3.979007731900398248e+00 -2.471084880850604293e+00 3.370000000000000000e+02 -1.450349379426168452e+05 -1.450432305937406782e+05 1.495548961424332246e+00
-1.450432305937406782e+05 1.119522704470247909e+01 -2.474052239901049610e+00 3.370000000000000000e+02 -1.450329352067452855e+05 -1.450412308252281800e+05 5.044510385756676429e-01
-1.450411038696203323e+05 7.538948189044682557e+00 -2.477019598951494928e+00 3.370000000000000000e+02 -1.450272357997942891e+05 -1.450355343856362451e+05 1.008902077151335286e+00
-1.450355305804380041e+05 3.256365720836496891e+00 -2.479986958001940245e+00 3.370000000000000000e+02 -1.450151977333671530e+05 -1.450234992865681415e+05 4.925816023738872618e-01
-1.450234992806132359e+05 5.562704472484133689e+00 -2.482954317052385562e+00 3.370000000000000000e+02 -1.450118927845386788e+05 -1.450201973050987290e+05 7.121661721068249518e-02
-1.450201611560443707e+05 4.330170106494423798e+00 -2.485921676102830880e+00 3.370000000000000000e+02 -1.450048153601388331e+05 -1.450131228480579157e+05 3.442136498516320531e-01
-1.450131219708325516e+05 3.824358563826171231e+00 -2.488889035153276197e+00 3.370000000000000000e+02 -1.450000723406386969e+05 -1.450083827959168411e+05 5.934718100890207237e-01
-1.450083740880810365e+05 5.057948692672623814e+00 -2.491856394203721514e+00 3.370000000000000000e+02 -1.449970645634634420e+05 -1.450053779861006478e+05 5.637982195845697708e-01
-1.450053292135384690e+05 4.680312421457470506e+00 -2.494823753254166832e+00 3.370000000000000000e+02 -1.449911200221585459e+05 -1.449994364121547842e+05 8.011869436201780603e-01
-1.449994336567183200e+05 6.770867295183457202e+00 -2.497791112304612149e+00 3.370000000000000000e+02 -1.449863966340771294e+05 -1.449947159914324293e+05 5.400593471810088975e-01
-1.449947070951051137e+05 7.733505654104996019e+00 -2.500758471355057466e+00 3.370000000000000000e+02 -1.449848139270796673e+05 -1.449931362517940288e+05 1.376854599406528212e+00
-1.449929473934739071e+05 4.547917476500716205e+00 -2.503725830405502784e+00 3.370000000000000000e+02 -1.449817982138418884e+05 -1.449901235059152823e+05 8.842729970326409505e-01
-1.449900658271143038e+05 3.447533663938801674e+00 -2.506693189455948101e+00 3.370000000000000000e+02 -1.449784030156009248e+05 -1.449867312750333804e+05 1.299703264094955513e+00
-1.449866962645726162e+05 4.096193153364565909e+00 -2.509660548506393418e+00 3.370000000000000000e+02 -1.449745057326625974e+05 -1.449828369594540854e+05 1.905044510385756729e+00
-1.449828160959736269e+05 1.647809152112334585e+00 -2.512627907556838736e+00 3.370000000000000000e+02 -1.449707241856670007e+05 -1.449790583798175503e+05 1.626112759643916883e+00
-1.449790353109834832e+05 3.195693827873128612e+00 -2.515595266607284053e+00 3.370000000000000000e+02 -1.449693582221937831e+05 -1.449776953837033943e+05 7.537091988130564246e-01
-1.449774627931473369e+05 2.546211236487030405e+00 -2.518562625657729370e+00 3.370000000000000000e+02 -1.449652531387013150e+05 -1.449735932675699587e+05 1.246290801186943575e+00
-1.449735726140621700e+05 1.896786495669792627e+00 -2.521529984708174688e+00 3.370000000000000000e+02 -1.449614797786993440e+05 -1.449698228749270493e+05 9.970326409495549047e-01
-1.449697996234679304e+05 3.641937354924183801e+00 -2.524497343758620005e+00 3.370000000000000000e+02 -1.449577145111559948e+05 -1.449660605747427326e+05 1.157270029673590495e+00
-1.449660370762959938e+05 4.058224260054250188e+00 -2.527464702809065322e+00 3.370000000000000000e+02 -1.449540905882821535e+05 -1.449624396192279528e+05 7.596439169139466152e-01
-1.449624125944168190e+05 4.658002482451179205e+00 -2.530432061859510640e+00 3.370000000000000000e+02 -1.449389516836175753e+05 -1.449473036819224362e+05 1.798219584569732854e+00
-1.449473036816481035e+05 8.929045535244693355e+00 -2.533399420909955957e+00 3.370000000000000000e+02 -1.449384058163817099e+05 -1.449467607820456033e+05 2.848664688427299807e-01
-1.449463026859292877e+05 4.750111327873547395e+00 -2.536366779960401274e+00 3.370000000000000000e+02 -1.449351916265691107e+05 -1.449435495595920656e+05 1.643916913946587455e+00
-1.449434877795784560e+05 1.231791133686934048e+00 -2.539334139010846592e+00 3.370000000000000000e+02 -1.449269542344128422e+05 -1.449353151347948587e+05 1.169139465875370876e+00
-1.449353148525642173e+05 4.153811788404503602e+00 -2.542301498061291909e+00 3.370000000000000000e+02 -1.449150159633661096e+05 -1.449233798311071587e+05 3.560830860534124898e-01
-1.449233798245504731e+05 6.624750955133612784e+00 -2.545268857111737226e+00 3.370000000000000000e+02 -1.449100058314532798e+05 -1.449183726665533904e+05 3.620178041543026803e-01
-1.449183659989424050e+05 4.549153767393903536e+00 -2.548236216162182544e+00 3.370000000000000000e+02 -1.449016382217128703e+05 -1.449100080241720134e+05 1.721068249258160265e-01
-1.449100077896807052e+05 4.450017783926050186e+00 -2.551203575212627861e+00 3.370000000000000000e+02 -1.449011147624478326e+05 -1.449094875322660373e+05 1.590504451038575739e+00
-1.449090210551417549e+05 3.254269331238880625e+00 -2.554170934263073178e+00 3.370000000000000000e+02 -1.449006873378209420e+05 -1.449090630749982083e+05 1.548961424332344183e+00
-1.449083486971971288e+05 2.701038496634229791e+00 -2.557138293313518496e+00 3.370000000000000000e+02 -1.448867051834572339e+05 -1.448950838879935327e+05 7.833827893175073775e-01
-1.448950838862590608e+05 7.014286629727317646e+00 -2.560105652363963813e+00 3.370000000000000000e+02 -1.448854418202170345e+05 -1.448938234921123949e+05 1.394658753709198784e+00
-1.448935738684759417e+05 2.027390273705043100e+00 -2.563073011414409130e+00 3.370000000000000000e+02 -1.448806440660446533e+05 -1.448890287052990752e+05 7.952522255192878697e-01
-1.448890181428388751e+05 2.589064391925952169e+00 -2.566040370464854448e+00 3.370000000000000000e+02 -1.448766116842107149e+05 -1.448849992908241693e+05 9.732937685459940313e-01
-1.448849814768528158e+05 1.398088378206373772e+00 -2.569007729515299765e+00 3.370000000000000000e+02 -1.448719766401470115e+05 -1.448803672141195275e+05 1.186943620178041447e+00
-1.448803573534098687e+05 2.199492520809199103e+00 -2.571975088565745082e+00 3.370000000000000000e+02 -1.448507408119669126e+05 -1.448591343532984611e+05 4.807121661721068251e-01
-1.448591343532978499e+05 8.405379071762704157e+00 -2.574942447616190400e+00 3.370000000000000000e+02 -1.448427811951375334e+05 -1.448511777038281434e+05 1.471810089020771484e+00
-1.448511773535645625e+05 4.524229842406622737e+00 -2.577909806666635717e+00 3.370000000000000000e+02 -1.448291328611809004e+05 -1.448375323372305720e+05 3.560830860534124898e-01
-1.448375323360446782e+05 7.928227438060544863e+00 -2.580877165717081034e+00 3.370000000000000000e+02 -1.448291138060094963e+05 -1.448375162494182005e+05 4.629080118694361978e-01
-1.448368311132037779e+05 6.056410186824730424e+00 -2.583844524767526352e+00 3.370000000000000000e+02 -1.448260796557729482e+05 -1.448344850665407139e+05 1.258160237388723957e+00
-1.448343936302776856e+05 4.430980689865064548e+00 -2.586811883817971669e+00 3.370000000000000000e+02 -1.448236787309205974e+05 -1.448320871090473956e+05 5.875370919881305332e-01
-1.448319921560587245e+05 1.711536577795192304e+00 -2.589779242868416986e+00 3.370000000000000000e+02 -1.448209198629973980e+05 -1.448293312084832578e+05 2.017804154302670627e-01
-1.448292636601474951e+05 1.601398918685394523e+00 -2.592746601918862304e+00 3.370000000000000000e+02 -1.448153514808612817e+05 -1.448237657937062031e+05 1.857566765578634982e+00
-1.448237617065698141e+05 3.416017720324030282e+00 -2.595713960969307621e+00 3.370000000000000000e+02 -1.448054833008102723e+05 -1.448139005810142262e+05 1.922848664688427300e+00
-1.448139005288519838e+05 1.296250441988998636e+00 -2.598681320019752938e+00 3.370000000000000000e+02 -1.448042570152572880e+05 -1.448126772628203034e+05 5.103857566765578335e-01
-1.448124193179155118e+05 7.668760643857536197e-01 -2.601648679070198256e+00 3.370000000000000000e+02 -1.447940605183505395e+05 -1.448024837332726165e+05 8.961424332344213317e-01
-1.448024836848531559e+05 4.725044489286632121e+00 -2.604616038120643573e+00 3.370000000000000000e+02 -1.447933078169839864e+05 -1.448017339992650959e+05 5.044510385756676429e-01
