weight logl k1 k2
3.060552753618027053e-04 -1.725468583346784580e+05 7.907308786643407750e-02 -1.320304867636282187e-02
3.083368198180933321e-04 -1.725468482966801967e+05 8.017684087920554092e-02 -1.605984286763877111e-02
3.110518371637459463e-04 -1.725468369188931538e+05 8.131954060954477148e-02 -1.387848292824389596e-02
3.105945643761790658e-04 -1.725468357790941955e+05 8.100094266835417001e-02 -1.316797995807009181e-02
3.116000070903180634e-04 -1.725468299362015678e+05 7.940913222842002628e-02 -1.301900238268718923e-02
3.182417285387368028e-04 -1.725468062343256024e+05 7.892056551311024681e-02 -1.639632896844442356e-02
3.206992450888677937e-04 -1.725467959308534628e+05 7.820786836335241743e-02 -1.597870213390832628e-02
3.200537111594226308e-04 -1.725467953348110605e+05 7.812101619679906461e-02 -1.440375274224606206e-02
3.199808610913896893e-04 -1.725467929514891584e+05 8.101034833239853516e-02 -1.513772596382063906e-02
3.199275683164877981e-04 -1.725467905070868728e+05 8.112592889697417542e-02 -1.490788312153754069e-02
3.200400060356874718e-04 -1.725467875447351253e+05 8.002249873424147064e-02 -1.285823694920197602e-02
3.198984773312472203e-04 -1.725467853760887810e+05 7.880057194104830853e-02 -1.636643682110300313e-02
3.206464799742192841e-04 -1.725467804296021059e+05 8.127946667354199461e-02 -1.442020509644884041e-02
3.232740864667267046e-04 -1.725467696573154826e+05 7.972333987869784089e-02 -1.627922239878973332e-02
3.227542313137293133e-04 -1.725467686557379202e+05 8.050800805122343418e-02 -1.290266379435420219e-02
3.239844074911019307e-04 -1.725467622405220754e+05 7.802725726765369352e-02 -1.472048368920614303e-02
3.297331896592679140e-04 -1.725467420411343628e+05 8.124519988825584793e-02 -1.364337603006780808e-02
3.304980958459337076e-04 -1.725467371130817337e+05 7.815350572695187181e-02 -1.436011729780080348e-02
3.301841304685438684e-04 -1.725467354525435367e+05 7.874294188163807884e-02 -1.633493015282759531e-02
3.294147191028792810e-04 -1.725467351745461056e+05 7.864474520177397454e-02 -1.360850984701456046e-02
3.305579183690525577e-04 -1.725467290991927730e+05 7.839999321613921879e-02 -1.614958271360730779e-02
3.371814872374554969e-04 -1.725467066487921402e+05 8.119028796049818086e-02 -1.468982057981763067e-02
3.388171180541888123e-04 -1.725466991986622452e+05 8.038123448217823763e-02 -1.289475641161108577e-02
3.387355851565863277e-04 -1.725466968283649767e+05 7.846622928315635792e-02 -1.383627219399244379e-02
3.385925442159417611e-04 -1.725466946397671418e+05 7.965743417587442532e-02 -1.628411724672793048e-02
3.395095379411650744e-04 -1.725466893242104270e+05 8.093142784133264267e-02 -1.316214724824432691e-02
3.411103819685068375e-04 -1.725466820091593545e+05 7.907633601240821042e-02 -1.324942689623728742e-02
3.507092825362476997e-04 -1.725466516466935864e+05 7.802147727780237019e-02 -1.488881150294506239e-02
3.501564842039941333e-04 -1.725466506132006471e+05 8.127876715428272725e-02 -1.417666325270081074e-02
3.494069083354059912e-04 -1.725466501452173688e+05 7.821680918542464611e-02 -1.591636423537548528e-02
3.491579068742429689e-04 -1.725466482471457275e+05 7.882128618564263056e-02 -1.633053673226464442e-02
3.483224777859506450e-04 -1.725466480317437672e+05 7.918440892066738734e-02 -1.636564722326869226e-02
3.477130791101830137e-04 -1.725466471718343091e+05 8.089869158952078809e-02 -1.525991632692684508e-02
3.478384818056300598e-04 -1.725466442002833646e+05 7.817996416803182913e-02 -1.585592913835016937e-02
3.506521018688736504e-04 -1.725466335329874128e+05 8.023192730708203491e-02 -1.289634377997862791e-02
3.497626303238704536e-04 -1.725466334618652181e+05 8.121097435681814969e-02 -1.456118608721358731e-02
3.514123002327213907e-04 -1.725466261454458290e+05 8.088724768185850955e-02 -1.314906370752706721e-02
3.506199709236836677e-04 -1.725466257917254115e+05 8.106894898605296329e-02 -1.335110210930723351e-02
3.498126030266430152e-04 -1.725466254861011985e+05 7.812051979423118020e-02 -1.451785024424137593e-02
3.521124391791479293e-04 -1.725466163221722236e+05 7.901708772844026618e-02 -1.331041747305752865e-02
3.582033377243002119e-04 -1.725465965609526029e+05 8.087965081925127531e-02 -1.315465703054009838e-02
3.574157683411740834e-04 -1.725465961510728521e+05 7.808923333494618979e-02 -1.464110646057398268e-02
3.601621995073327176e-04 -1.725465858853439568e+05 8.011576861356581314e-02 -1.290746826063923769e-02
3.602963439845711545e-04 -1.725465829019915254e+05 7.809259600600376716e-02 -1.464100834146550567e-02
3.651748058439692013e-04 -1.725465668417369598e+05 7.881712402237392445e-02 -1.630455852284669327e-02
3.672224363556276312e-04 -1.725465586391718825e+05 8.085157178218216334e-02 -1.314691605961103293e-02
3.667469198490798691e-04 -1.725465573239454243e+05 8.067450035511927742e-02 -1.303427068044768489e-02
3.665486464700345830e-04 -1.725465552537527983e+05 7.834093564314639768e-02 -1.602255082981936252e-02
3.683597507318247025e-04 -1.725465477139876166e+05 8.125475900485931713e-02 -1.406360047831903270e-02
3.699720728287249176e-04 -1.725465407355417847e+05 7.838190600835301391e-02 -1.605673341447566571e-02
3.815809719211399396e-04 -1.725465072290252720e+05 7.832911417808105514e-02 -1.412489177337414303e-02
3.890539410432364894e-04 -1.725464852231336990e+05 7.949048077812420621e-02 -1.307448468911209805e-02
3.919499994774215592e-04 -1.725464751958882553e+05 8.029602221892670477e-02 -1.586848147371569540e-02
3.966510032968704612e-04 -1.725464606623923173e+05 8.062482231047798931e-02 -1.304376782757532549e-02
4.053388104664501783e-04 -1.725464363849490182e+05 7.827447743416535153e-02 -1.588392843480894434e-02
4.137404273994838119e-04 -1.725464132584791514e+05 7.875301565770365109e-02 -1.623566083081758038e-02
4.153748673150223572e-04 -1.725464067048960715e+05 8.077575237679299192e-02 -1.315010294636594079e-02
4.305277495393367861e-04 -1.725463682635566220e+05 7.879780556731127983e-02 -1.357213261543234462e-02
4.352470229192067228e-04 -1.725463547506325122e+05 7.918060098428297833e-02 -1.327353210916284998e-02
4.366496009125914418e-04 -1.725463489223602810e+05 8.064675686516295516e-02 -1.548737900463303951e-02
4.365714621412282448e-04 -1.725463464903609711e+05 8.116519839387018043e-02 -1.444711457740258109e-02
4.394783174420516312e-04 -1.725463372430917225e+05 8.110513380498471370e-02 -1.360421874817561994e-02
4.384035961538732527e-04 -1.725463370805684826e+05 7.856050382483301120e-02 -1.611412668080228205e-02
4.390985682916957278e-04 -1.725463328856239095e+05 7.811878302392280538e-02 -1.544781480832420339e-02
4.386344551754148041e-04 -1.725463313321847818e+05 7.909657726560898050e-02 -1.333647089432148103e-02
4.380809821481832910e-04 -1.725463299838247767e+05 8.119195887296742908e-02 -1.398951729091617302e-02
4.430524133015095387e-04 -1.725463160885652469e+05 7.816565338302977617e-02 -1.559288962186358707e-02
4.458074374196540962e-04 -1.725463072785725817e+05 7.823927202421362970e-02 -1.575113775116229742e-02
4.458996678987636199e-04 -1.725463044607437914e+05 8.111556260258295792e-02 -1.365926217985960478e-02
4.565505556374169476e-04 -1.725462782443044707e+05 7.810297315192527012e-02 -1.521288177823644505e-02
4.591575786296620020e-04 -1.725462699393188232e+05 7.942230527118934735e-02 -1.623350037710717675e-02
4.634904311707062851e-04 -1.725462579360723903e+05 7.843205910291078942e-02 -1.597928588832257801e-02
4.678620947457478555e-04 -1.725462459372632729e+05 7.820478222562352033e-02 -1.563432053496546792e-02
4.673456314624426433e-04 -1.725462444307862315e+05 8.113779007541430111e-02 -1.379906205474024095e-02
4.766477675552394924e-04 -1.725462221111289691e+05 7.886449353113908489e-02 -1.620746832725772357e-02
4.762635004218304831e-04 -1.725462203066748625e+05 7.895285946279950728e-02 -1.348053171364882452e-02
4.752794065941247435e-04 -1.725462197641266685e+05 8.096210610041448819e-02 -1.494705022142267525e-02
4.750265395327514582e-04 -1.725462176853409328e+05 8.053434316920393687e-02 -1.556780393177542576e-02
4.753823738706135552e-04 -1.725462143255722476e+05 8.054826234182307920e-02 -1.555166585705944349e-02
4.783633072330957764e-04 -1.725462054635832319e+05 7.985278640180940024e-02 -1.607133881925724983e-02
4.776056115635756924e-04 -1.725462044378064456e+05 8.111684502495392080e-02 -1.449813372880251472e-02
4.829919322276625751e-04 -1.725461906122018408e+05 8.056651416745472249e-02 -1.311224069991198671e-02
4.838953442722066910e-04 -1.725461861325333302e+05 8.109218163477982522e-02 -1.370312913620393147e-02
4.829932159912160442e-04 -1.725461853876117966e+05 8.021555448834485902e-02 -1.584395093547448508e-02
4.824531782556456335e-04 -1.725461838953775296e+05 7.985947754129549270e-02 -1.606197063424281979e-02
4.872664615573857154e-04 -1.725461713571652072e+05 7.931434795212680133e-02 -1.622165589256230334e-02
4.904672014983737236e-04 -1.725461621989123232e+05 7.956212679935123488e-02 -1.313606541980724685e-02
4.896485707288929365e-04 -1.725461612584243412e+05 7.834742994281493345e-02 -1.583375053249300168e-02
4.983191510791010496e-04 -1.725461410946521210e+05 7.814237775340665548e-02 -1.502139244750552716e-02
5.040023503874225576e-04 -1.725461271434919036e+05 8.066569351734184656e-02 -1.318755070320330736e-02
5.042726284553692871e-04 -1.725461239964060660e+05 7.830624290428522816e-02 -1.437886201638627348e-02
5.037763625944441034e-04 -1.725461223700467381e+05 8.057986126019781037e-02 -1.548357508966043128e-02
5.037649455338238415e-04 -1.725461197817438806e+05 7.816439401615046800e-02 -1.535005805438356685e-02
5.076029518780380981e-04 -1.725461095810080005e+05 8.069603963154967086e-02 -1.533458219491853902e-02
5.075320739521211114e-04 -1.725461071096843225e+05 8.113112352139081884e-02 -1.403461061241492724e-02
5.062855622455661670e-04 -1.725461069577647140e+05 8.074671952388431939e-02 -1.526292134521792243e-02
5.099976752671525138e-04 -1.725460970414936310e+05 7.817268126526502603e-02 -1.485708964145261712e-02
5.115850961922010706e-04 -1.725460913227574492e+05 7.823081688848512738e-02 -1.460998897893721338e-02
5.137500126617433908e-04 -1.725460844889384462e+05 8.112723972523064320e-02 -1.415654220067483204e-02
5.133692505111057394e-04 -1.725460826193900430e+05 8.112050628781972139e-02 -1.399205696136335275e-02
5.235761900969149781e-04 -1.725460603212372516e+05 8.064378115179457462e-02 -1.538307822078671672e-02
5.309258272643094809e-04 -1.725460437705042714e+05 8.073926137784945278e-02 -1.327283852177865708e-02
5.320007321564419484e-04 -1.725460391369991121e+05 7.829160908680071751e-02 -1.447315238856046460e-02
5.378569906659795563e-04 -1.725460255781903979e+05 8.106457423787583050e-02 -1.378463731177671792e-02
5.383983358233607013e-04 -1.725460219612452202e+05 7.886085526525665745e-02 -1.362870226623488779e-02
5.430131411019635144e-04 -1.725460108154459449e+05 7.889873237591116251e-02 -1.359708329723634257e-02
5.503663501799723086e-04 -1.725459947538527194e+05 7.973596114361899967e-02 -1.606202914757584588e-02
5.514880807778891952e-04 -1.725459901068083127e+05 8.053803667373779507e-02 -1.317282320190880929e-02
5.561668362605910222e-04 -1.725459790477538772e+05 7.845519888281252130e-02 -1.586833196629319764e-02
5.556353749906973094e-04 -1.725459773928235518e+05 7.836262754009012954e-02 -1.434479084582021557e-02
5.579867655702897868e-04 -1.725459705588917423e+05 7.861855640768475317e-02 -1.392048968446175927e-02
5.581918361659929818e-04 -1.725459675804744475e+05 8.059894908756526366e-02 -1.321174689306034433e-02
5.577534992827338882e-04 -1.725459657550968986e+05 7.819063591566507987e-02 -1.513530249081844470e-02
5.611705366779995083e-04 -1.725459570363917737e+05 7.820991069865304568e-02 -1.532003737344586614e-02
5.598245472672166772e-04 -1.725459568268457951e+05 7.853747049619649867e-02 -1.593757186206271048e-02
5.597279844257911988e-04 -1.725459543883823208e+05 7.822016178642446360e-02 -1.537157633882828278e-02
5.604141094742284748e-04 -1.725459505523482221e+05 8.088226709147172677e-02 -1.495793280583376794e-02
5.618114106664506661e-04 -1.725459454511484655e+05 7.821169260391652722e-02 -1.530818066888353646e-02
5.653867978225638434e-04 -1.725459364963129337e+05 7.838276223806300846e-02 -1.432673305244343276e-02
5.675496868750454314e-04 -1.725459300671422097e+05 7.873080474977878218e-02 -1.605430465523616235e-02
5.676379578352616943e-04 -1.725459273006583389e+05 7.875365467241512984e-02 -1.606415103594498184e-02
5.719349684185753282e-04 -1.725459171482162492e+05 7.924394727248859627e-02 -1.336583770802718396e-02
5.764326536200843664e-04 -1.725459067040300288e+05 8.090737982990656163e-02 -1.352769916958726504e-02
5.845570105860981676e-04 -1.725458900972639676e+05 7.883428249385024400e-02 -1.608332459188727137e-02
5.832333622616273300e-04 -1.725458897532268311e+05 7.851657531209005336e-02 -1.410578987321006728e-02
5.876585154526063962e-04 -1.725458795836222125e+05 7.897282511744188604e-02 -1.357640132218256024e-02
5.883807004281424620e-04 -1.725458757444912044e+05 7.903455613081958320e-02 -1.352655683131724629e-02
5.873237680688353675e-04 -1.725458749314814631e+05 8.098048272164923289e-02 -1.369099162166328987e-02
5.868784095482758138e-04 -1.725458730790875852e+05 8.044890680677529993e-02 -1.318008879917419163e-02
5.860838794693821324e-04 -1.725458718228627695e+05 7.823421703863017718e-02 -1.530298259766851854e-02
5.883315808438069599e-04 -1.725458653841131018e+05 7.822060028562291545e-02 -1.505747794938637474e-02
5.920795295342833053e-04 -1.725458564228827308e+05 8.032296348570019950e-02 -1.314983924891466316e-02
5.940098766123207618e-04 -1.725458505569364352e+05 7.878699380522460882e-02 -1.376655280519265001e-02
5.994557784452563204e-04 -1.725458388197092281e+05 7.918700730978292524e-02 -1.342722963378749357e-02
6.020432580247701924e-04 -1.725458319016509340e+05 7.897874831179860222e-02 -1.610319451793504331e-02
6.019061829578482327e-04 -1.725458295183938753e+05 8.000747706042252161e-02 -1.313534650337200294e-02
6.033251977739393030e-04 -1.725458245526675892e+05 7.826950020092351967e-02 -1.475198838504067356e-02
6.066998070947565193e-04 -1.725458163639356790e+05 7.830303577596708919e-02 -1.550278751748160322e-02
6.105268611972048190e-04 -1.725458074647953617e+05 7.917521854399578451e-02 -1.344535934918895947e-02
6.094820508778787905e-04 -1.725458065666210023e+05 7.827261552667086342e-02 -1.476202797175069081e-02
6.114282935996331186e-04 -1.725458007674693654e+05 7.845724904407230804e-02 -1.425720237009395208e-02
6.118635688660372090e-04 -1.725457974448574823e+05 7.871455971237287241e-02 -1.387082546832742180e-02
6.105283768311216925e-04 -1.725457970184486185e+05 7.990092941199458676e-02 -1.592588595751170955e-02
6.094034054021100003e-04 -1.725457962518016575e+05 7.826924985399330570e-02 -1.479417072871760941e-02
6.104405128459054622e-04 -1.725457919404415297e+05 7.836651406491323968e-02 -1.562768286816712537e-02
6.113225610728928710e-04 -1.725457878855811432e+05 8.038803506755418105e-02 -1.556540343019331696e-02
6.196722017705562488e-04 -1.725457717087267665e+05 7.942689970544764000e-02 -1.331111167426753117e-02
6.203950012400013050e-04 -1.725457679320181487e+05 7.831155084340965522e-02 -1.547753600716141043e-02
6.199583894066661898e-04 -1.725457660250641056e+05 7.969769949899230266e-02 -1.600814172614262176e-02
6.193345372555277483e-04 -1.725457644208853890e+05 8.076797729322590658e-02 -1.343191179955664782e-02
6.236943153620955367e-04 -1.725457547951248125e+05 7.946936821175695775e-02 -1.607173034471451323e-02
6.232086665653454411e-04 -1.725457529631268408e+05 7.883659236467785436e-02 -1.375120393674900132e-02
6.246381085845219673e-04 -1.725457480611060455e+05 8.080831300392779526e-02 -1.498695658103423034e-02
6.257118078899912743e-04 -1.725457437327014341e+05 7.992776499069140228e-02 -1.316950864032662150e-02
6.284750859817846017e-04 -1.725457367152429069e+05 7.909733438872076916e-02 -1.352480446229434308e-02
6.318696931589495814e-04 -1.725457287174724624e+05 7.979002311220090293e-02 -1.319731560502920842e-02
6.310237993313624720e-04 -1.725457274461188936e+05 8.017882353153735209e-02 -1.572531814219728374e-02
6.407017657000176362e-04 -1.725457096146469994e+05 8.016758444335436717e-02 -1.317645096341395206e-02
6.418115777031808099e-04 -1.725457052729975258e+05 7.916034768438812153e-02 -1.608258858320867069e-02
6.430086510484271179e-04 -1.725457007986210519e+05 7.874892468500616083e-02 -1.386960994399530356e-02
6.470347993284452292e-04 -1.725456919457546319e+05 7.892823184343017440e-02 -1.604097110618010746e-02
6.459937201377371823e-04 -1.725456909450847015e+05 8.014833095769777205e-02 -1.318126350875997721e-02
6.453800811023565785e-04 -1.725456892844849790e+05 8.075722772507815117e-02 -1.346055324918969676e-02
6.441752938732969854e-04 -1.725456885420506587e+05 8.060477009021022043e-02 -1.333143150130536303e-02
6.428511406701268617e-04 -1.725456879887791874e+05 8.052289004598650601e-02 -1.328375945126630819e-02
6.426770046620863906e-04 -1.725456856487306068e+05 8.090013019839042974e-02 -1.473989892467363061e-02
6.426256289740054414e-04 -1.725456831177078711e+05 7.992831387949819733e-02 -1.587514578642081065e-02
6.429412419662317284e-04 -1.725456800157319522e+05 7.914440760029803346e-02 -1.350941288556578579e-02
6.440229064960228391e-04 -1.725456757238103310e+05 8.078495923629921971e-02 -1.498977977013402074e-02
6.462218454376169327e-04 -1.725456697042800079e+05 7.828472501984748422e-02 -1.518122809163344189e-02
6.547244529153955920e-04 -1.725456540217082365e+05 8.099437811187790159e-02 -1.427843149095571473e-02
6.597688932348470120e-04 -1.725456437355947855e+05 7.831390172272445493e-02 -1.532577249412811482e-02
6.631688424833010083e-04 -1.725456359846185078e+05 8.098398795119685079e-02 -1.402398497036275171e-02
6.628901227232589276e-04 -1.725456337940255762e+05 7.981828335051541212e-02 -1.322170027061017605e-02
6.722117763182972223e-04 -1.725456172188743367e+05 7.829733606541877666e-02 -1.509686799447564065e-02
6.765077720011414188e-04 -1.725456082374064135e+05 7.834851317714777719e-02 -1.541326520807827227e-02
6.755943917424571139e-04 -1.725456069774926873e+05 7.854435245780724828e-02 -1.420755281732112574e-02
6.811397569664748384e-04 -1.725455961919021211e+05 7.905225556918724084e-02 -1.360950601330790377e-02
6.804338567527745555e-04 -1.725455946178249724e+05 7.838198970433815638e-02 -1.458570929274510819e-02
6.819708846180087868e-04 -1.725455897505125031e+05 8.012977240686688929e-02 -1.571521265134084855e-02
6.817535486111747211e-04 -1.725455874582853285e+05 8.004110988277762795e-02 -1.321324115070056371e-02
6.872161685255646392e-04 -1.725455768666476361e+05 7.926600017803153708e-02 -1.603993274053130969e-02
6.854963795421693514e-04 -1.725455767613625794e+05 7.831171213583054680e-02 -1.513194360292424712e-02
6.907828042281256376e-04 -1.725455664681606286e+05 7.866942674825780357e-02 -1.403211575527033017e-02
6.889825032228706929e-04 -1.725455664667717356e+05 7.832042712924272565e-02 -1.519945570889472131e-02
6.884114047147856571e-04 -1.725455646850507183e+05 7.881187583718471390e-02 -1.385336370362696967e-02
6.960662110548865257e-04 -1.725455510159292317e+05 7.855732868034662197e-02 -1.421638257701209052e-02
6.995697147949689115e-04 -1.725455433842969069e+05 8.050715052005305572e-02 -1.534079684264204324e-02
6.995102071485266061e-04 -1.725455408583976678e+05 7.977038003600381288e-02 -1.326208172520296213e-02
7.053147226132521841e-04 -1.725455299836994382e+05 7.904671409674454696e-02 -1.363822516447059374e-02
7.070236452267061400e-04 -1.725455249527418346e+05 8.091647985263233922e-02 -1.452597624114579378e-02
7.061144393893173388e-04 -1.725455236285657738e+05 7.927186057516671935e-02 -1.602170252585152777e-02
7.065418393210058006e-04 -1.725455204124985903e+05 7.869758779253430148e-02 -1.586055758993082376e-02
7.069227186047355232e-04 -1.725455172626024287e+05 8.003021800440188183e-02 -1.323734183078252580e-02
7.065277560999327520e-04 -1.725455152104992885e+05 8.095234508691503961e-02 -1.425508705464782755e-02
7.059511374065076308e-04 -1.725455134159967129e+05 8.094059029628750124e-02 -1.437598778337617622e-02
7.287153437654436336e-04 -1.725454790678744612e+05 8.085537997989258874e-02 -1.468964987551737988e-02
7.322436530309628985e-04 -1.725454716267713229e+05 7.855395228514258643e-02 -1.426949128687729496e-02
7.372990355700754931e-04 -1.725454621355662239e+05 8.060159829943519538e-02 -1.343480035741830003e-02
7.482023251322800434e-04 -1.725454448447275790e+05 8.009874051586723942e-02 -1.568714608157720236e-02
7.489499631042073353e-04 -1.725454412350147031e+05 7.995219226254868250e-02 -1.578145332290604996e-02
7.477632251527888043e-04 -1.725454402098410355e+05 7.933120840916593752e-02 -1.598956677330928833e-02
7.474351451108022419e-04 -1.725454380377198395e+05 8.065590040158776564e-02 -1.508337784732750875e-02
7.487990151866234139e-04 -1.725454336036829045e+05 8.027973920476041969e-02 -1.553594318563192300e-02
7.483638967139928178e-04 -1.725454315739742306e+05 7.868112838262431019e-02 -1.580462697312177978e-02
7.489928906542838057e-04 -1.725454281228690816e+05 7.835970344921636133e-02 -1.510035931980391322e-02
7.483725634982921595e-04 -1.725454263404611847e+05 7.900875720750707987e-02 -1.596207471158120339e-02
7.532082815918087924e-04 -1.725454172886367305e+05 8.035994629492795860e-02 -1.332410559626084900e-02
7.607749644037942139e-04 -1.725454046818588395e+05 7.846686115310949616e-02 -1.551451794429463404e-02
7.606791797008998846e-04 -1.725454021968048182e+05 7.937439820806699298e-02 -1.597213854905923935e-02
7.611824212902827203e-04 -1.725453989244887489e+05 7.849090049778467693e-02 -1.445416288113250680e-02
7.603118679314862897e-04 -1.725453974578627676e+05 7.908082266544416705e-02 -1.365952673400960826e-02
7.665310549012881430e-04 -1.725453867003856867e+05 7.913460342296116390e-02 -1.596884331103658183e-02
7.676288466839721906e-04 -1.725453826582885231e+05 7.953704382038120912e-02 -1.338918675311839834e-02
7.711939660154009052e-04 -1.725453754137471260e+05 7.847471794081853358e-02 -1.451578652399657110e-02
7.765842367798751972e-04 -1.725453658375808445e+05 7.845904803154821194e-02 -1.546131782042357850e-02
7.747885562703573552e-04 -1.725453655415726244e+05 7.839015744377048067e-02 -1.487391025114769005e-02
7.808273652642986219e-04 -1.725453551666858548e+05 8.072241777963670706e-02 -1.491444315293377620e-02
7.832512962534845255e-04 -1.725453494562172273e+05 8.067121819359138191e-02 -1.500746864242211154e-02
7.835428020165349176e-04 -1.725453464731464046e+05 8.080852528947662927e-02 -1.377046042700048878e-02
7.864786460702125883e-04 -1.725453401222983666e+05 7.970366226570349544e-02 -1.334646469187127094e-02
7.874042065430440730e-04 -1.725453363351830340e+05 7.978031101544111325e-02 -1.583448657752464794e-02
7.877863912334659349e-04 -1.725453332389617863e+05 8.083879187702056046e-02 -1.459392103094435400e-02
7.857976795169662127e-04 -1.725453331556176418e+05 7.841044145804465515e-02 -1.525512207380561036e-02
7.852942360544241289e-04 -1.725453311855351203e+05 7.963205257930053294e-02 -1.589024528592464236e-02
7.871618833549081902e-04 -1.725453261991155741e+05 7.948807435583640779e-02 -1.592727476736319203e-02
7.918251596314556393e-04 -1.725453176814641629e+05 7.857824494523499292e-02 -1.432111415455770975e-02
7.915499444114724266e-04 -1.725453154181292048e+05 7.916847436627907908e-02 -1.362217415645991525e-02
7.922428509017934379e-04 -1.725453119321667182e+05 8.085199877561241588e-02 -1.393210522710891519e-02
7.907144916146571648e-04 -1.725453112522189040e+05 7.877322078477605460e-02 -1.581243552868374924e-02
7.946783460007079535e-04 -1.725453036407727632e+05 8.082970057073565751e-02 -1.386816802532031545e-02
7.934445247273538273e-04 -1.725453025836178858e+05 8.084967071941873140e-02 -1.393698711458118966e-02
7.918721363871408358e-04 -1.725453019563423877e+05 7.844754611105961284e-02 -1.468057140885684064e-02
7.943296785953037325e-04 -1.725452962467237376e+05 7.870920559391136884e-02 -1.575758443040754797e-02
8.020198465892474423e-04 -1.725452840009911743e+05 7.907769571883782600e-02 -1.370596899674707270e-02
8.021816959294793097e-04 -1.725452811882433016e+05 7.841372466955096043e-02 -1.491726730217565744e-02
8.027310309128782642e-04 -1.725452778927104373e+05 8.086765449848398735e-02 -1.434731622427953823e-02
8.041225451650982825e-04 -1.725452735497700050e+05 8.042475367475762638e-02 -1.341268893133577833e-02
8.023517682914188499e-04 -1.725452731433553272e+05 7.974521840711099041e-02 -1.582783605514678782e-02
8.013834271016443290e-04 -1.725452717399967660e+05 7.939873012350981418e-02 -1.592343381950397929e-02
8.061264225163797389e-04 -1.725452632279667887e+05 7.844064666321129420e-02 -1.476874439165599961e-02
8.069285609209651084e-04 -1.725452596224426234e+05 7.860630919502473168e-02 -1.430497394327473470e-02
8.069989632208166529e-04 -1.725452569242331083e+05 8.045428227522860576e-02 -1.527747498820203331e-02
8.057362041000296678e-04 -1.725452558792518394e+05 8.062516414800321995e-02 -1.503209024937292304e-02
8.053279627558974614e-04 -1.725452537750829360e+05 7.851001082256492403e-02 -1.452889835317244804e-02
8.091922524778273011e-04 -1.725452463771875191e+05 7.844416957499500409e-02 -1.478001187438322817e-02
8.103915131106060200e-04 -1.725452422852719901e+05 8.027034637104654702e-02 -1.336773381753117440e-02
8.084843949105817136e-04 -1.725452420304088155e+05 7.940568309836645855e-02 -1.591189097924193552e-02
8.209794776041134858e-04 -1.725452240827079804e+05 7.869681947928899857e-02 -1.416955896915503277e-02
8.200972399966531849e-04 -1.725452225469356636e+05 7.886203328321023109e-02 -1.394650322847539037e-02
8.185575132137499566e-04 -1.725452218152272399e+05 7.868179856174040143e-02 -1.569159655414370524e-02
8.235098218373593888e-04 -1.725452131724456267e+05 7.906856723960828393e-02 -1.374212688816722761e-02
8.221361688372983128e-04 -1.725452122309192200e+05 8.072996039870830587e-02 -1.373386146325461521e-02
8.220780409960317227e-04 -1.725452096906590741e+05 8.083808909045173130e-02 -1.440174201882336857e-02
8.265908687864076008e-04 -1.725452016051686369e+05 7.911064555581284741e-02 -1.589474064661375308e-02
8.375254972866259286e-04 -1.725451858523501433e+05 8.081001580571392506e-02 -1.396006957285605976e-02
8.410102306263149202e-04 -1.725451790892670979e+05 7.847463443698027286e-02 -1.528021799176965123e-02
8.437070733696143843e-04 -1.725451732767609064e+05 8.062935975134866151e-02 -1.362123957681943276e-02
8.420778041102011625e-04 -1.725451725987458194e+05 7.987680083849613144e-02 -1.572897229979083877e-02
8.410637745679858893e-04 -1.725451711927047290e+05 7.851390845211700387e-02 -1.460067355421187929e-02
8.419559567234713047e-04 -1.725451675215226714e+05 8.048763934486358185e-02 -1.519119937347299110e-02
8.411516423027965046e-04 -1.725451658663059352e+05 8.033608654581494979e-02 -1.342185689774280655e-02
8.409771449092732967e-04 -1.725451634628119646e+05 7.878988117997778873e-02 -1.574980211823615028e-02
8.402397261602304740e-04 -1.725451617290900322e+05 8.081106618001432373e-02 -1.400530456992718498e-02
8.382261377045294951e-04 -1.725451615174452309e+05 8.083346157321177894e-02 -1.421524657946213188e-02
8.373817899030476996e-04 -1.725451599142899795e+05 7.885301637459957158e-02 -1.398707683032357485e-02
8.368921086553541330e-04 -1.725451578882715257e+05 8.068822987387735957e-02 -1.370885321786291522e-02
8.403352826904261861e-04 -1.725451511715069355e+05 8.078457962657481506e-02 -1.391997905799505220e-02
8.385243044591742315e-04 -1.725451507179326727e+05 7.870831620509766147e-02 -1.419378330857264114e-02
8.379154446215328995e-04 -1.725451488333391026e+05 8.010224706184496113e-02 -1.557441537011546029e-02
8.375669930951589338e-04 -1.725451466383147635e+05 8.044520590773610036e-02 -1.348357572878707000e-02
8.378186827972473926e-04 -1.725451437268928858e+05 7.858615387618794745e-02 -1.551766773783422315e-02
8.382994112360344068e-04 -1.725451405423055985e+05 8.067757715313092493e-02 -1.485740683063914436e-02
8.367106260263435609e-04 -1.725451398283857270e+05 7.849316536249495435e-02 -1.529135260083182291e-02
8.399172253810130353e-04 -1.725451333923570346e+05 8.081459019981807046e-02 -1.438008561921423623e-02
8.462856461862724652e-04 -1.725451232277908712e+05 7.891251657713413414e-02 -1.393505624376420449e-02
8.486903561691408731e-04 -1.725451177793668467e+05 8.073751390559100183e-02 -1.468967477463371807e-02
8.484489506395362932e-04 -1.725451154528860061e+05 8.039374904851717685e-02 -1.347053746224362303e-02
8.474194464715108840e-04 -1.725451140560522617e+05 8.058007650344339856e-02 -1.360556217683056568e-02
