weight logl k1 k2
0.000000000000000000e+00 -1.743589772044972633e+05 7.269584704693272670e-01 5.143142747393923964e-01
0.000000000000000000e+00 -1.743570421924118127e+05 6.973455017625388441e-01 4.278564633356054525e-01
0.000000000000000000e+00 -1.743516819954355597e+05 7.774065754935263195e-01 2.349248181329782748e-01
0.000000000000000000e+00 -1.743448829627087107e+05 6.982480946323329496e-01 3.645301307099060306e-01
0.000000000000000000e+00 -1.743447266152441152e+05 9.991894551215033671e-01 3.308289789398328740e-01
0.000000000000000000e+00 -1.743392084074861486e+05 7.112256563086251093e-01 4.787662982198990225e-01
0.000000000000000000e+00 -1.743292056537332828e+05 7.074469424795788441e-01 3.280594924458590800e-01
0.000000000000000000e+00 -1.743231152340877161e+05 8.127849149548178609e-01 2.262028901726769181e-01
0.000000000000000000e+00 -1.743199477368513471e+05 8.350241827989051124e-01 6.088654457081035254e-01
0.000000000000000000e+00 -1.743160168320792436e+05 7.361363603330947081e-01 5.242180044286983698e-01
0.000000000000000000e+00 -1.743011576225021272e+05 8.981799950662316956e-01 2.481246461382158319e-01
0.000000000000000000e+00 -1.742959413931443996e+05 7.915485572547595883e-01 2.325983117989147697e-01
0.000000000000000000e+00 -1.742885523288788681e+05 9.734456258516400728e-01 3.061547791068126578e-01
0.000000000000000000e+00 -1.742863481036314042e+05 7.398541566795168167e-01 2.713589629925667879e-01
0.000000000000000000e+00 -1.742611498487813515e+05 9.419038007462036122e-01 2.793342030620118432e-01
0.000000000000000000e+00 -1.742584159456530761e+05 8.110691668264438103e-01 2.301713604915857081e-01
0.000000000000000000e+00 -1.742553563646429684e+05 8.074076974348273206e-01 5.892335649501431183e-01
0.000000000000000000e+00 -1.742506887208899134e+05 8.780913592843290205e-01 6.206683056023066802e-01
0.000000000000000000e+00 -1.742442016688637959e+05 7.364138432837061821e-01 2.802217380357091558e-01
0.000000000000000000e+00 -1.742418167177568539e+05 8.269430480204211786e-01 2.300621787588168488e-01
0.000000000000000000e+00 -1.742352212151348940e+05 9.571239588987950908e-01 6.280254238272680034e-01
0.000000000000000000e+00 -1.742318040905516827e+05 9.887509091418384966e-01 6.228434216603252471e-01
0.000000000000000000e+00 -1.742306938533724460e+05 8.671927216916328618e-01 6.161818647685193273e-01
0.000000000000000000e+00 -1.742217661001514934e+05 7.162599296878743305e-01 3.219490761499593789e-01
0.000000000000000000e+00 -1.742119082781133184e+05 8.592410557996799092e-01 2.362489375154902538e-01
0.000000000000000000e+00 -1.741964335148435785e+05 7.508453708808272564e-01 2.671904360391196276e-01
0.000000000000000000e+00 -1.741913952977952140e+05 7.680176294680838289e-01 5.519682394098375244e-01
0.000000000000000000e+00 -1.741649703062178451e+05 8.063660971585298043e-01 5.821429353139992990e-01
0.000000000000000000e+00 -1.741593395959152258e+05 8.407382487769444745e-01 6.012610818801513712e-01
0.000000000000000000e+00 -1.741454240712556930e+05 8.170837589845991733e-01 5.876544842651816314e-01
0.000000000000000000e+00 -1.741413143160669715e+05 7.112016392826522315e-01 3.597809481933791353e-01
0.000000000000000000e+00 -1.741390170713419793e+05 9.582167443414928432e-01 2.986377805386107864e-01
0.000000000000000000e+00 -1.741383279832182743e+05 8.384700491845896719e-01 2.363606597609850812e-01
0.000000000000000000e+00 -1.741315572267019015e+05 9.562419978947602761e-01 6.217945097544113064e-01
0.000000000000000000e+00 -1.741179470296103391e+05 7.315942574541159926e-01 3.031313943941066347e-01
0.000000000000000000e+00 -1.741120147419059649e+05 7.197826568581835449e-01 4.615920831014840298e-01
0.000000000000000000e+00 -1.741026056807391578e+05 7.621135895054358400e-01 5.373578072963020036e-01
0.000000000000000000e+00 -1.740944899696169305e+05 7.182677893458100371e-01 4.524224172597801630e-01
0.000000000000000000e+00 -1.740940847370527044e+05 7.125248115022898565e-01 4.223433551609213632e-01
0.000000000000000000e+00 -1.740899903593394265e+05 7.368832904595931099e-01 2.973005796457176553e-01
0.000000000000000000e+00 -1.740749581637778901e+05 8.666222190918424495e-01 6.062620814602256436e-01
0.000000000000000000e+00 -1.740735522794147546e+05 9.563971740852050818e-01 3.001001003388569233e-01
0.000000000000000000e+00 -1.740729928190213686e+05 8.997584378747550682e-01 2.595979926368294777e-01
0.000000000000000000e+00 -1.740646519171472755e+05 9.949544727542828371e-01 6.100411006337984610e-01
0.000000000000000000e+00 -1.740524963938462897e+05 7.208372139853377325e-01 3.418381970044787055e-01
0.000000000000000000e+00 -1.740442707568640180e+05 9.584398712538916287e-01 6.161207023653488823e-01
0.000000000000000000e+00 -1.740414268899376621e+05 7.216549150764549614e-01 3.415133258561203755e-01
0.000000000000000000e+00 -1.740403319702415320e+05 7.646827688199493434e-01 2.678496060323874994e-01
0.000000000000000000e+00 -1.740364302587648563e+05 7.163477235357417205e-01 4.238165727042590980e-01
0.000000000000000000e+00 -1.740339145666037221e+05 8.549145459981492001e-01 2.445740671879554906e-01
0.000000000000000000e+00 -1.740315261550651630e+05 9.797564085465010342e-01 3.247433468554126179e-01
0.000000000000000000e+00 -1.740253150309530320e+05 9.307028008370898942e-01 6.155763966127851816e-01
0.000000000000000000e+00 -1.740252753174031677e+05 9.660096325639749848e-01 6.140103170590686110e-01
0.000000000000000000e+00 -1.740182201221267751e+05 9.935274182385785968e-01 6.072723303292714148e-01
0.000000000000000000e+00 -1.740176553222201765e+05 8.068228096454657106e-01 5.714895802128294733e-01
0.000000000000000000e+00 -1.740163621232699079e+05 8.153768640404481793e-01 5.772589756710833075e-01
0.000000000000000000e+00 -1.740148333545409841e+05 9.108756428600488508e-01 6.130964699085040825e-01
0.000000000000000000e+00 -1.740034829627016152e+05 7.901810345785484913e-01 5.571249629279179105e-01
0.000000000000000000e+00 -1.739995932684200525e+05 7.677961054056824386e-01 5.340697445835990154e-01
0.000000000000000000e+00 -1.739946004907497554e+05 9.392312130378666080e-01 6.138328829454023916e-01
0.000000000000000000e+00 -1.739918760752997769e+05 9.599499367014587836e-01 3.073062008933010736e-01
0.000000000000000000e+00 -1.739910618405726855e+05 7.394371763579666856e-01 3.058547124965285136e-01
0.000000000000000000e+00 -1.739885940632258717e+05 7.850844074116294369e-01 5.512210817682182684e-01
0.000000000000000000e+00 -1.739854389090919867e+05 8.003864904963302607e-01 5.641199491412892675e-01
0.000000000000000000e+00 -1.739852526220403379e+05 7.191421320044926180e-01 3.733764447449808843e-01
0.000000000000000000e+00 -1.739836483285912545e+05 8.279001497556719436e-01 5.825438931983386581e-01
0.000000000000000000e+00 -1.739835437791133008e+05 7.790486760265987742e-01 2.614746965617327223e-01
0.000000000000000000e+00 -1.739761655317244004e+05 9.820119956508694958e-01 3.300209175402587514e-01
0.000000000000000000e+00 -1.739712167473851296e+05 7.848051440753510688e-01 5.494330961404788605e-01
0.000000000000000000e+00 -1.739695734900650277e+05 8.638281655453685648e-01 2.502450602691461690e-01
0.000000000000000000e+00 -1.739668572211713763e+05 9.395063009331388049e-01 2.911402774762445467e-01
0.000000000000000000e+00 -1.739552702350266045e+05 8.805488992363836864e-01 2.565859031818705782e-01
0.000000000000000000e+00 -1.739551066914469993e+05 7.197911735501146824e-01 3.962288781125617998e-01
0.000000000000000000e+00 -1.739531908941983129e+05 9.627602634504858203e-01 6.096914616279688337e-01
0.000000000000000000e+00 -1.739493642685259983e+05 7.599771883028872965e-01 5.189055817441521334e-01
0.000000000000000000e+00 -1.739276086284826742e+05 7.365248085156951285e-01 3.215074107024752381e-01
0.000000000000000000e+00 -1.739253469651337364e+05 8.874361649197566315e-01 6.027686337976098097e-01
0.000000000000000000e+00 -1.739210960933091410e+05 8.188597057095787779e-01 5.723424485978849674e-01
0.000000000000000000e+00 -1.739159540336231876e+05 7.593800343070524761e-01 5.143016191774743007e-01
0.000000000000000000e+00 -1.739145852506212541e+05 8.122909865757245162e-01 5.673644260632555447e-01
0.000000000000000000e+00 -1.739085497184879205e+05 9.546578131761274122e-01 3.067812694134363083e-01
0.000000000000000000e+00 -1.739081199343064509e+05 8.118941512282455975e-01 5.665708964111810797e-01
0.000000000000000000e+00 -1.739079571956367872e+05 7.452476174770517048e-01 4.896475952840928514e-01
0.000000000000000000e+00 -1.739077254813694744e+05 8.400273915104584654e-01 5.836537266430547044e-01
0.000000000000000000e+00 -1.738923634162993112e+05 7.321061406293034590e-01 3.404466827493517478e-01
0.000000000000000000e+00 -1.738836385394776298e+05 9.454921901310530119e-01 3.002137046518909003e-01
0.000000000000000000e+00 -1.738815467394158186e+05 9.891695530599647901e-01 3.432194866631780306e-01
0.000000000000000000e+00 -1.738780534650794289e+05 7.972993670428416557e-01 2.597269091493379367e-01
0.000000000000000000e+00 -1.738754401023196697e+05 7.613719808914830578e-01 5.124872541283571614e-01
0.000000000000000000e+00 -1.738731698491342540e+05 7.256320510902078968e-01 3.831199384438067623e-01
0.000000000000000000e+00 -1.738663381472870824e+05 7.600507261339186638e-01 5.094679416006983041e-01
0.000000000000000000e+00 -1.738645194806054933e+05 8.112802339828945053e-01 5.626263799533158805e-01
0.000000000000000000e+00 -1.738617117399964191e+05 7.824491902051144976e-01 2.695590659114754928e-01
0.000000000000000000e+00 -1.738448260954050929e+05 7.684407605700864785e-01 5.187680477554622582e-01
0.000000000000000000e+00 -1.738423248240099347e+05 8.611286428017561612e-01 5.885936279539957239e-01
0.000000000000000000e+00 -1.738407384273747157e+05 7.335376184421689150e-01 4.458772654023479554e-01
0.000000000000000000e+00 -1.738372055538284476e+05 7.332794765764889533e-01 3.501592393890817778e-01
0.000000000000000000e+00 -1.738325477086894098e+05 8.315270612881597856e-01 2.547276057196419252e-01
0.000000000000000000e+00 -1.738324743547703256e+05 7.999881476049262030e-01 2.621033701015467177e-01
0.000000000000000000e+00 -1.737994368251173291e+05 9.035010141642381143e-01 5.978078999036414709e-01
0.000000000000000000e+00 -1.737913986586069805e+05 7.888936765333448564e-01 5.368861487562199830e-01
0.000000000000000000e+00 -1.737781181384785741e+05 7.917581551048524791e-01 5.384730586739789882e-01
0.000000000000000000e+00 -1.737715550588127517e+05 8.086156253512014613e-01 5.527948563949863781e-01
0.000000000000000000e+00 -1.737651566876026045e+05 8.102613162360366994e-01 5.535398000756087677e-01
0.000000000000000000e+00 -1.737638700797078491e+05 9.993636503314529129e-01 5.856409291439792497e-01
0.000000000000000000e+00 -1.737617286217983346e+05 7.690991613685520534e-01 2.913402829254257975e-01
0.000000000000000000e+00 -1.737558993324990734e+05 7.355316890223133619e-01 3.670773611933836333e-01
0.000000000000000000e+00 -1.737549035437347775e+05 8.058833937966913830e-01 2.658084317188825763e-01
0.000000000000000000e+00 -1.737493731554789701e+05 7.357934315543240844e-01 3.683581888362902346e-01
0.000000000000000000e+00 -1.737457339090465102e+05 9.826057697655332657e-01 5.906416359316180031e-01
0.000000000000000000e+00 -1.737435772737805382e+05 7.901930976547112406e-01 5.335453373606381389e-01
0.000000000000000000e+00 -1.737432417917090061e+05 7.646238241704335081e-01 2.988953749205645050e-01
0.000000000000000000e+00 -1.737428631753987283e+05 8.335597403649234183e-01 2.606777078593962571e-01
0.000000000000000000e+00 -1.737410459810602188e+05 9.832791455772218470e-01 5.900662660041260388e-01
0.000000000000000000e+00 -1.737402516666944721e+05 7.711564025122289445e-01 5.104555797300009967e-01
0.000000000000000000e+00 -1.737333552754414850e+05 7.607551371197603940e-01 3.055126674653171337e-01
0.000000000000000000e+00 -1.737208071698527783e+05 8.541856988262300776e-01 5.767537571551862863e-01
0.000000000000000000e+00 -1.737154229406720842e+05 7.423348364984361236e-01 3.493619819689633976e-01
0.000000000000000000e+00 -1.737103825086727738e+05 7.404939805986626711e-01 4.361081973834609604e-01
0.000000000000000000e+00 -1.737098815747156041e+05 7.522649719346219399e-01 4.728881901943347010e-01
0.000000000000000000e+00 -1.737078480064406467e+05 7.746482194881280092e-01 5.114087690240279871e-01
0.000000000000000000e+00 -1.737055647927829705e+05 8.432210610220324254e-01 2.630973429881210413e-01
0.000000000000000000e+00 -1.737045050592000189e+05 7.371380478938174274e-01 3.854887726521457614e-01
0.000000000000000000e+00 -1.736915896230087383e+05 9.076182443854117210e-01 2.841560108720128097e-01
0.000000000000000000e+00 -1.736863774042759323e+05 9.180486346443799128e-01 5.919746866006012631e-01
0.000000000000000000e+00 -1.736852258774707443e+05 8.008511160175144639e-01 5.382846258825747521e-01
0.000000000000000000e+00 -1.736843162719158572e+05 8.494922979347112602e-01 2.648975779244440165e-01
0.000000000000000000e+00 -1.736794921148721187e+05 8.135947812936730195e-01 2.690677189636092592e-01
0.000000000000000000e+00 -1.736787763237902836e+05 9.658012066855865552e-01 3.301370091028430487e-01
0.000000000000000000e+00 -1.736752183064272685e+05 8.277951019551471612e-01 2.660920318808778218e-01
0.000000000000000000e+00 -1.736723409619391605e+05 7.902646945825323455e-01 2.814727362196428606e-01
0.000000000000000000e+00 -1.736707258429627400e+05 7.628707902576234989e-01 3.108732935030429356e-01
0.000000000000000000e+00 -1.736660388211070094e+05 8.961548793823086445e-01 5.869395199816536124e-01
0.000000000000000000e+00 -1.736653559101794090e+05 7.759684623621743160e-01 2.947220206828936595e-01
0.000000000000000000e+00 -1.736650129124968080e+05 8.201620634753966632e-01 5.523433285189570663e-01
0.000000000000000000e+00 -1.736626000582580164e+05 7.553492067111835517e-01 4.715453555969922883e-01
0.000000000000000000e+00 -1.736578976235726732e+05 9.834472368262616726e-01 5.833547945539911961e-01
0.000000000000000000e+00 -1.736465998054578668e+05 7.891903641159836447e-01 2.847812024963025657e-01
0.000000000000000000e+00 -1.736433686640761152e+05 8.946184728670462105e-01 2.802861603719155603e-01
0.000000000000000000e+00 -1.736383414696452382e+05 7.456024250413013643e-01 4.353057057644301731e-01
0.000000000000000000e+00 -1.736308941881469218e+05 9.679624169769335262e-01 5.855185464976678800e-01
0.000000000000000000e+00 -1.736307404732129362e+05 8.834263960872416055e-01 5.810365923668555643e-01
0.000000000000000000e+00 -1.736288832034822844e+05 7.431032890734234897e-01 3.797522358074157944e-01
0.000000000000000000e+00 -1.736235383736280492e+05 7.732471808887596554e-01 4.988634331465010563e-01
0.000000000000000000e+00 -1.736193452217933955e+05 8.203101436575545025e-01 5.484162992497892963e-01
0.000000000000000000e+00 -1.736162961764433712e+05 9.710848880910540881e-01 5.836299657697496812e-01
0.000000000000000000e+00 -1.736081099482906866e+05 7.485901372134906584e-01 3.567471001379862727e-01
0.000000000000000000e+00 -1.736056204801325803e+05 9.193389609768183313e-01 5.862182211812141386e-01
0.000000000000000000e+00 -1.736044786496346060e+05 8.795340233948826247e-01 2.766004299065287775e-01
0.000000000000000000e+00 -1.736036685415221145e+05 7.474677132531417634e-01 3.632937158451027271e-01
0.000000000000000000e+00 -1.735956191828270094e+05 7.905285545456496310e-01 2.889224191880240822e-01
0.000000000000000000e+00 -1.735951229102023353e+05 9.528306796506521570e-01 5.852250645607682822e-01
0.000000000000000000e+00 -1.735934955707633926e+05 7.925185376382041236e-01 5.204279757613049506e-01
0.000000000000000000e+00 -1.735909309673192038e+05 7.932504710310034346e-01 5.209638822469537800e-01
0.000000000000000000e+00 -1.735862578821969219e+05 9.341685254057002785e-01 5.855280239097863104e-01
0.000000000000000000e+00 -1.735835945266588533e+05 9.125717888980386938e-01 5.838019350775720540e-01
0.000000000000000000e+00 -1.735771136459464906e+05 8.951701328968657556e-01 5.801212846275389801e-01
0.000000000000000000e+00 -1.735731692482551443e+05 7.754523552222459815e-01 3.065087710351855899e-01
0.000000000000000000e+00 -1.735697129172698187e+05 9.710455038430707564e-01 3.425154640307860321e-01
0.000000000000000000e+00 -1.735659761297893419e+05 7.526373878828616082e-01 4.418948359292441674e-01
0.000000000000000000e+00 -1.735590378777313163e+05 7.588366911806102566e-01 3.373767864321266519e-01
0.000000000000000000e+00 -1.735565589831239195e+05 9.920514371980699853e-01 3.682646209679706351e-01
0.000000000000000000e+00 -1.735468592433421290e+05 9.642212782849222119e-01 5.795648572177996005e-01
0.000000000000000000e+00 -1.735432703671151830e+05 7.744660226771081790e-01 4.896433002858148198e-01
0.000000000000000000e+00 -1.735432573127428477e+05 8.193223639780663481e-01 2.784719891662065239e-01
0.000000000000000000e+00 -1.735426593904032779e+05 7.631634257325712323e-01 4.673870817696859081e-01
0.000000000000000000e+00 -1.735418111085361452e+05 8.008730600670590505e-01 2.871038330599079424e-01
0.000000000000000000e+00 -1.735416990527138405e+05 7.703033874832242445e-01 3.181256954869586817e-01
0.000000000000000000e+00 -1.735401838959104498e+05 9.143619280745065581e-01 2.972672021149146415e-01
0.000000000000000000e+00 -1.735401688477904536e+05 8.466622029205655986e-01 2.748615644153731274e-01
0.000000000000000000e+00 -1.735390831177199434e+05 9.864603604285480110e-01 5.719534179929969264e-01
0.000000000000000000e+00 -1.735329345898255706e+05 9.772660563118444887e-01 3.519237519023927230e-01
0.000000000000000000e+00 -1.735246820885370544e+05 8.596563237117833545e-01 5.638246847140878648e-01
0.000000000000000000e+00 -1.735240905158630339e+05 7.693412224932437704e-01 4.773387208401878024e-01
0.000000000000000000e+00 -1.735229067486338899e+05 7.503005802605158259e-01 3.927127578174240963e-01
0.000000000000000000e+00 -1.735219816516978608e+05 8.270781188223002012e-01 5.445421147479201363e-01
0.000000000000000000e+00 -1.735200338054445456e+05 8.571875726179277732e-01 2.770619093005094458e-01
0.000000000000000000e+00 -1.735198927224850340e+05 9.118705243427990270e-01 2.970577171962662799e-01
0.000000000000000000e+00 -1.735178531011532177e+05 7.636855950165311047e-01 3.344453407188784366e-01
0.000000000000000000e+00 -1.735137930532511382e+05 9.726728204660310961e-01 5.746736312094087307e-01
0.000000000000000000e+00 -1.735074491509578074e+05 8.459263187864711764e-01 2.773013995684112665e-01
0.000000000000000000e+00 -1.735038856365628599e+05 9.613112140687791740e-01 5.766017969262935416e-01
0.000000000000000000e+00 -1.735002709632808401e+05 8.219383331137669613e-01 2.813558455349204346e-01
0.000000000000000000e+00 -1.734973629718096927e+05 8.392986722698171365e-01 2.783420130210707555e-01
0.000000000000000000e+00 -1.734892894542782160e+05 7.794748286032969764e-01 3.126357071275143173e-01
0.000000000000000000e+00 -1.734891750319500279e+05 9.137773312409436244e-01 3.001780665621441302e-01
0.000000000000000000e+00 -1.734850504679488949e+05 8.141555774232605014e-01 2.855630703472905596e-01
0.000000000000000000e+00 -1.734840498178730486e+05 9.490218047631845399e-01 3.267465801244661128e-01
0.000000000000000000e+00 -1.734787019893669349e+05 7.614902526950396711e-01 3.486805149979000928e-01
0.000000000000000000e+00 -1.734768469088126149e+05 8.514589151687745883e-01 2.797504038922413727e-01
0.000000000000000000e+00 -1.734767052069507190e+05 7.842901620221559567e-01 4.956309822937678966e-01
0.000000000000000000e+00 -1.734755890619689308e+05 8.358114781925745085e-01 5.463247958416314054e-01
0.000000000000000000e+00 -1.734741304800039798e+05 8.306972969365262749e-01 2.814034213318892252e-01
0.000000000000000000e+00 -1.734732416067866143e+05 7.600730681749767736e-01 4.422686561264120852e-01
0.000000000000000000e+00 -1.734729356704562088e+05 7.855006719291103279e-01 4.968850362627205142e-01
0.000000000000000000e+00 -1.734667456216835417e+05 9.628565594983636844e-01 5.731380166992616765e-01
0.000000000000000000e+00 -1.734659424505001225e+05 7.572585810408369866e-01 3.692288855532473435e-01
0.000000000000000000e+00 -1.734658233464966179e+05 8.843465686953493332e-01 5.684912170396744235e-01
0.000000000000000000e+00 -1.734643477395963273e+05 8.267798936445721614e-01 2.831174863919031504e-01
0.000000000000000000e+00 -1.734639658685173199e+05 7.704810930220348242e-01 3.306567883463200630e-01
0.000000000000000000e+00 -1.734620840882898774e+05 8.560721231277983456e-01 5.568400979115060156e-01
0.000000000000000000e+00 -1.734613776841308572e+05 7.658383550168719189e-01 4.572375637996022313e-01
0.000000000000000000e+00 -1.734526552903689735e+05 7.609240537075527833e-01 3.578995756849510101e-01
0.000000000000000000e+00 -1.734469523431388079e+05 9.519205268501627071e-01 3.318949980783035825e-01
0.000000000000000000e+00 -1.734445570753755746e+05 9.234660077922589583e-01 5.740819584950890286e-01
0.000000000000000000e+00 -1.734428248193334439e+05 8.792845079949330733e-01 5.649630215470223815e-01
0.000000000000000000e+00 -1.734425414506707457e+05 9.182018247096511709e-01 3.060084153703213072e-01
0.000000000000000000e+00 -1.734415799018875987e+05 8.624405758731672478e-01 5.581298232506368695e-01
0.000000000000000000e+00 -1.734397225211185578e+05 8.037956449334768827e-01 5.155698648680645535e-01
0.000000000000000000e+00 -1.734378085347700107e+05 7.570038443748350332e-01 3.935615910895055025e-01
0.000000000000000000e+00 -1.734331842841945472e+05 7.596547960186476045e-01 4.256087315301725904e-01
0.000000000000000000e+00 -1.734294667688315967e+05 8.629722182373893435e-01 5.573325000998712309e-01
0.000000000000000000e+00 -1.734286001878993120e+05 7.769222422758111923e-01 4.758979390644746399e-01
0.000000000000000000e+00 -1.734258383307046606e+05 7.944968457215614288e-01 5.029370368779284561e-01
0.000000000000000000e+00 -1.734248450409938523e+05 9.102980221190369869e-01 3.024073373211529914e-01
0.000000000000000000e+00 -1.734238493265752331e+05 9.981915883188665628e-01 5.539545031127387498e-01
0.000000000000000000e+00 -1.734216626375452615e+05 7.611987443738698067e-01 3.679178429698199970e-01
0.000000000000000000e+00 -1.734201308311362809e+05 7.814986237231100752e-01 4.828440716038291391e-01
0.000000000000000000e+00 -1.734176717812394199e+05 8.238757043474708164e-01 2.881103956479056372e-01
0.000000000000000000e+00 -1.734154321658820263e+05 7.646791721648463769e-01 3.559820302829138639e-01
0.000000000000000000e+00 -1.734127667614569364e+05 9.973114757288672472e-01 5.533399702918215812e-01
0.000000000000000000e+00 -1.734125825960853253e+05 7.627044640190985270e-01 3.644978473599230773e-01
0.000000000000000000e+00 -1.734074858118297125e+05 9.606301996488518791e-01 5.684484958770799068e-01
0.000000000000000000e+00 -1.734066850452429499e+05 9.910010237512610898e-01 5.567476396453585608e-01
0.000000000000000000e+00 -1.734060132071372354e+05 8.176295883901573136e-01 2.915633124595721770e-01
0.000000000000000000e+00 -1.734052008261644223e+05 8.031469932833557035e-01 5.107998356867640144e-01
0.000000000000000000e+00 -1.734002310364294972e+05 7.676660138789499488e-01 4.475571644953706407e-01
0.000000000000000000e+00 -1.733970412113374332e+05 9.080020491585919507e-01 3.030235809134880220e-01
0.000000000000000000e+00 -1.733961367548637791e+05 7.630301412464567390e-01 4.275144440092314424e-01
0.000000000000000000e+00 -1.733910630444512353e+05 7.702116938562332260e-01 4.528422689493611930e-01
0.000000000000000000e+00 -1.733867798857153393e+05 9.102126160043493286e-01 3.049835040865299662e-01
0.000000000000000000e+00 -1.733780408947072574e+05 8.660906476673969623e-01 5.542554763818146046e-01
0.000000000000000000e+00 -1.733776096096951514e+05 7.960135048216917530e-01 3.090033208629876516e-01
0.000000000000000000e+00 -1.733773420863691135e+05 9.746188355374483248e-01 3.606912681280312061e-01
0.000000000000000000e+00 -1.733769051626918663e+05 7.838810636751181171e-01 4.800149678555359345e-01
0.000000000000000000e+00 -1.733698951587740157e+05 7.935748435408742640e-01 3.124118926229608739e-01
0.000000000000000000e+00 -1.733673412571468507e+05 7.640240066045808076e-01 3.787085096864294398e-01
0.000000000000000000e+00 -1.733658039796519733e+05 7.768397023602066076e-01 3.368411295312970788e-01
0.000000000000000000e+00 -1.733633636783968541e+05 7.840603629911626626e-01 3.250706542517945996e-01
0.000000000000000000e+00 -1.733609608812868246e+05 8.141526152143233608e-01 5.172348775342587857e-01
0.000000000000000000e+00 -1.733602217548107146e+05 9.054119431840892407e-01 5.649220614559411491e-01
0.000000000000000000e+00 -1.733593605089927441e+05 7.919474974796781863e-01 4.903121819124934833e-01
0.000000000000000000e+00 -1.733523970450378838e+05 8.855985485060938744e-01 2.959922872921899595e-01
0.000000000000000000e+00 -1.733512883638438070e+05 9.138090645719781913e-01 3.096037491506316019e-01
0.000000000000000000e+00 -1.733415024403662828e+05 7.800644769747128171e-01 4.662603397633668934e-01
0.000000000000000000e+00 -1.733376151865686406e+05 7.688499263938143313e-01 4.319016973801301784e-01
0.000000000000000000e+00 -1.733353672879252117e+05 8.152681576057739798e-01 2.998883436005355119e-01
0.000000000000000000e+00 -1.733328932718324941e+05 8.668730794741491552e-01 5.505668316989779099e-01
0.000000000000000000e+00 -1.733313259628532978e+05 9.137157460380115337e-01 5.637214502980378850e-01
0.000000000000000000e+00 -1.733301531958326523e+05 8.474294623018355788e-01 5.400479885322735374e-01
0.000000000000000000e+00 -1.733298810061120021e+05 8.541846361598125492e-01 5.439494341669366406e-01
0.000000000000000000e+00 -1.733292875549974269e+05 9.101546026823145175e-01 5.630590679777370822e-01
0.000000000000000000e+00 -1.733277699523391493e+05 9.189477049251321139e-01 5.639729540096224403e-01
0.000000000000000000e+00 -1.733251689141437528e+05 8.327035384403886908e-01 2.941635479393126529e-01
0.000000000000000000e+00 -1.733187520871525630e+05 8.562809026736184492e-01 5.440411765656938403e-01
0.000000000000000000e+00 -1.733149485230605351e+05 7.672360571152658792e-01 3.955608687824594405e-01
0.000000000000000000e+00 -1.733097296125720313e+05 7.878754968269747749e-01 4.757700538211405705e-01
0.000000000000000000e+00 -1.733048264541424287e+05 8.207859114512511267e-01 5.171796849081000680e-01
0.000000000000000000e+00 -1.733047635807160987e+05 7.822395000215923710e-01 4.636001998280212533e-01
0.000000000000000000e+00 -1.732981216391151247e+05 9.999960798912930215e-01 5.369512925985296947e-01
0.000000000000000000e+00 -1.732970007826837536e+05 9.072096736618450175e-01 5.597780021273540685e-01
0.000000000000000000e+00 -1.732945847521295655e+05 9.947485729366745133e-01 3.960956123405551810e-01
0.000000000000000000e+00 -1.732920369097786606e+05 9.964036225667357582e-01 3.991348102328580727e-01
0.000000000000000000e+00 -1.732903329949582694e+05 7.888201026374183078e-01 3.301380257733561585e-01
0.000000000000000000e+00 -1.732897463478265563e+05 7.917455962653092705e-01 3.261352395271209792e-01
4.940656458412465442e-324 -1.732885666689772333e+05 8.648058032652862215e-01 2.958087425621198641e-01
1.482196937523739633e-323 -1.732877163704992563e+05 9.159627550272783081e-01 3.155810061511815645e-01
3.606679214641099772e-322 -1.732843748380377074e+05 8.057557680300347913e-01 3.121776424523960425e-01
4.205980843046531831e-320 -1.732796142859842803e+05 9.248661237122319800e-01 3.220596440087203360e-01
5.480176143671106668e-320 -1.732793469810092647e+05 9.860157234011545091e-01 5.456142631191033265e-01
9.952952435471911632e-320 -1.732787476527400140e+05 7.804100559477625820e-01 3.479315731026193514e-01
2.793496568150992085e-319 -1.732777130266096210e+05 7.713647616707411947e-01 4.154461846265743996e-01
8.081510325462958481e-317 -1.732720429607425176e+05 8.855083969381155606e-01 5.522345249320974592e-01
2.127655660760598467e-316 -1.732710723227162089e+05 7.762357375891346667e-01 4.382003184315702571e-01
4.508828780746768858e-315 -1.732680161099755205e+05 9.962420746048921139e-01 4.016991474755483016e-01
4.458160263808723575e-314 -1.732657222151583701e+05 8.471370577793628787e-01 5.334734984281807035e-01
7.797241981016015397e-313 -1.732628579852043185e+05 9.030128851936585210e-01 3.102022306918682526e-01
3.693686118557637967e-312 -1.732612999343166885e+05 9.866524916968414383e-01 5.430482981691492350e-01
8.119978853539956779e-311 -1.732582070356152835e+05 8.512219747602517428e-01 5.352559981651112686e-01
1.275649714151300962e-310 -1.732577527114776021e+05 7.733748365681361037e-01 3.815380505984317105e-01
1.578848077050126617e-310 -1.732575368606241245e+05 9.204379363942543080e-01 3.207404190811115052e-01
7.125782810562446053e-310 -1.732560272255857708e+05 8.245820615547115873e-01 5.150436347319872210e-01
7.723614203080690724e-310 -1.732559440517924668e+05 9.304363485058687600e-01 3.279174828946434528e-01
1.377501621052746508e-309 -1.732553628667100857e+05 7.825485005414349882e-01 3.485415407196113535e-01
1.727579284923738678e-308 -1.732528312209185096e+05 9.925854327262296772e-01 5.375381284612822386e-01
