logz logzerr logvol nlive logl logwt insert_order
-1.732670150533943088e+05 8.177712578340047278e-01 -2.915492221112724991e+00 3.830000000000000000e+02 -1.732577527114776021e+05 -1.732666175438868813e+05 1.900783289817232324e+00
-1.732661035284238460e+05 1.038818556172998564e+00 -2.918103187170166368e+00 3.830000000000000000e+02 -1.732575368606241245e+05 -1.732664043039994431e+05 1.624020887728459428e+00
-1.732655495031578466e+05 1.051290666759692849e+00 -2.920714153227607746e+00 3.830000000000000000e+02 -1.732560272255857708e+05 -1.732648972799271578e+05 1.791122715404699806e+00
-1.732644779865795281e+05 1.184287009960407699e+00 -2.923325119285049123e+00 3.830000000000000000e+02 -1.732559440517924668e+05 -1.732648167170999222e+05 1.362924281984334129e+00
-1.732639399304106773e+05 7.649048938558334898e-01 -2.925936085342490500e+00 3.830000000000000000e+02 -1.732553628667100857e+05 -1.732642381429835805e+05 3.498694516971279644e-01
-1.732633848141226918e+05 7.105518911248404068e-01 -2.928547051399931878e+00 3.830000000000000000e+02 -1.732528312209185096e+05 -1.732617091081580729e+05 7.571801566579634546e-01
-1.732615375307862123e+05 1.289352587561872543e+00 -2.931158017457373255e+00 3.830000000000000000e+02 -1.732487170890645066e+05 -1.732575975872701383e+05 1.707571801566579728e+00
-1.732575783246775682e+05 1.906235539799420398e+00 -2.933768983514814632e+00 3.830000000000000000e+02 -1.732477371028442867e+05 -1.732566202120159578e+05 1.383812010443864260e+00
-1.732562955114972137e+05 2.320128615748588974e+00 -2.936379949572256010e+00 3.830000000000000000e+02 -1.732466890581173066e+05 -1.732555747782550461e+05 1.503916449086161844e+00
-1.732551784242072026e+05 2.063253116305284518e+00 -2.938990915629697387e+00 3.830000000000000000e+02 -1.732441220887176460e+05 -1.732530104198214249e+05 1.232375979112271480e+00
-1.732529020985640818e+05 1.437469592556888331e+00 -2.941601881687138764e+00 3.830000000000000000e+02 -1.732417323249306064e+05 -1.732506232670004538e+05 9.817232375979112469e-01
-1.732505257739420049e+05 1.369994343873828013e+00 -2.944212847744580142e+00 3.830000000000000000e+02 -1.732406039320053242e+05 -1.732494974850412400e+05 1.582245430809399389e+00
-1.732491917530841311e+05 1.348505512615554069e+00 -2.946823813802021519e+00 3.830000000000000000e+02 -1.732376344567717169e+05 -1.732465306207736721e+05 7.049608355091383505e-01
-1.732464630845032807e+05 1.657403534248039101e+00 -2.949434779859462896e+00 3.830000000000000000e+02 -1.732375655605112843e+05 -1.732464643354793079e+05 1.827676240208877256e-01
-1.732457705626151292e+05 9.021306581872413632e-01 -2.952045745916904274e+00 3.830000000000000000e+02 -1.732371288309876691e+05 -1.732460302169217612e+05 1.942558746736292363e+00
-1.732451988386116573e+05 1.092772722379277583e+00 -2.954656711974345651e+00 3.830000000000000000e+02 -1.732351347574662650e+05 -1.732440387543663965e+05 1.984334203655352402e+00
-1.732437660896630841e+05 9.160080624303111874e-01 -2.957267678031787028e+00 3.830000000000000000e+02 -1.732350075822523213e+05 -1.732439141901185212e+05 1.399477806788511858e+00
-1.732431442534941307e+05 1.023968943531490039e+00 -2.959878644089228406e+00 3.830000000000000000e+02 -1.732341383698879508e+05 -1.732430475887201901e+05 7.310704960835509025e-01
-1.732424016063712479e+05 9.981501673092085802e-01 -2.962489610146669783e+00 3.830000000000000000e+02 -1.732330530885173648e+05 -1.732419649183156725e+05 1.044386422976501416e+00
-1.732414664651338535e+05 1.146202073171818547e+00 -2.965100576204111160e+00 3.830000000000000000e+02 -1.732304161313567602e+05 -1.732393305721211364e+05 1.383812010443864260e+00
-1.732392189063859987e+05 1.901829971954536180e+00 -2.967711542261552538e+00 3.830000000000000000e+02 -1.732298554425352195e+05 -1.732387724942656350e+05 7.258485639686683699e-01
-1.732382778468093602e+05 1.438753327705378116e+00 -2.970322508318993915e+00 3.830000000000000000e+02 -1.732296433326372353e+05 -1.732385629953337193e+05 1.603133159268929520e+00
-1.732377171444290143e+05 1.572079881913047483e+00 -2.972933474376435292e+00 3.830000000000000000e+02 -1.732244968262497569e+05 -1.732334190999123093e+05 1.947780678851174896e+00
-1.732334055963787250e+05 2.649759936582913422e+00 -2.975544440433876670e+00 3.830000000000000000e+02 -1.732167493366133131e+05 -1.732256742212419049e+05 1.869451697127937351e+00
-1.732256737824979355e+05 5.623465949405630049e+00 -2.978155406491318047e+00 3.830000000000000000e+02 -1.732167411058596917e+05 -1.732256686014543520e+05 2.663185378590078312e-01
-1.732249780414401903e+05 5.432686921492486221e+00 -2.980766372548759424e+00 3.830000000000000000e+02 -1.732143244707917329e+05 -1.732232545773524325e+05 1.263707571801566676e+00
-1.732230903799501830e+05 5.126932317344492063e+00 -2.983377338606200802e+00 3.830000000000000000e+02 -1.732130136251228978e+05 -1.732219463426496659e+05 1.253263707571801444e-01
-1.732216698248519679e+05 7.567811431659829946e-01 -2.985988304663642179e+00 3.830000000000000000e+02 -1.732115295503804518e+05 -1.732204648788732884e+05 1.817232375979112247e+00
-1.732202027391034644e+05 8.947867959392117321e-01 -2.988599270721083556e+00 3.830000000000000000e+02 -1.732100687174160557e+05 -1.732190066568749317e+05 1.195822454308093974e+00
-1.732187424661743862e+05 1.277180292689655383e+00 -2.991210236778524933e+00 3.830000000000000000e+02 -1.732085160460012848e+05 -1.732174565964262292e+05 9.347258485639686754e-01
-1.732172125449199812e+05 1.572234052647240476e+00 -2.993821202835966311e+00 3.830000000000000000e+02 -1.732068332492616319e+05 -1.732157764106526156e+05 3.394255874673628992e-01
-1.732155630383402167e+05 1.998388939413590526e+00 -2.996432168893407688e+00 3.830000000000000000e+02 -1.732042535644238815e+05 -1.732131993367809337e+05 1.206266318537859039e+00
-1.732131094308439642e+05 2.488169072973845708e+00 -2.999043134950849065e+00 3.830000000000000000e+02 -1.732037711763764091e+05 -1.732127195596995298e+05 5.848563968668407664e-01
-1.732122024672796251e+05 9.914007387598015031e-01 -3.001654101008290443e+00 3.830000000000000000e+02 -1.732026968699239369e+05 -1.732116478642130969e+05 1.013054830287206221e+00
-1.732111940533729503e+05 1.482307839878786115e+00 -3.004265067065731820e+00 3.830000000000000000e+02 -1.732016004351565207e+05 -1.732105540404117492e+05 1.201044386422976534e-01
-1.732101305483763281e+05 1.420302101417421303e+00 -3.006876033123173197e+00 3.830000000000000000e+02 -1.731994489170595480e+05 -1.732084051332808449e+05 7.885117493472585393e-01
-1.732082412310664658e+05 1.760038221332930863e+00 -3.009486999180614575e+00 3.830000000000000000e+02 -1.731984727415300440e+05 -1.732074315687173803e+05 1.859007832898172285e+00
-1.732070634536530415e+05 2.017854368962385792e+00 -3.012097965238055952e+00 3.830000000000000000e+02 -1.731977803731635504e+05 -1.732067418113169551e+05 1.300261096605744182e+00
-1.732061966089420894e+05 1.335048319231414427e+00 -3.014708931295497329e+00 3.830000000000000000e+02 -1.731926533819194592e+05 -1.732016174310389033e+05 1.018276762402088753e+00
-1.732016072200189810e+05 3.208874306889855976e+00 -3.017319897352938707e+00 3.830000000000000000e+02 -1.731923841241264017e+05 -1.732013507842119143e+05 8.355091383812010553e-02
-1.732007776574435702e+05 2.541961483006271560e+00 -3.019930863410380084e+00 3.830000000000000000e+02 -1.731895485633471108e+05 -1.731985178343986918e+05 4.438642297650130519e-01
-1.731984185603112564e+05 3.163219244553919562e+00 -3.022541829467821461e+00 3.830000000000000000e+02 -1.731893749481409905e+05 -1.731983468301586108e+05 1.180156657963446376e+00
-1.731976889050403552e+05 1.243005051547054540e+00 -3.025152795525262839e+00 3.830000000000000000e+02 -1.731887887750020600e+05 -1.731977632679857488e+05 1.550913838120104415e+00
-1.731970322482607444e+05 1.519243257687781901e+00 -3.027763761582704216e+00 3.830000000000000000e+02 -1.731877631288861739e+05 -1.731967402328359312e+05 1.493472584856396779e+00
-1.731961824719001306e+05 9.781219827787305254e-01 -3.030374727640145593e+00 3.830000000000000000e+02 -1.731871275159154320e+05 -1.731961072308312287e+05 1.221932114882506637e+00
-1.731954509966996848e+05 1.003572499871603796e+00 -3.032985693697586971e+00 3.830000000000000000e+02 -1.731846483154498856e+05 -1.731936306413317507e+05 1.973890339425587559e+00
-1.731934805260554422e+05 1.740137757656124995e+00 -3.035596659755028348e+00 3.830000000000000000e+02 -1.731818138981084630e+05 -1.731907988349563675e+05 8.563968668407310192e-01
-1.731907326284785522e+05 1.431365549003021265e+00 -3.038207625812469725e+00 3.830000000000000000e+02 -1.731788664769793977e+05 -1.731878540247933706e+05 1.911227154046997390e+00
-1.731877993347351148e+05 2.576038998886408304e+00 -3.040818591869911103e+00 3.830000000000000000e+02 -1.731787654414015997e+05 -1.731877556001816411e+05 1.274151436031331519e+00
-1.731870840812079841e+05 2.624766770485396972e+00 -3.043429557927352480e+00 3.830000000000000000e+02 -1.731785394469542953e+05 -1.731875322167003760e+05 1.331592689295039156e+00
-1.731865901058825548e+05 2.385173077547519505e+00 -3.046040523984793857e+00 3.830000000000000000e+02 -1.731772899439696630e+05 -1.731862853246818122e+05 4.856396866840730908e-01
-1.731857330013196333e+05 7.647414868512912856e-01 -3.048651490042235235e+00 3.830000000000000000e+02 -1.731734769793711603e+05 -1.731824749710493779e+05 1.832898172323759844e+00
-1.731824372282669647e+05 1.628979868328512159e+00 -3.051262456099676612e+00 3.830000000000000000e+02 -1.731725292949251889e+05 -1.731815298975694459e+05 1.477806788511749403e+00
-1.731811908571204694e+05 1.598537267797017547e+00 -3.053873422157117989e+00 3.830000000000000000e+02 -1.731723374315211549e+05 -1.731813406451314804e+05 1.232375979112271480e+00
-1.731805698020073178e+05 1.172126327276041824e+00 -3.056484388214559367e+00 3.830000000000000000e+02 -1.731718003134411993e+05 -1.731808061380175641e+05 1.127937336814621494e+00
-1.731799878571816080e+05 1.257443454949732864e+00 -3.059095354272000744e+00 3.830000000000000000e+02 -1.731717610559123859e+05 -1.731807694914548192e+05 9.608355091383812274e-01
-1.731796110265121970e+05 7.871142267283133265e-01 -3.061706320329442121e+00 3.830000000000000000e+02 -1.731714087125919177e+05 -1.731804197591004195e+05 9.921671018276762011e-02
-1.731792426250243152e+05 5.035156890605513302e-01 -3.064317286386883499e+00 3.830000000000000000e+02 -1.731704822913489188e+05 -1.731794959488234599e+05 7.519582245430809220e-01
-1.731786681394823827e+05 6.007228917102439558e-01 -3.066928252444324876e+00 3.830000000000000000e+02 -1.731699658454542223e+05 -1.731789821138948319e+05 1.300261096605744182e+00
-1.731781197073010262e+05 7.601447320647573003e-01 -3.069539218501766253e+00 3.830000000000000000e+02 -1.731695916877361306e+05 -1.731786105671428086e+05 1.634464751958224493e+00
-1.731776421697117039e+05 9.331914837847370414e-01 -3.072150184559207631e+00 3.830000000000000000e+02 -1.731652123902643798e+05 -1.731742338806370972e+05 4.543080939947780617e-01
-1.731742013187952980e+05 1.658036704748290235e+00 -3.074761150616649008e+00 3.830000000000000000e+02 -1.731609384632099245e+05 -1.731699625645487104e+05 1.477806788511749403e+00
-1.731699482420557179e+05 2.981730662793902642e+00 -3.077372116674090385e+00 3.830000000000000000e+02 -1.731600479373603594e+05 -1.731690746496651846e+05 1.389033942558746793e+00
-1.731687257907386520e+05 2.082141821114251723e+00 -3.079983082731531763e+00 3.830000000000000000e+02 -1.731596825098990230e+05 -1.731687118331699166e+05 1.994778067885117467e+00
-1.731680256404222164e+05 2.148888513873010719e+00 -3.082594048788973140e+00 3.830000000000000000e+02 -1.731588344954840431e+05 -1.731678664297210053e+05 8.093994778067885587e-01
-1.731672497227259737e+05 2.509746831732218908e+00 -3.085205014846414517e+00 3.830000000000000000e+02 -1.731575150051709497e+05 -1.731665495503739512e+05 1.973890339425587559e+00
-1.731661464215102897e+05 2.901370225871990005e+00 -3.087815980903855895e+00 3.830000000000000000e+02 -1.731559236963510921e+05 -1.731649608525201620e+05 1.754569190600522299e+00
-1.731646942110602395e+05 1.622116309600496020e+00 -3.090426946961297272e+00 3.830000000000000000e+02 -1.731552680984509352e+05 -1.731643078655860445e+05 1.514360313315926909e+00
-1.731637893481861393e+05 1.629870778807886111e+00 -3.093037913018738649e+00 3.830000000000000000e+02 -1.731512363804243796e+05 -1.731602787585255574e+05 7.258485639686683699e-01
-1.731602493169237860e+05 1.879425695888420567e+00 -3.095648879076180027e+00 3.830000000000000000e+02 -1.731492900141660066e+05 -1.731583350032332528e+05 1.785900783289817273e+00
-1.731581974672539800e+05 2.605277061628028523e+00 -3.098259845133621404e+00 3.830000000000000000e+02 -1.731475445279512205e+05 -1.731565921279845061e+05 1.926892950391644987e+00
-1.731564091221528943e+05 2.654465723975486746e+00 -3.100870811191062781e+00 3.830000000000000000e+02 -1.731454931711883983e+05 -1.731545433821877523e+05 1.216710182767624104e+00
-1.731543994709227118e+05 2.099923556232810462e+00 -3.103481777248504159e+00 3.830000000000000000e+02 -1.731450113345049031e+05 -1.731540641564703255e+05 1.859007832898172285e+00
-1.731535246773965773e+05 1.800218162572384095e+00 -3.106092743305945536e+00 3.830000000000000000e+02 -1.731421033561993972e+05 -1.731511587891308591e+05 1.707571801566579728e+00
-1.731510690710253548e+05 2.464474647495503490e+00 -3.108703709363386913e+00 3.830000000000000000e+02 -1.731420172610086738e+05 -1.731510753049062041e+05 6.422976501305482921e-01
-1.731503790359275590e+05 2.312618433611144830e+00 -3.111314675420828291e+00 3.830000000000000000e+02 -1.731401192966554663e+05 -1.731491799515190360e+05 1.242819843342036545e+00
-1.731489164570403809e+05 2.056371642662424559e+00 -3.113925641478269668e+00 3.830000000000000000e+02 -1.731399627561855887e+05 -1.731490260220152268e+05 8.720626631853786170e-01
-1.731482765925367421e+05 1.044240585985226399e+00 -3.116536607535711045e+00 3.830000000000000000e+02 -1.731392600996477704e+05 -1.731483259764434770e+05 1.843342036553524910e+00
-1.731476078324942500e+05 1.225134502163380823e+00 -3.119147573593152423e+00 3.830000000000000000e+02 -1.731349847591864236e+05 -1.731440532469481695e+05 1.300261096605744182e+00
-1.731440250548823678e+05 2.308972721420489815e+00 -3.121758539650593800e+00 3.830000000000000000e+02 -1.731348778480869369e+05 -1.731439489468147513e+05 3.655352480417754790e-02
-1.731432931297879259e+05 1.715840797312651267e+00 -3.124369505708035177e+00 3.830000000000000000e+02 -1.731338597989443515e+05 -1.731429335086382343e+05 7.154046997389034157e-01
-1.731424040924796718e+05 1.943381951089155901e+00 -3.126980471765476555e+00 3.830000000000000000e+02 -1.731326162755368860e+05 -1.731416925961968082e+05 1.989556135770234935e+00
-1.731412932101227925e+05 1.010748807298882834e+00 -3.129591437822917932e+00 3.830000000000000000e+02 -1.731320400932661723e+05 -1.731411190248921630e+05 1.979112271540469870e+00
-1.731405091825499258e+05 1.018864105149095201e+00 -3.132202403880359309e+00 3.830000000000000000e+02 -1.731297004300174594e+05 -1.731387819726094895e+05 1.075718015665796390e+00
-1.731386183415241539e+05 1.630083368343812067e+00 -3.134813369937800687e+00 3.830000000000000000e+02 -1.731234287596872018e+05 -1.731325129132453003e+05 1.817232375979112247e+00
-1.731325106850038865e+05 4.050587074164262447e+00 -3.137424335995242064e+00 3.830000000000000000e+02 -1.731229273554180691e+05 -1.731320141199422360e+05 1.592689295039164454e+00
-1.731315387447423709e+05 2.459733805060451584e+00 -3.140035302052683441e+00 3.830000000000000000e+02 -1.731225247267058585e+05 -1.731316141021960648e+05 1.801566579634464649e+00
-1.731308825666133198e+05 6.623212870867837276e-01 -3.142646268110124819e+00 3.830000000000000000e+02 -1.731213610527419078e+05 -1.731304530391981825e+05 1.018276762402088753e+00
-1.731299517691307992e+05 9.218740876008643115e-01 -3.145257234167566196e+00 3.830000000000000000e+02 -1.731210864801585849e+05 -1.731301810775809281e+05 1.446475195822454207e+00
-1.731293667177299212e+05 6.845017931109479425e-01 -3.147868200225007573e+00 3.830000000000000000e+02 -1.731197523823385709e+05 -1.731288495907269535e+05 1.007832898172323688e+00
-1.731283819454641489e+05 9.299270332144692341e-01 -3.150479166282448951e+00 3.830000000000000000e+02 -1.731140280562473054e+05 -1.731231278756017564e+05 1.780678851174934740e+00
-1.731231226630058372e+05 2.726074090303149067e+00 -3.153090132339890328e+00 3.830000000000000000e+02 -1.731139059805278375e+05 -1.731230084108483279e+05 1.681462140992167065e+00
-1.731223707589387777e+05 3.380963628370979634e+00 -3.155701098397331705e+00 3.830000000000000000e+02 -1.731128824968157860e+05 -1.731219875381023448e+05 1.806788511749347181e+00
-1.731214677553060174e+05 3.039651148813865777e+00 -3.158312064454773083e+00 3.830000000000000000e+02 -1.731112616878550034e+05 -1.731203693401076307e+05 8.146214099216709803e-01
-1.731200816087589774e+05 1.400996483001859971e+00 -3.160923030512214460e+00 3.830000000000000000e+02 -1.731100973451509781e+05 -1.731192076083696447e+05 3.655352480417754513e-01
-1.731188588695844519e+05 1.533645357981151092e+00 -3.163533996569655837e+00 3.830000000000000000e+02 -1.731082722669554350e+05 -1.731173851411401702e+05 1.221932114882506637e+00
-1.731171788835032494e+05 2.243725646852695821e+00 -3.166144962627097215e+00 3.830000000000000000e+02 -1.731043286091642512e+05 -1.731134440943150257e+05 1.237597911227154013e+00
-1.731134204967365658e+05 2.536717910315734237e+00 -3.168755928684538592e+00 3.830000000000000000e+02 -1.731034571437185223e+05 -1.731125752398353652e+05 9.242819843342036101e-01
-1.731122179521661601e+05 2.657013698051899020e+00 -3.171366894741979969e+00 3.830000000000000000e+02 -1.730972402638292115e+05 -1.731063609709121229e+05 6.266318537859008053e-01
-1.731063581151299004e+05 4.089809098742859028e+00 -3.173977860799421347e+00 3.830000000000000000e+02 -1.730962728564110294e+05 -1.731053961744599801e+05 5.691906005221931686e-01
-1.731050725338130433e+05 3.465502125540953493e+00 -3.176588826856862724e+00 3.830000000000000000e+02 -1.730932761310926580e+05 -1.731024020601076772e+05 3.289817232375978895e-01
-1.731023351312320447e+05 3.703790731040515816e+00 -3.179199792914304101e+00 3.830000000000000000e+02 -1.730905537949056015e+05 -1.730996823348866892e+05 1.791122715404699806e+00
-1.730996142521002912e+05 4.262879481810163185e+00 -3.181810758971745479e+00 3.830000000000000000e+02 -1.730840836087933276e+05 -1.730932147597404546e+05 1.049608355091383727e+00
-1.730932130987197452e+05 6.661442176198969278e+00 -3.184421725029186856e+00 3.830000000000000000e+02 -1.730792072870425764e+05 -1.730883410489557718e+05 4.020887728459530130e-01
-1.730883334204739658e+05 8.460489578518309628e+00 -3.187032691086628233e+00 3.830000000000000000e+02 -1.730790318296013866e+05 -1.730881682024806214e+05 2.976501305483028603e-01
-1.730875542560473841e+05 2.222478175742241824e+00 -3.189643657144069611e+00 3.830000000000000000e+02 -1.730753804847681604e+05 -1.730845194686134637e+05 1.827676240208877312e+00
-1.730844725040355988e+05 2.988532560053287046e+00 -3.192254623201510988e+00 3.830000000000000000e+02 -1.730750861968687968e+05 -1.730842277916801686e+05 1.671018276762401999e+00
-1.730836495337636443e+05 1.324216611460086845e+00 -3.194865589258952365e+00 3.830000000000000000e+02 -1.730749198482456268e+05 -1.730840640540230379e+05 1.430809399477806831e+00
-1.730831423203668674e+05 1.101087717728898019e+00 -3.197476555316393743e+00 3.830000000000000000e+02 -1.730747845829880098e+05 -1.730839313997314894e+05 1.248041775456919078e+00
-1.730827678212522005e+05 7.223573718087854534e-01 -3.200087521373835120e+00 3.830000000000000000e+02 -1.730744505298405420e+05 -1.730835999575500900e+05 1.211488250652741572e+00
-1.730824065736541816e+05 6.414958549360283424e-01 -3.202698487431276497e+00 3.830000000000000000e+02 -1.730716131033541460e+05 -1.730807651420297334e+05 1.853785900783289753e+00
-1.730805880821794563e+05 1.278962073170626157e+00 -3.205309453488717875e+00 3.830000000000000000e+02 -1.730701450816181314e+05 -1.730792997312597872e+05 1.373368146214099195e+00
-1.730790562165359734e+05 1.740313460003482859e+00 -3.207920419546159252e+00 3.830000000000000000e+02 -1.730671620666011877e+05 -1.730763193272088829e+05 1.054830287206266259e+00
-1.730762565669709002e+05 2.135180882455089968e+00 -3.210531385603600629e+00 3.830000000000000000e+02 -1.730655335479469213e+05 -1.730746934195206850e+05 1.456919060052219272e+00
-1.730745032325457723e+05 2.561649622585194574e+00 -3.213142351661042007e+00 3.830000000000000000e+02 -1.730637196075801039e+05 -1.730728820901199360e+05 6.370757180156657595e-01
-1.730727017098265060e+05 1.950894168080132163e+00 -3.215753317718483384e+00 3.830000000000000000e+02 -1.730609466599467560e+05 -1.730701117534526275e+05 1.477806788511749403e+00
-1.730700394111047790e+05 2.285172728741361681e+00 -3.218364283775924761e+00 3.830000000000000000e+02 -1.730605916573688446e+05 -1.730697593618407845e+05 9.347258485639686754e-01
-1.730691964677128126e+05 2.788905666083928203e+00 -3.220975249833366139e+00 3.830000000000000000e+02 -1.730597053209447768e+05 -1.730688756363827852e+05 1.859007832898172285e+00
-1.730683300930817786e+05 1.201832840545485448e+00 -3.223586215890807516e+00 3.830000000000000000e+02 -1.730596409652499133e+05 -1.730688138916539610e+05 1.237597911227154013e+00
-1.730678498685165541e+05 1.014715362561344980e+00 -3.226197181948248893e+00 3.830000000000000000e+02 -1.730574945637761266e+05 -1.730666701011462428e+05 2.349869451697128020e-01
-1.730664020987834083e+05 1.078255814453566774e+00 -3.228808148005690271e+00 3.830000000000000000e+02 -1.730564525512816908e+05 -1.730656306996178464e+05 1.984334203655352402e-01
-1.730652506441582809e+05 1.339142575238295052e+00 -3.231419114063131648e+00 3.830000000000000000e+02 -1.730553308700890339e+05 -1.730645116293912579e+05 8.720626631853786170e-01
-1.730641212209239311e+05 1.482286513519358140e+00 -3.234030080120573025e+00 3.830000000000000000e+02 -1.730517030635955161e+05 -1.730608864338638086e+05 2.558746736292428214e-01
-1.730608478204627463e+05 2.330671320113243628e+00 -3.236641046178014403e+00 3.830000000000000000e+02 -1.730507875084867119e+05 -1.730599734897210437e+05 1.044386422976501250e-01
-1.730596248481877265e+05 2.297671609991043695e+00 -3.239252012235455780e+00 3.830000000000000000e+02 -1.730486471744614537e+05 -1.730578357666618540e+05 1.310704960835509247e+00
-1.730576812329793465e+05 2.852358603023119610e+00 -3.241862978292897157e+00 3.830000000000000000e+02 -1.730483839197634952e+05 -1.730575751229299640e+05 9.503916449086161622e-01
-1.730569336240160628e+05 2.174435424244148152e+00 -3.244473944350338535e+00 3.830000000000000000e+02 -1.730483502419326687e+05 -1.730575440560651768e+05 1.728459530026109636e+00
-1.730564998201600101e+05 8.312222068328039004e-01 -3.247084910407779912e+00 3.830000000000000000e+02 -1.730467062833855744e+05 -1.730559027084841509e+05 6.788511749347257984e-01
-1.730554641961196321e+05 9.939268481151817269e-01 -3.249695876465221289e+00 3.830000000000000000e+02 -1.730465760345084418e+05 -1.730557750705730577e+05 1.895561357702349792e+00
-1.730549144541340065e+05 9.061708277880217155e-01 -3.252306842522662667e+00 3.830000000000000000e+02 -1.730463356547249714e+05 -1.730555373017556558e+05 9.973890339425587337e-01
-1.730544850025133346e+05 6.990642871368255573e-01 -3.254917808580104044e+00 3.830000000000000000e+02 -1.730418827581475780e+05 -1.730510870161443308e+05 8.407310704960835324e-01
-1.730510541225793713e+05 1.973206433856323327e+00 -3.257528774637545421e+00 3.830000000000000000e+02 -1.730380491899346525e+05 -1.730472560588974447e+05 1.221932114882506637e+00
-1.730472338922717317e+05 3.012916487461737791e+00 -3.260139740694986799e+00 3.830000000000000000e+02 -1.730375092433692480e+05 -1.730467187232981087e+05 4.490861618798955845e-01
-1.730462503462151508e+05 3.311415158061512987e+00 -3.262750706752428176e+00 3.830000000000000000e+02 -1.730371754488318693e+05 -1.730463875397267693e+05 2.976501305483028603e-01
-1.730456234448757896e+05 1.454621558070452680e+00 -3.265361672809869553e+00 3.830000000000000000e+02 -1.730369493296403671e+05 -1.730461640315013356e+05 1.326370757180156623e+00
-1.730451644980877463e+05 1.340974577947454449e+00 -3.267972638867310931e+00 3.830000000000000000e+02 -1.730355479437627073e+05 -1.730447652565897442e+05 1.216710182767624104e+00
-1.730442519368720241e+05 1.128943125466785879e+00 -3.270583604924752308e+00 3.830000000000000000e+02 -1.730325974430607748e+05 -1.730418173668538511e+05 1.644908616187989558e+00
-1.730417333608529589e+05 1.500584734828496414e+00 -3.273194570982193685e+00 3.830000000000000000e+02 -1.730313623556754319e+05 -1.730405848904345767e+05 2.506527415143602888e-01
-1.730403094417899847e+05 1.841511179851849089e+00 -3.275805537039635063e+00 3.830000000000000000e+02 -1.730305676846017886e+05 -1.730397928303270019e+05 1.608355091383812052e+00
-1.730393249924663978e+05 1.590891353077812154e+00 -3.278416503097076440e+00 3.830000000000000000e+02 -1.730305470909853757e+05 -1.730397748476766283e+05 1.879895561357702305e-01
-1.730388316871424613e+05 8.862896537548744513e-01 -3.281027469154517817e+00 3.830000000000000000e+02 -1.730297282691814471e+05 -1.730389586368387681e+05 1.342036553524804221e+00
-1.730382000016332022e+05 6.718645176695025034e-01 -3.283638435211959195e+00 3.830000000000000000e+02 -1.730296393797968049e+05 -1.730388723584201653e+05 4.960835509138381005e-01
-1.730377875582568231e+05 4.062249265232345530e-01 -3.286249401269400572e+00 3.830000000000000000e+02 -1.730293801642565231e+05 -1.730386157538459520e+05 1.310704960835509247e+00
-1.730374251142200665e+05 5.923920543084033596e-01 -3.288860367326841949e+00 3.830000000000000000e+02 -1.730290825410245161e+05 -1.730383207415800134e+05 6.631853785900783116e-01
-1.730370826944657601e+05 5.460951340246953389e-01 -3.291471333384283326e+00 3.830000000000000000e+02 -1.730290788233283092e+05 -1.730383196348498459e+05 3.864229765013054707e-01
-1.730368278422086732e+05 5.389239060069348497e-01 -3.294082299441724704e+00 3.830000000000000000e+02 -1.730290521810917126e+05 -1.730382956035793177e+05 1.148825065274151402e+00
-1.730366204697460053e+05 5.532642036783675943e-01 -3.296693265499166081e+00 3.830000000000000000e+02 -1.730261101957779319e+05 -1.730353562292316055e+05 1.305483028720626715e+00
-1.730351074540088593e+05 1.217798483060840153e+00 -3.299304231556607458e+00 3.830000000000000000e+02 -1.730249786063065112e+05 -1.730342272507262242e+05 5.065274151436031103e-01
-1.730338803342198662e+05 1.466999243320319835e+00 -3.301915197614048836e+00 3.830000000000000000e+02 -1.730244761948762753e+05 -1.730337274502620567e+05 1.587467362924281922e+00
-1.730331078262133233e+05 1.606048152854718802e+00 -3.304526163671490213e+00 3.830000000000000000e+02 -1.730241933701706002e+05 -1.730334472365224210e+05 4.020887728459530130e-01
-1.730325700528605666e+05 1.830602790440887473e+00 -3.307137129728931590e+00 3.830000000000000000e+02 -1.730234459222078440e+05 -1.730327023995257332e+05 2.924281984334203832e-01
-1.730319408911536448e+05 1.602063388274589384e+00 -3.309748095786372968e+00 3.830000000000000000e+02 -1.730217800711418095e+05 -1.730310391594257671e+05 7.832898172323760067e-01
-1.730306985057997808e+05 1.140077801345956487e+00 -3.312359061843814345e+00 3.830000000000000000e+02 -1.730213197021206433e+05 -1.730305814013706404e+05 5.274151436031331297e-01
-1.730299450932023174e+05 8.724540405403531373e-01 -3.314970027901255722e+00 3.830000000000000000e+02 -1.730200914229269838e+05 -1.730293557331430493e+05 8.825065274151435712e-01
-1.730289144620331936e+05 1.078728400490361894e+00 -3.317580993958697100e+00 3.830000000000000000e+02 -1.730199858857637446e+05 -1.730292528069458785e+05 1.117493472584856429e+00
-1.730283762453880045e+05 9.520158187727489896e-01 -3.320191960016138477e+00 3.830000000000000000e+02 -1.730197427375264233e+05 -1.730290122696745966e+05 1.446475195822454207e+00
-1.730279513744892320e+05 8.328628970534337483e-01 -3.322802926073579854e+00 3.830000000000000000e+02 -1.730178403069804772e+05 -1.730271124500947190e+05 1.446475195822454207e+00
-1.730267532557407394e+05 8.441414772736806071e-01 -3.325413892131021232e+00 3.830000000000000000e+02 -1.730169828442047001e+05 -1.730262575982849812e+05 2.715404699738903638e-01
