k1 k2
8.069287315551057493e-02 -1.432268095063768398e-02
8.040918486635192930e-02 -1.490781444143984835e-02
8.084967071941873140e-02 -1.393698711458118966e-02
7.957979829867189991e-02 -1.520164567898017738e-02
7.979702682287301285e-02 -1.381515384603128338e-02
7.817996416803182913e-02 -1.585592913835016937e-02
7.812101619679906461e-02 -1.440375274224606206e-02
7.962735059468623033e-02 -1.443839153370804484e-02
7.999756049888320786e-02 -1.429750973194558739e-02
7.915968535613901458e-02 -1.456856378121376694e-02
7.877742320483474558e-02 -1.469184296324295425e-02
7.904671409674454696e-02 -1.363822516447059374e-02
8.067757715313092493e-02 -1.485740683063914436e-02
7.903306296517942364e-02 -1.581225917416573257e-02
7.829733606541877666e-02 -1.509686799447564065e-02
7.956875307870184266e-02 -1.414460795315661268e-02
7.970081363391373630e-02 -1.376799818089652350e-02
7.965367311623436364e-02 -1.509438523503280061e-02
7.965459809746613939e-02 -1.474475844622243070e-02
7.927466136707114752e-02 -1.558478332254363552e-02
8.024646115781650102e-02 -1.506003523482014883e-02
7.966975926076613757e-02 -1.536050534260448297e-02
7.981657427597824150e-02 -1.475903449294496683e-02
7.917288687562498706e-02 -1.513637152780114570e-02
7.997752720855857977e-02 -1.461286491043919944e-02
8.040094784870210898e-02 -1.357776225417303695e-02
8.026212542624772128e-02 -1.481153694333652016e-02
7.886140425146856425e-02 -1.567520934719325576e-02
7.941581117139570600e-02 -1.542619928780011862e-02
7.979455258139694918e-02 -1.518036605088421420e-02
8.014908135414020030e-02 -1.480649104419838602e-02
7.839015744377048067e-02 -1.487391025114769005e-02
7.872490040595034322e-02 -1.510088063659158208e-02
7.991970740609402601e-02 -1.428213351156240596e-02
8.045428227522860576e-02 -1.527747498820203331e-02
7.949058195098721025e-02 -1.520385094711833307e-02
7.916125039092650195e-02 -1.534687098641424052e-02
7.868112838262431019e-02 -1.580462697312177978e-02
8.131142900456261868e-02 -1.479533782716842272e-02
7.989777514252183188e-02 -1.398646457596189330e-02
8.055814773169400755e-02 -1.465729584698026444e-02
7.831155084340965522e-02 -1.547753600716141043e-02
7.970744167922469425e-02 -1.526922957109218271e-02
7.925053881924801202e-02 -1.466131083619207076e-02
7.937880725906273915e-02 -1.565454702046079061e-02
7.950065127728642156e-02 -1.529489480342940966e-02
7.904089499939639940e-02 -1.556341897100134430e-02
8.011881146588747948e-02 -1.424612858986999686e-02
8.039859561420761858e-02 -1.471525963718914309e-02
8.027802487416574317e-02 -1.640703324979764233e-02
7.960986793783308979e-02 -1.497178667799779761e-02
8.035997503822042698e-02 -1.523314046974080793e-02
7.945540278513718579e-02 -1.457778964258751864e-02
7.961807819461558244e-02 -1.453038398248410190e-02
7.910301267528538349e-02 -1.501159935290982683e-02
8.075722772507815117e-02 -1.346055324918969676e-02
8.109218163477982522e-02 -1.370312913620393147e-02
7.995556160812641866e-02 -1.414200752654190540e-02
7.950662906973340882e-02 -1.428706898946804915e-02
7.989205246694114360e-02 -1.499235594496375890e-02
7.906936250042481684e-02 -1.410509920494712466e-02
7.931317681290744881e-02 -1.500970958618655371e-02
8.012242662018820294e-02 -1.501551074329396385e-02
7.903744894738554128e-02 -1.467564025060140442e-02
7.961083481411299068e-02 -1.381511464239008891e-02
7.922004333075105542e-02 -1.398780278540703859e-02
8.081459019981807046e-02 -1.438008561921423623e-02
8.050715052005305572e-02 -1.534079684264204324e-02
7.897570019137400976e-02 -1.454454986588274434e-02
8.083112079917254000e-02 -1.552374814013797455e-02
8.014665598220341303e-02 -1.368702194464552213e-02
8.038803506755418105e-02 -1.556540343019331696e-02
8.042136777554542704e-02 -1.357801740015722458e-02
8.027733157417546450e-02 -1.422359036399073462e-02
7.885301637459957158e-02 -1.398707683032357485e-02
7.942808803156842234e-02 -1.394973361100872167e-02
7.954038817774553016e-02 -1.433185533888862995e-02
7.903959877387989330e-02 -1.474525436880411156e-02
8.057986126019781037e-02 -1.548357508966043128e-02
7.930098430538232157e-02 -1.416922436439226052e-02
7.984480419857917233e-02 -1.543975595849211846e-02
7.949156761236852997e-02 -1.504762610718290983e-02
8.064378115179457462e-02 -1.538307822078671672e-02
7.983852669753041531e-02 -1.396534628244935905e-02
7.982254928471207989e-02 -1.414691251979199871e-02
7.900224171010583607e-02 -1.420710071816486120e-02
8.035997503822042698e-02 -1.523314046974080793e-02
7.983351255173384842e-02 -1.399107491602116782e-02
7.873080474977878218e-02 -1.605430465523616235e-02
7.883428249385024400e-02 -1.608332459188727137e-02
7.954891653984472177e-02 -1.438247061818338779e-02
7.954171855637345856e-02 -1.480247428020273204e-02
7.871109308531995530e-02 -1.457264340031894090e-02
7.971140424403808100e-02 -1.502778391071982189e-02
7.884514442469908735e-02 -1.472320421057492223e-02
7.967277036707226534e-02 -1.513796190724307766e-02
7.769790208452279079e-02 -1.587727528225281459e-02
8.007592707574745505e-02 -1.458816723716829800e-02
8.076690398322955433e-02 -1.422445909968331201e-02
7.891251657713413414e-02 -1.393505624376420449e-02
8.065077742328791155e-02 -1.397375160522815185e-02
8.076690398322955433e-02 -1.422445909968331201e-02
8.124519988825584793e-02 -1.364337603006780808e-02
8.121920595448256508e-02 -1.312746240112197538e-02
7.965685794184781954e-02 -1.491472854087411148e-02
8.009755149662065032e-02 -1.391273962586726809e-02
8.024136406582635384e-02 -1.384935606024897958e-02
8.107635020004833049e-02 -1.253128081366547408e-02
7.954754993340273916e-02 -1.567966691490563225e-02
7.984684678302586547e-02 -1.515889443055271069e-02
8.032296348570019950e-02 -1.314983924891466316e-02
7.890902847831454681e-02 -1.470310781902813002e-02
7.985251825018657712e-02 -1.340334939449812357e-02
8.017882353153735209e-02 -1.572531814219728374e-02
7.989196429106876218e-02 -1.422344380187270940e-02
7.901163440134290061e-02 -1.472460137577859263e-02
7.864338971632714448e-02 -1.486867767192187606e-02
7.815350572695187181e-02 -1.436011729780080348e-02
7.972116607191057081e-02 -1.416662544092868459e-02
7.859172303909578439e-02 -1.535501278485905396e-02
8.069370042288784295e-02 -1.441945436611929976e-02
7.979455258139694918e-02 -1.518036605088421420e-02
7.903205116367406635e-02 -1.444855468245988261e-02
7.936964161870460610e-02 -1.497206386205046647e-02
7.855365394184116168e-02 -1.325455580609759265e-02
7.981828335051541212e-02 -1.322170027061017605e-02
7.931434795212680133e-02 -1.622165589256230334e-02
7.971327861288829419e-02 -1.451580743384905947e-02
8.018401459221913274e-02 -1.482273142899147300e-02
7.908609314639081234e-02 -1.571163713884439483e-02
8.045428227522860576e-02 -1.527747498820203331e-02
7.870920559391136884e-02 -1.575758443040754797e-02
7.970744167922469425e-02 -1.526922957109218271e-02
7.988465558924248699e-02 -1.507930753104873289e-02
7.927186057516671935e-02 -1.602170252585152777e-02
7.981899296133590505e-02 -1.494907011064945668e-02
7.816439401615046800e-02 -1.535005805438356685e-02
7.965367311623436364e-02 -1.509438523503280061e-02
7.891493049149880812e-02 -1.432812697329449714e-02
7.890171955511654511e-02 -1.560823768968358505e-02
8.021272870262521892e-02 -1.357815662050043670e-02
7.983220191044579361e-02 -1.368259261180825026e-02
7.897110536804344272e-02 -1.423931603635004983e-02
7.919062173959920403e-02 -1.534954075024788644e-02
7.974014603272192026e-02 -1.419900304334367758e-02
7.729117204743815583e-02 -1.513863563565104320e-02
7.977249949831477505e-02 -1.350542090943020190e-02
7.900070319379567940e-02 -1.430717117694554896e-02
7.935632391256983165e-02 -1.523415800849954593e-02
7.952304622548694857e-02 -1.498891473071797820e-02
8.005879335030949284e-02 -1.458894472325403258e-02
7.864371847213733058e-02 -1.527542111484052334e-02
7.911641073984021499e-02 -1.437323542359816853e-02
7.942230527118934735e-02 -1.623350037710717675e-02
7.905091905492980797e-02 -1.311262051899125813e-02
8.019860157277389212e-02 -1.496526193165394203e-02
8.000870877558480254e-02 -1.444786351462627738e-02
7.950529980725026813e-02 -1.555819408238576229e-02
7.950998946964102365e-02 -1.517825568274250303e-02
7.901841064581488494e-02 -1.457891455989725193e-02
7.942808803156842234e-02 -1.394973361100872167e-02
7.886203328321023109e-02 -1.394650322847539037e-02
7.998120248833001655e-02 -1.495900139584797894e-02
7.985951748324429667e-02 -1.532352560973593292e-02
7.971592089511289614e-02 -1.447092632697796755e-02
7.916395694411149098e-02 -1.465597537593846256e-02
7.916855500599073725e-02 -1.538716337170399628e-02
7.868025654352234222e-02 -1.452520341981804186e-02
7.949204440519391790e-02 -1.521191315936025468e-02
7.802147727780237019e-02 -1.488881150294506239e-02
8.021555448834485902e-02 -1.584395093547448508e-02
8.083346157321177894e-02 -1.421524657946213188e-02
7.854171749587199325e-02 -1.487841585898987129e-02
7.855732868034662197e-02 -1.421638257701209052e-02
8.005961366138922286e-02 -1.521055268324542076e-02
7.992789336646041742e-02 -1.556183513469525104e-02
7.955902664026945348e-02 -1.407616693868904423e-02
7.960862892219966458e-02 -1.463295496066067958e-02
7.887303799186054509e-02 -1.531552143769379648e-02
7.927132610524653678e-02 -1.474244601918273112e-02
8.028321077407993278e-02 -1.527728644769835165e-02
7.841044145804465515e-02 -1.525512207380561036e-02
7.890756737580295610e-02 -1.250092441223968343e-02
8.017095674766724911e-02 -1.396831788427067844e-02
8.000299834426433110e-02 -1.483845934792835108e-02
7.963538195809036213e-02 -1.528415792984065547e-02
8.008304387949960468e-02 -1.399226754724894328e-02
7.973775699754512281e-02 -1.414330848386552431e-02
7.907724628770662623e-02 -1.527407786653575683e-02
7.921403733055137897e-02 -1.485129589839066788e-02
8.081001580571392506e-02 -1.396006957285605976e-02
7.965278281852916642e-02 -1.455517731783542712e-02
8.018517059258384316e-02 -1.511456336951100266e-02
7.970081363391373630e-02 -1.376799818089652350e-02
8.044593596206300878e-02 -1.369227353525227786e-02
7.977216280716697971e-02 -1.350511417078079091e-02
7.977898602279784313e-02 -1.493162033808652367e-02
8.015628263588728264e-02 -1.362509192875863140e-02
7.851657531209005336e-02 -1.410578987321006728e-02
8.045801713927622223e-02 -1.475339076754811352e-02
7.974611125530348121e-02 -1.383802399179501208e-02
7.962355141175891937e-02 -1.531336869332419748e-02
7.957131486535282128e-02 -1.528115483081905757e-02
7.936964161870460610e-02 -1.497206386205046647e-02
8.100094266835417001e-02 -1.316797995807009181e-02
7.983499183581807546e-02 -1.487100496148854867e-02
7.907724628770662623e-02 -1.527407786653575683e-02
7.981802983380467675e-02 -1.473616587329604211e-02
7.865400233450625667e-02 -1.501881620513721705e-02
8.007477738825138913e-02 -1.381009029922435072e-02
8.131954060954477148e-02 -1.387848292824389596e-02
8.003021800440188183e-02 -1.323734183078252580e-02
8.024120545139823424e-02 -1.450829337690737186e-02
7.838276223806300846e-02 -1.432673305244343276e-02
7.978031101544111325e-02 -1.583448657752464794e-02
8.026423776488975093e-02 -1.517778819647601363e-02
7.913627802082662255e-02 -1.434228835534709368e-02
8.022084999145542850e-02 -1.384992158991869837e-02
8.031114882691531287e-02 -1.464017316096111188e-02
7.927466136707114752e-02 -1.558478332254363552e-02
7.941745978532852024e-02 -1.552049311991822445e-02
7.847471794081853358e-02 -1.451578652399657110e-02
7.937655063127904698e-02 -1.579555118516232093e-02
8.057008587998318316e-02 -1.445210522802777009e-02
7.965797245283476324e-02 -1.401157576044947950e-02
7.959322673243882096e-02 -1.570660082506750155e-02
7.871455971237287241e-02 -1.387082546832742180e-02
8.010352787866259483e-02 -1.511947858744636108e-02
8.011508171228243214e-02 -1.535851790564884967e-02
7.976906154893065315e-02 -1.450438436289464006e-02
7.947224798679000668e-02 -1.427501644487558230e-02
7.959831505280720587e-02 -1.349731199144439675e-02
8.058007650344339856e-02 -1.360556217683056568e-02
7.895285946279950728e-02 -1.348053171364882452e-02
8.022385603992421288e-02 -1.444249980571098158e-02
8.017882353153735209e-02 -1.572531814219728374e-02
8.098048272164923289e-02 -1.369099162166328987e-02
8.016648060763650885e-02 -1.448682204129371487e-02
8.034150174635881769e-02 -1.426735487416348758e-02
8.024136406582635384e-02 -1.384935606024897958e-02
7.977482009812453256e-02 -1.462161249828074217e-02
8.051405180209042500e-02 -1.461433350601121228e-02
7.903306296517942364e-02 -1.581225917416573257e-02
7.933575464767636531e-02 -1.522114366084424686e-02
7.886907199171641625e-02 -1.499943938410037980e-02
7.927132610524653678e-02 -1.474244601918273112e-02
7.973201068632529420e-02 -1.464169085931363301e-02
8.031017474483090335e-02 -1.493367433860295912e-02
8.043919641264607456e-02 -1.383198754285089316e-02
8.071124184864927886e-02 -1.434021271584910717e-02
7.991119423452344717e-02 -1.536971720367411032e-02
8.183333903696218825e-02 -1.371861726817458216e-02
8.027973920476041969e-02 -1.553594318563192300e-02
8.083346157321177894e-02 -1.421524657946213188e-02
7.996940498479418458e-02 -1.433199378132252177e-02
7.981399260318128297e-02 -1.432130985801383094e-02
7.928414904021002796e-02 -1.449559838467104345e-02
7.992806383523912150e-02 -1.393592904055335202e-02
8.061112135193027051e-02 -1.377639842257814828e-02
8.119028796049818086e-02 -1.468982057981763067e-02
7.908136758357367513e-02 -1.417008494368431071e-02
7.945787573875631726e-02 -1.504110159880657493e-02
7.994162252106221112e-02 -1.437811135873424961e-02
7.967199742304018062e-02 -1.534470498197981758e-02
7.957979829867189991e-02 -1.520164567898017738e-02
7.954754993340273916e-02 -1.567966691490563225e-02
8.029910869213791047e-02 -1.382590801799341018e-02
7.971437463574856941e-02 -1.552135084360410644e-02
8.026212542624772128e-02 -1.481153694333652016e-02
8.026423776488975093e-02 -1.517778819647601363e-02
7.943203676679397307e-02 -1.393990530504270187e-02
7.999677544050939892e-02 -1.442413336472711527e-02
7.960939299373295808e-02 -1.471289294671021541e-02
8.022956296583638736e-02 -1.541011111504715647e-02
8.044017114157972492e-02 -1.377644899387917010e-02
8.001183749768225884e-02 -1.485463072463003020e-02
8.040497983799452242e-02 -1.444290865135422486e-02
8.000677762128849402e-02 -1.425818406155239526e-02
7.935527417606322298e-02 -1.396549381693043546e-02
7.897192986819026594e-02 -1.513412739745481628e-02
8.038546480738351097e-02 -1.401154433253398723e-02
7.891849527518438046e-02 -1.466475737691830261e-02
8.029917140515877017e-02 -1.447457987854811057e-02
7.948537836533112189e-02 -1.500232710305227091e-02
8.056651416745472249e-02 -1.311224069991198671e-02
7.992888911534212770e-02 -1.439401176419577433e-02
7.957519756635308972e-02 -1.514006093706064815e-02
7.905225556918724084e-02 -1.360950601330790377e-02
7.905795948368243842e-02 -1.448656875486578621e-02
7.968214115945085330e-02 -1.465746978774903897e-02
8.066183304068755278e-02 -1.462665120283804243e-02
7.980757709659552779e-02 -1.544730263297243444e-02
8.096210610041448819e-02 -1.494705022142267525e-02
7.946252532414713188e-02 -1.503300155483827671e-02
7.883428249385024400e-02 -1.608332459188727137e-02
7.903205116367406635e-02 -1.444855468245988261e-02
7.965785210654544035e-02 -1.562292935072071010e-02
7.993083514663698597e-02 -1.506348743095849152e-02
7.941007771754340916e-02 -1.482208343902888248e-02
7.874488205527807594e-02 -1.536965023242740924e-02
8.000870877558480254e-02 -1.444786351462627738e-02
7.918501519999388005e-02 -1.433616035746816675e-02
8.012242662018820294e-02 -1.501551074329396385e-02
7.953704382038120912e-02 -1.338918675311839834e-02
7.998129151780139501e-02 -1.498700551033659012e-02
7.935038277095610160e-02 -1.454426282225713962e-02
7.856050382483301120e-02 -1.611412668080228205e-02
8.060159829943519538e-02 -1.343480035741830003e-02
7.938266321173867435e-02 -1.479101669857108003e-02
8.034150174635881769e-02 -1.426735487416348758e-02
8.039374904851717685e-02 -1.347053746224362303e-02
7.826950020092351967e-02 -1.475198838504067356e-02
7.865400233450625667e-02 -1.501881620513721705e-02
7.937755301927229556e-02 -1.471509760150520318e-02
8.062935975134866151e-02 -1.362123957681943276e-02
7.911133129948896836e-02 -1.408063692618835572e-02
7.917288687562498706e-02 -1.513637152780114570e-02
7.877347105336687805e-02 -1.464220687600933934e-02
7.934267016930765526e-02 -1.459624773223430760e-02
7.904765265602090030e-02 -1.516076655074999335e-02
7.955253074748191988e-02 -1.406488876425604495e-02
7.971437463574856941e-02 -1.552135084360410644e-02
8.063482443484645823e-02 -1.454993090949266432e-02
7.978941118499302543e-02 -1.494123367753895371e-02
