12:05:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:05:45 [ultranest] [DEBUG] iteration=300, ncalls=735, regioncalls=13400, ndraw=40, logz=-118396.14, remainder_fraction=100.0000%, Lmin=-118343.11, Lmax=-108523.42
12:05:45 [ultranest] [DEBUG] iteration=306, ncalls=749, regioncalls=13960, ndraw=40, logz=-118191.47, remainder_fraction=100.0000%, Lmin=-118121.46, Lmax=-108523.42
12:05:45 [ultranest] [DEBUG] iteration=318, ncalls=769, regioncalls=14760, ndraw=40, logz=-117755.95, remainder_fraction=100.0000%, Lmin=-117711.25, Lmax=-108523.42
12:05:45 [ultranest] [DEBUG] iteration=320, ncalls=773, regioncalls=14920, ndraw=40, logz=-117699.02, remainder_fraction=100.0000%, Lmin=-117690.26, Lmax=-108523.42
12:05:45 [ultranest] [DEBUG] iteration=329, ncalls=792, regioncalls=15680, ndraw=40, logz=-117498.94, remainder_fraction=100.0000%, Lmin=-117475.56, Lmax=-108086.05
12:05:45 [ultranest] [DEBUG] iteration=337, ncalls=811, regioncalls=16440, ndraw=40, logz=-117354.24, remainder_fraction=100.0000%, Lmin=-117315.43, Lmax=-108086.05
12:05:45 [ultranest] [DEBUG] iteration=346, ncalls=830, regioncalls=17200, ndraw=40, logz=-117128.43, remainder_fraction=100.0000%, Lmin=-117092.79, Lmax=-108086.05
12:05:45 [ultranest] [DEBUG] iteration=355, ncalls=849, regioncalls=17960, ndraw=40, logz=-116859.25, remainder_fraction=100.0000%, Lmin=-116818.34, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=359, ncalls=869, regioncalls=18760, ndraw=40, logz=-116777.17, remainder_fraction=100.0000%, Lmin=-116769.54, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=360, ncalls=870, regioncalls=18800, ndraw=40, logz=-116776.02, remainder_fraction=100.0000%, Lmin=-116754.38, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=368, ncalls=892, regioncalls=19680, ndraw=40, logz=-116573.20, remainder_fraction=100.0000%, Lmin=-116476.97, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=370, ncalls=900, regioncalls=20000, ndraw=40, logz=-116442.87, remainder_fraction=100.0000%, Lmin=-116415.33, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=378, ncalls=920, regioncalls=20800, ndraw=40, logz=-116208.34, remainder_fraction=100.0000%, Lmin=-116185.69, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=386, ncalls=940, regioncalls=21600, ndraw=40, logz=-116060.43, remainder_fraction=100.0000%, Lmin=-116039.92, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=393, ncalls=960, regioncalls=22400, ndraw=40, logz=-115930.64, remainder_fraction=100.0000%, Lmin=-115922.16, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=399, ncalls=982, regioncalls=23280, ndraw=40, logz=-115794.29, remainder_fraction=100.0000%, Lmin=-115742.90, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=400, ncalls=986, regioncalls=23440, ndraw=40, logz=-115749.89, remainder_fraction=100.0000%, Lmin=-115725.51, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=414, ncalls=1005, regioncalls=24200, ndraw=40, logz=-115515.37, remainder_fraction=100.0000%, Lmin=-115492.62, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=427, ncalls=1024, regioncalls=24960, ndraw=40, logz=-115256.44, remainder_fraction=100.0000%, Lmin=-115211.59, Lmax=-108086.05
12:05:46 [ultranest] [DEBUG] iteration=434, ncalls=1037, regioncalls=25480, ndraw=40, logz=-115156.73, remainder_fraction=100.0000%, Lmin=-115148.21, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=440, ncalls=1053, regioncalls=26120, ndraw=40, logz=-115060.89, remainder_fraction=100.0000%, Lmin=-114988.84, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=451, ncalls=1073, regioncalls=26920, ndraw=40, logz=-114830.06, remainder_fraction=100.0000%, Lmin=-114806.90, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=456, ncalls=1099, regioncalls=27960, ndraw=40, logz=-114778.98, remainder_fraction=100.0000%, Lmin=-114756.47, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=464, ncalls=1119, regioncalls=28760, ndraw=40, logz=-114643.42, remainder_fraction=100.0000%, Lmin=-114631.54, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=474, ncalls=1139, regioncalls=29560, ndraw=40, logz=-114406.32, remainder_fraction=100.0000%, Lmin=-114397.99, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=480, ncalls=1157, regioncalls=30280, ndraw=40, logz=-114317.91, remainder_fraction=100.0000%, Lmin=-114309.73, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=487, ncalls=1177, regioncalls=31080, ndraw=40, logz=-114256.26, remainder_fraction=100.0000%, Lmin=-114194.30, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=495, ncalls=1197, regioncalls=31880, ndraw=40, logz=-114072.37, remainder_fraction=100.0000%, Lmin=-114064.66, Lmax=-108086.05
12:05:47 [ultranest] [DEBUG] iteration=499, ncalls=1217, regioncalls=32680, ndraw=40, logz=-113988.68, remainder_fraction=100.0000%, Lmin=-113961.47, Lmax=-108086.05
12:05:48 [ultranest] [DEBUG] iteration=507, ncalls=1237, regioncalls=33480, ndraw=40, logz=-113838.23, remainder_fraction=100.0000%, Lmin=-113800.19, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=515, ncalls=1259, regioncalls=34360, ndraw=40, logz=-113708.73, remainder_fraction=100.0000%, Lmin=-113691.79, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=520, ncalls=1274, regioncalls=34960, ndraw=40, logz=-113651.82, remainder_fraction=100.0000%, Lmin=-113639.16, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=528, ncalls=1295, regioncalls=35800, ndraw=40, logz=-113570.39, remainder_fraction=100.0000%, Lmin=-113541.92, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=533, ncalls=1315, regioncalls=36600, ndraw=40, logz=-113483.41, remainder_fraction=100.0000%, Lmin=-113472.58, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=538, ncalls=1338, regioncalls=37520, ndraw=40, logz=-113398.81, remainder_fraction=100.0000%, Lmin=-113372.31, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=546, ncalls=1358, regioncalls=38320, ndraw=40, logz=-113284.21, remainder_fraction=100.0000%, Lmin=-113265.24, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=552, ncalls=1379, regioncalls=39160, ndraw=40, logz=-113190.90, remainder_fraction=100.0000%, Lmin=-113157.93, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=557, ncalls=1399, regioncalls=39960, ndraw=40, logz=-113088.43, remainder_fraction=100.0000%, Lmin=-113072.71, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=560, ncalls=1407, regioncalls=40280, ndraw=40, logz=-113077.14, remainder_fraction=100.0000%, Lmin=-113066.91, Lmax=-107895.73
12:05:48 [ultranest] [DEBUG] iteration=562, ncalls=1412, regioncalls=40480, ndraw=40, logz=-113068.30, remainder_fraction=100.0000%, Lmin=-113058.27, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=570, ncalls=1432, regioncalls=41280, ndraw=40, logz=-113027.16, remainder_fraction=100.0000%, Lmin=-113015.28, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=581, ncalls=1452, regioncalls=42080, ndraw=40, logz=-112906.67, remainder_fraction=100.0000%, Lmin=-112897.51, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=589, ncalls=1472, regioncalls=42880, ndraw=40, logz=-112782.97, remainder_fraction=100.0000%, Lmin=-112774.84, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=600, ncalls=1493, regioncalls=43720, ndraw=40, logz=-112689.12, remainder_fraction=100.0000%, Lmin=-112677.65, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=609, ncalls=1514, regioncalls=44560, ndraw=40, logz=-112579.22, remainder_fraction=100.0000%, Lmin=-112559.51, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=622, ncalls=1535, regioncalls=45400, ndraw=40, logz=-112463.59, remainder_fraction=100.0000%, Lmin=-112427.34, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=632, ncalls=1555, regioncalls=46200, ndraw=40, logz=-112274.27, remainder_fraction=100.0000%, Lmin=-112261.39, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=640, ncalls=1575, regioncalls=47000, ndraw=40, logz=-112230.66, remainder_fraction=100.0000%, Lmin=-112208.84, Lmax=-107895.73
12:05:49 [ultranest] [DEBUG] iteration=650, ncalls=1594, regioncalls=47760, ndraw=40, logz=-112141.13, remainder_fraction=100.0000%, Lmin=-112129.66, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=654, ncalls=1617, regioncalls=48680, ndraw=40, logz=-112113.52, remainder_fraction=100.0000%, Lmin=-112105.09, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=658, ncalls=1638, regioncalls=49520, ndraw=40, logz=-112092.70, remainder_fraction=100.0000%, Lmin=-112080.24, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=666, ncalls=1658, regioncalls=50320, ndraw=40, logz=-112046.27, remainder_fraction=100.0000%, Lmin=-112032.81, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=673, ncalls=1679, regioncalls=51160, ndraw=40, logz=-111947.83, remainder_fraction=100.0000%, Lmin=-111935.81, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=680, ncalls=1696, regioncalls=51840, ndraw=40, logz=-111914.34, remainder_fraction=100.0000%, Lmin=-111885.93, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=688, ncalls=1721, regioncalls=52840, ndraw=40, logz=-111852.77, remainder_fraction=100.0000%, Lmin=-111839.74, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=690, ncalls=1726, regioncalls=53040, ndraw=40, logz=-111846.79, remainder_fraction=100.0000%, Lmin=-111828.99, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=697, ncalls=1746, regioncalls=53840, ndraw=40, logz=-111804.36, remainder_fraction=100.0000%, Lmin=-111789.46, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=707, ncalls=1765, regioncalls=54600, ndraw=40, logz=-111719.17, remainder_fraction=100.0000%, Lmin=-111701.80, Lmax=-107895.73
12:05:50 [ultranest] [DEBUG] iteration=715, ncalls=1787, regioncalls=55480, ndraw=40, logz=-111671.06, remainder_fraction=100.0000%, Lmin=-111662.87, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=720, ncalls=1796, regioncalls=55840, ndraw=40, logz=-111651.91, remainder_fraction=100.0000%, Lmin=-111634.71, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=728, ncalls=1817, regioncalls=56680, ndraw=40, logz=-111579.62, remainder_fraction=100.0000%, Lmin=-111563.54, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=737, ncalls=1836, regioncalls=57440, ndraw=40, logz=-111518.48, remainder_fraction=100.0000%, Lmin=-111508.22, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=744, ncalls=1856, regioncalls=58240, ndraw=40, logz=-111450.17, remainder_fraction=100.0000%, Lmin=-111438.41, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=754, ncalls=1872, regioncalls=58880, ndraw=40, logz=-111360.53, remainder_fraction=100.0000%, Lmin=-111343.33, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=760, ncalls=1883, regioncalls=59320, ndraw=40, logz=-111322.57, remainder_fraction=100.0000%, Lmin=-111313.84, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=768, ncalls=1904, regioncalls=60160, ndraw=40, logz=-111294.49, remainder_fraction=100.0000%, Lmin=-111276.66, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=779, ncalls=1923, regioncalls=60920, ndraw=40, logz=-111233.77, remainder_fraction=100.0000%, Lmin=-111221.80, Lmax=-107895.73
12:05:51 [ultranest] [DEBUG] iteration=787, ncalls=1943, regioncalls=61720, ndraw=40, logz=-111169.11, remainder_fraction=100.0000%, Lmin=-111159.63, Lmax=-107895.73
