k1 k2 k3 k4 k5
7.868738684677242801e-02 -1.715468183606225216e-02 5.129566643160082817e-03 -2.165829560758364414e-03 -7.667853625823450869e-04
8.006733562227361101e-02 -1.569262724114738050e-02 4.968172145497343206e-03 -2.763105648770150524e-03 5.860504755084844364e-04
8.031250473541295953e-02 -1.631982289634693883e-02 5.948977581058195740e-03 -2.625211692204199032e-03 -7.400911277488653184e-04
7.906444564129708197e-02 -1.786187267612748819e-02 5.354583566850229515e-03 -3.358616993030513753e-03 4.009563373971736233e-05
7.870342715196740335e-02 -1.690315284099686011e-02 5.095020500049202150e-03 -2.696406119561803316e-03 -3.435958664868288270e-04
7.767098186684895378e-02 -1.798281664661550983e-02 5.970305108945611616e-03 -1.741606427725986284e-03 1.860723287581550478e-03
7.999140151247291497e-02 -1.781049691165656479e-02 4.222895270983559324e-03 -3.477256596311664727e-03 2.749198350840698080e-04
8.036414378243991741e-02 -1.541459845655440697e-02 6.080021811396843501e-03 -2.296721712718191588e-03 -2.589343870973148665e-04
8.033914445944867477e-02 -1.855864709527044187e-02 5.468655097094446416e-03 -2.497633784582023453e-03 1.487971063948823058e-03
7.940250475384444395e-02 -1.725392748329210302e-02 3.820502006652959359e-03 -3.086608667437429343e-03 9.307353709861743152e-04
8.004954218981760738e-02 -1.723990397252936346e-02 5.441165485710719452e-03 -3.520681619886015246e-03 1.180100097422823180e-03
7.973731886902221677e-02 -1.700349266901225731e-02 4.079082986791229826e-03 -2.569150821020937947e-03 -9.060566309581907785e-04
7.936930051242535589e-02 -1.815099579076864811e-02 5.625237187264112149e-03 -1.739470688303296209e-03 9.868646758446064648e-04
7.972064923204572051e-02 -1.735654289432000952e-02 4.295061734803845566e-03 -5.130087415629230874e-03 -8.461135133280839327e-06
8.169055267476363347e-02 -1.636583544311159821e-02 6.975861544769118572e-03 -3.166685239703703747e-03 -5.818188789610545530e-04
7.910098468092471857e-02 -1.954339288239517747e-02 5.573871697029345040e-03 -2.045680829331694706e-03 1.085263435832858891e-03
8.021794684721589297e-02 -1.485625836731177540e-02 5.230826266286903170e-03 -3.399280134873311487e-03 1.106210595226281290e-03
7.943600167726150296e-02 -1.659087539082862439e-02 5.205011924103136733e-03 -2.278954204234434622e-03 -1.473333341091287441e-04
7.785256902202206120e-02 -1.667990294166141196e-02 6.222055857036459803e-03 -2.963685811206651088e-03 1.167368345853556089e-03
7.904563488443167030e-02 -1.616056559629219791e-02 5.513645536999706165e-03 -2.627815883603196179e-03 -5.044517472374554501e-05
7.886004075598035401e-02 -1.727936348893058249e-02 7.248811388452153226e-03 -1.473047432111906918e-03 -8.690426429488751214e-04
8.097322517437463563e-02 -1.818800640293188886e-02 4.413373024429081970e-03 -2.971398277031758739e-03 1.850738828788237034e-03
8.003310789896203592e-02 -1.774984414743330241e-02 6.303083727808522774e-03 -2.049133120484519788e-03 1.441915994479098240e-03
7.892441868278948780e-02 -1.863885087776281924e-02 5.338933915470689406e-03 -1.895017576512295077e-03 -2.404636622326677964e-04
7.852115121741606862e-02 -1.676935314644088793e-02 6.017477972885876270e-03 -3.104139330470073732e-03 5.907082367344607121e-04
7.899797682973958013e-02 -1.673208872741621667e-02 6.147110350845058635e-03 -3.090132266388115334e-03 6.388720954459276014e-04
8.019874480583369381e-02 -1.588460324709398130e-02 6.109958091998130003e-03 -1.965908437471117209e-03 -4.515919492861786289e-05
8.087852181523733086e-02 -1.683316001103452031e-02 5.583531724800569473e-03 -2.350782156781208720e-03 5.497707378042948623e-04
7.989032095160417124e-02 -1.756506055087328488e-02 3.796949160620274877e-03 -4.466349876961261955e-03 -5.105102632550484465e-04
7.929273511527884510e-02 -1.715808295941093076e-02 6.522230159462488741e-03 -2.826526313064667284e-03 -7.819870923648081229e-04
8.024384162102113360e-02 -1.774796968129084551e-02 5.317454834507712169e-03 -1.682357129557401909e-03 9.826041137135782533e-04
7.966082544852637337e-02 -1.711160164711493514e-02 5.770285210944317567e-03 -3.627389815530707162e-03 -1.738592897447113761e-03
7.924670712871115241e-02 -1.768432138169960532e-02 6.123174969166880754e-03 -2.060258605405582144e-03 1.255593411708638696e-03
8.016705041445967850e-02 -1.713035240944291160e-02 5.626873482450417407e-03 -2.833744292322332159e-03 7.528316491958730872e-05
8.066771538073655434e-02 -1.630048631016159377e-02 3.090415518371664172e-03 -1.592561239503992310e-03 1.850148871911261317e-03
7.908800739032947891e-02 -1.757969182736254798e-02 5.797421299500712943e-03 -2.012266032951168238e-03 1.620183902104416207e-03
7.807637407119960571e-02 -1.779124091643202732e-02 7.895171503195894114e-03 -2.181213489525518634e-03 5.455396560093417335e-04
7.971159650747508540e-02 -1.592414591296399673e-02 7.216910080289642981e-03 -1.896743281382146096e-03 1.643353522461657445e-03
7.791744686546051013e-02 -1.631274612743756347e-02 5.370046109601858686e-03 -2.403327771257179890e-03 2.258855176675123033e-03
7.908800739032947891e-02 -1.757969182736254798e-02 5.797421299500712943e-03 -2.012266032951168238e-03 1.620183902104416207e-03
7.821979483390714694e-02 -1.806398348199447779e-02 6.225449151360654132e-03 -3.211098140854268257e-03 5.652384797487364221e-04
8.100412215414606876e-02 -1.545105511424423039e-02 5.225156864736874018e-03 -2.577367147800144198e-03 1.326920480576102013e-03
8.088922752722277343e-02 -1.603208028460391399e-02 4.900317800373435451e-03 -2.746038730112448922e-03 1.165715032566280729e-03
7.976215830700125742e-02 -1.838597807108323379e-02 5.931234294833415133e-03 -1.201810210001916235e-03 -2.705116794497058885e-04
7.824155150212191989e-02 -1.733911733844331615e-02 5.154128291883997015e-03 -2.732155280242135054e-03 1.590688539393703138e-03
7.997931726453230694e-02 -1.752393679753763700e-02 6.825843084656543769e-03 -2.526642239444584770e-03 1.019972130552007639e-03
8.101253403247049567e-02 -1.772202768040392895e-02 3.355095286221049244e-03 -2.855720834167074784e-03 6.742391167052774748e-04
7.786926218929360322e-02 -1.766823792748012378e-02 5.837155062399596028e-03 -2.881759055572016837e-03 2.002491453887700334e-04
7.902689269319262966e-02 -1.572541266915541969e-02 6.307015094696513668e-03 -3.369708378588326392e-03 -3.115877663516786189e-04
7.988910940553803353e-02 -1.695429816941942947e-02 7.707244909439081582e-03 -3.030625771115333378e-03 1.291259173560502238e-03
7.955310585891048336e-02 -1.624987584258495710e-02 4.688794200260804068e-03 -3.067904563106321758e-03 1.981837386591994710e-03
7.907889929542682994e-02 -1.707227909958715373e-02 3.879381142961824125e-03 -2.565255847708863834e-03 6.010101684275626077e-05
7.870700541769634628e-02 -1.699509041223698502e-02 6.008808736518517213e-03 -3.267895652561164654e-03 -9.046906974655155587e-05
7.905077541882232772e-02 -1.911307120368874179e-02 4.537257803917532639e-03 -1.416892144873893589e-03 9.607354785025890020e-04
7.959271715161206351e-02 -1.714281183368734918e-02 4.604087444989329869e-03 -2.738245821228543764e-03 1.493306756363416143e-03
7.918021316925036301e-02 -1.812697525811823862e-02 5.457832428569939220e-03 -2.072644367651602093e-03 1.666677358934484654e-03
8.003038726165920269e-02 -1.704886138432314124e-02 6.876667765721086734e-03 -1.647116206774726366e-03 9.155304697606447828e-04
7.933078765720108505e-02 -1.802378288174359688e-02 5.718944601565162378e-03 -1.903864974749813754e-03 -3.706823405433823382e-04
8.027426607392437741e-02 -1.749787047703639520e-02 4.761323440660339412e-03 -4.524332502507333320e-03 -1.049234478083152511e-03
8.057495697295483095e-02 -1.754636467854572834e-02 5.780858712025202517e-03 -3.017226017040283703e-03 1.346886842478481339e-03
8.015600355647947706e-02 -1.572570993539398887e-02 3.734551049171752624e-03 -1.268240214735455451e-03 1.844916194554069300e-03
7.946047918690818390e-02 -1.768957488210429196e-02 4.962985125172902912e-03 -4.286114062859697205e-03 -1.332170350358541366e-05
8.072250091491781077e-02 -1.531449729223337275e-02 6.591619494055372952e-03 -2.815137914658316642e-03 1.336093553618994401e-03
7.967761239735834944e-02 -1.677218545924584470e-02 6.491351987700094694e-03 -1.975008672216532757e-03 1.115144181667721002e-03
7.781844148214117629e-02 -1.566877634538385577e-02 6.018762974184618808e-03 -2.322735067228340333e-03 7.221903997406131648e-04
7.957777316820735525e-02 -1.574114584923752558e-02 6.251311792116270860e-03 -2.918623940222311863e-03 1.584898055070713130e-03
7.970962636011838520e-02 -1.762643882804496021e-02 5.641772500336039720e-03 -2.635363986668831648e-03 7.658249600895616904e-04
7.778945030402026339e-02 -1.814040086420475040e-02 5.351456227631112839e-03 -1.506793800516437187e-04 3.117435711390822983e-03
8.015539337839394651e-02 -1.705217821550977786e-02 5.356286349409128400e-03 -3.562760883433796488e-03 1.131704840776029397e-03
8.063400583316956971e-02 -1.699091532004574912e-02 5.100269940609775121e-03 -1.992216082324693716e-03 1.611221100684165353e-03
7.915601940129102232e-02 -1.605206731847870494e-02 6.837299745926950223e-03 -3.240745710062636897e-03 1.665348966295859823e-04
8.056829686354904929e-02 -1.651358988823437013e-02 5.317541706728448614e-03 -1.719526237248705791e-03 4.945666261222114723e-04
7.929008847825119721e-02 -1.828657457495339034e-02 4.901394177364792881e-03 -3.331281699873359092e-03 1.577739495589230989e-03
7.876401264807514346e-02 -1.766862214381574592e-02 4.708025755810044122e-03 -3.315999855139889485e-03 5.701074655044269246e-05
7.958703134602532203e-02 -1.747382964343459355e-02 5.906331320950392039e-03 -3.021064436742881831e-03 -3.057450521799648380e-04
7.938478077327754123e-02 -1.585625518248376387e-02 7.118318318415320367e-03 -1.910577161346932451e-03 8.319880148007358089e-04
7.891220343517718616e-02 -1.723580877022938551e-02 6.488229101063835991e-03 -2.858229903275708028e-03 8.611185766406598274e-04
8.038234697370233439e-02 -1.882883968616062831e-02 4.835615706077309173e-03 -1.700622158130965511e-03 8.365765683446824141e-04
7.941361869284610520e-02 -1.787026269057290229e-02 4.804124788065911034e-03 -4.062520305441519319e-03 4.992254462426737316e-04
8.008784586007863804e-02 -1.739411070788324243e-02 6.014225483641416625e-03 -1.841269660926125873e-03 1.667608254420804847e-03
8.043635712656024839e-02 -1.761143091438298336e-02 6.744928052128854046e-03 -4.397417625599239765e-03 -5.796142838271761688e-04
7.930118223813709122e-02 -1.863032152584290224e-02 5.943040511695071859e-03 -2.367428829135917456e-03 4.442495955928049689e-05
7.958661279195800020e-02 -1.809558629826008014e-02 5.900132451429576652e-03 -1.205877543611219571e-03 1.013168912056522375e-03
8.023891395429702533e-02 -1.618417141140192361e-02 6.596886132277518522e-03 -4.207679225470023487e-03 -4.141815768851225821e-04
7.956230930421320791e-02 -1.753205736660282121e-02 5.732267715939085018e-03 -2.916780844066241274e-03 1.077839859796925204e-03
8.129345501176030164e-02 -1.736648983831208526e-02 6.832149573698736988e-03 -2.011028896014871448e-03 1.491268095406936278e-03
7.946400708457018736e-02 -1.823086808223617350e-02 4.723776058504561282e-03 -3.518594481663167572e-03 -4.026561191980138066e-04
7.993002231949070113e-02 -1.654305993743807046e-02 6.370659565242103861e-03 -2.666236295195495432e-03 6.576393293260263118e-04
8.077328656038063048e-02 -1.605268688395257437e-02 4.863811687375124704e-03 -2.362352140423143454e-03 2.904769073978769045e-04
7.875522737876619606e-02 -1.740308514799827899e-02 5.960533902114747984e-03 -3.245844230178346335e-03 -9.492245792165621143e-04
7.974472369198057353e-02 -1.747991916871792506e-02 4.993345963390849462e-03 -3.241044263817410842e-03 1.035423988918315885e-03
7.913242651859789256e-02 -1.529857636038596536e-02 5.428111488956124941e-03 -2.610406167130194244e-03 -8.915784645490837379e-04
7.956634189443539951e-02 -1.692352500320619402e-02 7.539811890050263088e-03 -2.430065079693885521e-03 1.030217049485804282e-03
7.969830542394470974e-02 -1.716192557937055996e-02 4.929631776721302150e-03 -2.415037770031061570e-03 -7.314314674931737814e-04
7.969395690502387164e-02 -1.715651836287339360e-02 7.425668301843962871e-03 -3.611088311201632317e-03 -1.298305319889975218e-03
7.813619897879114928e-02 -1.800879923976875241e-02 7.388757491445921421e-03 -3.146368136225319301e-03 2.584664343489029292e-04
8.019874480583369381e-02 -1.588460324709398130e-02 6.109958091998130003e-03 -1.965908437471117209e-03 -4.515919492861786289e-05
8.012920866531650366e-02 -1.675010032319973474e-02 6.024077114299225544e-03 -2.385169990372595916e-03 1.068931585952934138e-03
7.799330559837833188e-02 -1.622669806895342404e-02 5.129905204009549413e-03 -4.030695107486409468e-03 1.188325649921953553e-03
8.003038726165920269e-02 -1.704886138432314124e-02 6.876667765721086734e-03 -1.647116206774726366e-03 9.155304697606447828e-04
8.029356898632833417e-02 -1.624219974958375501e-02 6.431669525251718089e-03 -2.041243058882938333e-03 4.286561790715071041e-04
7.884837318745144263e-02 -1.629871605961852321e-02 4.442053784642061021e-03 -3.712931269617358865e-03 1.749568248630983813e-04
7.951246719641100191e-02 -1.789980273079376516e-02 3.265396838295880899e-03 -3.385340584789481300e-03 1.110671675044083706e-03
7.854501616859385638e-02 -1.744991590678171556e-02 5.694938085292977625e-03 -2.133658534889712466e-03 -2.296072169816615327e-04
8.031683723424862253e-02 -1.662424149594377010e-02 5.493445092156254428e-03 -1.860393975683091727e-03 2.022666917978893641e-03
7.920582624923813708e-02 -1.652928186612226402e-02 5.268068801691144776e-03 -3.591170409371485794e-03 1.788119852655409292e-03
7.858298385556566901e-02 -1.662262821149491920e-02 6.661385623458679350e-03 -2.140879495146005840e-03 3.755474707767270104e-05
8.008699378972236604e-02 -1.643201131075608390e-02 5.778811411196696501e-03 -2.900699363904218897e-03 7.563236621659086278e-05
7.849608100946553479e-02 -1.666794053084616478e-02 6.807225142511155735e-03 -1.557509865776948721e-03 2.250552903761138257e-04
8.000999449296339328e-02 -1.652628696297399336e-02 4.909070801358911273e-03 -3.713197578481167160e-03 4.280930621220757626e-04
7.966564123332295355e-02 -1.745622138171908089e-02 6.180143562258044732e-03 -4.145791524237607550e-03 7.465117824507483402e-04
7.938225315542077332e-02 -1.803569036890881327e-02 6.945446569424348904e-03 -2.189447973247951595e-03 -2.062113105473217800e-04
8.032745376760935807e-02 -1.607664725474261536e-02 4.802099227734155096e-03 -4.119189744598183989e-03 -5.242929091757164706e-04
7.945532672320299028e-02 -1.942395299438989809e-02 3.858543974522121722e-03 -1.906880565385932202e-03 1.752995358733994147e-03
8.165586044845030145e-02 -1.407224800678712195e-02 6.526957688996803952e-03 -2.939824204108584804e-03 1.433432952279850570e-04
7.973731886902221677e-02 -1.700349266901225731e-02 4.079082986791229826e-03 -2.569150821020937947e-03 -9.060566309581907785e-04
8.040054711391550479e-02 -1.530592190749441306e-02 5.551426811245624426e-03 -2.339089394762558505e-03 -6.150767267727730303e-04
8.035456444798055875e-02 -1.562432052538539895e-02 5.286772280532092694e-03 -2.426464069678793689e-03 -6.758469132919081579e-04
7.952039234876467910e-02 -1.652357617310420967e-02 5.802170852991089811e-03 -2.292972690412842240e-03 3.685245220321348159e-04
8.041243465751510278e-02 -1.326364320184789114e-02 5.827564679477717502e-03 -4.963796082063348658e-03 -1.225225675869259789e-03
7.842290142456470603e-02 -1.854873032593692961e-02 5.836673961261223953e-03 -3.021271602052497118e-03 6.262817494067929314e-04
7.904619683487010273e-02 -1.857032502795037676e-02 4.729162052623830936e-03 -3.222762288242725370e-03 -9.881848344543142648e-04
7.924853256431046988e-02 -1.776865984168216062e-02 5.549495961315181747e-03 -2.515928952017520981e-03 -1.227394596642880642e-03
7.899951466976773418e-02 -1.721350940643248673e-02 6.319305528064075861e-03 -2.074263113689300830e-03 5.175724533598990984e-04
8.010108336450177946e-02 -1.497522222685494786e-02 6.606672281843833927e-03 -1.947192744014933363e-03 2.121993833758828440e-04
8.104725853119737478e-02 -1.610729965740262393e-02 6.482046870708815800e-03 -1.690955364055765631e-03 1.554652435092812590e-03
7.894501076871604517e-02 -1.799436207275401101e-02 3.855174953071818789e-03 -4.232939302586044561e-03 -9.158104583587012293e-05
7.953102113634882842e-02 -1.807299794699984696e-02 5.710170058445832031e-03 -3.269819287932407281e-04 1.838225648349831043e-03
7.824344073520225762e-02 -1.705178350670520648e-02 6.426859306098806068e-03 -3.403038255657103717e-03 7.726532244166917085e-04
7.985628539863573461e-02 -1.740897277157678336e-02 4.972017517304722078e-03 -1.009729382339577541e-03 1.349072732298714494e-03
