logz logzerr logvol nlive logl logwt insert_order
-1.381551391037149169e+07 2.138721614227967471e-01 -3.562717764315112556e-02 3.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551384137861989e+07 1.865927116648693207e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 1.665379327614789906e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 1.340690442776222291e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 1.100911058639148510e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 9.905015903141282940e-02 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 1.020713603711101286e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 1.129362955538038144e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 1.226685467485621323e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551341393460520e+07 1.213029412414098479e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551337137499079e+07 1.065025056665415137e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551333055299707e+07 1.038587953633064026e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551329133228399e+07 9.131914708732706554e-02 -6.720874969345005945e-02 3.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551325359195657e+07 8.767135773047717018e-02 -6.988612746416644761e-02 3.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551321722431295e+07 9.116234004584405914e-02 -7.257069283483542910e-02 3.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551318213299289e+07 8.790914884832480569e-02 -7.526248450054684458e-02 3.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551314823144116e+07 7.342508608491156441e-02 -7.796154146971186194e-02 3.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551311544161849e+07 5.823845912494870353e-02 -8.066790306745480477e-02 3.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551308369291946e+07 5.726366182452137521e-02 -8.338160893905106896e-02 3.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551305292126164e+07 5.055162667580059138e-02 -8.610269905341172425e-02 3.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551302306829765e+07 4.868709428215922674e-02 -8.883121370661574423e-02 3.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551299408076145e+07 4.952596448358517062e-02 -9.156719352549048951e-02 3.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551296590988524e+07 6.050065484324469028e-02 -9.431067947124133211e-02 3.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551293851091154e+07 5.947645719551550303e-02 -9.706171284313121206e-02 3.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551291184266470e+07 6.279791517927575673e-02 -9.982033528221093133e-02 3.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551288586717844e+07 7.653413198604740175e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551286054936983e+07 8.845966673383250101e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551283585675806e+07 8.390719773022230210e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551281175920554e+07 9.387550063966651481e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551278822870739e+07 7.904792853993924950e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551276523918845e+07 8.020870348848313514e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551274276633188e+07 8.124665645354597898e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551272078742459e+07 8.223906533061253743e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551269928121939e+07 8.564381281033364712e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551267822781019e+07 8.306647252488374988e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551265760852210e+07 8.236029670773339917e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551263740581460e+07 8.560836885856804024e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551261760318652e+07 8.768224049275141763e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551259818510152e+07 9.151057093343802074e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551257913690619e+07 8.838934074212240199e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551256044477411e+07 8.316587142863407500e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551254209563509e+07 7.973115629297744533e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551252407713048e+07 8.149752521845389508e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551250637755357e+07 7.910273668610161291e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551248898581043e+07 7.302661427116842463e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551247189137712e+07 7.571361827652459131e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551245508425869e+07 7.454326870079720779e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551243855495751e+07 7.596724467537124825e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551242229443602e+07 7.542052359364283254e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551240629409440e+07 7.364706700065976053e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551239054573700e+07 7.524867191991431448e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551237504155003e+07 7.362397194152167645e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551235977407731e+07 7.468831942567767668e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551234473619983e+07 7.490801824914769536e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551232992111333e+07 6.842730091401788561e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551231532231346e+07 6.570895610197100001e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551230093357526e+07 6.683868243269350251e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551228674894013e+07 7.161985966207828902e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551227276269905e+07 7.058502870625901759e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551225896937773e+07 7.041504970798154184e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551224536372535e+07 7.249392795666026457e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551223194070533e+07 7.202722081187235004e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551221869547851e+07 6.897276327732723700e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551220562339760e+07 6.356598700501268906e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551219271999225e+07 6.496540466053525587e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551217998096719e+07 6.930007966302502431e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551216740218550e+07 7.457538979494449105e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551215497966483e+07 7.488895931437428155e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551214270957187e+07 7.171985182529160008e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551213058821112e+07 7.060323156370207354e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551211861201935e+07 6.926561370802679363e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551210677756183e+07 6.824753145265861909e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551209508152120e+07 7.074517452925549454e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551208352069929e+07 6.517835586684875282e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551207209200412e+07 6.536959212274813524e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551206079244800e+07 6.328464162210510613e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551204961914755e+07 6.641076875422022296e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551203856931068e+07 6.280816747145338830e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551202764024027e+07 5.978959604700029296e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551201682932489e+07 6.466101688673293879e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551200613403507e+07 6.471838416914792169e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551199555192515e+07 6.103759875926462880e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551198508062586e+07 6.203147612275512063e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551197471783869e+07 6.366831652398466379e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551196446133777e+07 6.457313177157233963e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551195430896617e+07 6.172282358822427095e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551194425863028e+07 5.987525756632643137e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551193430829979e+07 5.928420961389904709e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551192445600405e+07 5.591115445309804977e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551191469982825e+07 5.360982510903979786e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551190503791720e+07 5.347469806740816345e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551189546846598e+07 5.333060893867531266e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551188598972186e+07 5.365691364229774329e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551187659998238e+07 5.241508469839261525e-02 -3.112919380909148215e-01 2.930000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551186729758978e+07 5.220200573909877101e-02 -3.147107448397004070e-01 2.920000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551185808093473e+07 5.346109751940672505e-02 -3.181412799364896626e-01 2.910000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551184894845076e+07 5.167295796330602375e-02 -3.215836241274624419e-01 2.900000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551183989861608e+07 5.144670186422359293e-02 -3.250378589955499886e-01 2.890000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551183092994615e+07 5.046658902846820616e-02 -3.285040669720362128e-01 2.880000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551182204099931e+07 5.077607491626760783e-02 -3.319823313483610261e-01 2.870000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551181323036924e+07 5.040308162779050249e-02 -3.354727362881295694e-01 2.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551180449668877e+07 5.088167616006322724e-02 -3.389753668393316599e-01 2.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551179583862610e+07 5.015156698316709794e-02 -3.424903089467761230e-01 2.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551178725488298e+07 5.105377438897248932e-02 -3.460176494647445589e-01 2.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551177874419279e+07 5.413381932091584220e-02 -3.495574761698685973e-01 2.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551177030532435e+07 5.650324656913757737e-02 -3.531098777742364137e-01 2.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551176193707436e+07 5.335201721103531580e-02 -3.566749439387325582e-01 2.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551175363827124e+07 5.142803424750518743e-02 -3.602527652866165386e-01 2.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551174540777132e+07 5.268695685326858780e-02 -3.638434334173450968e-01 2.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551173724446073e+07 5.446957040606349026e-02 -3.674470409206436750e-01 2.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551172914724983e+07 5.286402909800962113e-02 -3.710636813908321785e-01 2.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551172111507878e+07 5.546049610842115202e-02 -3.746934494414108641e-01 2.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551171314691007e+07 5.394744761189035342e-02 -3.783364407199119595e-01 2.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551170524173044e+07 5.273651002818646738e-02 -3.819927519230224555e-01 2.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551169739855267e+07 5.238427989254446082e-02 -3.856624808119848424e-01 2.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551168961641192e+07 5.421044418423127953e-02 -3.893457262282812859e-01 2.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551168189436570e+07 5.714839807719163806e-02 -3.930425881096074048e-01 2.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551167423149385e+07 5.654773051124564048e-02 -3.967531675061430341e-01 2.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551166662689485e+07 5.667617892973077220e-02 -4.004775665971254672e-01 2.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551165907968953e+07 5.426375740105023743e-02 -4.042158887077326179e-01 2.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551165158901736e+07 5.236824268914930247e-02 -4.079682383262830947e-01 2.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551164415403828e+07 5.130655297490862438e-02 -4.117347211217599612e-01 2.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551163677393086e+07 5.073077068535371270e-02 -4.155154439616660089e-01 2.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551162944789045e+07 5.252938757806176889e-02 -4.193105149302176482e-01 2.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551162217513099e+07 5.407091245396550977e-02 -4.231200433468853550e-01 2.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551161495488323e+07 5.662409346530224846e-02 -4.269441397852887787e-01 2.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551160778639466e+07 5.768716262221375290e-02 -4.307829160924544487e-01 2.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551160066892765e+07 5.787786528559567267e-02 -4.346364854084444063e-01 2.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551159360175952e+07 5.824909699067759572e-02 -4.385049621863647551e-01 2.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551158658418618e+07 5.607593192289203610e-02 -4.423884622127624011e-01 2.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551157961551659e+07 5.495404409293216247e-02 -4.462871026284197518e-01 2.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551157269507460e+07 5.627238944160624368e-02 -4.502010019495560900e-01 2.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551156582219526e+07 5.571064448512434014e-02 -4.541302800894456704e-01 2.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551155899623036e+07 5.425163642884078818e-02 -4.580750583804620302e-01 2.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551155221654288e+07 5.255540504339794444e-02 -4.620354595965589506e-01 2.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551154548251070e+07 5.311280454657770628e-02 -4.660116079761983943e-01 2.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551153879352286e+07 5.106929261901656247e-02 -4.700036292457358544e-01 2.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551153214897960e+07 5.107732721369285384e-02 -4.740116506432746624e-01 2.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551152554829605e+07 4.991224630251169664e-02 -4.780358009430000776e-01 2.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551151899089478e+07 4.800810080087685588e-02 -4.820762104800050407e-01 2.470000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551151247621328e+07 4.610291342385903351e-02 -4.861330111756194117e-01 2.460000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551150600369833e+07 4.594374659635797054e-02 -4.902063365632552405e-01 2.450000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551149957280792e+07 4.656140356186327239e-02 -4.942963218147803373e-01 2.440000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551149318300933e+07 4.559706275201270281e-02 -4.984031037674337417e-01 2.430000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551148683378100e+07 4.746968972031825884e-02 -5.025268209512957496e-01 2.420000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551148052461259e+07 4.584106496630585559e-02 -5.066676136173271505e-01 2.410000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551147425499931e+07 4.457476325919824955e-02 -5.108256237659908328e-01 2.400000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551146802444942e+07 4.404689551185732299e-02 -5.150009951764714655e-01 2.390000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551146183247864e+07 4.114460412129378880e-02 -5.191938734365074692e-01 2.380000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551145567861386e+07 3.762877856936332199e-02 -5.234044059728509835e-01 2.370000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551144956238754e+07 3.485905903626466268e-02 -5.276327420823720971e-01 2.360000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551144348334149e+07 3.436606404934047093e-02 -5.318790329638232173e-01 2.350000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551143744102679e+07 3.556783027789457707e-02 -5.361434317502807856e-01 2.340000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551143143500201e+07 3.533199343530163405e-02 -5.404260935422816603e-01 2.330000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551142546483502e+07 3.518692020055609604e-02 -5.447271754416722622e-01 2.320000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551141953009926e+07 3.399706069671800529e-02 -5.490468365861886912e-01 2.310000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551141363037750e+07 3.448112766564035564e-02 -5.533852381847869095e-01 2.300000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551140776525810e+07 3.725984132624746842e-02 -5.577425435537426424e-01 2.290000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551140193433873e+07 3.881203615793657469e-02 -5.621189181535415358e-01 2.280000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551139613722079e+07 3.767380361708234926e-02 -5.665145296265796659e-01 2.270000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551139037351683e+07 3.834900352021714670e-02 -5.709295478356964937e-01 2.260000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551138464284129e+07 3.866767999291181868e-02 -5.753641449035622468e-01 2.250000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551137894481979e+07 3.839632880363617190e-02 -5.798184952529424896e-01 2.240000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
