weight logl k1 k2 k3 k4 k5
5.227730375206219193e-21 -1.059082190139459708e+05 9.136555413329479070e-01 3.944685664869874708e-01 5.442486449087374778e-01 4.832567074822240460e-01 4.921873399327747478e-01
5.633371694890561750e-21 -1.059081394983352075e+05 8.865455441719678475e-01 4.406992576750551338e-01 5.604726903227049695e-01 5.037445853054968170e-01 5.201211447869349414e-01
5.829666498878945317e-21 -1.059081004619947780e+05 8.904093178698240241e-01 3.810942633621425268e-01 5.216872621672528076e-01 4.699028958241527332e-01 5.136567768840240022e-01
6.723037851152368241e-21 -1.059079530969866173e+05 9.152260629402287906e-01 4.324989283498686943e-01 4.953483421678666065e-01 4.678911814065255248e-01 4.908234532033473041e-01
6.700804925159556132e-21 -1.059079516247539286e+05 9.308886534787021994e-01 4.068328540848270003e-01 5.183964674634831127e-01 4.999947254203382374e-01 5.152942223209658890e-01
6.715209033417677033e-21 -1.059079446927633835e+05 8.851431839407494229e-01 4.307918206775949721e-01 5.148055250462322263e-01 4.725950001370023412e-01 4.738056382393599497e-01
6.849700907428060175e-21 -1.059079200780450337e+05 9.155289712597767249e-01 4.065239522656938220e-01 5.211774783347086215e-01 5.040679911322487605e-01 4.771194825397004347e-01
7.299538253462695510e-21 -1.059078516872510081e+05 8.943076227352646512e-01 4.254822135209856415e-01 5.295142373300161243e-01 5.136202594019741996e-01 4.821282152161510126e-01
7.839520594566084090e-21 -1.059077755359713774e+05 9.147584983431652494e-01 4.182752919880299847e-01 5.410104228897210099e-01 4.586071132234658676e-01 4.743953879777238480e-01
7.811786628083087191e-21 -1.059077742952669360e+05 9.007680494793294246e-01 4.075027008924038130e-01 5.582292142217709641e-01 4.781856500460087145e-01 4.738980295772345919e-01
9.188524451868735513e-21 -1.059076071889139421e+05 9.090130546511137055e-01 4.415272551203288653e-01 5.259048756598801999e-01 4.920885771938867670e-01 5.370143398858238104e-01
9.444722180314012756e-21 -1.059075749035021872e+05 8.858769075682043637e-01 3.914465170093743840e-01 5.104532669244128407e-01 4.820110776045005707e-01 4.698366346985089481e-01
1.185165885885474361e-20 -1.059073431070533697e+05 9.105075046161343888e-01 4.290429034184161661e-01 5.195848112564355192e-01 4.747090107063978159e-01 4.642478240990082217e-01
1.180908214401140263e-20 -1.059073419213016023e+05 8.912270845527437979e-01 4.317011549832826534e-01 5.121432531744819494e-01 4.999496044254686522e-01 4.878411596657648008e-01
1.376605538202266092e-20 -1.059071837997141702e+05 8.672487890565504509e-01 3.849089726966037905e-01 5.196699081932830699e-01 4.803911061621046197e-01 5.194407017784504754e-01
1.474874878883918855e-20 -1.059071100625809340e+05 9.018646307623937597e-01 3.963750359700539128e-01 5.125104063781883434e-01 4.514815292317783113e-01 4.771376595841081425e-01
1.540099116137379696e-20 -1.059070620042747760e+05 8.674590995200620602e-01 3.970290858252786825e-01 5.065063473215402068e-01 4.803301909269652725e-01 5.200489213830078450e-01
1.678243213790139187e-20 -1.059069713188210590e+05 9.149091463512595279e-01 4.440633412595136886e-01 5.451657624938980318e-01 5.187707221345407849e-01 5.066762671353858272e-01
2.554574706517987958e-20 -1.059065463959178451e+05 9.106827707880935652e-01 4.358968662173935971e-01 5.523503830477455301e-01 5.222664342627987288e-01 5.012201524789122731e-01
2.750137169402656226e-20 -1.059064678461930598e+05 8.783626939809050516e-01 4.055915231658775988e-01 5.461133711719352579e-01 4.565518796761289799e-01 4.888157624330988771e-01
2.889241315225646170e-20 -1.059064137183473067e+05 8.931520570410271809e-01 4.484061860713588477e-01 5.370420549743704086e-01 5.073490959964532809e-01 5.062325497094403159e-01
2.974459918290780805e-20 -1.059063798651228426e+05 8.779407334808686514e-01 4.265124825288992283e-01 5.315932336539856973e-01 5.111066717562205985e-01 5.272398138783955801e-01
3.002639948674056811e-20 -1.059063656510316941e+05 9.041011669434211306e-01 4.297973939482913064e-01 5.048697137047130079e-01 4.782417593368381015e-01 4.750075693547041733e-01
3.642493083848773258e-20 -1.059061676898669539e+05 9.252500733211334039e-01 4.368368073527622020e-01 5.372150501227803687e-01 4.602809779202545193e-01 4.949093173894116293e-01
3.959411305464978880e-20 -1.059060794781843142e+05 8.743595166168977029e-01 4.269437664828439338e-01 5.445031655001961735e-01 4.627533191049362782e-01 4.817776322247321885e-01
4.117741319341884819e-20 -1.059060354840597283e+05 8.957764858486422233e-01 4.290176410778859806e-01 5.324802222790130379e-01 4.765983232063765729e-01 4.623541899002290845e-01
4.494136042903110000e-20 -1.059059432307148818e+05 8.936726531606479229e-01 4.339201650330331561e-01 5.660314245143198697e-01 4.852965855555114727e-01 4.796305584656876397e-01
4.800610902090948140e-20 -1.059058724762902275e+05 8.743769495540694159e-01 4.049189824465859733e-01 5.324304000600884601e-01 4.625553659830685671e-01 4.705158037278904803e-01
5.780415554642029398e-20 -1.059056819592069514e+05 9.206182380164079637e-01 4.241211065735837060e-01 5.234417484412817734e-01 4.945873402283302300e-01 5.367983148790566039e-01
6.032607733763600754e-20 -1.059056344707160752e+05 8.914291704461494437e-01 3.909548683274258751e-01 5.404260118749395492e-01 5.150148445267577202e-01 4.859112571885665921e-01
6.315888773529053043e-20 -1.059055837969183631e+05 9.002560512741062393e-01 4.452532093774077548e-01 5.140125203385852437e-01 4.806712597451547886e-01 5.227957094769304369e-01
8.601404408239945586e-20 -1.059052701552221260e+05 9.156482766216590408e-01 4.575141521431248526e-01 5.483238749929030265e-01 4.857440567108328722e-01 5.078737806577146019e-01
1.133648009367301419e-19 -1.059049892701736098e+05 8.879523365270113322e-01 3.973893204676900437e-01 5.462574598524017055e-01 5.255434385587596235e-01 5.083214175200357898e-01
1.227056501527889920e-19 -1.059049053080311714e+05 9.093074899468402972e-01 4.106507748636599175e-01 4.927661415188083205e-01 4.936681012301910587e-01 5.242851069019138777e-01
1.294768049215882732e-19 -1.059048468099888269e+05 8.625585076598076828e-01 4.177724354535786166e-01 5.428813179487346208e-01 4.947442975470691118e-01 5.131018215732743304e-01
1.601279907374952860e-19 -1.059046295536147809e+05 8.729909986341426453e-01 4.279192461160188365e-01 5.195457928768455469e-01 4.983225901546330938e-01 5.110464062478156100e-01
2.073639028409539909e-19 -1.059043662671287893e+05 8.798964503798004655e-01 4.088945035546011630e-01 5.112114191304699684e-01 5.058587399493845727e-01 4.906670106784864482e-01
2.442661113222803015e-19 -1.059041976994231809e+05 9.166205780386569302e-01 4.200489062389396455e-01 5.099308074722758155e-01 5.041512914518007094e-01 4.874875549407642894e-01
3.207848881941297854e-19 -1.059039204022171034e+05 9.095825739980243352e-01 4.238957267625808045e-01 5.621163293695623508e-01 4.871802236034188938e-01 4.774792845714864176e-01
3.323774084052096543e-19 -1.059038801172007807e+05 9.223484872258240763e-01 4.083454924365336192e-01 5.131939160656099341e-01 4.725920011845701763e-01 4.746861019587649833e-01
3.404026476283264367e-19 -1.059038514744327113e+05 8.716392000954238384e-01 3.904047826145293221e-01 5.258496843963348377e-01 5.054682804167410781e-01 4.883509005116460355e-01
4.140781026835295961e-19 -1.059036507643085206e+05 9.043333169353481304e-01 3.859248667358342044e-01 5.419334056648797970e-01 5.052012997479120582e-01 4.993738601706418923e-01
4.602592129996299138e-19 -1.059035402443920902e+05 8.862679270492406225e-01 4.369576867219734373e-01 5.477336183732406383e-01 4.594337923070288543e-01 4.892290161481845923e-01
5.251845312839973801e-19 -1.059034034998513962e+05 8.966478036215558278e-01 3.819491714133622096e-01 5.407524082210658500e-01 5.069008885399055586e-01 4.999958232903580213e-01
6.128059209973854046e-19 -1.059032444165708148e+05 8.887245192908046487e-01 4.386746767061163732e-01 5.630505053470769017e-01 4.771971183889401891e-01 5.035080511403219328e-01
6.619732981490799213e-19 -1.059031624549423868e+05 8.818711065222988310e-01 3.963718367405525411e-01 5.164580449060638401e-01 4.532282994059860237e-01 5.068938397625031289e-01
6.801341203399225949e-19 -1.059031306054588786e+05 8.652052256786615381e-01 4.033959286727775151e-01 5.091820938996515222e-01 4.750341971103144711e-01 4.977217276609359753e-01
6.837225513344551706e-19 -1.059031205585757707e+05 9.284285870633282034e-01 4.149755406447264150e-01 5.159695906098827889e-01 4.925944727438401061e-01 5.242123960121074511e-01
7.268642263785173643e-19 -1.059030545863940788e+05 8.984646292533691181e-01 4.397417126251780828e-01 5.443617390854208482e-01 5.057385375661005433e-01 5.333515305503865322e-01
7.604435107923183772e-19 -1.059030046395765094e+05 8.894874627259190536e-01 4.077100977697418749e-01 5.489211564368600138e-01 4.870785028339270628e-01 5.300913210063418202e-01
9.841766352486824905e-19 -1.059027419513291097e+05 8.873302939774505571e-01 4.028515770056891876e-01 5.070533325650501411e-01 4.820507402753860249e-01 5.356049740449262409e-01
1.062460943192921450e-18 -1.059026606288876501e+05 9.330550294798880540e-01 4.345278201958447939e-01 5.212348367740113897e-01 4.960847023101609410e-01 4.960793200066386799e-01
1.108849952983666908e-18 -1.059026131086606183e+05 8.807368201450467282e-01 3.968465558016339712e-01 5.145066915994485068e-01 4.661155335729163518e-01 4.709867805157103571e-01
1.138071507724971821e-18 -1.059025823122014117e+05 8.829882531847850213e-01 3.771515903796081592e-01 5.223762125705569970e-01 5.083011025177276432e-01 5.090845941438577604e-01
1.392426651182453397e-18 -1.059023758146652253e+05 8.818402803879824559e-01 4.342079286574455632e-01 5.306024622662558476e-01 4.588324820112649194e-01 4.833428596980304803e-01
1.528407117078355354e-18 -1.059022778519003332e+05 9.032005841667671842e-01 4.409453654062123751e-01 5.233980025482948273e-01 4.553609494602653407e-01 5.098646231582293353e-01
1.525185580441929658e-18 -1.059022751772097108e+05 8.993756003930649667e-01 3.982922350898189801e-01 4.937163975178074371e-01 4.985458637130709691e-01 4.995706683386856306e-01
1.573995968578147207e-18 -1.059022388910267327e+05 8.859102767315686355e-01 4.357570918542547078e-01 5.133197469867352147e-01 4.617396040929666046e-01 4.907906140776506221e-01
1.697612353482097077e-18 -1.059021585011605930e+05 8.754942975256579940e-01 4.099792789666518167e-01 5.237546181895396114e-01 5.106746112590063724e-01 5.279715149864043777e-01
1.700341488662944509e-18 -1.059021521101309045e+05 8.885497544936725722e-01 3.899525491001181177e-01 5.400143021754255646e-01 5.212297545201620697e-01 5.062358772794078865e-01
1.806201676811410354e-18 -1.059020869284292858e+05 8.952723660663287619e-01 4.162290942239025293e-01 4.957045471731623687e-01 4.577762189501764500e-01 4.854035883133802631e-01
2.411869176768297120e-18 -1.059017929678205837e+05 9.086129263959376035e-01 4.121249220305066574e-01 5.613927847598580989e-01 4.851219439249165877e-01 4.932532660870979080e-01
2.834265709707755772e-18 -1.059016268022757868e+05 9.190341991767367880e-01 4.243218096294459896e-01 5.340859742358593509e-01 5.224896059650425695e-01 5.135971575887433582e-01
2.841196234218489238e-18 -1.059016195753087814e+05 9.182524013654346229e-01 4.005971353025928883e-01 5.398830676243462356e-01 4.799298646583970429e-01 4.907277270510975176e-01
3.118155013163967781e-18 -1.059015217743075336e+05 9.066699960676143366e-01 4.426417614692213509e-01 5.314578127180047407e-01 5.108559101059044760e-01 4.963382601015531859e-01
3.273415966585097493e-18 -1.059014683970257611e+05 8.685104554963869461e-01 3.957239295647438926e-01 5.254344654877435294e-01 4.606463356336121251e-01 4.939397625612825804e-01
3.524463192163687285e-18 -1.059013897182757501e+05 8.748335431910488902e-01 4.181839202171193093e-01 5.480144440125573890e-01 4.690416269245057945e-01 4.772267674443173568e-01
3.723225085169975148e-18 -1.059013300714744400e+05 8.898651235697742079e-01 4.360928584815756404e-01 5.201800166996317643e-01 5.008881766180340867e-01 4.919116742498399475e-01
4.071277638846040000e-18 -1.059012359201701474e+05 8.991510866931398116e-01 4.467147824349669838e-01 5.367278789710655529e-01 4.593801627856799463e-01 4.904746464034892006e-01
4.064929199255846468e-18 -1.059012326960218343e+05 9.041573943073326625e-01 4.449124379643473182e-01 5.085297985295458290e-01 4.753853533702891432e-01 5.071103417311337846e-01
5.341423412231126941e-18 -1.059009548154844815e+05 9.222141318386021247e-01 4.342504322134103645e-01 5.276529993558671805e-01 4.749618540878013939e-01 4.725845059387840386e-01
5.430863217773526674e-18 -1.059009334248762607e+05 8.821063090969090137e-01 4.279042589215873993e-01 5.554719696783513294e-01 4.996591366906021903e-01 4.818204139725050794e-01
5.926777402956797525e-18 -1.059008412576548872e+05 9.215146368567508350e-01 4.534239539853348600e-01 5.318511011234139385e-01 4.922993451613328353e-01 5.101359956341213753e-01
6.443787659945595570e-18 -1.059007528370783693e+05 8.935921949779825901e-01 4.396367192493982889e-01 5.432720536982860171e-01 4.772829270440374083e-01 5.267461699417700371e-01
7.274004666014631272e-18 -1.059006268619145267e+05 8.709798419379317647e-01 3.905380669270411831e-01 5.335163189736389366e-01 4.658736666807157256e-01 4.894243895224151819e-01
7.324913295712830369e-18 -1.059006151028954919e+05 8.861291379721464301e-01 4.325774675952994697e-01 5.579682909041077110e-01 4.744891638436036785e-01 5.120061054553211033e-01
7.415965051839034315e-18 -1.059005979644088511e+05 8.792967836170745288e-01 3.845099509791922721e-01 5.218882870835782617e-01 4.955665207591770649e-01 4.811660044851347462e-01
7.946042318417871367e-18 -1.059005241408524307e+05 8.919302361511715072e-01 3.845886851629014003e-01 5.474681455976202482e-01 4.956168819206790421e-01 5.003529974917582113e-01
8.444338179272805869e-18 -1.059004585339677287e+05 8.969990888940839735e-01 4.162836709599126994e-01 5.270630083241247821e-01 5.001555343006218735e-01 5.422882535333658494e-01
8.841806990731495910e-18 -1.059004077541910956e+05 8.735021021276327957e-01 3.937739460126389313e-01 5.159105207373235746e-01 5.041871479199172557e-01 5.237235143305941643e-01
8.932887010087025580e-18 -1.059003927211325354e+05 8.872189626351498770e-01 4.263104681118944916e-01 5.216375544383907714e-01 4.794454777221166530e-01 4.704620644812013142e-01
1.047455874416534383e-17 -1.059002287267393258e+05 9.028164700750733740e-01 4.261823907092396890e-01 5.344480580212050969e-01 4.937053799582765690e-01 4.680182712746555063e-01
1.080670698137468213e-17 -1.059001927244324179e+05 8.967845785087276145e-01 4.017311783655667656e-01 5.049427156209818079e-01 4.715129460306119458e-01 4.708755125750505588e-01
1.197576378537704299e-17 -1.059000852217786742e+05 8.924063829746180510e-01 4.057539796145253619e-01 5.638666110311780777e-01 4.987952057290801489e-01 5.097896138805708688e-01
1.206705767694303817e-17 -1.059000728427787981e+05 9.254781089995527399e-01 4.015038785886817507e-01 5.092450999083429908e-01 4.771799510733196747e-01 5.021390620356223078e-01
1.251368099383333095e-17 -1.059000317147983005e+05 8.897742807639346108e-01 4.459738309030776837e-01 5.555936252800497410e-01 4.830998118199901770e-01 5.093064695788908081e-01
1.278835479891401127e-17 -1.059000052176591271e+05 9.104731355088777622e-01 4.100602646209378643e-01 4.950130399953800997e-01 4.985948036696585817e-01 5.048548774258789784e-01
1.489020106529587124e-17 -1.058998482645956246e+05 8.786084443103852060e-01 4.347856645209778881e-01 5.434394144158122275e-01 4.867871793631127764e-01 5.236432351525058815e-01
1.583511736990144444e-17 -1.058997819531645946e+05 8.885421603346336239e-01 3.814385895166926832e-01 5.312739588716889338e-01 4.728655374568878633e-01 4.994455426756613803e-01
1.597553906750821764e-17 -1.058997683398234803e+05 8.940520449280326964e-01 4.095878155515787489e-01 5.119899612132008393e-01 4.931573082004242492e-01 4.735312623782751418e-01
2.251909220486624637e-17 -1.058994202503867855e+05 8.986077223235228173e-01 4.102019404000499803e-01 5.423580036129539428e-01 4.605540096381527948e-01 5.071303187365450160e-01
2.790171651157443724e-17 -1.058992011409789848e+05 9.159359882951698673e-01 4.348524538433710118e-01 5.593915811555132400e-01 4.983185812342157406e-01 4.865595125528089926e-01
2.912489649267825293e-17 -1.058991534511426580e+05 9.265406170315336754e-01 4.405543200137876925e-01 5.150703514062409116e-01 4.909942337686242220e-01 5.135323268854360412e-01
3.138158447003079684e-17 -1.058990740385726240e+05 9.251467998154750960e-01 4.405503194682196533e-01 5.410560703683058303e-01 4.994809095246875996e-01 5.220842663291850316e-01
3.665946317474097592e-17 -1.058989138035236974e+05 8.971600479944908946e-01 4.469710034788922925e-01 5.332656169023322068e-01 4.622723016740700741e-01 4.912049309855965329e-01
4.549981528739420809e-17 -1.058986929821673257e+05 9.046301054997434310e-01 4.540026361795410637e-01 5.332972940288238650e-01 4.752984098725987483e-01 4.957934794830696767e-01
4.536470877930275773e-17 -1.058986911712815636e+05 9.091032310120134019e-01 3.863922259806715775e-01 5.107596802142465586e-01 5.026607027076120948e-01 5.022276236955371953e-01
4.648658565724914830e-17 -1.058986619572651689e+05 9.270982665079801066e-01 4.323021974686677149e-01 5.177981170641043906e-01 4.759815237394085519e-01 5.185755730964910493e-01
4.716967011042059745e-17 -1.058986425852630200e+05 8.720508605914961686e-01 4.340970725413937359e-01 5.433977385838498764e-01 4.878217235664345508e-01 5.035755884084269773e-01
5.078888130183429336e-17 -1.058985638742190495e+05 8.819365937224710184e-01 4.043805245906059720e-01 5.590478915349553768e-01 5.020607045906774202e-01 5.167674759769060877e-01
5.289215911704241699e-17 -1.058985185118816444e+05 9.055352223261867728e-01 4.212682100200849655e-01 5.659553390197207268e-01 5.044344023683318134e-01 5.091879603093882878e-01
5.746126594547479924e-17 -1.058984308712146012e+05 9.236468224810934213e-01 4.341952691851962975e-01 5.410686920930101174e-01 4.660350908589370733e-01 4.912458881790367493e-01
5.731742608004050467e-17 -1.058984285929131293e+05 9.157862792571438426e-01 4.091046789843977849e-01 5.416016942451146177e-01 5.158124350199883024e-01 4.950780984668508578e-01
5.761434563052281017e-17 -1.058984186413289135e+05 8.726573498477323554e-01 4.087909937200313593e-01 5.244526647089055027e-01 5.028392575836564404e-01 5.277826035602216637e-01
5.910680277765712001e-17 -1.058983882822086889e+05 9.225278835866000948e-01 4.237523087455109527e-01 5.131976250002657780e-01 4.869764998549430679e-01 4.796945854052223623e-01
8.092808603236090853e-17 -1.058980692826101440e+05 9.025635342351047141e-01 4.308585035034308008e-01 4.995188502909355677e-01 4.631429282173929463e-01 4.942060023037163630e-01
8.108682301255833758e-17 -1.058980625383850565e+05 8.921042565161204640e-01 4.231885016352710527e-01 5.608244258922810976e-01 5.092380427199042492e-01 5.225828070090074995e-01
8.966605634071914532e-17 -1.058979571818814147e+05 8.645110662248182143e-01 3.977098488934583398e-01 5.189254231332995904e-01 4.831798820689505169e-01 5.142051148748947309e-01
1.011500641839494037e-16 -1.058978318842785520e+05 8.727367222466976271e-01 4.327636669965762017e-01 5.465122119081275986e-01 4.900962070339454635e-01 4.977509262319335104e-01
1.012024588191749404e-16 -1.058978265817345236e+05 8.995782499985903735e-01 3.938046364250371578e-01 5.228148686379512355e-01 5.133513706728780601e-01 5.285287258191565529e-01
1.128847838144417256e-16 -1.058977125524124276e+05 8.810414049153230120e-01 4.187196683817397402e-01 5.112676720733068114e-01 5.008070309865921832e-01 5.229426267610817192e-01
1.377541151431433163e-16 -1.058975086650881422e+05 8.677122521175404390e-01 4.049115818152631552e-01 5.501663027223949731e-01 4.774806925733816598e-01 4.972724929751558554e-01
1.407212360639759452e-16 -1.058974825698364875e+05 8.764824538072515381e-01 4.031283779083479901e-01 5.381573038909004403e-01 5.185438876523337237e-01 5.086607732823791306e-01
1.480488833481573743e-16 -1.058974270235196163e+05 8.677905689594368477e-01 3.887278376654461631e-01 5.152530227078747638e-01 4.779190876655197706e-01 5.090282222352502384e-01
1.523792715956388200e-16 -1.058973934087218950e+05 8.714297063872389337e-01 3.998072534299376701e-01 5.461616957233901282e-01 5.090873871438853504e-01 5.138318404288790830e-01
1.555989051310714867e-16 -1.058973677150784642e+05 8.952285648120520412e-01 4.126486461788939630e-01 5.272209723237818446e-01 5.203732671382288455e-01 4.957532535492514825e-01
1.580093718509334734e-16 -1.058973475576179771e+05 8.756937151260273389e-01 4.285592559922541400e-01 5.339258258403128954e-01 4.859307775076712188e-01 5.252485604430280342e-01
1.691117627916463179e-16 -1.058972748674611212e+05 9.106477430296905373e-01 4.466375802303477749e-01 5.436003858172897552e-01 4.721688975820032552e-01 4.814675925997972672e-01
1.789895348444245111e-16 -1.058972133152471797e+05 9.230629943847338259e-01 4.396858121387849372e-01 5.518067626987898100e-01 4.822647032296870639e-01 5.040433025625328245e-01
1.799972187204697306e-16 -1.058972029164985433e+05 9.068842155989026432e-01 4.350857286099692467e-01 5.626365589657543742e-01 4.808088986589559299e-01 4.880957743030834850e-01
2.125541436039940649e-16 -1.058970318764594267e+05 9.243855374091715094e-01 4.244548795776401651e-01 5.037730853499823302e-01 4.692613770146994989e-01 4.902846760350828004e-01
2.144572732318515902e-16 -1.058970181779936393e+05 8.739133877811231521e-01 3.949397754883238187e-01 5.268839467040202784e-01 5.125719054707943423e-01 5.145623887786139328e-01
2.529845496608020776e-16 -1.058968481754124514e+05 8.673880874186099543e-01 4.066594128480254255e-01 5.138628414164861935e-01 4.846989926031202156e-01 5.148779488278156791e-01
2.769388665273413831e-16 -1.058967529223584133e+05 8.957269701825871788e-01 4.065421919500000203e-01 5.633729077383371475e-01 4.932264512562415937e-01 5.003297012430107937e-01
3.191333059350148587e-16 -1.058966063255503541e+05 8.957433159735543882e-01 3.998785134132661345e-01 5.237556882996394769e-01 5.120570598460960632e-01 5.335477178244093510e-01
3.281341651477129312e-16 -1.058965737271989638e+05 9.021162886802268632e-01 4.058320124908857407e-01 5.114402535210368361e-01 4.923859700321355226e-01 5.365491379865970911e-01
3.519264661414369884e-16 -1.058964989428240369e+05 9.260930938595260953e-01 4.438217180952224172e-01 5.355183330185442347e-01 4.978349634780844801e-01 5.166248586859660819e-01
3.804202278613336803e-16 -1.058964163038813131e+05 9.252263866002639059e-01 4.435868792719693809e-01 5.495549539354418478e-01 4.895080000010676446e-01 5.047417881619802316e-01
3.805339330837295334e-16 -1.058964112203432451e+05 8.998251003566282158e-01 4.338462720595158140e-01 5.518175693545600557e-01 4.705536512640221547e-01 4.756976232998929577e-01
4.058129837993687757e-16 -1.058963421185853658e+05 8.893837781222808658e-01 3.915241603684149196e-01 5.120341747078520633e-01 4.963292441071426864e-01 4.813987851122927819e-01
4.153564296361356991e-16 -1.058963140893006057e+05 8.805123546123558853e-01 4.317527149212353477e-01 5.573611689920165979e-01 4.956196663389816903e-01 5.151753070788913647e-01
4.211380459650471043e-16 -1.058962954809497314e+05 9.137079675410325619e-01 3.931766727023541241e-01 5.094264796276753993e-01 5.031682777017071340e-01 5.039678618176546276e-01
4.366558840958791515e-16 -1.058962545115065150e+05 8.952642333701569255e-01 4.080774246257841686e-01 5.322716642727836067e-01 5.172367755376956477e-01 5.328146093065841971e-01
4.938843925914665963e-16 -1.058961265707851271e+05 9.012589967356084975e-01 4.044113705247045498e-01 5.250491565451185227e-01 5.202976098706160180e-01 5.262187092963582780e-01
4.961191651465730343e-16 -1.058961172714126587e+05 8.986655973266346464e-01 4.031143085117031566e-01 5.491556092108416109e-01 4.693468382094400093e-01 4.951010971552128326e-01
5.284513808485108062e-16 -1.058960493520673772e+05 9.024496474039338523e-01 4.520791233659924302e-01 5.341528347688001555e-01 4.767487101940022232e-01 5.094994478946628380e-01
5.441923517996119595e-16 -1.058960152154126263e+05 9.085924220790282391e-01 4.257072051013429670e-01 5.193168675328064809e-01 5.075137075140403464e-01 4.879715397294013823e-01
5.509497460152501361e-16 -1.058959980898959184e+05 9.035402152384386376e-01 4.014308463497155421e-01 5.350067185863731645e-01 4.724668216101380880e-01 5.169903561205007048e-01
5.678426421785517939e-16 -1.058959631044649432e+05 8.830042117253672496e-01 4.378531107007017087e-01 5.360862739274904198e-01 4.751176809506607590e-01 5.184042600241263177e-01
6.649040951158008061e-16 -1.058958005213054712e+05 8.843625926534124382e-01 4.290686489699516715e-01 5.433502786417643282e-01 4.786285478123314951e-01 4.733876995076326533e-01
6.626228558142378564e-16 -1.058957991734454554e+05 8.963647678569728328e-01 4.308323368366328010e-01 5.461090712502929545e-01 4.845546001080898724e-01 4.701998386074941472e-01
6.633552755737816852e-16 -1.058957932840326102e+05 9.270483993738317663e-01 4.081389437183073343e-01 5.207393332932361840e-01 4.760185250841240112e-01 4.980846134471030862e-01
6.876198326602790328e-16 -1.058957525739344710e+05 9.102606498184823147e-01 4.312393711176716327e-01 5.202372658638727554e-01 4.764857772876057718e-01 4.712507105087268000e-01
7.318798869957852475e-16 -1.058956854089501867e+05 9.146230565325053075e-01 4.373837608228626772e-01 5.309865947112017981e-01 4.739324890731809181e-01 5.239348802489732781e-01
7.530196663890387243e-16 -1.058956521493280452e+05 9.139122728405469909e-01 3.997374270520615558e-01 5.280834431361507431e-01 4.991504415591159760e-01 5.252210909092468460e-01
7.740979510340027551e-16 -1.058956197575665865e+05 9.146656932513369531e-01 4.424119824955017877e-01 5.303174293949133311e-01 5.033102314129850319e-01 5.249123885926901822e-01
8.537296220587521706e-16 -1.058955170567530440e+05 9.007452395875297224e-01 4.172876454484605313e-01 5.491419626629184814e-01 4.617343746754293266e-01 4.833374772507333383e-01
8.756763204075147304e-16 -1.058954868900805013e+05 9.273116344508280928e-01 4.397838689442916671e-01 5.208171727683739149e-01 4.823749530101831828e-01 4.898634572923437069e-01
8.741411288236664293e-16 -1.058954838600796647e+05 9.058639199409069809e-01 4.436918559844943433e-01 5.336346700785463693e-01 4.686822821885999191e-01 5.175415997697074832e-01
8.961522249546960843e-16 -1.058954542069354502e+05 9.062557402858663069e-01 4.446018368845992552e-01 5.188836953497334425e-01 4.623628169741533234e-01 4.950474267589127231e-01
9.378407367049003250e-16 -1.058954039523946121e+05 8.768921690516361389e-01 3.820754692092376281e-01 5.386984924754696369e-01 4.947660025799319183e-01 5.040493628038203999e-01
9.418822158060281245e-16 -1.058953948676194559e+05 8.764308062138412847e-01 4.013443613253901421e-01 5.229730690902728574e-01 4.963241933557520635e-01 5.313879536537733372e-01
9.543987007928250543e-16 -1.058953768816514203e+05 9.235876088592335220e-01 4.296480227529832496e-01 5.197957825637024021e-01 4.629024721729151914e-01 5.066397764508550061e-01
9.783247986118099236e-16 -1.058953473367521074e+05 9.008887778634083743e-01 3.938012521097359331e-01 5.390831294592458578e-01 4.710382308060115930e-01 4.856717195118337438e-01
1.045677168965904702e-15 -1.058952759738198220e+05 9.327445699193396278e-01 4.232043143528826379e-01 5.259782975401467997e-01 4.824707931678218209e-01 4.952585880078996805e-01
1.140863572595473776e-15 -1.058951840683195041e+05 8.786397588108618706e-01 3.968654435172805917e-01 5.403888314384005520e-01 4.693880256045234178e-01 5.087104450749151408e-01
1.170417983084563250e-15 -1.058951537081904535e+05 8.971073215889527885e-01 3.877845431798221387e-01 5.129696377090465775e-01 4.641167082723768322e-01 5.042493582589837597e-01
1.174662542707039085e-15 -1.058951453035283193e+05 9.031428493047595207e-01 4.082463155300251612e-01 5.127773847687326914e-01 4.918723074005579843e-01 4.744261882442850631e-01
1.177588666668478399e-15 -1.058951380309031229e+05 8.940612248738175616e-01 3.816458802904301728e-01 5.324219968555259364e-01 4.921229928192163428e-01 4.877411400952261777e-01
1.197260535909549480e-15 -1.058951166789986892e+05 8.952312571411450426e-01 4.290460509937778499e-01 5.447171899440007570e-01 4.748799854132008669e-01 4.693803042228430478e-01
1.220764327317001379e-15 -1.058950924532095960e+05 8.842930263249421108e-01 3.851382464338921063e-01 5.361258744074638427e-01 4.968932357729494154e-01 5.189315320127002584e-01
1.288315876479134462e-15 -1.058950338098376524e+05 9.034534323723282245e-01 4.311307962833364482e-01 5.087570447266870355e-01 4.915834725425448637e-01 5.272776388660863622e-01
1.294563488702692642e-15 -1.058950241874280182e+05 8.965585790664053478e-01 3.853715029248370172e-01 5.124351715282811082e-01 4.975604526927239202e-01 4.878720011910862020e-01
1.435329624168661167e-15 -1.058949161817769054e+05 9.030168222976836523e-01 3.823018574021673222e-01 5.158016159152959412e-01 4.968624550856421407e-01 5.123655317612091364e-01
