weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.091509078219610674e+05 4.426241468053684902e-02 -1.629072723176180904e-02 3.775234387304096662e-02 5.000108304818703941e-02 1.314073635556481379e-02
0.000000000000000000e+00 -1.091502047672186309e+05 5.713575976814869173e-02 2.928384795935859430e-02 1.570197284737265275e-02 9.466495027117355354e-03 4.719640100005789707e-02
0.000000000000000000e+00 -1.091300786614281387e+05 6.917397558171295424e-02 -2.475571504849097271e-02 1.451430826435798349e-03 -2.214926614336756860e-02 -6.695245629832238810e-02
0.000000000000000000e+00 -1.091278132082400407e+05 3.543482062482686268e-02 2.248138240802539933e-02 -2.383783483220928978e-02 9.217418048734063452e-03 -1.187129780003523538e-02
0.000000000000000000e+00 -1.090971468083345826e+05 8.552703028123742612e-02 -6.044937343685381770e-02 1.692262260618866698e-02 3.184190383739268770e-02 -1.747807216049142298e-02
0.000000000000000000e+00 -1.090803677872882690e+05 1.126897624937291120e-02 -1.950207532517836406e-02 1.818555420219954144e-02 2.463584637869969951e-04 -1.088968476566166965e-02
0.000000000000000000e+00 -1.090702689837912621e+05 2.765991843973031328e-02 -1.631384732786923808e-02 -8.471199285898900477e-03 -2.750965606813689235e-02 4.111826867431739307e-02
0.000000000000000000e+00 -1.090648486903718149e+05 7.634096968181500187e-02 -8.099961480820082327e-02 -2.817340829230118027e-02 2.998902638126119125e-03 -7.659524085973493102e-03
0.000000000000000000e+00 -1.090532456480291730e+05 7.110096265537702021e-02 3.429494364028531916e-02 5.912153982656709328e-02 1.893174946130807279e-02 7.913254183240320261e-03
0.000000000000000000e+00 -1.090488303329182527e+05 4.166596208935308132e-02 3.078561872738014293e-02 1.325649524224425946e-02 1.168869996430502156e-02 2.549051845668764971e-02
0.000000000000000000e+00 -1.090316471350558131e+05 5.987690255180547205e-02 -3.819993919315292641e-02 -4.490775770797401922e-02 -3.432535368836218959e-02 3.507963150383253126e-02
0.000000000000000000e+00 -1.090243335563261790e+05 9.040357714041433179e-02 -2.957537749566059582e-02 -6.360308710280340727e-02 -2.463760435980502650e-02 1.174604841420931467e-02
0.000000000000000000e+00 -1.090035338007394894e+05 9.989809070455377138e-02 1.068060771755101335e-02 5.116354373477002837e-02 2.764574146352885564e-02 -3.103294705314707524e-02
0.000000000000000000e+00 -1.089909006407217239e+05 5.903126633230632025e-02 -5.160379496788974202e-02 5.130225405265217975e-02 3.140018159825558319e-02 -2.738224162563217268e-02
0.000000000000000000e+00 -1.089791960179647867e+05 4.987398314763147322e-02 -5.839676064569219310e-02 4.930208784915299236e-02 5.245557235942860386e-03 -3.610080966099597777e-02
0.000000000000000000e+00 -1.089456008719844831e+05 5.623622655478721644e-02 -4.811668556513268996e-02 -3.180335841352247006e-02 4.731592978576878994e-03 5.380823222697961317e-02
0.000000000000000000e+00 -1.089442030574669188e+05 4.101362220779999901e-02 -4.885820830314920038e-02 -4.152281809882515939e-03 -2.070971731029787322e-02 4.140467480783696641e-02
0.000000000000000000e+00 -1.089379752651628078e+05 5.166270150074833700e-02 2.378547940002795347e-02 -1.846183695749212261e-02 1.791955708959640237e-02 -2.787751461601561953e-02
0.000000000000000000e+00 -1.089361103495373245e+05 9.237485861425459577e-02 2.546466794233082087e-02 1.744687289747023917e-02 -5.040858865355704599e-02 -2.119908078217511149e-02
0.000000000000000000e+00 -1.089343031495452014e+05 6.400982612669850469e-02 2.039729575590246147e-02 4.766519934886287446e-02 4.154146647720918795e-02 1.649392368725936808e-02
0.000000000000000000e+00 -1.089333708161247196e+05 6.309048597081221010e-02 -7.229304394614399776e-02 -4.419834105440126337e-02 -3.937068274552826819e-03 5.089589363954011292e-03
0.000000000000000000e+00 -1.089190134960982832e+05 6.711959315366786138e-02 -4.338905612721555283e-02 -3.730541258118245940e-02 1.283493028117579926e-02 -2.934103444669682037e-02
0.000000000000000000e+00 -1.089159289270930458e+05 8.536838948788275094e-02 -3.498144883166257046e-02 -5.116687285639363175e-02 -3.766190078440054961e-02 -2.915097483261715194e-02
0.000000000000000000e+00 -1.089140693517863692e+05 4.850857569522576407e-02 -3.341080004406547788e-02 5.993708050947182953e-02 -1.925276522907157228e-02 -2.358380724744864321e-02
0.000000000000000000e+00 -1.089057537268804008e+05 5.642553022063814816e-02 -7.908276488860513376e-02 1.534521413119882549e-05 1.496367678619445196e-02 -2.359762691431044335e-02
0.000000000000000000e+00 -1.089032273428096814e+05 5.457965305811920964e-02 -4.763453637463160861e-02 1.814659007008245784e-02 4.436967618891457521e-02 -2.884968839698805187e-02
0.000000000000000000e+00 -1.088837282716645568e+05 7.231555317714166708e-02 7.584500101476224221e-03 5.881576313991926375e-02 3.186325281100338414e-02 3.601902153054589717e-02
0.000000000000000000e+00 -1.088586159542901878e+05 8.557319243814920373e-02 2.997067215030518872e-02 1.361695861330321222e-02 -1.549036808253725916e-02 -4.535784292303636500e-02
0.000000000000000000e+00 -1.088500486711297563e+05 6.300934703864635722e-02 -5.579024159172149555e-03 -3.308179593874596702e-03 4.085878545545679197e-02 -3.127746337701280133e-02
0.000000000000000000e+00 -1.088390554711960722e+05 3.663668142529041827e-02 2.880530290248109471e-02 6.152962698064756708e-03 4.158010727368613435e-03 1.044990754128034827e-02
0.000000000000000000e+00 -1.088381062992607476e+05 7.872432198570686324e-02 -2.376887348122962151e-02 6.463410516651668658e-02 2.532677613588685261e-02 2.807570937668923960e-03
0.000000000000000000e+00 -1.088380008049568132e+05 3.615198563652569086e-02 1.198818392334613514e-02 -9.184188021934783230e-03 -2.289918289833781095e-02 2.736769366316274543e-02
0.000000000000000000e+00 -1.088311639570792031e+05 5.990656639713951015e-02 1.416350932833758403e-02 3.419473542476486605e-03 4.893066292526515593e-02 2.034212444928951147e-02
0.000000000000000000e+00 -1.088234362369555020e+05 7.066034046192801177e-02 -6.862731536189012327e-02 1.575505086096409824e-02 4.427827665379358013e-02 1.992136883742992581e-02
0.000000000000000000e+00 -1.088069311699707905e+05 5.646790028729151145e-02 -4.230986902918237175e-02 -4.146932041667383828e-02 -7.665304362826239060e-03 -2.873243870394641408e-02
0.000000000000000000e+00 -1.088066988714768086e+05 3.877076117690930745e-02 -1.519120010573929425e-03 6.673748271361579221e-03 4.581904095149419431e-02 4.528083611834210487e-03
0.000000000000000000e+00 -1.087994555681652710e+05 6.119460134174745103e-02 -3.617102441004778346e-02 -1.975621753156914240e-02 -2.974498190032362488e-02 -4.975803413276855963e-02
0.000000000000000000e+00 -1.087979728820462333e+05 7.114368225301295756e-02 1.805681278666189382e-02 -3.182962654250245937e-02 1.180005568756997691e-03 -3.376382110650173740e-02
0.000000000000000000e+00 -1.087905396099835052e+05 5.369064679040896904e-02 -2.251481701047938766e-02 -3.965132801110715643e-02 -4.605303479319316357e-02 1.311995465061036037e-02
0.000000000000000000e+00 -1.087904547220094828e+05 9.901283162944637950e-02 4.817176462525218916e-02 2.217518050092311122e-02 2.444997481346847246e-02 -4.392557473337305174e-03
0.000000000000000000e+00 -1.087837840298422088e+05 4.960738814603310454e-02 -1.836934641519261113e-02 -4.397987044673258572e-02 2.077756945998684990e-02 1.434472089541818929e-02
0.000000000000000000e+00 -1.087810522254371754e+05 3.069575247876801805e-02 -4.560411896053922359e-02 2.927005351390216115e-02 -3.560338144147714989e-02 -1.537644886311498316e-02
0.000000000000000000e+00 -1.087613201601505716e+05 3.843025385278453498e-02 -4.199497435228446984e-03 2.588504359797599852e-03 -3.161274487665070854e-02 4.282700794035804170e-02
0.000000000000000000e+00 -1.087526075146449148e+05 3.054459471672471560e-02 -2.868496439944545617e-02 1.202916753510596681e-02 3.382420492217594332e-02 2.324452479208800881e-02
0.000000000000000000e+00 -1.087460354547679308e+05 3.523045627067489249e-02 -1.521901603175475348e-02 3.479422649537600165e-03 -5.045758055168521328e-02 -1.647066052102627576e-02
0.000000000000000000e+00 -1.087451174737442925e+05 2.644853545337730316e-02 6.906321131166098803e-03 -3.486333521358783716e-03 2.182245895838966221e-02 2.077958330047938174e-03
0.000000000000000000e+00 -1.087432696394100785e+05 8.136788253509819047e-02 2.174831718645517387e-02 6.082639948412449371e-02 -1.059648019262671159e-02 1.281600314640778115e-02
0.000000000000000000e+00 -1.087410847861739021e+05 4.567061827883728276e-02 -7.160011058509026249e-02 -2.064720071553360903e-02 -1.294113794905191184e-02 2.733382673482026570e-03
0.000000000000000000e+00 -1.087374749933044368e+05 7.908330268652849493e-02 1.369589844662084943e-02 -3.555475266461659289e-02 1.614995409648285751e-02 -8.221312379025125239e-03
0.000000000000000000e+00 -1.087359734453836863e+05 8.574502260317232172e-02 1.922120195040150081e-03 -3.499116387932628414e-02 2.370759739314079462e-02 -3.881146616943831340e-03
0.000000000000000000e+00 -1.087329388006022928e+05 6.915722465541027097e-02 2.020680004254138407e-02 2.527477532179614461e-02 -4.573411189424574780e-02 1.427487012812353462e-02
0.000000000000000000e+00 -1.087325009043491154e+05 6.461227012069689635e-02 -3.491478938368301754e-02 -2.798459765454655579e-02 3.777127168185598349e-02 4.067824340798001370e-02
0.000000000000000000e+00 -1.087095898753769143e+05 2.271788676872517343e-02 -1.600707173443764730e-02 1.940233012549508196e-02 -2.104420277139723572e-03 -3.082869223596983177e-02
0.000000000000000000e+00 -1.087064102199350891e+05 2.864685773870362384e-02 -2.928886013748993600e-03 1.238718017324758058e-02 -4.123300540337369174e-02 1.576425048989352207e-02
0.000000000000000000e+00 -1.087005411774745735e+05 2.757906492195724701e-02 -3.208911082028412243e-02 -2.339633785237309194e-02 -2.025415639577340943e-02 1.667959287257843315e-02
0.000000000000000000e+00 -1.086960808205953508e+05 3.197229585414937403e-02 1.502533337556039017e-03 3.990393936896627358e-02 -2.757659491492912840e-02 -7.143037418284786666e-03
0.000000000000000000e+00 -1.086911819998997380e+05 6.695626550311711833e-02 2.344658842436256330e-02 4.571516786549661981e-02 2.145355375816641874e-02 -2.207610822246562632e-02
0.000000000000000000e+00 -1.086849461324681906e+05 6.571689505232936046e-02 -2.352970041335374074e-02 -4.409548553318474312e-02 2.687571703401256396e-02 4.131864927647679875e-03
0.000000000000000000e+00 -1.086847622685882670e+05 7.811092623033119575e-02 -5.683595615967249048e-03 5.848096137410876971e-02 4.554269206633571043e-03 -3.948106702024722220e-02
0.000000000000000000e+00 -1.086846052152988268e+05 8.312728438264208042e-02 -5.264597137965008194e-02 -3.432860918706356901e-03 9.708993770108087507e-04 2.616638577965796353e-02
0.000000000000000000e+00 -1.086816693938028911e+05 4.554506738168886959e-02 5.484703367903964732e-04 4.316015516972529498e-02 3.642412852612472718e-02 3.463161122295083105e-03
0.000000000000000000e+00 -1.086814636486652162e+05 9.686097669800294852e-02 5.046953360506445385e-02 3.557318665112488287e-02 1.280438340376514883e-02 1.259840712071133573e-02
0.000000000000000000e+00 -1.086774132904687140e+05 2.431598374394776385e-02 -2.715876839845624002e-02 -2.402886943762830296e-02 -6.716732794986482458e-03 4.193163912104697078e-04
0.000000000000000000e+00 -1.086414509873142815e+05 3.257104583709094503e-02 -3.861819807759965528e-02 3.075095796662924430e-02 2.894954280177786110e-02 -2.546362140940992835e-02
0.000000000000000000e+00 -1.086409201041545166e+05 9.560821424279339342e-02 -4.432319302682812684e-02 1.462310088622591209e-02 -1.638145483174661965e-02 -2.997545002265462888e-02
0.000000000000000000e+00 -1.086342325049816718e+05 9.268084704982454403e-02 4.896504153585551355e-02 1.688717658022480250e-02 1.322955012183821277e-02 1.201563385629136893e-02
0.000000000000000000e+00 -1.086181924404225574e+05 9.877931577894813464e-02 1.270815413342225864e-02 3.560078394357707454e-03 3.970961427881553041e-02 -1.151867045566852543e-02
0.000000000000000000e+00 -1.086149947275751620e+05 5.950593157777925302e-02 -3.573266494312947461e-02 -2.073486477086745883e-02 4.760867466382329161e-02 3.959108060613808489e-03
0.000000000000000000e+00 -1.086125424405505764e+05 3.876392069417347597e-02 -2.404635110488051453e-03 -3.774886335037974661e-02 2.622981565813087279e-03 -2.078886190695697356e-03
0.000000000000000000e+00 -1.086119546983373730e+05 9.156208213489636094e-02 -2.383900622643028711e-03 -2.113913034157473281e-02 -5.765515388616838932e-02 8.798038453501133560e-03
0.000000000000000000e+00 -1.086038320313294389e+05 5.955513469809717297e-02 -1.270377213530439475e-02 2.844307744369917179e-02 -5.542460783041961575e-02 -1.203216146357651006e-02
0.000000000000000000e+00 -1.085849890098424512e+05 8.596226810356547010e-02 -6.451328792232763343e-02 6.867901096485537482e-03 3.548641360967691449e-02 1.096555292661754999e-03
0.000000000000000000e+00 -1.085835108510716527e+05 6.312118345801462360e-02 -2.811800816497429800e-02 6.100604240921320143e-02 3.577172266606196138e-02 -4.700592691696675596e-03
0.000000000000000000e+00 -1.085806291673319647e+05 8.671119625452611279e-02 1.778736618795791202e-02 -1.489234408072387383e-03 -3.794816315425828673e-02 -4.590407034032846501e-02
0.000000000000000000e+00 -1.085699908880571747e+05 4.257365980396493610e-02 1.683925618228114540e-02 1.249127388965920460e-02 -3.003791834778779535e-02 2.469216231917562010e-02
0.000000000000000000e+00 -1.085499889238633477e+05 3.992068667428189110e-02 -5.936128923058090617e-02 -1.509446645125031572e-02 2.180022743235268678e-02 2.615623099047378886e-02
0.000000000000000000e+00 -1.085476267459122173e+05 4.337633515802019613e-02 -4.633013611677866406e-03 -4.386034888514842023e-03 -5.126050109233402235e-02 -1.397569815413074457e-02
0.000000000000000000e+00 -1.085386355514117167e+05 5.785329315786305604e-02 -5.252914438397618402e-02 -3.772387791098377741e-02 1.410240464481313238e-02 3.822732834628475573e-02
0.000000000000000000e+00 -1.085338017428880557e+05 4.525855193413458322e-02 1.246789558729391456e-02 2.219774854103202799e-02 3.382885280833961006e-02 -1.378199447716119130e-02
0.000000000000000000e+00 -1.085270005727673997e+05 4.907745631677959408e-02 -1.517569922711467512e-02 -4.130829613226810054e-02 -2.866180794349759697e-02 -1.241405062453471153e-02
0.000000000000000000e+00 -1.085222885384147521e+05 5.541688230037311591e-02 -2.740849369221656784e-02 6.485440301762074311e-02 1.582749496553950697e-02 -2.611727629839341591e-03
0.000000000000000000e+00 -1.085212240779484564e+05 6.091467252684718003e-02 -1.203228458722652161e-02 -3.208978675689853899e-02 1.835268560216589406e-02 3.869024681977625835e-02
0.000000000000000000e+00 -1.085205880229345930e+05 7.068704398120762011e-02 7.756964833742469034e-03 2.197146522216997244e-02 3.102563319174395096e-02 -3.743282320372612326e-02
0.000000000000000000e+00 -1.084902408879464201e+05 6.515356012768977467e-02 1.437854307630266615e-02 5.738337148163019652e-02 -1.359351392591159891e-02 -1.442439794018583743e-02
0.000000000000000000e+00 -1.084878558347452054e+05 4.767717901581283724e-02 -2.237292891369187242e-02 -1.589791549744221100e-02 -2.154079682277695862e-03 -4.721688241739590425e-02
0.000000000000000000e+00 -1.084871644383168023e+05 8.249905966534321067e-02 -2.433775165533332008e-02 4.912303562903438947e-03 4.055331550318252987e-02 5.540527493338223697e-02
0.000000000000000000e+00 -1.084837411809017649e+05 7.052589201451556211e-02 -1.600342582778249700e-02 -7.448012223477351590e-03 -2.131205684739838346e-02 5.032019902563958369e-02
0.000000000000000000e+00 -1.084589805720158474e+05 5.618504515117170306e-02 -6.917114263778770256e-02 -1.850145553984623714e-02 -1.662536690437110831e-02 -1.556197635780795507e-02
0.000000000000000000e+00 -1.084463386489542172e+05 7.712111116151618151e-02 -1.077459026509566820e-02 6.475329646272054429e-02 2.301953815783197577e-02 1.110418575586666345e-02
0.000000000000000000e+00 -1.084332512643216178e+05 3.993991797686533007e-02 -3.310803980203924635e-02 -3.454169479466602521e-02 1.275803990014012790e-02 -9.726291085187299679e-03
0.000000000000000000e+00 -1.084327548988228955e+05 9.817103195309395680e-02 3.613320396347483032e-02 2.702585672668075811e-02 2.140618215838004101e-02 3.827348069876398973e-02
0.000000000000000000e+00 -1.084296970513143606e+05 5.165554958588694512e-02 5.805305023190723834e-03 7.937823160275581102e-03 2.509787941327035199e-02 -3.721541976465236878e-02
0.000000000000000000e+00 -1.084242042342213535e+05 9.027379332723378669e-02 -1.454126953244982978e-03 1.690718636415983189e-03 -2.467357889703510054e-02 -5.735294205150198721e-02
0.000000000000000000e+00 -1.084230273312988284e+05 9.039817499682986646e-02 2.097157706879201888e-02 1.747004991045031375e-02 -7.710022858828893821e-03 4.583156556884995791e-02
0.000000000000000000e+00 -1.084206468742480356e+05 8.887531505974946566e-02 5.213016715528803746e-03 6.492945068591768343e-02 3.377005666425389463e-02 5.587906436507264485e-03
0.000000000000000000e+00 -1.084186021645244618e+05 7.220598869085978477e-02 8.181531964825961012e-04 3.484118822724394104e-02 4.606389274495018005e-02 3.827306941583966116e-02
0.000000000000000000e+00 -1.084139755210245057e+05 5.289495409960762173e-02 -2.464071802468882633e-02 -3.534401952174585915e-02 -9.583288890466612475e-03 -3.362491887484163333e-02
0.000000000000000000e+00 -1.084091568880540581e+05 5.723258659198168785e-02 1.252203118367781198e-03 3.409184101507084508e-02 2.100775740037667816e-02 -3.867288542038260779e-02
0.000000000000000000e+00 -1.084081115746321011e+05 7.564423348605495145e-02 7.993513777584948521e-05 5.309410438060852000e-02 1.931034962468229643e-02 -3.342185665488076052e-02
0.000000000000000000e+00 -1.083954467783858563e+05 4.833799456133494599e-02 -4.487314056189686817e-02 -2.998681942754458096e-02 -3.172694532456998839e-04 4.100701238711279561e-02
0.000000000000000000e+00 -1.083915464358201716e+05 3.171978763826005521e-02 1.126508137662569908e-02 2.594438858928030389e-02 -3.663346604547007557e-04 1.343975560689161797e-02
0.000000000000000000e+00 -1.083856630057584698e+05 3.533597964154328031e-02 -5.273552840809077324e-02 -2.287164406464010924e-02 -6.566639245850880435e-03 1.338558050758061058e-02
0.000000000000000000e+00 -1.083824923809180618e+05 5.248392958446046475e-02 -1.411910852295605867e-02 6.436003980740664931e-02 9.990067988029330270e-03 -1.221468778111606257e-03
0.000000000000000000e+00 -1.083808124488511821e+05 9.944934668257426891e-02 2.766781765449030650e-02 1.216117162143708075e-02 3.636437922497104402e-02 3.048445785591102908e-02
0.000000000000000000e+00 -1.083762353824322781e+05 5.260310264288661775e-02 3.930406754032736427e-03 2.253894555800331490e-02 3.789299960036979220e-02 3.077315784480644245e-02
0.000000000000000000e+00 -1.083734215305573452e+05 4.222186426644544688e-02 -1.960235336494976777e-02 -3.904185238679847014e-02 3.617883674990315934e-03 -1.020666863925778767e-02
0.000000000000000000e+00 -1.083713215163478308e+05 3.388282362297775907e-02 -2.550204035672683223e-02 3.432239758403921037e-02 3.678885081580512972e-03 -3.556891011060862862e-02
0.000000000000000000e+00 -1.083693138962521189e+05 4.422411363879111268e-02 1.292365106451227874e-02 2.991787541072649104e-02 -6.512895633651080707e-03 -2.604385264250771992e-02
0.000000000000000000e+00 -1.083685499165161309e+05 6.273658130067774619e-02 -6.502848779095210530e-03 5.898216686538912401e-02 -9.614465672270061658e-04 -3.046872807416496631e-02
0.000000000000000000e+00 -1.083660242623346858e+05 5.609793140531768585e-02 4.275608305122746700e-03 1.480604008362848556e-02 -5.184261779218601873e-02 1.171641087515115642e-02
0.000000000000000000e+00 -1.083580183564030594e+05 8.869086782997417928e-02 -4.486163433393225430e-03 -1.306582144888586428e-02 -6.050963457747864788e-02 -7.211425217554801037e-04
0.000000000000000000e+00 -1.083421585344982886e+05 4.070578796684970468e-02 -3.988549830179508732e-02 -2.249398381413528214e-02 -1.854574631211010349e-02 3.499163409024233506e-02
0.000000000000000000e+00 -1.083351884582948260e+05 9.492955131963007331e-02 -5.196206167274881882e-02 -3.136527536208659483e-02 -3.418693273907146002e-02 -1.024782903735624306e-02
0.000000000000000000e+00 -1.083247715808112262e+05 5.262370445134864627e-02 -6.324488664874297617e-03 4.352608731552157217e-02 -2.173088521452487543e-02 -3.620747682331397488e-02
0.000000000000000000e+00 -1.083224999353404710e+05 7.233643944322876163e-02 -4.555338192730656877e-03 -3.774263492657013025e-02 -1.199859030527854198e-02 -3.698509328524944573e-02
0.000000000000000000e+00 -1.083220839595972939e+05 5.540120023246677960e-02 -3.857004525406513423e-02 1.324713889050159465e-02 4.793833333267732977e-02 2.836660649395955636e-02
0.000000000000000000e+00 -1.083144814623920684e+05 6.842867710084976629e-02 2.283611914507985285e-02 1.723324573827997308e-03 -1.435489265840138307e-02 -4.037587945398736500e-02
0.000000000000000000e+00 -1.083096770788415306e+05 5.423304706952536414e-02 -7.647395404714596445e-02 8.702345686758983234e-03 9.517587982750638775e-03 -1.360567549439843649e-02
0.000000000000000000e+00 -1.083064400544929376e+05 7.965064862293705361e-02 4.387644090666761865e-02 1.614314435280350679e-02 9.651307022303573513e-03 -1.554260744471708255e-03
0.000000000000000000e+00 -1.083049213942184433e+05 8.388189768908638211e-02 1.315503810816083530e-02 6.129409220617226817e-02 1.738740851648742924e-02 2.287332477929482355e-02
0.000000000000000000e+00 -1.082719092477342638e+05 9.050934289947507039e-02 1.384027859981673547e-02 -1.270228533681691530e-02 -2.557618624835576726e-02 3.219742375171047444e-02
0.000000000000000000e+00 -1.082702798127466667e+05 6.077071976006861997e-02 -4.355573106446744558e-02 2.834288212218011305e-02 4.545167870446403802e-02 -1.557017088722800757e-02
0.000000000000000000e+00 -1.082688330915516854e+05 4.437557242023876247e-02 -4.757719463848950753e-02 -2.420457866129863134e-02 -1.221958172612427895e-02 3.482960349714961379e-02
0.000000000000000000e+00 -1.082671207526680955e+05 3.590110189788064954e-02 -5.070112507281038239e-02 4.250853132096860110e-04 2.564764647958789334e-02 2.038416768835035753e-02
0.000000000000000000e+00 -1.082595619485716597e+05 7.827400497908146293e-02 9.136664269722108433e-03 -4.167582496877045295e-02 -1.888210591127907623e-02 -1.620597777082238844e-02
0.000000000000000000e+00 -1.082571090833332855e+05 4.732406697777369331e-02 -6.968794487656784775e-02 1.809301700158719162e-02 2.349668466360807506e-02 8.007882274041921988e-03
0.000000000000000000e+00 -1.082503702038878837e+05 4.633125132980170369e-02 -4.587176546091684820e-02 -1.419454400537983885e-02 2.802772697212413400e-02 3.325727170294121016e-02
0.000000000000000000e+00 -1.082375556774800498e+05 3.820320875157140472e-02 -6.271998716587995348e-02 -8.380086741268361061e-03 -5.833769640227345898e-03 1.551612283827649708e-02
0.000000000000000000e+00 -1.082361406428718037e+05 9.611442790695970406e-02 -9.962780122847875175e-04 -7.318721031580446845e-03 -6.014357210926135622e-02 -1.935334188743616235e-02
0.000000000000000000e+00 -1.082207855909050850e+05 8.079302587292899740e-02 7.642622620460393090e-04 -6.647176993467840411e-04 3.760391225037268415e-02 -2.076283466365633212e-02
0.000000000000000000e+00 -1.082185246004951186e+05 4.989948790511955501e-02 -6.724230445378395760e-02 -2.502340904134635335e-02 5.274527811236912056e-04 1.567681625722947003e-02
0.000000000000000000e+00 -1.082121378302900848e+05 2.778094152210047740e-02 -3.624858538274582098e-02 3.939248729837163676e-02 1.474552081024899097e-03 -7.244222969148977898e-03
0.000000000000000000e+00 -1.082066061973345932e+05 4.985183092574177466e-02 -5.868605813488565748e-02 -1.624634166593966200e-02 2.040686014681972194e-02 3.296168963590501155e-02
0.000000000000000000e+00 -1.082054931802381179e+05 5.051846454172836953e-02 9.163214913777098514e-03 1.418595558962247594e-02 -1.198466885692693606e-02 4.348464379292543702e-02
0.000000000000000000e+00 -1.081925530983645149e+05 5.357280127903024658e-02 -2.657039605100933177e-02 4.791328225165486510e-02 -2.426536120690310494e-02 -3.242621407192849969e-02
0.000000000000000000e+00 -1.081911033433243574e+05 8.429397401654370459e-02 2.256462898742470080e-02 4.010646813780041620e-02 -3.033396320479202213e-02 -1.316785528091969637e-02
0.000000000000000000e+00 -1.081866389032651641e+05 6.268191950309018323e-02 -1.636192638323437365e-02 -4.446823118664466196e-02 -1.196679547928392040e-02 2.406219576335197341e-02
0.000000000000000000e+00 -1.081703316574834462e+05 4.019991639196734967e-02 -1.797970356829832472e-02 -1.642380809066965042e-03 3.514030805828716186e-02 -1.723341243825901592e-02
0.000000000000000000e+00 -1.081603254422156751e+05 5.872662419163213188e-02 -2.579058224460741011e-02 -4.919581945039306486e-02 -8.290963354655844775e-03 2.365085926958207518e-03
0.000000000000000000e+00 -1.081483458411934262e+05 7.815563587468288276e-02 -4.964172089414840144e-02 1.587197890053615446e-02 3.275941969159559819e-02 -2.127412594280997382e-02
0.000000000000000000e+00 -1.081472624889287545e+05 5.092416447786868305e-02 -7.912733851240555394e-03 -2.170736281117768840e-02 3.356722458831984390e-02 4.776201159734094759e-04
0.000000000000000000e+00 -1.081446790921489883e+05 9.561651584441294149e-02 1.385486997594957692e-02 -1.331613173142384698e-02 2.238691267863009149e-02 -1.374421951346267712e-02
0.000000000000000000e+00 -1.081391814849037328e+05 8.508405956667214332e-02 7.439102944366046688e-03 2.099508364480598410e-02 -3.514661656217980823e-02 -4.429024614320736103e-02
0.000000000000000000e+00 -1.081389957365312002e+05 9.655797303478413918e-02 9.385806343162703125e-03 -1.527021790092812636e-02 -7.008021112223206117e-03 3.829652822609896923e-02
0.000000000000000000e+00 -1.081289227780757064e+05 8.519810036751279680e-02 2.355381089066339861e-02 -1.589843959347554680e-02 -3.094588940379527919e-02 -2.594766663201004964e-02
0.000000000000000000e+00 -1.081274271903545887e+05 4.325007400183245032e-02 -4.276127857263663234e-02 5.044569049517882986e-02 1.024812228925020552e-02 -4.856650241482962649e-03
0.000000000000000000e+00 -1.081272466157804447e+05 3.708300730542835044e-02 -2.268717637799613773e-02 1.661055067513364514e-02 5.932591348956225974e-03 4.013143953186887325e-02
0.000000000000000000e+00 -1.081256927111331170e+05 4.966948601523257789e-02 9.972132479234979696e-04 -1.483972971074083713e-02 -3.233156787783779407e-02 2.557183066646079306e-02
0.000000000000000000e+00 -1.081064055444971600e+05 9.656638842854814442e-02 1.311114087807843664e-02 -7.443322645405620053e-03 -2.068590988302645983e-02 3.384365261444030604e-02
0.000000000000000000e+00 -1.081044028778625652e+05 9.199435063454833306e-02 -4.904289196404953977e-02 -2.866332841091266681e-02 2.289276205344867310e-02 3.513255136722587268e-02
0.000000000000000000e+00 -1.080974738794190926e+05 7.051499070896596888e-02 -3.464532301750687660e-02 1.267401410963753250e-02 2.484546507325813280e-02 4.957947293261039112e-02
0.000000000000000000e+00 -1.080873071782917104e+05 4.243429176676194459e-02 1.258320047213667969e-02 1.987053840293101503e-03 6.688225414804363500e-03 2.601452598100145730e-02
0.000000000000000000e+00 -1.080758442008855782e+05 7.007084439777300222e-02 -7.432589774006820305e-02 -2.269766132691486415e-02 5.701290985162921210e-03 7.765040961872027303e-03
0.000000000000000000e+00 -1.080746548235789087e+05 6.099876940674744952e-02 -2.698932996963536446e-02 4.847351600523391868e-02 -3.063359920967970162e-03 -4.015052612190487397e-02
0.000000000000000000e+00 -1.080577516133783938e+05 4.469813060589120091e-02 -5.048207831993251071e-02 1.799764124794307751e-02 2.975024146929131086e-02 2.271292721204291876e-02
0.000000000000000000e+00 -1.080576121355212381e+05 8.963451044007866853e-02 2.156451315758682596e-02 -9.606482376260522260e-03 2.743620133592422627e-02 6.132648866684520250e-03
0.000000000000000000e+00 -1.080508312077162118e+05 8.667248489569173708e-02 2.877501150970834809e-02 -1.096436004524777019e-02 -2.815940572281624976e-02 -4.918774267307607362e-03
0.000000000000000000e+00 -1.080457694907561381e+05 5.610015289971531649e-02 5.626328215195958160e-03 4.147445505424571244e-02 3.031591000605066144e-02 -8.241723567497194480e-03
0.000000000000000000e+00 -1.080380153639230120e+05 7.630126927635516587e-02 4.405817571756620588e-03 3.613216462217125335e-02 3.232186837306000315e-03 4.295964667894777711e-02
0.000000000000000000e+00 -1.080297931858177471e+05 4.099921222640121043e-02 -2.036559353654529558e-02 3.861529094869337042e-02 2.233893290335782489e-02 1.851403706384788239e-02
