weight logl k1 k2 k3
0.000000000000000000e+00 -1.092746984211531089e+05 5.982267447790763359e-01 5.592409348616534936e-01 5.354937803499107973e-01
0.000000000000000000e+00 -1.092703143456263788e+05 8.742631431605055736e-01 6.698976473834290513e-01 6.862214060778482061e-01
0.000000000000000000e+00 -1.092647153730799328e+05 8.233716105174579969e-01 7.055937758033721252e-01 5.615455921669575412e-01
0.000000000000000000e+00 -1.092638289056137728e+05 8.675859353636843352e-01 6.980449313972987291e-01 4.886176974872412648e-01
0.000000000000000000e+00 -1.092596504414529627e+05 6.183379505815221888e-01 4.968396020148541092e-01 3.734081597375247252e-01
0.000000000000000000e+00 -1.092588683798696438e+05 7.412439395557081090e-01 6.796001887627608484e-01 4.957623496371216243e-01
0.000000000000000000e+00 -1.092575233097605233e+05 8.896246602535370362e-01 3.845061236750543232e-01 6.564047231071282740e-01
0.000000000000000000e+00 -1.092548039936704590e+05 8.457232420617826207e-01 2.623279646211365002e-01 3.210188761016200543e-01
0.000000000000000000e+00 -1.092500880044658843e+05 7.448326932060352901e-01 3.066689363127153012e-01 6.719203019846026192e-01
0.000000000000000000e+00 -1.092363058908444655e+05 7.172925196605768328e-01 4.864111291727913899e-01 7.420748356434322401e-01
0.000000000000000000e+00 -1.092260177027614263e+05 6.755548164983066206e-01 6.159715055519910942e-01 6.192696753847263258e-01
0.000000000000000000e+00 -1.092235287741102220e+05 6.384182590909435184e-01 2.765796661962490743e-01 4.508117354617507955e-01
0.000000000000000000e+00 -1.092215955181783793e+05 8.149320992500255212e-01 4.503631208870334524e-01 2.701458622663613918e-01
0.000000000000000000e+00 -1.092150229473889776e+05 9.653119090906930877e-01 3.411705204295835125e-01 3.725318857397498240e-01
0.000000000000000000e+00 -1.092073491227945196e+05 9.798961147687302864e-01 4.653055223096644877e-01 3.466597134743172326e-01
0.000000000000000000e+00 -1.091988905976742390e+05 7.784911349404178837e-01 2.191936059055392683e-01 5.165183343759307544e-01
0.000000000000000000e+00 -1.091954603885988763e+05 8.771814628012493120e-01 6.489477137353184544e-01 6.997783491197162586e-01
0.000000000000000000e+00 -1.091929790432495065e+05 8.839192026993263340e-01 6.808560002509796982e-01 6.576005088658309905e-01
0.000000000000000000e+00 -1.091870795353399881e+05 7.360594878026035515e-01 2.245122145051370310e-01 4.055486451177864327e-01
0.000000000000000000e+00 -1.091850760424889886e+05 7.117229082231679715e-01 6.363841898644884143e-01 6.275202026489781204e-01
0.000000000000000000e+00 -1.091846266963928647e+05 8.781661674920249183e-01 3.610802979403093804e-01 6.397981415495416213e-01
0.000000000000000000e+00 -1.091815951282059250e+05 7.940553676458211863e-01 2.737801499633180091e-01 6.074782010635627616e-01
0.000000000000000000e+00 -1.091751959521015960e+05 8.662211498035647939e-01 2.393616027571130456e-01 4.214225554799174711e-01
0.000000000000000000e+00 -1.091746607632872328e+05 7.781441931598378492e-01 2.132791324815931366e-01 4.219893612016589746e-01
0.000000000000000000e+00 -1.091744330112707248e+05 9.342682498152832249e-01 3.136640089131788045e-01 4.977305492431997047e-01
0.000000000000000000e+00 -1.091742705366259761e+05 6.030421991233860801e-01 3.603597631260663237e-01 6.134440708600397141e-01
0.000000000000000000e+00 -1.091718902960533742e+05 7.014550202440177351e-01 4.222395294299360335e-01 2.987881699002072899e-01
0.000000000000000000e+00 -1.091709068841625995e+05 5.971302332023982196e-01 3.324696214731525101e-01 5.239982486720026200e-01
0.000000000000000000e+00 -1.091703313171558111e+05 8.358785352831868964e-01 2.863246184258427807e-01 3.070426206260655766e-01
0.000000000000000000e+00 -1.091703076204753306e+05 6.101125392894010124e-01 4.344580877989295820e-01 6.482660250484069131e-01
0.000000000000000000e+00 -1.091614722529913561e+05 9.475650710304038826e-01 3.104789593936523318e-01 4.282091223209836262e-01
0.000000000000000000e+00 -1.091587676256026170e+05 6.504938590059340386e-01 4.084695234206242587e-01 3.415184002774170891e-01
0.000000000000000000e+00 -1.091566963691372366e+05 6.468630380839792693e-01 5.851547671936349060e-01 4.241994259774413134e-01
0.000000000000000000e+00 -1.091537285005863378e+05 6.398040984730793967e-01 5.354793355843261438e-01 6.488849825544814598e-01
0.000000000000000000e+00 -1.091502506047853385e+05 7.307568756532725196e-01 3.714382073228306158e-01 2.920006701882089661e-01
0.000000000000000000e+00 -1.091473828409385460e+05 5.976272036906395968e-01 4.905406223566992630e-01 5.988661196593519920e-01
0.000000000000000000e+00 -1.091464971798968909e+05 5.833838952722248949e-01 4.029786345732219166e-01 4.817234170857026543e-01
0.000000000000000000e+00 -1.091386458574972494e+05 7.307158683821383116e-01 4.427963150307711038e-01 7.367505972931807090e-01
0.000000000000000000e+00 -1.091371503268215747e+05 9.824397469243668635e-01 4.638520107082678701e-01 3.563140154902805223e-01
0.000000000000000000e+00 -1.091269561633749108e+05 6.252118676413196408e-01 5.789795008140348198e-01 5.351263268062821377e-01
0.000000000000000000e+00 -1.091264924478105822e+05 6.702689287939449514e-01 4.258937795507491963e-01 3.247859321652722953e-01
0.000000000000000000e+00 -1.091128895307915809e+05 8.642280366213695997e-01 2.434182208805584224e-01 4.129561851752426849e-01
0.000000000000000000e+00 -1.091074645138316700e+05 9.839579266510900535e-01 6.660841772178407449e-01 5.508752049911775917e-01
0.000000000000000000e+00 -1.091046196017238690e+05 9.171270318422074519e-01 6.588862025656491150e-01 6.699111390120335852e-01
0.000000000000000000e+00 -1.091036099808836589e+05 7.391203834992416954e-01 5.139520565487598613e-01 3.077960132038305430e-01
0.000000000000000000e+00 -1.091035447022307926e+05 9.875028192671054805e-01 6.066064335745062763e-01 4.385371402805197105e-01
0.000000000000000000e+00 -1.091012578498690273e+05 7.270863881079480118e-01 2.497139373372517790e-01 3.818644985779344747e-01
0.000000000000000000e+00 -1.090974467386169563e+05 5.853497236558758976e-01 3.958372733128506793e-01 5.367077227482315305e-01
0.000000000000000000e+00 -1.090948396340505715e+05 9.570251606870008310e-01 6.799226665382086532e-01 5.586801319497213258e-01
0.000000000000000000e+00 -1.090896401220714615e+05 6.171250824828823367e-01 5.370795398112101493e-01 4.363693472275004259e-01
0.000000000000000000e+00 -1.090884062190205586e+05 8.934441807916816414e-01 6.418718041914009964e-01 6.913701237828323576e-01
0.000000000000000000e+00 -1.090847330255646084e+05 6.665721847629567653e-01 4.804948728666045277e-01 6.967925711258031729e-01
0.000000000000000000e+00 -1.090832516238658136e+05 7.475278614189522219e-01 3.735198803597665762e-01 2.908051754865008665e-01
0.000000000000000000e+00 -1.090823981565446156e+05 7.613431618916419730e-01 6.177067694100134565e-01 3.820786305169107111e-01
0.000000000000000000e+00 -1.090796370642693655e+05 9.581157735457502822e-01 4.423244587952334106e-01 6.218959947340979566e-01
0.000000000000000000e+00 -1.090775844097603986e+05 6.974550961185632669e-01 2.521598355373531053e-01 5.778661761633399063e-01
0.000000000000000000e+00 -1.090758820608485985e+05 6.505293145405582900e-01 3.466679441288325059e-01 3.756305293133983536e-01
0.000000000000000000e+00 -1.090657331657438335e+05 6.682850160808052609e-01 2.860109095307838967e-01 6.127338736917152806e-01
0.000000000000000000e+00 -1.090646889373087615e+05 8.462928331808615701e-01 2.516486744376817963e-01 5.032448106193295745e-01
0.000000000000000000e+00 -1.090642477488571312e+05 6.924216558230934515e-01 5.737971545900705239e-01 6.677826637846913105e-01
0.000000000000000000e+00 -1.090452367568688351e+05 8.419191667931779088e-01 6.692664418281244476e-01 4.574616702501497212e-01
0.000000000000000000e+00 -1.090447894627262140e+05 6.353954898916885918e-01 5.106687260158888630e-01 6.422850928871802756e-01
0.000000000000000000e+00 -1.090435240010928974e+05 6.745111790619674474e-01 2.977969924100515309e-01 6.297248128798078604e-01
0.000000000000000000e+00 -1.090390187504324567e+05 8.832089388350202741e-01 4.731118031775652932e-01 3.023670923811864197e-01
0.000000000000000000e+00 -1.090350819717976119e+05 6.118687549848215168e-01 4.435679676039061547e-01 6.263317672582313644e-01
0.000000000000000000e+00 -1.090328481164011610e+05 9.059561080421243418e-01 5.933276609141941993e-01 3.761023601987671938e-01
0.000000000000000000e+00 -1.090292339172402717e+05 6.202614026633419542e-01 4.929672538668129489e-01 6.238176853627306340e-01
0.000000000000000000e+00 -1.090291342108680110e+05 9.468571759475764571e-01 5.620070476865772768e-01 6.886135185547739290e-01
0.000000000000000000e+00 -1.090281457932649355e+05 6.067329223514114078e-01 4.278775692921367169e-01 4.257372194491706452e-01
0.000000000000000000e+00 -1.090261980604836135e+05 9.992852933445645069e-01 6.397305560550347048e-01 5.891105501608673300e-01
0.000000000000000000e+00 -1.090249426110279455e+05 8.890209217487423654e-01 4.959046321654784206e-01 7.115539311014792423e-01
0.000000000000000000e+00 -1.090187643072337232e+05 6.599107172916138797e-01 2.759162488164640381e-01 4.542793392344485204e-01
0.000000000000000000e+00 -1.090158861114177416e+05 7.592131614690706964e-01 2.587893487933791148e-01 3.613314867882054804e-01
0.000000000000000000e+00 -1.090157767744938319e+05 6.050574387790375042e-01 4.707680310559114734e-01 4.365400584683138963e-01
0.000000000000000000e+00 -1.090153652999254118e+05 6.385005812379352941e-01 2.994012769949075947e-01 5.754249856008161190e-01
0.000000000000000000e+00 -1.090104995563102275e+05 9.984781023199487127e-01 6.409798286146688451e-01 5.421516893721408659e-01
0.000000000000000000e+00 -1.090088337425711507e+05 7.551319018763861246e-01 2.523170537094595600e-01 3.735112505041512931e-01
0.000000000000000000e+00 -1.090067711370974575e+05 9.842700573748834891e-01 6.001851655780749972e-01 6.481001637532742832e-01
0.000000000000000000e+00 -1.090065972784654296e+05 7.176080528851583873e-01 6.470221988075294250e-01 5.037243777067772488e-01
0.000000000000000000e+00 -1.089989402889220510e+05 6.441741110091363520e-01 5.381799181160007439e-01 6.267626625025899401e-01
0.000000000000000000e+00 -1.089942962029705377e+05 8.395593090793477264e-01 2.629373049352918823e-01 3.553944817979863835e-01
0.000000000000000000e+00 -1.089894743056945445e+05 6.798142091143921650e-01 2.826070514074180418e-01 6.040646069779486149e-01
0.000000000000000000e+00 -1.089847315371708391e+05 6.914927687225684849e-01 5.477213739991990682e-01 3.629782993709518291e-01
0.000000000000000000e+00 -1.089839531927447242e+05 9.789651017728274729e-01 4.114464035809316522e-01 5.446285815296779687e-01
0.000000000000000000e+00 -1.089822562362961326e+05 8.644103200343220550e-01 2.707192501524706696e-01 3.619507867727529415e-01
0.000000000000000000e+00 -1.089801678023029672e+05 7.930085311894040645e-01 3.151883897584520922e-01 6.396810916584688700e-01
0.000000000000000000e+00 -1.089782768778895697e+05 8.629054929494966997e-01 6.001868897420168381e-01 7.110877787148857099e-01
0.000000000000000000e+00 -1.089778552532676840e+05 6.286547388425549610e-01 3.678838911693943503e-01 4.137535841790802582e-01
0.000000000000000000e+00 -1.089778434184647194e+05 8.371018263635598977e-01 6.616679890469595593e-01 6.453516504740016702e-01
0.000000000000000000e+00 -1.089750460581107764e+05 8.718736026599586131e-01 4.329717290452186340e-01 6.881182537230667862e-01
0.000000000000000000e+00 -1.089725090339757298e+05 6.360782888187940243e-01 4.806158846372756699e-01 6.468038481226011660e-01
0.000000000000000000e+00 -1.089680861649690196e+05 9.362979758826287524e-01 3.168873937755993242e-01 4.088829913904973301e-01
0.000000000000000000e+00 -1.089669656730232382e+05 7.206106073172002802e-01 6.403630122835448635e-01 5.740288457694298074e-01
0.000000000000000000e+00 -1.089636484676060791e+05 6.036689777401239576e-01 3.700021721007097364e-01 5.010211938684665522e-01
0.000000000000000000e+00 -1.089629893342700379e+05 7.606722991028834757e-01 3.684544473980481127e-01 2.985618910815650562e-01
0.000000000000000000e+00 -1.089607435469797929e+05 6.304825801716241740e-01 5.269339528936809458e-01 4.267084123934266060e-01
0.000000000000000000e+00 -1.089600938769408822e+05 6.615992601929556738e-01 5.268056045841830182e-01 3.792997352764675423e-01
0.000000000000000000e+00 -1.089590563610331010e+05 7.595240076781769600e-01 6.327029059231257246e-01 6.440510951626966518e-01
0.000000000000000000e+00 -1.089554449007441290e+05 6.291021967999034237e-01 4.099079693986444894e-01 6.412436487312933586e-01
0.000000000000000000e+00 -1.089518983459600568e+05 6.114373077388279842e-01 4.581308804467922879e-01 6.036007185607191738e-01
0.000000000000000000e+00 -1.089497722808800172e+05 9.963175406574749093e-01 5.322813019244705401e-01 6.176071174317797619e-01
0.000000000000000000e+00 -1.089419378655059845e+05 7.795256217468566895e-01 4.236609915175510999e-01 2.915642954559600764e-01
0.000000000000000000e+00 -1.089405717589212582e+05 9.257072240352833825e-01 5.989060530086741663e-01 6.887201755246609158e-01
0.000000000000000000e+00 -1.089383515105641127e+05 7.233476382519772319e-01 5.311359898014418324e-01 3.388563500809712581e-01
0.000000000000000000e+00 -1.089382247994297650e+05 6.852246746748287265e-01 6.077207266355539872e-01 4.561141802081802865e-01
0.000000000000000000e+00 -1.089376077257941506e+05 8.543201734424766824e-01 6.820638124010176551e-01 5.576811784393307381e-01
0.000000000000000000e+00 -1.089369117124419572e+05 8.643115857449596984e-01 2.866763884687558717e-01 5.350548036972275767e-01
0.000000000000000000e+00 -1.089292658407740237e+05 7.139397996127763157e-01 2.414205883118623053e-01 5.068359938432330791e-01
0.000000000000000000e+00 -1.089284242096560338e+05 9.928481063589383870e-01 5.628961005489028224e-01 4.307091727733316500e-01
0.000000000000000000e+00 -1.089279133186472463e+05 6.228463096329838189e-01 5.054572846107847628e-01 4.332203134060474969e-01
0.000000000000000000e+00 -1.089267196021687123e+05 6.116395051061872534e-01 4.138227249054992063e-01 6.008141832390456738e-01
0.000000000000000000e+00 -1.089256853574268607e+05 9.059646318902119244e-01 6.582404999312692073e-01 6.428245635546460113e-01
0.000000000000000000e+00 -1.089243080406239751e+05 6.679770941329803424e-01 5.673964137995355372e-01 6.196954584998733973e-01
0.000000000000000000e+00 -1.089224447492418112e+05 7.248477614523218815e-01 3.067372521445449474e-01 6.417239185908575339e-01
0.000000000000000000e+00 -1.089181532810484496e+05 7.578979244072950872e-01 4.015590610478760869e-01 2.987690064013966973e-01
0.000000000000000000e+00 -1.089170610441108583e+05 7.195510981411437079e-01 2.425092738076546073e-01 4.562390563440247293e-01
0.000000000000000000e+00 -1.089168757225700538e+05 7.219549929348619832e-01 3.073843554535177214e-01 6.415001865978455786e-01
0.000000000000000000e+00 -1.089146631421826896e+05 8.460198282466379061e-01 3.143473660510637258e-01 5.953388313791186937e-01
0.000000000000000000e+00 -1.089133883616646053e+05 8.121571035026720065e-01 5.393187937129031440e-01 3.277409024346995547e-01
0.000000000000000000e+00 -1.089123209259686555e+05 9.803841026628054012e-01 4.599442488436346066e-01 3.799269867883057206e-01
0.000000000000000000e+00 -1.089056308367279125e+05 6.705268618448649853e-01 5.554881425765686442e-01 4.017310748831058875e-01
0.000000000000000000e+00 -1.089031826952655247e+05 9.052091766734539080e-01 6.723202232846460236e-01 5.230289589896350844e-01
0.000000000000000000e+00 -1.089011972158978897e+05 8.213390187087039607e-01 3.874220553494512886e-01 6.818260463066817545e-01
0.000000000000000000e+00 -1.088946632814148179e+05 6.569952360661955870e-01 2.851151611821136633e-01 4.915658466217001088e-01
0.000000000000000000e+00 -1.088896703932158416e+05 9.667718471340812636e-01 6.319529823696927728e-01 6.273646401703701914e-01
0.000000000000000000e+00 -1.088892233978659497e+05 6.699508922109066456e-01 2.734946886749403672e-01 4.855868274063925294e-01
0.000000000000000000e+00 -1.088880232153907564e+05 7.495445565893885664e-01 3.803341554535779601e-01 6.952075325158308949e-01
0.000000000000000000e+00 -1.088879273263609066e+05 6.648365537187405083e-01 3.411446322472529435e-01 6.408392498613122434e-01
0.000000000000000000e+00 -1.088875040145246312e+05 7.865231073834604292e-01 4.173863650693946381e-01 2.951362829595198800e-01
0.000000000000000000e+00 -1.088869675874187960e+05 7.687536924293488783e-01 3.528292566244134454e-01 3.077450756484133576e-01
0.000000000000000000e+00 -1.088853845076671569e+05 6.900930230992260439e-01 2.721970164808287240e-01 4.335736673993220158e-01
0.000000000000000000e+00 -1.088828179728126561e+05 6.209304010614744573e-01 3.954308644771293291e-01 4.353548967340920561e-01
0.000000000000000000e+00 -1.088822059798327828e+05 9.771929486267715292e-01 5.600324719016517294e-01 4.163063915328764075e-01
0.000000000000000000e+00 -1.088749118293978681e+05 8.084415325750751169e-01 5.842643639092641727e-01 7.052855417672203586e-01
0.000000000000000000e+00 -1.088733811805395380e+05 6.654816193651118539e-01 4.497837978325091024e-01 6.747342329771200964e-01
0.000000000000000000e+00 -1.088707498602465348e+05 7.881364824461458696e-01 4.616506291905805304e-01 7.222541428257167606e-01
0.000000000000000000e+00 -1.088696392860038177e+05 6.566467903075670076e-01 3.618321202336874931e-01 3.893539293516364852e-01
0.000000000000000000e+00 -1.088626101656153915e+05 6.709059417964784444e-01 4.881038894447097265e-01 3.643664819451294390e-01
0.000000000000000000e+00 -1.088604870762656501e+05 7.763805912652670393e-01 5.332289011666327960e-01 3.318599181485810123e-01
0.000000000000000000e+00 -1.088486321727455652e+05 7.350918571118691958e-01 5.896703223645822778e-01 6.611318105075507656e-01
0.000000000000000000e+00 -1.088437306911096821e+05 7.530821429003169420e-01 2.437956320022572898e-01 5.152017846103170706e-01
0.000000000000000000e+00 -1.088413747067512304e+05 9.330817571915269726e-01 4.847279466847653762e-01 6.590525944460066121e-01
0.000000000000000000e+00 -1.088406591375421558e+05 7.318536872150215311e-01 3.732316443951199103e-01 3.214089664296773119e-01
0.000000000000000000e+00 -1.088396503186572809e+05 7.099458530955380375e-01 6.261443812525618879e-01 5.285938031118830871e-01
0.000000000000000000e+00 -1.088375441927678330e+05 6.994532456742682536e-01 2.992725816883560208e-01 3.899535709295051111e-01
0.000000000000000000e+00 -1.088346973415822868e+05 7.031826772228849665e-01 4.618984895363997256e-01 3.352226928900831071e-01
0.000000000000000000e+00 -1.088319713510598522e+05 9.065596053248311526e-01 3.358645333445092751e-01 3.492534372219198158e-01
0.000000000000000000e+00 -1.088274824359679333e+05 9.226267331061800414e-01 3.857165828734618884e-01 3.388159001335507847e-01
0.000000000000000000e+00 -1.088195591894414247e+05 7.178872746881259648e-01 2.763025652154473821e-01 4.018722019157153769e-01
0.000000000000000000e+00 -1.088141400269614387e+05 9.430854158749681915e-01 3.875673168310247441e-01 5.585271525521734448e-01
0.000000000000000000e+00 -1.088117051603444997e+05 7.591894159632321948e-01 4.039102925193223115e-01 3.083641719256343672e-01
0.000000000000000000e+00 -1.088064464342832507e+05 7.230833504741276396e-01 3.679849252908610202e-01 3.315906797732480760e-01
0.000000000000000000e+00 -1.088061618401724991e+05 8.318873785793362563e-01 5.926726361904418594e-01 6.961102452114512618e-01
0.000000000000000000e+00 -1.088055313234081259e+05 6.195831549428827412e-01 4.053181782632259145e-01 5.858336964688474202e-01
0.000000000000000000e+00 -1.088016937733506202e+05 6.876211066565076635e-01 2.686066087505908362e-01 5.132122183786462788e-01
0.000000000000000000e+00 -1.088010605654855171e+05 8.299038071830987517e-01 3.944032545051197047e-01 3.025048350955003018e-01
0.000000000000000000e+00 -1.087986055132096662e+05 6.862392755721543613e-01 3.118045248626911681e-01 3.998064290944336463e-01
0.000000000000000000e+00 -1.087975729511415848e+05 7.619814719475949127e-01 3.200478254801425448e-01 3.343384249406194386e-01
0.000000000000000000e+00 -1.087964456298912410e+05 6.227845914409189110e-01 3.575778482326115171e-01 5.346196152907756183e-01
0.000000000000000000e+00 -1.087941817297787347e+05 6.524637458095997600e-01 5.352047423312827901e-01 6.014836655443328572e-01
0.000000000000000000e+00 -1.087932886636727926e+05 6.114129224047536448e-01 4.368855437938570230e-01 4.884139942804543999e-01
0.000000000000000000e+00 -1.087914079557458463e+05 6.673514720325907090e-01 5.152428801540078762e-01 3.920964707370430125e-01
0.000000000000000000e+00 -1.087912992290426919e+05 7.577704841220083143e-01 2.562059001140311043e-01 5.406505766080806907e-01
0.000000000000000000e+00 -1.087889405937345291e+05 6.272352758915269444e-01 4.547265127711634936e-01 6.028454371056035654e-01
0.000000000000000000e+00 -1.087888035719142499e+05 7.002701094902233914e-01 2.617852114907435190e-01 4.969770602424732342e-01
0.000000000000000000e+00 -1.087886868898384273e+05 7.086533462045487841e-01 2.718631559193700475e-01 4.287795256835795765e-01
0.000000000000000000e+00 -1.087882338255167997e+05 8.247893952059445200e-01 5.529091068698304134e-01 7.116097490584331053e-01
0.000000000000000000e+00 -1.087875056500067003e+05 7.567698615449949262e-01 4.809629877925276631e-01 7.139172377036266948e-01
0.000000000000000000e+00 -1.087873954637193237e+05 8.205684989771087068e-01 2.581282060976352044e-01 4.004729937677798390e-01
0.000000000000000000e+00 -1.087872189190753561e+05 9.865966049897466617e-01 4.709140784215309350e-01 4.078302804790486791e-01
0.000000000000000000e+00 -1.087814692646696640e+05 9.102022041210379166e-01 5.931432316709676078e-01 4.058716380370936960e-01
0.000000000000000000e+00 -1.087730479338102741e+05 9.028748778388560048e-01 6.463688528558771962e-01 6.318023442098967823e-01
0.000000000000000000e+00 -1.087716509673861001e+05 7.223373003562940653e-01 5.570412277976646287e-01 6.686236720894154217e-01
0.000000000000000000e+00 -1.087700154468683468e+05 7.385024295795559190e-01 6.352776294622838327e-01 5.204918205138074905e-01
0.000000000000000000e+00 -1.087688156446864741e+05 7.345776342087267929e-01 4.817269671549342380e-01 3.306601442427381521e-01
0.000000000000000000e+00 -1.087673896740793862e+05 7.062795181740588735e-01 6.003179028010219298e-01 4.515924200329030636e-01
0.000000000000000000e+00 -1.087645078315089486e+05 7.333347912907750565e-01 2.917299545492661461e-01 6.035907502831514559e-01
0.000000000000000000e+00 -1.087638059765131766e+05 7.372905350803568014e-01 5.738618208089374395e-01 6.656374239176070517e-01
0.000000000000000000e+00 -1.087624092184157635e+05 7.730046302251655232e-01 5.255622049581759603e-01 3.382278474674090818e-01
0.000000000000000000e+00 -1.087547740275857795e+05 6.475451663891342857e-01 3.296068466294518329e-01 4.653325006931700036e-01
0.000000000000000000e+00 -1.087539905664682301e+05 9.541197811016923769e-01 6.068387179427703337e-01 4.574619823470179591e-01
0.000000000000000000e+00 -1.087524932810961473e+05 6.547483626514026822e-01 4.112242486249036988e-01 6.432989099992505455e-01
0.000000000000000000e+00 -1.087517128276544536e+05 9.090834377719315684e-01 4.432250497887940677e-01 3.335088030715432916e-01
0.000000000000000000e+00 -1.087501567681879242e+05 9.771845061709827363e-01 4.012768234403898404e-01 4.474195541424773603e-01
0.000000000000000000e+00 -1.087479236696299486e+05 9.083340264737993497e-01 6.179776409978107177e-01 4.383092169210217603e-01
0.000000000000000000e+00 -1.087463995643724193e+05 8.111499546893456980e-01 4.391764850926199726e-01 7.014696380826230815e-01
0.000000000000000000e+00 -1.087425239320756809e+05 7.126818509561465564e-01 5.661838480845523547e-01 3.981921744466783153e-01
0.000000000000000000e+00 -1.087424082540650561e+05 7.262633587658224865e-01 2.669812133786697572e-01 5.515658069544833175e-01
0.000000000000000000e+00 -1.087422936798344745e+05 8.688710473113778754e-01 4.650201021389881451e-01 3.214058542747711966e-01
0.000000000000000000e+00 -1.087418471430002828e+05 6.856404329545201515e-01 5.891594517906466599e-01 4.752691876746490407e-01
0.000000000000000000e+00 -1.087416806549656758e+05 7.292449883020318824e-01 5.883803600136433554e-01 4.120065062581015347e-01
0.000000000000000000e+00 -1.087351441438737675e+05 6.783667450531898346e-01 5.183884472050716008e-01 3.907767349344200003e-01
0.000000000000000000e+00 -1.087291659721597680e+05 8.297975032347677526e-01 5.845889327668979396e-01 6.917267878522453950e-01
0.000000000000000000e+00 -1.087287800520173478e+05 6.444430482786915881e-01 4.063748153194128854e-01 4.145912625713616961e-01
0.000000000000000000e+00 -1.087270076828871825e+05 8.555720369257682201e-01 6.378619208549317632e-01 6.421641072829914476e-01
0.000000000000000000e+00 -1.087228798632115941e+05 7.107287661475291118e-01 2.670088099548353355e-01 5.280234227918567669e-01
0.000000000000000000e+00 -1.087222094005964318e+05 6.858529879951668073e-01 5.537182522388189865e-01 6.234014204263937931e-01
0.000000000000000000e+00 -1.087178938605234143e+05 7.338832171609882549e-01 4.950004613938810971e-01 3.412173711554661315e-01
0.000000000000000000e+00 -1.087137050065807707e+05 9.496781429354120840e-01 6.235021793912923771e-01 6.183118063669380549e-01
0.000000000000000000e+00 -1.087133183433174854e+05 6.764393807317747864e-01 3.587288881795505091e-01 6.371963867701371242e-01
0.000000000000000000e+00 -1.087127951604528644e+05 6.779703340549028123e-01 3.800845083096441313e-01 3.777276388845650645e-01
0.000000000000000000e+00 -1.087112451045616472e+05 7.046416904415547799e-01 2.686700205283948373e-01 5.099658970715797990e-01
0.000000000000000000e+00 -1.087112149905196857e+05 6.406890490703734953e-01 3.640258814495524464e-01 4.525440241909154948e-01
0.000000000000000000e+00 -1.087108488936240319e+05 6.286139620018253993e-01 3.660177005197643441e-01 5.105268888993653720e-01
0.000000000000000000e+00 -1.087104720471687615e+05 9.193699786925796369e-01 5.220354251286221103e-01 6.723793491890570628e-01
0.000000000000000000e+00 -1.087101480652332393e+05 9.401202328602435987e-01 5.166530549478142165e-01 6.533995224109993005e-01
0.000000000000000000e+00 -1.087092277121473744e+05 7.215701637903282339e-01 3.912680049633489587e-01 3.378136772212654293e-01
0.000000000000000000e+00 -1.087050092130273551e+05 8.967691469323947340e-01 3.722315522052839221e-01 3.382915295813239132e-01
0.000000000000000000e+00 -1.087021667853644030e+05 8.743776047876519186e-01 3.141384169154987083e-01 3.606453456856196782e-01
0.000000000000000000e+00 -1.087019255349734303e+05 8.617644651315502502e-01 4.739865016413571386e-01 3.255790150194939336e-01
0.000000000000000000e+00 -1.087003239231333137e+05 6.608281068994982244e-01 5.601379585372943115e-01 4.942609535369837381e-01
0.000000000000000000e+00 -1.086976842990303849e+05 9.463457348665677005e-01 3.736184447946828691e-01 5.106047957098304169e-01
0.000000000000000000e+00 -1.086946428188558202e+05 7.283326452972457288e-01 5.643846419445275320e-01 6.563319548031494310e-01
0.000000000000000000e+00 -1.086946357476760459e+05 7.888829151083923685e-01 2.611416475697891926e-01 4.113041705126810887e-01
0.000000000000000000e+00 -1.086919381377900863e+05 6.497106526888750677e-01 5.429924227106467383e-01 5.319684336914318745e-01
0.000000000000000000e+00 -1.086911952944613877e+05 6.948762685686858953e-01 5.240672535000018284e-01 3.850452198454408226e-01
0.000000000000000000e+00 -1.086910993737132667e+05 9.782989005665929660e-01 4.638911088671616723e-01 4.101833741002931522e-01
0.000000000000000000e+00 -1.086909962092226342e+05 8.021420629564183225e-01 3.814050903450805219e-01 6.680897419811572258e-01
0.000000000000000000e+00 -1.086907498073435418e+05 9.388408858738193086e-01 5.578257525513650172e-01 4.045068919639535632e-01
0.000000000000000000e+00 -1.086906491298976325e+05 6.625214795623241004e-01 4.395564806745773101e-01 3.896077968111039680e-01
0.000000000000000000e+00 -1.086894697978174663e+05 6.408198199750216872e-01 4.357773918961985737e-01 4.254482613438906879e-01
0.000000000000000000e+00 -1.086871026171961857e+05 9.817675261119628294e-01 4.527760673594926066e-01 5.445621416865854547e-01
0.000000000000000000e+00 -1.086817147137778375e+05 7.024339964333764508e-01 4.635578060932216693e-01 3.543877958991991095e-01
0.000000000000000000e+00 -1.086803355006896454e+05 9.017463061500743393e-01 4.947433391708363493e-01 6.742501132021032628e-01
0.000000000000000000e+00 -1.086800742859890161e+05 9.009101562051862189e-01 3.267948161135613150e-01 5.148487993726756917e-01
0.000000000000000000e+00 -1.086777697321236483e+05 6.286296341016652800e-01 3.931871773015609972e-01 4.800011221808889728e-01
0.000000000000000000e+00 -1.086718422188350232e+05 8.469697475183967095e-01 3.927799008608533482e-01 6.522856287329561464e-01
0.000000000000000000e+00 -1.086711807637263555e+05 6.464224928218942345e-01 4.319584433686423086e-01 6.181576597244815563e-01
0.000000000000000000e+00 -1.086709791105945187e+05 8.436330422181291810e-01 4.322815979425793653e-01 3.168054934662139499e-01
