weight logl k1 k2 k3
0.000000000000000000e+00 -1.090646889373087615e+05 6.925856663617233067e-02 -4.967026511246364073e-02 6.489621238659204483e-04
0.000000000000000000e+00 -1.090642477488571312e+05 3.848433116461869030e-02 1.475943091801409923e-02 3.355653275693826210e-02
0.000000000000000000e+00 -1.090452367568688351e+05 6.838383335863559842e-02 3.385328836562490062e-02 -8.507665949970058539e-03
0.000000000000000000e+00 -1.090447894627262140e+05 2.707909797833771282e-02 2.133745203177772609e-03 2.845701857743604402e-02
0.000000000000000000e+00 -1.090435240010928974e+05 3.490223581239348949e-02 -4.044060151798969938e-02 2.594496257596157207e-02
0.000000000000000000e+00 -1.090390187504324567e+05 7.664178776700406037e-02 -5.377639364486944129e-03 -3.952658152376271883e-02
0.000000000000000000e+00 -1.090350819717976119e+05 2.237375099696430059e-02 -1.128640647921877460e-02 2.526635345164626734e-02
0.000000000000000000e+00 -1.090328481164011610e+05 8.119122160842487390e-02 1.866553218283883986e-02 -2.477952796024655846e-02
0.000000000000000000e+00 -1.090292339172402717e+05 2.405228053266839083e-02 -1.406549226637410221e-03 2.476353707254612402e-02
0.000000000000000000e+00 -1.090291342108680110e+05 8.937143518951529142e-02 1.240140953731545814e-02 3.772270371095479136e-02
0.000000000000000000e+00 -1.090281457932649355e+05 2.134658447028228712e-02 -1.442448614157265663e-02 -1.485255611016586541e-02
0.000000000000000000e+00 -1.090261980604836135e+05 9.985705866891289584e-02 2.794611121100692985e-02 1.782211003217346046e-02
0.000000000000000000e+00 -1.090249426110279455e+05 7.780418434974847863e-02 -8.190735669043186506e-04 4.231078622029585401e-02
0.000000000000000000e+00 -1.090187643072337232e+05 3.198214345832278704e-02 -4.481675023670719793e-02 -9.144132153110301475e-03
0.000000000000000000e+00 -1.090158861114177416e+05 5.184263229381413929e-02 -4.824213024132417704e-02 -2.773370264235890115e-02
0.000000000000000000e+00 -1.090157767744938319e+05 2.101148775580749528e-02 -5.846393788817710879e-03 -1.269198830633722075e-02
0.000000000000000000e+00 -1.090153652999254118e+05 2.770011624758705882e-02 -4.011974460101848383e-02 1.508499712016322936e-02
0.000000000000000000e+00 -1.090104995563102275e+05 9.969562046398974808e-02 2.819596572293375791e-02 8.430337874428178724e-03
0.000000000000000000e+00 -1.090088337425711507e+05 5.102638037527723602e-02 -4.953658925810808938e-02 -2.529774989916974692e-02
0.000000000000000000e+00 -1.090067711370974575e+05 9.685401147497671448e-02 2.003703311561499945e-02 2.962003275065486219e-02
0.000000000000000000e+00 -1.090065972784654296e+05 4.352161057703168856e-02 2.940443976150589056e-02 7.448755413554525306e-04
0.000000000000000000e+00 -1.089989402889220510e+05 2.883482220182725930e-02 7.635983623200143233e-03 2.535253250051799911e-02
0.000000000000000000e+00 -1.089942962029705377e+05 6.791186181586955639e-02 -4.741253901294162354e-02 -2.892110364040272052e-02
0.000000000000000000e+00 -1.089894743056945445e+05 3.596284182287842746e-02 -4.347858971851639720e-02 2.081292139558972576e-02
0.000000000000000000e+00 -1.089847315371708391e+05 3.829855374451368588e-02 9.544274799839810863e-03 -2.740434012580963974e-02
0.000000000000000000e+00 -1.089839531927447242e+05 9.579302035456549458e-02 -1.771071928381366678e-02 8.925716305935596506e-03
0.000000000000000000e+00 -1.089822562362961326e+05 7.288206400686442210e-02 -4.585614996950587025e-02 -2.760984264544941169e-02
0.000000000000000000e+00 -1.089801678023029672e+05 5.860170623788082955e-02 -3.696232204830958434e-02 2.793621833169376845e-02
0.000000000000000000e+00 -1.089782768778895697e+05 7.258109858989933438e-02 2.003737794840336484e-02 4.221755574297714197e-02
0.000000000000000000e+00 -1.089778552532676840e+05 2.573094776851098109e-02 -2.642322176612113549e-02 -1.724928316418394836e-02
0.000000000000000000e+00 -1.089778434184647194e+05 6.742036527271197399e-02 3.233359780939190631e-02 2.907033009480033958e-02
0.000000000000000000e+00 -1.089750460581107764e+05 7.437472053199173372e-02 -1.340565419095626765e-02 3.762365074461335168e-02
0.000000000000000000e+00 -1.089725090339757298e+05 2.721565776375881041e-02 -3.876823072544860471e-03 2.936076962452022210e-02
0.000000000000000000e+00 -1.089680861649690196e+05 8.725959517652576158e-02 -3.662252124488013516e-02 -1.822340172190053953e-02
0.000000000000000000e+00 -1.089669656730232382e+05 4.412212146344005048e-02 2.807260245670897825e-02 1.480576915388595594e-02
0.000000000000000000e+00 -1.089636484676060791e+05 2.073379554802479152e-02 -2.599956557985805272e-02 2.042387736933132247e-04
0.000000000000000000e+00 -1.089629893342700379e+05 5.213445982057671180e-02 -2.630911052039038023e-02 -4.028762178368699293e-02
0.000000000000000000e+00 -1.089607435469797929e+05 2.609651603432483480e-02 5.386790578736186386e-03 -1.465831752131467602e-02
0.000000000000000000e+00 -1.089600938769408822e+05 3.231985203859114031e-02 5.361120916836603634e-03 -2.414005294470648877e-02
0.000000000000000000e+00 -1.089590563610331010e+05 5.190480153563539756e-02 2.654058118462515603e-02 2.881021903253933036e-02
0.000000000000000000e+00 -1.089554449007441290e+05 2.582043935998068473e-02 -1.801840612027109934e-02 2.824872974625866617e-02
0.000000000000000000e+00 -1.089518983459600568e+05 2.228746154776559130e-02 -8.373823910641536861e-03 2.072014371214384032e-02
0.000000000000000000e+00 -1.089497722808800172e+05 9.926350813149498187e-02 6.456260384894108029e-03 2.352142348635595515e-02
0.000000000000000000e+00 -1.089419378655059845e+05 5.590512434937133790e-02 -1.526780169648978003e-02 -4.168714090880798473e-02
0.000000000000000000e+00 -1.089405717589212582e+05 8.514144480705668205e-02 1.978121060173483603e-02 3.774403510493218317e-02
0.000000000000000000e+00 -1.089383515105641127e+05 4.466952765039544637e-02 6.227197960288366474e-03 -3.222872998380575671e-02
0.000000000000000000e+00 -1.089382247994297650e+05 3.704493493496574530e-02 2.154414532711079744e-02 -8.777163958363948248e-03
0.000000000000000000e+00 -1.089376077257941506e+05 7.086403468849533649e-02 3.641276248020353101e-02 1.153623568786614484e-02
0.000000000000000000e+00 -1.089369117124419572e+05 7.286231714899193967e-02 -4.266472230624882706e-02 7.010960739445515344e-03
0.000000000000000000e+00 -1.089292658407740237e+05 4.278795992255526870e-02 -5.171588233762754172e-02 1.367198768646618601e-03
0.000000000000000000e+00 -1.089284242096560338e+05 9.856962127178767186e-02 1.257922010978056171e-02 -1.385816544533366446e-02
0.000000000000000000e+00 -1.089279133186472463e+05 2.456926192659676655e-02 1.091456922156952558e-03 -1.335593731879050616e-02
0.000000000000000000e+00 -1.089267196021687123e+05 2.232790102123745346e-02 -1.723545501890015597e-02 2.016283664780912921e-02
0.000000000000000000e+00 -1.089256853574268607e+05 8.119292637804240154e-02 3.164809998625384146e-02 2.856491271092920226e-02
0.000000000000000000e+00 -1.089243080406239751e+05 3.359541882659605738e-02 1.347928275990710467e-02 2.393909169997468500e-02
0.000000000000000000e+00 -1.089224447492418112e+05 4.496955229046437075e-02 -3.865254957109101608e-02 2.834478371817150677e-02
0.000000000000000000e+00 -1.089181532810484496e+05 5.157958488145902853e-02 -1.968818779042477707e-02 -4.024619871972066193e-02
0.000000000000000000e+00 -1.089170610441108583e+05 4.391021962822874714e-02 -5.149814523846907993e-02 -8.752188731195056914e-03
0.000000000000000000e+00 -1.089168757225700538e+05 4.439099858697240220e-02 -3.852312890929646128e-02 2.830003731956912127e-02
0.000000000000000000e+00 -1.089146631421826896e+05 6.920396564932759786e-02 -3.713052678978726040e-02 1.906776627582373873e-02
0.000000000000000000e+00 -1.089133883616646053e+05 6.243142070053439574e-02 7.863758742580634342e-03 -3.445181951306008905e-02
0.000000000000000000e+00 -1.089123209259686555e+05 9.607682053256108579e-02 -8.011150231273078681e-03 -2.401460264233885866e-02
0.000000000000000000e+00 -1.089056308367279125e+05 3.410537236897298596e-02 1.109762851531373440e-02 -1.965378502337881972e-02
0.000000000000000000e+00 -1.089031826952655247e+05 8.104183533469078160e-02 3.446404465692920471e-02 4.605791797927014097e-03
0.000000000000000000e+00 -1.089011972158978897e+05 6.426780374174079213e-02 -2.251558893010974227e-02 3.636520926133635090e-02
0.000000000000000000e+00 -1.088946632814148179e+05 3.139904721323910630e-02 -4.297696776357726872e-02 -1.686830675659972689e-03
0.000000000000000000e+00 -1.088896703932158416e+05 9.335436942681626937e-02 2.639059647393854346e-02 2.547292803407402717e-02
0.000000000000000000e+00 -1.088892233978659497e+05 3.399017844218132911e-02 -4.530106226501193212e-02 -2.882634518721491346e-03
0.000000000000000000e+00 -1.088880232153907564e+05 4.990891131787772439e-02 -2.393316890928440244e-02 3.904150650316617899e-02
0.000000000000000000e+00 -1.088879273263609066e+05 3.296731074374809056e-02 -3.177107355054940852e-02 2.816784997226245979e-02
0.000000000000000000e+00 -1.088875040145246312e+05 5.730462147669210249e-02 -1.652272698612107515e-02 -4.097274340809602816e-02
0.000000000000000000e+00 -1.088869675874187960e+05 5.375073848586978120e-02 -2.943414867511731647e-02 -3.845098487031733264e-02
0.000000000000000000e+00 -1.088853845076671569e+05 3.801860461984521433e-02 -4.556059670383425658e-02 -1.328526652013559128e-02
0.000000000000000000e+00 -1.088828179728126561e+05 2.418608021229488869e-02 -2.091382710457413696e-02 -1.292902065318159155e-02
0.000000000000000000e+00 -1.088822059798327828e+05 9.543858972535432250e-02 1.200649438033034311e-02 -1.673872169342471850e-02
0.000000000000000000e+00 -1.088749118293978681e+05 6.168830651501502893e-02 1.685287278185283733e-02 4.105710835344406062e-02
0.000000000000000000e+00 -1.088733811805395380e+05 3.309632387302235967e-02 -1.004324043349817674e-02 3.494684659542401928e-02
0.000000000000000000e+00 -1.088707498602465348e+05 5.762729648922917947e-02 -7.669874161883888375e-03 4.445082856514334657e-02
0.000000000000000000e+00 -1.088696392860038177e+05 3.132935806151340707e-02 -2.763357595326250415e-02 -2.212921412967269741e-02
0.000000000000000000e+00 -1.088626101656153915e+05 3.418118835929567778e-02 -2.379222111058051925e-03 -2.712670361097412053e-02
0.000000000000000000e+00 -1.088604870762656501e+05 5.527611825305342452e-02 6.645780233326556430e-03 -3.362801637028380031e-02
0.000000000000000000e+00 -1.088486321727455652e+05 4.701837142237383360e-02 1.793406447291645556e-02 3.222636210151014202e-02
0.000000000000000000e+00 -1.088437306911096821e+05 5.061642858006340506e-02 -5.124087359954854204e-02 3.040356922063419676e-03
0.000000000000000000e+00 -1.088413747067512304e+05 8.661635143830540007e-02 -3.054410663046930319e-03 3.181051888920133353e-02
0.000000000000000000e+00 -1.088406591375421558e+05 4.637073744300429512e-02 -2.535367112097601516e-02 -3.571820671406454595e-02
0.000000000000000000e+00 -1.088396503186572809e+05 4.198917061910761861e-02 2.522887625051237204e-02 5.718760622376611868e-03
0.000000000000000000e+00 -1.088375441927678330e+05 3.989064913485365627e-02 -4.014548366232879861e-02 -2.200928581409897222e-02
0.000000000000000000e+00 -1.088346973415822868e+05 4.063653544457698774e-02 -7.620302092720049325e-03 -3.295546142198338413e-02
0.000000000000000000e+00 -1.088319713510598522e+05 8.131192106496623606e-02 -3.282709333109815053e-02 -3.014931255561603685e-02
0.000000000000000000e+00 -1.088274824359679333e+05 8.452534662123600828e-02 -2.285668342530762509e-02 -3.223681997328985138e-02
0.000000000000000000e+00 -1.088195591894414247e+05 4.357745493762518740e-02 -4.473948695691052496e-02 -1.962555961685692740e-02
0.000000000000000000e+00 -1.088141400269614387e+05 8.861708317499364385e-02 -2.248653663379504564e-02 1.170543051043468341e-02
0.000000000000000000e+00 -1.088117051603444997e+05 5.183788319264645561e-02 -1.921794149613553770e-02 -3.832716561487312795e-02
0.000000000000000000e+00 -1.088064464342832507e+05 4.461667009482553348e-02 -2.640301494182779873e-02 -3.368186404535038203e-02
0.000000000000000000e+00 -1.088061618401724991e+05 6.637747571586724571e-02 1.853452723808837743e-02 3.922204904229026345e-02
0.000000000000000000e+00 -1.088055313234081259e+05 2.391663098857654823e-02 -1.893636434735482266e-02 1.716673929376948127e-02
0.000000000000000000e+00 -1.088016937733506202e+05 3.752422133130153825e-02 -4.627867824988183415e-02 2.642443675729258534e-03
0.000000000000000000e+00 -1.088010605654855171e+05 6.598076143661976700e-02 -2.111934909897605905e-02 -3.949903298089994103e-02
0.000000000000000000e+00 -1.087986055132096662e+05 3.724785511443087782e-02 -3.763909502746176639e-02 -2.003871418111327629e-02
0.000000000000000000e+00 -1.087975729511415848e+05 5.239629438951898255e-02 -3.599043490397149658e-02 -3.313231501187612060e-02
0.000000000000000000e+00 -1.087964456298912410e+05 2.455691828818377942e-02 -2.848443035347769658e-02 6.923923058155118104e-03
0.000000000000000000e+00 -1.087941817297787347e+05 3.049274916191996310e-02 7.040948466256552463e-03 2.029673310886656590e-02
0.000000000000000000e+00 -1.087932886636727926e+05 2.228258448095073174e-02 -1.262289124122858985e-02 -2.317201143909125571e-03
0.000000000000000000e+00 -1.087914079557458463e+05 3.347029440651813625e-02 3.048576030801580794e-03 -2.158070585259139196e-02
0.000000000000000000e+00 -1.087912992290426919e+05 5.155409682440167951e-02 -4.875881997719377914e-02 8.130115321616143698e-03
0.000000000000000000e+00 -1.087889405937345291e+05 2.544705517830539443e-02 -9.054697445767298514e-03 2.056908742112070754e-02
0.000000000000000000e+00 -1.087888035719142499e+05 4.005402189804468938e-02 -4.764295770185129897e-02 -6.045879515053503850e-04
0.000000000000000000e+00 -1.087886868898384273e+05 4.173066924090976237e-02 -4.562736881612599465e-02 -1.424409486328408192e-02
0.000000000000000000e+00 -1.087882338255167997e+05 6.495787904118890954e-02 1.058182137396608546e-02 4.232194981168663217e-02
0.000000000000000000e+00 -1.087875056500067003e+05 5.135397230899899079e-02 -3.807402441494467382e-03 4.278344754072532785e-02
0.000000000000000000e+00 -1.087873954637193237e+05 6.411369979542175246e-02 -4.837435878047296328e-02 -1.990540124644403497e-02
0.000000000000000000e+00 -1.087872189190753561e+05 9.731932099794934898e-02 -5.817184315693807450e-03 -1.843394390419025863e-02
0.000000000000000000e+00 -1.087814692646696640e+05 8.204044082420758333e-02 1.862864633419351879e-02 -1.882567239258126079e-02
0.000000000000000000e+00 -1.087730479338102741e+05 8.057497556777121206e-02 2.927377057117544479e-02 2.636046884197934537e-02
0.000000000000000000e+00 -1.087716509673861001e+05 4.446746007125881861e-02 1.140824555953293129e-02 3.372473441788309545e-02
0.000000000000000000e+00 -1.087700154468683468e+05 4.770048591591119491e-02 2.705552589245677209e-02 4.098364102761500871e-03
0.000000000000000000e+00 -1.087688156446864741e+05 4.691552684174535304e-02 -3.654606569013146844e-03 -3.386797115145237513e-02
0.000000000000000000e+00 -1.087673896740793862e+05 4.125590363481176914e-02 2.006358056020438041e-02 -9.681515993419390065e-03
0.000000000000000000e+00 -1.087645078315089486e+05 4.666695825815500576e-02 -4.165400909014677078e-02 2.071815005663028841e-02
0.000000000000000000e+00 -1.087638059765131766e+05 4.745810701607136584e-02 1.477236416178748235e-02 3.312748478352139925e-02
0.000000000000000000e+00 -1.087624092184157635e+05 5.460092604503311020e-02 5.112440991635186505e-03 -3.235443050651819197e-02
0.000000000000000000e+00 -1.087547740275857795e+05 2.950903327782686270e-02 -3.407863067410964175e-02 -6.933499861366002048e-03
0.000000000000000000e+00 -1.087539905664682301e+05 9.082395622033848093e-02 2.136774358855406120e-02 -8.507603530596402619e-03
0.000000000000000000e+00 -1.087524932810961473e+05 3.094967253028052534e-02 -1.775515027501925469e-02 2.865978199985011465e-02
0.000000000000000000e+00 -1.087517128276544536e+05 8.181668755438631369e-02 -1.135499004224119202e-02 -3.329823938569134723e-02
0.000000000000000000e+00 -1.087501567681879242e+05 9.543690123419654170e-02 -1.974463531192202637e-02 -1.051608917150452516e-02
0.000000000000000000e+00 -1.087479236696299486e+05 8.166680529475986439e-02 2.359552819956214909e-02 -1.233815661579565348e-02
0.000000000000000000e+00 -1.087463995643724193e+05 6.222999093786915625e-02 -1.216470298147601103e-02 4.029392761652461630e-02
0.000000000000000000e+00 -1.087425239320756809e+05 4.253637019122930019e-02 1.323676961691047649e-02 -2.036156511066433694e-02
0.000000000000000000e+00 -1.087424082540650561e+05 4.525267175316449730e-02 -4.660375732426605411e-02 1.031316139089666351e-02
0.000000000000000000e+00 -1.087422936798344745e+05 7.377420946227558618e-02 -6.995979572202368213e-03 -3.571882914504576068e-02
0.000000000000000000e+00 -1.087418471430002828e+05 3.712808659090402474e-02 1.783189035812933476e-02 -4.946162465070194636e-03
0.000000000000000000e+00 -1.087416806549656758e+05 4.584899766040637092e-02 1.767607200272866552e-02 -1.759869874837968751e-02
0.000000000000000000e+00 -1.087351441438737675e+05 3.567334901063795582e-02 3.677689441014320160e-03 -2.184465301311599994e-02
0.000000000000000000e+00 -1.087291659721597680e+05 6.595950064695355053e-02 1.691778655337958237e-02 3.834535757044907345e-02
0.000000000000000000e+00 -1.087287800520173478e+05 2.888860965573830653e-02 -1.872503693611742015e-02 -1.708174748572766077e-02
0.000000000000000000e+00 -1.087270076828871825e+05 7.111440738515364957e-02 2.757238417098634153e-02 2.843282145659828397e-02
0.000000000000000000e+00 -1.087228798632115941e+05 4.214575322950581127e-02 -4.659823800903293428e-02 5.604684558371347824e-03
0.000000000000000000e+00 -1.087222094005964318e+05 3.717059759903335037e-02 1.074365044776379174e-02 2.468028408527875306e-02
0.000000000000000000e+00 -1.087178938605234143e+05 4.677664343219764542e-02 -9.999077212237833523e-04 -3.175652576890677925e-02
0.000000000000000000e+00 -1.087137050065807707e+05 8.993562858708242791e-02 2.470043587825847264e-02 2.366236127338761097e-02
0.000000000000000000e+00 -1.087133183433174854e+05 3.528787614635495173e-02 -2.825422236408990651e-02 2.743927735402743040e-02
0.000000000000000000e+00 -1.087127951604528644e+05 3.559406681098056802e-02 -2.398309833807117653e-02 -2.445447222308698432e-02
0.000000000000000000e+00 -1.087112451045616472e+05 4.092833808831095044e-02 -4.626599589432103810e-02 1.993179414315954245e-03
0.000000000000000000e+00 -1.087112149905196857e+05 2.813780981407471016e-02 -2.719482371008950794e-02 -9.491195161816901038e-03
0.000000000000000000e+00 -1.087108488936240319e+05 2.572279240036506875e-02 -2.679645989604713396e-02 2.105377779873074395e-03
0.000000000000000000e+00 -1.087104720471687615e+05 8.387399573851592183e-02 4.407085025724427618e-03 3.447586983781142367e-02
0.000000000000000000e+00 -1.087101480652332393e+05 8.802404657204873639e-02 3.330610989562846069e-03 3.067990448219987121e-02
0.000000000000000000e+00 -1.087092277121473744e+05 4.431403275806564124e-02 -2.174639900733020548e-02 -3.243726455574691414e-02
0.000000000000000000e+00 -1.087050092130273551e+05 7.935382938647894679e-02 -2.555368955894321559e-02 -3.234169408373521737e-02
0.000000000000000000e+00 -1.087021667853644030e+05 7.487552095753038928e-02 -3.717231661690026390e-02 -2.787093086287606436e-02
0.000000000000000000e+00 -1.087019255349734303e+05 7.235289302631006669e-02 -5.202699671728566733e-03 -3.488419699610122160e-02
0.000000000000000000e+00 -1.087003239231333137e+05 3.216562137989964487e-02 1.202759170745885953e-02 -1.147809292603246822e-03
0.000000000000000000e+00 -1.086976842990303849e+05 8.926914697331353454e-02 -2.527631104106342619e-02 2.120959141966083372e-03
0.000000000000000000e+00 -1.086946428188558202e+05 4.566652905944915131e-02 1.287692838890550084e-02 3.126639096062988621e-02
0.000000000000000000e+00 -1.086946357476760459e+05 5.777658302167848481e-02 -4.777167048604216704e-02 -1.773916589746378503e-02
0.000000000000000000e+00 -1.086919381377900863e+05 2.994213053777500244e-02 8.598484542129344876e-03 6.393686738286372129e-03
0.000000000000000000e+00 -1.086911952944613877e+05 3.897525371373716796e-02 4.813450700000360127e-03 -2.299095603091183548e-02
0.000000000000000000e+00 -1.086910993737132667e+05 9.565978011331860431e-02 -7.221778226567665548e-03 -1.796332517994136957e-02
0.000000000000000000e+00 -1.086909962092226342e+05 6.042841259128367559e-02 -2.371898193098390117e-02 3.361794839623144515e-02
0.000000000000000000e+00 -1.086907498073435418e+05 8.776817717476387282e-02 1.156515051027300067e-02 -1.909862160720929292e-02
0.000000000000000000e+00 -1.086906491298976325e+05 3.250429591246481453e-02 -1.208870386508453798e-02 -2.207844063777920918e-02
0.000000000000000000e+00 -1.086894697978174663e+05 2.816396399500434300e-02 -1.284452162076028803e-02 -1.491034773122186519e-02
0.000000000000000000e+00 -1.086871026171961857e+05 9.635350522239258253e-02 -9.444786528101475898e-03 8.912428337317090943e-03
0.000000000000000000e+00 -1.086817147137778375e+05 4.048679928667528460e-02 -7.288438781355668916e-03 -2.912244082016017532e-02
0.000000000000000000e+00 -1.086803355006896454e+05 8.034926123001487341e-02 -1.051332165832724597e-03 3.485002264042064146e-02
0.000000000000000000e+00 -1.086800742859890161e+05 8.018203124103726043e-02 -3.464103677728773423e-02 2.969759874535141120e-03
0.000000000000000000e+00 -1.086777697321236483e+05 2.572592682033306155e-02 -2.136256453968779501e-02 -3.999775563822208224e-03
0.000000000000000000e+00 -1.086718422188350232e+05 6.939394950367935855e-02 -2.144401982782932758e-02 3.045712574659123484e-02
0.000000000000000000e+00 -1.086711807637263555e+05 2.928449856437884136e-02 -1.360831132627153550e-02 2.363153194489631126e-02
0.000000000000000000e+00 -1.086709791105945187e+05 6.872660844362585286e-02 -1.354368041148412694e-02 -3.663890130675721835e-02
0.000000000000000000e+00 -1.086698156645586278e+05 3.757264799055506921e-02 -2.360515958178248386e-02 3.065433228005043365e-02
0.000000000000000000e+00 -1.086673064440153539e+05 8.608727759841591776e-02 -2.624130607717110875e-02 6.597648419312901469e-03
0.000000000000000000e+00 -1.086636105405669805e+05 9.430779911002371008e-02 6.995423999961308814e-03 -1.505217883964324321e-02
0.000000000000000000e+00 -1.086630051426105201e+05 5.321252142157725795e-02 1.931009484352838590e-02 2.963220965900578707e-02
0.000000000000000000e+00 -1.086592259131631727e+05 8.452633495644285011e-02 -2.898406288022144228e-02 4.638145558617592923e-03
0.000000000000000000e+00 -1.086589938252882566e+05 4.558534723077597994e-02 -3.563038846723912134e-02 -2.587596521265299321e-02
0.000000000000000000e+00 -1.086572928178156581e+05 6.607979748494668959e-02 2.128240367931014121e-02 -1.696848736159087268e-02
0.000000000000000000e+00 -1.086557323134466860e+05 8.367900405160752508e-02 -3.068891024128705958e-02 2.967728329465096904e-03
0.000000000000000000e+00 -1.086516144586906157e+05 8.670878629077563571e-02 1.750353714930800997e-02 3.017784895935984868e-02
0.000000000000000000e+00 -1.086498566009541682e+05 6.616244125368847540e-02 2.990498848938361043e-02 1.639721671166445571e-02
0.000000000000000000e+00 -1.086494101555062807e+05 2.697509870695080636e-02 2.390768225166012284e-04 5.729438991036103768e-03
0.000000000000000000e+00 -1.086486824083585816e+05 6.276983222575396870e-02 -1.722503899271879413e-03 4.092174742054388581e-02
0.000000000000000000e+00 -1.086477910469696217e+05 7.492708290580138430e-02 -2.319702640418523643e-02 2.429530571154683849e-02
0.000000000000000000e+00 -1.086470418410392595e+05 8.251445629542714100e-02 1.841133130236843884e-03 3.356055506576752223e-02
0.000000000000000000e+00 -1.086370299452200998e+05 3.579017509553503174e-02 -8.779038803720745632e-03 -2.395456512728301457e-02
0.000000000000000000e+00 -1.086363517503326293e+05 4.568226734281394252e-02 -1.660598308067648410e-02 3.648618650205612268e-02
0.000000000000000000e+00 -1.086359132725566888e+05 3.201149858358393052e-02 5.875673654429203197e-03 -9.633095901582608422e-03
0.000000000000000000e+00 -1.086358921715522301e+05 7.582264621513618019e-02 6.703356774371310722e-03 -2.740617662966558787e-02
0.000000000000000000e+00 -1.086358205480480392e+05 3.483272210680482539e-02 -2.824008351766051084e-02 2.433768885408076066e-02
0.000000000000000000e+00 -1.086352866937021900e+05 5.030894489840151418e-02 5.082419893164547009e-04 3.881625938377833429e-02
0.000000000000000000e+00 -1.086348104755249515e+05 7.945807231572124540e-02 -3.788358731222458975e-02 -1.504740912026947264e-02
0.000000000000000000e+00 -1.086326195540352492e+05 5.410044753316445298e-02 1.032218746009409827e-02 3.668099277301567485e-02
0.000000000000000000e+00 -1.086290444824845617e+05 7.722434706721800768e-02 1.984870811151909220e-02 -1.563288082149057179e-02
0.000000000000000000e+00 -1.086214310208366369e+05 4.039048811474532652e-02 1.685136542382037472e-02 1.512408133712594971e-02
0.000000000000000000e+00 -1.086212430953645671e+05 9.182953739045982000e-02 1.790659786032741674e-02 2.374753438714063969e-02
0.000000000000000000e+00 -1.086162600413374312e+05 6.534585796993069851e-02 -4.179971373341569152e-02 7.962263785430773178e-03
0.000000000000000000e+00 -1.086142848767692922e+05 3.325551343381988323e-02 -2.315069435234992645e-02 -1.833137228162293186e-02
0.000000000000000000e+00 -1.086134065473387163e+05 3.417804056884535258e-02 1.853565300765261381e-03 -1.669269757925334607e-02
0.000000000000000000e+00 -1.086128604131290340e+05 3.367587276694078424e-02 -2.844937166133898465e-02 2.181059315582252467e-02
0.000000000000000000e+00 -1.086126216819753317e+05 4.163771612111408227e-02 -1.976948259151414811e-02 -2.853846161465758979e-02
0.000000000000000000e+00 -1.086110480716165330e+05 8.303094614002837215e-02 -5.726040084958292087e-03 -2.868063379214569331e-02
0.000000000000000000e+00 -1.086106927895518020e+05 5.792708760232190279e-02 -1.502238323181502577e-02 3.755544906244975834e-02
0.000000000000000000e+00 -1.086093917514710483e+05 5.807209691051903877e-02 -1.343606911678410509e-03 -3.274301685333490253e-02
0.000000000000000000e+00 -1.086076540652159601e+05 2.869774528588445173e-02 2.029984866908238206e-03 -6.460496545828836590e-04
0.000000000000000000e+00 -1.086075195730823907e+05 5.363318225123522853e-02 -4.641094468591699940e-02 4.512711399015573166e-03
0.000000000000000000e+00 -1.086049480566607381e+05 4.805555999319663374e-02 2.068232395257307843e-02 -8.439527949798297790e-03
0.000000000000000000e+00 -1.086045213216752454e+05 7.573858229763735794e-02 -1.844998348629517393e-02 2.692013444202073780e-02
0.000000000000000000e+00 -1.086031780908160290e+05 5.240294909015455471e-02 -1.686457279955452804e-02 -3.431071724057357941e-02
0.000000000000000000e+00 -1.086016140896550787e+05 2.697434614768973171e-02 -2.177025216115757722e-02 9.522299770638675831e-03
0.000000000000000000e+00 -1.085982410749306291e+05 6.819500316827745157e-02 2.138908642497232282e-02 -1.489801260813725103e-02
0.000000000000000000e+00 -1.085980019089558336e+05 6.430801406490130323e-02 -2.711996327258768547e-02 -3.439975425692741451e-02
0.000000000000000000e+00 -1.085974430346346489e+05 9.158989986783078185e-02 -1.433658162125975299e-02 -2.008958678770880746e-02
0.000000000000000000e+00 -1.085974389908886078e+05 5.492281390421846488e-02 2.061303691137357508e-02 -1.361135150018380480e-02
0.000000000000000000e+00 -1.085911600690849009e+05 3.166475258438564144e-02 -2.038658666371173656e-02 2.288592264168801127e-02
0.000000000000000000e+00 -1.085907866086885188e+05 7.998499987066443051e-02 2.873583189174092056e-02 1.493258454714804784e-02
0.000000000000000000e+00 -1.085896711933227489e+05 7.335955835677759884e-02 -2.752688182398531358e-02 2.012638218988949124e-02
0.000000000000000000e+00 -1.085878702840119367e+05 2.856170877894192994e-02 -1.647802489206458276e-02 1.761679741262714427e-02
0.000000000000000000e+00 -1.085866956007054541e+05 8.028118248787985411e-02 -8.263167848064467691e-03 2.981167453522182154e-02
0.000000000000000000e+00 -1.085840398880686698e+05 3.576154121064215041e-02 9.349305927063733535e-03 -9.673243848694723646e-03
0.000000000000000000e+00 -1.085835325465465285e+05 2.810462981725239673e-02 -1.700852883055020692e-03 -1.923511226939872421e-03
0.000000000000000000e+00 -1.085785187938280869e+05 3.066634978512600140e-02 -2.356873398512759898e-03 1.844860948893031760e-02
0.000000000000000000e+00 -1.085745532602900057e+05 4.989876872554360743e-02 2.155858033935949269e-02 1.857079410633091787e-02
0.000000000000000000e+00 -1.085727269112978684e+05 5.003029858305008126e-02 -4.199824463342036879e-02 1.379232806635004305e-02
0.000000000000000000e+00 -1.085725904689139279e+05 4.997815909475405993e-02 2.303326281051984448e-02 -1.731739412188307292e-03
