logz logzerr logvol nlive logl logwt insert_order
-1.083654585384823440e+05 1.442977545367251313e+00 -4.165194522204247463e+00 3.470000000000000000e+02 -1.083546427290728025e+05 -1.083646586889510945e+05 1.804034582132564735e+00
-1.083642875416335737e+05 1.005080636939231775e+00 -4.168076366584650749e+00 3.470000000000000000e+02 -1.083544389119914413e+05 -1.083644577537141158e+05 8.645533141210375028e-02
-1.083636758833376080e+05 9.300092029415839567e-01 -4.170958210965054036e+00 3.470000000000000000e+02 -1.083536202304496255e+05 -1.083636419540166826e+05 4.092219020172910837e-01
-1.083629656276036403e+05 1.081218522436402596e+00 -4.173840055345457323e+00 3.470000000000000000e+02 -1.083524776954134286e+05 -1.083625023008248681e+05 1.619596541786743504e+00
-1.083620142197112000e+05 1.287017332451554141e+00 -4.176721899725860609e+00 3.470000000000000000e+02 -1.083515977202013019e+05 -1.083616252074571239e+05 1.809798270893371752e+00
-1.083611077681728639e+05 7.959573431506115071e-01 -4.179603744106263896e+00 3.470000000000000000e+02 -1.083432666780896107e+05 -1.083532970471898152e+05 1.325648414985590717e+00
-1.083532966419062723e+05 4.209296181494313061e+00 -4.182485588486667183e+00 3.470000000000000000e+02 -1.083408797895138996e+05 -1.083509130404584866e+05 1.250720461095100822e+00
-1.083508248300947162e+05 4.160201931511648077e+00 -4.185367432867070470e+00 3.470000000000000000e+02 -1.083376267488131707e+05 -1.083476628816021257e+05 1.233429394812680213e+00
-1.083476214103892853e+05 2.383386475051071596e+00 -4.188249277247473756e+00 3.470000000000000000e+02 -1.083353610390038521e+05 -1.083454000536371896e+05 8.414985590778097935e-01
-1.083452970803007775e+05 1.336394426138657776e+00 -4.191131121627877043e+00 3.470000000000000000e+02 -1.083350756025038281e+05 -1.083451174989815481e+05 6.167146974063401066e-01
-1.083445101166845125e+05 1.290542116686274277e+00 -4.194012966008280330e+00 3.470000000000000000e+02 -1.083340130972548941e+05 -1.083440578755769966e+05 3.285302593659942261e-01
-1.083435654986333539e+05 1.879986125829476329e+00 -4.196894810388683617e+00 3.470000000000000000e+02 -1.083336333496462030e+05 -1.083436810098126880e+05 4.841498559077809793e-01
-1.083429284401148179e+05 9.401616406598499731e-01 -4.199776654769086903e+00 3.470000000000000000e+02 -1.083328761336907482e+05 -1.083429266757016157e+05 2.074927953890489951e-01
-1.083422344103385112e+05 1.357768555461451143e+00 -4.202658499149490190e+00 3.470000000000000000e+02 -1.083326199343437620e+05 -1.083426733581990120e+05 6.974063400576369087e-01
-1.083417368435901299e+05 1.218758524416401201e+00 -4.205540343529893477e+00 3.470000000000000000e+02 -1.083324932367168076e+05 -1.083425495424164255e+05 1.763688760806916500e+00
-1.083413696626646415e+05 1.096270909305964603e+00 -4.208422187910296763e+00 3.470000000000000000e+02 -1.083302848936138907e+05 -1.083403440811578912e+05 1.429394812680115256e+00
-1.083400376353185275e+05 8.074240152380386393e-01 -4.211304032290700050e+00 3.470000000000000000e+02 -1.083274445780837559e+05 -1.083375066474721389e+05 9.337175792507204086e-01
-1.083374300750544062e+05 2.138378486660065469e+00 -4.214185876671103337e+00 3.470000000000000000e+02 -1.083271139848766907e+05 -1.083371789361094561e+05 4.783861671469740728e-01
-1.083366034951868060e+05 2.101471928752722373e+00 -4.217067721051506624e+00 3.470000000000000000e+02 -1.083262293991139304e+05 -1.083362972321910784e+05 1.308357348703170109e+00
-1.083357455374183482e+05 1.921714550634115781e+00 -4.219949565431909910e+00 3.470000000000000000e+02 -1.083236616084442503e+05 -1.083337323233657808e+05 1.123919308357348656e+00
-1.083336069613725849e+05 1.439574953934324775e+00 -4.222831409812313197e+00 3.470000000000000000e+02 -1.083229741464961553e+05 -1.083330477432620683e+05 4.668587896253602043e-01
-1.083325956135100569e+05 1.670419194694650278e+00 -4.225713254192716484e+00 3.470000000000000000e+02 -1.083216824670789792e+05 -1.083317589456892601e+05 2.305475504322766420e-02
-1.083313990698518901e+05 2.220878189660774105e+00 -4.228595098573119770e+00 3.470000000000000000e+02 -1.083200636158611160e+05 -1.083301429763157794e+05 1.233429394812680213e+00
-1.083298924010555929e+05 1.646341994203798675e+00 -4.231476942953523057e+00 3.470000000000000000e+02 -1.083189511905412510e+05 -1.083290334328402969e+05 6.801152737752161892e-01
-1.083286802447244263e+05 1.261412449934884439e+00 -4.234358787333926344e+00 3.470000000000000000e+02 -1.083178635661848093e+05 -1.083279486903282377e+05 1.487031700288184544e+00
-1.083275558644298289e+05 1.332083019155924974e+00 -4.237240631714329631e+00 3.470000000000000000e+02 -1.083178456164896779e+05 -1.083279336224774888e+05 1.527377521613832778e+00
-1.083270338636925881e+05 9.960374001444295411e-01 -4.240122476094732917e+00 3.470000000000000000e+02 -1.083150072585953167e+05 -1.083250981464275101e+05 1.677233429394812569e+00
-1.083249633352281380e+05 1.471181094159098812e+00 -4.243004320475136204e+00 3.470000000000000000e+02 -1.083131991795224167e+05 -1.083232929491989926e+05 1.083573487031700200e+00
-1.083231205311783851e+05 2.128404507156294923e+00 -4.245886164855539491e+00 3.470000000000000000e+02 -1.083120469406400662e+05 -1.083221435921610100e+05 1.285302593659942261e+00
-1.083218240759547625e+05 2.019881773644447431e+00 -4.248768009235942777e+00 3.470000000000000000e+02 -1.083098703204534249e+05 -1.083199698538187513e+05 1.233429394812680213e+00
-1.083198243910361052e+05 1.642596084875355356e+00 -4.251649853616346064e+00 3.470000000000000000e+02 -1.083097325240112405e+05 -1.083198349392209493e+05 1.982708933717579169e+00
-1.083191365040400124e+05 1.258614420943792611e+00 -4.254531697996749351e+00 3.470000000000000000e+02 -1.083088063249050319e+05 -1.083189116219591233e+05 4.322766570605187098e-01
-1.083183246076009091e+05 1.384001147837413459e+00 -4.257413542377152638e+00 3.470000000000000000e+02 -1.083066897092370200e+05 -1.083167978881354938e+05 1.948126801152737730e+00
-1.083166012962307723e+05 1.966515288205105350e+00 -4.260295386757555924e+00 3.470000000000000000e+02 -1.083045303593035496e+05 -1.083146414200464060e+05 4.956772334293947924e-01
-1.083145096237785765e+05 1.747149789480893833e+00 -4.263177231137959211e+00 3.470000000000000000e+02 -1.083040502585367212e+05 -1.083141642011239601e+05 1.066282420749279591e+00
-1.083136289242333442e+05 1.875801924724713077e+00 -4.266059075518362498e+00 3.470000000000000000e+02 -1.083039606871495489e+05 -1.083140775115811557e+05 1.579250720461095048e+00
-1.083131351250187436e+05 1.200112546122904078e+00 -4.268940919898765785e+00 3.470000000000000000e+02 -1.083029634815161407e+05 -1.083130831877921300e+05 1.976945244956772374e+00
-1.083124156720783358e+05 6.905495975558311184e-01 -4.271822764279169071e+00 3.470000000000000000e+02 -1.083021301516368258e+05 -1.083122527397571976e+05 1.930835734870316900e+00
-1.083116377440335928e+05 8.948862371234145296e-01 -4.274704608659572358e+00 3.470000000000000000e+02 -1.082997720745569968e+05 -1.083098975445217511e+05 9.625360230547550522e-01
-1.083097358633652329e+05 1.691023637596306806e+00 -4.277586453039975645e+00 3.470000000000000000e+02 -1.082996189877762663e+05 -1.083097473395854031e+05 9.625360230547550522e-01
-1.083090484378318943e+05 8.191418926277057588e-01 -4.280468297420378931e+00 3.470000000000000000e+02 -1.082995662968030083e+05 -1.083096975304565276e+05 1.850144092219020209e+00
-1.083086280711831641e+05 7.603774785516715928e-01 -4.283350141800782218e+00 3.470000000000000000e+02 -1.082987932112183044e+05 -1.083089273267162062e+05 5.072046109510086609e-01
-1.083080733990574663e+05 6.614058462941324601e-01 -4.286231986181185505e+00 3.470000000000000000e+02 -1.082978761019438680e+05 -1.083080130992861377e+05 4.783861671469740728e-01
-1.083073496475522843e+05 8.708867629671021016e-01 -4.289113830561588792e+00 3.470000000000000000e+02 -1.082970527908470540e+05 -1.083071926700337062e+05 1.613832853025936709e+00
-1.083065749345272197e+05 9.192214988393446751e-01 -4.291995674941992078e+00 3.470000000000000000e+02 -1.082916014758547972e+05 -1.083017442368858319e+05 1.498559077809798357e+00
-1.083017362876137049e+05 1.952920932119581066e+00 -4.294877519322395365e+00 3.470000000000000000e+02 -1.082914559332974604e+05 -1.083016015761728777e+05 1.498559077809798190e-01
-1.083009735180293355e+05 1.140061266007524443e+00 -4.297759363702798652e+00 3.470000000000000000e+02 -1.082854494298045320e+05 -1.082955979545243317e+05 1.936599423631123917e+00
-1.082955933368920960e+05 2.628466164280310213e+00 -4.300641208083201938e+00 3.470000000000000000e+02 -1.082849433790893672e+05 -1.082950947856535495e+05 1.037463976945244948e+00
-1.082946201614563470e+05 1.873770966388527581e+00 -4.303523052463605225e+00 3.470000000000000000e+02 -1.082847452762763569e+05 -1.082948995646849216e+05 1.855907780979827004e+00
-1.082940569891966152e+05 2.045858173803577706e+00 -4.306404896844008512e+00 3.470000000000000000e+02 -1.082829431828789238e+05 -1.082931003531318565e+05 1.631123919308357317e+00
-1.082927752429989487e+05 1.447231109052857789e+00 -4.309286741224411799e+00 3.470000000000000000e+02 -1.082820737204108009e+05 -1.082922337725081161e+05 1.936599423631123917e+00
-1.082917751509368391e+05 1.157388129495977802e+00 -4.312168585604815085e+00 3.470000000000000000e+02 -1.082817726927688782e+05 -1.082919356267105759e+05 1.008645533141210304e+00
-1.082911590260320954e+05 1.101767618855847175e+00 -4.315050429985218372e+00 3.470000000000000000e+02 -1.082808269280357927e+05 -1.082909927438218729e+05 1.475504322766570509e+00
-1.082903792854992498e+05 8.503238168482757375e-01 -4.317932274365621659e+00 3.470000000000000000e+02 -1.082799925919568195e+05 -1.082901612895872822e+05 4.783861671469740728e-01
-1.082895712118106749e+05 8.138230086806453878e-01 -4.320814118746024945e+00 3.470000000000000000e+02 -1.082790913135423325e+05 -1.082892628930171777e+05 1.256484149855907839e+00
-1.082887120694425103e+05 1.208497549246697611e+00 -4.323695963126428232e+00 3.470000000000000000e+02 -1.082787469578531163e+05 -1.082889214191723440e+05 9.221902017291065679e-02
-1.082881181286883948e+05 1.166476858660909111e+00 -4.326577807506831519e+00 3.470000000000000000e+02 -1.082750704383196571e+05 -1.082852477814832528e+05 1.429394812680115256e+00
-1.082851926502814167e+05 1.472602012581523345e+00 -4.329459651887234806e+00 3.470000000000000000e+02 -1.082749553257813386e+05 -1.082851355507893168e+05 1.608069164265129691e+00
-1.082844705458661629e+05 1.264012634104684452e+00 -4.332341496267638092e+00 3.470000000000000000e+02 -1.082718218938287173e+05 -1.082820050006810779e+05 3.458213256484150011e-01
-1.082819234552481794e+05 1.412237594660419759e+00 -4.335223340648041379e+00 3.470000000000000000e+02 -1.082698968255076034e+05 -1.082800828142043465e+05 1.146974063400576282e+00
-1.082799355020110670e+05 1.407372860864095188e+00 -4.338105185028444666e+00 3.470000000000000000e+02 -1.082698478463476349e+05 -1.082800367168887606e+05 8.242074927953890739e-01
-1.082792916822591505e+05 1.435235559745938305e+00 -4.340987029408847953e+00 3.470000000000000000e+02 -1.082686551351536473e+05 -1.082788468875391554e+05 1.729106628242075075e-02
-1.082783516086390882e+05 1.165383813307395711e+00 -4.343868873789251239e+00 3.470000000000000000e+02 -1.082668670558025624e+05 -1.082770616900324530e+05 1.083573487031700200e+00
-1.082768185139279522e+05 2.010728155802309125e+00 -4.346750718169654526e+00 3.470000000000000000e+02 -1.082664333498214401e+05 -1.082766308658956987e+05 9.798270893371757717e-02
-1.082760271477008064e+05 1.439554696646475618e+00 -4.349632562550057813e+00 3.470000000000000000e+02 -1.082652017394151044e+05 -1.082754021373337455e+05 1.585014409221902065e+00
-1.082749734402698814e+05 1.217905281505922588e+00 -4.352514406930461099e+00 3.470000000000000000e+02 -1.082650643865538295e+05 -1.082752676663168531e+05 3.458213256484150011e-01
-1.082744166238003963e+05 1.115278813356024523e+00 -4.355396251310864386e+00 3.470000000000000000e+02 -1.082647524281596270e+05 -1.082749585897670331e+05 9.913544668587895847e-01
-1.082739581844591594e+05 1.005922087342548066e+00 -4.358278095691267673e+00 3.470000000000000000e+02 -1.082643198540482263e+05 -1.082745288975000149e+05 3.342939481268011326e-01
-1.082735102204659051e+05 1.204585290828263267e+00 -4.361159940071670960e+00 3.470000000000000000e+02 -1.082615641209243913e+05 -1.082717760462205624e+05 2.939481268011527315e-01
-1.082716134632579488e+05 1.445401468275035350e+00 -4.364041784452074246e+00 3.470000000000000000e+02 -1.082608918108749931e+05 -1.082711066180155467e+05 3.112391930835735065e-01
-1.082706351198860211e+05 1.221295012490116960e+00 -4.366923628832477533e+00 3.470000000000000000e+02 -1.082590477569999639e+05 -1.082692654459848854e+05 9.106628242074927826e-01
-1.082690389561689226e+05 1.454364535118484625e+00 -4.369805473212880820e+00 3.470000000000000000e+02 -1.082573991207011568e+05 -1.082676196915304608e+05 4.034582132564841495e-02
-1.082674030556445796e+05 2.015448662852230122e+00 -4.372687317593284106e+00 3.470000000000000000e+02 -1.082553592779995233e+05 -1.082655827306732099e+05 2.132564841498559016e-01
-1.082654326111598348e+05 2.683030326574749491e+00 -4.375569161973687393e+00 3.470000000000000000e+02 -1.082536450527092238e+05 -1.082638713872272929e+05 3.573487031700288141e-01
-1.082636808668427984e+05 3.240775987964549909e+00 -4.378451006354090680e+00 3.470000000000000000e+02 -1.082523122076930886e+05 -1.082625414240555401e+05 8.242074927953890739e-01
-1.082622637943805312e+05 1.891226513452436420e+00 -4.381332850734493967e+00 3.470000000000000000e+02 -1.082513921526866761e+05 -1.082616242508935102e+05 1.371757925072046191e+00
-1.082612005967502046e+05 1.289109257987847590e+00 -4.384214695114897253e+00 3.470000000000000000e+02 -1.082509205305951327e+05 -1.082611555106463347e+05 1.636887608069164335e+00
-1.082604846524446330e+05 8.646764047890839189e-01 -4.387096539495300540e+00 3.470000000000000000e+02 -1.082498157603292057e+05 -1.082600536222247902e+05 2.305475504322766489e-01
-1.082595529443522682e+05 1.094878936200352371e+00 -4.389978383875703827e+00 3.470000000000000000e+02 -1.082493891298204398e+05 -1.082596298735604068e+05 1.429394812680115256e+00
-1.082588975221952423e+05 1.035746628417680171e+00 -4.392860228256107114e+00 3.470000000000000000e+02 -1.082482690992593416e+05 -1.082585127248436911e+05 2.363112391930835832e-01
-1.082579935807887377e+05 1.414514678637696754e+00 -4.395742072636510400e+00 3.470000000000000000e+02 -1.082462438788513537e+05 -1.082564903862800857e+05 1.285302593659942261e+00
-1.082562895550015237e+05 1.831612629996545394e+00 -4.398623917016913687e+00 3.470000000000000000e+02 -1.082459147892284236e+05 -1.082561641785015381e+05 5.994236311239192760e-01
-1.082555317559482355e+05 1.912557434744933671e+00 -4.401505761397316974e+00 3.470000000000000000e+02 -1.082453588386065821e+05 -1.082556111097240791e+05 2.305475504322766489e-01
-1.082548774987343204e+05 1.414555094843388927e+00 -4.404387605777720260e+00 3.470000000000000000e+02 -1.082443928585405083e+05 -1.082546480115023733e+05 1.164265129682997113e+00
-1.082540630392840831e+05 1.771379203020791770e+00 -4.407269450158123547e+00 3.470000000000000000e+02 -1.082433345913981175e+05 -1.082535926262043649e+05 7.377521613832852543e-01
-1.082531072758496884e+05 1.318970842419762812e+00 -4.410151294538526834e+00 3.470000000000000000e+02 -1.082430375700269506e+05 -1.082532984866775805e+05 1.878962536023054852e+00
-1.082525051708308019e+05 1.237580712422777118e+00 -4.413033138918930121e+00 3.470000000000000000e+02 -1.082423320803163078e+05 -1.082525958788113203e+05 1.775216138328530313e+00
-1.082518563495006965e+05 9.814955147110299150e-01 -4.415914983299333407e+00 3.470000000000000000e+02 -1.082422037839328987e+05 -1.082524704642722936e+05 1.700288184438040417e+00
-1.082514238402719202e+05 1.145928784200912709e+00 -4.418796827679736694e+00 3.470000000000000000e+02 -1.082416795894941461e+05 -1.082519491516779235e+05 8.069164265129683544e-01
-1.082509592442504945e+05 1.064138801186820471e+00 -4.421678672060139981e+00 3.470000000000000000e+02 -1.082414717850544839e+05 -1.082517442290826439e+05 1.365994236311239174e+00
-1.082505834643400885e+05 1.140314507475806538e+00 -4.424560516440543267e+00 3.470000000000000000e+02 -1.082396475978495291e+05 -1.082499229237220570e+05 7.262247838616714413e-01
-1.082495064712033200e+05 1.658221572370297325e+00 -4.427442360820946554e+00 3.470000000000000000e+02 -1.082369555934788077e+05 -1.082472338011957181e+05 6.109510086455330891e-01
-1.082471357341797557e+05 2.147521667523654809e+00 -4.430324205201349841e+00 3.470000000000000000e+02 -1.082358982002211706e+05 -1.082461792897824635e+05 1.510086455331412170e+00
-1.082458541264481464e+05 1.530084986970809524e+00 -4.433206049581753128e+00 3.470000000000000000e+02 -1.082337189610478672e+05 -1.082440029324535426e+05 1.383285302593660060e-01
-1.082438570591903263e+05 1.557024659170167524e+00 -4.436087893962156414e+00 3.470000000000000000e+02 -1.082328502995512972e+05 -1.082431371528013551e+05 4.726224783861671663e-01
-1.082427405281058163e+05 9.450484889698678170e-01 -4.438969738342559701e+00 3.470000000000000000e+02 -1.082328436451051239e+05 -1.082431333801995643e+05 1.152737752161383300e+00
-1.082422246381697914e+05 8.358924045489630750e-01 -4.441851582722962988e+00 3.470000000000000000e+02 -1.082308730572576897e+05 -1.082411656741965126e+05 1.452449567723342883e+00
-1.082408679316999041e+05 1.038216638699388961e+00 -4.444733427103366274e+00 3.470000000000000000e+02 -1.082300600036703399e+05 -1.082403555024535308e+05 1.602305475504322674e+00
-1.082398860998814489e+05 1.054129987833660076e+00 -4.447615271483769561e+00 3.470000000000000000e+02 -1.082292897487886512e+05 -1.082395881294162245e+05 6.743515850144091717e-01
-1.082390329099845258e+05 8.824863459419556300e-01 -4.450497115864172848e+00 3.470000000000000000e+02 -1.082285113168184325e+05 -1.082388125792903884e+05 1.930835734870316900e+00
-1.082382235414898314e+05 1.042469395561282708e+00 -4.453378960244576135e+00 3.470000000000000000e+02 -1.082270297678200295e+05 -1.082373339121363679e+05 1.561959654178674439e+00
-1.082369897495541954e+05 1.490411139314145039e+00 -4.456260804624979421e+00 3.470000000000000000e+02 -1.082268873520562047e+05 -1.082371943782169255e+05 1.867435158501440817e+00
-1.082363936917003593e+05 1.549854813435900480e+00 -4.459142649005382708e+00 3.470000000000000000e+02 -1.082258027243911638e+05 -1.082361126323962671e+05 1.850144092219020209e+00
-1.082355501729066018e+05 5.159038470416659194e-01 -4.462024493385785995e+00 3.470000000000000000e+02 -1.082253552613165666e+05 -1.082356680511660525e+05 1.025936599423631135e+00
-1.082349142289499432e+05 5.070832752841883950e-01 -4.464906337766189282e+00 3.470000000000000000e+02 -1.082226901160556590e+05 -1.082330057877495128e+05 1.498559077809798190e-01
-1.082328674952390575e+05 1.551696351714012101e+00 -4.467788182146592568e+00 3.470000000000000000e+02 -1.082211980556034250e+05 -1.082315166091416613e+05 1.440922190201729070e+00
-1.082312862829273217e+05 1.829377831611578076e+00 -4.470670026526995855e+00 3.470000000000000000e+02 -1.082195741514723777e+05 -1.082298955868549965e+05 1.769452449567723296e+00
-1.082296733220972819e+05 2.105314546212462279e+00 -4.473551870907399142e+00 3.470000000000000000e+02 -1.082190940681773936e+05 -1.082294183854043949e+05 5.072046109510086609e-01
-1.082288446043860313e+05 2.266810545419938094e+00 -4.476433715287802428e+00 3.470000000000000000e+02 -1.082180805803741678e+05 -1.082284077794455516e+05 1.665706051873198756e+00
-1.082279093799929979e+05 1.661177667205412156e+00 -4.479315559668205715e+00 3.470000000000000000e+02 -1.082177248469691986e+05 -1.082280549278849649e+05 1.106628242074928048e+00
-1.082272863610688655e+05 1.246026258934649578e+00 -4.482197404048609002e+00 3.470000000000000000e+02 -1.082169887387502531e+05 -1.082273217015104019e+05 1.440922190201729125e-01
-1.082266107279988501e+05 1.102397247665404700e+00 -4.485079248429012289e+00 3.470000000000000000e+02 -1.082161050274300069e+05 -1.082264408720345236e+05 8.126801152737752609e-01
-1.082258290507820639e+05 9.263947242944514660e-01 -4.487961092809415575e+00 3.470000000000000000e+02 -1.082159647716588079e+05 -1.082263034981077071e+05 1.181556195965417944e+00
-1.082253452497442195e+05 9.519763910520155914e-01 -4.490842937189818862e+00 3.470000000000000000e+02 -1.082143996440639021e+05 -1.082247412523571838e+05 1.129682997118155674e+00
-1.082243051790284080e+05 8.952730372457111674e-01 -4.493724781570222149e+00 3.470000000000000000e+02 -1.082136482546873885e+05 -1.082239927448250528e+05 1.878962536023054852e+00
-1.082234436621628702e+05 1.414167551265457679e+00 -4.496606625950625435e+00 3.470000000000000000e+02 -1.082129526663841098e+05 -1.082233000383661565e+05 1.827089337175792583e+00
-1.082226761268227128e+05 1.364110085650676707e+00 -4.499488470331028722e+00 3.470000000000000000e+02 -1.082116105948151235e+05 -1.082219608486415527e+05 1.515850144092218965e+00
-1.082215627062480635e+05 1.871954365901696393e+00 -4.502370314711432009e+00 3.470000000000000000e+02 -1.082109877778443624e+05 -1.082213409135151742e+05 1.988472622478386187e+00
-1.082207525262612471e+05 8.310920330659939959e-01 -4.505252159091835296e+00 3.470000000000000000e+02 -1.082084634655518021e+05 -1.082188194830669818e+05 1.204610951008645570e+00
-1.082186843342218635e+05 1.241742530981670756e+00 -4.508134003472238582e+00 3.470000000000000000e+02 -1.082075132601393125e+05 -1.082178721594988747e+05 1.902017291066282478e+00
-1.082175048174789699e+05 1.520308723930903216e+00 -4.511015847852641869e+00 3.470000000000000000e+02 -1.082065666170953482e+05 -1.082169283982992929e+05 6.916426512968300300e-02
-1.082164824908809678e+05 1.055549591867438908e+00 -4.513897692233045156e+00 3.470000000000000000e+02 -1.082059606660285208e+05 -1.082163253290768480e+05 1.729106628242074839e+00
-1.082157076784915553e+05 1.122293313580112750e+00 -4.516779536613448442e+00 3.470000000000000000e+02 -1.082058687261197774e+05 -1.082162362710124871e+05 1.971181556195965356e+00
-1.082152443005121895e+05 5.778225282078870428e-01 -4.519661380993851729e+00 3.470000000000000000e+02 -1.082040970904633723e+05 -1.082144675172004645e+05 8.645533141210374195e-01
-1.082140891609496903e+05 1.047599711332600103e+00 -4.522543225374255016e+00 3.470000000000000000e+02 -1.082039042863196373e+05 -1.082142775949011120e+05 1.302593659942363091e+00
-1.082134857988766016e+05 1.066520435753982143e+00 -4.525425069754658303e+00 3.470000000000000000e+02 -1.082028769898177561e+05 -1.082132531802435988e+05 1.746397694524495670e+00
-1.082126695936464384e+05 1.361521397779637654e+00 -4.528306914135061589e+00 3.470000000000000000e+02 -1.082013996532627789e+05 -1.082117787255330040e+05 1.556195965417867422e+00
-1.082114349235024565e+05 1.308527338141807883e+00 -4.531188758515464876e+00 3.470000000000000000e+02 -1.082013573617853544e+05 -1.082117393158999621e+05 1.400576368876080613e+00
-1.082108824351179501e+05 1.156760169030053076e+00 -4.534070602895868163e+00 3.470000000000000000e+02 -1.082006569220194797e+05 -1.082110417579784698e+05 1.008645533141210304e+00
-1.082102657797461579e+05 9.224367028648682298e-01 -4.536952447276271450e+00 3.470000000000000000e+02 -1.081997765602205181e+05 -1.082101642780238908e+05 1.141210374639769487e+00
-1.082095205944319605e+05 1.208907642586712905e+00 -4.539834291656674736e+00 3.470000000000000000e+02 -1.081983239585398987e+05 -1.082087145581876539e+05 1.585014409221902065e+00
-1.082083453250174352e+05 1.242599512835365294e+00 -4.542716136037078023e+00 3.470000000000000000e+02 -1.081962578276201093e+05 -1.082066513091122470e+05 4.092219020172910837e-01
-1.082064825964063930e+05 2.097355250977626984e+00 -4.545597980417481310e+00 3.470000000000000000e+02 -1.081957156825027487e+05 -1.082061120458392543e+05 1.798270893371757939e+00
-1.082055871077821648e+05 1.120492445394214664e+00 -4.548479824797884596e+00 3.470000000000000000e+02 -1.081951890374795767e+05 -1.082055882826604648e+05 1.729106628242074839e+00
-1.082048945478682144e+05 7.982231029775123110e-01 -4.551361669178287883e+00 3.470000000000000000e+02 -1.081945190533186251e+05 -1.082049211803438957e+05 5.014409221902017544e-01
-1.082042146282670146e+05 8.918376416112075988e-01 -4.554243513558691170e+00 3.470000000000000000e+02 -1.081939535596750356e+05 -1.082043585685446888e+05 9.221902017291065956e-01
-1.082035908636075474e+05 1.088513873234250973e+00 -4.557125357939094457e+00 3.470000000000000000e+02 -1.081923168332132336e+05 -1.082027247239272692e+05 1.953890489913544748e+00
-1.082023736643467419e+05 1.379750422252623343e+00 -4.560007202319497743e+00 3.470000000000000000e+02 -1.081913954767803225e+05 -1.082018062493387406e+05 1.244956772334294026e+00
-1.082013570932620933e+05 1.258486986700676269e+00 -4.562889046699901030e+00 3.470000000000000000e+02 -1.081908298699509614e+05 -1.082012435243537620e+05 1.268011527377521652e+00
-1.082006055502559466e+05 1.180518173700888518e+00 -4.565770891080304317e+00 3.470000000000000000e+02 -1.081900052899941511e+05 -1.082004218262413196e+05 3.919308357348703087e-01
-1.081998163276747655e+05 8.883163697738895026e-01 -4.568652735460707603e+00 3.470000000000000000e+02 -1.081886803893377219e+05 -1.081990998074292729e+05 9.625360230547550522e-01
-1.081987020728013449e+05 9.127515814735955857e-01 -4.571534579841110890e+00 3.470000000000000000e+02 -1.081879991706369474e+05 -1.081984214705728809e+05 1.158501440922190096e+00
-1.081978588144263776e+05 1.076628775202978838e+00 -4.574416424221514177e+00 3.470000000000000000e+02 -1.081878084738181933e+05 -1.081982336555985094e+05 2.305475504322766489e-01
-1.081973356264633039e+05 7.510891358215459057e-01 -4.577298268601917464e+00 3.470000000000000000e+02 -1.081871277619885805e+05 -1.081975558256132790e+05 5.014409221902017544e-01
-1.081967465301051561e+05 7.735764536519377232e-01 -4.580180112982320750e+00 3.470000000000000000e+02 -1.081868883318221051e+05 -1.081973192772911862e+05 1.613832853025936709e+00
-1.081962993001081923e+05 6.134997239722724816e-01 -4.583061957362724037e+00 3.470000000000000000e+02 -1.081847753221772291e+05 -1.081952091494906927e+05 1.723342939481268044e+00
-1.081949193452784966e+05 1.100412302483594562e+00 -4.585943801743127324e+00 3.470000000000000000e+02 -1.081832819759854465e+05 -1.081937186851432780e+05 1.118155619596541861e+00
-1.081934555554421240e+05 1.357444609108528155e+00 -4.588825646123530611e+00 3.470000000000000000e+02 -1.081832007585165848e+05 -1.081936403495187988e+05 8.530259365994236065e-01
-1.081928505427534255e+05 1.469950108833998348e+00 -4.591707490503933897e+00 3.470000000000000000e+02 -1.081828888884877670e+05 -1.081933313613343635e+05 6.340057636887608261e-01
-1.081923691807042196e+05 1.543371598390393507e+00 -4.594589334884337184e+00 3.470000000000000000e+02 -1.081806843419288198e+05 -1.081911296966197988e+05 1.613832853025936598e-01
-1.081908754160526441e+05 1.870347672865693811e+00 -4.597471179264740471e+00 3.470000000000000000e+02 -1.081799336410143296e+05 -1.081903818775496911e+05 4.438040345821325783e-01
-1.081899053561791952e+05 8.391192006253321845e-01 -4.600353023645143757e+00 3.470000000000000000e+02 -1.081799324323430628e+05 -1.081903835507228068e+05 1.780979827089337109e+00
-1.081894229907803383e+05 1.074923113941367969e+00 -4.603234868025547044e+00 3.470000000000000000e+02 -1.081798838456051890e+05 -1.081903378458293155e+05 2.536023054755043304e-01
-1.081890861081382318e+05 1.045919878264932823e+00 -4.606116712405950331e+00 3.470000000000000000e+02 -1.081794722524562530e+05 -1.081899291345247475e+05 1.020172910662824117e+00
-1.081887281498352677e+05 8.904450390213000111e-01 -4.608998556786353618e+00 3.470000000000000000e+02 -1.081790678735636466e+05 -1.081895276374765235e+05 2.997118155619596380e-01
-1.081883568902969564e+05 8.112426110359375331e-01 -4.611880401166756904e+00 3.470000000000000000e+02 -1.081789627058293408e+05 -1.081894253515866003e+05 6.916426512968300300e-02
-1.081880615848207963e+05 8.729210775671287781e-01 -4.614762245547160191e+00 3.470000000000000000e+02 -1.081779476451026130e+05 -1.081884131727042550e+05 7.262247838616714413e-01
-1.081875288587628020e+05 7.489469139610289705e-01 -4.617644089927563478e+00 3.470000000000000000e+02 -1.081772908116506587e+05 -1.081877592210966832e+05 8.299711815561959805e-01
