k1 k2 k3
6.477478728357313753e-02 -8.661485418176184670e-03 1.684838012994752110e-03
6.500409831031928043e-02 -8.378883921809882063e-03 2.496268510975660493e-03
6.353742640513923567e-02 -9.554862049413886949e-03 3.170458327975550494e-03
6.410696700568080386e-02 -9.378674901850417300e-03 1.807551030815757187e-03
6.410688754557256064e-02 -9.346297996151303744e-03 2.528052500171559802e-03
6.543845916581234046e-02 -1.018004791928897590e-02 2.865064648840842665e-03
6.463843221125090133e-02 -1.034145927453498925e-02 3.180486636258098021e-03
6.587720468501914728e-02 -9.182927557364647941e-03 1.338854836440070417e-03
6.431373724241581935e-02 -1.058296069222894320e-02 2.962448756765032054e-03
6.322315949915077726e-02 -9.024787007537588002e-03 1.054474291909676675e-03
6.418084858624539812e-02 -1.140584444130798847e-02 1.150624759378701678e-03
6.444377491823136128e-02 -7.747069457841662676e-03 2.791029867966116074e-03
6.446572773385914057e-02 -8.042277696379218632e-03 2.539306785576858627e-03
6.281827879736784359e-02 -9.002283425654233895e-03 3.764257749665128605e-03
6.404895504009355811e-02 -9.961333029706670450e-03 2.684078108959792042e-03
6.512163484712243933e-02 -7.851889753633461977e-03 2.589170595237638706e-03
6.385017110134144636e-02 -8.928596235772814915e-03 1.438737449699356574e-03
6.333237411316564036e-02 -7.774705727107894537e-03 2.161833169569235547e-03
6.416578076553372534e-02 -1.007895231770342126e-02 1.264948113437067145e-03
6.432721187553697151e-02 -9.853191371597597170e-03 2.366671480089288515e-03
6.420334860057261284e-02 -9.853258468848019591e-03 2.558885569635863111e-03
6.420121007621523712e-02 -1.076619294096893553e-02 -4.178741096293320245e-04
6.216130198523919792e-02 -8.334148635977992048e-03 3.515622304422455491e-03
6.385075227740244497e-02 -9.235778032594829656e-03 2.273671163690593744e-03
6.326231640443893967e-02 -1.046909717895662395e-02 1.251642225282706411e-03
6.327961939420442827e-02 -7.998079586612610870e-03 2.635596816337876236e-03
6.397123149200636960e-02 -9.721377664975633381e-03 1.296074786591439043e-03
6.238516290802406661e-02 -1.001577868172648378e-02 1.193188660198046813e-03
6.395163271822132400e-02 -9.465426077027966345e-03 1.156152903556167955e-03
6.315198139750483053e-02 -9.210219574528832887e-03 1.750295699460391319e-03
6.333237411316564036e-02 -7.774705727107894537e-03 2.161833169569235547e-03
6.517326481057281184e-02 -1.033769534551155778e-02 2.125079498012855117e-03
6.481976183349250076e-02 -8.348234430254980465e-03 3.187505367492765584e-03
6.458543286109505455e-02 -9.572228002649590950e-03 2.211264780220198456e-03
6.359479375637253074e-02 -9.547568797407146590e-03 2.257816578601426483e-03
6.242657295661488415e-02 -8.655176799025277035e-03 2.879040200442092856e-03
6.411922452837159891e-02 -9.293972711598680325e-03 2.957002329980792932e-03
6.337232921722732448e-02 -8.966704396027078139e-03 4.166849751010281988e-04
6.474534710570864493e-02 -9.393054635619402237e-03 2.376816763039746316e-04
6.402342877144204247e-02 -7.674595648476723042e-03 2.127148532882455756e-03
6.290930844976796998e-02 -1.014068366444104141e-02 2.349666892700635890e-03
6.342427398289587903e-02 -9.198094869347431257e-03 1.292854194109585575e-03
6.334238326248844975e-02 -8.236827973759214272e-03 2.510834580441961839e-03
6.224505689596490643e-02 -8.645631703966302761e-03 3.059060531640150904e-03
6.368560906627118712e-02 -9.837477449614745462e-03 2.191186301685313365e-03
6.224258892078701755e-02 -7.508178406066004507e-03 2.612919147924122609e-03
6.420233411178580263e-02 -9.069571988077618219e-03 2.073435510887344790e-03
6.190488050384254648e-02 -9.847936706484761160e-03 2.858821862614574494e-03
6.394882887920425030e-02 -9.887127576230198001e-03 2.077158695072897632e-03
6.299766992839331281e-02 -9.028769095705921344e-03 1.661465750607105107e-03
6.242710754813463048e-02 -1.039067163548249018e-02 3.377610470787217878e-03
6.277313556172037234e-02 -9.800236345667234783e-03 1.617885965922244429e-03
6.367064113830572802e-02 -9.525899383645633489e-03 2.028367209930978521e-03
6.369791305371014234e-02 -9.946116911964369978e-03 1.973302577633839761e-03
6.282855508392756749e-02 -9.912642069798888178e-03 1.248601977407573504e-03
6.367792827920981669e-02 -9.297790841988395893e-03 2.171928146903590040e-03
6.380701322881116022e-02 -8.456068027584251467e-03 2.549058492788899843e-03
6.319576385203129476e-02 -8.462801962049223969e-03 1.411145776293754039e-03
6.289134859880263217e-02 -1.103742012577531295e-02 6.303448550158963215e-04
6.357509847988626617e-02 -9.505739764151699411e-03 1.657069581103370881e-03
6.293645958076812819e-02 -8.966624651376681188e-03 1.193570556571876828e-03
6.224120703134725097e-02 -1.159429911638241995e-02 2.428438440034708101e-03
6.249286397896244849e-02 -9.195117267859945209e-03 5.219742248398218099e-04
6.396287966208089038e-02 -7.519000866999928090e-03 1.641900961737524645e-03
6.416578076553372534e-02 -1.007895231770342126e-02 1.264948113437067145e-03
6.407647338139563220e-02 -7.948287492209521465e-03 2.470117297290588820e-03
6.472351911544069192e-02 -8.908692812144208828e-03 2.340933630958552669e-03
6.432669617613545610e-02 -8.946550540387870898e-03 2.448744943171071720e-03
6.402342877144204247e-02 -7.674595648476723042e-03 2.127148532882455756e-03
6.415549594724173632e-02 -7.361752173427382751e-03 1.417440032145542150e-03
6.350824058298445984e-02 -9.624398242702503214e-03 3.271329418627441643e-03
6.321765053269032264e-02 -1.052815759341109436e-02 1.375024549529507700e-03
6.360239894691488427e-02 -9.429216256606226532e-03 2.609445575157270936e-03
6.418442044712138750e-02 -8.120972714438762230e-03 2.144644753829055839e-03
6.289051292875816324e-02 -8.471758539293966495e-03 3.628346261313364352e-03
6.351872811330958046e-02 -8.757757394437085119e-03 1.863360554079623865e-03
6.314979826769329119e-02 -8.217881187426709366e-03 1.458677309293249236e-03
6.229050595963581127e-02 -7.144176252786640924e-03 3.254384698664236630e-03
6.365839986908947146e-02 -1.044548975221934461e-02 2.521208438813010710e-03
6.489107594196952267e-02 -9.989007296100971267e-03 1.740416231381061718e-03
6.529803543705658964e-02 -7.894643427116779244e-03 3.785107403835114015e-03
6.394957857477320817e-02 -8.996145946821493267e-03 1.657045698121639710e-03
6.260032775868543120e-02 -1.039570548754484292e-02 3.476785758319847486e-03
6.234207053569068568e-02 -8.603119871184311540e-03 1.286366767727600835e-03
6.399227184237191168e-02 -1.046008678633704447e-02 3.602398209960708253e-03
6.375658656503818689e-02 -8.299990731159861967e-03 2.883303724170963034e-03
6.341781515770406052e-02 -9.748224381177533759e-03 2.365947187793621120e-03
6.485505813892092353e-02 -9.124946011231177545e-03 2.214653323419107922e-03
6.403815151860678401e-02 -1.004280382624901657e-02 1.547359370727960370e-03
6.337036847655563854e-02 -9.737304895545320638e-03 3.800303888815068087e-03
6.189682700186704967e-02 -1.036666045478201736e-02 1.899763555703065654e-03
6.394882887920425030e-02 -9.887127576230198001e-03 2.077158695072897632e-03
6.314979826769329119e-02 -8.217881187426709366e-03 1.458677309293249236e-03
6.303479438672565660e-02 -9.644407017723108377e-03 1.979136476281784240e-03
6.230815639823575336e-02 -8.490373868793407719e-03 1.246396878886918413e-03
6.352711482057693537e-02 -9.450452654242921802e-03 2.996339902203964956e-03
6.386605725894131669e-02 -7.604253260884333288e-03 4.022311529024408250e-03
6.472197379001845552e-02 -8.348646926005315327e-03 1.402782441140074110e-03
6.361980103784375951e-02 -9.346013393310884099e-03 2.997818070314267613e-03
6.399614443645648687e-02 -9.971357226305849197e-03 3.171513024926020385e-03
6.378881851474005327e-02 -9.844188035979306584e-03 2.295472723511271518e-03
6.295274006940848599e-02 -9.958995058073308315e-03 4.397177386557260537e-05
6.280607363039134028e-02 -9.073969256238045844e-03 3.055771958063252525e-03
6.363222969363452330e-02 -1.125897031631528655e-02 2.369614296674066312e-04
6.298944795612121395e-02 -9.526457274749905446e-03 3.317815985636712872e-03
6.324774945142244698e-02 -9.219748100721097961e-03 6.023153424942473411e-04
6.382704593303376028e-02 -8.011033290726804479e-03 2.083691536857015802e-03
6.435746665196984129e-02 -9.137756940301416941e-03 2.066762550271966647e-03
6.319030370556424914e-02 -1.081732827473357028e-02 2.696353601462780913e-04
6.336815699509723565e-02 -9.901869114719574760e-03 1.424452645254301042e-03
6.174991460896095408e-02 -9.494700561551744356e-03 1.455490161814607109e-03
6.313719847736420920e-02 -9.823746784123371656e-03 2.791906743117772427e-03
6.394708487054001633e-02 -1.020861237683930167e-02 3.109375378326978412e-03
6.299809236713493910e-02 -9.969860075038083913e-03 1.762044799619347235e-03
6.363051164591623787e-02 -9.726214670271765561e-03 2.050779643999064983e-03
6.391379717930462112e-02 -9.650229878422372787e-03 2.102082332066504411e-03
6.342178023071126658e-02 -1.089836416619101300e-02 2.070701201169783401e-03
6.376617820256549884e-02 -8.994966826782108127e-03 1.686027986741667206e-03
6.489107594196952267e-02 -9.989007296100971267e-03 1.740416231381061718e-03
6.379164639419995786e-02 -1.062424585236279584e-02 1.281834454014946223e-03
6.176963062280746430e-02 -8.480908035877421369e-03 3.933147860519306538e-03
6.291752929776739389e-02 -9.680545572356535899e-03 2.198510806880632495e-03
6.351328286880592033e-02 -8.320705840573122680e-03 7.707227698585256137e-04
6.436166545562158059e-02 -9.435412064266054943e-03 2.803679519975871282e-03
6.227688373113249298e-02 -9.573761955520440625e-03 3.579340874995257105e-03
6.369950527451109790e-02 -1.063901093154803745e-02 1.344480950838583544e-03
6.362315780630842244e-02 -9.626488869917959601e-03 2.859781794487384343e-03
6.304394715221914303e-02 -1.070543967657308637e-02 1.385890766826020082e-03
6.199767523331331520e-02 -9.076083413063859573e-03 2.190946933470688807e-03
6.389343465210239881e-02 -8.157856566951865451e-03 2.824365807407192008e-03
6.428302539537864013e-02 -9.736621653456706271e-03 1.236721787394465255e-03
6.477822573961020125e-02 -9.341776158013875841e-03 2.298835565554185889e-03
6.413449474138935291e-02 -9.540310922087763545e-03 1.372198923383444180e-03
6.249793447297694038e-02 -1.068382786171849508e-02 5.458350387525789937e-04
6.402281218186145484e-02 -1.127085315493901729e-02 1.700583941557282097e-03
6.417662679583988061e-02 -8.785605181206343484e-03 2.269294995097315137e-03
6.333787823518050031e-02 -8.483626879181110914e-03 2.768644267719902463e-03
6.417290233812741884e-02 -1.022758403970747132e-02 2.384677750312327871e-03
6.360092754896495837e-02 -9.156134182380232245e-03 1.887585230840718720e-03
6.379592134205339105e-02 -9.616396636355245553e-03 2.896402941589437674e-03
6.260492115195426255e-02 -9.787547218080713818e-03 3.242222558493018658e-03
6.317482514573263819e-02 -7.968084241644746157e-03 1.438980637067557855e-03
6.449114920069753953e-02 -8.868237464452796703e-03 1.976829281715206110e-03
6.487334020133644907e-02 -7.735622637941932944e-03 4.445622813817842744e-03
6.302518056564390680e-02 -1.004311892827598751e-02 1.900372698126484572e-03
6.325441478852478205e-02 -1.116685984388979258e-02 1.949035875305954457e-03
6.295067680517588138e-02 -1.037453096325605117e-02 2.315259309862940929e-03
6.275896512362266755e-02 -8.836005621863429749e-03 3.274750988486993530e-03
6.392900508059204401e-02 -9.893570763654047084e-03 1.541716499720055533e-03
6.169976814600763859e-02 -8.788866652617993713e-03 2.203821397415844929e-03
6.354173205428273463e-02 -8.611530166596867431e-03 1.828739568757467571e-03
6.429033285316118618e-02 -9.454287622139220804e-03 1.734702469255194890e-03
6.341394762594207424e-02 -9.273522162041358818e-03 2.176212615325939792e-03
6.436744164662339118e-02 -8.050273736355958998e-03 1.886422938525950110e-03
6.443125438787575265e-02 -9.540651985767645282e-03 2.605904579777579277e-03
6.427375754920700013e-02 -8.931147687488039111e-03 2.157321195004141545e-03
6.286622996488452908e-02 -9.126185072214729188e-03 1.307143584636530353e-03
6.409025460833131516e-02 -9.470888034201915828e-03 2.901699594345386046e-03
6.315882216734738930e-02 -9.241774434914390435e-03 1.440274171819938553e-03
6.532437713137692614e-02 -8.984838160084038239e-03 3.113881930100023676e-03
6.400899935356615944e-02 -9.480948282314896614e-03 2.625166156543928819e-03
6.346403231450986615e-02 -1.111008327061867307e-02 2.541786304626605930e-03
6.408535430383546783e-02 -8.516385147105814957e-03 2.971296804205741937e-03
6.296196163248285460e-02 -8.533933679660030136e-03 3.510941978240020300e-03
6.440674657716968787e-02 -8.901910410745950131e-03 3.693072408605946322e-03
6.393359714330823507e-02 -8.350868114639947715e-03 2.316050659744495199e-03
6.396257215152012510e-02 -6.869803768376731012e-03 1.206488922717977030e-03
6.256353100387546107e-02 -9.146140393996013418e-03 2.239156374701622987e-03
6.184941269038021772e-02 -8.855556752139753796e-03 2.435094228470990885e-03
6.180845073584956273e-02 -9.292146403444195846e-03 2.984978475797886444e-03
6.383024939209200332e-02 -8.815883982229794080e-03 1.934301539832497530e-03
6.323484757406866441e-02 -8.089148122130324081e-03 2.152157188128306364e-03
6.225377448847635442e-02 -1.048380881444330170e-02 4.677973082391623239e-04
6.281394430439934951e-02 -8.892576056188941647e-03 3.099505264150675954e-04
6.415614914876593966e-02 -9.291173609619979290e-03 2.245074631581342461e-03
6.275150955918537554e-02 -9.267267395425299314e-03 3.189336927892624796e-03
6.553865448265819293e-02 -1.065859956585536727e-02 2.965759362215728001e-03
6.404152398817855585e-02 -8.069999516253104077e-03 2.683850120866609901e-03
6.352357804666597385e-02 -8.725613921339234191e-03 2.214665086998551802e-03
6.323166002065330749e-02 -9.983154132385901880e-03 1.585514232830556591e-03
6.233965976551364419e-02 -9.716008897111119702e-03 -1.062220356357890250e-04
6.407253908463639291e-02 -1.113806572982597998e-02 3.828266470176269753e-03
6.273751180878403555e-02 -8.554348044862492007e-03 2.077686730199479470e-03
6.354403868422520141e-02 -8.148736813520990330e-03 2.319075268388592903e-03
6.418442044712138750e-02 -8.120972714438762230e-03 2.144644753829055839e-03
6.267705960168890034e-02 -9.111223410486007923e-03 3.023033691176693627e-03
6.370472045188443899e-02 -9.949239148476368699e-03 1.720445948152460325e-03
6.158878320488106461e-02 -9.515120696073506301e-03 4.224072766559922032e-03
6.256353100387546107e-02 -9.146140393996013418e-03 2.239156374701622987e-03
6.302058168442689623e-02 -9.205389361973570495e-03 2.185667238399788270e-03
6.395782932618795935e-02 -9.066411583182970579e-03 2.282468639941498401e-03
6.296818237725917977e-02 -9.239101887840037164e-03 3.707776245624377909e-03
6.326301411629350890e-02 -8.010245063208368266e-03 2.138045237620136985e-03
6.324684946908395999e-02 -9.426057568295717615e-03 2.590157192275538423e-03
6.440674657716968787e-02 -8.901910410745950131e-03 3.693072408605946322e-03
6.399479875393229711e-02 -1.067280213688776014e-02 1.643328126414253521e-03
6.335148873223062083e-02 -1.014679262697144868e-02 2.127441738501767432e-03
6.259877942274202911e-02 -9.341947665832434078e-03 1.531143880407467850e-03
6.474077580389886455e-02 -8.800314832732081261e-03 1.109080972433812429e-03
6.194807770238250355e-02 -8.747662520934687547e-03 1.728657201395950027e-03
6.628357227702838528e-02 -8.246939117845838996e-03 2.624996134591633945e-03
6.251902519773869238e-02 -8.890193706805424312e-03 1.149795387743290931e-03
6.365332114385288675e-02 -8.232931532051429580e-03 4.064201465920611045e-03
6.337529356883672693e-02 -9.033287175368692745e-03 2.743486499967293102e-03
6.356509523757528091e-02 -8.933963108503611972e-03 2.754520889941741713e-03
6.523446760019843693e-02 -9.111263667683000556e-03 2.248992400372573641e-03
6.310892438971615892e-02 -7.952870791994193223e-03 3.634239131391048261e-03
6.273210406141702111e-02 -9.313998985198496117e-03 2.685429688736168385e-03
6.456525560344045234e-02 -1.040288348526993700e-02 3.038185257995970612e-03
6.357523239834841911e-02 -9.138475326331579884e-03 2.372314536565306442e-03
6.298944795612121395e-02 -9.526457274749905446e-03 3.317815985636712872e-03
6.312257407974061763e-02 -6.950539281203968467e-03 2.749526454914483220e-03
6.301144886735132733e-02 -9.300299409077311674e-03 2.891476891126038007e-03
6.408261964948563927e-02 -8.724271880953968217e-03 1.846001749449488472e-03
6.281100749986337495e-02 -9.966318741593691022e-03 1.013994814777333109e-03
