logz logzerr logvol nlive logl logwt insert_order
-4.259004623197948677e+05 3.349973761415391049e+00 -2.548634494520246818e+00 3.840000000000000000e+02 -4.258897092301049270e+05 -4.258982098089528154e+05 1.098958333333333259e+00
-4.258981098415296292e+05 1.816644691034562165e+00 -2.551238661186913337e+00 3.840000000000000000e+02 -4.258837311423288775e+05 -4.258922343253433937e+05 9.947916666666666297e-01
-4.258922315219319426e+05 3.914248540557595302e+00 -2.553842827853579855e+00 3.840000000000000000e+02 -4.258830950634632027e+05 -4.258916008506444050e+05 1.984375000000000000e+00
-4.258911741235830123e+05 2.336065411094763622e+00 -2.556446994520246374e+00 3.840000000000000000e+02 -4.258744257813844597e+05 -4.258829341727323481e+05 8.489583333333333703e-01
-4.258829339088699198e+05 4.176489599749873882e+00 -2.559051161186912893e+00 3.840000000000000000e+02 -4.258689797719349735e+05 -4.258774907674494898e+05 1.572916666666666741e+00
-4.258774864509066683e+05 3.983005259658751296e+00 -2.561655327853579411e+00 3.840000000000000000e+02 -4.258650796731251758e+05 -4.258735932728063781e+05 1.843750000000000000e+00
-4.258735730972370366e+05 1.962795007786038992e+00 -2.564259494520245930e+00 3.840000000000000000e+02 -4.258628218094155309e+05 -4.258713380132634193e+05 1.906250000000000000e+00
-4.258712363748350181e+05 1.429769969182870470e+00 -2.566863661186912449e+00 3.840000000000000000e+02 -4.258596532681080862e+05 -4.258681720761226024e+05 1.140625000000000000e+00
-4.258681264465945424e+05 1.821515498563481161e+00 -2.569467827853578967e+00 3.840000000000000000e+02 -4.258456851105112000e+05 -4.258542065226924024e+05 6.666666666666666297e-01
-4.258542065217915224e+05 6.982654491409769015e+00 -2.572071994520245486e+00 3.840000000000000000e+02 -4.258455053999250522e+05 -4.258540294162729406e+05 8.958333333333333703e-01
-4.258534209061696311e+05 6.266203239214470422e+00 -2.574676161186912005e+00 3.840000000000000000e+02 -4.258446704060070915e+05 -4.258531970265216078e+05 1.364583333333333259e+00
-4.258526095669438946e+05 8.542859999668820370e-01 -2.577280327853578523e+00 3.840000000000000000e+02 -4.258267700489301933e+05 -4.258352992736113956e+05 5.677083333333333703e-01
-4.258352992735810112e+05 8.211475556669078912e+00 -2.579884494520245042e+00 3.840000000000000000e+02 -4.258216350413078326e+05 -4.258301668701557210e+05 6.822916666666666297e-01
-4.258301609851488611e+05 6.751309044552404437e+00 -2.582488661186911560e+00 3.840000000000000000e+02 -4.258157667090051109e+05 -4.258243011420196272e+05 1.125000000000000000e+00
-4.258242982943870011e+05 5.017046513764528370e+00 -2.585092827853578079e+00 3.840000000000000000e+02 -4.258149866828970262e+05 -4.258235237200782285e+05 7.187500000000000000e-01
-4.258231446674349136e+05 3.335515157556200982e+00 -2.587696994520244598e+00 3.840000000000000000e+02 -4.258141647157158586e+05 -4.258227043570637470e+05 1.708333333333333259e+00
-4.258222073241870385e+05 3.759749160014680402e+00 -2.590301161186911116e+00 3.840000000000000000e+02 -4.258115744068316417e+05 -4.258201166523461579e+05 5.625000000000000000e-01
-4.258200001109114964e+05 4.154310631960628442e+00 -2.592905327853577635e+00 3.840000000000000000e+02 -4.258098337934311130e+05 -4.258183786431123153e+05 1.442708333333333259e+00
-4.258181983165136189e+05 1.851925448706245536e+00 -2.595509494520244154e+00 3.840000000000000000e+02 -4.257994508628004696e+05 -4.258079983166483580e+05 1.890625000000000000e+00
-4.258079982794787502e+05 6.089718635300517491e+00 -2.598113661186910672e+00 3.840000000000000000e+02 -4.257991105247760424e+05 -4.258076605827905587e+05 9.947916666666666297e-01
-4.258071220962957595e+05 1.992485629014499660e+00 -2.600717827853577191e+00 3.840000000000000000e+02 -4.257936944710049429e+05 -4.258022471331861452e+05 5.260416666666666297e-01
-4.258022395268122200e+05 2.758970540924806869e+00 -2.603321994520243710e+00 3.840000000000000000e+02 -4.257908212655634852e+05 -4.257993765319113736e+05 6.510416666666666297e-01
-4.257993210049641202e+05 2.454557549540854922e+00 -2.605926161186910228e+00 3.840000000000000000e+02 -4.257890054888086161e+05 -4.257975633593231323e+05 7.968750000000000000e-01
-4.257974042634085636e+05 1.198397435951529033e+00 -2.608530327853576747e+00 3.840000000000000000e+02 -4.257862366461844649e+05 -4.257947971208656672e+05 1.171875000000000000e+00
-4.257947259683595621e+05 1.300674354542916245e+00 -2.611134494520243265e+00 3.840000000000000000e+02 -4.257834123947069165e+05 -4.257919754735548049e+05 5.104166666666666297e-01
-4.257919135356900515e+05 2.180570019415893235e+00 -2.613738661186909784e+00 3.840000000000000000e+02 -4.257796533888537670e+05 -4.257882190718682832e+05 5.833333333333333703e-01
-4.257881945150893880e+05 1.708032565863672136e+00 -2.616342827853576303e+00 3.840000000000000000e+02 -4.257576167351494660e+05 -4.257661850223306683e+05 4.375000000000000000e-01
-4.257661850223303773e+05 1.105162005998429997e+01 -2.618946994520242821e+00 3.840000000000000000e+02 -4.257460310068994295e+05 -4.257546018982473179e+05 1.145833333333333259e+00
-4.257546018889253028e+05 1.264311320819289897e+01 -2.621551161186909340e+00 3.840000000000000000e+02 -4.257376178919779486e+05 -4.257461913874924649e+05 1.937500000000000000e+00
-4.257461911649989779e+05 3.822348202182471066e+00 -2.624155327853575859e+00 3.840000000000000000e+02 -4.257350130055349437e+05 -4.257435891052161460e+05 8.437500000000000000e-01
-4.257435176027978887e+05 3.876516383731370752e+00 -2.626759494520242377e+00 3.840000000000000000e+02 -4.257345028963082586e+05 -4.257430816001561470e+05 4.010416666666666852e-01
-4.257425828778725700e+05 3.447379977035204490e+00 -2.629363661186908896e+00 3.840000000000000000e+02 -4.257330167387420661e+05 -4.257415980467565823e+05 1.203125000000000000e+00
-4.257412806828553439e+05 9.351303511524894363e-01 -2.631967827853575415e+00 3.840000000000000000e+02 -4.257203623422605451e+05 -4.257289462544417474e+05 1.947916666666666741e+00
-4.257289462500440422e+05 3.504981295920224671e+00 -2.634571994520241933e+00 3.840000000000000000e+02 -4.257201185771106393e+05 -4.257287050934585277e+05 7.812500000000000000e-01
-4.257281252725559170e+05 9.025604078990696610e-01 -2.637176161186908452e+00 3.840000000000000000e+02 -4.257188643858982832e+05 -4.257274535064127995e+05 1.760416666666666741e+00
-4.257270408633778570e+05 9.932160592046099801e-01 -2.639780327853574970e+00 3.840000000000000000e+02 -4.256948051423755824e+05 -4.257033968670567847e+05 1.416666666666666741e+00
-4.257033968670567265e+05 9.459256233273800163e+00 -2.642384494520241489e+00 3.840000000000000000e+02 -4.256895955807081773e+05 -4.256981899095560657e+05 1.947916666666666741e+00
-4.256981844461913570e+05 2.190066137365280774e+00 -2.644988661186908008e+00 3.840000000000000000e+02 -4.256655766080946196e+05 -4.256741735411091358e+05 1.781250000000000000e+00
-4.256741735411090776e+05 1.182969012464669056e+01 -2.647592827853574526e+00 3.840000000000000000e+02 -4.256572692535939859e+05 -4.256658687907751882e+05 1.510416666666666741e+00
-4.256658685434666695e+05 8.426491283142789612e+00 -2.650196994520241045e+00 3.840000000000000000e+02 -4.256544749342952273e+05 -4.256630770756431157e+05 3.229166666666666852e-01
-4.256630175517449388e+05 3.251892810694562819e+00 -2.652801161186907564e+00 3.840000000000000000e+02 -4.256417765872300952e+05 -4.256503813327446114e+05 1.708333333333333259e+00
-4.256503813294925494e+05 7.465804183224613588e+00 -2.655405327853574082e+00 3.840000000000000000e+02 -4.256382727243478294e+05 -4.256468800740290317e+05 9.583333333333333703e-01
-4.256468503603888093e+05 6.890877497769669624e+00 -2.658009494520240601e+00 3.840000000000000000e+02 -4.256338176517367247e+05 -4.256424276055846130e+05 1.348958333333333259e+00
-4.256424156759011676e+05 2.790630237668890512e+00 -2.660613661186907120e+00 3.840000000000000000e+02 -4.256294929276580224e+05 -4.256381054856725386e+05 1.145833333333333259e+00
-4.256380921440743841e+05 1.854655523289187036e+00 -2.663217827853573638e+00 3.840000000000000000e+02 -4.256197594951190404e+05 -4.256283746573002427e+05 1.848958333333333259e+00
-4.256283745970809250e+05 5.974433384085346077e+00 -2.665821994520240157e+00 3.840000000000000000e+02 -4.256193069224179490e+05 -4.256279246887658373e+05 1.119791666666666741e+00
-4.256274314041203470e+05 4.091653463746975916e+00 -2.668426161186906675e+00 3.840000000000000000e+02 -4.256187301289719180e+05 -4.256273504994864343e+05 4.687500000000000000e-01
-4.256266969866509316e+05 3.169408627655551314e+00 -2.671030327853573194e+00 3.840000000000000000e+02 -4.256079818067465094e+05 -4.256166047814277117e+05 1.854166666666666741e+00
-4.256166047400275711e+05 3.796997943013186383e+00 -2.673634494520239713e+00 3.840000000000000000e+02 -4.255977822860280867e+05 -4.256064078648759751e+05 5.520833333333333703e-01
-4.256064078275900101e+05 7.863920134782606652e+00 -2.676238661186906231e+00 3.840000000000000000e+02 -4.255857785143033834e+05 -4.255944066973178997e+05 5.833333333333333703e-01
-4.255944066911806585e+05 9.216180936476348506e+00 -2.678842827853572750e+00 3.840000000000000000e+02 -4.255802683850977919e+05 -4.255888991722789942e+05 8.333333333333332871e-02
-4.255888951243243646e+05 5.075786359119969227e+00 -2.681446994520239269e+00 3.840000000000000000e+02 -4.255689815558278351e+05 -4.255776149471757235e+05 2.812500000000000000e-01
-4.255776149345551385e+05 8.360116041986559665e+00 -2.684051161186905787e+00 3.840000000000000000e+02 -4.255676527230576612e+05 -4.255762887185721775e+05 1.864583333333333259e+00
-4.255760532671198598e+05 9.441639051499624458e+00 -2.686655327853572306e+00 3.840000000000000000e+02 -4.255569645627404097e+05 -4.255656031624216121e+05 1.406250000000000000e+00
-4.255656031334768049e+05 8.119196154888774331e+00 -2.689259494520238825e+00 3.840000000000000000e+02 -4.255258995837353868e+05 -4.255345407875832752e+05 9.895833333333332871e-02
-4.255345407875832752e+05 1.777704039805968961e+01 -2.691863661186905343e+00 3.840000000000000000e+02 -4.255253812718273257e+05 -4.255340250798418419e+05 9.010416666666666297e-01
-4.255335569042146672e+05 1.234429203773833272e+01 -2.694467827853571862e+00 3.840000000000000000e+02 -4.255253150961793144e+05 -4.255339615083605167e+05 1.427083333333333259e+00
-4.255330457341170404e+05 1.246323197474694311e+01 -2.697071994520238380e+00 3.840000000000000000e+02 -4.255205000472887768e+05 -4.255291490636366652e+05 1.286458333333333259e+00
-4.255291289577028365e+05 9.899333483516453924e+00 -2.699676161186904899e+00 3.840000000000000000e+02 -4.255148244618445169e+05 -4.255234760823590332e+05 6.510416666666666297e-01
-4.255234725810784730e+05 1.233546175714439741e+01 -2.702280327853571418e+00 3.840000000000000000e+02 -4.255011962585306028e+05 -4.255098504832118051e+05 1.510416666666666574e-01
-4.255098504819984082e+05 1.667186365860332486e+01 -2.704884494520237936e+00 3.840000000000000000e+02 -4.255007285882708384e+05 -4.255093854171187268e+05 1.614583333333333259e+00
-4.255088980068962555e+05 4.144476690260042062e+00 -2.707488661186904455e+00 3.840000000000000000e+02 -4.254976595745093655e+05 -4.255063190075238817e+05 1.005208333333333259e+00
-4.255062458966039121e+05 1.690112749458490216e+00 -2.710092827853570974e+00 3.840000000000000000e+02 -4.254860168614073191e+05 -4.254946788985885214e+05 1.010416666666666741e+00
-4.254946788891149336e+05 5.986609354951357709e+00 -2.712696994520237492e+00 3.840000000000000000e+02 -4.254739920478609274e+05 -4.254826566892088158e+05 3.750000000000000000e-01
-4.254826566831995151e+05 9.155785633894330644e+00 -2.715301161186904011e+00 3.840000000000000000e+02 -4.254652328748989385e+05 -4.254739001204134547e+05 4.270833333333333148e-01
-4.254738999630010803e+05 7.575897623800922354e+00 -2.717905327853570530e+00 3.840000000000000000e+02 -4.254552430935237207e+05 -4.254639129432049231e+05 1.697916666666666741e+00
-4.254639128972128965e+05 1.161823891569999923e+01 -2.720509494520237048e+00 3.840000000000000000e+02 -4.254509519576639868e+05 -4.254596244115118752e+05 1.312500000000000000e+00
-4.254596107791616814e+05 9.201970243423774676e+00 -2.723113661186903567e+00 3.840000000000000000e+02 -4.254275762683067587e+05 -4.254362513263212750e+05 1.500000000000000000e+00
-4.254362513263212168e+05 1.746387710677884542e+01 -2.725717827853570085e+00 3.840000000000000000e+02 -4.254242394641892752e+05 -4.254329171263704775e+05 1.036458333333333259e+00
-4.254328821037927410e+05 1.151226390691889367e+00 -2.728321994520236604e+00 3.840000000000000000e+02 -4.254240342313674046e+05 -4.254327144977152930e+05 1.932291666666666741e+00
-4.254321016462012776e+05 4.975679775660402093e-01 -2.730926161186903123e+00 3.840000000000000000e+02 -4.254069886543523753e+05 -4.254156715248668916e+05 2.656250000000000000e-01
-4.254156715247936663e+05 8.207618125626128247e+00 -2.733530327853569641e+00 3.840000000000000000e+02 -4.254028724976056255e+05 -4.254115579722868279e+05 1.197916666666666713e-01
-4.254115417549129925e+05 8.328323337351758227e+00 -2.736134494520236160e+00 3.840000000000000000e+02 -4.253961522798056249e+05 -4.254048403586535132e+05 1.552083333333333259e+00
-4.254048391302139498e+05 1.135446358577126702e+01 -2.738738661186902679e+00 3.840000000000000000e+02 -4.253933411079889629e+05 -4.254020317910034792e+05 1.973958333333333259e+00
-4.254019731774391839e+05 8.212474377470016407e+00 -2.741342827853569197e+00 3.840000000000000000e+02 -4.253932044851067476e+05 -4.254018977722879499e+05 7.916666666666666297e-01
-4.254012416171092191e+05 8.398717224790413383e+00 -2.743946994520235716e+00 3.840000000000000000e+02 -4.253859594135914231e+05 -4.253946553049393115e+05 2.552083333333333148e-01
-4.253946539267728804e+05 3.501915521067560100e+00 -2.746551161186902235e+00 3.840000000000000000e+02 -4.253821279182953294e+05 -4.253908264138098457e+05 1.375000000000000000e+00
-4.253908048835821683e+05 3.654553740093017034e+00 -2.749155327853568753e+00 3.840000000000000000e+02 -4.253709887811886147e+05 -4.253796898808698170e+05 6.770833333333333703e-01
-4.253796898659826256e+05 6.091768114962070158e+00 -2.751759494520235272e+00 3.840000000000000000e+02 -4.253649884848268121e+05 -4.253736921886747004e+05 1.171875000000000000e+00
-4.253736897072397405e+05 6.735558110717778213e+00 -2.754363661186901791e+00 3.840000000000000000e+02 -4.253626114659192390e+05 -4.253713177739337552e+05 1.526041666666666741e+00
-4.253712285731291049e+05 4.913324424286928505e+00 -2.756967827853568309e+00 3.840000000000000000e+02 -4.253572148041300825e+05 -4.253659237163112848e+05 1.562500000000000000e-02
-4.253659187611987581e+05 6.873660335414403022e+00 -2.759571994520234828e+00 3.840000000000000000e+02 -4.253543938435468008e+05 -4.253631053598946892e+05 7.291666666666666297e-01
-4.253630470904537942e+05 7.609432603909175974e+00 -2.762176161186901346e+00 3.840000000000000000e+02 -4.253410694165789755e+05 -4.253497835370934918e+05 1.682291666666666741e+00
-4.253497835353568662e+05 6.980360568382653064e+00 -2.764780327853567865e+00 3.840000000000000000e+02 -4.253385360711307731e+05 -4.253472527958119754e+05 1.937500000000000000e+00
-4.253471762050887919e+05 7.330980341264511146e+00 -2.767384494520234384e+00 3.840000000000000000e+02 -4.253364451862294227e+05 -4.253451645150773111e+05 1.432291666666666741e+00
-4.253450389733970514e+05 7.219114136460928144e+00 -2.769988661186900902e+00 3.840000000000000000e+02 -4.253186003178867977e+05 -4.253273222509013140e+05 6.093750000000000000e-01
-4.253273222508811159e+05 1.326364091100965759e+01 -2.772592827853567421e+00 3.840000000000000000e+02 -4.253127364585985197e+05 -4.253214609957797220e+05 5.468750000000000000e-01
-4.253214581521592918e+05 1.535041947714731947e+01 -2.775196994520233940e+00 3.840000000000000000e+02 -4.252886075582375051e+05 -4.252973346995853935e+05 5.312500000000000000e-01
-4.252973346995853353e+05 1.886919046667335564e+01 -2.777801161186900458e+00 3.840000000000000000e+02 -4.252875999557821779e+05 -4.252963297012966941e+05 1.968750000000000000e+00
-4.252960177814019262e+05 1.042981177215664701e+01 -2.780405327853566977e+00 3.840000000000000000e+02 -4.252819206997919246e+05 -4.252906530494731269e+05 1.515625000000000000e+00
-4.252906483816700056e+05 1.222852532988009422e+01 -2.783009494520233496e+00 3.840000000000000000e+02 -4.252756441439400660e+05 -4.252843790977879544e+05 8.229166666666666297e-01
-4.252843772059943876e+05 3.886999316697450801e+00 -2.785613661186900014e+00 3.840000000000000000e+02 -4.252695819583096891e+05 -4.252783195163242053e+05 1.447916666666666741e+00
-4.252783171792569337e+05 5.357034329772664805e+00 -2.788217827853566533e+00 3.840000000000000000e+02 -4.252576525652124546e+05 -4.252663927273936570e+05 2.187500000000000000e-01
-4.252663927207672969e+05 9.882647084668075621e+00 -2.790821994520233051e+00 3.840000000000000000e+02 -4.252543269133031135e+05 -4.252630696796510019e+05 1.755208333333333259e+00
-4.252630342709503020e+05 6.345428977037505192e+00 -2.793426161186899570e+00 3.840000000000000000e+02 -4.252485697722028708e+05 -4.252573151427173871e+05 1.697916666666666741e+00
-4.252573118655219441e+05 8.327416660904393808e+00 -2.796030327853566089e+00 3.840000000000000000e+02 -4.252478506426086533e+05 -4.252565986172898556e+05 1.786458333333333259e+00
-4.252561998077383032e+05 3.127452801672557570e+00 -2.798634494520232607e+00 3.840000000000000000e+02 -4.252448422858518315e+05 -4.252535928646997199e+05 3.125000000000000000e-01
-4.252535216984903673e+05 2.764849860162455819e+00 -2.801238661186899126e+00 3.840000000000000000e+02 -4.252174891434697784e+05 -4.252262423264842946e+05 7.083333333333333703e-01
-4.252262423264842946e+05 1.400113334488992045e+01 -2.803842827853565645e+00 3.840000000000000000e+02 -4.252163636443681899e+05 -4.252251194315493922e+05 1.937500000000000000e+00
-4.252248377650831826e+05 1.074016379709006053e+01 -2.806446994520232163e+00 3.840000000000000000e+02 -4.252080575610452215e+05 -4.252168159523931099e+05 1.833333333333333259e+00
-4.252168156242224504e+05 1.002302055870545061e+01 -2.809051161186898682e+00 3.840000000000000000e+02 -4.252011335865972796e+05 -4.252098945821117959e+05 2.916666666666666852e-01
-4.252098935957973008e+05 1.142256423463210169e+01 -2.811655327853565201e+00 3.840000000000000000e+02 -4.251989211999777472e+05 -4.252076847996589495e+05 1.250000000000000000e-01
-4.252075805902924039e+05 3.457929257364774411e+00 -2.814259494520231719e+00 3.840000000000000000e+02 -4.251728147355383262e+05 -4.251815809393862146e+05 1.364583333333333259e+00
-4.251815809393862146e+05 1.229385627847540619e+01 -2.816863661186898238e+00 3.840000000000000000e+02 -4.251686136663137586e+05 -4.251773824743282748e+05 1.302083333333333426e-01
-4.251773675673791440e+05 8.262357985722951881e+00 -2.819467827853564756e+00 3.840000000000000000e+02 -4.251631001232124399e+05 -4.251718715353936423e+05 1.026041666666666741e+00
-4.251718674407680519e+05 4.276726728482280748e+00 -2.822071994520231275e+00 3.840000000000000000e+02 -4.251570952711587888e+05 -4.251658692875066772e+05 1.760416666666666741e+00
-4.251658668072510627e+05 5.382314290605069829e+00 -2.824676161186897794e+00 3.840000000000000000e+02 -4.251486209524698206e+05 -4.251573975729843369e+05 1.062500000000000000e+00
-4.251573973631808185e+05 8.358703276636651580e+00 -2.827280327853564312e+00 3.840000000000000000e+02 -4.251482593550409656e+05 -4.251570385797221679e+05 1.166666666666666741e+00
-4.251565088191446848e+05 7.053165572003441852e+00 -2.829884494520230831e+00 3.840000000000000000e+02 -4.251472668833730859e+05 -4.251560487122209743e+05 1.802083333333333259e+00
-4.251555593863801332e+05 6.986762205366705558e+00 -2.832488661186897350e+00 3.840000000000000000e+02 -4.251468405659177806e+05 -4.251556249989322969e+05 6.979166666666666297e-01
-4.251548985074462835e+05 1.301110061402145801e+00 -2.835092827853563868e+00 3.840000000000000000e+02 -4.251440862005555537e+05 -4.251528732377367560e+05 1.578125000000000000e+00
-4.251527492886410328e+05 2.180618251310750377e+00 -2.837696994520230387e+00 3.840000000000000000e+02 -4.251390991709152004e+05 -4.251478888122630888e+05 2.812500000000000000e-01
-4.251478810953227803e+05 4.098046170061887317e+00 -2.840301161186896906e+00 3.840000000000000000e+02 -4.251370423306850716e+05 -4.251458345761995879e+05 3.229166666666666852e-01
-4.251457130811333773e+05 3.553592335692395299e+00 -2.842905327853563424e+00 3.840000000000000000e+02 -4.251312337732628803e+05 -4.251400286229440826e+05 1.854166666666666741e+00
-4.251400252303314628e+05 3.012157881187313091e+00 -2.845509494520229943e+00 3.840000000000000000e+02 -4.251273160902389791e+05 -4.251361135440868675e+05 5.625000000000000000e-01
-4.251360937348553562e+05 4.141103705921149292e+00 -2.848113661186896461e+00 3.840000000000000000e+02 -4.251195271089666639e+05 -4.251283271669811802e+05 1.656250000000000000e+00
-4.251283267434060690e+05 5.776863127157349176e+00 -2.850717827853562980e+00 3.840000000000000000e+02 -4.251079655903229141e+05 -4.251167682525041164e+05 2.447916666666666574e-01
-4.251167682429496199e+05 1.019645247815630462e+01 -2.853321994520229499e+00 3.840000000000000000e+02 -4.250985102392197587e+05 -4.251073155055676471e+05 1.958333333333333259e+00
-4.251073154270962696e+05 8.254483165843844006e+00 -2.855926161186896017e+00 3.840000000000000000e+02 -4.250756904528550804e+05 -4.250844983233695966e+05 1.375000000000000000e+00
-4.250844983233694802e+05 1.306129020385774098e+01 -2.858530327853562536e+00 3.840000000000000000e+02 -4.250677437958819792e+05 -4.250765542705631815e+05 3.593750000000000000e-01
-4.250765539158603060e+05 1.326114654287359329e+01 -2.861134494520229055e+00 3.840000000000000000e+02 -4.250668165912964032e+05 -4.250756296701442916e+05 6.614583333333333703e-01
-4.250752954643103294e+05 1.309718818801635898e+01 -2.863738661186895573e+00 3.840000000000000000e+02 -4.250613116411090014e+05 -4.250701273241235176e+05 1.541666666666666741e+00
-4.250701216451287037e+05 1.221785656372602702e+01 -2.866342827853562092e+00 3.840000000000000000e+02 -4.250593087793073501e+05 -4.250681270664885524e+05 1.468750000000000000e+00
-4.250679994906905340e+05 1.288090871373752755e+01 -2.868946994520228611e+00 3.840000000000000000e+02 -4.250568080075727194e+05 -4.250656288989206078e+05 1.770833333333333426e-01
-4.250655395835615345e+05 1.806788916390154487e+00 -2.871551161186895129e+00 3.840000000000000000e+02 -4.250389525744059356e+05 -4.250477760699204518e+05 2.083333333333333426e-01
-4.250477760699011851e+05 9.119837610722191457e+00 -2.874155327853561648e+00 3.840000000000000000e+02 -4.250387991501780925e+05 -4.250476252498592949e+05 1.979166666666666574e-01
-4.250470046720548416e+05 1.231659923503284126e+00 -2.876759494520228166e+00 3.840000000000000000e+02 -4.250370225136865629e+05 -4.250458512175344513e+05 1.583333333333333259e+00
-4.250455769666364649e+05 1.410354158160556315e+00 -2.879363661186894685e+00 3.840000000000000000e+02 -4.250212003379511880e+05 -4.250300316459657042e+05 1.536458333333333259e+00
-4.250300316457884037e+05 7.704691470094114258e+00 -2.881967827853561204e+00 3.840000000000000000e+02 -4.250204918404421769e+05 -4.250293257526233792e+05 4.479166666666666852e-01
-4.250289245181512670e+05 5.907840981052752127e+00 -2.884571994520227722e+00 3.840000000000000000e+02 -4.250091330842604511e+05 -4.250179696006083395e+05 6.302083333333333703e-01
-4.250179695831366116e+05 6.163032146223170749e+00 -2.887176161186894241e+00 3.840000000000000000e+02 -4.250051598635381088e+05 -4.250139989840526250e+05 9.791666666666666297e-01
-4.250139802976070787e+05 6.989996787828810731e+00 -2.889780327853560760e+00 3.840000000000000000e+02 -4.249955665561193600e+05 -4.250044082808005624e+05 2.968750000000000000e-01
-4.250044082111522439e+05 5.184225810612290708e+00 -2.892384494520227278e+00 3.840000000000000000e+02 -4.249917743143452681e+05 -4.250006186431931565e+05 2.083333333333333426e-01
-4.250005962895419216e+05 4.799795683762181575e+00 -2.894988661186893797e+00 3.840000000000000000e+02 -4.249890703216239926e+05 -4.249979172546385089e+05 1.062500000000000000e+00
-4.249978508777867537e+05 2.723589261380836568e+00 -2.897592827853560316e+00 3.840000000000000000e+02 -4.249887397551918984e+05 -4.249975892923731008e+05 5.781250000000000000e-01
-4.249970184088093229e+05 2.185382232195604679e+00 -2.900196994520226834e+00 3.840000000000000000e+02 -4.249881314937000279e+05 -4.249969836350479163e+05 1.562500000000000000e-02
-4.249963077236038516e+05 6.249600083785296079e-01 -2.902801161186893353e+00 3.840000000000000000e+02 -4.249855618317858898e+05 -4.249944165773004061e+05 1.208333333333333259e+00
-4.249942760341555113e+05 1.239481266149899286e+00 -2.905405327853559871e+00 3.840000000000000000e+02 -4.249839797943775193e+05 -4.249928371440587216e+05 1.921875000000000000e+00
-4.249926243006752338e+05 1.682690342573579745e+00 -2.908009494520226390e+00 3.840000000000000000e+02 -4.249808023281809874e+05 -4.249896622820288758e+05 8.281250000000000000e-01
-4.249896118604165968e+05 2.893431586093679009e+00 -2.910613661186892909e+00 3.840000000000000000e+02 -4.249766723746788921e+05 -4.249855349326934083e+05 1.447916666666666741e+00
-4.249855181154100574e+05 2.916771962906606230e+00 -2.913217827853559427e+00 3.840000000000000000e+02 -4.249656277370422031e+05 -4.249744928992234054e+05 1.104166666666666741e+00
-4.249744928829377168e+05 7.218874359530498275e+00 -2.915821994520225946e+00 3.840000000000000000e+02 -4.249525247523065773e+05 -4.249613925186544657e+05 1.067708333333333259e+00
-4.249613925166099798e+05 9.556380238820795014e+00 -2.918426161186892465e+00 3.840000000000000000e+02 -4.249507785146802780e+05 -4.249596488851947943e+05 1.385416666666666741e+00
-4.249594877156315488e+05 5.201351320662545241e+00 -2.921030327853558983e+00 3.840000000000000000e+02 -4.249202002792957937e+05 -4.249290732539769961e+05 5.208333333333333044e-03
-4.249290732539769961e+05 1.338409287132610714e+01 -2.923634494520225502e+00 3.840000000000000000e+02 -4.249119188364702277e+05 -4.249207944153181161e+05 5.104166666666666297e-01
-4.249207941615185118e+05 1.127534978541536503e+01 -2.926238661186892021e+00 3.840000000000000000e+02 -4.249088390914712800e+05 -4.249177172744857962e+05 1.817708333333333259e+00
-4.249176722030855599e+05 1.186329712992010421e+01 -2.928842827853558539e+00 3.840000000000000000e+02 -4.249021520892636036e+05 -4.249110328764448059e+05 1.609375000000000000e+00
-4.249110315693917219e+05 1.274607616328541404e+01 -2.931446994520225058e+00 3.840000000000000000e+02 -4.248919723493177444e+05 -4.249008557406656328e+05 1.531250000000000000e+00
-4.249008557025866467e+05 7.911060892978079018e+00 -2.934051161186891576e+00 3.840000000000000000e+02 -4.248820074853529222e+05 -4.248908934808674385e+05 1.026041666666666741e+00
-4.248908934337206883e+05 8.305683263300386088e+00 -2.936655327853558095e+00 3.840000000000000000e+02 -4.248802126515144482e+05 -4.248891012511956505e+05 1.583333333333333259e+00
-4.248889471609414322e+05 8.692151059851406458e+00 -2.939259494520224614e+00 3.840000000000000000e+02 -4.248766099980283761e+05 -4.248855012018762645e+05 1.822916666666666741e+00
-4.248854698251372320e+05 5.654148658950219897e+00 -2.941863661186891132e+00 3.840000000000000000e+02 -4.248650715044750250e+05 -4.248739653124895412e+05 3.802083333333333148e-01
-4.248739653024051222e+05 9.879626673795362635e+00 -2.944467827853557651e+00 3.840000000000000000e+02 -4.248645648077172227e+05 -4.248734612198984250e+05 5.468750000000000000e-01
-4.248729886822688277e+05 8.385767568580053677e+00 -2.947071994520224170e+00 3.840000000000000000e+02 -4.248628986508791568e+05 -4.248717976672270452e+05 1.166666666666666741e+00
-4.248715322977723554e+05 4.364700801127446184e+00 -2.949676161186890688e+00 3.840000000000000000e+02 -4.248620464258249267e+05 -4.248709480463394430e+05 1.567708333333333259e+00
-4.248705049495691201e+05 4.502566615048525733e+00 -2.952280327853557207e+00 3.840000000000000000e+02 -4.248599991564777447e+05 -4.248689033811589470e+05 1.593750000000000000e+00
-4.248687197437103023e+05 4.983465776250699086e+00 -2.954884494520223726e+00 3.840000000000000000e+02 -4.248545474436228396e+05 -4.248634542724707280e+05 2.500000000000000000e-01
-4.248634491188160609e+05 6.483707389417038058e+00 -2.957488661186890244e+00 3.840000000000000000e+02 -4.248527330350818811e+05 -4.248616424680963974e+05 1.515625000000000000e+00
