weight logl k1 k2
5.357396304309754883e-174 -4.235378399357513990e+05 6.757451026317309872e-02 -1.715717183133595725e-02
1.233632263973788507e-173 -4.235370032617068500e+05 6.790964019452236378e-02 5.330129071158706822e-03
4.586540130441069917e-173 -4.235356874944623560e+05 6.720067436163609798e-02 5.452430763795493296e-03
1.514526335616294127e-172 -4.235344903284180327e+05 7.258277582280145412e-02 -1.163070846802267966e-02
1.568949196170187799e-172 -4.235344524208981893e+05 7.451593276976103963e-02 -7.097256154399780859e-03
2.640790452005549070e-172 -4.235339291445389972e+05 6.243999752052561969e-02 5.291827820982988873e-03
1.236901296677695154e-170 -4.235300798391746357e+05 5.579888833129395542e-02 -1.897652474458121075e-02
1.423523183555476106e-167 -4.235230289541127859e+05 5.053420915544903913e-02 -1.122980885279740992e-02
2.309772644028495892e-167 -4.235225423357628169e+05 5.733241210006870259e-02 -1.939486907324164400e-02
6.761900496117709746e-167 -4.235214655767043587e+05 6.581116896775462966e-02 5.369404675108421787e-03
7.895036602680387473e-166 -4.235190054571498185e+05 5.309559320862208831e-02 -1.272161077296177223e-03
4.340189703706518889e-165 -4.235172985841163318e+05 5.600323227188147568e-02 1.859893026209730182e-03
1.153231277012933324e-164 -4.235163187451060512e+05 5.606717581922240901e-02 1.893330475617488462e-03
1.139352211613754101e-163 -4.235140256637892453e+05 7.223460760886016296e-02 2.457690032472092945e-03
1.023150568319295790e-162 -4.235118280477357912e+05 5.186091917989810174e-02 -3.667875267548970086e-03
2.478216401504644615e-161 -4.235086382060269243e+05 7.158665330144203809e-02 2.939560342348032651e-03
3.651067426943017236e-161 -4.235082481213981519e+05 7.285975917428560988e-02 1.543590641193776092e-03
8.359338689683461031e-161 -4.235074171574821812e+05 5.098598207507240576e-02 -6.480294462033200920e-03
5.507938807459093284e-160 -4.235055291570713744e+05 5.429574616516491536e-02 -6.168930373298686654e-05
2.474610192906490689e-159 -4.235040240753969410e+05 6.633158878807718373e-02 5.033577565763419637e-03
1.581640508067650787e-158 -4.235021665064184344e+05 6.652777522896680118e-02 4.978878151539453678e-03
4.732793130789735432e-158 -4.235010678493143059e+05 6.430545854066899158e-02 -1.841733541381458672e-02
5.430412798639146197e-158 -4.235009277455368428e+05 7.323810359265367498e-02 7.134968072514819015e-04
3.560964982409393503e-157 -4.234990445398594602e+05 6.169421625894513928e-02 -1.915733924433563051e-02
9.531907148632007230e-157 -4.234980573224452673e+05 5.272444007260509991e-02 -1.566842344584196134e-02
1.272036182357452753e-156 -4.234977661590939970e+05 5.934246838284359948e-02 3.640689474618569177e-03
1.894454461855764430e-156 -4.234973652429229114e+05 5.834888153590153670e-02 -1.916785311720230200e-02
4.369728758330108137e-156 -4.234965268687322969e+05 7.116780371209094347e-02 -1.282707076662316370e-02
7.505820797795577765e-156 -4.234959832866778597e+05 5.123678977830473102e-02 -1.238847948238556984e-02
1.212281561259614150e-155 -4.234955012720721425e+05 6.657351048688531225e-02 4.856648653414993855e-03
1.665692023215949536e-155 -4.234951809314108104e+05 5.826805275121041405e-02 -1.911536434470516299e-02
2.243865405278089364e-155 -4.234948803679047269e+05 5.585243998567610002e-02 -1.830682986634742104e-02
4.003611539959684509e-155 -4.234942987669053255e+05 5.149006948126461092e-02 -1.311579628316224266e-02
1.055533733387870607e-154 -4.234933267279370339e+05 5.637226894697175417e-02 -1.851918474013616867e-02
1.196529622584509386e-154 -4.234931987449320150e+05 7.069242154652885524e-02 3.272315095478955937e-03
1.497070123260017980e-154 -4.234929720562042203e+05 6.537209509077820946e-02 4.906145348479953872e-03
3.661464201897875268e-154 -4.234920750988618820e+05 5.859461268401630618e-02 -1.911182000896816113e-02
7.560607559095797251e-154 -4.234913474062658497e+05 6.708892943847141743e-02 -1.671719390324535870e-02
2.746836093369208003e-153 -4.234900547188202618e+05 7.414527578527430052e-02 -5.539676656890771267e-03
3.206255197713950204e-153 -4.234898974607404089e+05 5.097973991317147902e-02 -8.484779419162563618e-03
4.942756716633664332e-153 -4.234894620370094199e+05 5.291298144822151328e-02 -2.409176660390324742e-03
1.157283419564997718e-152 -4.234886086955861538e+05 6.238619869803757600e-02 4.536273882319877271e-03
3.089787365181939053e-152 -4.234876240645237849e+05 7.277644305242023104e-02 9.987783477665573839e-04
5.191272794173281978e-152 -4.234871025837249472e+05 5.232661455238310499e-02 -1.467239388072330564e-02
2.513276813840351000e-151 -4.234855227859668666e+05 7.360462950765708778e-02 -7.373629800444259086e-04
3.222596420151455355e-151 -4.234852715818291763e+05 5.215719570501731184e-02 -1.428345574819799013e-02
6.511713779908271926e-151 -4.234845655623637722e+05 5.177318500935684797e-02 -5.055443354615829499e-03
1.781193140518919876e-150 -4.234835566923356964e+05 7.078796387300539950e-02 -1.303076280780648966e-02
2.375364904133365707e-150 -4.234832662205429515e+05 7.133886915015763552e-02 2.530424318161972330e-03
3.262729492307350299e-150 -4.234829462033331511e+05 5.638729956050078651e-02 -1.831854561444765106e-02
9.003592504512229606e-150 -4.234819285396142513e+05 5.959556247238345650e-02 3.478892737104485877e-03
4.713829117576779192e-149 -4.234802704734656145e+05 6.066339519167024408e-02 -1.897416621768602263e-02
5.224135103924633282e-148 -4.234778624955060077e+05 7.398727502751867302e-02 -3.023355084341844412e-03
5.302123791907649222e-148 -4.234778450731373741e+05 6.826049979030310300e-02 -1.556781688985105216e-02
4.517963306638164753e-147 -4.234756999300370808e+05 6.100203171568327476e-02 -1.886669788034192607e-02
6.396363060529574291e-147 -4.234753496576097677e+05 7.119199971416625972e-02 2.458992089357667221e-03
2.437707568416173583e-146 -4.234740091398305958e+05 5.124794527112727649e-02 -1.012167568353895819e-02
7.756984605834569592e-146 -4.234728490000635502e+05 5.265889145016708350e-02 -3.437210185981462440e-03
1.163041915501760832e-145 -4.234724413655670942e+05 7.037584094753165931e-02 3.015094645712923516e-03
1.405470731094162722e-145 -4.234722494280275423e+05 7.394298553920958250e-02 -4.483795115962391220e-03
1.318750773160836002e-144 -4.234700079261499923e+05 5.564120309557721300e-02 5.418206249649948347e-04
1.824464435847865992e-144 -4.234696807204036741e+05 5.141355949153167404e-02 -7.600523711233500568e-03
3.608271715102097343e-144 -4.234689961738127167e+05 7.351540089526797939e-02 -1.422655750242710071e-03
4.244596461541380385e-144 -4.234688311518013361e+05 5.259716879957448965e-02 -1.446886859153714844e-02
4.458740363927197428e-144 -4.234687793280913029e+05 7.378715732609392175e-02 -2.691511863051096465e-03
5.366820548874376643e-144 -4.234685913545645308e+05 7.123921565994803529e-02 -1.205041075704044173e-02
1.640973508863324392e-143 -4.234674711112928344e+05 6.733493443984647775e-02 -1.611366071574496517e-02
2.029433687916950244e-143 -4.234672560400121729e+05 7.352189799871408638e-02 -6.953357531595955043e-03
1.353632536746532627e-142 -4.234653558157883817e+05 5.729872894185050747e-02 1.827342256601888204e-03
3.350627529752930911e-142 -4.234644468557179207e+05 6.678450843583305652e-02 -1.645066651470009078e-02
4.011259802561737923e-142 -4.234642642938446370e+05 6.031103449710470410e-02 -1.871608361019208577e-02
3.243494370224363485e-141 -4.234621715586842038e+05 7.251787893578678923e-02 -9.602217083574643430e-03
7.875955209956612725e-141 -4.234612817913016770e+05 6.739103899269072162e-02 -1.595734822083420823e-02
8.536823999685101840e-141 -4.234611986125672120e+05 5.771519259067844909e-02 2.034145227937614320e-03
2.522131219744289151e-140 -4.234601127080829465e+05 5.465454974955880063e-02 -1.672704199355605492e-02
6.089738390895929335e-140 -4.234592286030589021e+05 7.352855562785473587e-02 -2.205810918344833227e-03
1.031370820022676792e-139 -4.234586991301122471e+05 7.252047959317525772e-02 3.770463812369506673e-04
1.355203513166144014e-139 -4.234584234631189029e+05 5.160166888479369995e-02 -1.085733435670574454e-02
3.043634208208713013e-139 -4.234576117583248997e+05 5.383749552008407213e-02 -1.914093144048584216e-03
6.142504915958208957e-139 -4.234569069737971295e+05 6.327597317093283658e-02 4.151798562802094805e-03
9.169131301166191059e-139 -4.234565037597070914e+05 6.661485663596775075e-02 4.143156519756982514e-03
1.218576738677899888e-138 -4.234562167294264655e+05 5.838561685063198281e-02 -1.842118934740280545e-02
2.071038519835009869e-138 -4.234556837586479960e+05 6.636609887302924449e-02 4.164107120742222001e-03
2.613091668237531132e-138 -4.234554486705956515e+05 5.948200600706640695e-02 -1.854550552235449679e-02
2.788972294858972006e-138 -4.234553809273216757e+05 6.775378292146980175e-02 3.869951684349379195e-03
1.118967077473380837e-136 -4.234516864201363642e+05 5.220870210860711902e-02 -1.283279019407204680e-02
1.489065403252538919e-135 -4.234490954882071819e+05 5.427551052810930532e-02 -1.608396700174931360e-02
3.833917389178263168e-135 -4.234481471456200816e+05 6.814662544745628270e-02 -1.509259166026374888e-02
6.769887790406670552e-135 -4.234475759440386319e+05 5.168476547871317384e-02 -9.186487121158687374e-03
1.030162566622431012e-134 -4.234471535226697451e+05 5.192652776640488410e-02 -1.151761130902562158e-02
1.289739178492035406e-134 -4.234469261951138615e+05 7.311502699928770777e-02 -7.248405427744256113e-03
4.563910797446869696e-134 -4.234456598510709009e+05 5.533359513371480243e-02 -3.461040267451198638e-04
6.647676694490709454e-134 -4.234452811593668303e+05 5.341138264362743637e-02 -2.996597724938598883e-03
1.084579797316074620e-133 -4.234447890449031838e+05 7.343127114054642801e-02 -3.302219484276350259e-03
1.294290658458274958e-133 -4.234446096705739037e+05 5.267046564490623917e-02 -4.562222081295488896e-03
1.633406343303750705e-132 -4.234420717764897854e+05 7.178829867431277267e-02 -1.039033991877238994e-02
2.478355726193738897e-132 -4.234416522446119343e+05 5.188952547158862116e-02 -7.716429713394673540e-03
3.692207796921388517e-132 -4.234412510111738229e+05 6.407293259643048744e-02 3.959916024532911250e-03
9.434510744708355462e-132 -4.234403102572830976e+05 6.618461237437206490e-02 -1.640216896678295400e-02
1.432036696053879513e-131 -4.234398903446516488e+05 5.938311229444884209e-02 2.596985299418055892e-03
4.576129706454679802e-131 -4.234387259845802910e+05 6.163860319614700156e-02 3.466781249844480550e-03
4.346349451519014829e-130 -4.234364723126330064e+05 7.328570068255196857e-02 -3.364554168855865557e-03
5.621327438623257052e-130 -4.234362124769175425e+05 5.208012227448741149e-02 -1.124707148437927018e-02
5.831181184560901629e-130 -4.234361732210015180e+05 7.077770149955661672e-02 1.793960494225532720e-03
1.157374600450749827e-129 -4.234354850971616688e+05 6.248012408949168983e-02 3.620877665913124765e-03
4.316946341361272192e-129 -4.234341660988727235e+05 5.597116069864394028e-02 3.107217599392086971e-05
4.904617078484746347e-129 -4.234340358659705380e+05 5.279895431912834391e-02 -4.734449534123316705e-03
1.083460707065068400e-128 -4.234332406934567261e+05 5.197611870510540633e-02 -1.004091157018598135e-02
2.395548685060914476e-128 -4.234324446372659295e+05 6.595821530461962179e-02 -1.639557261723942339e-02
3.570938462272139627e-128 -4.234320428169640945e+05 5.497098285242141280e-02 -1.114803475858433535e-03
8.036261008396216906e-128 -4.234312290773069253e+05 5.546524287099954820e-02 -5.652280202907561391e-04
2.029496562635881219e-127 -4.234303000642100233e+05 7.298659970650497875e-02 -6.597040271422979774e-03
2.774422911375231856e-127 -4.234299848050412256e+05 5.206217453114098115e-02 -1.032093892398583401e-02
2.930163048422215108e-127 -4.234299275855708402e+05 6.720486843058237625e-02 3.507913134703957714e-03
3.306875564035985477e-127 -4.234298040356683778e+05 6.951371878821105410e-02 2.566481587596577962e-03
6.173538337282832009e-127 -4.234291771631589509e+05 5.243234941101504454e-02 -6.118861263245650717e-03
6.936067900178471897e-127 -4.234290580961112864e+05 6.687819665291974691e-02 -1.572345580904939422e-02
1.065433009488463895e-126 -4.234286262605824159e+05 5.735032880564278068e-02 -1.758317405007411849e-02
2.610797181949101428e-126 -4.234277273821055423e+05 5.307244419086212806e-02 -4.361647099812820949e-03
7.225174054287257977e-126 -4.234267068622229854e+05 5.939299505642575694e-02 2.344639070052334517e-03
1.466451083775550221e-125 -4.234259963990345132e+05 7.058974399753106810e-02 -1.187437464175007673e-02
2.345369620897739969e-125 -4.234255241971106152e+05 6.835727622973436501e-02 -1.443890555894977723e-02
6.053125921594665947e-125 -4.234245734611343942e+05 5.679955099798245088e-02 5.636179904349447600e-04
8.267348180162917894e-125 -4.234242591179853771e+05 5.815002992199128085e-02 1.569994870317392710e-03
2.598724091819049656e-124 -4.234231112219372881e+05 7.287054997804431888e-02 -2.360268711623744742e-03
2.788485226147529583e-124 -4.234230381398425670e+05 6.450448088910984423e-02 -1.698815630838372559e-02
4.691940998621141401e-124 -4.234225151878388133e+05 5.252902375704818216e-02 -1.200453347422804351e-02
7.843808117624711368e-124 -4.234219987055822276e+05 6.974735268386744735e-02 2.228104852738360675e-03
1.980969088982344385e-123 -4.234210696546044201e+05 6.833274454006438292e-02 -1.436678178632788683e-02
2.340512364946217363e-123 -4.234209002667368622e+05 6.553863709025245510e-02 -1.642444146764066026e-02
5.681896309492285458e-123 -4.234200107474006363e+05 7.015936276591713816e-02 1.878331120880469274e-03
2.701342767531398081e-122 -4.234184490942045813e+05 6.456751445441108461e-02 3.559624548632567276e-03
1.601726311790376421e-121 -4.234166665719231823e+05 7.009156794522272693e-02 -1.231294565656489148e-02
8.251930812303560812e-121 -4.234150246025381493e+05 5.342060063469714071e-02 -1.379598732743886336e-02
1.116527959596317053e-120 -4.234147196366551216e+05 6.313495971291355202e-02 -1.735488392078547715e-02
1.594525860651906348e-120 -4.234143606798966648e+05 6.824253180729319967e-02 2.845337859124441593e-03
1.832118251766744022e-120 -4.234142191793438978e+05 6.325465030902008290e-02 3.364859966777378197e-03
1.956640089135205057e-120 -4.234141508192272740e+05 5.580476577639778557e-02 -6.365608700741598458e-04
2.051560186038058317e-120 -4.234141008432526141e+05 5.797556186910465814e-02 -1.748029026705233413e-02
5.893090999265852536e-120 -4.234130430590083124e+05 6.474153102192395370e-02 3.458507545391051319e-03
6.911554121389082700e-120 -4.234128810409677681e+05 7.120797116135890725e-02 -1.049907015808970723e-02
5.031328439575592900e-119 -4.234108933621771284e+05 6.330285257580989255e-02 -1.723050770402041743e-02
2.057448917830909079e-118 -4.234094823901440250e+05 7.030999164691428827e-02 1.465776673986174394e-03
2.971126835011686409e-118 -4.234091123115167138e+05 6.279787432488950771e-02 3.190219967287077907e-03
7.022651868350981748e-118 -4.234082495077309432e+05 6.481118466577373560e-02 3.365409869178950797e-03
1.248794256076966913e-117 -4.234076712808863376e+05 7.166889463185363573e-02 -2.023024887114754922e-04
3.634419246950664059e-117 -4.234066004058790859e+05 7.236725164970872481e-02 -7.443417278765282474e-03
5.699101840148911893e-117 -4.234061479424531572e+05 5.269498192093174938e-02 -6.829002144302681598e-03
6.642882583143587324e-117 -4.234059921008837409e+05 6.957082545061138434e-02 -1.269977013695781920e-02
8.981061155983374146e-117 -4.234056879246661556e+05 5.672965645045732752e-02 5.908000085533271495e-05
1.469254121835085728e-116 -4.234051930985787767e+05 6.995116568238365917e-02 1.642760753654576300e-03
4.735700999316162959e-116 -4.234040201195219997e+05 6.950806447774207641e-02 1.932038575060052166e-03
5.137915831846742658e-116 -4.234039359976002597e+05 6.182390829013778566e-02 2.860958380866668316e-03
7.278645593896613666e-116 -4.234035850961505785e+05 6.344835391443995332e-02 -1.704466921535545409e-02
8.603120209213290757e-116 -4.234034153118315153e+05 5.888521092467055573e-02 -1.746816557574239204e-02
1.294537607129792863e-115 -4.234030040939530591e+05 6.415609268912936258e-02 -1.676463242982524637e-02
2.182876993917056902e-115 -4.234024789996289765e+05 5.319231889429884563e-02 -5.303752288865412612e-03
2.933369141336483036e-115 -4.234021808875509887e+05 5.432179739625195292e-02 -1.468769162678060236e-02
4.079223090627628772e-115 -4.234018485284729977e+05 6.885171180646729172e-02 -1.341747194762729634e-02
8.376530691240510822e-115 -4.234011263970275759e+05 7.259549957539995768e-02 -3.238731768667554856e-03
2.993155848980542612e-114 -4.233998503132993355e+05 6.031900620188851425e-02 -1.751877000575834120e-02
7.660379023097241811e-114 -4.233989079759679735e+05 5.314166255656024851e-02 -1.236889946724470390e-02
9.009181295678095664e-114 -4.233987431890633889e+05 7.046815955773710893e-02 -1.127967583912281579e-02
3.145524742002114973e-113 -4.233974902632791782e+05 7.223604847976017318e-02 -1.971334824109632899e-03
4.317962091600012856e-113 -4.233971708562854328e+05 7.215936824486438028e-02 -1.759969707388911453e-03
6.857845996166436369e-113 -4.233967056422739988e+05 6.674630131248349141e-02 2.925588551422886319e-03
7.644974543617306286e-113 -4.233965943829954485e+05 6.931860950249921216e-02 -1.276513482251759313e-02
8.640325726793243141e-113 -4.233964693870563642e+05 5.267046395456712049e-02 -8.319999611867315292e-03
9.294940347658721547e-113 -4.233963937529682298e+05 7.080030248306812268e-02 -1.067004785372502318e-02
5.911193945392993419e-112 -4.233945411860797904e+05 6.321199118213963186e-02 2.976853074922097830e-03
1.833650229706231945e-111 -4.233934065360111417e+05 6.872205032698139315e-02 -1.335430921075568544e-02
3.542978946910836311e-111 -4.233927452726020128e+05 7.227742285761526442e-02 -2.481455652718914107e-03
1.081689111803206683e-110 -4.233916265274142497e+05 7.236327311451090649e-02 -2.991712382281797034e-03
1.646432493183771706e-110 -4.233912038362375461e+05 5.745808502420998720e-02 -1.679336886863665168e-02
5.214213525199574239e-110 -4.233900484546257649e+05 6.780544002692062699e-02 2.466155109946105428e-03
9.060183078568635305e-110 -4.233894933493988356e+05 5.278955943571628229e-02 -9.531030337809331954e-03
1.367535346196549630e-109 -4.233890790393640636e+05 7.104332899836013349e-02 1.277939311801479239e-05
3.103802156222610027e-109 -4.233882568174377666e+05 7.160684445463655345e-02 -9.413785116660911001e-04
3.189952640623638761e-109 -4.233882268350625527e+05 5.911572243071028243e-02 1.399001769138763507e-03
3.772034560738632078e-109 -4.233880566224391805e+05 6.602079932308987931e-02 2.873210737585535357e-03
7.008629595725713623e-109 -4.233874344906105543e+05 5.294150102821043591e-02 -7.476733949435862558e-03
1.087324463631570097e-108 -4.233869927234818460e+05 7.044440876081584091e-02 6.590244936224565198e-04
1.178397231294293737e-108 -4.233869096841367427e+05 5.294973276039838250e-02 -1.061051543521870921e-02
1.296189042696026950e-108 -4.233868118067531614e+05 6.071941463264796113e-02 2.145048133606497487e-03
1.255755910323686770e-107 -4.233845383082368062e+05 7.236443273876633220e-02 -4.578344162188469069e-03
1.684060414614036155e-107 -4.233842422339895274e+05 6.804292222469693341e-02 2.235486836240155317e-03
2.112688049135817543e-107 -4.233840128765201080e+05 5.438229148970716298e-02 -1.410936952797216259e-02
3.322676009147450491e-107 -4.233835574629619368e+05 6.860064166589727175e-02 1.954067305391132825e-03
3.669584231144259487e-107 -4.233834555509132333e+05 5.554187289259857052e-02 -1.793747238593962345e-03
1.810879209723804145e-106 -4.233818566275421763e+05 6.211470202503463489e-02 2.499622900490841571e-03
1.430459890265319144e-105 -4.233797872547669103e+05 5.342644430416937373e-02 -1.196568978205618528e-02
4.976747244495250942e-105 -4.233785378700805013e+05 5.355104921245051885e-02 -1.224323007007308006e-02
6.153709968132475886e-105 -4.233783229872809607e+05 5.892100598063296224e-02 -1.694112997123060904e-02
1.152389675178864870e-104 -4.233776930154032889e+05 5.584313885012037737e-02 -1.548944518024127082e-02
5.681650184095945728e-104 -4.233760950072854757e+05 7.172548347986351658e-02 -1.877239511000466932e-03
7.342161083804427983e-104 -4.233758360116098775e+05 5.951408615546874281e-02 -1.697994880872746859e-02
1.605077021666217935e-103 -4.233750512838310678e+05 7.115336804954849881e-02 -7.208871340109307413e-04
4.321273073690782675e-103 -4.233740583013565629e+05 7.162873710882750045e-02 -1.747119255664175697e-03
7.543739808976357435e-103 -4.233734985291868215e+05 6.184864924174679479e-02 -1.686665742078327646e-02
1.295151359510273922e-102 -4.233729554304138292e+05 7.038116257833867961e-02 2.592296114850567434e-04
2.020259299757545389e-102 -4.233725082279460039e+05 6.070446514242125446e-02 -1.695960094016243924e-02
9.989106881845907633e-102 -4.233709073544613202e+05 6.211709234666479285e-02 2.275082338914186098e-03
1.110110689770677741e-101 -4.233707992006582208e+05 5.366005564123307869e-02 -1.205215634251335932e-02
1.128099345210180996e-101 -4.233707805220012087e+05 5.320700407886996830e-02 -8.030755582770179868e-03
1.534612772429678422e-101 -4.233704701739720767e+05 5.485806578671428846e-02 -1.424822456734950449e-02
4.478257541879908786e-101 -4.233693966138598626e+05 5.614319930055744479e-02 -1.548682935980205677e-02
5.154816760547119654e-101 -4.233692533121515298e+05 7.205959156244187702e-02 -4.830043572202430413e-03
7.128661932321712309e-101 -4.233689265160062350e+05 5.398779193399147469e-02 -1.275086046985487997e-02
1.142526788054950717e-100 -4.233684522080057068e+05 5.713293031662056154e-02 -5.101028462999590563e-04
4.803790063207176617e-100 -4.233670134409265593e+05 7.175578719082867374e-02 -6.944723622647724914e-03
6.838533696819448635e-100 -4.233666576686259359e+05 6.998028335545508627e-02 -1.103329224522746344e-02
2.901676780320743971e-99 -4.233652097639330896e+05 6.386677800788742587e-02 2.455118761185232090e-03
3.674618533087471265e-98 -4.233626684141166625e+05 6.828593508624850039e-02 1.585314307853094573e-03
4.234314385317553047e-98 -4.233625240378542803e+05 5.549683859977147526e-02 -1.470381206141532782e-02
5.232721803464033830e-98 -4.233623097235460882e+05 6.291301861503012516e-02 -1.639918660099079495e-02
5.482817393851463068e-98 -4.233622604318516096e+05 7.041889260217792934e-02 -1.015421998816648519e-02
1.312204018896122405e-97 -4.233613851535031572e+05 6.737938298744655663e-02 1.945720675414319700e-03
4.261034325433972986e-97 -4.233602047455869033e+05 6.101825614376238383e-02 -1.668711157451273353e-02
6.965800287527837000e-97 -4.233597106408484979e+05 5.367985704257671742e-02 -1.128688906795170810e-02
7.152592554501862578e-97 -4.233596815742977778e+05 7.026820760644680863e-02 -1.032708613107699569e-02
1.005478132208465783e-96 -4.233593383967422997e+05 7.068240433129144296e-02 -9.534131274552229418e-03
1.732754800142418359e-96 -4.233587915432453738e+05 5.438064984231683052e-02 -1.302841787931705020e-02
5.418330534603938634e-96 -4.233576488638422452e+05 7.003012971957642274e-02 1.161806332993925439e-04
1.508098395337830243e-95 -4.233566226128147682e+05 6.968856947719007100e-02 -1.115065764425134109e-02
1.878736965172676877e-95 -4.233564002584404079e+05 6.098148354032023599e-02 1.602313116390169379e-03
2.471004084011895362e-95 -4.233561236294180271e+05 5.682024281843131575e-02 -1.143992737709847995e-03
2.971277106801673767e-95 -4.233559366579684429e+05 5.650001417355648980e-02 -1.486483324909831927e-03
3.121483655667743116e-95 -4.233558847372449818e+05 7.176880863268850219e-02 -5.342503334105616619e-03
4.832040947295677150e-95 -4.233554451725630206e+05 5.431943168717470738e-02 -1.274142633970579142e-02
1.314625890573426988e-94 -4.233544417001068359e+05 5.864346182966240217e-02 -1.633285290535699263e-02
2.023681022439636037e-94 -4.233540077299300465e+05 5.417399670845915449e-02 -5.354662977468477303e-03
4.269587316067551598e-94 -4.233532585267295362e+05 6.472962852884522889e-02 2.226879810560092321e-03
9.053831672428518783e-94 -4.233525042516808026e+05 7.171504717378421323e-02 -4.871998560691689906e-03
2.443909301632425661e-92 -4.233492060664554592e+05 6.009220815555654793e-02 1.053178745531874183e-03
2.698815880342142247e-92 -4.233491042481048498e+05 6.889349786332982228e-02 8.417103537038117533e-04
4.973901310002464624e-92 -4.233484902525481302e+05 7.141169306807748640e-02 -2.951790467537532270e-03
1.214215324978704668e-91 -4.233475951697473647e+05 5.707001731690514168e-02 -1.549721699747787229e-02
1.286006556206058705e-91 -4.233475351219018921e+05 7.147954993824606751e-02 -6.375900003565027063e-03
1.381552451366178621e-91 -4.233474608516275184e+05 5.369307231521461277e-02 -8.063827957684829850e-03
1.648986103151631764e-91 -4.233472812946763588e+05 6.970939186871796811e-02 -1.081140084830729819e-02
2.154934535690940490e-91 -4.233470110907806084e+05 6.532027690396000064e-02 -1.504288544859899712e-02
7.080066958745037177e-91 -4.233458189635940362e+05 5.631233991887771295e-02 -1.491552804207399441e-02
9.504052926911591116e-91 -4.233455219244609470e+05 7.015643771479082580e-02 -9.996605095093896720e-03
2.730353941323097048e-90 -4.233444640222832095e+05 6.822776773226929548e-02 -1.263732484709031989e-02
5.121560602092603728e-90 -4.233438323901684489e+05 5.673817099226724503e-02 -1.517622777263555323e-02
1.122509382007010560e-89 -4.233430450934077380e+05 6.933202208177677295e-02 3.065554227963118716e-04
1.161534444250143764e-89 -4.233430083140120842e+05 5.968334705754738123e-02 -1.626963524873581424e-02
1.776368988960355343e-89 -4.233425808803861146e+05 6.487702695811467524e-02 1.984305947161882355e-03
2.389802767990827132e-89 -4.233422816367677879e+05 5.519894269815869836e-02 -1.360870622449630862e-02
3.878960945683809830e-89 -4.233417946761195781e+05 5.775642828579635735e-02 -1.569875663532702137e-02
6.556061557789644719e-89 -4.233412672492227866e+05 7.134925048982021512e-02 -3.444303932319162098e-03
9.057495931617404579e-89 -4.233409414424118586e+05 6.451956972660313760e-02 1.953825284361609960e-03
1.151823935028276725e-88 -4.233406984991304344e+05 7.071162413951842529e-02 -8.604143715859963182e-03
1.646482108406511966e-88 -4.233403386007238296e+05 5.933700040171815959e-02 -1.615409745290871668e-02
2.334448271364080467e-88 -4.233399868619366316e+05 5.524477881870520912e-02 -1.357759849571711641e-02
2.732347334689150211e-88 -4.233398268722775392e+05 6.641828114716613607e-02 1.709446853580348646e-03
3.722945999562963602e-88 -4.233395149138899287e+05 6.102665377086954890e-02 1.242738576537893991e-03
4.917807786729393656e-88 -4.233392339621540741e+05 6.944799682819149944e-02 -1.093718350060994549e-02
5.118570497984427956e-88 -4.233391913456463953e+05 5.595074783155304377e-02 -2.690142558096117464e-03
1.008085553720001386e-87 -4.233385109785464010e+05 7.119003050307842750e-02 -3.007439618247301216e-03
1.349041987519803118e-87 -4.233382170327188214e+05 6.942188309725791373e-02 6.225512689447820769e-05
3.589523027966552401e-87 -4.233372358039214741e+05 5.934144618785658354e-02 3.609040542416896979e-04
4.160878382466617843e-87 -4.233370854928855551e+05 5.484224183838565247e-02 -4.656895066982885689e-03
4.175420349007321246e-87 -4.233370793998848530e+05 5.661414579663029412e-02 -1.488199715716567728e-02
6.669847210004495719e-87 -4.233366084138012375e+05 5.700942498154526472e-02 -1.515683549822385845e-03
1.570611957790343852e-86 -4.233357493561687297e+05 5.751862467603721663e-02 -1.541862857471001935e-02
2.407267976217575252e-86 -4.233353197248428478e+05 6.394846857779834526e-02 1.807722600147568248e-03
2.614166003570064270e-86 -4.233352346680421033e+05 5.995742580846194492e-02 6.584987133347874888e-04
3.950189785235533248e-86 -4.233348192453695228e+05 7.130455125707332864e-02 -5.649674046013172801e-03
4.725983310553161360e-86 -4.233346373291801428e+05 6.671162895018184491e-02 1.502685206732662371e-03
5.849780226316459612e-86 -4.233344213965684758e+05 6.326938986840927037e-02 -1.569597671080102952e-02
6.844642374542551941e-86 -4.233342617302830331e+05 5.852375019729005867e-02 -2.581602987031389462e-04
8.019489767284214994e-86 -4.233341007175276754e+05 5.979632592667369351e-02 5.454702910208802935e-04
5.719119655168890511e-85 -4.233321335881807609e+05 6.859749165038162011e-02 -1.186113328354909680e-02
9.452254494013063597e-85 -4.233316285456173355e+05 6.419044668262857689e-02 1.735530242174945781e-03
2.174369670897991034e-84 -4.233307928708254476e+05 6.646391059467390838e-02 1.474850367183422328e-03
4.165405480517596957e-84 -4.233301401918497286e+05 6.883054997853757517e-02 3.047451166159342861e-04
6.482699029290243983e-84 -4.233296952643676777e+05 5.560042067551221323e-02 -1.362852396313582459e-02
1.169203321518807579e-83 -4.233291028894534102e+05 5.565080435369806899e-02 -3.511121108954101677e-03
3.099120743361023253e-83 -4.233281254894417943e+05 5.679711361135106329e-02 -2.006977202310772368e-03
3.444251989764643014e-83 -4.233280172969635460e+05 7.108143903099914396e-02 -6.297064750516431775e-03
