weight logl k1 k2
1.022681938645123704e-07 -4.231515267747861217e+05 8.148526361668617657e-01 4.754871533407590278e-01
1.263111319706921581e-07 -4.231513130211690441e+05 8.056372445780610736e-01 4.702035317117294055e-01
1.269730796082100525e-07 -4.231513051900745486e+05 8.187550239681602449e-01 4.557868182167166826e-01
1.332072397820356653e-07 -4.231512546548909741e+05 8.230922505420420476e-01 4.613494757814495806e-01
1.401377705878189948e-07 -4.231512013308192836e+05 8.171131287893507178e-01 4.546892171384482317e-01
1.543728869597254783e-07 -4.231511019816473708e+05 8.242044353433881643e-01 4.678170668266006804e-01
1.568562324822767701e-07 -4.231510834188311710e+05 8.189114162942567887e-01 4.560279752811496334e-01
1.564779085385588644e-07 -4.231510832294931170e+05 8.025437980775240732e-01 4.619175406196961431e-01
1.561997096818707198e-07 -4.231510824047881761e+05 8.035533766031286440e-01 4.573093361038650384e-01
1.644946846579730594e-07 -4.231510280577427475e+05 8.220749691381858959e-01 4.596689777009685396e-01
1.692085671709098952e-07 -4.231509971997543471e+05 8.027692547682618862e-01 4.597290993579971063e-01
1.917549335184292490e-07 -4.231508695094981231e+05 8.132421872341477620e-01 4.749264191141940872e-01
1.916683775144982517e-07 -4.231508673568220693e+05 8.161786905919388158e-01 4.752229550741025044e-01
1.945385037316025161e-07 -4.231508498892275384e+05 8.144930006502756337e-01 4.536254502165304459e-01
1.941986983717070619e-07 -4.231508490333136288e+05 8.206498447758953096e-01 4.737904820135593886e-01
1.946081688320274594e-07 -4.231508443228538963e+05 8.038185332086726920e-01 4.570630223991359320e-01
2.061479407555022177e-07 -4.231507841127635911e+05 8.184950761304605749e-01 4.747894795472780705e-01
2.203739078686478966e-07 -4.231507147769820294e+05 8.134308933738915171e-01 4.533807065162063776e-01
2.243474233930965191e-07 -4.231506943026527297e+05 8.056805243164466557e-01 4.549405554935808671e-01
2.338981208570854346e-07 -4.231506500086940359e+05 8.124705799381917171e-01 4.746141891899838816e-01
2.451553002998166326e-07 -4.231506003982784459e+05 8.173903117651116768e-01 4.551509154823069059e-01
2.447915950873622627e-07 -4.231505992787840660e+05 8.115989702540096218e-01 4.742830355618642968e-01
2.564511066416189197e-07 -4.231505501438045758e+05 8.041022978202057025e-01 4.568717605650957636e-01
2.626962822185553611e-07 -4.231505234791225521e+05 8.128863092375829824e-01 4.746773805542686131e-01
2.624640695669098068e-07 -4.231505217593054986e+05 8.141426571583552096e-01 4.536619635026178932e-01
2.621136163084407451e-07 -4.231505204912738409e+05 8.237054485694839112e-01 4.640639300312026649e-01
2.715153734648303297e-07 -4.231504826464049984e+05 8.134301177709611919e-01 4.534863159165603008e-01
2.762454162171266224e-07 -4.231504627713405062e+05 8.226321476129710986e-01 4.611311997036320887e-01
2.757728506207897611e-07 -4.231504618793117697e+05 8.038111381380876885e-01 4.574772395696202199e-01
2.771955346198070085e-07 -4.231504541295086383e+05 8.142008482575027184e-01 4.749226230039403918e-01
2.926665633844463501e-07 -4.231503972145482549e+05 8.230428549929481585e-01 4.621215134668576474e-01
2.934244227227174583e-07 -4.231503920242310269e+05 8.045164558644750663e-01 4.564021203274074567e-01
3.059379732556265009e-07 -4.231503476577873225e+05 8.029141760783842230e-01 4.608815365538688202e-01
3.111823636952145801e-07 -4.231503280568815535e+05 8.081007502877651794e-01 4.720968048034726028e-01
3.281942724635222247e-07 -4.231502722261064919e+05 8.198027571974071392e-01 4.572897558898585402e-01
3.380019899353984927e-07 -4.231502401758841006e+05 8.201932538854783683e-01 4.737168256105095399e-01
3.600192172468919812e-07 -4.231501744660890545e+05 8.231340675442432309e-01 4.626301044916557581e-01
3.593824217459903077e-07 -4.231501736322704819e+05 8.034353983267370491e-01 4.650704979952327567e-01
3.681112930551846306e-07 -4.231501470298477216e+05 8.073678341222548793e-01 4.713597624898674399e-01
3.685581695540267690e-07 -4.231501432124461862e+05 8.237042544629018526e-01 4.649439321396329206e-01
3.853174710881369511e-07 -4.231500961392389145e+05 8.058921552707343228e-01 4.697240129180141888e-01
3.860006716953790444e-07 -4.231500917635573423e+05 8.222382930690049774e-01 4.717113694246454769e-01
4.016839000864275825e-07 -4.231500493330392055e+05 8.038963959509707324e-01 4.662429993916398785e-01
4.933570183503775619e-07 -4.231498411612465279e+05 8.069467588686652926e-01 4.545882863378217231e-01
5.008629831700646489e-07 -4.231498234575899551e+05 8.031200575186550061e-01 4.619466451107532845e-01
5.141334686331837491e-07 -4.231497947031019721e+05 8.221745035747645147e-01 4.715346668841530198e-01
5.298209216350089221e-07 -4.231497620427678921e+05 8.211581796688441903e-01 4.592278000682212813e-01
5.509528422377206763e-07 -4.231497203284472344e+05 8.104841302058233277e-01 4.733516645409432400e-01
5.531659556357327572e-07 -4.231497137154432130e+05 8.032697021406218774e-01 4.604403048392501918e-01
5.518309945451238735e-07 -4.231497135275035398e+05 8.057391451420151673e-01 4.692552617079929211e-01
5.568825507509663150e-07 -4.231497018108096672e+05 8.091625208362183130e-01 4.537891824188359791e-01
5.687569019125654514e-07 -4.231496781078948989e+05 8.170884567773752938e-01 4.745532281124039131e-01
5.883475823639024679e-07 -4.231496416389339138e+05 8.233603149606590899e-01 4.642957277318964238e-01
6.016436608916583171e-07 -4.231496166873223265e+05 8.147078962743878883e-01 4.542756786328064345e-01
6.062903951408353359e-07 -4.231496063894291292e+05 8.220547435640559453e-01 4.607926408634444582e-01
6.081214020216355232e-07 -4.231496007697972236e+05 8.077936055128652759e-01 4.542969696158389303e-01
6.273437603273754139e-07 -4.231495670455144718e+05 8.219044938419176605e-01 4.716976674759287835e-01
6.526549685563234375e-07 -4.231495248873896198e+05 8.216677421483874477e-01 4.601843397583919582e-01
6.585406012772666291e-07 -4.231495133056571358e+05 8.034536894686666875e-01 4.638696327496248939e-01
6.700346833047094808e-07 -4.231494933981897775e+05 8.108767453459381214e-01 4.734353384782200025e-01
6.810210681478165692e-07 -4.231494745302575757e+05 8.169369079425990998e-01 4.744721811602615191e-01
6.869199555360724434e-07 -4.231494633015612490e+05 8.057499919458799287e-01 4.690870420690597120e-01
6.896724398341747894e-07 -4.231494566984069534e+05 8.164913796841606342e-01 4.745164496284536293e-01
6.983105091180958259e-07 -4.231494416471410077e+05 8.178624585910597711e-01 4.560677296340365228e-01
7.027711129163384498e-07 -4.231494326755810180e+05 8.198261655039934537e-01 4.578179201917088048e-01
7.246319657821704782e-07 -4.231493994387743878e+05 8.176578028794756481e-01 4.742953448457536969e-01
7.421102083323933370e-07 -4.231493730007394333e+05 8.234161135126781828e-01 4.654704924286104939e-01
7.408684112665181186e-07 -4.231493720713067451e+05 8.067207327123463445e-01 4.550245231925393874e-01
7.470541409859724949e-07 -4.231493611525065498e+05 8.069552054886079961e-01 4.704759319690025032e-01
7.475482842164399626e-07 -4.231493578871028731e+05 8.060532123593567855e-01 4.555410404233511956e-01
7.699537849059787089e-07 -4.231493257513401913e+05 8.071173404448289679e-01 4.706228701695480687e-01
7.777578176465209454e-07 -4.231493130624796031e+05 8.034064438397811037e-01 4.609559174645418422e-01
7.773105678508153288e-07 -4.231493110335285892e+05 8.167071013347281250e-01 4.744190058412500743e-01
7.777556691111108274e-07 -4.231493078569087666e+05 8.229502148810011741e-01 4.632854391275638695e-01
7.995211432092326681e-07 -4.231492776521894848e+05 8.209730450770765797e-01 4.593210041101042362e-01
8.132687783062632282e-07 -4.231492579993447871e+05 8.051905513278907467e-01 4.565022184223692658e-01
8.133405135057137260e-07 -4.231492553069759742e+05 8.035134166442173820e-01 4.603443158530411972e-01
8.386290935912986439e-07 -4.231492220841397648e+05 8.221213205854708272e-01 4.710708229463125840e-01
8.391644874899829132e-07 -4.231492188417612342e+05 8.132859884962848618e-01 4.741610671528991294e-01
8.397251387034204247e-07 -4.231492155697111739e+05 8.120833277982240084e-01 4.738030251122379299e-01
8.593619491383480250e-07 -4.231491898499726667e+05 8.034252667075844068e-01 4.621399958552718235e-01
8.949667512876495231e-07 -4.231491466494321357e+05 8.152933135864746106e-01 4.547377501727971616e-01
8.984848043767571765e-07 -4.231491401220397674e+05 8.034530320288559846e-01 4.615514812429436509e-01
9.149480554388816075e-07 -4.231491193603732972e+05 8.163313781775953792e-01 4.743589070085476589e-01
9.492574544538630109e-07 -4.231490799434482469e+05 8.202640943207730739e-01 4.729263352520376440e-01
9.541274787186429138e-07 -4.231490722220456228e+05 8.111762915144711261e-01 4.733641888314479851e-01
9.947347703793999332e-07 -4.231490279390277574e+05 8.201704250280138497e-01 4.584648862972965366e-01
1.079219572833281613e-06 -4.231489438175591640e+05 8.060859558923010315e-01 4.558121975196129383e-01
1.079788068052200036e-06 -4.231489406867660582e+05 8.231111715660718309e-01 4.647144170189401180e-01
1.093953544341782099e-06 -4.231489250491489074e+05 8.059319055355743666e-01 4.689350984876355377e-01
1.100944756911219679e-06 -4.231489160745402332e+05 8.141022467789240658e-01 4.544126408676187334e-01
1.116997295271630011e-06 -4.231488989949559909e+05 8.175913262103898793e-01 4.740416373958222240e-01
1.184134595237346727e-06 -4.231488380226795562e+05 8.076717935302883955e-01 4.548059339184936656e-01
1.188321686557712768e-06 -4.231488318887571222e+05 8.061655559535598758e-01 4.691820645189312411e-01
1.195937981282772932e-06 -4.231488228957555839e+05 8.094215993969580136e-01 4.541992574046517239e-01
1.198942539461456892e-06 -4.231488177824367885e+05 8.225485539765979848e-01 4.697946710941192094e-01
1.199807060179620243e-06 -4.231488144574606558e+05 8.037146345248651347e-01 4.604991512354681960e-01
1.197155599666956209e-06 -4.231488140656451578e+05 8.115254909725173604e-01 4.540194204551658008e-01
1.224295377428209602e-06 -4.231487890444115619e+05 8.050310719619873101e-01 4.673684956332728735e-01
1.267850856274118280e-06 -4.231487514824934769e+05 8.216480473733070999e-01 4.713041789710453178e-01
1.315678029541413279e-06 -4.231487118494100869e+05 8.052514983561642747e-01 4.676971929208814105e-01
1.330916174038805174e-06 -4.231486977298302227e+05 8.124860833675762173e-01 4.541611302689405605e-01
1.347955016122267440e-06 -4.231486824045802350e+05 8.101083337199470602e-01 4.726097085662335773e-01
1.416028048232452490e-06 -4.231486305332515039e+05 8.121019961279832833e-01 4.541499503121130266e-01
1.481211375006046305e-06 -4.231485829246383510e+05 8.201905564081377609e-01 4.726381954196472446e-01
1.536195882611907291e-06 -4.231485438715670025e+05 8.177056834059133195e-01 4.564426036714863688e-01
1.551916389159078472e-06 -4.231485310860073077e+05 8.206641023782191846e-01 4.594485671048149089e-01
1.582511035175744510e-06 -4.231485089595397003e+05 8.188484350279718882e-01 4.574099893910514303e-01
1.607000939850454056e-06 -4.231484909985497361e+05 8.159697804819415756e-01 4.740572905715720320e-01
1.679398104760761868e-06 -4.231484443285964080e+05 8.085449530951128727e-01 4.546660083725728163e-01
1.803841521256442556e-06 -4.231483702413187129e+05 8.043736819249143188e-01 4.653271325245143530e-01
1.843574846360649728e-06 -4.231483458491833298e+05 8.046893323330179815e-01 4.582001818135024163e-01
1.845672956125473438e-06 -4.231483421075977967e+05 8.059988356490477290e-01 4.563591361038621397e-01
1.861679402330336847e-06 -4.231483308684031363e+05 8.209317336301042989e-01 4.717883286468048110e-01
1.899249279587950445e-06 -4.231483082845292520e+05 8.110445956128291556e-01 4.542775362732492939e-01
1.924462014995582636e-06 -4.231482924925987027e+05 8.099316852362435926e-01 4.543905732819916166e-01
1.961564928364146908e-06 -4.231482707923004637e+05 8.050263575198114419e-01 4.668300049953222897e-01
1.973183524558216698e-06 -4.231482622824806022e+05 8.054406113171762582e-01 4.676126638891895948e-01
2.167177440033418506e-06 -4.231481659009526484e+05 8.203294200377021506e-01 4.722250375132728828e-01
2.201147195492573140e-06 -4.231481477437110152e+05 8.220950851260657721e-01 4.624283214314035551e-01
2.212152075611663325e-06 -4.231481401523897657e+05 8.108768737118217107e-01 4.727367374092315000e-01
2.222371210184824769e-06 -4.231481329393160995e+05 8.180453209201044018e-01 4.569398670950077790e-01
2.316682571224423681e-06 -4.231480887736518052e+05 8.074188400773181229e-01 4.554239037431687676e-01
2.385191035802661796e-06 -4.231480570265013375e+05 8.191973247982355932e-01 4.729257974663128028e-01
2.525522389162588407e-06 -4.231479972536265268e+05 8.126530303995884719e-01 4.733747105222856910e-01
2.572044262655885083e-06 -4.231479763963723090e+05 8.129213891275686166e-01 4.545978630584610602e-01
2.728483085048967562e-06 -4.231479147474130732e+05 8.061748640816936984e-01 4.565297362636277501e-01
2.802462728569445598e-06 -4.231478853904781281e+05 8.220050766575567325e-01 4.625392219845847475e-01
2.864587468882014485e-06 -4.231478608605380869e+05 8.066459169652684391e-01 4.561381282266365744e-01
2.858876270663262330e-06 -4.231478602520860732e+05 8.121349959937528284e-01 4.731301857255961751e-01
3.208730571081674219e-06 -4.231477422011564486e+05 8.041612428609997698e-01 4.616420528446956162e-01
3.320023004855712061e-06 -4.231477055006758892e+05 8.200189065019755086e-01 4.721332585987000341e-01
3.361127166905001730e-06 -4.231476905918372795e+05 8.175631226685724506e-01 4.733634725936797794e-01
3.362093345264267784e-06 -4.231476877002552501e+05 8.148174733708422046e-01 4.736209074862017254e-01
3.385926316797709599e-06 -4.231476780323656276e+05 8.047106204582840094e-01 4.590837466832770053e-01
3.512891449848167621e-06 -4.231476386162480921e+05 8.188509843607553185e-01 4.728349509888784552e-01
3.537268229727590552e-06 -4.231476290968119283e+05 8.148774489482567551e-01 4.553450212644092887e-01
3.572942609884854244e-06 -4.231476164578712196e+05 8.184597119293091083e-01 4.730035343433748873e-01
3.620307429564342942e-06 -4.231476006842738134e+05 8.070452730145240006e-01 4.693753015104416559e-01
3.614239937929341659e-06 -4.231475997574734502e+05 8.067626003937533596e-01 4.690264843992114074e-01
3.716747699524755807e-06 -4.231475691858764039e+05 8.121852932198289077e-01 4.547092503511757644e-01
3.709283796060224769e-06 -4.231475685919102398e+05 8.110297575814187088e-01 4.725019524136502280e-01
3.815603856671852934e-06 -4.231475377276176005e+05 8.064611359948764546e-01 4.565586502866313956e-01
3.822083142832391399e-06 -4.231475334267886356e+05 8.206442045459941825e-01 4.602265118970323421e-01
3.814108229214598477e-06 -4.231475329113377375e+05 8.184410881690480366e-01 4.576428227569231955e-01
3.819257674077563225e-06 -4.231475289579770761e+05 8.086141001662641159e-01 4.551943840291182708e-01
3.842457837256219314e-06 -4.231475202976643341e+05 8.221679319922372553e-01 4.636089593703399681e-01
3.956261818213543691e-06 -4.231474885061272071e+05 8.053674306882654399e-01 4.579747322766857254e-01
3.958221259629166542e-06 -4.231474854068071581e+05 8.046477292024477590e-01 4.596038859581557112e-01
3.987441179694276185e-06 -4.231474754476711387e+05 8.181232974420917792e-01 4.574010007067646488e-01
3.999753994851483253e-06 -4.231474697603633977e+05 8.145247268702088261e-01 4.734787463980070776e-01
4.002510675971294459e-06 -4.231474664672214421e+05 8.046784795741082075e-01 4.595410775820158444e-01
4.228414126464363613e-06 -4.231474089578762068e+05 8.096432552096417545e-01 4.549487146148291083e-01
4.257732297436980556e-06 -4.231473994440273382e+05 8.178566545261323206e-01 4.572276907878793928e-01
4.377596163477361486e-06 -4.231473690768020460e+05 8.140920033600673733e-01 4.733701651051923087e-01
4.382784983527684630e-06 -4.231473652880246518e+05 8.046199462256734547e-01 4.599505371483165739e-01
4.376201813740410382e-06 -4.231473641870389692e+05 8.065179618484988877e-01 4.685106004753426534e-01
4.413008387898178458e-06 -4.231473532074236427e+05 8.109100221590225255e-01 4.723219684471240409e-01
4.478141675718854030e-06 -4.231473359517321223e+05 8.195780458513897138e-01 4.721892213540102023e-01
4.605728249553604737e-06 -4.231473052549209096e+05 8.144288398446877242e-01 4.733795078874243334e-01
4.648019264139126654e-06 -4.231472935103905038e+05 8.220174683143597338e-01 4.634902815049843361e-01
4.704532332069249592e-06 -4.231472788210179424e+05 8.195935936069398409e-01 4.721359957915329253e-01
4.822644629545036268e-06 -4.231472514207654167e+05 8.199059632578010737e-01 4.594167555248955814e-01
4.819862956599082784e-06 -4.231472493935592356e+05 8.211715001675773395e-01 4.614104682116343947e-01
5.258935333022893512e-06 -4.231471596062898752e+05 8.112635931175885551e-01 4.723868422283646895e-01
5.257181814385411564e-06 -4.231471573356149020e+05 8.209946123234633797e-01 4.706411393946052790e-01
5.261100685187229179e-06 -4.231471539862940554e+05 8.223404069759998603e-01 4.660574852862480189e-01
5.364311147755941676e-06 -4.231471319544175640e+05 8.192970902024896418e-01 4.722306570865133502e-01
5.365642009649466064e-06 -4.231471291021861252e+05 8.192813594114340958e-01 4.587580403612050439e-01
5.438052797498623999e-06 -4.231471130929994979e+05 8.217484616212871185e-01 4.692336616521377013e-01
5.561087478355805188e-06 -4.231470881162091973e+05 8.222989459223630782e-01 4.658518703012934914e-01
5.814650993697213141e-06 -4.231470409249554505e+05 8.045318314839626783e-01 4.618350084126134347e-01
5.830566890649753559e-06 -4.231470355873221997e+05 8.214806484064405279e-01 4.697067691792972677e-01
5.886713949141697171e-06 -4.231470233994493610e+05 8.193613776191736031e-01 4.589256777626650741e-01
6.113806779537117085e-06 -4.231469829436013242e+05 8.055112231459928829e-01 4.583229685054816538e-01
6.231059339254944566e-06 -4.231469613426979049e+05 8.046242802006108308e-01 4.611757838290972411e-01
6.394572116472396004e-06 -4.231469328353642486e+05 8.121322762177228816e-01 4.550514966450361354e-01
6.380333619326155764e-06 -4.231469324603339192e+05 8.089458338200857801e-01 4.707908197348448232e-01
6.671559662901143315e-06 -4.231468852228895412e+05 8.112942709054743462e-01 4.722457221064389477e-01
6.739619389913749234e-06 -4.231468724689349765e+05 8.217397887091942854e-01 4.688624554472073380e-01
6.808665425238947963e-06 -4.231468596720931819e+05 8.047939205833050114e-01 4.639255757834047089e-01
6.951316697304685957e-06 -4.231468363329601707e+05 8.161195179047142645e-01 4.563800378065158703e-01
6.957760747412372615e-06 -4.231468328021970810e+05 8.050617769735871621e-01 4.649686705386129604e-01
7.136710119882250639e-06 -4.231468048038186971e+05 8.190298959561418402e-01 4.721620242833307612e-01
7.124487837006179914e-06 -4.231468039137136075e+05 8.220459391532074500e-01 4.648004879121121480e-01
7.220190667170513715e-06 -4.231467879660272156e+05 8.211522501239638672e-01 4.699935621242143924e-01
7.343089996139351078e-06 -4.231467684834868996e+05 8.135540341269901221e-01 4.553819220127274248e-01
7.518610845345262228e-06 -4.231467422576617682e+05 8.047894516619777949e-01 4.635174188630781789e-01
7.501662881335532650e-06 -4.231467419101744890e+05 8.214265135313153499e-01 4.625999808337790675e-01
7.684345203874450584e-06 -4.231467152455524192e+05 8.055934886639061210e-01 4.662403016598654637e-01
7.891185389232358268e-06 -4.231466860801916337e+05 8.172929623686099321e-01 4.728274541136795461e-01
7.879855234643617736e-06 -4.231466849128555041e+05 8.047332620491303157e-01 4.617598876680491515e-01
7.937043990517051887e-06 -4.231466750773087842e+05 8.208355802284902358e-01 4.613771630474298169e-01
8.080376530124181757e-06 -4.231466545755829429e+05 8.137462794828579371e-01 4.554959086614480679e-01
8.184626123636229694e-06 -4.231466391523564234e+05 8.055733763316610396e-01 4.586455618253194033e-01
8.223969571044422008e-06 -4.231466317527126521e+05 8.057778201499322668e-01 4.582895382238137416e-01
8.312869966735582218e-06 -4.231466183966423851e+05 8.198780621443083616e-01 4.598921004471223650e-01
8.645385087331518596e-06 -4.231465765717253089e+05 8.055436030305184181e-01 4.659379433823039318e-01
8.764744530770890278e-06 -4.231465602558499086e+05 8.201501708634880705e-01 4.710732641997718018e-01
8.973935048923348753e-06 -4.231465340647848207e+05 8.179267289731361190e-01 4.725205881124007190e-01
9.122575850926267771e-06 -4.231465150326839648e+05 8.051748843119910237e-01 4.598087699553799479e-01
9.155609254284746178e-06 -4.231465088139966247e+05 8.085118346237641918e-01 4.559083253472053787e-01
9.491998741435683586e-06 -4.231464701273486717e+05 8.116932412906989747e-01 4.552895229099689356e-01
1.006320315482221728e-05 -4.231464090868689236e+05 8.216679197632181797e-01 4.639593087750567002e-01
1.028172438073669091e-05 -4.231463850002340623e+05 8.218304575003239076e-01 4.648895843926598714e-01
1.029636667173911853e-05 -4.231463809729719651e+05 8.054995591027830359e-01 4.591696413134164767e-01
1.037613676023805946e-05 -4.231463706512606004e+05 8.115755714908705620e-01 4.720764937257693750e-01
1.048391389895655846e-05 -4.231463577136485255e+05 8.049607880499459744e-01 4.631952335631008832e-01
1.053434044488868479e-05 -4.231463503111154423e+05 8.182528896043161915e-01 4.722563506750787621e-01
1.051717176759592796e-05 -4.231463493380601867e+05 8.084689572520481482e-01 4.560403309957705154e-01
1.054325440069403687e-05 -4.231463442569592153e+05 8.097976862717430890e-01 4.555618735055868562e-01
1.061318631611957924e-05 -4.231463350418345653e+05 8.176830888442541134e-01 4.724792992232340616e-01
1.068160608419256360e-05 -4.231463260116833262e+05 8.207951745587162007e-01 4.700247333772890612e-01
1.066884001618783265e-05 -4.231463246033764444e+05 8.180366067127959884e-01 4.723347815580137277e-01
1.107924527844435166e-05 -4.231462842529913178e+05 8.067369643961821435e-01 4.678746379706151814e-01
1.127035350464427234e-05 -4.231462645466935355e+05 8.139035013224718007e-01 4.727239537547918702e-01
1.149278969050007044e-05 -4.231462423983660410e+05 8.217202556142804148e-01 4.674727745494479669e-01
1.148568883203908647e-05 -4.231462404122436419e+05 8.214697302907106868e-01 4.635572216082654573e-01
1.148202226909856555e-05 -4.231462381273567444e+05 8.049859578674490868e-01 4.618254364836318349e-01
1.218471367490370013e-05 -4.231461761235326994e+05 8.194392085488472199e-01 4.596802767390021915e-01
1.219582776197294820e-05 -4.231461726076481282e+05 8.155408769871419494e-01 4.564626638141975334e-01
1.233282655321247565e-05 -4.231461588328551152e+05 8.186127000607166249e-01 4.587441772666069895e-01
1.235530995191208539e-05 -4.231461544072950492e+05 8.154928939393253362e-01 4.727700953624826008e-01
1.241896876537685523e-05 -4.231461466640117578e+05 8.063953947748170314e-01 4.671803251060200890e-01
1.242622742911011175e-05 -4.231461434755338123e+05 8.213377652086570890e-01 4.686758514368513651e-01
1.253297406140833250e-05 -4.231461323176253354e+05 8.053412237039009325e-01 4.645770944759051169e-01
1.257165346918671310e-05 -4.231461266319997958e+05 8.078238308484980701e-01 4.691534893667068662e-01
1.259694706031679082e-05 -4.231461220179001684e+05 8.210178602190622010e-01 4.624408587738151888e-01
1.274726770806492262e-05 -4.231461075512701063e+05 8.155605077280674298e-01 4.727395296349852227e-01
1.338800885789105899e-05 -4.231460559046096751e+05 8.089016390754911745e-01 4.701671612292433466e-01
1.380400628706062462e-05 -4.231460227010272793e+05 8.061421003918484152e-01 4.665602500681085840e-01
1.402329659431453064e-05 -4.231460043357322575e+05 8.110934167232662917e-01 4.716255757557680228e-01
1.414236683458171775e-05 -4.231459932765224366e+05 8.173143724436391366e-01 4.576937218466587409e-01
1.429066404753699851e-05 -4.231459802409277181e+05 8.182781021846414760e-01 4.585392418519035340e-01
1.433962033324921643e-05 -4.231459742168625817e+05 8.195480686201690457e-01 4.599947720320473610e-01
1.599199387652249033e-05 -4.231458625508403638e+05 8.069220016043016086e-01 4.677520373403374898e-01
1.642810419691470989e-05 -4.231458330413492513e+05 8.199968547127534091e-01 4.705482639301901138e-01
1.681540502223691404e-05 -4.231458071352894767e+05 8.053365633096855047e-01 4.609710464852502798e-01
1.686348311430754235e-05 -4.231458016760330065e+05 8.060074340611321775e-01 4.589520158382818793e-01
1.699171963310418235e-05 -4.231457914962429786e+05 8.195303301520042716e-01 4.709791809201747670e-01
1.728680361545676539e-05 -4.231457716748077073e+05 8.137331729230166122e-01 4.560019220327897749e-01
1.742018732037282520e-05 -4.231457613843301078e+05 8.086590391810679623e-01 4.697362945261450151e-01
1.744186296036031355e-05 -4.231457575366540696e+05 8.093237285392556046e-01 4.703128969709198803e-01
1.856338368027860702e-05 -4.231456926147002378e+05 8.053338513452413805e-01 4.631133260865433199e-01
1.893025247491365295e-05 -4.231456704402522300e+05 8.161332545329781363e-01 4.570956500457364902e-01
1.901827883789653851e-05 -4.231456631968271686e+05 8.214903816320927588e-01 4.663716644586459736e-01
2.009716484564025516e-05 -4.231456054144686786e+05 8.172586863739288443e-01 4.579113073441989368e-01
2.016406230212067216e-05 -4.231455994871286675e+05 8.206144476022755319e-01 4.694154844192159892e-01
2.027374786867618467e-05 -4.231455914580472745e+05 8.179575557002936037e-01 4.585174516583782611e-01
2.030568501060243342e-05 -4.231455872798247146e+05 8.183854501365656064e-01 4.589385194457102912e-01
2.058173221536180366e-05 -4.231455711726579466e+05 8.182351856716484351e-01 4.587988108742579452e-01
2.077767700460451825e-05 -4.231455590931985062e+05 8.122123398146715578e-01 4.718508781981022859e-01
2.110956187031656696e-05 -4.231455406421142980e+05 8.140741081213708208e-01 4.562416581453705433e-01
2.187857241019970381e-05 -4.231455022563255625e+05 8.174197940503007409e-01 4.581119235383542820e-01
2.196932733058974639e-05 -4.231454955126196728e+05 8.186621525893518214e-01 4.593068729206571943e-01
2.274880643803153297e-05 -4.231454580430415808e+05 8.054416602556858651e-01 4.620543755713863443e-01
2.318762469335293431e-05 -4.231454363328366890e+05 8.213266138202482969e-01 4.667292779196257624e-01
2.408954885774191532e-05 -4.231453955692988820e+05 8.067814124650113383e-01 4.582323835595585870e-01
2.448338878031316209e-05 -4.231453767483427073e+05 8.059940629895762099e-01 4.652787907447725191e-01
2.458491324198070908e-05 -4.231453700060826959e+05 8.192530500797489124e-01 4.708439026972389696e-01
2.505022111461672430e-05 -4.231453486522335443e+05 8.212506367905964000e-01 4.669190502773044593e-01
2.520783681902002399e-05 -4.231453397757902858e+05 8.063535503539019933e-01 4.661281065946578095e-01
2.556613428917017239e-05 -4.231453230579582741e+05 8.124904524692608820e-01 4.560310593125591616e-01
2.643618991684180727e-05 -4.231452869884863612e+05 8.079219316409163021e-01 4.685754430876417076e-01
2.685646161237529271e-05 -4.231452686117733829e+05 8.187384431403171847e-01 4.711553723294407137e-01
2.706102321622324582e-05 -4.231452584196197568e+05 8.130790120959123790e-01 4.561608675128465684e-01
2.840374458601787854e-05 -4.231452073888998711e+05 8.065229997217413516e-01 4.663152952042527999e-01
2.872421907255439655e-05 -4.231451935650843079e+05 8.199437687262709495e-01 4.699337815863365853e-01
2.990354301101524355e-05 -4.231451507245859248e+05 8.168806004625542849e-01 4.719261825373231578e-01
2.989386922499730120e-05 -4.231451484439712367e+05 8.168223334211081044e-01 4.578958082915527972e-01
3.005661858365486118e-05 -4.231451404103322420e+05 8.066817822887021316e-01 4.665508004453992608e-01
3.013179570591248578e-05 -4.231451353081046836e+05 8.192126669747448187e-01 4.602964014271700433e-01
3.037601210713353832e-05 -4.231451246316664619e+05 8.060722769309345281e-01 4.599037789659327080e-01
3.115570405774727907e-05 -4.231450966833770508e+05 8.068006845669830618e-01 4.667243550063862600e-01
3.110327390157978568e-05 -4.231450957634708611e+05 8.096607888933819996e-01 4.564408038432011816e-01
3.131410705183009316e-05 -4.231450864036874264e+05 8.122221223331153039e-01 4.715588381409402952e-01
3.188785026597739850e-05 -4.231450656431535026e+05 8.127717193934838047e-01 4.717346913544537834e-01
3.210490085593602065e-05 -4.231450562553615309e+05 8.186254170169585676e-01 4.710536727671836843e-01
3.204498262243287755e-05 -4.231450555192652973e+05 8.201731274125796389e-01 4.694368819141191418e-01
3.277353555666502117e-05 -4.231450304343744065e+05 8.091714397733142938e-01 4.566754450780983188e-01
3.269541876305709252e-05 -4.231450302165855537e+05 8.192786737169479583e-01 4.705015071559782158e-01
3.287210413932507917e-05 -4.231450222229883657e+05 8.171131620074834068e-01 4.717663154602600439e-01
3.316550760681316877e-05 -4.231450107328129816e+05 8.122369347545227436e-01 4.562032994711519018e-01
3.433018652614947761e-05 -4.231449736140138702e+05 8.117662562666299042e-01 4.712983751034005575e-01
3.446326198686468933e-05 -4.231449671410012525e+05 8.182778152020401263e-01 4.593160811576619817e-01
