k1 k2
6.275942629739170164e-02 -7.160255347594540742e-03
6.243145170991562520e-02 -7.601475664878037941e-03
6.220551587338121746e-02 -6.699944712103916844e-03
6.281856044159672692e-02 -7.972906688147429755e-03
6.293570909039375438e-02 -7.590245201794923458e-03
6.207977613954682172e-02 -8.061270886075486142e-03
6.309028892626969420e-02 -6.829377520864751694e-03
6.212744460880842423e-02 -7.556430482454162822e-03
6.252850836526324674e-02 -7.051660760064179523e-03
6.320218250916326275e-02 -7.389552824150519283e-03
6.274523562169881385e-02 -7.758672961702808846e-03
6.221631035995020542e-02 -7.337257657095891394e-03
6.275870730532270847e-02 -7.101834027486139678e-03
6.264848604900372098e-02 -7.758248604839868001e-03
6.268137099580736726e-02 -7.073929090410185916e-03
6.234135335789076082e-02 -6.886722712217935305e-03
6.205639648349783877e-02 -7.308725375577335148e-03
6.298090541081874383e-02 -7.728195449602723310e-03
6.260165681731263976e-02 -6.663468175244574576e-03
6.303297200301438696e-02 -7.208514161787762942e-03
6.337027801567238217e-02 -7.035342741859948457e-03
6.274609459608890272e-02 -6.595035642677410381e-03
6.189547713552276398e-02 -7.203919629590979645e-03
6.221311714496866041e-02 -7.022439771370819761e-03
6.285357155130205653e-02 -6.856959839536644341e-03
6.295450454464554535e-02 -6.635749559841780387e-03
6.229114436506719144e-02 -7.799251186186823004e-03
6.230331699154395553e-02 -7.498486851908570117e-03
6.223664672156400957e-02 -7.217080289293409390e-03
6.225339424208406469e-02 -7.254118585488605886e-03
6.275910554144456532e-02 -6.475185718234938159e-03
6.271882104102960431e-02 -7.760358624278318462e-03
6.262275028154606904e-02 -6.988321012731321669e-03
6.255587259833556013e-02 -7.282728042462452422e-03
6.231305948712065335e-02 -7.308469859562363724e-03
6.237498664086812972e-02 -7.482277423789457371e-03
6.281470304451383657e-02 -7.408303707980637420e-03
6.308445175884441758e-02 -7.565816407457973125e-03
6.221996946003743867e-02 -7.844022420717952637e-03
6.272166052544375647e-02 -7.243233087944972448e-03
6.282617624257436084e-02 -7.499575172677561130e-03
6.263194308249531161e-02 -7.322918078574242040e-03
6.262293405207922103e-02 -7.286489779818688950e-03
6.221311714496866041e-02 -7.022439771370819761e-03
6.207977613954682172e-02 -8.061270886075486142e-03
6.275812908408057167e-02 -6.593065319986005091e-03
6.243942779462613446e-02 -7.566028070098804181e-03
6.260215355757653422e-02 -6.707919869408843216e-03
6.260699092520052855e-02 -6.930742880365242664e-03
6.220049785679621079e-02 -7.101388401045349852e-03
6.322887901682391898e-02 -6.972333793342722075e-03
6.253783193399839457e-02 -7.226471353377297846e-03
6.290634203729264518e-02 -7.632330244671775565e-03
6.268897722246111193e-02 -7.430026268033407266e-03
6.330373982028622559e-02 -6.913746973507634008e-03
6.312768284926012496e-02 -7.052567726742356435e-03
6.276108843706837415e-02 -7.796778527955364191e-03
6.298032919179030742e-02 -6.834540021234333795e-03
6.317715646349747471e-02 -6.294901640385680563e-03
6.249036056144222084e-02 -6.768431027492194385e-03
6.280318635057735577e-02 -6.585585049306758032e-03
6.279149774048850552e-02 -6.931456715072267794e-03
6.283071949747293106e-02 -6.818867846848888914e-03
6.290522211382884588e-02 -7.315710523166263357e-03
6.202600671318578285e-02 -8.061759389135184084e-03
6.312675920288068898e-02 -7.504122068221402708e-03
6.321769544879962677e-02 -7.401374349287462295e-03
6.275093443036491858e-02 -6.758876595339816107e-03
6.243641981381406469e-02 -7.370713500594122669e-03
6.278927422942914838e-02 -7.677294900401449018e-03
6.286892848887967733e-02 -7.298116846025992643e-03
6.276920451902076592e-02 -8.340339512640113084e-03
6.260379722279094117e-02 -7.399310679946591307e-03
6.271091732448566547e-02 -6.980516615554724358e-03
6.223042718521362704e-02 -8.194508646891238146e-03
6.322158629695714960e-02 -7.590479620952619855e-03
6.261124588783972822e-02 -6.597355637681462381e-03
6.279055603415739650e-02 -7.696836755447716838e-03
6.274162977304895139e-02 -7.088635634575693456e-03
6.250092256065142848e-02 -7.248368401290672391e-03
6.224315842808089694e-02 -7.150190171795287042e-03
6.225339424208406469e-02 -7.254118585488605886e-03
6.272947820782445727e-02 -7.139471872726371737e-03
6.258416678341136019e-02 -7.298884427036328448e-03
6.274024482306309047e-02 -6.488391005421367819e-03
6.345946485443018648e-02 -7.022138199165195438e-03
6.294625115160679130e-02 -7.591957429612022912e-03
6.291505216940881939e-02 -7.261785601269471480e-03
6.269856453733654855e-02 -7.860707107250036740e-03
6.285549121252426152e-02 -6.958391531017391052e-03
6.309515125878328856e-02 -6.938215129829297667e-03
6.369412091193674130e-02 -7.267241772864682647e-03
6.234043377284176346e-02 -7.533904196427437805e-03
6.263658769662003301e-02 -7.384746994486823812e-03
6.373287063397123364e-02 -7.101916522112505792e-03
6.361294592711294604e-02 -6.066671645885909903e-03
6.281527614924617420e-02 -7.068204031772926110e-03
6.349987444694205063e-02 -6.941107216924133350e-03
6.269881427110909899e-02 -7.554065562802733669e-03
6.212410849385754941e-02 -7.821659087261664811e-03
6.260944705939955335e-02 -7.599404541451498796e-03
6.227511974692132024e-02 -6.980349585431339099e-03
6.248449547232909351e-02 -7.237688602421438189e-03
6.331707912078146649e-02 -6.503716710093115916e-03
6.189077883316193573e-02 -7.352550256556747432e-03
6.306955398014030267e-02 -7.315630756053903561e-03
6.230722341359876126e-02 -7.329965959358711314e-03
6.339077157382100314e-02 -7.528085837475426145e-03
6.321511455598002871e-02 -6.698095619373858889e-03
6.252105229514601237e-02 -7.458269536718950543e-03
6.232774896153336908e-02 -6.922612806357225645e-03
6.264120217239740884e-02 -7.073478404968983058e-03
6.234180588775453669e-02 -7.777727884976964878e-03
6.241557750897053225e-02 -7.048795476210498179e-03
6.308445175884441758e-02 -7.565816407457973125e-03
6.238593029709357807e-02 -7.677809911420765965e-03
6.273262524810743757e-02 -6.964258216103580423e-03
6.360579783750514027e-02 -7.381150574589906421e-03
6.274024482306309047e-02 -6.488391005421367819e-03
6.193271490127835732e-02 -8.421329294693011280e-03
6.244452053463883656e-02 -7.162253317380504192e-03
6.225941454396874408e-02 -8.166037370280904151e-03
6.221368550369396622e-02 -7.142377336696273393e-03
6.280183875184372488e-02 -7.005080878431879654e-03
6.149533837157958316e-02 -8.023922672963243463e-03
6.241753544687347888e-02 -7.482930641262389160e-03
6.369412091193674130e-02 -7.267241772864682647e-03
6.265320491322073915e-02 -6.739018084054540503e-03
6.270328332850075292e-02 -6.794909547028465946e-03
6.238784647068326694e-02 -7.603351584788350936e-03
6.227407758742894983e-02 -7.304051706091108098e-03
6.218829982082779706e-02 -7.372539659709992366e-03
6.231988335600865958e-02 -7.385162591599783721e-03
6.227407758742894983e-02 -7.304051706091108098e-03
6.266341650701615085e-02 -7.215332606326674281e-03
6.212410849385754941e-02 -7.821659087261664811e-03
6.277708604610474086e-02 -7.283755577346770482e-03
6.253297264464602323e-02 -7.197679884750091128e-03
6.299000968194398697e-02 -7.570414352957730020e-03
6.311760982802352982e-02 -6.303716871403977628e-03
6.220551587338121746e-02 -6.699944712103916844e-03
6.235618723312763567e-02 -7.040252918306844077e-03
6.246902349965288703e-02 -6.435365727675376735e-03
6.189751362565654169e-02 -7.138426484837159802e-03
6.313661439730208769e-02 -6.855939778534894669e-03
6.330668429353733528e-02 -7.284279319972969402e-03
6.271548518171282671e-02 -7.344322542922096519e-03
6.173467576801294765e-02 -7.165568252957874029e-03
6.225283924624219756e-02 -7.036490754678631498e-03
6.252359211262514815e-02 -6.400877468486637634e-03
6.294076415138957770e-02 -7.121645391831535332e-03
6.340116295739467445e-02 -7.206500007677446584e-03
6.225092329053413809e-02 -7.047026668349359868e-03
6.295974335088769247e-02 -6.748143928521938006e-03
6.275709443327512349e-02 -7.539045683631784289e-03
6.174354931929693091e-02 -7.549374367237099426e-03
6.371470894591588219e-02 -6.957960020881504004e-03
6.278927422942914838e-02 -7.677294900401449018e-03
6.268678720139239657e-02 -7.039402270515374149e-03
6.193953262538670623e-02 -7.323489232433366691e-03
6.234043377284176346e-02 -7.533904196427437805e-03
6.277758909228545181e-02 -7.440805689678392509e-03
6.294030553430651764e-02 -7.319192006936120487e-03
6.322631999277325554e-02 -7.174539279222513777e-03
6.281626739859208497e-02 -7.451976217808270464e-03
6.346542852614853181e-02 -7.040879265473989901e-03
6.212657736149787557e-02 -7.307161874807524549e-03
6.213897323670422579e-02 -7.609502371022577871e-03
6.323631693201622883e-02 -7.300570612648785151e-03
6.174480034370755099e-02 -7.527083960607222624e-03
6.257192190710794688e-02 -6.816791956292117538e-03
6.238784647068326694e-02 -7.603351584788350936e-03
6.210456943191036694e-02 -7.301703838022408077e-03
6.318441327438784061e-02 -7.941773341829244659e-03
6.289623016604523054e-02 -6.850769293942182703e-03
6.295812359754524024e-02 -7.733318960734050784e-03
6.224028519391386349e-02 -6.917189778079230189e-03
6.314361198299375810e-02 -7.295328224851710397e-03
6.260637393839882381e-02 -6.432809016665236301e-03
6.234655261441940377e-02 -7.248979428107441003e-03
6.254583975819966168e-02 -6.457697196039613452e-03
6.306736169257406988e-02 -7.150773714893060573e-03
6.219589884791751344e-02 -7.538618156939264070e-03
6.273756385146997405e-02 -7.435280357360837811e-03
6.277642233503985536e-02 -7.260371952817035179e-03
6.247661903328466382e-02 -7.572925040108757777e-03
6.303794254100689165e-02 -7.307905402898079439e-03
6.243026670874315953e-02 -8.293341649537502858e-03
6.266908968900072874e-02 -6.754421581815356346e-03
6.280750982253119341e-02 -6.938181507394683423e-03
6.259340896681217514e-02 -6.828546821017938973e-03
6.288552931830279635e-02 -6.885757364946010206e-03
6.258921788668211916e-02 -7.491883561297499328e-03
6.320807071053610726e-02 -6.822113955648856365e-03
6.275823338022404330e-02 -7.284366707047268408e-03
6.296285300514734007e-02 -7.264215511371338585e-03
6.227349371749557605e-02 -7.321648324560184329e-03
6.266209300247363445e-02 -7.035958543666981369e-03
6.278171687452038796e-02 -6.685016204466057155e-03
6.247396922678574716e-02 -7.418731355189500665e-03
6.185861307749607185e-02 -6.322778037810394824e-03
6.195073867989736582e-02 -7.502757916190802567e-03
6.305644163987866868e-02 -7.082209989031182373e-03
6.279094679852298411e-02 -7.420312637905296382e-03
6.297155825653141803e-02 -7.516350078686562242e-03
6.252359211262514815e-02 -6.400877468486637634e-03
6.316335325364669240e-02 -6.949988131910389555e-03
6.273853621393965518e-02 -7.143327781708619373e-03
6.276938109302301894e-02 -7.182424348388408153e-03
6.275267522511754348e-02 -7.318842958711435642e-03
6.242294046239874050e-02 -7.230292460569859303e-03
6.257276324187646677e-02 -6.579375859083816391e-03
6.220049785679621079e-02 -7.101388401045349852e-03
6.279094679852298411e-02 -7.420312637905296382e-03
6.300302577397265402e-02 -7.166356735983342441e-03
6.365416064388940143e-02 -7.167535718280354518e-03
6.311670205538966183e-02 -8.235583942957258596e-03
6.279445764724772561e-02 -7.218953029760041828e-03
6.282410966643767192e-02 -7.841344760814494830e-03
6.275030488213295676e-02 -6.720979665958110028e-03
6.189026957292337316e-02 -7.402342743337481101e-03
6.182659424783307212e-02 -7.214820178742004098e-03
6.304277261741711436e-02 -7.265668052330559457e-03
6.292821151547553504e-02 -7.455729935700580735e-03
6.283117568713908474e-02 -7.927075530864455266e-03
6.307804671638084226e-02 -7.115478605444466864e-03
6.254721969212578836e-02 -6.803582872059871223e-03
6.293620161304311345e-02 -7.224738577045766719e-03
6.320576860656559881e-02 -7.159000211297991689e-03
6.297155825653141803e-02 -7.516350078686562242e-03
6.254693475839820382e-02 -6.786128813654687675e-03
6.330231852512926971e-02 -6.792970223258296136e-03
6.291940359086509171e-02 -7.452969712729837215e-03
6.303069253517970538e-02 -6.513880361194851476e-03
6.230705358198243560e-02 -7.100592618784859478e-03
6.205209198958158701e-02 -7.757859678550430016e-03
6.243199612847616375e-02 -7.781777390442737308e-03
6.211000021581802866e-02 -7.482562039147044874e-03
6.333208695038769487e-02 -7.874969208458287850e-03
6.278767291566977882e-02 -5.837415009150123679e-03
6.259292752461365072e-02 -7.071407101880464174e-03
6.274523562169881385e-02 -7.758672961702808846e-03
6.318251560162779779e-02 -7.535929809854846617e-03
6.373702407317663465e-02 -6.171157003890509474e-03
6.290955191097000188e-02 -7.205879521472086102e-03
6.287746129542148843e-02 -7.855248864471447989e-03
6.245995230254752784e-02 -6.862268734476720256e-03
6.249864182645412103e-02 -7.543455560210327038e-03
6.375373843893303305e-02 -6.940201764912251603e-03
6.271327450139368986e-02 -7.235776335883653543e-03
6.211669563769500746e-02 -7.566681738099684251e-03
6.223915569626611854e-02 -7.134773551523421187e-03
6.273219804273064137e-02 -6.180433795643452966e-03
6.249236162589580368e-02 -7.600996511651941789e-03
6.208679224753327341e-02 -7.907786517323614484e-03
6.254091003795098080e-02 -6.621221854441777799e-03
6.316073570672511850e-02 -6.154981374284079765e-03
6.305644163987866868e-02 -7.082209989031182373e-03
6.302125326775850911e-02 -6.785709610119622370e-03
6.212441294773599076e-02 -7.305331057986017007e-03
6.330676150151887116e-02 -7.225579469187476400e-03
6.275033336921884142e-02 -7.331359625157879423e-03
6.270871720689480400e-02 -7.151714434543973709e-03
6.273853212914756727e-02 -7.883322432895772947e-03
6.292521426017796959e-02 -6.828173881180371607e-03
6.213165781826565648e-02 -7.476400590243834077e-03
6.238593029709357807e-02 -7.677809911420765965e-03
6.266761503649673215e-02 -8.003524751841892271e-03
6.210884722434545369e-02 -6.673968954251902064e-03
6.225921806039214079e-02 -8.105224510031205920e-03
6.316673751127960257e-02 -6.819169113794154580e-03
6.231753764045122601e-02 -7.097935445980613212e-03
6.225079769479457958e-02 -7.519410106254717507e-03
6.263030830702143170e-02 -6.865457196279470264e-03
6.185793612958054299e-02 -7.643493106978538343e-03
6.196175545845147847e-02 -7.560344374369615261e-03
6.261385533959604177e-02 -7.764174521625866188e-03
6.311420375686671580e-02 -6.758038604982738451e-03
6.257123168561262716e-02 -7.661637745135285726e-03
6.292686056959143071e-02 -6.826144021101959725e-03
6.218829982082779706e-02 -7.372539659709992366e-03
6.240477518609163776e-02 -7.262204258484714070e-03
6.253607447061151903e-02 -6.861095147323387211e-03
6.255289912222258830e-02 -7.639787126725389177e-03
6.286225214790103211e-02 -7.742163423250250642e-03
6.228151575140450369e-02 -6.760347873673439034e-03
6.267092966207229998e-02 -7.324011655942999632e-03
6.337027801567238217e-02 -7.035342741859948457e-03
6.160644259990585847e-02 -7.878473107706299161e-03
6.331806171100215486e-02 -7.277779414821314297e-03
6.264426187540220181e-02 -7.110884846951007199e-03
6.224288932003535502e-02 -7.626802403573246236e-03
6.340042449461913421e-02 -6.750478563154860279e-03
6.295264099482775211e-02 -6.693614820028156998e-03
6.233375504933044708e-02 -6.970894161997795435e-03
6.290326368546025892e-02 -6.758263428888328095e-03
6.360530466163705210e-02 -7.132843957104978427e-03
6.244713364851689485e-02 -7.267642012555225461e-03
6.254078173083063574e-02 -7.021473048445719956e-03
6.189547713552276398e-02 -7.203919629590979645e-03
6.241255525893316114e-02 -7.166711566073832862e-03
6.267936332717807812e-02 -6.891705099267994572e-03
6.269191110026678393e-02 -7.381311694993036854e-03
6.299477291307944982e-02 -6.005119425826557777e-03
6.257480508571935940e-02 -6.807429076727627981e-03
6.268669235258214623e-02 -7.559690745112770949e-03
6.233897978646288363e-02 -6.833441217518276822e-03
6.287146024680784206e-02 -7.360229958644562420e-03
6.247845043899760697e-02 -7.543152961592608508e-03
6.175662075197160816e-02 -7.530478041516658338e-03
6.227071275180492971e-02 -6.508801270639991143e-03
6.330158358110057892e-02 -6.675931321853706413e-03
6.290519473620942437e-02 -7.073475261698700112e-03
6.322158629695714960e-02 -7.590479620952619855e-03
6.230509859330271571e-02 -7.460899448740038187e-03
6.275812908408057167e-02 -6.593065319986005091e-03
6.285942776842853852e-02 -6.901156366704477851e-03
6.170653286294561224e-02 -7.164008559305726220e-03
6.283805911500439656e-02 -7.310362633358880036e-03
6.238678663264521362e-02 -7.061910176649394133e-03
6.322173862475927164e-02 -6.561508868353743695e-03
6.177491092429698849e-02 -7.595969234154079097e-03
6.323423739835817847e-02 -6.917399789077155470e-03
6.243923211835405995e-02 -7.390181728146066886e-03
