weight logl k1 k2 k3
0.000000000000000000e+00 -7.165108393163137953e+04 5.867707200861591033e-02 2.128347019275544927e-02 2.635033902519837157e-02
0.000000000000000000e+00 -7.164817381072335411e+04 3.284843414352944801e-02 -4.478770085903407971e-02 1.677921385256661568e-02
0.000000000000000000e+00 -7.164722396439641307e+04 6.413827655335127553e-02 -4.512480900933479866e-02 3.675271043305597396e-02
0.000000000000000000e+00 -7.164560188784915954e+04 3.179149151908289284e-02 -3.658699331757789275e-02 1.177033907578131644e-03
0.000000000000000000e+00 -7.164364065601085895e+04 8.863400772250729087e-02 -4.286711676600960669e-02 1.838740551985498795e-02
0.000000000000000000e+00 -7.164055175608748686e+04 9.832723501885978767e-02 9.694819268117993438e-03 -2.396380759060352805e-02
0.000000000000000000e+00 -7.163722869528830051e+04 6.469357019099811201e-02 -5.019879914158918016e-02 -3.653498430864214608e-02
0.000000000000000000e+00 -7.163614945305557922e+04 5.807735800076294086e-02 3.824342242907549649e-03 -2.524673414482088429e-02
0.000000000000000000e+00 -7.163611727207458171e+04 9.052601681680622070e-02 1.199000953141116099e-02 -2.404302253940596157e-02
0.000000000000000000e+00 -7.163414901480518165e+04 4.503228450690519025e-02 -3.343311013773797580e-02 -2.658058647665460794e-02
0.000000000000000000e+00 -7.163399726021237439e+04 4.781335189769952976e-02 1.049797612505148914e-03 4.092513033119940524e-02
0.000000000000000000e+00 -7.162910789770622796e+04 3.717624730941954114e-02 -1.564138149457040827e-02 -1.361397980765045868e-02
0.000000000000000000e+00 -7.162356796508785919e+04 3.431262186053440910e-02 -3.898579450750214864e-02 2.826555062514460315e-02
0.000000000000000000e+00 -7.162262994376821734e+04 3.653837548598942719e-02 -4.749894891132449420e-02 -3.218091330009317796e-03
0.000000000000000000e+00 -7.162243590639065951e+04 5.967567842053733695e-02 -2.367186547871077962e-02 -3.775241913674654004e-02
0.000000000000000000e+00 -7.162067092824193242e+04 3.247682286924630235e-02 -1.625278988894889032e-02 8.323373939343181593e-04
0.000000000000000000e+00 -7.161565171314423787e+04 8.840562392411333015e-02 -5.440645016563266240e-02 -3.375951978239317974e-02
0.000000000000000000e+00 -7.161558473613279057e+04 8.691123315728732646e-02 3.259847603077009603e-02 1.435436051610983199e-02
0.000000000000000000e+00 -7.161489272510042065e+04 3.853082723513395758e-02 -4.311142763134297173e-02 3.303104501642445401e-02
0.000000000000000000e+00 -7.161419841377629200e+04 6.158994178824422905e-02 2.323522966453468730e-02 5.509766810458088804e-03
0.000000000000000000e+00 -7.161178400706975663e+04 8.104029965525497148e-02 1.856040930815708312e-02 4.897311964574224685e-02
0.000000000000000000e+00 -7.161104833676900307e+04 9.259355050495884920e-02 3.331872054632106783e-02 2.161741890610066608e-02
0.000000000000000000e+00 -7.160562711292535823e+04 8.662645962387624521e-02 3.004702353676616533e-02 3.533376779344371554e-03
0.000000000000000000e+00 -7.160122238577429380e+04 5.495792808240496097e-02 -8.394342109569602473e-03 -3.008303002599350962e-02
0.000000000000000000e+00 -7.159764038227073615e+04 9.461034230446999094e-02 2.637504069427032416e-02 -4.325390174350657313e-03
0.000000000000000000e+00 -7.159304686608008342e+04 4.261040996625031774e-02 4.667846422297311504e-03 2.262769742535979123e-02
0.000000000000000000e+00 -7.159287917525708326e+04 3.594814012652217117e-02 -4.426044156436770294e-03 9.240798797539181986e-03
0.000000000000000000e+00 -7.159259564304610831e+04 8.043998653146491873e-02 2.079656860456777223e-02 -1.331177967355083591e-02
0.000000000000000000e+00 -7.158966848042042693e+04 8.770719480443531224e-02 1.776439360237788700e-02 4.960443354360494217e-02
0.000000000000000000e+00 -7.158888299163097690e+04 7.971324656149123000e-02 3.016976564541723471e-02 1.015305016500431257e-02
0.000000000000000000e+00 -7.158798246205589385e+04 8.888930331440678123e-02 2.721665242985552013e-02 -2.804270136343919861e-03
0.000000000000000000e+00 -7.158735069018579088e+04 5.123917174870606939e-02 1.468153419338957821e-02 2.165234840095613122e-02
0.000000000000000000e+00 -7.158536145663495699e+04 3.346211854935257635e-02 -1.221047571327246728e-02 7.129186777889498505e-03
0.000000000000000000e+00 -7.157919729451752210e+04 6.038832160561960483e-02 -3.849109765655263360e-02 -3.660137318924357175e-02
0.000000000000000000e+00 -7.157368678226982593e+04 7.133574099325076801e-02 2.689835866361203753e-02 2.435895072295457542e-02
0.000000000000000000e+00 -7.157278363045277365e+04 5.386086892203517662e-02 -8.385514092497617367e-03 4.994768421499357069e-02
0.000000000000000000e+00 -7.157089375645347172e+04 7.297276206876540661e-02 -4.522674121247471923e-02 -3.931573997211732646e-02
0.000000000000000000e+00 -7.156887618864999968e+04 6.945798257201959980e-02 6.737066311873957103e-03 -2.582326177408554579e-02
0.000000000000000000e+00 -7.156864296098522027e+04 5.356488776998166723e-02 1.021952025829671318e-02 -1.149490078823563188e-02
0.000000000000000000e+00 -7.156837210643521394e+04 3.807071684194368588e-02 -5.118553820716145730e-02 1.729532318653807799e-02
0.000000000000000000e+00 -7.156826954195208964e+04 7.245778667803776107e-02 1.255008824837552939e-02 4.943911120417884830e-02
0.000000000000000000e+00 -7.156797081830797833e+04 7.173155167725003833e-02 -3.585919262543063590e-03 5.478389169312306017e-02
0.000000000000000000e+00 -7.156708551722143602e+04 3.490758150863834675e-02 -2.533176382609965416e-02 2.977124766023725444e-02
0.000000000000000000e+00 -7.156269966744462727e+04 6.083420693983082606e-02 -3.060167733746928242e-02 4.770158570952137689e-02
0.000000000000000000e+00 -7.156249468397798773e+04 6.572124721906788536e-02 -5.480290006154830973e-02 2.348066103941107152e-02
0.000000000000000000e+00 -7.156018304722956964e+04 8.868283214138927839e-02 9.492663529463166161e-03 -2.451358375608239659e-02
0.000000000000000000e+00 -7.155817496251106786e+04 6.239287943114502077e-02 -5.602814668025431211e-02 2.369458642523339376e-02
0.000000000000000000e+00 -7.155799585487588774e+04 4.883168923809810824e-02 -1.267007040686671249e-02 -2.563353977816895668e-02
0.000000000000000000e+00 -7.155575976044900017e+04 5.697550333730991290e-02 -2.637353337222574090e-02 -3.477237078021667982e-02
0.000000000000000000e+00 -7.155494499122157868e+04 7.252690893486340995e-02 2.633848727431367664e-02 2.720607474789760172e-02
0.000000000000000000e+00 -7.155452054573176429e+04 5.416077356425094691e-02 -6.553331107899182384e-02 4.642109832622226540e-03
0.000000000000000000e+00 -7.155449360076378798e+04 5.608020523846304894e-02 1.789669330808407732e-02 3.875161264473958589e-03
0.000000000000000000e+00 -7.155425784814011422e+04 5.912969378183383085e-02 -9.474668828140714316e-03 -3.169528675530022821e-02
0.000000000000000000e+00 -7.155015925021031580e+04 9.769457902142286709e-02 -5.023619494247926615e-02 -1.038040642043711048e-02
0.000000000000000000e+00 -7.154515322679314704e+04 7.799793809978192161e-02 -1.552068883438040281e-02 -3.868208394509545234e-02
0.000000000000000000e+00 -7.154466233848854608e+04 8.884119101745294178e-02 2.812703087070617114e-02 3.575521084440985708e-02
0.000000000000000000e+00 -7.154360845309085562e+04 9.323914761341142721e-02 -5.538993284983542709e-02 -1.971779577741565592e-02
0.000000000000000000e+00 -7.154307609470494208e+04 6.223194352530800333e-02 -3.490021845985336046e-02 4.427808936841670651e-02
0.000000000000000000e+00 -7.153888815212971531e+04 8.599180315946272635e-02 1.955078183777252121e-02 4.662547587530957438e-02
0.000000000000000000e+00 -7.153519864610236255e+04 6.271255318669793910e-02 -2.247676481801622050e-02 -3.674985938999618396e-02
0.000000000000000000e+00 -7.153492409471777501e+04 5.577498560723906373e-02 -6.499132285906127071e-02 6.841549086684065029e-03
0.000000000000000000e+00 -7.153219617234528414e+04 6.232165167193826072e-02 -5.663399726263432243e-02 2.225442427085806696e-02
0.000000000000000000e+00 -7.153149656138246064e+04 5.727709760750257506e-02 -1.031413886257853685e-03 4.813809988131073636e-02
0.000000000000000000e+00 -7.153022550095109909e+04 5.041909919895548597e-02 6.696749832513407275e-03 -1.035571900096417253e-02
0.000000000000000000e+00 -7.152134388112685701e+04 4.999248357389435293e-02 8.818064709887024621e-03 -5.266951225720253871e-03
0.000000000000000000e+00 -7.152015617258925340e+04 4.543983975877025072e-02 -5.425690287034992676e-02 -1.003175042063879363e-02
0.000000000000000000e+00 -7.151835482399699686e+04 7.479682768017012484e-02 1.341148627022750728e-02 -1.906687547158529561e-02
0.000000000000000000e+00 -7.151361689182979171e+04 7.949203783432867709e-02 -6.285283994654941586e-02 -7.378194077726177302e-03
0.000000000000000000e+00 -7.151158351321067312e+04 8.644827042687067142e-02 2.533029239748246786e-02 3.857464271503696640e-02
0.000000000000000000e+00 -7.150621040601783898e+04 4.193867251917343664e-02 -1.991113101835281785e-02 -1.741983346334871618e-02
0.000000000000000000e+00 -7.150586768668331206e+04 4.657366759866016226e-02 -5.301648869774591710e-02 2.597248219351516729e-02
0.000000000000000000e+00 -7.150468977270707546e+04 5.559957250385719196e-02 -2.810178225546820785e-02 -3.250451927481652625e-02
0.000000000000000000e+00 -7.150144694784979220e+04 7.804025120863075649e-02 1.615461521706032522e-02 4.647844317317947893e-02
0.000000000000000000e+00 -7.150122684400912840e+04 9.707672624318777754e-02 1.139752879283664755e-02 -1.925878713318554536e-02
0.000000000000000000e+00 -7.149725036466419988e+04 7.001481158953157258e-02 1.967106485337430377e-02 3.693714965392774774e-02
0.000000000000000000e+00 -7.149660632056152099e+04 9.938675041333344673e-02 1.944964128685448823e-02 4.326453413258019021e-02
0.000000000000000000e+00 -7.149562051870320283e+04 4.897221697443199240e-02 -6.010353698501056524e-02 -4.834722495293847233e-03
0.000000000000000000e+00 -7.149132297838077648e+04 8.053301680426458442e-02 2.640598263994103911e-02 3.155783869780326434e-02
0.000000000000000000e+00 -7.149005570993211586e+04 9.495449681867926262e-02 -4.165871030896464711e-02 -3.411291829319716695e-02
0.000000000000000000e+00 -7.147974456762711634e+04 4.766646920000089382e-02 2.081329595381153919e-04 3.416768265502925783e-02
0.000000000000000000e+00 -7.147903853191675444e+04 6.519406759093915316e-02 -5.147499446211245555e-02 2.616742082387835122e-02
0.000000000000000000e+00 -7.147903831295370765e+04 8.745524818076819140e-02 2.804933181759194927e-02 6.577755538473284425e-03
0.000000000000000000e+00 -7.147630544126278255e+04 6.356589486191185912e-02 -1.039176789393958522e-02 -3.201483608174525430e-02
0.000000000000000000e+00 -7.147502612625676556e+04 7.875272639483421599e-02 -4.838657022267698476e-02 1.939557979661776788e-02
0.000000000000000000e+00 -7.147465537046722602e+04 4.471432880636580509e-02 3.816096514322547817e-03 2.529115351758551289e-03
0.000000000000000000e+00 -7.147381145598774310e+04 6.647417474020250738e-02 -8.774592796047128718e-03 -3.232310858431641787e-02
0.000000000000000000e+00 -7.147362637919162808e+04 4.717965784860761458e-02 -4.492310719778208616e-03 3.756561317835191427e-02
0.000000000000000000e+00 -7.147177808298773016e+04 5.262839165919394602e-02 -6.291912164311502798e-02 1.177256048464914162e-04
0.000000000000000000e+00 -7.146656833035268937e+04 7.747015157863559875e-02 3.218523700175432434e-03 5.182386066819427706e-02
0.000000000000000000e+00 -7.146123092052471475e+04 4.822017308591602935e-02 -5.884743462546480203e-02 1.254845084217626194e-02
0.000000000000000000e+00 -7.145697808207404159e+04 4.027326600952485514e-02 -1.389889346572466267e-02 3.107329016028509416e-02
0.000000000000000000e+00 -7.145464895659952890e+04 5.785749293468844812e-02 -8.044726831035339809e-03 -2.725616740642936020e-02
0.000000000000000000e+00 -7.145453371832633275e+04 8.655192539342349001e-02 -4.572630300519682500e-02 1.417768432366146858e-02
0.000000000000000000e+00 -7.145280723693866457e+04 5.633906741845207122e-02 -5.681841852595000825e-02 -1.959076202176242287e-02
0.000000000000000000e+00 -7.145165454584207328e+04 9.364779038761625318e-02 2.748624893905357580e-02 6.434424522818171788e-03
0.000000000000000000e+00 -7.144635391370882280e+04 3.843762799374977890e-02 -3.236851920179448228e-02 2.953937531522771165e-02
0.000000000000000000e+00 -7.144118582770298235e+04 8.647293742709949438e-02 2.626962797212131773e-02 3.225364364223706759e-02
0.000000000000000000e+00 -7.144087100957208895e+04 5.597559737311061379e-02 -3.560400536810788552e-02 4.231653959036554835e-02
0.000000000000000000e+00 -7.144041320160063333e+04 3.875002956387971209e-02 -4.183590336742953192e-02 -1.816665343500639684e-03
0.000000000000000000e+00 -7.144000715508653957e+04 4.452614873055410483e-02 1.948658931437294295e-03 2.288728998461525554e-03
0.000000000000000000e+00 -7.143726228503817401e+04 5.544626171714778229e-02 1.441259094953169229e-02 7.099476784866470824e-03
0.000000000000000000e+00 -7.143668115198137821e+04 9.808160065098475711e-02 9.252177529616711915e-03 4.475406437465348497e-02
0.000000000000000000e+00 -7.143268471468419011e+04 8.784293724891784061e-02 2.844941374506609888e-02 1.500856670992337105e-02
0.000000000000000000e+00 -7.143221067120997759e+04 4.718643522145246627e-02 3.363875129374041539e-03 2.497268402868860204e-02
0.000000000000000000e+00 -7.142985014824349491e+04 5.032202789978543200e-02 -1.479639010668841459e-02 4.424234765407747405e-02
0.000000000000000000e+00 -7.142865863014623756e+04 4.953699661666316478e-02 -8.123016944821717655e-03 -1.911301839168377814e-02
0.000000000000000000e+00 -7.142854755270882742e+04 4.878312391034267392e-02 -5.919851479584614662e-02 4.235070037771820894e-03
0.000000000000000000e+00 -7.142442376943671843e+04 4.427539246737657863e-02 -1.658903683238177607e-04 2.232000496792360678e-02
0.000000000000000000e+00 -7.142437810000905301e+04 5.573444547919123582e-02 -2.561455953053903833e-02 -3.007595028717661989e-02
0.000000000000000000e+00 -7.141682441006482986e+04 9.349382405753386971e-02 2.473254436710210780e-02 1.291597252117138162e-03
0.000000000000000000e+00 -7.141366922764410265e+04 4.443751947787283330e-02 -5.206406013742431033e-02 1.872421089085588020e-02
0.000000000000000000e+00 -7.141171784027274407e+04 9.401630624205178921e-02 -4.987836082508352586e-02 -6.022122488410525110e-03
0.000000000000000000e+00 -7.141018717336459667e+04 3.779806424707782275e-02 -4.143782670895379550e-02 1.506421163039921296e-02
0.000000000000000000e+00 -7.140968205426770146e+04 6.293349301678924368e-02 -2.455595586278527809e-02 4.723445164101977567e-02
0.000000000000000000e+00 -7.140951629915568628e+04 3.830849684400963739e-02 -2.322686035281137928e-02 -4.766238611980180839e-03
0.000000000000000000e+00 -7.140907062102237251e+04 5.997521706387939910e-02 -5.856315301181597155e-02 -1.890807569994108761e-02
0.000000000000000000e+00 -7.140880552167576388e+04 7.880982105124345605e-02 -4.384503705117104300e-02 -3.599036319633273917e-02
0.000000000000000000e+00 -7.140516678421420511e+04 4.908721691234746443e-02 -2.858610249646174883e-02 -2.351699090108312629e-02
0.000000000000000000e+00 -7.139998379282790120e+04 9.551358631805328958e-02 2.619604068218808757e-02 3.108951680167207354e-02
0.000000000000000000e+00 -7.139890834649601311e+04 9.542522381233720097e-02 -3.939236480075741093e-02 -3.194386940717863776e-02
0.000000000000000000e+00 -7.139887625591421966e+04 6.489482202066410022e-02 2.001475009389357129e-02 1.583256871131555332e-02
0.000000000000000000e+00 -7.139757749114866601e+04 6.128314693206979302e-02 -5.683175566621323505e-02 -2.161762530764625712e-02
0.000000000000000000e+00 -7.139294713014856097e+04 9.847139504468710447e-02 2.765338842746606351e-02 1.676667979788493135e-02
0.000000000000000000e+00 -7.139271832152594288e+04 3.921013217125191019e-02 -4.118505943454325857e-02 2.088806837798037885e-02
0.000000000000000000e+00 -7.139162517717274022e+04 8.799923217463051506e-02 -3.601609017874465857e-02 -3.612153947340977778e-02
0.000000000000000000e+00 -7.139075084710595547e+04 5.561978409287335334e-02 -5.359359170249808346e-02 2.385628344027748704e-02
0.000000000000000000e+00 -7.139027656925175688e+04 9.977072832068392683e-02 3.652100141402797595e-03 4.169580900858455008e-02
0.000000000000000000e+00 -7.138905767593420751e+04 6.338070089754241354e-02 1.887142603315694611e-02 1.281948129261527292e-02
0.000000000000000000e+00 -7.138718063871374761e+04 6.869014953929539202e-02 -6.078769877878545391e-02 6.152507852295346913e-03
0.000000000000000000e+00 -7.138562103627098259e+04 3.777304014676158284e-02 -2.942088734226944169e-02 2.355168587930385471e-02
0.000000000000000000e+00 -7.138491552225475607e+04 4.006110807581772515e-02 -3.715470217798136354e-02 -5.210401450484680730e-03
0.000000000000000000e+00 -7.137983571296636364e+04 6.736992330635610537e-02 -1.738164639095789166e-02 4.882149763541135390e-02
0.000000000000000000e+00 -7.137679244950436987e+04 4.710820486168684762e-02 -4.755593838428338188e-02 -1.237913113303330814e-02
0.000000000000000000e+00 -7.137634652085995185e+04 4.002516801486386000e-02 -4.511504494177141084e-02 7.427871220665835383e-03
0.000000000000000000e+00 -7.137375689146957302e+04 5.363785174646218401e-02 -5.620847639878544244e-02 1.840063183410503567e-02
0.000000000000000000e+00 -7.136944835558299383e+04 6.615105180641589477e-02 7.394849145323470485e-03 -1.702968187818637569e-02
0.000000000000000000e+00 -7.136901155145291705e+04 5.671992646336532218e-02 -6.089954365993140162e-02 -7.035067629153929358e-03
0.000000000000000000e+00 -7.136791931873833528e+04 6.073241917435059922e-02 6.397736631721676059e-03 -1.433767008359827788e-02
0.000000000000000000e+00 -7.136765817700000480e+04 5.074957455521456051e-02 -4.431562295528686246e-02 -1.967397269145712557e-02
0.000000000000000000e+00 -7.136658375896645884e+04 3.940734616634219978e-02 -3.024936712828936447e-02 2.678432460099089418e-02
0.000000000000000000e+00 -7.136643165351790958e+04 8.154284857462631986e-02 1.401681466519708041e-02 4.443694469492559529e-02
0.000000000000000000e+00 -7.136455157926492393e+04 4.966340592597526249e-02 -5.572755139320735573e-02 -5.168645842941105295e-03
0.000000000000000000e+00 -7.136359103014782886e+04 3.870895055626924486e-02 -1.418675923384098148e-02 6.514476389250442590e-03
0.000000000000000000e+00 -7.136319321261148434e+04 7.995075092590825383e-02 1.212726973601360725e-02 -1.612335582125465350e-02
0.000000000000000000e+00 -7.136283376173158467e+04 6.911382060600512744e-02 1.275554267999641500e-02 -1.160626307331047435e-02
0.000000000000000000e+00 -7.136189873869833536e+04 5.556096201262658574e-02 -5.527526295614101914e-02 2.006041887970996807e-02
0.000000000000000000e+00 -7.135955681157331856e+04 3.878903749393647349e-02 -4.010668649014562104e-02 1.488404314886149216e-02
0.000000000000000000e+00 -7.135846553607858368e+04 7.083794356059511244e-02 7.407934174515684589e-03 4.543654614400391423e-02
0.000000000000000000e+00 -7.135382193691372231e+04 4.152860535959437827e-02 -2.205032644133207709e-02 3.077724556374322740e-02
0.000000000000000000e+00 -7.135191421648024698e+04 7.359716483438691337e-02 -8.449846506211985964e-03 -3.070930231174220926e-02
0.000000000000000000e+00 -7.135103193095188180e+04 4.646108327875228539e-02 -1.331341406410418982e-03 2.458184645683883507e-02
0.000000000000000000e+00 -7.134741616582758434e+04 4.374444911970842842e-02 -4.872327682480524086e-02 -4.214540744863770616e-05
0.000000000000000000e+00 -7.134689954094085260e+04 7.754197107739010941e-02 -6.050996051738646853e-02 -1.498633541105010014e-02
0.000000000000000000e+00 -7.134661943699076073e+04 9.742585526628286252e-02 -3.610612852798240902e-02 -3.005069850321673286e-02
0.000000000000000000e+00 -7.134575186828704318e+04 8.503362282928358939e-02 1.831296412411258234e-02 4.024550051637740267e-02
0.000000000000000000e+00 -7.134459293926219107e+04 6.540798684732127000e-02 -6.227700469941369055e-02 3.328017175444203390e-04
0.000000000000000000e+00 -7.134035896678827703e+04 7.919760321717525531e-02 -5.305139372230911754e-02 -2.838635690050923810e-02
0.000000000000000000e+00 -7.133547822041378822e+04 6.129958382480690804e-02 6.303795179090451728e-03 -1.343166626058141244e-02
0.000000000000000000e+00 -7.133471539176644001e+04 8.382737293536499101e-02 -4.917049848471320012e-02 -3.029228488168322908e-02
0.000000000000000000e+00 -7.133458210066515312e+04 8.627267513587089098e-02 2.532720123003423529e-02 1.140616504728346470e-02
0.000000000000000000e+00 -7.133372022745826689e+04 8.459402645018429534e-02 -5.426562559061920421e-02 -2.424504295516997920e-02
0.000000000000000000e+00 -7.133367518240145000e+04 4.038505023275723582e-02 -4.068441196507437824e-02 1.907717222428191584e-02
0.000000000000000000e+00 -7.133364438089798205e+04 3.929752232127114997e-02 -2.629764038792255232e-02 2.399516761877187876e-02
0.000000000000000000e+00 -7.133279345985790133e+04 4.234933320337833096e-02 -3.693302438864230763e-02 2.799704274835859708e-02
0.000000000000000000e+00 -7.132882171704163193e+04 4.675461060290170279e-02 -3.126802412231831363e-02 -1.720497160253964264e-02
0.000000000000000000e+00 -7.132564421444384789e+04 4.839421626901879714e-02 -2.252213633490132705e-02 -1.912067044774461155e-02
0.000000000000000000e+00 -7.132225601167223067e+04 9.970514547376047032e-02 2.493989999260907975e-02 2.539740632768622275e-02
0.000000000000000000e+00 -7.132225342447678850e+04 7.558331973966897488e-02 2.213747170817570442e-02 8.501841014409719510e-03
0.000000000000000000e+00 -7.132015153317211661e+04 4.087281909664869373e-02 -4.333554479408150556e-02 8.534847742457357667e-03
0.000000000000000000e+00 -7.131878490553582378e+04 9.562336165339749283e-02 1.175601735268885784e-02 -1.364699056825018075e-02
0.000000000000000000e+00 -7.131724327874073060e+04 9.012741963158968361e-02 2.502767490662752281e-02 1.045869793994684549e-02
0.000000000000000000e+00 -7.131671434252352628e+04 5.858487009338753104e-02 -8.663173127894038816e-03 -2.341385460083880710e-02
0.000000000000000000e+00 -7.131667596060154028e+04 7.406215724462614225e-02 2.192980636094035707e-02 1.951335288441591320e-02
0.000000000000000000e+00 -7.131653539448264928e+04 9.138034101301326095e-02 2.574893954014456643e-02 1.547656717666745507e-02
0.000000000000000000e+00 -7.131579106972774025e+04 7.211676633960725780e-02 -1.037453207796014409e-02 4.852771794634969105e-02
0.000000000000000000e+00 -7.131522764604003169e+04 3.950126448989821348e-02 -1.649079280768440958e-02 1.599816820509743220e-02
0.000000000000000000e+00 -7.131487121016715537e+04 8.089436333415575553e-02 -3.583061825095688879e-02 -3.522780321240795431e-02
0.000000000000000000e+00 -7.131463852540384687e+04 9.690114310777950268e-02 -1.809962307052390140e-02 -3.026886925961989883e-02
0.000000000000000000e+00 -7.131294931970913603e+04 6.405679072545042430e-02 -5.370711079210082478e-02 -2.307390337544579229e-02
0.000000000000000000e+00 -7.131161873337489669e+04 7.604232844409930525e-02 2.031130498595176692e-02 2.979423590481131146e-02
0.000000000000000000e+00 -7.131138844860056997e+04 6.618857738112687850e-02 1.341531495194807355e-02 3.312267910263044790e-02
0.000000000000000000e+00 -7.131082831273926422e+04 8.741062626705883853e-02 -2.406839304810989844e-02 -3.431681466641707534e-02
0.000000000000000000e+00 -7.130674680273370177e+04 7.810056529604109121e-02 2.042769850715245306e-02 3.117521855541416365e-02
0.000000000000000000e+00 -7.130532331607761444e+04 7.039334276644504396e-02 -6.154131324340000875e-02 -7.277563374749551617e-03
0.000000000000000000e+00 -7.130502118426133529e+04 7.582763260023137053e-02 2.228250487535343716e-02 1.264960854648866651e-02
0.000000000000000000e+00 -7.130410015911284427e+04 8.380411639412396752e-02 1.038284317401443058e-02 4.489087399637750608e-02
0.000000000000000000e+00 -7.130207466372006456e+04 9.466669807530744829e-02 -7.307494741975201213e-03 -2.722999940846136668e-02
0.000000000000000000e+00 -7.130188287025297177e+04 9.066206299981777184e-02 1.745727686304650306e-02 -6.852129262279141320e-03
0.000000000000000000e+00 -7.129973615048284410e+04 5.719605537923810878e-02 -5.150206681625203731e-02 -1.881552754393325810e-02
0.000000000000000000e+00 -7.129800115944602294e+04 9.401712322573818614e-02 2.308419793451901847e-02 5.333443933677989302e-03
0.000000000000000000e+00 -7.129765488703560550e+04 6.551812532099882125e-02 -5.703429866474185594e-02 1.232392617440832006e-02
0.000000000000000000e+00 -7.129593356351730472e+04 8.987520818435928982e-02 -3.624289921998057051e-02 1.919048696436340129e-02
0.000000000000000000e+00 -7.128978675336230663e+04 5.907970301342821418e-02 -3.481228130371608054e-02 3.899953107904002847e-02
0.000000000000000000e+00 -7.128830508553133404e+04 7.750458724959510826e-02 2.238690294138449832e-02 1.293522064263111226e-02
0.000000000000000000e+00 -7.128805756381349056e+04 7.026467802436983656e-02 1.473089169123782682e-02 3.396882546039722839e-02
0.000000000000000000e+00 -7.128719946719499421e+04 7.912661641103296839e-02 2.298596951389128562e-02 1.735869592088419566e-02
0.000000000000000000e+00 -7.128501210281858221e+04 4.319591099805181189e-02 -8.009575660245432660e-03 5.563331638074098251e-03
0.000000000000000000e+00 -7.128365858901117463e+04 8.704289399424400275e-02 -2.747826051163382299e-02 3.082115729424647621e-02
0.000000000000000000e+00 -7.128339996674642316e+04 4.944336877914193296e-02 -5.293048472952724404e-02 -2.739766695456238854e-03
0.000000000000000000e+00 -7.128334396316097991e+04 5.400793830289504771e-02 2.564648988996803824e-03 3.049983310197221242e-02
0.000000000000000000e+00 -7.128315384877298493e+04 3.979985997641558026e-02 -3.543146012046807791e-02 1.464295166605922294e-02
0.000000000000000000e+00 -7.128134580299266963e+04 9.720134970668473096e-02 1.864426495640721104e-02 3.608016662539703656e-02
0.000000000000000000e+00 -7.127537111978475878e+04 8.317917379301378866e-02 3.860206562717530265e-03 -2.145943146159938475e-02
0.000000000000000000e+00 -7.127293550483291619e+04 8.240651695379705433e-02 1.860004212210439323e-02 3.539007796402229844e-02
9.387247270983684339e-323 -7.126750797862527543e+04 5.631666562858003711e-02 -2.538763092806137212e-03 -1.507472115534028156e-02
2.766767616710980647e-322 -7.126640537280864373e+04 8.680147614510208554e-02 -1.410236445580659304e-02 -3.096992150674836297e-02
5.889460124685995305e-319 -7.125874271263700211e+04 4.892666600124709331e-02 -5.099467696751547319e-02 -2.960305066402962870e-03
8.017598487582580670e-319 -7.125843138651530899e+04 6.375985992619290221e-02 -4.211400081108333110e-02 -2.794134890003278915e-02
2.563854855963980692e-318 -7.125726608172674605e+04 9.710002129634950907e-02 -1.758640255145563214e-03 -2.213008658901841064e-02
7.080232441010275664e-318 -7.125624743855134875e+04 4.001053453077335620e-02 -2.415800657625789827e-02 6.304657393896850870e-03
1.395561790367664748e-315 -7.125096084390692704e+04 7.293792899822207354e-02 -5.208324774970615745e-02 -2.555838381039621243e-02
8.965406201505254373e-315 -7.124909791854077775e+04 6.227285740105042988e-02 -5.152287827912072071e-02 2.088829750522620821e-02
1.073474340525794131e-313 -7.124661237233254360e+04 8.138554695652033821e-02 -9.145762364345666473e-04 4.628375730947154043e-02
1.809426699632360130e-313 -7.124608741371051292e+04 5.874585160337375545e-02 -2.914282726661013290e-02 4.084783000685379695e-02
1.605083744298739214e-312 -7.124390181373689848e+04 5.245927289767676749e-02 -4.786388582823879884e-02 -1.337626340269278125e-02
8.936727855611610394e-312 -7.124218197115589282e+04 9.383884497450020734e-02 -1.373915284151290550e-02 -2.842463963369001867e-02
3.366703922656019722e-310 -7.123855018727631250e+04 6.750279474384762723e-02 -5.674985531873184830e-02 9.020304691197814084e-03
4.510676694846426219e-309 -7.123595224019626039e+04 6.084533738304753747e-02 -4.380984102985185924e-02 -2.452776907642957582e-02
1.512731475681631641e-308 -7.123473933634489367e+04 9.126788612520664312e-02 -4.136891855148597252e-02 9.316194614800418772e-03
1.895995973151555705e-307 -7.123220807491007145e+04 4.328700777392646692e-02 -3.054680701804150800e-02 2.595344309702532493e-02
3.713016911088978032e-307 -7.123153312545744120e+04 5.829081560665877459e-02 2.336324215167717711e-03 -1.007366471016546416e-02
1.396604781254027845e-306 -7.123020549195642525e+04 6.455774580105377858e-02 -5.629855262829464024e-02 1.096997109988144536e-02
5.759583156303531595e-306 -7.122878582198510412e+04 4.749290538798017769e-02 -3.436800565719276557e-02 3.125592270668503536e-02
1.670713986738166359e-304 -7.122541541682762909e+04 7.172270881232375994e-02 -5.679969030242731226e-02 -1.792170124597573799e-02
5.659148360228260741e-304 -7.122419254548230674e+04 5.402768118263262531e-02 -5.195035567966759665e-02 1.785210631688680105e-02
