k1 k2 k3
7.775127269870701907e-02 -1.957364366951697132e-02 7.623672882287629848e-03
7.897494052332162950e-02 -1.888815205935436004e-02 7.478044791473598130e-03
7.989692112030516435e-02 -1.824416098946241016e-02 7.233677342484784445e-03
7.933736127749657641e-02 -1.893904678486071913e-02 6.155384925794010753e-03
7.892103786558316014e-02 -1.762664330692710613e-02 7.817974926248652534e-03
7.997578434320370966e-02 -1.713981431044271642e-02 8.296789779542512733e-03
7.784580481267766583e-02 -2.069319082765351536e-02 7.125327605590620061e-03
7.904868802748032941e-02 -1.994760423946309591e-02 6.107596823429581323e-03
7.854238559127288410e-02 -1.811547497023006936e-02 7.979878181895008749e-03
7.978708107681281581e-02 -1.709980679677344795e-02 8.476243653011181212e-03
7.845155151248578429e-02 -2.046221468122881582e-02 7.049453252980938944e-03
7.955951512703793305e-02 -1.927010957140568026e-02 3.872151493740566552e-03
8.005892104643658191e-02 -1.834306702071389350e-02 6.869265185505166182e-03
7.975767175762479844e-02 -1.938714645486309951e-02 6.382585136382235014e-03
7.930545671330013757e-02 -1.783333285721029615e-02 9.010452885312686400e-03
8.020051176080147948e-02 -1.868169914812846388e-02 5.509600940379819067e-03
7.924719625307183324e-02 -1.917926019104669588e-02 7.207886449719730360e-03
7.779139343098218085e-02 -1.869254473339518330e-02 7.008616271742318382e-03
8.109899301889897383e-02 -1.799816345270607854e-02 5.929279104599019523e-03
8.075146745422898120e-02 -1.862367239466460045e-02 5.546310798595535663e-03
8.188355789446030708e-02 -1.606750816536012261e-02 9.056337467459443791e-03
7.760829152103654316e-02 -1.889912796803075445e-02 6.844340908157886538e-03
7.958522658464159405e-02 -1.911495215831568451e-02 5.350562685981150035e-03
8.003224565604555307e-02 -1.790371749087993347e-02 7.528453493889614156e-03
7.965275544492386728e-02 -1.757085125266921732e-02 8.027490694950387140e-03
8.201404411695756291e-02 -1.825988715025123055e-02 6.189257866861350155e-03
7.933739584318016957e-02 -1.879097141675742377e-02 7.514740244973963645e-03
7.989846558840119073e-02 -1.875547266020022308e-02 6.426078002449694959e-03
7.937935973036278070e-02 -1.842945642824064811e-02 6.314182390425721048e-03
8.047840401921155240e-02 -1.867159344618021799e-02 6.750177343371271954e-03
7.839293610138464707e-02 -1.851649558108663107e-02 6.585174716418548679e-03
7.878511970857624003e-02 -1.831595963042981223e-02 7.333797961194710169e-03
8.023531461834049194e-02 -1.886833582151664634e-02 6.792465251925783321e-03
7.992543401244164847e-02 -1.966323606189979145e-02 5.983324051758678874e-03
8.049519792042908461e-02 -1.836775573804787232e-02 6.191171940864242940e-03
7.927775713893195353e-02 -1.999795610988885919e-02 5.373025503134301606e-03
8.082325166428103169e-02 -1.856788408126901213e-02 5.293197280749437073e-03
7.988441947060273551e-02 -1.768039000257444482e-02 7.026930115983029412e-03
8.092360290589048488e-02 -1.955628519355226413e-02 6.745527978748500075e-03
7.886445193555036148e-02 -1.852026086720601206e-02 7.400001771135270023e-03
7.923909872206288951e-02 -1.964994894964669503e-02 6.514744729880533880e-03
7.872934199197526017e-02 -1.921441614800800668e-02 7.032214911140630131e-03
7.947094181687847092e-02 -1.730203329880870833e-02 8.681426171003758796e-03
8.136423604849285507e-02 -1.791476093491450872e-02 6.032021022846695280e-03
8.120031438004937652e-02 -1.812577343683823006e-02 6.525947710548624103e-03
7.902782451993470292e-02 -2.031563156315442653e-02 7.110847033646033877e-03
8.131478838456318581e-02 -1.862577827958009080e-02 6.747071949880709130e-03
7.997993186998186843e-02 -1.824425948622826477e-02 6.786669491692376432e-03
7.876751363640271952e-02 -1.762225691121947768e-02 7.613566572533453369e-03
7.835178138296591821e-02 -1.840307367872363875e-02 5.389464620000922190e-03
7.844475264682684856e-02 -1.992835566013922977e-02 8.050166439721562206e-03
8.090511245160128539e-02 -1.916657507919201919e-02 4.567740543341927695e-03
8.014793449278034831e-02 -1.938979596040638076e-02 5.928891858446028174e-03
7.995670964468026831e-02 -1.825309970499949808e-02 7.581969213259348583e-03
8.001705016236546064e-02 -1.965186477925920383e-02 7.666597620343801323e-03
8.113658719755076354e-02 -1.796090532488216207e-02 6.996746129369707523e-03
8.038356507807020712e-02 -2.028274473843087733e-02 7.964208419267621020e-03
8.008082143367764583e-02 -1.901190681570134877e-02 6.622367026248895949e-03
8.017926121373245008e-02 -1.728312437289804271e-02 5.854351974911686796e-03
8.040700216023086155e-02 -1.699991220740505737e-02 6.874028276813354266e-03
8.041479904672627077e-02 -2.020856698803553952e-02 5.479164995144267247e-03
8.062738294705232289e-02 -1.869989111294015349e-02 8.552168576441393499e-03
8.023683687597357728e-02 -1.825895931296941943e-02 7.946472240611429649e-03
8.007989611177129818e-02 -1.884873985163020016e-02 6.607037636803952951e-03
8.110756767376167686e-02 -1.792272010535016225e-02 8.475548329967552696e-03
7.947836416020032102e-02 -1.937928706199559814e-02 6.067661455370604306e-03
8.067134059707756211e-02 -1.930135269517113672e-02 8.355279982204130707e-03
8.054957344281302167e-02 -1.846210688279795176e-02 8.992817241890493918e-03
8.171041034708531603e-02 -2.181900123479746378e-02 3.874350479965982252e-03
8.022865783006263851e-02 -1.894950962584233956e-02 8.150651687209034546e-03
7.903330735191338441e-02 -1.899456404585547764e-02 6.557813370393586472e-03
8.031435148296431348e-02 -2.000441717517528750e-02 6.443425053144033465e-03
7.887686294245505048e-02 -2.166148845083896990e-02 5.768633462992694971e-03
7.957826112833996102e-02 -1.914304719763432194e-02 8.644418244651591587e-03
7.940905572131840007e-02 -1.836716624762918526e-02 5.714717288132553641e-03
8.100163573521060312e-02 -1.933241405545187142e-02 5.813865946554003239e-03
7.971846549496250378e-02 -1.845934848168531706e-02 7.931027287186712127e-03
7.772524452773260650e-02 -1.946678938033266637e-02 6.662895594103268593e-03
8.027136150601130171e-02 -1.742494088420118437e-02 7.407510953806456522e-03
8.069207201956815623e-02 -1.923188831602395954e-02 7.853200968559542750e-03
7.925003458702464809e-02 -2.117967919426311241e-02 5.878350478456015327e-03
7.959327927129594693e-02 -2.029935630321247353e-02 8.548128513042610455e-03
7.892065460363981155e-02 -1.898059720976065512e-02 7.873437436330871231e-03
7.961234700527280994e-02 -1.807572828820933064e-02 4.351557487798946022e-03
7.784580481267766583e-02 -2.069319082765351536e-02 7.125327605590620061e-03
7.842052851345437947e-02 -1.778939599893931967e-02 6.345903461739271778e-03
8.065255281451685909e-02 -1.608704888669285071e-02 8.430160359144317495e-03
7.896860987458267922e-02 -1.820436464143435074e-02 7.681398046329029894e-03
8.214031911080085790e-02 -1.880658000895538140e-02 3.712071927368637558e-03
8.068079892333845926e-02 -1.764385577968130558e-02 7.292031981037047639e-03
7.832981293157037506e-02 -1.806281978671664401e-02 9.070298641509794146e-03
8.110745112456227424e-02 -1.817932956689335966e-02 6.210884884045836385e-03
8.007742674200349353e-02 -1.869086492701725610e-02 8.082584821633459482e-03
7.936658188803721869e-02 -1.780609010280922999e-02 6.664501532667538308e-03
8.043115259766495106e-02 -1.896944258510503689e-02 5.719910257905497231e-03
7.956231818561057545e-02 -1.877459879365225848e-02 6.006641102421814149e-03
7.936604003117905815e-02 -1.866023150668084940e-02 7.648342488064008293e-03
7.952850433028757493e-02 -1.917371480681151485e-02 6.730300263078775602e-03
7.898187879149137780e-02 -2.016429381237877516e-02 7.999923892851090734e-03
7.937906685831369602e-02 -1.733813420947827311e-02 7.397898657188983762e-03
7.879386131128240933e-02 -1.837568282634950700e-02 7.765434395829634573e-03
7.896860987458267922e-02 -1.820436464143435074e-02 7.681398046329029894e-03
8.022865783006263851e-02 -1.894950962584233956e-02 8.150651687209034546e-03
8.089752692758198083e-02 -2.012739345229690169e-02 6.839800044875873897e-03
7.881681412032567891e-02 -2.055746726056451035e-02 7.915330011163651536e-03
7.931601407573024565e-02 -2.002219722491231646e-02 6.373600607286269981e-03
7.859105546749539650e-02 -2.020564016840820099e-02 6.170363743975240678e-03
8.075146745422898120e-02 -1.862367239466460045e-02 5.546310798595535663e-03
7.917088319379819716e-02 -1.874219120017101003e-02 7.289754554039351575e-03
7.999596414360599095e-02 -1.857075118968723459e-02 7.003174624203231668e-03
7.923724940345966417e-02 -1.861676452198988974e-02 7.218157753389214948e-03
8.078376727338629215e-02 -1.825685137939171698e-02 9.897290741142789061e-03
8.121392145180192368e-02 -2.018506864168509440e-02 6.443045729586163728e-03
7.944847961448059381e-02 -1.879177496378578449e-02 6.403126835709718745e-03
7.916386639858691288e-02 -1.859834247876715474e-02 6.530926742756196224e-03
8.012416929243285080e-02 -1.850093263773874841e-02 7.190636460281979447e-03
7.973318735022316694e-02 -1.923904751101218613e-02 6.051690289603436912e-03
7.930676171739778346e-02 -1.908328637524869809e-02 6.119862620262345176e-03
7.918090636546482042e-02 -2.040113251348006640e-02 5.589387662153375014e-03
7.822019686472711508e-02 -2.025956599736079833e-02 8.987696413167392540e-03
7.917658142238312435e-02 -2.028081343435235440e-02 6.511083063013983763e-03
7.926671147936320549e-02 -1.946655176710883339e-02 7.016408974541185617e-03
7.996730622925582455e-02 -1.915424220818073842e-02 6.449589866251020931e-03
8.082325166428103169e-02 -1.856788408126901213e-02 5.293197280749437073e-03
8.014883381237453142e-02 -1.870630953859564460e-02 7.970300440319350033e-03
7.962406002441085873e-02 -1.731557964069950495e-02 6.494856510079832779e-03
8.012577274925611337e-02 -1.838779197093996787e-02 5.956968505611365261e-03
7.921330695872227934e-02 -1.889687276463145049e-02 6.385663754802123337e-03
7.813029429495135791e-02 -2.029290380352231915e-02 5.981277457272199394e-03
8.023688936750514311e-02 -1.984847391144187179e-02 6.275158296630195531e-03
7.990970202761848995e-02 -1.834841267601844406e-02 7.346659399532010082e-03
7.928593578327264302e-02 -1.754098204247926673e-02 7.047954351230872883e-03
8.004203737019574549e-02 -1.649658608737214482e-02 7.007363324121967940e-03
7.886782246165732757e-02 -1.702388104918277356e-02 5.895446162269807333e-03
7.918488827596539825e-02 -2.013872412065284556e-02 7.886428395727257401e-03
7.772524452773260650e-02 -1.946678938033266637e-02 6.662895594103268593e-03
7.849695239771764532e-02 -1.922142696538592377e-02 6.780763870361375401e-03
8.104496142996572838e-02 -1.776732749266242417e-02 5.835323867045660862e-03
8.072589272953686890e-02 -1.750502166043874097e-02 7.398132326646614243e-03
8.079495932190514096e-02 -1.806957447848231424e-02 5.483503957240037918e-03
7.844093830157555791e-02 -2.085770668724597210e-02 5.567083640068110073e-03
7.980924328116739686e-02 -1.821501146969536911e-02 4.180718764375118690e-03
7.966880296386580351e-02 -1.766774097881809724e-02 6.234423406334357876e-03
8.015415574240178365e-02 -1.914793770002354290e-02 5.355543038131502231e-03
7.936367916216999219e-02 -1.975369574009050444e-02 5.971550129842032040e-03
7.920263141161232312e-02 -1.782710867757179851e-02 7.485150744011653812e-03
8.068315387667940319e-02 -1.891724507766377739e-02 5.384774213622794958e-03
8.142961266805681664e-02 -1.770833240697013145e-02 5.866029921537618819e-03
8.042329067398035214e-02 -2.008878846155263964e-02 6.031204123214034540e-03
7.989044791670588119e-02 -1.870602360913689588e-02 7.021672347787860646e-03
7.938356765576445873e-02 -1.923607394075579902e-02 6.866971642153218980e-03
7.854111630551044443e-02 -1.970361354817054544e-02 7.186185147846108068e-03
8.017952977557957217e-02 -1.809579305697908702e-02 7.439855748442969485e-03
8.103847502869834796e-02 -1.844527700293463468e-02 7.030571169151025868e-03
7.965063791373702684e-02 -1.829859531469810174e-02 6.767842413417990421e-03
7.946598894377404632e-02 -1.909545314587429710e-02 7.264436855503736412e-03
7.949152195819159106e-02 -2.051145420052941093e-02 7.098590109811134252e-03
8.048425554870239362e-02 -1.835203187624162569e-02 5.306466392403549892e-03
7.871167186870339783e-02 -1.840819762264619963e-02 6.863508267830623066e-03
7.936632883107450076e-02 -1.980753495986567470e-02 6.733827482959586774e-03
7.936563437471585991e-02 -1.781905398308522570e-02 6.880903115501865730e-03
7.955935940625616376e-02 -1.947874045972440571e-02 7.278036738099305514e-03
7.922094409366225998e-02 -1.769929099147922458e-02 7.847176414399054112e-03
7.753441313529582657e-02 -2.102876177621332277e-02 6.270944992742832902e-03
8.153681387167677208e-02 -1.832917949689091830e-02 8.032982877913513731e-03
7.762490204522051740e-02 -2.004590069934128471e-02 6.951005319317624109e-03
7.957295626801580424e-02 -1.796439356271270493e-02 6.536396589639559274e-03
7.904793535330767451e-02 -2.078185454177670921e-02 6.580464873420538430e-03
8.013838411566051589e-02 -1.920789833154669390e-02 8.352092332847366185e-03
8.018948813799325892e-02 -1.860710448826249919e-02 7.342304859263168448e-03
7.795482340538870125e-02 -2.017424125137332047e-02 6.762073401583593157e-03
7.897836958673129515e-02 -1.946114270172576155e-02 8.323866308205279951e-03
8.052006624470928187e-02 -1.888213657568373061e-02 6.490910265873853224e-03
8.094937695381015930e-02 -1.878775990105877036e-02 5.770321583721926828e-03
8.190485804314542873e-02 -1.779855113558272139e-02 6.748397966942820680e-03
7.954798430279469423e-02 -1.740715146337330765e-02 7.320188752335615723e-03
7.882061159868078426e-02 -1.937458385922266602e-02 7.261487075436195981e-03
7.766314751451799947e-02 -1.941311588891786455e-02 7.875608126947236665e-03
8.055105131400594476e-02 -1.988562991206409281e-02 4.757221344047699030e-03
7.756938239639618593e-02 -2.043008838776878833e-02 8.132905326310529981e-03
8.022619355226665028e-02 -1.861076301998801363e-02 4.387837293963789409e-03
8.034392589161989950e-02 -1.837619939897813803e-02 6.683541590634847762e-03
7.895914229265774131e-02 -1.911951258249497410e-02 6.162878534895763205e-03
8.026575057794735346e-02 -1.780727788719169147e-02 8.439502081455677041e-03
7.799367740453727604e-02 -1.875433115843923304e-02 6.091038993401215462e-03
7.973511520389972573e-02 -1.888791918063488506e-02 5.462116107347106397e-03
7.900587319866012037e-02 -1.806064621570876993e-02 6.698436238008170784e-03
8.029508318270126010e-02 -1.874709429731673260e-02 6.650115861054461952e-03
8.018247689178401028e-02 -1.865130602985813624e-02 5.987104267452830753e-03
8.047638838741116851e-02 -1.992141699874919181e-02 6.262645262540139646e-03
7.922094409366225998e-02 -1.769929099147922458e-02 7.847176414399054112e-03
8.004707373196995324e-02 -1.938341089931278072e-02 6.358015291492671861e-03
8.094937695381015930e-02 -1.878775990105877036e-02 5.770321583721926828e-03
7.872503101433375727e-02 -1.744462325186889318e-02 8.305959193599624091e-03
7.938051174164742485e-02 -1.917352036855587971e-02 4.216050141109775606e-03
8.010883789089121021e-02 -1.832972520387859960e-02 7.433343631704253385e-03
7.891703339626837677e-02 -1.919928600285944476e-02 6.484375500632605371e-03
7.932994276678970169e-02 -1.897717398630149876e-02 6.866121852817499982e-03
8.156226220160292528e-02 -1.657079882782555580e-02 7.176109494155563651e-03
7.813068308431025955e-02 -1.973398197158432454e-02 9.471401613354024640e-03
8.166997358712158039e-02 -1.815085830623019980e-02 5.577373932473997376e-03
7.848689169888997674e-02 -2.027028498474078844e-02 8.303368245060532837e-03
7.808381682885753849e-02 -1.922704060021288019e-02 7.757744368096425314e-03
7.771139193920503785e-02 -1.882805305022071385e-02 5.541350845598702612e-03
7.931466644957038681e-02 -1.765935379023991780e-02 7.818772236911741835e-03
8.127104660391634705e-02 -1.721094866965199033e-02 6.647640468427806759e-03
8.035943860023567198e-02 -1.924748939270902459e-02 4.476146067442648979e-03
7.880122390974875213e-02 -1.948283796222029240e-02 6.524910710010073389e-03
7.860133672966743146e-02 -2.082238271118003192e-02 8.123552582011847600e-03
7.874734697042498621e-02 -1.975475232816933935e-02 5.460714827274198990e-03
8.020963773853437284e-02 -2.015970444336460943e-02 5.641268862245696347e-03
7.817408040910342470e-02 -1.988068624358463321e-02 9.001413454733084296e-03
7.955603027529931093e-02 -1.842181156937919284e-02 7.081168234910117931e-03
8.069419639703320768e-02 -1.763964904753397012e-02 6.748033931069971625e-03
8.027396083109730740e-02 -1.847800883551510565e-02 5.762407025432222940e-03
