weight logl k1 k2 k3
2.302721261655603941e-05 -7.053020567909769306e+04 8.996594140079710034e-01 4.242816694783940745e-01 5.498972802421638884e-01
2.337456270080488332e-05 -7.053018785840162309e+04 8.848981178717950646e-01 3.864061447428399076e-01 5.267129712641654971e-01
2.405931749521885788e-05 -7.053015613542242500e+04 9.061349481570810660e-01 4.260477104126934589e-01 5.467792567218471289e-01
2.441300742581907241e-05 -7.053013869268145936e+04 8.866846447445093649e-01 4.129085227591687834e-01 5.508451743631088693e-01
2.501460690764527217e-05 -7.053011149982953793e+04 9.101295558986965961e-01 4.253581400255610490e-01 5.326280960033675793e-01
2.522716564051299146e-05 -7.053010018934174150e+04 8.908623678009142122e-01 3.950562234944449691e-01 5.158874008997944571e-01
2.584558005461245331e-05 -7.053007312215240381e+04 9.065140444064488934e-01 3.934585435349349236e-01 5.186702767040065609e-01
2.665966503753389250e-05 -7.053003926100110402e+04 8.858681296058029675e-01 4.073792585846374714e-01 5.515040849727399497e-01
2.666136009300781493e-05 -7.053003634841900202e+04 8.838164299261976886e-01 4.143171293856250936e-01 5.418538116075855005e-01
2.675229612243516041e-05 -7.053003009443983319e+04 9.001135774659584365e-01 3.877424900495720084e-01 5.205936497680738739e-01
2.698183081017726146e-05 -7.053001870203646831e+04 9.025317589516655969e-01 4.226201394121388843e-01 5.513798904989973826e-01
2.735829439358763394e-05 -7.053000199698875076e+04 8.943030471119204350e-01 3.935017024679041686e-01 5.467106388533207184e-01
2.742235796851489292e-05 -7.052999680907238508e+04 8.965125785319846274e-01 3.906553531655956313e-01 5.161497093588175433e-01
2.766906458074175413e-05 -7.052998500374748255e+04 8.904924390072112006e-01 4.044455324675420571e-01 5.533008267400858493e-01
2.762616410845453367e-05 -7.052998370643297676e+04 8.953164846133068178e-01 3.847653392593740618e-01 5.277552843902771906e-01
2.785592370403852389e-05 -7.052997257508467010e+04 9.047982807312814346e-01 3.950571768595469990e-01 5.161288270748811691e-01
2.815779893580845235e-05 -7.052995894736045739e+04 8.829840039148597608e-01 4.127501005077459650e-01 5.373129465750209333e-01
2.852792113478732884e-05 -7.052994303942642000e+04 9.065428597306030012e-01 4.186503074724529649e-01 5.221889800933824377e-01
2.852245759336659574e-05 -7.052994038195749454e+04 8.825942891188777173e-01 4.101210158793919258e-01 5.322499086208810626e-01
2.939993428202608352e-05 -7.052990723227831768e+04 8.995247234575169948e-01 3.960298557850662760e-01 5.469072158584968868e-01
2.950491208231940742e-05 -7.052990081895375624e+04 9.148688139156724297e-01 4.055602031796728957e-01 5.377651415453512662e-01
2.987531807757928446e-05 -7.052988549405451340e+04 8.846059961848899977e-01 3.865869257104048162e-01 5.317336468871279864e-01
3.019991394156789998e-05 -7.052987183863404789e+04 9.015997595552682764e-01 4.268324153450659963e-01 5.424299773972165450e-01
3.044303832888899905e-05 -7.052986097136425087e+04 8.999166751494664940e-01 3.909265534334450676e-01 5.404961824647832591e-01
3.049934128705239820e-05 -7.052985627461687545e+04 8.817180601214292812e-01 4.070457868274862667e-01 5.306806974731012039e-01
3.049161862652182821e-05 -7.052985367885354208e+04 9.038559591580264119e-01 3.892102995555483669e-01 5.235125885920354216e-01
3.045176860207446924e-05 -7.052985213762277272e+04 8.864077319041250291e-01 3.856320090168447456e-01 5.299335480186055936e-01
3.120763603114275973e-05 -7.052982476988510462e+04 9.171340244900404448e-01 4.169390259023922352e-01 5.333279122062529742e-01
3.118576420042997447e-05 -7.052982262197665113e+04 8.949680809315080365e-01 4.199469842504763850e-01 5.275871999444191607e-01
3.239036668455357054e-05 -7.052978187363482721e+04 8.911015590640825046e-01 3.973491294876243529e-01 5.498081927370235267e-01
3.381589120281009060e-05 -7.052973595484008547e+04 8.829393824409668134e-01 4.012842547259621861e-01 5.476466399046222566e-01
3.503099372413814790e-05 -7.052969780347855703e+04 9.055124770755614838e-01 4.024618930173940456e-01 5.478136581378938441e-01
3.496121836726286331e-05 -7.052969694827981584e+04 9.103514623018540419e-01 3.978582969394606206e-01 5.367443512020130258e-01
3.515563338550072991e-05 -7.052968855380504101e+04 8.831177720096037298e-01 3.959632545067520715e-01 5.452296579675801613e-01
3.513381387052348279e-05 -7.052968632564974541e+04 9.076577433090214919e-01 4.248792424786174138e-01 5.316243205896420410e-01
3.508178184993354870e-05 -7.052968495871165942e+04 9.085347887700013780e-01 3.932042384812571290e-01 5.261216770447783020e-01
3.509357255920117269e-05 -7.052968177367319004e+04 8.797049494648926382e-01 3.950060670901057169e-01 5.372065617064486487e-01
3.501963686938785206e-05 -7.052968103370850440e+04 8.880259119141944435e-01 3.874638970116200398e-01 5.381642739818023324e-01
3.546915513714458788e-05 -7.052966543021380494e+04 9.066530138750965584e-01 4.200032617779628774e-01 5.507882843157458908e-01
3.617214874079484625e-05 -7.052964295520946325e+04 9.083936510334827963e-01 4.208793651932454249e-01 5.492585833124732364e-01
3.668826252211838143e-05 -7.052962593877590552e+04 9.110968994368177087e-01 4.127369084762262386e-01 5.202912052566117662e-01
3.658521274925475994e-05 -7.052962590251915390e+04 8.892230098271497463e-01 4.062728969554409986e-01 5.199510780523117770e-01
3.658160295781036337e-05 -7.052962315218921867e+04 9.135928288750052584e-01 4.233364486130902771e-01 5.369022185946210612e-01
3.730774731927020824e-05 -7.052960064764096751e+04 8.793277706497030222e-01 4.007515179844803321e-01 5.377065621970328335e-01
3.823059784194168765e-05 -7.052957336346051306e+04 8.828614284475065910e-01 3.887266792238023294e-01 5.319344667101270074e-01
3.824956446802903963e-05 -7.052957001846953062e+04 8.948226178442533207e-01 4.198165526414249227e-01 5.280793407940548301e-01
3.822299038555890363e-05 -7.052956786446330079e+04 9.113195994729678118e-01 4.159121154616500227e-01 5.224368153922920310e-01
3.865367368958413035e-05 -7.052955381081688392e+04 9.116117178358384976e-01 4.221566429207490589e-01 5.450036991958504551e-01
3.874120180747603809e-05 -7.052954869995484478e+04 8.854208372935056248e-01 3.961313356196637381e-01 5.468858386363092405e-01
3.897614677958415437e-05 -7.052953980479390884e+04 8.848819637251181813e-01 3.904001534649617078e-01 5.234259475063309797e-01
3.990509223359695181e-05 -7.052951340168838215e+04 8.933033426980203640e-01 4.224781204711002269e-01 5.365681975281872962e-01
4.012745579417952301e-05 -7.052950499584301724e+04 8.819952936596487936e-01 3.969961189506722166e-01 5.256977129026896289e-01
4.010362921289664846e-05 -7.052950274078905932e+04 9.041948452648378431e-01 4.045733458488307566e-01 5.152247409335012351e-01
4.089278467291873040e-05 -7.052948040498686896e+04 8.969654537799344185e-01 3.862254502354924290e-01 5.243824632980258471e-01
4.086262457674042040e-05 -7.052947829379691393e+04 8.888300431315144801e-01 3.875219448370179065e-01 5.379154243577016770e-01
4.176769457756107043e-05 -7.052945353743106534e+04 8.940328440269160737e-01 4.126500406163784995e-01 5.209927164062987393e-01
4.171724482165924320e-05 -7.052945189702374046e+04 9.130787211796368430e-01 4.211406045551717159e-01 5.432601551131048812e-01
4.200533065709473102e-05 -7.052944216607845738e+04 9.153569126734387718e-01 4.061953948050473495e-01 5.260365025057580635e-01
4.204435806803130644e-05 -7.052943838840081298e+04 9.107015955540042063e-01 4.059670999552230652e-01 5.185603596368432155e-01
4.225617770871812598e-05 -7.052943051404232392e+04 9.051566919701499181e-01 3.935427601009501286e-01 5.187711108865307175e-01
4.246591228841511387e-05 -7.052942271391024406e+04 8.918177014573397399e-01 3.961020714165367496e-01 5.483807046103068572e-01
4.297463793507756474e-05 -7.052940795647147752e+04 8.823798787300248803e-01 4.074902880545709927e-01 5.452518912258539352e-01
4.285379624854347024e-05 -7.052940792335983133e+04 8.904563658713691154e-01 3.933404302066701996e-01 5.459353917460681993e-01
4.373431332703132458e-05 -7.052938473559601698e+04 8.977949805183388365e-01 4.240921791437411437e-01 5.465265416314939451e-01
4.364850982237162896e-05 -7.052938385044668394e+04 9.038768098964735653e-01 4.232909655236196111e-01 5.490715152404573862e-01
4.421597184432439221e-05 -7.052936808450854733e+04 8.949362503622623199e-01 4.142570626281723567e-01 5.219282010230642532e-01
4.620245312749088790e-05 -7.052932128868877771e+04 9.006690956885380350e-01 4.245138396908826883e-01 5.470797973935694891e-01
4.674446609959333410e-05 -7.052930677670407749e+04 8.837548951381922757e-01 4.038617516273159125e-01 5.254170809524066899e-01
4.709556415120546251e-05 -7.052929644476054818e+04 8.936063152184481329e-01 4.105969394535704531e-01 5.199919421581986612e-01
4.698925901537869839e-05 -7.052929585553090146e+04 8.842342153850538677e-01 3.944924729349454373e-01 5.229794794375444145e-01
4.709104887474256445e-05 -7.052929084263421828e+04 9.058305487279374457e-01 3.921374343980003618e-01 5.329526758903158079e-01
4.764733572177240321e-05 -7.052927624985417060e+04 9.046974284064018823e-01 4.163597630395768912e-01 5.211449980285270955e-01
4.778565978724814896e-05 -7.052927050197632343e+04 8.887122845621149292e-01 3.860647343755729821e-01 5.323748224270065110e-01
4.772782842823182871e-05 -7.052926886393052700e+04 9.025446745691643180e-01 4.223961793608425608e-01 5.282122879379534952e-01
4.824120524481595598e-05 -7.052925531602420961e+04 8.863999821634791498e-01 4.163789341113769416e-01 5.396105994874855760e-01
4.823358025184110008e-05 -7.052925262509360618e+04 8.966177752878519147e-01 4.213667157214822656e-01 5.498587875016975879e-01
4.852100473976088255e-05 -7.052924383476335788e+04 9.061570147873551084e-01 3.961852597285720479e-01 5.401620111709548588e-01
4.841913274907595131e-05 -7.052924308751177159e+04 8.965609654852465527e-01 3.869493336984591858e-01 5.228249156446117540e-01
4.857182772240122606e-05 -7.052923708986293059e+04 9.071839701739586870e-01 3.944315548746838429e-01 5.208414704832553532e-01
4.851389762814196281e-05 -7.052923543424048694e+04 8.908862751417174763e-01 3.998908265074216928e-01 5.172780107115160231e-01
4.864358820832797372e-05 -7.052922991553790052e+04 9.120219502845461346e-01 3.985342876887733587e-01 5.299233272900439884e-01
5.084911437828508945e-05 -7.052918272383473231e+04 9.141447535097740884e-01 4.119307201063489576e-01 5.239321968687545850e-01
5.211015147681551416e-05 -7.052915537776208657e+04 8.853225683344898567e-01 3.933614750142562233e-01 5.222753337135210838e-01
5.211284820452546804e-05 -7.052915247701005137e+04 8.895626805641110302e-01 3.941950676412518950e-01 5.461722495423162460e-01
5.263975886632928157e-05 -7.052913956782597234e+04 9.124797826494922548e-01 4.227605140184947929e-01 5.339439025485337442e-01
5.319292237577652146e-05 -7.052912626517987519e+04 9.129323063791189297e-01 4.113468357201397474e-01 5.437532851891920815e-01
5.381945394308422704e-05 -7.052911170652721194e+04 8.897928964006627250e-01 3.864205097624370810e-01 5.336832683978700587e-01
5.367215620848725697e-05 -7.052911159816294094e+04 8.818232888715353823e-01 4.082345587676430854e-01 5.367598108583738759e-01
5.388312819098502730e-05 -7.052910482611243788e+04 9.028310375306759505e-01 4.240693445999091371e-01 5.317409320653657678e-01
5.383648283866030040e-05 -7.052910284316090110e+04 9.071467114594691239e-01 4.067095602902198737e-01 5.171008569146255951e-01
5.441142979038681067e-05 -7.052908937127684476e+04 9.161141501241056861e-01 4.166093978925363150e-01 5.342703497884357944e-01
5.608815908982000116e-05 -7.052905617178989633e+04 8.989087261666193207e-01 4.176996291555035157e-01 5.237970083009033662e-01
5.596013763142748101e-05 -7.052905560790012532e+04 8.944689515543206015e-01 3.863217375429435219e-01 5.319362895894056420e-01
5.652426261373314431e-05 -7.052904272853376460e+04 8.946486697496859319e-01 4.230506148826350121e-01 5.393778242824013303e-01
5.691099391991753564e-05 -7.052903306096645247e+04 9.031616843365457559e-01 3.940963370900957830e-01 5.403581480196554265e-01
5.725648167364415551e-05 -7.052902415964780084e+04 9.044403926691518825e-01 4.228932126173525763e-01 5.484037860000946507e-01
5.919733078717822998e-05 -7.052898797504516551e+04 9.021130525062326377e-01 3.889887091655603313e-01 5.283820012740014782e-01
5.930533372599803752e-05 -7.052898330324838753e+04 9.086365080147212892e-01 4.037096040868785596e-01 5.445516549780266002e-01
6.092628210452070509e-05 -7.052895348884901614e+04 8.992307136203010476e-01 4.161888591343290700e-01 5.223460055739089780e-01
6.110900009419787055e-05 -7.052894764533305715e+04 9.114270289182353491e-01 4.236604343659597371e-01 5.369548098075144216e-01
6.096261179857329938e-05 -7.052894719473166333e+04 9.083063820028205448e-01 4.247577116651160556e-01 5.350960890603757569e-01
6.191732913176024086e-05 -7.052892880638956558e+04 8.885807450501868043e-01 4.177038763291662793e-01 5.440362738820421207e-01
6.235576702230513537e-05 -7.052891890131869877e+04 9.034606578766163354e-01 3.899789977426260656e-01 5.284444930072581537e-01
6.463352187967054418e-05 -7.052888017528729688e+04 8.827645213925071621e-01 4.049672746451186689e-01 5.453205983352511499e-01
6.473640969519023347e-05 -7.052887573568552034e+04 8.808288937476251856e-01 3.949225052659303126e-01 5.352903562100721491e-01
6.461914843792584983e-05 -7.052887469969002996e+04 8.868585281671418352e-01 3.874834424716264714e-01 5.332996391530094860e-01
6.505367318595680997e-05 -7.052886514879901370e+04 8.900093066427308131e-01 4.193757735924848462e-01 5.421052014336394942e-01
6.575135199093240122e-05 -7.052885163223319978e+04 8.963016279657411989e-01 4.178096852627722346e-01 5.517639754581773470e-01
6.635511268526603646e-05 -7.052883964264969109e+04 8.914447510834386801e-01 3.869843037953821785e-01 5.242398846388189870e-01
6.624087509886868370e-05 -7.052883851673992467e+04 8.835808838816019417e-01 4.018574142928075799e-01 5.464097585350482511e-01
6.694619768179201633e-05 -7.052882507618097588e+04 8.865052079479555092e-01 3.885826446927986844e-01 5.362933392237130281e-01
7.078882505582167757e-05 -7.052876641530520283e+04 9.021156067408312440e-01 4.177704345818744613e-01 5.234652103271472123e-01
7.134626369525461477e-05 -7.052875572247571836e+04 9.087476349081524685e-01 3.964112063261008290e-01 5.344614403844455408e-01
7.124764121399278173e-05 -7.052875425673671998e+04 9.035742593016495849e-01 4.244338019566631925e-01 5.337928517781552751e-01
7.176797753606559539e-05 -7.052874413106545398e+04 9.088981158110731595e-01 4.229356823466366988e-01 5.446470691972346012e-01
7.213511875074468378e-05 -7.052873617943422869e+04 9.125741549043333567e-01 4.011987743634286563e-01 5.258091461734251126e-01
7.244613796875442647e-05 -7.052872902807981882e+04 8.969982887482919054e-01 4.069481235624850535e-01 5.173836954261756826e-01
7.240925192467986533e-05 -7.052872668835791410e+04 8.926164129283250537e-01 3.935226266774800030e-01 5.448516270411311035e-01
7.377860097031577245e-05 -7.052870510470549925e+04 8.919854554880303210e-01 3.875203127044324902e-01 5.234018599169422137e-01
7.473975102767500399e-05 -7.052868931233958574e+04 9.098547927984984574e-01 4.233906087388083495e-01 5.337641600782060403e-01
7.459816366798817204e-05 -7.052868835953841335e+04 9.006668423009782654e-01 4.117493950467985830e-01 5.525555457917150637e-01
8.174095380068949819e-05 -7.052859407127997838e+04 8.924057498455684190e-01 4.205248732337610873e-01 5.366653947115679335e-01
8.176927113055271104e-05 -7.052859087590943091e+04 9.096768623907846019e-01 4.239664219524217903e-01 5.393198402627152888e-01
8.202912451211326306e-05 -7.052858485405988176e+04 8.891044650734745147e-01 4.146388625019664653e-01 5.295895792985088057e-01
8.213921940488836228e-05 -7.052858066381295794e+04 9.082623396254793091e-01 4.245604620552391739e-01 5.378796036449299267e-01
8.353359263920833897e-05 -7.052856098155735526e+04 8.862355229356149167e-01 4.140135162978257344e-01 5.351145890428291585e-01
8.342830962644811222e-05 -7.052855939371678687e+04 8.881070557836819868e-01 3.939956368850151547e-01 5.206539510402301563e-01
8.372623816455207631e-05 -7.052855298000262701e+04 8.839598582775820557e-01 3.906279195013703798e-01 5.292622145743820505e-01
8.507339730225664922e-05 -7.052853416902525350e+04 9.143778437650873503e-01 4.076154177477870344e-01 5.263699833390594884e-01
8.538032370355038661e-05 -7.052852771873131860e+04 9.148366873891073947e-01 4.068873835102685410e-01 5.295294773095043928e-01
8.544432663108946196e-05 -7.052852412038778129e+04 8.899521001264627529e-01 4.157576981128070504e-01 5.483908441088248820e-01
8.776367086323126577e-05 -7.052849448875474627e+04 8.855702568801386843e-01 4.109505602334802554e-01 5.461757820272894470e-01
8.969632679065306705e-05 -7.052846985757713264e+04 8.883080412169118700e-01 4.102810901859513248e-01 5.258016404340503103e-01
8.954208574467232586e-05 -7.052846872964603244e+04 8.986154911463444250e-01 3.939890785432052511e-01 5.173232063633298461e-01
8.980016649485140807e-05 -7.052846300256035465e+04 9.087457781318096783e-01 4.041313607364299121e-01 5.189235720802654050e-01
8.981787189879607942e-05 -7.052845995641245099e+04 9.050630766614881084e-01 3.936459132303000708e-01 5.214257974579751265e-01
9.047505161040990558e-05 -7.052844981724413810e+04 8.853188618658159870e-01 3.922495532245490746e-01 5.248098506773086758e-01
9.100445855460734235e-05 -7.052844113388075493e+04 8.821129969105160340e-01 4.037867462363268212e-01 5.423672828554394476e-01
9.108373348399326436e-05 -7.052843741414671240e+04 8.889270588104382087e-01 3.900429401896257642e-01 5.226286013213814474e-01
9.153601112455932132e-05 -7.052842961191642098e+04 8.862312579325160034e-01 3.884755436105269411e-01 5.308637620447542727e-01
9.156213124312548659e-05 -7.052842647760080581e+04 8.815629851440175413e-01 4.047434977730349770e-01 5.371974479493272225e-01
9.190689393755193640e-05 -7.052841987032759062e+04 8.912914619553451434e-01 3.952891970772908770e-01 5.184938826564977621e-01
9.369572640553796477e-05 -7.052839774478806066e+04 8.938996539897171578e-01 4.003755033824398790e-01 5.171924146792932220e-01
9.413914414980350436e-05 -7.052839017441940086e+04 9.147872989745801098e-01 4.170178443613470898e-01 5.332385862357766904e-01
9.389709875320213436e-05 -7.052838989987269451e+04 8.995696765963737684e-01 3.907970316114342535e-01 5.369962081025876355e-01
9.387237065114052920e-05 -7.052838731425773585e+04 8.850374081866958509e-01 4.097003209168747495e-01 5.308417841274910565e-01
9.583096499861364634e-05 -7.052836381549733051e+04 8.996010711734693244e-01 4.126953931436365131e-01 5.203835639994430773e-01
9.603646245775492485e-05 -7.052835882441606373e+04 9.008897927840524567e-01 3.938320414880659981e-01 5.407443763947790139e-01
9.598012554681567283e-05 -7.052835656220535748e+04 9.103137129705362041e-01 4.017445704986700727e-01 5.387999565537516800e-01
9.844117998902069181e-05 -7.052832839513465296e+04 8.951224215574903331e-01 3.920424349895024752e-01 5.187050449635746130e-01
9.820103689310904149e-05 -7.052832798856984300e+04 8.992831284291693539e-01 3.896657055861195706e-01 5.344410235591559033e-01
9.834648145014175398e-05 -7.052832365957289585e+04 8.889145760478899261e-01 4.022225719675274203e-01 5.494974197639314051e-01
9.958385245033376284e-05 -7.052830830731098831e+04 8.980026289374227755e-01 4.068431233172171702e-01 5.177014176811276513e-01
1.013885451122367883e-04 -7.052828749821815290e+04 8.812761325932805256e-01 3.979881451869181075e-01 5.370067257394812721e-01
1.050324957356961117e-04 -7.052824933954727021e+04 8.869147709384173073e-01 4.132438467737943877e-01 5.454798733495112018e-01
1.058546494879121893e-04 -7.052823869340802776e+04 8.961489450093880205e-01 3.949984972181067033e-01 5.173517315077562628e-01
1.055748019767600550e-04 -7.052823849160189275e+04 8.839218101762682522e-01 3.932026680281204278e-01 5.390996822039794134e-01
1.057632777490805543e-04 -7.052823385895624233e+04 9.107182597079169772e-01 4.163125099230818305e-01 5.453632781515932448e-01
1.055314899539173251e-04 -7.052823320392999449e+04 8.848376763957970237e-01 4.016066493316351460e-01 5.252466821844576916e-01
1.058700511090428345e-04 -7.052822715190939198e+04 9.100714134981144898e-01 4.058678639558983559e-01 5.428698227121384612e-01
1.055925969956450321e-04 -7.052822692705104419e+04 8.954844633468970194e-01 4.176890629622309614e-01 5.502408900290389759e-01
1.070325176170369886e-04 -7.052821053362154635e+04 9.098243255046625233e-01 4.001221426535301329e-01 5.370645715008341980e-01
1.086646869763570008e-04 -7.052819255043542944e+04 8.968677882025916093e-01 4.227629806815969005e-01 5.379665539500541049e-01
1.083963707384597719e-04 -7.052819217369893158e+04 9.114063088321173733e-01 4.146710092441721618e-01 5.246984357229130813e-01
1.087698160393669409e-04 -7.052818588543443184e+04 8.902223194187613986e-01 4.064268307833275307e-01 5.507656416332200600e-01
1.088654794135182109e-04 -7.052818215731516830e+04 9.037052056293299884e-01 4.145053313580335796e-01 5.507458186686627899e-01
1.104630466558368030e-04 -7.052816474025291973e+04 9.139485522792608618e-01 4.152255559908254456e-01 5.289688477168890124e-01
1.109847954382046903e-04 -7.052815717908179795e+04 9.027967228262775423e-01 3.922028894337891702e-01 5.350145674413966379e-01
1.133064678270288952e-04 -7.052813362704058818e+04 9.134817344308068243e-01 4.182182347044173798e-01 5.319458371349954362e-01
1.141694780196249521e-04 -7.052812319029627542e+04 8.925082002243700519e-01 3.942720542724238997e-01 5.444829324518309921e-01
1.145671998111054353e-04 -7.052811686373839621e+04 9.094177894723015632e-01 4.196624591731993870e-01 5.452816873372972051e-01
1.144251894093785383e-04 -7.052811525504244491e+04 8.991846897475614941e-01 4.040223055652257256e-01 5.169389692188425256e-01
1.148241508700045696e-04 -7.052810892544625676e+04 8.823601522189159496e-01 4.054065122909736307e-01 5.350590698615037555e-01
1.150957791901576491e-04 -7.052810371363435115e+04 9.089977220751829234e-01 3.981150677406372074e-01 5.232028506125413481e-01
1.147795908700220658e-04 -7.052810361558754812e+04 9.041451885832009205e-01 4.106942255348261517e-01 5.193248436562768466e-01
1.156388202767573458e-04 -7.052809330855749431e+04 9.136959278020025943e-01 4.053286467085329692e-01 5.326722686238326565e-01
1.158195704831008194e-04 -7.052808889771674876e+04 8.984156473331024184e-01 3.892686853153549675e-01 5.235810827836578918e-01
1.156622064291326087e-04 -7.052808740833780030e+04 9.028891079288308141e-01 4.124785386498658890e-01 5.202817717902655792e-01
1.160763414220053236e-04 -7.052808098517400504e+04 9.050791180846600170e-01 4.080157634111594711e-01 5.184402823056349918e-01
1.169776784223446167e-04 -7.052807040112762479e+04 8.863829677257625272e-01 3.914272455306919696e-01 5.389188404169511504e-01
1.172390002573271391e-04 -7.052806532067016815e+04 8.958542983026843709e-01 4.180392063006101444e-01 5.497614919831744773e-01
1.188820204582095803e-04 -7.052804855467920424e+04 9.066882113797747333e-01 4.022457744833778936e-01 5.185120590850558209e-01
1.229267611517213582e-04 -7.052801224851272127e+04 8.947827602533083846e-01 4.080962549705041686e-01 5.198796792689406310e-01
1.228253765408754015e-04 -7.052801022460639069e+04 9.009078538419060811e-01 4.007528432344982239e-01 5.471017508834452592e-01
1.235683344257820229e-04 -7.052800134492902725e+04 9.104552231238236537e-01 4.081956594626822699e-01 5.215425336678721768e-01
1.271540266588327842e-04 -7.052796989108447451e+04 9.039188363669313775e-01 4.087157431030414290e-01 5.494864537057139176e-01
1.280187163050419533e-04 -7.052796026476719999e+04 8.928091299439404604e-01 4.031640853482615361e-01 5.189507027486952584e-01
1.284217503485883939e-04 -7.052795427246656618e+04 8.996097501130019269e-01 4.216382908251139483e-01 5.469648997964765558e-01
1.288898949786639384e-04 -7.052794778472326288e+04 9.012852245873586021e-01 4.103808654033349601e-01 5.193645007456486606e-01
1.338377963528648493e-04 -7.052790726564126089e+04 8.898036031369083165e-01 3.918860191293987993e-01 5.218981403239276728e-01
1.340280198117535136e-04 -7.052790299634900293e+04 9.087233260732314744e-01 4.074807638361448436e-01 5.449047279499015239e-01
1.344294055145441816e-04 -7.052789715703213005e+04 9.038188695427034069e-01 3.923604789433430273e-01 5.245021703876640018e-01
1.345543156704418256e-04 -7.052789337927296583e+04 9.063381785680344471e-01 3.964538857373207104e-01 5.214453149770091889e-01
1.357098776008867620e-04 -7.052788197886744456e+04 8.886594980445379210e-01 4.102850058191950811e-01 5.266945623145139477e-01
1.361582325213381414e-04 -7.052787583153492596e+04 9.063592527741156646e-01 4.202375100593236379e-01 5.468308032880724312e-01
1.391561532017015763e-04 -7.052785120350900979e+04 9.050650075556008201e-01 3.930651625751904743e-01 5.264294970586897993e-01
1.392390575280190641e-04 -7.052784775891884055e+04 8.946413786771366672e-01 4.125787201118117364e-01 5.232983490237174129e-01
1.389155796186049372e-04 -7.052784723580247373e+04 8.973877362835733784e-01 4.137197556549278565e-01 5.515231153225308436e-01
1.386102526293314652e-04 -7.052784658715056139e+04 8.952754605108181885e-01 3.906500799467365614e-01 5.383529979535666143e-01
1.393839699035380486e-04 -7.052783817170633120e+04 9.050157957719453528e-01 4.096128148661328794e-01 5.488690987323890935e-01
1.399332002124636226e-04 -7.052783139003427641e+04 9.012061750631845669e-01 4.079309547145680281e-01 5.184250104743468590e-01
1.404090249902468005e-04 -7.052782514642874594e+04 8.965421322582229902e-01 3.916258025018243827e-01 5.201856830426392353e-01
1.484218485362595477e-04 -7.052776679864875041e+04 9.082745077732984340e-01 4.049602700771273711e-01 5.199734051747803010e-01
1.480503396056085752e-04 -7.052776645584472863e+04 9.074451495512125820e-01 4.077033216067783572e-01 5.460808260377548740e-01
1.487233376979499723e-04 -7.052775907140428899e+04 9.114163849060170630e-01 4.206809113340882478e-01 5.352481174081890059e-01
1.499495312083446428e-04 -7.052774801140856289e+04 9.117406513872573504e-01 4.193066350963979283e-01 5.404156278342023834e-01
1.582856336999507833e-04 -7.052769105997544830e+04 9.029136918571627479e-01 3.954402852320596518e-01 5.196694716532633818e-01
1.599462810714969991e-04 -7.052767777416617901e+04 8.991400136516743968e-01 4.109615718655275640e-01 5.512484313563164040e-01
1.602849926527661500e-04 -7.052767280974403548e+04 8.824056912010680431e-01 4.024005964029536697e-01 5.341365399158708449e-01
1.605436176881664279e-04 -7.052766834850909072e+04 9.022481265560966524e-01 3.916414400878389657e-01 5.321172328675489727e-01
1.619943131276751233e-04 -7.052765650394272234e+04 9.087370745579118614e-01 4.120376801599854311e-01 5.460930604126527088e-01
1.641443400320422290e-04 -7.052764047000744904e+04 8.953225224779980396e-01 4.204316766812726258e-01 5.348729294409736434e-01
1.659819939057116612e-04 -7.052762648785546480e+04 9.000971681267111446e-01 3.940304481518602797e-01 5.400322371454980841e-01
1.657273764922674640e-04 -7.052762517403664242e+04 8.962323167805372748e-01 4.145423623907508182e-01 5.245586827608137437e-01
1.687170444890977129e-04 -7.052760444614302833e+04 8.922255200967886823e-01 3.914723877483324843e-01 5.398300878378918810e-01
1.684711871852435222e-04 -7.052760305541970592e+04 9.076659122783349298e-01 4.062869268710484483e-01 5.199796508505104553e-01
1.695686830704417757e-04 -7.052759371310149436e+04 8.933365634246608344e-01 4.177767044280326081e-01 5.469878212079446467e-01
1.692357271407568151e-04 -7.052759282957504911e+04 8.890876835425751690e-01 4.155202270687061716e-01 5.435181613856595595e-01
1.693000185037025801e-04 -7.052758960075196228e+04 9.059597825306872076e-01 4.093202726201497499e-01 5.200041709661817890e-01
1.721603417612242520e-04 -7.052756999788543908e+04 9.131688022391073467e-01 4.174531747357740352e-01 5.358663199019221279e-01
1.731440513383628629e-04 -7.052756145122997987e+04 9.088549482418915026e-01 4.087247838943763867e-01 5.213144387244859068e-01
1.778017269000620073e-04 -7.052753205710621842e+04 8.957478972903806236e-01 4.181539409368204008e-01 5.296897113366946241e-01
1.788868444484140890e-04 -7.052752312368697312e+04 8.913607339377812577e-01 4.052839668997700318e-01 5.498021659987146759e-01
1.792652891519310083e-04 -7.052751816136518028e+04 8.865707760785545011e-01 3.919756156696391214e-01 5.266523610994334748e-01
1.792054351054177491e-04 -7.052751564630339271e+04 9.059760233098006488e-01 4.040997651926209744e-01 5.448898419137464533e-01
1.839045649390355002e-04 -7.052748691317620978e+04 8.956439116258684274e-01 4.021877556782455509e-01 5.489300069859421871e-01
1.859021167318503380e-04 -7.052747326084654196e+04 9.038297573321304457e-01 4.151250328359263331e-01 5.233297566825408920e-01
1.863598015484582856e-04 -7.052746795290269074e+04 9.079817127457704418e-01 3.982437551087744110e-01 5.352498059807975217e-01
1.864459536337119091e-04 -7.052746464171767002e+04 9.004184704984322662e-01 4.098155952619856879e-01 5.504615755059882876e-01
