logz logzerr logvol nlive logl logwt insert_order
-9.210343105344193056e+06 1.545824473479169847e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210343067603865638e+06 1.470235589144312516e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210343031236222014e+06 1.335919072300524590e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342996144901961e+06 1.372032924204883986e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342962243350223e+06 1.240719373631221922e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342929453527555e+06 1.165530450050712014e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342897704828531e+06 1.182478262756976733e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342866933170706e+06 1.218745149788936916e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342837080206722e+06 1.213796635822197156e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342808092670515e+06 1.212341329713508969e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342779921794310e+06 1.204629270775788574e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342752522820607e+06 1.150642228935374323e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342725854573771e+06 1.200697586533951977e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342699879087508e+06 1.227669736816624640e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342674561278895e+06 1.254497367118758699e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342649868667126e+06 1.129151405704705430e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342625771114603e+06 1.097561698039800498e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342602240616456e+06 1.071848680361919964e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342579251097515e+06 1.132040377689021854e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342556778240949e+06 1.174324816487947870e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342534799333662e+06 1.225479365928954095e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342513293128461e+06 1.254528961074729831e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342492239719257e+06 1.298632719957061865e-01 -1.278333715098848855e-01 3.520000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342471620431170e+06 1.245140185987357595e-01 -1.306783236421161787e-01 3.510000000000000000e+02 -9.210340371976181865e+06 -9.210346364864891395e+06 1.982905982905982967e+00
-9.210346364864891395e+06 2.786283722220488368e+00 -1.335273264911190361e-01 3.510000000000000000e+02 -9.433959440688630275e+04 -9.434559014459948230e+04 1.982905982905982967e+00
-9.434559014459948230e+04 4.494247926399936900e+06 -1.363763293401218935e-01 3.510000000000000000e+02 -9.407721192437794525e+04 -9.408321051109397376e+04 1.225071225071225012e+00
-9.408321051109397376e+04 2.519581190077713225e+06 -1.392253321891247508e-01 3.510000000000000000e+02 -9.320508135564281838e+04 -9.321108279136169585e+04 1.293447293447293367e+00
-9.321108279136169585e+04 2.519841889406217262e+06 -1.420743350381276082e-01 3.510000000000000000e+02 -9.304076096757438791e+04 -9.304676525229611434e+04 1.059829059829059839e+00
-9.304676525229611434e+04 2.519870890497370623e+06 -1.449233378871304656e-01 3.510000000000000000e+02 -9.248277103964354319e+04 -9.248877817336811859e+04 1.618233618233618332e+00
-9.248877817336811859e+04 2.519977337570220698e+06 -1.477723407361333230e-01 3.510000000000000000e+02 -9.221759093603948713e+04 -9.222360091876691149e+04 2.000000000000000000e+00
-9.222360091876691149e+04 2.520063413031483069e+06 -1.506213435851361804e-01 3.510000000000000000e+02 -9.182295307306494215e+04 -9.182896590479521547e+04 3.304843304843304574e-01
-9.182896590479521547e+04 2.520122908554046415e+06 -1.534703464341390378e-01 3.510000000000000000e+02 -9.121710503589696600e+04 -9.122312071663008828e+04 5.128205128205128027e-02
-9.122312071663008828e+04 2.859341974528533683e+02 -1.563193492831418951e-01 3.510000000000000000e+02 -9.118737386961678567e+04 -9.119339239935275691e+04 1.595441595441595473e+00
-9.119339239935275691e+04 1.106598747474109423e+01 -1.591683521321447525e-01 3.510000000000000000e+02 -8.927819763289896946e+04 -8.928421901163778966e+04 1.173789173789173690e+00
-8.928421901163778966e+04 9.469720581591387827e+02 -1.620173549811476099e-01 3.510000000000000000e+02 -8.904370759662655473e+04 -8.904973182436822390e+04 1.766381766381766472e+00
-8.904973182436822390e+04 6.545545180279560782e+01 -1.648663578301504673e-01 3.510000000000000000e+02 -8.890513105388861732e+04 -8.891115813063313544e+04 1.344729344729344689e+00
-8.891115813063313544e+04 6.506758226631149000e+01 -1.677153606791533247e-01 3.510000000000000000e+02 -8.886717000332262251e+04 -8.887319992906998959e+04 4.501424501424501345e-01
-8.887319992906998959e+04 7.061905204035450367e+01 -1.705643635281561821e-01 3.510000000000000000e+02 -8.885381225356637151e+04 -8.885984502831658756e+04 1.777777777777777679e+00
-8.885984502673154930e+04 5.256145881021705435e+01 -1.734133663771590395e-01 3.510000000000000000e+02 -8.832189118670961761e+04 -8.832792681046268262e+04 2.621082621082621023e-01
-8.832792681046268262e+04 2.614237558505347465e+02 -1.762623692261618968e-01 3.510000000000000000e+02 -8.822642264795699157e+04 -8.823246112071290554e+04 1.287749287749287763e+00
-8.823246112071290554e+04 2.910283275128358014e+02 -1.791113720751647542e-01 3.510000000000000000e+02 -8.815669077728758566e+04 -8.816273209904634859e+04 1.492877492877492829e+00
-8.816273209904634859e+04 2.503154592407182122e+02 -1.819603749241676116e-01 3.510000000000000000e+02 -8.802127780591305054e+04 -8.802732197667466244e+04 7.350427350427350959e-01
-8.802732197667466244e+04 8.304540964207791376e+01 -1.848093777731704690e-01 3.510000000000000000e+02 -8.772551769304653862e+04 -8.773156471281099948e+04 4.444444444444444198e-01
-8.773156471281099948e+04 1.629289366980754892e+02 -1.876583806221733264e-01 3.510000000000000000e+02 -8.736807744266327063e+04 -8.737412731143058045e+04 1.253561253561253475e+00
-8.737412731143058045e+04 2.192565463258528098e+02 -1.905073834711761838e-01 3.510000000000000000e+02 -8.735731485496426467e+04 -8.736336757273442345e+04 1.333333333333333259e+00
-8.736336755149708188e+04 4.070341553690371761e+00 -1.933563863201790411e-01 3.510000000000000000e+02 -8.724182000818259257e+04 -8.724787557495560031e+04 2.905982905982906206e-01
-8.724787557495560031e+04 5.332530223397347413e+01 -1.962053891691818985e-01 3.510000000000000000e+02 -8.713490088605454366e+04 -8.714095930183040036e+04 1.960113960113960108e+00
-8.714095930183040036e+04 9.699392003157143449e+01 -1.990543920181847559e-01 3.510000000000000000e+02 -8.688738243519913522e+04 -8.689344369997784088e+04 1.270655270655270730e+00
-8.689344369997784088e+04 1.665634358296175321e+02 -2.019033948671876133e-01 3.510000000000000000e+02 -8.685665040960945771e+04 -8.686271452339101234e+04 1.851851851851851860e+00
-8.686271452339101234e+04 1.499578599836426349e+02 -2.047523977161904707e-01 3.510000000000000000e+02 -8.676310916608003026e+04 -8.676917612886443385e+04 1.783475783475783505e+00
-8.676917612886443385e+04 1.038371184931786786e+02 -2.076014005651933281e-01 3.510000000000000000e+02 -8.664502062791348726e+04 -8.665109043970073981e+04 5.242165242165242045e-01
-8.665109043970073981e+04 5.848989970560342044e+01 -2.104504034141961855e-01 3.510000000000000000e+02 -8.655247071139108448e+04 -8.655854337218118599e+04 1.407407407407407440e+00
-8.655854337218118599e+04 4.313023858118139486e+01 -2.132994062631990428e-01 3.510000000000000000e+02 -8.652422328300049412e+04 -8.653029879279344459e+04 3.532763532763532610e-01
-8.653029879279344459e+04 3.330853081580205810e+01 -2.161484091122019002e-01 3.510000000000000000e+02 -8.644764868738628866e+04 -8.645372704618208809e+04 1.430199430199430299e+00
-8.645372704618208809e+04 4.312188917390309228e+01 -2.189974119612047576e-01 3.510000000000000000e+02 -8.640292040499478753e+04 -8.640900161279343592e+04 2.905982905982906206e-01
-8.640900161279343592e+04 5.428143724895168987e+01 -2.218464148102076150e-01 3.510000000000000000e+02 -8.622941126990769408e+04 -8.623549532670919143e+04 4.216524216524216717e-01
-8.623549532670919143e+04 9.515739111095619762e+01 -2.246954176592104724e-01 3.510000000000000000e+02 -8.616132373444212135e+04 -8.616741064024646766e+04 5.413105413105413488e-01
-8.616741064024646766e+04 1.170035288774729452e+02 -2.275444205082133298e-01 3.510000000000000000e+02 -8.606890996591460134e+04 -8.607499972072179662e+04 1.709401709401709324e+00
-8.607499972072179662e+04 1.310237593279066743e+02 -2.303934233572161872e-01 3.510000000000000000e+02 -8.596751460134341323e+04 -8.597360720515345747e+04 2.735042735042735318e-01
-8.597360720515345747e+04 1.317381998136344805e+02 -2.332424262062190445e-01 3.510000000000000000e+02 -8.595542424967157422e+04 -8.596151970248446742e+04 1.133903133903133797e+00
-8.596151969685505901e+04 1.237710545919106835e+02 -2.360914290552219019e-01 3.510000000000000000e+02 -8.593212182192328328e+04 -8.593822012373902544e+04 1.897435897435897356e+00
-8.593822012373895268e+04 3.802071973523231208e+01 -2.389404319042247593e-01 3.510000000000000000e+02 -8.583841366119602753e+04 -8.584451481201461866e+04 1.361823361823361722e+00
-8.584451481201461866e+04 5.158075905471123690e+01 -2.417894347532276167e-01 3.510000000000000000e+02 -8.571388390847851406e+04 -8.571998790829995414e+04 8.660968660968660915e-01
-8.571998790829995414e+04 9.731426444576091228e+01 -2.446384376022304741e-01 3.510000000000000000e+02 -8.566472783552140754e+04 -8.567083468434569659e+04 7.692307692307692735e-01
-8.567083468434569659e+04 9.129172145521039283e+01 -2.474874404512333315e-01 3.510000000000000000e+02 -8.536971924813478836e+04 -8.537582894596192637e+04 2.051282051282051211e-01
-8.537582894596192637e+04 1.097168389353398794e+02 -2.503364433002361888e-01 3.510000000000000000e+02 -8.529862912985222647e+04 -8.530474167668221344e+04 6.837606837606838295e-02
-8.530474167668221344e+04 9.807464143045223182e+01 -2.531854461492390462e-01 3.510000000000000000e+02 -8.524017868851996900e+04 -8.524629408435280493e+04 1.299145299145299193e+00
-8.524629408435280493e+04 5.565657801929999238e+01 -2.560344489982419036e-01 3.510000000000000000e+02 -8.509437761215270439e+04 -8.510049585698838928e+04 1.002849002849002913e+00
-8.510049585698838928e+04 7.253129190482918887e+01 -2.588834518472447610e-01 3.510000000000000000e+02 -8.509341488161985762e+04 -8.509953597545839148e+04 8.034188034188034511e-01
-8.509921176505602489e+04 6.407757850506641262e+01 -2.617324546962476184e-01 3.510000000000000000e+02 -8.506097167887922842e+04 -8.506709562172061123e+04 1.509971509971509862e+00
-8.506709562172061123e+04 4.877495713533367194e+01 -2.645814575452504758e-01 3.510000000000000000e+02 -8.505414564844733104e+04 -8.506027244029156282e+04 9.230769230769231282e-01
-8.506027135263007949e+04 1.651305669832416712e+01 -2.674304603942533332e-01 3.510000000000000000e+02 -8.500256100766468444e+04 -8.500869064851176518e+04 1.663817663817663828e+00
-8.500869064851176518e+04 2.503132286319849698e+01 -2.702794632432561905e-01 3.510000000000000000e+02 -8.493563624532605172e+04 -8.494176873517598142e+04 1.464387464387464366e+00
-8.494176873517598142e+04 2.833318100735734646e+01 -2.731284660922590479e-01 3.510000000000000000e+02 -8.492235111123410752e+04 -8.492848645008688618e+04 8.205128205128204844e-01
-8.492848644838246400e+04 6.481583048273892089e+00 -2.759774689412619053e-01 3.510000000000000000e+02 -8.492170364137648721e+04 -8.492784182923211483e+04 1.299145299145299193e+00
-8.492741992505714006e+04 3.890652182661646030e+00 -2.788264717902647627e-01 3.510000000000000000e+02 -8.487783915895517566e+04 -8.488398019581365224e+04 6.951566951566952035e-01
-8.488398019581365224e+04 2.281377142355951193e+01 -2.816754746392676201e-01 3.510000000000000000e+02 -8.485558748851325072e+04 -8.486173137437457626e+04 6.837606837606838295e-02
-8.486173137437435798e+04 3.022362268783000872e+01 -2.845244774882704775e-01 3.510000000000000000e+02 -8.482409547243462293e+04 -8.483024220729879744e+04 1.589743589743589647e+00
-8.483024220729879744e+04 1.860401509446320034e+01 -2.873734803372733349e-01 3.510000000000000000e+02 -8.454418959483064828e+04 -8.455033917869767174e+04 7.692307692307692735e-01
-8.455033917869767174e+04 7.773318636302916218e+01 -2.902224831862761922e-01 3.510000000000000000e+02 -8.449811161285333219e+04 -8.450426404572320462e+04 3.019943019943019946e-01
-8.450426404572320462e+04 2.119674587972762581e+01 -2.930714860352790496e-01 3.510000000000000000e+02 -8.449287889608120895e+04 -8.449903417795393034e+04 8.376068376068376287e-01
-8.449902883800362179e+04 1.407311899256267473e+01 -2.959204888842819070e-01 3.510000000000000000e+02 -8.441043212727661012e+04 -8.441659025815218047e+04 6.495726495726495964e-01
-8.441659025815218047e+04 3.910276614330759770e+01 -2.987694917332847644e-01 3.510000000000000000e+02 -8.434160582702653483e+04 -8.434776680690495414e+04 1.082621082621082614e-01
-8.434776680690495414e+04 6.645867892290243617e+01 -3.016184945822876218e-01 3.510000000000000000e+02 -8.432653308858092350e+04 -8.433269691746219178e+04 4.216524216524216717e-01
-8.433269691717694513e+04 4.891342155498004729e+01 -3.044674974312904792e-01 3.510000000000000000e+02 -8.419341919292361126e+04 -8.419958587080772850e+04 1.105413105413105335e+00
-8.419958587080772850e+04 4.962809899375372424e+01 -3.073165002802933365e-01 3.510000000000000000e+02 -8.413538896555456449e+04 -8.414155849244153069e+04 7.350427350427350959e-01
-8.414155849244153069e+04 6.627833146223267136e+01 -3.101655031292961939e-01 3.510000000000000000e+02 -8.410910872545362508e+04 -8.411528110134344024e+04 1.344729344729344689e+00
-8.411528110134344024e+04 2.992561423924841435e+01 -3.130145059782990513e-01 3.510000000000000000e+02 -8.408797992935623915e+04 -8.409415515424890327e+04 8.660968660968660915e-01
-8.409415515424823388e+04 3.679900237746343805e+01 -3.158635088273019087e-01 3.510000000000000000e+02 -8.402422722679212166e+04 -8.403040530068763474e+04 1.367521367521367548e+00
-8.403040530068763474e+04 5.549769709487457447e+01 -3.187125116763047661e-01 3.510000000000000000e+02 -8.393606805463391356e+04 -8.394224897753227560e+04 1.857549857549857464e+00
-8.394224897753227560e+04 5.202652915986856641e+01 -3.215615145253076235e-01 3.510000000000000000e+02 -8.393292558728369477e+04 -8.393910935918490577e+04 4.558404558404558493e-01
-8.393906697107014770e+04 5.264171891121462465e+01 -3.244105173743104809e-01 3.510000000000000000e+02 -8.384773337073929724e+04 -8.385391999164335721e+04 1.441595441595441507e+00
-8.385391999164335721e+04 7.584539048736480993e+01 -3.272595202233133382e-01 3.510000000000000000e+02 -8.379709186650361517e+04 -8.380328133641052409e+04 1.800569800569800538e+00
-8.380328133641052409e+04 4.999010038327802619e+01 -3.301085230723161956e-01 3.510000000000000000e+02 -8.378137679055209446e+04 -8.378756910946185235e+04 1.019943019943019946e+00
-8.378756910931179300e+04 1.829473755875424601e+01 -3.329575259213190530e-01 3.510000000000000000e+02 -8.375979971728345845e+04 -8.376599488519606530e+04 1.378917378917378977e+00
-8.376599488519564329e+04 1.216652829392409529e+01 -3.358065287703219104e-01 3.510000000000000000e+02 -8.368017143200016289e+04 -8.368636944891561870e+04 1.794871794871794934e+00
-8.368636944891561870e+04 4.192208149015358742e+01 -3.386555316193247678e-01 3.510000000000000000e+02 -8.338281438704275934e+04 -8.338901525296106411e+04 1.014245014245014342e+00
-8.338901525296106411e+04 1.602843136867931833e+02 -3.415045344683276252e-01 3.510000000000000000e+02 -8.335608083140944655e+04 -8.336228454633060028e+04 8.091168091168091658e-01
-8.336228454633060028e+04 1.350709164205772197e+02 -3.443535373173304825e-01 3.510000000000000000e+02 -8.332074772124382434e+04 -8.332695428516782704e+04 1.715099715099715150e+00
-8.332695428516782704e+04 1.446268704681984048e+02 -3.472025401663333399e-01 3.510000000000000000e+02 -8.331420072526166041e+04 -8.332041013818851206e+04 4.558404558404558632e-02
-8.332040870071154495e+04 9.973391529350897144e+01 -3.500515430153361973e-01 3.510000000000000000e+02 -8.331164641448334442e+04 -8.331785867641304503e+04 7.806267806267805920e-01
-8.331778349494629947e+04 1.006918678604420734e+02 -3.529005458643390547e-01 3.510000000000000000e+02 -8.328390221818696591e+04 -8.329011732911951549e+04 1.982905982905982967e+00
-8.329011732911951549e+04 1.075754736276258683e+02 -3.557495487133419121e-01 3.510000000000000000e+02 -8.327633376680802030e+04 -8.328255172674341884e+04 6.780626780626780592e-01
-8.328255120891224942e+04 2.342993768371123053e+01 -3.585985515623447695e-01 3.510000000000000000e+02 -8.310842305441884673e+04 -8.311464386335709423e+04 1.207977207977207978e+00
-8.311464386335709423e+04 9.379306552732906255e+01 -3.614475544113476269e-01 3.510000000000000000e+02 -8.305778576780123694e+04 -8.306400942574233341e+04 8.205128205128204844e-01
-8.306400942574233341e+04 9.300731724444126769e+01 -3.642965572603504842e-01 3.510000000000000000e+02 -8.301511671551110339e+04 -8.302134322245504882e+04 1.014245014245014342e+00
-8.302134322245504882e+04 1.105003553691635005e+02 -3.671455601093533416e-01 3.510000000000000000e+02 -8.295782894752963330e+04 -8.296405830347642768e+04 1.595441595441595417e-01
-8.296405830347642768e+04 8.863226292911490134e+01 -3.699945629583561990e-01 3.510000000000000000e+02 -8.277821928865974769e+04 -8.278445149360939104e+04 1.988603988603988570e+00
-8.278445149360939104e+04 8.806935955760131662e+01 -3.728435658073590564e-01 3.510000000000000000e+02 -8.266905523760893266e+04 -8.267529029156142497e+04 7.977207977207977363e-01
-8.267529029156142497e+04 8.420102437319610544e+01 -3.756925686563619138e-01 3.510000000000000000e+02 -8.262205276788510673e+04 -8.262829067084044800e+04 9.116809116809116986e-01
-8.262829067084044800e+04 2.374364780103633876e+01 -3.785415715053647712e-01 3.510000000000000000e+02 -8.251833530789414363e+04 -8.252457605985233386e+04 1.732193732193732183e+00
-8.252457605985233386e+04 6.255215767543240446e+01 -3.813905743543676286e-01 3.510000000000000000e+02 -8.244023711072516744e+04 -8.244648071168620663e+04 5.128205128205127750e-01
-8.244648071168620663e+04 6.838924901441971826e+01 -3.842395772033704859e-01 3.510000000000000000e+02 -8.238112260407500435e+04 -8.238736905403889250e+04 6.894586894586894887e-01
-8.238736905403889250e+04 6.617597351842621833e+01 -3.870885800523733433e-01 3.510000000000000000e+02 -8.233985449294930731e+04 -8.234610379191604443e+04 2.108262108262108359e-01
-8.234610379191604443e+04 2.874616352572511602e+01 -3.899375829013762007e-01 3.510000000000000000e+02 -8.229555248144619691e+04 -8.230180462941578298e+04 1.555555555555555580e+00
-8.230180462941578298e+04 4.052801661338889971e+01 -3.927865857503790581e-01 3.510000000000000000e+02 -8.212720772443569149e+04 -8.213346272140812653e+04 5.698005698005698116e-01
-8.213346272140812653e+04 9.085400533113742938e+01 -3.956355885993819155e-01 3.510000000000000000e+02 -8.211641944482101826e+04 -8.212267729079630226e+04 1.361823361823361722e+00
-8.212267727009762893e+04 7.445836597480425212e+01 -3.984845914483847729e-01 3.510000000000000000e+02 -8.209569247614395863e+04 -8.210195317112209159e+04 1.960113960113960108e+00
-8.210195317112108751e+04 8.061006942759036065e+01 -4.013335942973876302e-01 3.510000000000000000e+02 -8.208790434569056379e+04 -8.209416788967154571e+04 1.133903133903133797e+00
-8.209416747394768754e+04 1.045690424646049088e+01 -4.041825971463904876e-01 3.510000000000000000e+02 -8.206376467291112931e+04 -8.207003106589496019e+04 1.703703703703703720e+00
-8.207003106589493109e+04 1.641891405751665189e+01 -4.070315999953933450e-01 3.510000000000000000e+02 -8.200224063685438887e+04 -8.200850987884106871e+04 1.692307692307692291e+00
-8.200850987884106871e+04 1.691013444790965181e+01 -4.098806028443962024e-01 3.510000000000000000e+02 -8.199594601557741407e+04 -8.200221810656694288e+04 5.925925925925925597e-01
-8.200221625680309080e+04 1.808323996364379482e+01 -4.127296056933990598e-01 3.510000000000000000e+02 -8.192541301891546755e+04 -8.193168795890784531e+04 1.475783475783475795e+00
-8.193168795890784531e+04 4.612457556156234517e+01 -4.155786085424019172e-01 3.510000000000000000e+02 -8.182617874676155043e+04 -8.183245653575677716e+04 1.350427350427350515e+00
-8.183245653575677716e+04 5.902219683562052666e+01 -4.184276113914047746e-01 3.510000000000000000e+02 -8.171545557117082353e+04 -8.172173620916889922e+04 1.692307692307692291e+00
-8.172173620916889922e+04 6.874463505415535280e+01 -4.212766142404076319e-01 3.510000000000000000e+02 -8.169640339710378612e+04 -8.170268688410471077e+04 4.273504273504273310e-01
-8.170268688409938477e+04 7.229555285157643141e+01 -4.241256170894104893e-01 3.510000000000000000e+02 -8.168949529842950869e+04 -8.169578163443328231e+04 1.686609686609686687e+00
-8.169578063242670032e+04 6.530638360315700197e+01 -4.269746199384133467e-01 3.510000000000000000e+02 -8.155383305647478846e+04 -8.156012224148141104e+04 1.128205128205128194e+00
-8.156012224148141104e+04 6.817438929097781397e+01 -4.298236227874162041e-01 3.510000000000000000e+02 -8.149560145916388137e+04 -8.150189349317335291e+04 1.014245014245014342e+00
-8.150189349317335291e+04 5.306218185882255511e+01 -4.326726256364190615e-01 3.510000000000000000e+02 -8.134468570886748785e+04 -8.135098059187980834e+04 5.470085470085470636e-01
-8.135098059187980834e+04 7.179616926852412462e+01 -4.355216284854219189e-01 3.510000000000000000e+02 -8.133622709586074052e+04 -8.134252482787590998e+04 5.356125356125356340e-01
-8.134252461522747763e+04 4.401669403843404638e+01 -4.383706313344247762e-01 3.510000000000000000e+02 -8.132486459489862318e+04 -8.133116517591664160e+04 5.698005698005698290e-03
-8.133116516425779264e+04 4.648567194914684819e+01 -4.412196341834276336e-01 3.510000000000000000e+02 -8.132359624998483923e+04 -8.132989968000570661e+04 3.304843304843304574e-01
-8.132965117857688165e+04 3.003116890387548477e+00 -4.440686370324304910e-01 3.510000000000000000e+02 -8.126281070465336961e+04 -8.126911698367708595e+04 8.319088319088319139e-01
-8.126911698367708595e+04 2.796796693620598617e+01 -4.469176398814333484e-01 3.510000000000000000e+02 -8.121797348295125994e+04 -8.122428261097782524e+04 1.549857549857549754e+00
-8.122428261097782524e+04 3.476533258339674859e+01 -4.497666427304362058e-01 3.510000000000000000e+02 -8.121060511213503196e+04 -8.121691708916444622e+04 1.196581196581196632e-01
-8.121691645666933618e+04 3.498536925939633591e+01 -4.526156455794390632e-01 3.510000000000000000e+02 -8.114388728295547480e+04 -8.115020210898773803e+04 1.732193732193732183e+00
