,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2237,-1.0524910771529765,-2.6797191661837325,-2.412181537676759,1.3883821438453154,-0.13701348864429283,-1.9130907996043394,0.8678555296416179,2.189586611722653,0.060999956265630706,1.2196290836653867,-0.35575439546893173,-1.3471675694572576,-0.6538853822843242,0.5317912018618054,2.57945540134909,0.4006524449898074
2238,-1.0797602771276373,-2.7337379356109635,-1.8994626850188545,1.6740256423651514,-0.2029131749211667,-1.5288300446353864,0.9824225979536504,1.9873758808559063,0.13622701789181357,1.4951495427290566,-0.47352626403047243,-1.3037671341189792,-0.7875656851410584,0.673982143435404,2.5233642878993825,0.4974504438519952
2239,-0.91324795359549,3.0717489788146635,-2.450198961938564,1.5097810384217192,-0.2263807923733472,-2.0139267753351797,0.8967074058712408,1.9492726934270392,-0.033377863005777705,1.1377681078924722,-0.5517134320234041,-1.4702981677734557,-0.748541984888772,0.28681020103448507,2.3850978954471875,0.1350241484062887
2240,-1.3492271725998557,2.1748360692984843,-2.774999045290222,1.3904339005111614,-0.40956421578990065,-2.2385676341167122,0.6334576939014416,1.5293635194136936,-0.06535717508464557,0.7816904716359354,-0.8889506135466563,-1.777192748451103,-1.2481413825160705,0.1898588147024367,2.0255216851485027,0.09696496832672394
2241,-1.7636968360896157,1.793295841296164,-3.054689634924722,1.0632367860481957,-0.6390157320647697,-2.5510637194159993,0.6698868970290206,1.2824493274204982,-0.18478056740977192,0.8634108983796077,-1.158624473187305,-1.9515328715690634,-1.3352034778961293,0.045958023102152475,1.6493345860755853,-0.009614570491696844
2242,-1.4211781655526579,2.467856916396692,-2.7234903889139987,1.1322876784321485,-0.48821691909842624,-2.220994530890496,0.7734172186272614,1.3402413663630193,-0.20872460238830015,0.9480842726760333,-0.8407500240506892,-1.7388935072693545,-1.1069096920337709,0.4003814292222812,2.1061023711453712,0.2308962188916324
2243,-1.5391990240686289,2.584594815771834,3.068445567209424,1.0262121111020146,-0.5049186296088992,-2.607025723848939,0.5451416992171465,1.4024576367450814,-0.2790495409877325,0.8487600617185072,-0.674332393911274,-1.9014762995363141,-1.1833621192462054,0.14821858359601328,1.826687793103068,-0.06285913965297937
2244,-1.6371242504421333,2.3358257257746904,3.013561493563167,0.8800409271220752,-0.5732487843920437,-2.8892873366826826,0.4835324304033761,1.2348537573823954,-0.27645225942943824,0.6449015345766796,-0.8924601916899343,-2.1367686210189616,-1.2194623657290773,0.15941882868837237,1.7086431614567728,-0.15547541277379945
2245,-1.833021706132929,1.6667188301272948,2.1189188562838632,0.8172475540111189,-0.8983543709006562,2.63342039772657,0.11647093258177059,1.0741462493676965,-0.6846923159300243,0.4847059450680159,-1.3809420332171929,-2.7289000551315565,-1.5083885695761248,-0.31572096133140715,1.3922110269001395,-0.4533417864046916
2246,-1.8044693818742301,1.9515663981701925,2.492266878241222,1.0093010656068921,-0.9123872842423254,-3.0630610485668557,0.3726252356445548,1.2495493400524489,-0.7286395908429497,0.6212193342433896,-1.015931380726914,-2.0988366895308,-1.281690289306971,0.08383067293619739,1.3932269779412332,-0.1627837793816543
2247,-2.2985425221276845,1.7000108303653987,2.1222631280967557,0.646939059167163,-0.9955026965547663,2.6747038989255105,0.03698843180795526,1.024351364481697,-0.6290295909855517,0.34398728247211674,-1.1237255886118638,-2.607500294147094,-1.8059281945306898,-0.19745378858483456,1.2900702441626064,-0.3386668516091284
2248,-1.943924981993479,1.6176435134258613,2.0302900821436056,0.8849142485712211,-0.9683617338468755,2.729351436501875,0.21775089240687664,1.096895965973792,-0.6386630938895064,0.3497125315133604,-1.2197124872509102,-2.7221466556638676,-1.7840911960026629,-0.25554574667887947,1.2035033634572785,-0.5513346111446832
2249,-1.8118854731601488,1.9594664229016248,2.2006494335285747,0.7442213269101946,-0.819212427382475,2.5844370798479193,0.2397275607427359,1.2726896651886455,-0.7277325077934587,0.6126649080795055,-1.1034505877621545,-2.096436062416984,-1.5899777160345823,-0.19598622728350376,1.5564154094824951,-0.39932265410202766
2250,-1.623363219127658,1.9525620611129717,2.5239645898734935,1.1119140657057864,-0.7685819328469239,3.0888643379770753,0.2076606246946597,1.3790862272178708,-0.6684279553905674,0.5498360975714438,-0.8905852673711167,-2.17710956607059,-1.2116561281948637,-0.0006790691397422635,1.6780744690794769,-0.31672081151790143
2251,-1.4592066125432082,2.0177446122037948,2.688717433770324,0.9584722129653678,-0.8403373559977633,2.949230723650948,0.43677699344330395,1.2497194399973828,-0.7028714858338485,0.8048692834896489,-1.141294590974133,-1.7963914091553856,-1.3596398969107453,0.04961867648800865,1.5885391113446272,-0.24672552945550547
2252,-2.008166850941254,1.7539647964772984,2.4131030135414666,0.70664051372434,-1.012324468175279,2.766195998218738,0.3100830299877235,0.9506995995980589,-0.5932339599701738,0.4448527904914123,-1.2454982961538423,-2.537534143863103,-1.3997542766412638,0.0467290209748374,1.4067494613300482,-0.4484615197101749
2253,-2.077486911563085,1.8213475512666688,2.6070314177890985,0.8432046112753396,-0.7535002120730779,2.928835931932566,0.07143274073505694,1.0129644080211495,-0.5504451271310843,0.4681676385457756,-1.1630983342890955,-2.5352016395285357,-1.6534579705005525,-0.020673820025141548,1.0786627593426397,-0.10188745073505606
2254,-2.3669269215684303,1.4358354068210057,1.559649391642572,0.5700791092211449,-1.2009460159130638,2.1998663838589243,0.04138403224852388,1.04115251477126,-0.8458638049999888,0.29443051246455915,-1.5630015615252808,-3.0029625605873886,-1.8751007416131513,-0.40358587265313595,1.124692389037832,-0.607082953464764
2255,2.6004202372141885,0.8304630439837811,1.377308399002266,0.10326875911916665,-1.493740676014261,1.716559667221336,-0.44799463281069485,0.27681703813898045,-1.171892220796647,-0.2029724646604255,-2.4461894112594083,2.1296768955074192,-2.8665886747482743,-0.7732867014878575,0.581089670481485,-0.9850275881548434
2256,3.040622417559943,0.9272078501538327,1.424177688316654,0.22557323821117045,-1.5255072383173804,1.7475941501784638,-0.37294766950914326,0.39737156561702663,-1.323268502591932,0.09857245762122152,-2.1646680705771697,2.374762848961799,-2.469928163490616,-0.49947136432586364,0.7584455063576242,-0.7785716716207605
2257,3.0077429332147974,1.1583960092005305,1.4619819842020472,0.1643214493063166,-1.5064827920559392,1.6249725841905998,-0.23717753047004136,0.4373228329934971,-1.1189993095365103,0.050856868155110826,-1.9340047819085635,2.7073603490389724,-2.551278556681928,-0.4125863413327471,0.7619432519955742,-0.8730407884976642
2258,-2.52143830014273,1.4140663032156247,1.612131771740162,0.4488275210706294,-1.3135484759896263,1.8966482994308622,-0.2029446815075624,0.6886600001374386,-0.9262134404452139,0.1977057993260068,-1.7249666326884385,2.927744687507189,-2.3223325947897386,-0.39404035928412523,0.9711117201775624,-0.6260810402507323
2259,-2.439695356262094,1.3491158837824362,2.1290666060257166,0.6951503948805604,-1.0303990710669324,2.951309501828595,0.24617111622852433,0.8601955563879214,-0.6587092287020009,0.4760164423827666,-1.3737644907464945,-2.5729991591042274,-1.7121041496718432,0.03710857546362185,1.1260538312315642,-0.4430149908417991
2260,-2.072148929880326,1.5221267856188803,1.9493637634770744,0.7407401542274044,-1.2548551746027017,2.433377027081826,-0.031874242067925475,0.8484238027065126,-0.8368196353712904,0.2834356577604171,-1.427288609890474,-3.0486940397332813,-1.7910771789158915,-0.2275808432803044,1.2034786269507831,-0.3370957535305448
2261,-2.0775771074176217,1.639962296277034,2.0436200344903908,0.636220596498871,-1.0329713648055567,2.495953541412864,0.10014785344730315,0.986295173048386,-0.8009046021556833,0.38224875075577586,-1.3595184564846055,-2.7801263064833983,-1.7763800242433267,-0.14255683047511936,1.2664537404783538,-0.4569741828392081
2262,-2.2876183726490114,1.5597036616800202,1.9581747496523298,0.601917100428218,-1.15736041224947,2.3871228985786805,0.06732273109588058,0.9023229900974837,-0.7931649070762116,0.4097274638082729,-1.3644735192022064,-2.768511179240023,-1.7500559709836296,-0.07060048283997047,1.1895291722721073,-0.6132706625452055
2263,-2.254111860131466,1.6205064536375493,2.0965225432404324,0.5654409463597504,-1.2521644690282037,2.264343833262094,0.23478943402143498,0.8881644376249922,-0.6736275363346991,0.34601053189693337,-1.3901978652331572,-2.599763238498935,-1.7258544593141325,-0.18251754291592448,1.3329205472599908,-0.4894203255766225
2264,-2.294913133071423,1.5315902503302954,1.9504245880407176,0.655359509159997,-1.2354928621881673,2.037600742719508,0.08914445128996124,0.8848047297849536,-0.7382019313836529,0.36379851472866087,-1.5459545362837166,-2.6603708017013807,-2.005134942522761,-0.23025894617510356,1.0419624024450411,-0.5802620567178014
2265,-2.2514778597686664,1.6002242055241893,2.084541582261155,0.6306803395658849,-1.2429695143712323,2.150736781195651,0.28387702652196034,0.8945239560842939,-1.051321099482711,0.4835222095304719,-1.3219442271554054,-2.5113922660308883,-1.7762231609504886,-0.1421575451249912,1.1298733779148673,-0.4721390745148742
2266,-2.723416264314658,1.6448565706904985,2.0508223662089025,0.6113174877909817,-1.022467723376686,2.3709935264905857,-0.15323613308079118,0.8333382444157256,-0.8347806386845054,0.15026637535459322,-1.1452919834933801,3.001687233705382,-1.6393129057031695,-0.4900665583724695,1.1573271517761914,-0.6033089915622126
2267,-1.9441371765774105,1.7847096696373683,2.001464786079942,0.5477682132868735,-1.021936049897696,2.4933931010909207,-0.09033565279243545,1.0647806712868821,-0.6814310251558335,0.3462990781033704,-1.2432964140231055,-3.0786765480458187,-1.6900126566887503,-0.17595106448826023,1.4583875814818912,-0.5659260755183523
2268,-1.8105568271069346,1.834497609301258,2.2760918159244286,0.914340929948945,-0.682058154373222,-2.7621065757676133,0.2685436913084226,1.2398392999882237,-0.44768989682101856,0.5642609548975906,-1.1666538269214761,-2.3083582372787874,-1.682476952473831,0.1116023461753913,1.4028965279960213,-0.30861271900938786
2269,-2.1081440670181983,1.8348046960087852,2.5088016634954116,0.6367929006017742,-0.7294317359787126,-3.0975319745069574,0.3353081427214873,1.0379474730136926,-0.5638794083627643,0.561057953633014,-0.9916911779364047,-2.6301387950046173,-1.237887794766234,-0.02038182558887784,1.5759357970540602,-0.49832690563615156
2270,-1.662555775484888,2.0973953096528426,3.046261263522867,0.9580728121544946,-0.6348460868550152,-2.8924064166364616,0.506481511103731,1.253220533498288,-0.35230474112919374,0.5410638112426921,-0.9583460924871758,-2.0900930153642707,-1.2848727305899634,0.1397476383961429,1.678827636342041,-0.0350749016109901
2271,-1.2702681126246729,2.7149424948326026,3.1195013524033635,1.1400470369659679,-0.4275761738484587,-2.2256634210299344,0.5155347179267754,1.6805740107193785,-0.13221474893638005,0.9709362220601895,-0.7190339843406861,-1.6861115713157406,-0.9843510570096801,0.2793735717783032,2.1753679494539857,0.02427695596451039
2272,-1.3090086118005009,3.04864320701016,-2.645169887853245,1.315243063166653,-0.2793732883929985,-2.2181817250144804,0.6482492005741824,1.4309366124336764,0.052768389913376255,0.8495603547982652,-0.6919774595682271,-1.9121694346018026,-0.8673423240722226,0.3841249394169189,2.1173079580962932,0.17225749241875077
2273,-1.210789129585852,2.9621923689800926,-2.5694811134811886,1.200559570224861,-0.238244729220071,-2.0536245489411247,0.8003854169946345,1.773755955195129,-0.020109123958205383,0.9779456103124174,-0.5247146704286794,-1.3692011236405859,-0.9322647810358797,0.5624168446142405,2.6173184435304058,0.2339596452133747
2274,-1.2998340532863095,2.9572182391137583,-2.5194516615235765,1.2463241131688183,-0.3900575927169913,-2.0320907100473837,0.752700840945873,1.5271896497127475,-0.01408926660050254,1.0706627652545793,-0.6398839176923167,-1.630542182574136,-0.9077108164826471,0.5203097135552257,2.333059399371389,0.3128351935889004
2275,-1.0107790901423201,-3.138739985650503,-2.451807679524042,1.4230945629698242,-0.24112168187647728,-1.7686432207881593,0.8381661986057475,2.2882992327826246,0.05305913892850488,1.0015109189945686,-0.3949764163889609,-1.4153579743221616,-0.676145149183761,0.563848012800601,2.604821789163492,0.2808460337949081
2276,-1.0073527592148093,-2.6636055649189476,-1.9686949240887393,1.8423281283978257,-0.12101366332736413,-1.5691415829342141,1.0753961109193126,2.1753854191127004,0.050593503436061865,1.389251613596841,-0.3158097769647625,-1.1363351229350174,-0.49898783889417686,0.7444932738186143,2.822431406686114,0.3606105773993952
2277,-0.9203151748710542,-2.218818008568852,-1.857698679802966,2.0271907156270363,0.1759972279209796,-1.30277337945413,1.2371681257290534,2.4220088211858894,0.5030579645758885,1.5552148591465442,-0.16767673769600497,-0.9649096159501599,-0.5123310349697504,0.8941959586875212,-2.482802361480777,0.7333915074110786
2278,-0.49671983103997863,-1.6359013933876116,-1.4699797041100533,2.7554144607329043,0.25417224486528056,-1.1151172655871395,1.5074245144474814,-3.113040786776944,0.638527727375191,1.7668941077286215,0.11188265208944694,-0.8067474984476044,-0.1386548011046997,1.292330169691462,-2.157216507591628,0.9492405572997472
2279,-0.21026037758615174,-1.1573439869454967,-0.9019611016269643,-2.553903616859288,0.7071835114199816,-0.6875482862295762,2.194527467538125,-2.3187408450707254,0.9640263310201995,2.6755387934571435,0.3337857463224222,-0.313506234273132,0.10821110444554702,1.7242390699495613,-1.549443680141803,1.3872711923581102
2280,-0.44477460906823,-1.5665198584373807,-1.3429851475099164,2.971799782344063,0.4109013929525346,-1.0068973918222683,1.6542664783791154,-2.8674363455034344,0.64445134496843,1.9438866087616173,0.19652401776301362,-0.7104503935242165,-0.09788178704997,1.3539113993089529,-2.1925804298350906,0.9515746767183666
2281,-0.4917203998410787,-1.8593561875598432,-1.409418798652636,2.3240246464635788,0.30426248658760163,-1.119264530612066,1.75009313862313,-2.9739873993091526,0.6670093427852083,1.95179179534597,-0.041870749755876555,-0.6873625339328184,-0.22208930873538635,1.0961637230248922,-2.1935971018804885,0.8388025610486771
2282,-0.7109726843350006,-2.4895373574685844,-2.2451069039208242,1.892081461011589,0.06010019773923719,-1.7699060546135874,0.9602938825500336,2.3416378840514014,0.2302087907318495,1.2981942206777295,-0.2326788558751676,-1.1005526339791445,-0.48884934144668046,0.6560112924658238,-3.0834305198961736,0.3297021813020806
2283,-0.4957840001928217,-1.7904121763255083,-1.4740284699554431,2.3530272868636612,0.2833158866170221,-1.0899756362278712,1.6005749589469231,3.109117718807186,0.3987392996517412,2.044317322514472,0.05572581725684293,-0.6683590517630419,-0.34809870865485537,1.1716698876877722,-2.374440570042059,0.7927776087630146
2284,-0.701392155878332,-1.9132832721091646,-1.5262578748362017,2.2226222340428223,0.3160272374305329,-1.2273900534238806,1.3822576283573165,3.1001204098778534,0.5172796736177457,1.7028121866424435,0.11065298985555286,-1.0038318927703227,-0.21118717478211768,1.077110231863478,-2.451166122642097,0.6579580052820553
2285,-0.682217952701598,-2.0458038038402493,-1.6194780989021507,2.179237287958366,0.03361245936239778,-1.2771305302888054,1.385413346290548,2.6337503180625115,0.5532213023477113,1.6066007117738261,-0.17943829687132212,-0.7581662185678856,-0.579148397853733,1.1103235593900513,-2.564556122293781,0.7625874434326642
2286,-0.7093944323160247,-2.027354222348076,-1.7716321548866278,1.8547188191998314,0.35227241362096556,-1.3652393821307804,1.278877871156703,2.81813549176592,0.5490181632099679,1.5939779199668538,0.024773016432303587,-1.1221943477980985,-0.48345723874558155,1.1479141861961515,-2.1723029413065733,0.7199957477651922
2287,-0.4593055654507906,-2.0842479100321203,-1.5798796879655927,2.0721130410290733,0.17181761172344073,-1.3785685543476696,1.3369151214199775,2.3476953575961588,0.33490546465138676,1.9668266549553055,-0.20108534821894242,-1.1603953656716484,-0.3739899194222182,0.972435977147086,-2.515652821795614,0.5853322544342383
2288,-0.6157630636763697,-1.943395890808885,-1.311143002535839,2.2681644222945025,0.23283462684866088,-1.2827170738092621,1.522849807217297,2.8377068384550896,0.3922517512019383,1.6590486837503702,-0.24304820728144133,-1.0175548536667016,-0.42006935127437967,1.0956279577542691,-2.882541944405615,0.6773937501315165
2289,-0.6959080002739533,-1.919116025364377,-1.6745122796777776,2.221695349466528,0.17677987692189961,-1.3850140005002887,1.2809737087640471,2.7584310143938007,0.26596506857319757,1.6139880097316723,-0.0769447558512641,-0.888547313235114,-0.32785295679569937,1.0793561001345071,-2.77774409210462,0.6974264517690074
2290,-0.9525865198482868,-2.0719267148973426,-1.7094689391824645,1.987755291768956,0.013940310488959386,-1.480717970488564,1.0834321513597853,2.229566319232828,0.16559511428523754,1.6192989043242154,-0.4002712611346246,-1.3173434002198736,-0.5455810513844165,0.8864484292673327,2.7015553015225007,0.6284482447056843
2291,-0.8381809345772235,-2.6803670249863845,-1.9755860035617887,1.864318233706805,-0.05928719809450492,-1.5127224634085359,0.9469446009685273,2.2667729199813675,0.15084101875433534,1.370195107259682,-0.3480649493241786,-1.149331974281048,-0.5357465646335798,0.8103208407758894,3.1346217182912324,0.5601225327826131
2292,-1.0918801271902345,2.831392419156531,-2.8686023542260397,1.681148457188383,-0.3968104258627923,-1.6520350403371604,0.6157453211973858,2.097809726158605,-0.3066512805281752,1.127871969720394,-0.49232967218302537,-1.4500302458734058,-0.8116323661392107,0.4323068844213919,2.249438924317875,0.1922040196922305
2293,-1.1255325036137032,-3.1335424357233244,-2.3839628741489456,1.452428555693533,-0.1977850484328163,-2.0216642249511967,0.6139798258390033,2.030452499424179,0.04300271409726291,1.160250892501283,-0.4608114201489675,-1.5340850304691547,-0.7597183461564947,0.5316712338884816,2.312644474481397,0.15827328261129223
2294,-0.7538696637299418,-2.512102650206751,-1.7332638239176053,2.020316683905264,0.12831160692892152,-1.398788661831317,0.9610050348809533,2.772037535934823,0.45755737785910006,1.541774382447541,-0.238597071067506,-1.113079629080797,-0.3119982370789493,0.7996251349726774,-2.8027077626706625,0.7076589024875323
2295,-0.6189374492368821,-1.5393865962921673,-1.3615843222503747,2.5427716721671896,0.2088706464651741,-1.18304106123164,1.5820762101113481,2.896222770109336,0.6976138411679307,2.199667160243786,0.0843557755459391,-0.8323412471914455,-0.11795334280306044,1.0609450604239206,-2.0860546299187472,0.9091064924613249
2296,-0.47458255691185075,-1.7837660392543446,-1.292987739507813,2.4562584758710373,0.33330938563048107,-1.1146698654698193,1.4682971135642078,-3.043015762367643,0.6429065151025853,2.0251036202438177,-0.07540063805463963,-0.7611468949490546,-0.31040333759836897,1.1827220937523022,-2.334512781341885,0.9380842938532392
2297,-0.4912465975619659,-1.7193564566545316,-1.501378997301955,2.462468670533339,0.42626052126550157,-1.2445914332368224,1.4643424391618172,-3.054166747798122,0.594381517939493,2.004267704267385,0.17077360913700318,-0.8065920911164901,-0.28205247025024194,1.1009690468306104,-1.987122393146169,1.0022849732507815
2298,-0.46385285517238545,-1.643577447831015,-1.3675920397075183,2.5771765463129306,0.29877517036531204,-0.9918212779113648,1.7336846199723157,2.960069366950634,0.440871989194834,2.1946376073602565,0.14054458880152862,-0.8302176609596613,-0.10886004496822996,1.4374913946671704,-1.870859014713633,0.7713410410866216
2299,-0.2872633925265003,-1.4615519021900256,-1.3346850379800403,2.9258286098470654,0.4053079277340087,-1.1723818094603076,1.5626799187825258,-2.7446339859747804,0.9613826537571674,1.9604439570750007,0.13150034158592955,-0.80618482604494,-0.09156128903257327,1.319117770137799,-1.8450878827376729,1.0771488118276495
2300,-0.5508220332239083,-1.9800499750446268,-1.4501122821574288,2.404181901631591,0.38398843252586873,-1.0947883674977448,1.4496341811204771,-2.7377667682120577,0.6195716591686391,1.7266872078432853,0.015292050453436434,-0.8719149700466273,-0.08560734839053123,1.2390035693904966,-2.323892736002738,0.8138956526202025
2301,-0.6545988870543297,-1.8424343176575184,-1.7074646856248215,2.391829947580004,0.4104743638024937,-1.2338155377420121,1.4223016609794839,-2.742507991834798,0.5955655947084137,1.9072217475011637,0.2377999041110028,-0.8352456260742374,0.061011450469945425,1.1046637160505657,-1.9215687102706722,0.9466744618969605
2302,-0.4504037711073585,-1.9344610559632915,-1.4774536861482293,2.4155443843067492,0.25165907379867086,-1.153382645527393,1.7193863198250008,-2.8768334307358354,0.5964165506174716,1.8731384701046272,0.003200869606321255,-0.6274212764187398,-0.1756544751785642,1.080438153292411,-2.3119218031485023,0.8290854889897407
2303,-0.11898386716574222,-1.1269383976713963,-0.817520974615905,-2.661018707929934,0.6491227318869475,-0.5431017146506646,2.413073365956913,-1.8983702985586288,1.1296850463739945,2.901320115220862,0.4443161517019758,-0.1926724223675989,0.17930291885888366,2.0416485022054784,-1.4942637377755101,1.265825742882006
2304,-0.018002950660703815,-1.2547172369236805,-0.9987424486729396,-2.188029822722844,0.5730297124447957,-0.8572928746996195,2.1807590792923692,-1.864166318691459,1.2203741399501105,2.611731645890047,0.5134569607680898,-0.11832080868087293,0.179768273486242,1.782714099260404,-1.6351841868255665,1.560307561611919
2305,-0.39066423133748196,-1.9483626928885935,-1.340079994259301,2.5796876862724587,0.3640262605330341,-1.1923249637322324,1.479240511128878,-2.4174775800668993,0.8068092014762184,1.7706978486851175,0.28265660076406707,-0.8174193586659997,-0.17474897308774306,1.230407791449489,-2.1955764700317193,0.8971563480552514
2306,-0.2709470478092767,-1.3672782216323012,-1.2503617353706697,2.9023052528101916,0.4374853389637459,-0.9475896825267619,1.7650369044796144,-2.0165175498781744,0.9540559808227702,2.16515331229066,0.1934648836551099,-0.6760015413062994,0.025025869030037944,1.6490938505164694,-1.9688927527232627,1.2783110378215823
2307,-0.31208202050255,-1.3856459189209474,-1.2899797504719626,-3.0572188020679585,0.7621902034496444,-0.7068864520681198,1.854816520244841,-1.9157984806619242,0.8992328848987434,2.3400185376627016,0.30132304118589665,-0.5808359926762109,0.02858429154998555,1.5800290230178184,-1.6752745210361486,1.4426416963393716
2308,-0.31108491045387116,-1.5763173693857537,-1.4195436500576648,2.870828575914823,0.4230178305599321,-0.8910660796022238,1.5810632252814485,-2.522050021658613,0.5903303210499157,2.107419375942719,0.17858360697944464,-0.6691207802040906,-0.025211310389026624,1.4521586021409816,-2.075828069441456,1.1411609639255296
2309,-0.6138552444425914,-1.711372275246711,-1.3672593464181295,2.242723102617669,0.3081660527520783,-1.245285656187617,1.3407265219565745,3.103311339308215,0.49215599044734054,1.9582045167031958,-0.02282998174765892,-0.8888331733952467,-0.3856832210086853,1.0938307942910124,-2.573046543413618,0.9650899744332869
2310,-0.409224512071643,-1.321872000731417,-1.1289438190238117,3.058324859752907,0.43819092021272515,-0.9571261005274515,1.8369350536951563,-2.614699218742664,0.8466179998691877,2.2728203531109963,0.2973486786810371,-0.5652333638566996,-0.1482840207307677,1.2983392780579806,-2.011070415184844,1.2181720775795624
2311,-0.47031041906150645,-1.5260105858992092,-1.308882720700609,2.6458948314202946,0.21081855658930976,-0.9999756770887643,1.9170600253771812,-3.130368225846304,0.7404014354055076,2.14478635614613,0.11973753843961381,-0.6616441867184206,-0.2462921002527875,1.2204844186029167,-1.8765625920543842,1.0843155347516529
2312,-0.8223414492817128,-2.1637055134652354,-1.8260787121350688,1.8864139796206387,0.17746918758084113,-1.6222647967002597,1.1828459639618913,2.408950309189364,0.43848178819615596,1.4351831006437357,-0.03548555810549277,-1.1995458739394769,-0.49313108183622034,1.0061759501426883,-2.4797265569709355,0.6457705763834263
2313,-0.495803498254852,-1.9591987790316974,-1.5222083945577805,2.287515297027281,0.20532881396105207,-1.3490111703761256,1.3420706220907688,2.869242920698068,0.3875616648328739,1.8056002080080953,-0.11056136693431008,-0.9275548995436997,-0.1997637060360988,1.1511006152365186,-2.307971341275443,0.8638819207666151
2314,-0.8144541418603368,-1.9412605538201808,-1.7057352593552526,2.046034556557438,0.3249919241818551,-1.459558293650525,1.5414061634466631,2.67277349160485,0.4542053559876249,1.6915331499665147,-0.02423231958752257,-0.9861583661049634,-0.21296007696597588,0.898101309013981,-2.300079959623956,0.6259745675090664
2315,-0.5483141629505466,-1.9608861609740378,-1.5377854278642096,2.1664576757665768,0.13906840062092687,-1.2149536512684072,1.4661598129184283,3.0395271361439598,0.5784641163079504,1.857797470997294,-0.12500348612296164,-0.7184893348628306,-0.44042377206237554,1.1207764443354125,-2.5689728844281845,0.7273951313904911
2316,-0.701077706144721,-2.449047780062175,-1.7969132605244347,2.0068697787461502,0.13895850226574255,-1.4830189379598187,1.0525959759359382,2.5244820139013697,0.4551869832811449,1.4657060009478198,-0.38760560990444753,-0.9269797375075048,-0.5031384374690739,0.8414634698979881,-2.873914773998166,0.5312747619159842
2317,-0.7887929037122818,-2.0734363479929963,-1.6274804557754634,1.9371866528392645,0.2759553061817118,-1.463561437299524,1.242136701362316,2.888245479906627,0.3695715617391793,1.6606275649083269,0.038985267037227336,-1.1342581283576958,-0.22339732604146695,0.9419729532668707,-2.4807987771798468,0.792173427720262
2318,-0.8546568715289994,-2.8592768261659183,-2.482791194690779,1.5303785731722062,-0.12058388916906601,-1.7386764199441578,0.7595101168746787,2.2291730522164785,0.07168589465442322,1.1640014200757929,-0.42573398564236764,-1.3384917627567006,-0.6536086605360035,0.6603745428270991,2.8180266289670195,0.3526601371851978
2319,-0.8070518246219254,-2.3823522575846985,-2.092069269600217,1.9155934222435977,-0.011430271010540227,-1.394721900126674,0.9442727050893439,2.492964641472659,0.17860922845034002,1.5667413635304557,-0.14081569791049306,-0.9197657072600135,-0.5696261511608268,0.8063095066322167,-3.127858952468729,0.5327903313188739
2320,-1.019689718401039,-2.8496488664803494,-2.2163330683597047,1.5440097455343609,-0.20599426901699094,-1.8831326620550115,0.9590744412440503,1.8791766465500839,0.026518987503738045,1.2936111484866293,-0.34173399339468413,-1.2976920391609188,-0.8347278632070327,0.6498177729006698,2.6798143385967004,0.3297572315775947
2321,-1.2795152523240696,2.735027801462928,-2.6099699204210864,1.349522254401787,-0.4681440058891797,-2.255468245783531,0.7423841350504948,1.849759098360099,-0.026158813653507872,0.9191137711756473,-0.6651789419090408,-1.5276882916093335,-0.8611866201171278,0.3169201895370949,2.134822972382915,0.13181253502930612
2322,-1.161856741259747,2.4204704354220254,-2.81222517601641,1.3131630057183923,-0.608982721927326,-2.3281936648090653,0.6616686264584342,1.6227641072889578,-0.1946305753001595,0.8122879733733104,-0.8236608050692363,-2.03738600192197,-0.9126951163104254,0.2716671760267247,1.8845855016736854,-0.034733709753137214
2323,-1.28123733159232,2.6460907591056335,-2.3345647905780234,1.459335331541962,-0.4335850818231257,-1.8912894953840593,0.7408611867401772,1.7197462396754728,-0.08224062512663077,1.164305791500144,-0.7749640255820606,-1.4719320091233081,-1.0189815763337107,0.5001769888395232,2.1006270311579494,0.28820825535643674
2324,-1.5308134279961025,2.5055973968535596,2.79056295914239,1.1481166943807533,-0.4436505027591427,-2.1494278339868083,0.6402580142204745,1.5071906109231694,-0.2999165046188975,0.9332219492411881,-1.0321154676529607,-1.697881387080157,-1.1379842001387728,0.19293934000446794,1.7939460079517053,-0.09665470534618074
2325,-1.7447489984314628,1.748989033117645,2.0428600419257252,0.9624454466123596,-0.9855009243985299,-2.861915499237551,0.3949402086745439,1.261137784437389,-0.7710741356621954,0.5842373943103705,-1.1235464415717107,-2.3368052692464834,-1.4851773191974962,0.012480877395546004,1.4951780565242547,-0.18474644459686704
2326,-2.0259146294081605,1.6094091371705468,1.9691959317121241,0.7768541997481211,-1.2278168181124027,2.548870346601126,0.13787680905710328,0.9261353165045233,-0.7616575132268943,0.4680978720837323,-1.3444594875951315,-2.487546646401257,-1.657313257847273,-0.14424688690946144,1.3981050722176729,-0.3053903691906622
2327,-1.8108545036094938,2.1047064998711082,2.2286996294917607,0.9094963600413757,-0.7113560323919558,-2.985730437664237,0.26130025268894774,1.2515167153479203,-0.4391396204054502,0.6142639059621476,-1.1277320632189427,-2.0859509808344336,-1.4573116570324547,-0.07584323231412388,1.6108312248103256,-0.1780121797233601
