weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.275466587975999573e+04 8.644047111828292440e-01 4.122643294553338666e-01 1.995476883083657782e-01 1.801991526793477183e-01 3.488555093098676396e-01
0.000000000000000000e+00 -7.275438642331966548e+04 4.863243451591829913e-01 5.028319598922914579e-01 3.856007591410920421e-01 4.155486645030256332e-01 5.138540767905556139e-01
0.000000000000000000e+00 -7.275408627395628719e+04 7.845592306627663381e-01 5.848703920410067703e-01 8.798701541193858500e-01 7.041552719802550708e-01 4.882528932536698285e-01
0.000000000000000000e+00 -7.275372363052261062e+04 6.198398150215572722e-01 5.264487777942539193e-01 3.845250900415693174e-01 2.385211439979840753e-01 6.667972315956193219e-01
0.000000000000000000e+00 -7.275353453454008559e+04 7.897778515076592232e-01 4.414501762941139829e-01 4.659987448734197457e-01 5.150921725146857533e-01 9.245591906926641235e-01
0.000000000000000000e+00 -7.273698903950760723e+04 9.461889561755465472e-01 1.529545785940431557e-01 3.982856683660594976e-01 6.843895677842274372e-01 4.350001948337416380e-01
0.000000000000000000e+00 -7.273253185214810946e+04 8.101963339653985852e-01 3.305494050089251568e-01 1.455139870622617071e-01 6.171879274104282720e-01 6.316563563508890145e-01
0.000000000000000000e+00 -7.273251008194097085e+04 9.092245850671285545e-01 8.643830449503183688e-01 6.537355370404688282e-01 6.408684497765009258e-01 5.094296921441132664e-01
0.000000000000000000e+00 -7.272769821587427577e+04 8.334966980203396547e-01 7.447003611427647218e-01 3.701652932935833862e-01 5.053914176283610393e-01 6.227431304650723476e-01
0.000000000000000000e+00 -7.272150341472608852e+04 8.340224861541712942e-01 5.868236520728922212e-01 4.768648594512029382e-01 7.350797629351522033e-01 2.849113962439007164e-01
0.000000000000000000e+00 -7.271137806027030456e+04 5.422122974314415034e-01 6.169563000546761655e-01 3.647708007563611465e-01 5.550027763588906149e-01 3.545324436143688640e-01
0.000000000000000000e+00 -7.271118572248228884e+04 9.026175350257469310e-01 7.384105031731433844e-01 4.751942278180348866e-01 5.156899090076046965e-01 2.224472748852366344e-01
0.000000000000000000e+00 -7.271108959139662329e+04 4.679441697915635023e-01 3.718159131164636699e-01 4.632311677945711859e-01 5.816179942913057843e-01 5.176442934220636394e-01
0.000000000000000000e+00 -7.270970154380463646e+04 8.116024576733712470e-01 1.477136425029338396e-01 3.261670552867005357e-01 6.278941871072694081e-01 3.431744504979442612e-01
0.000000000000000000e+00 -7.268869607297328184e+04 6.240980630683337083e-01 2.929645665363541651e-01 7.644995641822005528e-01 6.431810187249832333e-01 6.641818411709117242e-01
0.000000000000000000e+00 -7.267452782112879504e+04 7.816837391884235986e-01 1.436392357988757196e-01 2.901538658703070039e-01 6.866491741226358192e-01 7.887217089154459071e-01
0.000000000000000000e+00 -7.267388097197990282e+04 8.067842994358911390e-01 7.345108922684795427e-02 6.249785986618174860e-01 8.012642962028355686e-01 5.504605048692741143e-01
0.000000000000000000e+00 -7.267129106128479179e+04 8.088085244481275637e-01 7.583189105889218684e-01 8.162067620257674738e-01 5.409058956456318512e-01 6.728174027357831655e-01
0.000000000000000000e+00 -7.264954154986956564e+04 6.319037559460551901e-01 1.632403610492623169e-01 3.887206322003815551e-01 7.111856222911270287e-01 6.566396299024214178e-01
0.000000000000000000e+00 -7.264585259479196975e+04 8.599361052320233512e-01 4.042508295880238300e-01 2.136261915003744294e-01 3.120870332405852876e-01 7.398223806408977810e-01
0.000000000000000000e+00 -7.262927253352729895e+04 9.872866912306682563e-01 7.323538749725975183e-01 8.387158531216419854e-01 7.833969005746957981e-01 5.980406012865616683e-01
0.000000000000000000e+00 -7.262298707588711113e+04 7.648021680919445675e-01 5.243920394112149275e-01 6.030860855885630256e-01 6.698278973725027008e-01 8.758252178078518302e-01
0.000000000000000000e+00 -7.260000537326978520e+04 7.443512301936368036e-01 1.729363287091087997e-01 4.032769850948352275e-01 2.769704425174376317e-01 3.497175654419613089e-01
0.000000000000000000e+00 -7.259605613319083932e+04 6.264037695494136804e-01 3.660745774515594686e-02 5.068140814551133078e-01 6.149135729602401845e-01 5.185967710508216921e-01
0.000000000000000000e+00 -7.259492327589134220e+04 6.112648002418255011e-01 5.466967429707714210e-01 6.913177603204823107e-01 6.234383148836109001e-01 7.128018471955598345e-01
0.000000000000000000e+00 -7.258542039314629801e+04 8.188035096030331639e-01 4.264391098437059213e-01 4.884663911712991968e-01 5.037314729257119650e-01 1.145475075758624062e-01
0.000000000000000000e+00 -7.257896482739473868e+04 9.117346064492989344e-01 7.000364018840551372e-01 6.632949791598474754e-01 7.362048385963616548e-01 3.334337185114885083e-01
0.000000000000000000e+00 -7.257890405984013341e+04 7.975175437560478864e-01 7.694802893031049695e-02 4.241374902101990862e-01 7.444317287143584760e-01 4.465371222920013761e-01
0.000000000000000000e+00 -7.256840418122918345e+04 8.853009042631528880e-01 4.914506985416097207e-01 4.393081985058914229e-01 5.049396302074822263e-01 8.919724462710052482e-01
0.000000000000000000e+00 -7.255959468938692589e+04 4.955146186461515390e-01 5.669038960670702565e-01 5.624113600936764268e-01 4.205715594887037279e-01 5.889343604244511310e-01
0.000000000000000000e+00 -7.255556860782783770e+04 8.401991376873362283e-01 5.717633452826260676e-01 3.980073987299643790e-01 6.585353975824103090e-01 2.588957073779483142e-01
0.000000000000000000e+00 -7.253953931100100453e+04 7.017856180593331494e-01 4.882952436674949936e-01 2.617021407589199544e-01 2.331932391683715355e-01 4.434188574866587684e-01
0.000000000000000000e+00 -7.253904348467409727e+04 5.898830391730953693e-01 4.690294920356286035e-01 2.356879233199392631e-01 6.009688194212634560e-01 5.084864405295282941e-01
0.000000000000000000e+00 -7.253741528203441703e+04 9.621442030811584445e-01 2.812599772307698975e-01 1.575013378114598073e-01 3.166446856525237941e-01 6.804231619479353954e-01
0.000000000000000000e+00 -7.253242720635813021e+04 9.036984815321654763e-01 7.733420168734655986e-01 8.169706373524011633e-01 6.733246068562528386e-01 5.350515117377344643e-01
0.000000000000000000e+00 -7.252925253686521319e+04 9.405003834790172101e-01 1.323671707927744912e-01 5.823287402387763434e-01 6.123348341306606990e-01 4.399174447485360018e-01
0.000000000000000000e+00 -7.252908370103960624e+04 6.738232256308404056e-01 1.596922439173809050e-01 6.547018858887764248e-01 4.065284435822180686e-01 2.226174531317816063e-01
0.000000000000000000e+00 -7.252333314966938633e+04 9.444766778727895495e-01 7.325632090621209125e-01 7.003490860878420765e-01 3.534764216922314795e-01 6.763288170418187972e-01
0.000000000000000000e+00 -7.252312931939336704e+04 7.969695003210158779e-01 1.362486328617023013e-01 5.349744747417639612e-01 7.137150196762009902e-01 3.307878084267947827e-01
0.000000000000000000e+00 -7.251816235987054824e+04 8.623041328568437081e-01 6.325017641936248047e-01 6.353474386082579306e-01 1.822108546218643710e-01 5.400994290703809986e-01
0.000000000000000000e+00 -7.251635150506765058e+04 7.181804364424329012e-01 5.188541614117114786e-02 4.459913853833441522e-01 6.769050595001127046e-01 3.983366063393976031e-01
0.000000000000000000e+00 -7.250484756373142591e+04 8.587012222974824693e-01 3.652114892762826637e-01 1.750211133788808215e-01 2.063670998765239073e-01 4.331172966701358762e-01
0.000000000000000000e+00 -7.248810268372477731e+04 5.033769992762531231e-01 3.407032711205412179e-01 6.412704055544662385e-01 3.960192716795991608e-01 3.739854033154895729e-01
0.000000000000000000e+00 -7.247742980616606656e+04 8.608705884872237535e-01 6.838867699634343378e-02 3.280124231790327860e-01 4.044422444082009793e-01 4.063386599264779964e-01
0.000000000000000000e+00 -7.247381124767656729e+04 8.826822668386413717e-01 2.700095597152661897e-01 2.071836410913715509e-01 3.021075018358327924e-01 3.229521553198074768e-01
0.000000000000000000e+00 -7.246500042208921514e+04 8.722814928034213766e-01 6.776927498363127800e-01 2.780353951054366224e-01 3.080073741133261267e-01 3.808112697016016179e-01
0.000000000000000000e+00 -7.246363637464506610e+04 5.602188023809759887e-01 3.027205268278525541e-01 5.573286876685041857e-01 4.923556054123466863e-01 7.614196769308153590e-01
0.000000000000000000e+00 -7.246205271219569840e+04 5.256661640964130910e-01 3.410023347225014101e-01 7.109912119341819103e-01 2.926197248765063375e-01 5.239301993747420561e-01
0.000000000000000000e+00 -7.246155285438544524e+04 9.942069221626810283e-01 7.207220293844582848e-01 6.499983775473568981e-01 7.554743429011228084e-01 3.992341977745373915e-01
0.000000000000000000e+00 -7.246135476776630094e+04 8.003394576231108726e-01 2.437516933557728471e-01 7.600002440129149939e-01 5.302257147928091108e-01 1.959173552273376639e-01
0.000000000000000000e+00 -7.245892992137622787e+04 8.654640544629733645e-01 6.527384937842442003e-01 2.585527271471299571e-01 5.273599536717200609e-01 3.354630491422386784e-01
0.000000000000000000e+00 -7.245091759671444015e+04 8.503676403755715540e-01 6.267626151637825105e-01 7.554083455506561684e-01 2.437126409355256929e-01 4.799870955586500454e-01
0.000000000000000000e+00 -7.243935486982105067e+04 5.193520041348752558e-01 4.297857656699548556e-01 6.398598187653585789e-01 6.427832906900191601e-01 4.486146302539558706e-01
0.000000000000000000e+00 -7.242774247403256595e+04 7.310453263431757609e-01 4.040180503982898630e-01 3.052732094617319758e-01 1.604017597348569302e-01 5.729050294566632173e-01
0.000000000000000000e+00 -7.241737418620969402e+04 9.583320336291932806e-01 6.881420826622252074e-01 8.478740620076600232e-01 4.063410624803541760e-01 4.385415139316711786e-01
0.000000000000000000e+00 -7.241174183534455369e+04 5.865357825915283874e-01 6.517426284665429614e-01 4.516769853379243305e-01 5.262337134844031761e-01 6.412657731038680087e-01
0.000000000000000000e+00 -7.241112452176184161e+04 8.515276394290349771e-01 6.368215356555513296e-01 3.962513376615558469e-01 3.683265625595102399e-01 7.241154921076995432e-01
0.000000000000000000e+00 -7.240123828245828918e+04 6.042203356618501831e-01 5.842181109526228822e-01 6.935087805274456896e-01 6.525318819018005589e-01 4.735064182410814171e-01
0.000000000000000000e+00 -7.239382658534459188e+04 6.684057780046647190e-01 4.775062875400348794e-01 6.291552327621796614e-01 8.213211893140519582e-01 4.955419061302761552e-01
0.000000000000000000e+00 -7.239123104868220980e+04 7.682555267565966961e-01 7.098713136162693171e-01 7.325383587019931309e-01 7.016976133748031863e-01 4.958330250812451601e-01
0.000000000000000000e+00 -7.239006322848104173e+04 7.179945094531728911e-01 1.319122981843684483e-01 3.161349287227885885e-01 6.815093859756533590e-01 7.039139516448228440e-01
0.000000000000000000e+00 -7.238988190121026128e+04 6.468245227653326435e-01 4.491220106827698011e-01 6.785282210232070899e-01 7.554989665270104293e-01 6.153984615417094073e-01
0.000000000000000000e+00 -7.238044051210964972e+04 9.765464415019754485e-01 3.609234054756743637e-01 6.645842601599436517e-01 8.861259139872940116e-01 5.686414026262301968e-01
0.000000000000000000e+00 -7.237467070486057492e+04 6.759524302761952264e-01 6.014459776059262186e-01 5.689570271816882796e-01 5.901880546379023595e-01 7.973861749199858684e-01
0.000000000000000000e+00 -7.237058620042905386e+04 7.432740549868369628e-01 1.367028182199454545e-01 4.607924771925840934e-01 8.074889947228310882e-01 6.422807585801978414e-01
0.000000000000000000e+00 -7.235560978638962843e+04 9.096531909206876376e-01 3.941471283553897864e-01 3.474677583788333690e-01 3.093740543616091410e-01 7.391387052183649997e-01
0.000000000000000000e+00 -7.234494552613831183e+04 8.097480230112912292e-01 4.643212533217678795e-01 2.968087233034357730e-01 1.333200579964787247e-01 4.470339839861787734e-01
0.000000000000000000e+00 -7.233772480327027733e+04 9.833095535901049677e-01 6.215167827570058368e-01 8.505587192192864965e-01 7.863895783772884007e-01 4.921550158477908665e-01
0.000000000000000000e+00 -7.233140832886064891e+04 9.553684716114805298e-01 6.324341766361267769e-01 2.579179291265790708e-01 3.648264729933847761e-01 2.823379243102488445e-01
0.000000000000000000e+00 -7.232755493848025799e+04 7.359188459428744888e-01 1.803638936046719765e-01 2.015947965511879492e-01 5.459200092613464284e-01 5.080793758935358007e-01
0.000000000000000000e+00 -7.232368840393469145e+04 7.480655253829019413e-01 3.889413931450511619e-01 6.704855011449163404e-01 5.910933791777263080e-01 8.266201137683024669e-01
0.000000000000000000e+00 -7.232323044198183925e+04 8.360406155670975226e-01 2.207141780177047652e-01 2.627533679066598182e-01 7.096542792608476757e-01 4.991327130781341159e-01
0.000000000000000000e+00 -7.232196986200331594e+04 7.340842701444623142e-01 6.738373878824431840e-01 2.821729560012531390e-01 4.704094413063811819e-01 3.467978882475798441e-01
0.000000000000000000e+00 -7.231881684204797784e+04 7.291569995505835511e-01 6.825718371917689486e-01 3.405453249765704182e-01 6.351648113183582245e-01 5.618631908762041771e-01
0.000000000000000000e+00 -7.231247143833049631e+04 7.527013446082977399e-01 6.054443328510646927e-01 8.083117822202873226e-01 7.053083328329751156e-01 5.251473811178409834e-01
0.000000000000000000e+00 -7.229492036386515247e+04 8.145325438260310191e-01 4.582349040183335553e-01 2.302910652207562636e-01 3.685444226031283632e-01 2.457771656977421060e-01
0.000000000000000000e+00 -7.228886212192972016e+04 8.755891784797322774e-01 4.126788854766418879e-01 8.691810575227562063e-01 5.991302291278436387e-01 2.886849005846666705e-01
0.000000000000000000e+00 -7.228834200451831566e+04 6.332315990671700812e-01 5.674315777070232381e-01 5.972412913432618708e-01 6.505552931888554102e-01 7.190434477318116135e-01
0.000000000000000000e+00 -7.228621680328887305e+04 6.630976725511952274e-01 3.693808130822660019e-01 5.082519491990082905e-01 8.107991851944881256e-01 6.242324130602037169e-01
0.000000000000000000e+00 -7.228264684499474242e+04 7.434516312045453823e-01 4.899789588445513377e-02 3.267883955465540335e-01 5.546258645140886845e-01 6.559582470482574479e-01
0.000000000000000000e+00 -7.227992405309261812e+04 6.348678504718069382e-01 3.971517201236859362e-01 4.965711785537065825e-01 6.744323399271676678e-01 7.617414955631254259e-01
0.000000000000000000e+00 -7.226675512101905770e+04 7.609946838746354247e-01 4.425062391050896826e-01 8.494616075510428299e-01 7.398424445459939047e-01 5.127267775313480991e-01
0.000000000000000000e+00 -7.225594279315011227e+04 9.088512315111221262e-01 7.688411909085299811e-01 6.086134144937911383e-01 7.335397086749890772e-01 6.576814800136588923e-01
0.000000000000000000e+00 -7.224560141919631860e+04 8.907412048198497523e-01 6.113068035843869374e-01 2.747304409210760134e-01 2.610607522812115056e-01 3.079878682910710541e-01
0.000000000000000000e+00 -7.224522791525365028e+04 7.144628380476135687e-01 5.026711174667790605e-01 1.874946605802625399e-01 4.147306026515094057e-01 4.148272611395075193e-01
0.000000000000000000e+00 -7.223776888619657257e+04 6.575673310229920299e-01 1.446396950031232365e-01 5.052268382368666488e-01 3.430436560001930424e-01 3.991818675414708917e-01
0.000000000000000000e+00 -7.222560470431896101e+04 7.837889268625013450e-01 4.268533113546736368e-01 4.871350596174475189e-01 8.589728320898118996e-01 6.543834892669008196e-01
0.000000000000000000e+00 -7.221654336921147478e+04 6.633635297364011141e-01 9.314226701424777044e-02 4.032418456853703592e-01 6.372712671572817733e-01 6.276207967342508631e-01
0.000000000000000000e+00 -7.221336130942193267e+04 7.904057784990398128e-01 1.836182332016156327e-01 6.258201800972376105e-01 6.562826713207098317e-01 7.016036711229515221e-01
0.000000000000000000e+00 -7.220915975171746686e+04 8.163175845490724392e-01 5.212243477771748568e-01 8.048917335185402644e-01 3.927194554278501393e-01 2.635015061381449364e-01
0.000000000000000000e+00 -7.219119284934812458e+04 9.074230864898702453e-01 6.422504541267256561e-01 5.758226794311555041e-01 1.864346775545472346e-01 5.139202927437682700e-01
0.000000000000000000e+00 -7.218549656052328646e+04 6.991152799346233015e-01 3.728917837624537990e-01 2.086200644376091651e-01 3.443308891197834898e-01 4.953200657567546905e-01
0.000000000000000000e+00 -7.218122137746252702e+04 6.142627127814404009e-01 3.148464789256311125e-01 3.382978630563404643e-01 7.106657299976115727e-01 4.662370087751652736e-01
0.000000000000000000e+00 -7.217138177230673318e+04 6.954541160760085994e-01 3.776174468769911696e-01 6.142970211231201239e-01 6.613340438900817686e-01 8.031055633135351091e-01
0.000000000000000000e+00 -7.216749610562625458e+04 9.859958120353636835e-01 2.576247560218168919e-01 4.056943787839467630e-01 6.914829982313749346e-01 8.070816909777300818e-01
0.000000000000000000e+00 -7.216506654631451238e+04 8.397813225885200072e-01 3.375650257849479585e-01 1.995654789366742010e-01 2.169749436456913649e-01 4.807063912570642694e-01
0.000000000000000000e+00 -7.216440535551025823e+04 8.746322211077325326e-01 5.051497757915455189e-01 4.580922072100340747e-01 1.661461266933217384e-01 2.273891483890280174e-01
0.000000000000000000e+00 -7.216006488211629039e+04 5.643344829066641033e-01 4.972307528513699726e-01 5.294367648885663913e-01 2.521722613741250729e-01 5.585680098667289428e-01
0.000000000000000000e+00 -7.215618820737999340e+04 7.845925471894593661e-01 2.540085833818974681e-01 8.501055333347817822e-01 6.553192338854724186e-01 4.688776813833032131e-01
0.000000000000000000e+00 -7.215332580341094581e+04 8.184477061129379338e-01 4.167583345423582220e-01 5.137455606651692985e-01 6.289935035693162702e-01 1.987436401470717984e-01
0.000000000000000000e+00 -7.215145631694482290e+04 7.403463151190197156e-01 4.991554885357687432e-01 8.135075198182574185e-01 6.960239247331863055e-01 3.939740570856156143e-01
0.000000000000000000e+00 -7.213646310436469503e+04 8.257897922144300518e-01 5.908162693403763432e-01 3.878734784015014370e-01 6.366630035723053194e-01 2.757696448364939101e-01
0.000000000000000000e+00 -7.209862887604175194e+04 7.665357494239343206e-01 6.677976708467827649e-01 6.412810942053244201e-01 7.277405218867913916e-01 6.770115465528852017e-01
0.000000000000000000e+00 -7.208797450389357982e+04 5.565500489866609390e-01 5.192994986327748030e-01 6.612279197027617350e-01 5.922345789100846858e-01 5.245361520903145669e-01
0.000000000000000000e+00 -7.208400353019547765e+04 7.249910103689928276e-01 3.505751463985938843e-01 3.536774633292848469e-01 2.432535855512943934e-01 7.174610532349368075e-01
0.000000000000000000e+00 -7.208258861453650752e+04 6.475283492736235713e-01 2.323327098903360532e-01 4.697341068532469022e-01 5.867978707140784067e-01 2.625811956680378367e-01
0.000000000000000000e+00 -7.207484412492261617e+04 8.003511124985264180e-01 4.888871025614567323e-01 4.243958055203868041e-01 6.953177229821605465e-01 2.862299246351024395e-01
0.000000000000000000e+00 -7.206634773744401173e+04 8.874959015062688916e-01 4.466533896030371320e-01 5.959609138283107344e-01 8.837521547902825736e-01 5.490593155401493064e-01
0.000000000000000000e+00 -7.206297055344884575e+04 7.690311962776433807e-01 4.761431545395632403e-01 7.488554880668339964e-01 2.370469929619350991e-01 3.432251630038681833e-01
0.000000000000000000e+00 -7.205675172247676528e+04 6.104685416581805413e-01 3.843797486959219523e-01 6.243650551240448321e-01 3.782034116077259700e-01 2.529458133455882995e-01
0.000000000000000000e+00 -7.205243174472988176e+04 9.853432101909490592e-01 6.229963583424923401e-01 8.919113418925102010e-01 6.604955734081184859e-01 6.097468191339233679e-01
0.000000000000000000e+00 -7.204612610097433208e+04 7.986805861877759316e-01 1.950267845402748890e-01 4.868266294260126248e-01 7.467749449311511523e-01 7.742991204294235041e-01
0.000000000000000000e+00 -7.204181525968151982e+04 7.905841704116466362e-01 6.002877828813222294e-01 8.129607471738514723e-01 3.356327969178253268e-01 5.514691956996223832e-01
0.000000000000000000e+00 -7.203767407900483522e+04 9.610270757649828077e-01 7.316966647588253325e-01 4.067164100492086654e-01 4.064928790863882035e-01 5.609690296040910074e-01
0.000000000000000000e+00 -7.202897104778412904e+04 6.956838807271847891e-01 4.876624061892551598e-01 6.404539961633710643e-01 7.891828923272570240e-01 5.924241272802959202e-01
0.000000000000000000e+00 -7.202666104484883545e+04 5.466627167167569246e-01 2.968722247262641778e-01 5.114025840921765376e-01 5.579422713194549521e-01 3.499493637115117517e-01
0.000000000000000000e+00 -7.202589725249292678e+04 6.080748283262616960e-01 3.840109705433099041e-01 5.378418989480935331e-01 7.281833260301627808e-01 6.181461334569330335e-01
0.000000000000000000e+00 -7.202509370495360054e+04 8.057178583276649597e-01 6.229445058570385330e-01 4.293208582936933748e-01 5.239448911144810594e-01 2.089107368383770202e-01
0.000000000000000000e+00 -7.202462180655643169e+04 6.266560148247286577e-01 3.236487254353952459e-01 2.729773419643642951e-01 4.225804883208124085e-01 5.169677334449683803e-01
0.000000000000000000e+00 -7.201776407307197223e+04 7.212691761905539733e-01 1.263729678606752005e-01 4.686587401949469101e-01 6.835514258068225990e-01 3.642771051916963154e-01
0.000000000000000000e+00 -7.201661996273939440e+04 8.460272463335298809e-01 6.108486745756983582e-01 6.425791970963149469e-01 6.238115932760613935e-01 2.412473662794414331e-01
0.000000000000000000e+00 -7.200987994249015173e+04 7.035187588878925036e-01 5.096400499890288982e-01 7.599049814509075684e-01 5.816412453106141189e-01 2.986788081388194183e-01
0.000000000000000000e+00 -7.200850319078488974e+04 8.417422044649159885e-01 4.383383632683222064e-01 6.494350270250799362e-01 8.768695680065820008e-01 5.821570798729029939e-01
0.000000000000000000e+00 -7.200738911287389055e+04 5.382629901421833729e-01 2.504846269326964636e-01 6.840345429959812096e-01 4.425511415339160592e-01 5.076140609537148629e-01
0.000000000000000000e+00 -7.199493747504607018e+04 8.231810584495469207e-01 3.760165210239069244e-01 6.923533985249998857e-01 8.569475975196871875e-01 6.028606483709971764e-01
0.000000000000000000e+00 -7.199440423541162454e+04 9.502871179690480785e-01 7.184320479511385749e-01 6.617830859373106112e-01 2.946587564301962336e-01 5.106848671260983963e-01
0.000000000000000000e+00 -7.198194377068904578e+04 7.820124669638675030e-01 4.618318780370171961e-01 3.363883719798578253e-01 4.895697765242282840e-01 2.017379772047184217e-01
0.000000000000000000e+00 -7.198137307964167849e+04 7.633520170587925202e-01 5.350119021068133751e-01 7.655401667719387016e-01 7.157337047972216482e-01 6.812958840565506158e-01
0.000000000000000000e+00 -7.198067840995277220e+04 7.822066313407652904e-01 6.803792101461034747e-01 7.230653199226071415e-01 6.955535225128574028e-01 6.318401171386811566e-01
0.000000000000000000e+00 -7.197224787570492481e+04 7.856834908569412246e-01 7.042999778838834324e-01 4.678997173612279292e-01 4.991981003058034716e-01 2.810637152657422533e-01
0.000000000000000000e+00 -7.197118258447124390e+04 6.901764351775127038e-01 3.422034333230845604e-01 7.774157185954905236e-01 6.550873633035749766e-01 6.463512975316247910e-01
0.000000000000000000e+00 -7.197096040233534586e+04 7.480105245418013915e-01 3.893336539758054382e-01 5.161478813904469831e-01 1.312643895482941137e-01 4.836596913902179162e-01
0.000000000000000000e+00 -7.196948274461747496e+04 7.022553405441326335e-01 5.164432271434065136e-01 2.920645831684330895e-01 4.576227776232771882e-01 6.918811066159510359e-01
0.000000000000000000e+00 -7.196802768618811388e+04 7.406208180881650449e-01 6.353557586365279342e-01 6.335286633989142269e-01 6.564973517537131542e-01 7.409495130759730097e-01
0.000000000000000000e+00 -7.196502874518922181e+04 6.944437554332999474e-01 5.783918108742350794e-01 3.085221890631264507e-01 3.485281302209606302e-01 5.721705027167055535e-01
0.000000000000000000e+00 -7.196165662343881559e+04 7.787907978234931416e-01 6.412669829406900668e-01 3.037494144692665099e-01 3.339397830020871538e-01 4.607033207276102216e-01
0.000000000000000000e+00 -7.196086534846467839e+04 7.396063773708249078e-01 5.593556076185880466e-01 2.989682930627534097e-01 3.061684282127152823e-01 5.896294243401740687e-01
0.000000000000000000e+00 -7.195446850321571401e+04 7.124548792466079972e-01 3.779020739696682396e-01 5.870649870236761547e-01 8.315552841314668431e-01 4.624488641082579177e-01
0.000000000000000000e+00 -7.194881717096526700e+04 8.909466537529230346e-01 5.302208360530601405e-01 8.676432227146391174e-01 5.082035450997576254e-01 3.316315195074686084e-01
0.000000000000000000e+00 -7.192517480685960618e+04 7.977423281750309902e-01 5.699013935584864576e-01 8.017020811476917030e-01 5.679312479805557201e-01 3.236203242938447966e-01
0.000000000000000000e+00 -7.191908874658247805e+04 7.441549788989055836e-01 5.128794844477277959e-01 7.116680114156236359e-01 7.656790101725283737e-01 6.303514261599356683e-01
0.000000000000000000e+00 -7.191705608349130489e+04 5.430049859376580024e-01 2.537753988502062796e-01 5.813935728793748758e-01 4.159957511980797440e-01 4.477145939008262410e-01
0.000000000000000000e+00 -7.191642621049853915e+04 5.726514432385996223e-01 4.451815508951965095e-01 7.385226074600261814e-01 5.508724111040954607e-01 5.135807393946323351e-01
0.000000000000000000e+00 -7.189298152477250551e+04 7.175484448070322818e-01 5.789231722285843595e-01 4.052266349466269180e-01 5.482402581107499451e-01 7.443066495883412514e-01
0.000000000000000000e+00 -7.189258697911381023e+04 8.668290560288531843e-01 5.677953807953198817e-01 4.024518623138914064e-01 7.684811934286798207e-01 5.811411218575414095e-01
0.000000000000000000e+00 -7.188362726367989671e+04 5.747730809071884828e-01 4.709214794069542798e-01 7.522811056651778072e-01 4.237241280564951751e-01 5.066468111228661364e-01
0.000000000000000000e+00 -7.188018826903367881e+04 7.308919591749148958e-01 1.451620073757619034e-01 6.700390238425564249e-01 6.907551945246835912e-01 3.501776905011969587e-01
0.000000000000000000e+00 -7.187793997001643584e+04 8.909833802263119606e-01 3.509309791680745860e-01 7.798954855685986676e-01 4.567180515369008154e-01 2.451506052907544975e-01
0.000000000000000000e+00 -7.187667142190162849e+04 5.999712200530125106e-01 3.055829911577844227e-01 5.961704001041875367e-01 4.693158425556925861e-01 7.335052230431732267e-01
0.000000000000000000e+00 -7.186368871656013653e+04 8.684742261813535036e-01 4.745901034514242722e-01 4.860461160197122599e-01 4.013208020040310853e-01 1.387501082407119890e-01
0.000000000000000000e+00 -7.185893693089671433e+04 7.165817383032092591e-01 3.212728300313699714e-01 5.596044408505990164e-01 3.110500720650334339e-01 2.129168570374236902e-01
0.000000000000000000e+00 -7.185075226265590754e+04 6.598726800698954120e-01 6.473764549652508693e-01 6.225723671043679186e-01 6.233132620057036943e-01 6.057972827878251865e-01
0.000000000000000000e+00 -7.183752888640132733e+04 8.458173337426055927e-01 1.543217345436204146e-01 3.858972129679607566e-01 4.405642611005951004e-01 2.978736838625613004e-01
0.000000000000000000e+00 -7.183543136930941546e+04 7.712914869482397906e-01 4.333765895984370564e-01 2.816835882956025827e-01 5.606385509506354170e-01 2.921749664412777170e-01
0.000000000000000000e+00 -7.181678101040769252e+04 7.104677773572870558e-01 1.096245266877071689e-01 3.464808160720878050e-01 4.887847684012566196e-01 4.969299859603846237e-01
0.000000000000000000e+00 -7.181584982686764852e+04 8.407405923539943426e-01 6.755818298630530405e-01 5.295938091341908516e-01 2.536250128588343200e-01 5.073708312225849726e-01
0.000000000000000000e+00 -7.181514362016340601e+04 7.203555128837310084e-01 6.529566341514688732e-01 4.240832577892658106e-01 5.619436831666028143e-01 2.991911265495665884e-01
0.000000000000000000e+00 -7.181128190957914921e+04 9.950228834531436028e-01 3.062219573155051666e-01 6.086923634920349269e-01 8.302880535828444097e-01 6.624341963784429188e-01
0.000000000000000000e+00 -7.180616931826414657e+04 7.386942733726584720e-01 5.493532151566768995e-01 6.614903652088229835e-01 2.877839866989538864e-01 6.845940745239120773e-01
0.000000000000000000e+00 -7.180609539977557142e+04 6.248351984702593676e-01 5.039298288054973041e-01 4.484555917314190232e-01 6.190628324113233161e-01 2.928127493630875433e-01
0.000000000000000000e+00 -7.180413444365677424e+04 6.991264554470204562e-01 5.290825024624343786e-01 3.630311651823201480e-01 3.032568161247354288e-01 3.330145931274904880e-01
0.000000000000000000e+00 -7.180262610204020166e+04 8.168551471776913653e-01 1.446432221731803747e-01 5.501899113551329545e-01 7.072042053484551838e-01 7.006638916634397862e-01
0.000000000000000000e+00 -7.180187967230826325e+04 8.966687648669749988e-01 4.848377179622255229e-01 5.737260693429653280e-01 7.853727091535515070e-01 3.862739772943913907e-01
0.000000000000000000e+00 -7.180014521126917680e+04 6.404641969118085587e-01 6.352181534198547697e-01 5.386271752575766403e-01 6.374906976910389433e-01 5.853958187305559058e-01
