logz logzerr logvol nlive logl logwt insert_order
-6.964723653339195880e+04 7.995365060745242003e-01 -8.153799502105361086e+00 2.230000000000000000e+02 -6.963408777111773088e+04 -6.964765098370588385e+04 1.991031390134529122e+00
-6.964672929216828197e+04 8.740122782202831564e-01 -8.158283807038095858e+00 2.230000000000000000e+02 -6.963396888563048560e+04 -6.964753658252357855e+04 1.417040358744394712e+00
-6.964636044601920003e+04 6.845945461555604794e-01 -8.162768111970830631e+00 2.230000000000000000e+02 -6.963130542374361539e+04 -6.964487760494163376e+04 1.121076233183856408e+00
-6.964467303940192505e+04 1.360150383398083029e+00 -8.167252416903565404e+00 2.230000000000000000e+02 -6.963058606646422413e+04 -6.964416273196718248e+04 9.327354260089686377e-01
-6.964369253398558067e+04 1.404253975630906703e+00 -8.171736721836300177e+00 2.230000000000000000e+02 -6.963028003501579224e+04 -6.964386118482367601e+04 9.147982062780268819e-01
-6.964308016104153648e+04 9.566731657261061672e-01 -8.176221026769034950e+00 2.230000000000000000e+02 -6.963011014521721518e+04 -6.964369577933003893e+04 1.578475336322869849e+00
-6.964264817947184201e+04 9.103449282037141543e-01 -8.180705331701769722e+00 2.230000000000000000e+02 -6.963001478558283998e+04 -6.964360490400058916e+04 1.031390134529148073e+00
-6.964232309389152215e+04 8.226648881790509238e-01 -8.185189636634504495e+00 2.230000000000000000e+02 -6.962977715953117877e+04 -6.964337176225386793e+04 1.883408071748879031e+00
-6.964202269004769914e+04 3.656169510190943606e-01 -8.189673941567239268e+00 2.230000000000000000e+02 -6.962891119217270170e+04 -6.964251027920031629e+04 7.533632286995515237e-01
-6.964154390934694675e+04 4.910584703567486553e-01 -8.194158246499974041e+00 2.230000000000000000e+02 -6.962823240377972252e+04 -6.964183597511227708e+04 1.982062780269058244e+00
-6.964098616993194446e+04 7.264367667601858702e-01 -8.198642551432708814e+00 2.230000000000000000e+02 -6.962813248714520887e+04 -6.964174054278268886e+04 1.695067264573991039e+00
-6.964060069974730141e+04 8.137382116996000336e-01 -8.203126856365443587e+00 2.230000000000000000e+02 -6.962783301842024957e+04 -6.964144555836266954e+04 1.928251121076233199e+00
-6.964024329240490624e+04 9.562708627098132075e-01 -8.207611161298178359e+00 2.230000000000000000e+02 -6.962698718430320150e+04 -6.964060420855054690e+04 1.847533632286995520e+00
-6.963971440835310204e+04 9.562473286984873866e-01 -8.212095466230913132e+00 2.230000000000000000e+02 -6.962647202297390322e+04 -6.964009353152618860e+04 1.811659192825112008e+00
-6.963919296254351502e+04 1.028230058231534905e+00 -8.216579771163647905e+00 2.230000000000000000e+02 -6.962603218201352865e+04 -6.963965817487073946e+04 1.004484304932735439e+00
-6.963870560920151183e+04 5.862408925010758054e-01 -8.221064076096382678e+00 2.230000000000000000e+02 -6.962445791364519391e+04 -6.963808839080734469e+04 3.228699551569506609e-01
-6.963765697022907261e+04 9.982008441491596606e-01 -8.225548381029117451e+00 2.230000000000000000e+02 -6.962442848269920796e+04 -6.963806344416628417e+04 1.677130044843049284e+00
-6.963714654801483266e+04 9.394320579082562350e-01 -8.230032685961852223e+00 2.230000000000000000e+02 -6.962281120385149552e+04 -6.963645064962351171e+04 1.632286995515695116e+00
-6.963604610074489028e+04 1.079159330407853945e+00 -8.234516990894586996e+00 2.230000000000000000e+02 -6.962253146417671815e+04 -6.963617539425365976e+04 1.273542600896860888e+00
-6.963541551217115193e+04 7.487323703421776555e-01 -8.239001295827321769e+00 2.230000000000000000e+02 -6.962225817400368396e+04 -6.963590658838556556e+04 1.704035874439461917e+00
-6.963493805673105817e+04 7.003529688985531410e-01 -8.243485600760056542e+00 2.230000000000000000e+02 -6.962195572352722229e+04 -6.963560862221402931e+04 7.264573991031390010e-01
-6.963452500758983660e+04 6.417291151664578086e-01 -8.247969905692791315e+00 2.230000000000000000e+02 -6.962162493726618413e+04 -6.963528232025793113e+04 3.587443946188340754e-02
-6.963414047682253295e+04 4.821867232070879417e-01 -8.252454210625526088e+00 2.230000000000000000e+02 -6.962110098323137208e+04 -6.963476285052804451e+04 1.793721973094170377e-02
-6.963371085971608409e+04 5.382158696685880317e-01 -8.256938515558260860e+00 2.230000000000000000e+02 -6.962091827645820740e+04 -6.963458462805981981e+04 1.103139013452914874e+00
-6.963336205260583665e+04 5.730999721772239708e-01 -8.261422820490995633e+00 2.230000000000000000e+02 -6.962008636797641520e+04 -6.963375720388295304e+04 1.372197309417040323e+00
-6.963284708867593145e+04 6.830806657829612272e-01 -8.265907125423730406e+00 2.230000000000000000e+02 -6.961953932592165074e+04 -6.963321464613312855e+04 1.973094170403587366e+00
-6.963232092712636222e+04 7.751134695775045991e-01 -8.270391430356465179e+00 2.230000000000000000e+02 -6.961937082438718062e+04 -6.963305062890358386e+04 1.551569506726457437e+00
-6.963192749902133073e+04 6.348362418973524379e-01 -8.274875735289199952e+00 2.230000000000000000e+02 -6.961878616624258575e+04 -6.963247045506392897e+04 1.704035874439461917e+00
-6.963146942364714050e+04 7.580300147193556048e-01 -8.279360040221934725e+00 2.230000000000000000e+02 -6.961865855159125931e+04 -6.963234732471752795e+04 1.219730941704035843e+00
-6.963112183173099766e+04 6.555425203976403825e-01 -8.283844345154669497e+00 2.230000000000000000e+02 -6.961575272473262157e+04 -6.962944598216383019e+04 1.982062780269058244e+00
-6.962927442743167921e+04 1.411241146314116124e+00 -8.288328650087404270e+00 2.230000000000000000e+02 -6.961462150546698831e+04 -6.962831924720312236e+04 8.071748878923766801e-01
-6.962799373278710118e+04 1.467699619324282390e+00 -8.292812955020139043e+00 2.230000000000000000e+02 -6.961429234630380233e+04 -6.962799457234487636e+04 1.434977578475336302e-01
-6.962730100529732590e+04 1.354918186572081185e+00 -8.297297259952873816e+00 2.230000000000000000e+02 -6.961129143450304400e+04 -6.962499814484904346e+04 1.946188340807174955e+00
-6.962490285969839897e+04 2.087526021834705148e+00 -8.301781564885608589e+00 2.230000000000000000e+02 -6.961008052163886896e+04 -6.962379171628980839e+04 1.955156950672645833e+00
-6.962350715230664355e+04 1.512563635296284348e+00 -8.306265869818343361e+00 2.230000000000000000e+02 -6.961003585561280488e+04 -6.962375153456866974e+04 1.165919282511210797e+00
-6.962292874942430353e+04 9.871130902728124656e-01 -8.310750174751078134e+00 2.230000000000000000e+02 -6.960948156833775283e+04 -6.962320173159855767e+04 7.443946188340807568e-01
-6.962236280720206560e+04 1.132133771080588547e+00 -8.315234479683812907e+00 2.230000000000000000e+02 -6.960862942475362797e+04 -6.962235407231935824e+04 1.937219730941704077e+00
-6.962166528304290841e+04 1.068870020542906918e+00 -8.319718784616547680e+00 2.230000000000000000e+02 -6.960790155950671760e+04 -6.962163069137738785e+04 1.793721973094170377e-02
-6.962095469046413200e+04 7.698103698065107414e-01 -8.324203089549282453e+00 2.230000000000000000e+02 -6.960670445794073748e+04 -6.962043807411633315e+04 2.869955156950672603e-01
-6.961997023808091762e+04 9.229484863159022057e-01 -8.328687394482017226e+00 2.230000000000000000e+02 -6.960642018567897321e+04 -6.962015828615950886e+04 7.085201793721973562e-01
-6.961936670117726317e+04 9.297039977025601809e-01 -8.333171699414751998e+00 2.230000000000000000e+02 -6.960444561374741897e+04 -6.961818819853288005e+04 1.112107623318385752e+00
-6.961791989869668032e+04 1.377419585888656428e+00 -8.337656004347486771e+00 2.230000000000000000e+02 -6.960440216973636416e+04 -6.961814923882676521e+04 1.461883408071748880e+00
-6.961733486132744292e+04 1.486482493090362400e+00 -8.342140309280221544e+00 2.230000000000000000e+02 -6.960384247555717593e+04 -6.961759402895250241e+04 1.730941704035874329e+00
-6.961676292536999972e+04 1.122424749295339419e+00 -8.346624614212956317e+00 2.230000000000000000e+02 -6.960362907015325618e+04 -6.961738510785352264e+04 5.291479820627802422e-01
-6.961633324147667736e+04 6.819736185738126677e-01 -8.351108919145691090e+00 2.230000000000000000e+02 -6.960316191635171708e+04 -6.961692243835690897e+04 1.210762331838564965e+00
-6.961589191214446328e+04 5.305015596963790214e-01 -8.355593224078425862e+00 2.230000000000000000e+02 -6.960286655023685307e+04 -6.961663155654698494e+04 1.291479820627802644e+00
-6.961550170714431442e+04 4.730638633889819866e-01 -8.360077529011160635e+00 2.230000000000000000e+02 -6.960267127733142115e+04 -6.961644076794647845e+04 1.147982062780269041e+00
-6.961517168790893629e+04 4.818435328725970690e-01 -8.364561833943895408e+00 2.230000000000000000e+02 -6.960265540910162963e+04 -6.961642938402162690e+04 1.883408071748879031e+00
-6.961492146763374330e+04 4.866220489530250770e-01 -8.369046138876630181e+00 2.230000000000000000e+02 -6.960134925346501404e+04 -6.961512771268993674e+04 1.721973094170403673e+00
-6.961432613525069610e+04 7.703603029171112171e-01 -8.373530443809364954e+00 2.230000000000000000e+02 -6.960130382135785476e+04 -6.961508676488771744e+04 8.609865470852018365e-01
-6.961394266216433607e+04 8.326574937641967322e-01 -8.378014748742099727e+00 2.230000000000000000e+02 -6.960066205895169696e+04 -6.961444948678648507e+04 6.726457399103139556e-01
-6.961347115628291795e+04 9.123846280360995431e-01 -8.382499053674834499e+00 2.230000000000000000e+02 -6.960046158570272382e+04 -6.961425349784245191e+04 1.605381165919282482e+00
-6.961309454762474343e+04 9.407840053299906247e-01 -8.386983358607569272e+00 2.230000000000000000e+02 -6.959978659283234447e+04 -6.961358298927699798e+04 8.609865470852018365e-01
-6.961261609118177148e+04 5.384897469946730020e-01 -8.391467663540304045e+00 2.230000000000000000e+02 -6.959956413266932941e+04 -6.961336501341892290e+04 8.340807174887892028e-01
-6.961222887427981186e+04 6.414508172394917107e-01 -8.395951968473038818e+00 2.230000000000000000e+02 -6.959942805417683849e+04 -6.961323341923135740e+04 1.578475336322869849e+00
-6.961191683288877539e+04 7.198929195409197179e-01 -8.400436273405773591e+00 2.230000000000000000e+02 -6.959842540227745485e+04 -6.961223525163691374e+04 1.695067264573991039e+00
-6.961137027445257991e+04 9.906012276014496409e-01 -8.404920578338508363e+00 2.230000000000000000e+02 -6.959823450495561701e+04 -6.961204883862000133e+04 1.946188340807174955e+00
-6.961095992467258475e+04 7.448227368692859063e-01 -8.409404883271243136e+00 2.230000000000000000e+02 -6.959765112711759866e+04 -6.961146994508692296e+04 1.883408071748879031e+00
-6.961048961901382427e+04 5.792859155226139922e-01 -8.413889188203977909e+00 2.230000000000000000e+02 -6.959733584033399529e+04 -6.961115914260824502e+04 1.497757847533632392e+00
-6.961007621720700990e+04 6.728982160969196880e-01 -8.418373493136712682e+00 2.230000000000000000e+02 -6.959705186083193985e+04 -6.961087964741112955e+04 1.147982062780269041e+00
-6.960970617873396259e+04 5.278036933185883406e-01 -8.422857798069447455e+00 2.230000000000000000e+02 -6.959643227702805598e+04 -6.961026454791217111e+04 1.112107623318385752e+00
-6.960925374011776876e+04 6.695694576610164983e-01 -8.427342103002182228e+00 2.230000000000000000e+02 -6.959565213290270185e+04 -6.960948888809175696e+04 3.228699551569506609e-01
-6.960867127096896002e+04 6.339412143951499434e-01 -8.431826407934917000e+00 2.230000000000000000e+02 -6.959353136721251940e+04 -6.960737260670649994e+04 1.721973094170403673e+00
-6.960713131203423836e+04 8.722383562679938418e-01 -8.436310712867651773e+00 2.230000000000000000e+02 -6.959314828465244500e+04 -6.960699400845136552e+04 6.278026905829596771e-01
-6.960636715837677184e+04 1.446246122655039157e+00 -8.440795017800386546e+00 2.230000000000000000e+02 -6.959289642957807519e+04 -6.960674663768192113e+04 1.730941704035874329e+00
-6.960584585726202931e+04 1.416474124920441779e+00 -8.445279322733121319e+00 2.230000000000000000e+02 -6.959188971655801288e+04 -6.960574440896679880e+04 1.928251121076233199e+00
-6.960510070001556596e+04 1.271132973043866077e+00 -8.449763627665856092e+00 2.230000000000000000e+02 -6.959136958037657314e+04 -6.960522875709028449e+04 6.367713004484304440e-01
-6.960446953294464038e+04 1.084029345829669921e+00 -8.454247932598590864e+00 2.230000000000000000e+02 -6.959130111409100937e+04 -6.960516477510966070e+04 4.215246636771300404e-01
-6.960406476567713253e+04 7.771722473091412509e-01 -8.458732237531325637e+00 2.230000000000000000e+02 -6.959070718787671649e+04 -6.960457533320029324e+04 1.461883408071748880e+00
-6.960359466525235621e+04 8.221787651068960256e-01 -8.463216542464060410e+00 2.230000000000000000e+02 -6.959015855935160653e+04 -6.960403118898012326e+04 1.264573991031390232e+00
-6.960309614756367228e+04 9.615566460319771025e-01 -8.467700847396795183e+00 2.230000000000000000e+02 -6.958930947824180475e+04 -6.960318659217524691e+04 1.757847533632286963e+00
-6.960244720050875912e+04 1.025763853379956680e+00 -8.472185152329529956e+00 2.230000000000000000e+02 -6.958911497963116562e+04 -6.960299657786954776e+04 5.470852017937219980e-01
-6.960199148018078995e+04 1.224270701656987814e+00 -8.476669457262264729e+00 2.230000000000000000e+02 -6.958860178540200286e+04 -6.960248786794531043e+04 9.955156950672645610e-01
-6.960151603789716319e+04 1.377600986854118803e+00 -8.481153762194999501e+00 2.230000000000000000e+02 -6.958855188020537025e+04 -6.960244244705361780e+04 1.282511210762331766e+00
-6.960118244620691985e+04 6.358111428162901424e-01 -8.485638067127734274e+00 2.230000000000000000e+02 -6.958852936359954765e+04 -6.960242441475272062e+04 6.816143497757847225e-01
-6.960092872292832180e+04 7.393414992119639040e-01 -8.490122372060469047e+00 2.230000000000000000e+02 -6.958702935484236514e+04 -6.960092889030047809e+04 8.968609865470852371e-01
-6.960023565943034191e+04 9.014489969871865016e-01 -8.494606676993203820e+00 2.230000000000000000e+02 -6.958657238136447268e+04 -6.960047640112751105e+04 6.995515695067264783e-01
-6.959965565595508087e+04 8.446017416626374619e-01 -8.499090981925938593e+00 2.230000000000000000e+02 -6.958606203304074006e+04 -6.959997053710871842e+04 5.201793721973093643e-01
-6.959910760644963011e+04 9.207628798116722635e-01 -8.503575286858673365e+00 2.230000000000000000e+02 -6.958307170231464261e+04 -6.959698469068754639e+04 1.668161434977578406e+00
-6.959687164583307458e+04 1.736112105078744250e+00 -8.508059591791408138e+00 2.230000000000000000e+02 -6.958267549473869440e+04 -6.959659296741653816e+04 2.062780269058296090e-01
-6.959602948298827687e+04 1.516790014468714087e+00 -8.512543896724142911e+00 2.230000000000000000e+02 -6.958233134560853068e+04 -6.959625330259129987e+04 8.161434977578475580e-01
-6.959544199673437106e+04 1.797100165873401378e+00 -8.517028201656877684e+00 2.230000000000000000e+02 -6.958098975041774975e+04 -6.959491619170545891e+04 6.008968609865470434e-01
-6.959445177909133781e+04 1.735787931760698122e+00 -8.521512506589612457e+00 2.230000000000000000e+02 -6.958050786953225906e+04 -6.959443879512489366e+04 6.905829596412556004e-01
-6.959375211885478348e+04 1.016820973943965534e+00 -8.525996811522347230e+00 2.230000000000000000e+02 -6.958022721339971758e+04 -6.959416262329729216e+04 1.793721973094170377e-02
-6.959324330591841135e+04 8.335405801646841306e-01 -8.530481116455082002e+00 2.230000000000000000e+02 -6.957982383527305501e+04 -6.959376372947555501e+04 1.704035874439461806e-01
-6.959277689072750218e+04 9.590945002724741153e-01 -8.534965421387816775e+00 2.230000000000000000e+02 -6.957898833695033682e+04 -6.959293271545777679e+04 6.278026905829596771e-01
-6.959215862380954786e+04 1.158452671917195698e+00 -8.539449726320551548e+00 2.230000000000000000e+02 -6.957760122279213101e+04 -6.959155008560449642e+04 5.560538116591928759e-01
-6.959111561478076328e+04 8.516446133199484514e-01 -8.543934031253286321e+00 2.230000000000000000e+02 -6.957665925445203902e+04 -6.959061260156934441e+04 6.547085201793721998e-01
-6.959013966112842900e+04 1.075877888470573529e+00 -8.548418336186021094e+00 2.230000000000000000e+02 -6.957636886493116617e+04 -6.959032669635339698e+04 1.255605381165919354e+00
-6.958953566514731210e+04 9.959213678945284531e-01 -8.552902641118755867e+00 2.230000000000000000e+02 -6.957636239092750475e+04 -6.959032470665467554e+04 1.031390134529148073e+00
-6.958916115420716233e+04 9.759046412535452575e-01 -8.557386946051490639e+00 2.230000000000000000e+02 -6.957624554461741354e+04 -6.959021234464952431e+04 1.354260089686098567e+00
-6.958886140418404830e+04 9.984335573550046083e-01 -8.561871250984225412e+00 2.230000000000000000e+02 -6.957610158818808850e+04 -6.959007287252512469e+04 1.273542600896860888e+00
-6.958860076467887848e+04 9.578201062286375578e-01 -8.566355555916960185e+00 2.230000000000000000e+02 -6.957320621312744333e+04 -6.958718198176941951e+04 6.188340807174887992e-01
-6.958696525203566125e+04 1.513500736095734656e+00 -8.570839860849694958e+00 2.230000000000000000e+02 -6.957259143805110944e+04 -6.958657169099801104e+04 6.008968609865470434e-01
-6.958605608672782546e+04 6.583391373901918975e-01 -8.575324165782429731e+00 2.230000000000000000e+02 -6.957258801810657314e+04 -6.958657275535841472e+04 1.201793721973094087e+00
-6.958558827022722107e+04 7.125852402553900511e-01 -8.579808470715164503e+00 2.230000000000000000e+02 -6.957225741092208773e+04 -6.958624663247885474e+04 7.174887892376681231e-01
-6.958517107518427656e+04 8.574334748385536997e-01 -8.584292775647899276e+00 2.230000000000000000e+02 -6.957203266129927943e+04 -6.958602636716098641e+04 7.264573991031390010e-01
-6.958481679177227488e+04 5.840577136855056306e-01 -8.588777080580634049e+00 2.230000000000000000e+02 -6.957191476316269836e+04 -6.958591295332933078e+04 2.869955156950672603e-01
-6.958452849645362585e+04 6.687748147359013906e-01 -8.593261385513368822e+00 2.230000000000000000e+02 -6.957187200702383416e+04 -6.958587468149540655e+04 1.434977578475336246e+00
-6.958429720130481292e+04 6.525509432134110055e-01 -8.597745690446103595e+00 2.230000000000000000e+02 -6.957102655498421518e+04 -6.958503371376071300e+04 1.623318385650224238e+00
-6.958390598335635150e+04 7.310473234205838722e-01 -8.602229995378838368e+00 2.230000000000000000e+02 -6.956955543990846490e+04 -6.958356708298990270e+04 1.730941704035874329e+00
-6.958302909749351966e+04 9.623641882371913869e-01 -8.606714300311573140e+00 2.230000000000000000e+02 -6.956898887931824720e+04 -6.958300500670461042e+04 1.739910313901345207e+00
-6.958232383237450267e+04 9.240678563030482184e-01 -8.611198605244307913e+00 2.230000000000000000e+02 -6.956841892987854953e+04 -6.958243954156985274e+04 1.273542600896860888e+00
-6.958168686714717478e+04 1.116401673235807523e+00 -8.615682910177042686e+00 2.230000000000000000e+02 -6.956606323985147174e+04 -6.958008833584770036e+04 1.031390134529148073e+00
-6.957990418824132939e+04 1.619297654990648816e+00 -8.620167215109777459e+00 2.230000000000000000e+02 -6.956561751910761814e+04 -6.957964709940878674e+04 6.547085201793721998e-01
-6.957907425746390072e+04 1.032028909541646167e+00 -8.624651520042512232e+00 2.230000000000000000e+02 -6.956559492886447697e+04 -6.957962899347057100e+04 1.811659192825112008e+00
-6.957862049511788064e+04 6.854857513849103023e-01 -8.629135824975247004e+00 2.230000000000000000e+02 -6.956516533584696299e+04 -6.957920388475799700e+04 1.551569506726457437e+00
-6.957817708977923030e+04 8.405273311197162256e-01 -8.633620129907981777e+00 2.230000000000000000e+02 -6.956483208861851017e+04 -6.957887512183446961e+04 1.919282511210762321e+00
-6.957777325031279179e+04 6.900664518456787189e-01 -8.638104434840716550e+00 2.230000000000000000e+02 -6.956352205349405995e+04 -6.957756957101495937e+04 9.147982062780268819e-01
-6.957697308676523971e+04 7.746535552283827508e-01 -8.642588739773451323e+00 2.230000000000000000e+02 -6.956326105007337173e+04 -6.957731305189919658e+04 8.968609865470851886e-03
-6.957643554415600374e+04 8.768502296860567480e-01 -8.647073044706186096e+00 2.230000000000000000e+02 -6.956324611552905117e+04 -6.957730260165981599e+04 1.112107623318385752e+00
-6.957608475621687830e+04 7.856556812260114819e-01 -8.651557349638920869e+00 2.230000000000000000e+02 -6.956257284459267976e+04 -6.957663381502837001e+04 1.219730941704035843e+00
-6.957562891928527097e+04 6.958953613416298811e-01 -8.656041654571655641e+00 2.230000000000000000e+02 -6.956143404927295342e+04 -6.957549950401358365e+04 1.183856502242152553e+00
-6.957486897238914389e+04 6.172793546194071945e-01 -8.660525959504390414e+00 2.230000000000000000e+02 -6.955998998941972968e+04 -6.957405992846528534e+04 4.394618834080717407e-01
-6.957369162290844542e+04 1.147604056469333944e+00 -8.665010264437125187e+00 2.230000000000000000e+02 -6.955955148157745134e+04 -6.957362590492794698e+04 1.103139013452914874e+00
-6.957296507697814377e+04 1.130832388513865139e+00 -8.669494569369859960e+00 2.230000000000000000e+02 -6.955863670261573861e+04 -6.957271561027115968e+04 1.470852017937219758e+00
-6.957213943732806365e+04 1.309602416525220026e+00 -8.673978874302594733e+00 2.230000000000000000e+02 -6.955740454252100608e+04 -6.957148793448136712e+04 1.838565022421524642e+00
-6.957106839435192524e+04 8.632999358975169679e-01 -8.678463179235329505e+00 2.230000000000000000e+02 -6.955610220841028786e+04 -6.957019008467557433e+04 7.713004484304932795e-01
-6.956984261271411378e+04 1.151361947648598116e+00 -8.682947484168064278e+00 2.230000000000000000e+02 -6.955555037704118877e+04 -6.956964273761141521e+04 6.278026905829596493e-02
-6.956904454251557763e+04 6.121819438826431314e-01 -8.687431789100799051e+00 2.230000000000000000e+02 -6.955500654019854846e+04 -6.956910338507370034e+04 1.300448430493273522e+00
-6.956838038387068082e+04 7.597090067548770698e-01 -8.691916094033533824e+00 2.230000000000000000e+02 -6.955462033641060407e+04 -6.956872166559069592e+04 1.766816143497757841e+00
-6.956784338851104258e+04 8.028330435857561342e-01 -8.696400398966268597e+00 2.230000000000000000e+02 -6.955458694998205465e+04 -6.956869276346707193e+04 1.434977578475336302e-01
-6.956748733624292072e+04 8.226079255853162575e-01 -8.700884703899003370e+00 2.230000000000000000e+02 -6.955418100934394170e+04 -6.956829130713389895e+04 1.515695067264573925e+00
-6.956711746496889100e+04 8.190901568749636708e-01 -8.705369008831738142e+00 2.230000000000000000e+02 -6.955377045156570966e+04 -6.956788523366059235e+04 1.838565022421524642e+00
-6.956673626021324890e+04 8.095273133357641093e-01 -8.709853313764472915e+00 2.230000000000000000e+02 -6.955302348765704664e+04 -6.956714275405686931e+04 1.121076233183856408e+00
-6.956622584595669468e+04 8.919693941880241228e-01 -8.714337618697207688e+00 2.230000000000000000e+02 -6.955274633854306012e+04 -6.956687008924780821e+04 1.228699551569506720e+00
-6.956580381239384587e+04 9.612320514132955962e-01 -8.718821923629942461e+00 2.230000000000000000e+02 -6.955257521696470212e+04 -6.956670345197439019e+04 1.910313901345291443e+00
-6.956546255432633916e+04 8.354495464172484454e-01 -8.723306228562677234e+00 2.230000000000000000e+02 -6.955251558285046485e+04 -6.956664830216507835e+04 5.381165919282511478e-02
-6.956519595472348738e+04 6.956742750049199620e-01 -8.727790533495412006e+00 2.230000000000000000e+02 -6.955237181759349187e+04 -6.956650902121304534e+04 9.506726457399102825e-01
-6.956495773032333818e+04 7.978057138165902673e-01 -8.732274838428146779e+00 2.230000000000000000e+02 -6.955221553364371357e+04 -6.956635722156819247e+04 1.121076233183856408e+00
-6.956473721225291956e+04 7.669744509453494397e-01 -8.736759143360881552e+00 2.230000000000000000e+02 -6.955203848796591046e+04 -6.956618466019532934e+04 1.748878923766816085e+00
-6.956452600389186409e+04 7.504526799226871603e-01 -8.741243448293616325e+00 2.230000000000000000e+02 -6.955150424137958908e+04 -6.956565489791393338e+04 1.345291479820627800e-01
-6.956424580672023876e+04 5.843326930113710294e-01 -8.745727753226351098e+00 2.230000000000000000e+02 -6.955105570795285166e+04 -6.956521084879213595e+04 1.955156950672645833e+00
-6.956392302261771692e+04 6.217842231539051356e-01 -8.750212058159085871e+00 2.230000000000000000e+02 -6.955097939384510391e+04 -6.956513901898931363e+04 1.300448430493273522e+00
-6.956366342021900346e+04 7.101641246128674867e-01 -8.754696363091820643e+00 2.230000000000000000e+02 -6.955096195166543475e+04 -6.956512606111458445e+04 8.251121076233184359e-01
-6.956345508678030455e+04 7.668308718025117487e-01 -8.759180668024555416e+00 2.230000000000000000e+02 -6.955080186375450285e+04 -6.956497045750857797e+04 1.946188340807174955e+00
-6.956325645995416562e+04 7.549415582861275231e-01 -8.763664972957290189e+00 2.230000000000000000e+02 -6.954984054239548277e+04 -6.956401362045449787e+04 1.901345291479820565e+00
-6.956287188060782501e+04 6.886284620257034916e-01 -8.768149277890024962e+00 2.230000000000000000e+02 -6.954950501884026744e+04 -6.956368258120420796e+04 1.479820627802690636e+00
-6.956250408516982861e+04 6.870364907260837484e-01 -8.772633582822759735e+00 2.230000000000000000e+02 -6.954728737392585026e+04 -6.956146942059473076e+04 4.035874439461883401e-01
-6.956116536415247538e+04 1.289161232034455873e+00 -8.777117887755494507e+00 2.230000000000000000e+02 -6.954725001403718488e+04 -6.956143654501099081e+04 4.215246636771300404e-01
-6.956059864304822986e+04 1.342514339583001259e+00 -8.781602192688229280e+00 2.230000000000000000e+02 -6.954717219023911457e+04 -6.956136320551786048e+04 6.457399103139013219e-01
-6.956021642092887487e+04 1.012607400873322128e+00 -8.786086497620964053e+00 2.230000000000000000e+02 -6.954668417652139033e+04 -6.956087967610506166e+04 3.587443946188340754e-02
-6.955980089221072558e+04 6.974799409588573473e-01 -8.790570802553698826e+00 2.230000000000000000e+02 -6.954577804300695425e+04 -6.955997802689556556e+04 3.677130044843049395e-01
-6.955919239540240960e+04 8.310860235656344353e-01 -8.795055107486433599e+00 2.230000000000000000e+02 -6.954549184477898234e+04 -6.955969631297251908e+04 6.726457399103139556e-01
-6.955871979565749643e+04 6.272511599255480297e-01 -8.799539412419168372e+00 2.230000000000000000e+02 -6.954449534848865005e+04 -6.955870430098712677e+04 1.578475336322869849e+00
-6.955801887113145494e+04 9.273271134615483913e-01 -8.804023717351903144e+00 2.230000000000000000e+02 -6.954415206766102347e+04 -6.955836550446442561e+04 6.905829596412556004e-01
-6.955748409588051436e+04 9.285664423638936293e-01 -8.808508022284637917e+00 2.230000000000000000e+02 -6.954385417385940673e+04 -6.955807209496774885e+04 1.363228699551569445e+00
-6.955704233898817620e+04 5.344834919991813260e-01 -8.812992327217372690e+00 2.230000000000000000e+02 -6.954375386358491960e+04 -6.955797626899818715e+04 1.381165919282511201e+00
-6.955671087487609475e+04 5.408415395501946499e-01 -8.817476632150107463e+00 2.230000000000000000e+02 -6.954360825612695771e+04 -6.955783514584516524e+04 1.040358744394618729e+00
-6.955642954601612291e+04 4.958555632949503966e-01 -8.821960937082842236e+00 2.230000000000000000e+02 -6.954260045594611438e+04 -6.955683182996924734e+04 1.461883408071748880e+00
-6.955591744671574270e+04 4.582209819572325427e-01 -8.826445242015577008e+00 2.230000000000000000e+02 -6.954246285506490676e+04 -6.955669871339297970e+04 1.479820627802690636e+00
-6.955554050061848830e+04 4.278321871270927002e-01 -8.830929546948311781e+00 2.230000000000000000e+02 -6.954190321409318130e+04 -6.955614355672617967e+04 2.152466367713004591e-01
-6.955510409451241139e+04 5.731528554405475040e-01 -8.835413851881046554e+00 2.230000000000000000e+02 -6.954183002009020129e+04 -6.955607484702813963e+04 6.098654708520179213e-01
-6.955478288249470643e+04 7.278402873579935539e-01 -8.839898156813781327e+00 2.230000000000000000e+02 -6.954176897641169489e+04 -6.955601828765455866e+04 4.663677130044843189e-01
-6.955452768465424015e+04 7.278179600199697896e-01 -8.844382461746516100e+00 2.230000000000000000e+02 -6.954147277168366418e+04 -6.955572656723146793e+04 5.739910313901345207e-01
-6.955426414342013595e+04 6.940330997242869504e-01 -8.848866766679250873e+00 2.230000000000000000e+02 -6.954117540925412322e+04 -6.955543368910685240e+04 3.587443946188340615e-01
-6.955399372858929564e+04 5.623623500893009108e-01 -8.853351071611985645e+00 2.230000000000000000e+02 -6.954045497845274804e+04 -6.955471774261041719e+04 1.820627802690582886e+00
-6.955359844693145715e+04 4.995109579032033786e-01 -8.857835376544720418e+00 2.230000000000000000e+02 -6.954040998679162294e+04 -6.955467723525421752e+04 1.031390134529148073e+00
