weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.317462198717647698e+04 3.591188523689942125e-02 5.784712945760725478e-02 1.778506462687150236e-02 3.936244854437287444e-02 1.431902457914915883e-02
0.000000000000000000e+00 -7.316894290049296978e+04 8.614603283292970870e-02 -4.382390888843110122e-03 -2.607817911920821963e-02 -9.215198577294447801e-02 -3.732523161784433163e-02
0.000000000000000000e+00 -7.315790624790286529e+04 9.519627899827248774e-02 -3.048059400450636724e-03 -6.128194536044753726e-02 -4.772076276764819491e-03 3.911159227009547434e-02
0.000000000000000000e+00 -7.311909188125438232e+04 6.821916865245211681e-02 4.892781206849511344e-02 4.350967011570591736e-02 -1.149309952030645732e-02 -3.847960224140665325e-02
0.000000000000000000e+00 -7.311457919739643694e+04 8.370842829756738879e-02 4.171419457695285660e-02 -1.289710410304518995e-02 4.705824820775178496e-02 -2.310381016864300474e-02
0.000000000000000000e+00 -7.311245221220342501e+04 4.666835947240405291e-02 5.898123151916606632e-02 7.144581429707724807e-03 1.048219485788978722e-02 -3.741190200924142395e-02
0.000000000000000000e+00 -7.310594736069178907e+04 8.829745624846888075e-02 7.773798210740121006e-02 1.256209434922810064e-02 2.682217113226839644e-02 -2.861194280460749306e-03
0.000000000000000000e+00 -7.310229797343038081e+04 1.819438483303585652e-02 3.837058426536954503e-02 -2.454570737477762554e-03 -3.195649134578730510e-02 2.506217541187552578e-02
0.000000000000000000e+00 -7.309956492889352376e+04 4.345409092440760679e-02 -2.688410486934311727e-02 -5.259552029764955755e-02 -2.735069286162641888e-02 6.220633055230601061e-02
0.000000000000000000e+00 -7.309406085012553376e+04 6.959071848445866348e-02 -1.291646660598311236e-02 5.094638261702916227e-02 7.589356440385902625e-02 -1.932431686347517441e-02
0.000000000000000000e+00 -7.309054407325090142e+04 8.041949984576404753e-02 4.930695578383512134e-02 6.217513488670126098e-03 1.383626184884143018e-02 -5.755515355649887255e-02
0.000000000000000000e+00 -7.307861788077790698e+04 6.986746008319694168e-03 -7.843648746848203013e-02 3.108766375390667469e-02 -1.334251947361919655e-02 -1.073336236620558992e-02
0.000000000000000000e+00 -7.307185249360025045e+04 2.746749258090902535e-03 2.318762062857959716e-02 1.932367070598110803e-02 -2.083796223656390889e-02 -1.867979063809541151e-02
0.000000000000000000e+00 -7.306209166743325477e+04 2.140196439007543971e-02 1.083059171826124267e-02 -1.706663366017509287e-02 6.208130590157234785e-02 1.282724569105624102e-02
0.000000000000000000e+00 -7.305895053826965159e+04 8.008016824298996861e-02 6.772082262398643193e-03 -1.674172341666842201e-02 -9.011530256770797220e-02 -2.162381579587609182e-02
0.000000000000000000e+00 -7.305250194060061767e+04 9.333295589793946800e-02 2.577394955603312665e-02 -1.200312130931094345e-02 -1.870714740913162477e-02 5.997867882884999613e-02
0.000000000000000000e+00 -7.305037852589327667e+04 4.828297674421208607e-02 -6.131239101911718781e-02 1.482253641504231723e-02 4.048937290844828452e-02 6.336335175526341956e-02
0.000000000000000000e+00 -7.304898695142185898e+04 7.486438706480122440e-02 4.599763973011400386e-02 -2.925992974319846507e-02 -2.932470926102932751e-02 1.822560252446669971e-02
0.000000000000000000e+00 -7.301424723018445366e+04 9.030466536717537962e-02 -7.387390182508182801e-02 -1.444697464315107538e-02 -8.243221038963660652e-03 5.368803269738958717e-04
0.000000000000000000e+00 -7.300554361571009213e+04 1.691187177830663635e-02 -2.336845976584087103e-02 -1.763171560673626459e-02 6.195827996503580626e-02 1.549619519752214181e-02
0.000000000000000000e+00 -7.300069384100202296e+04 6.730875205324324262e-02 3.973731407314839981e-02 -3.508341872729196786e-02 3.989312843390097063e-02 -7.786352245178831954e-03
0.000000000000000000e+00 -7.299965563409203605e+04 2.818800426924522595e-02 8.806131301776695675e-03 -2.598418643686484231e-02 6.367996511003340410e-02 4.892452783220813117e-03
0.000000000000000000e+00 -7.298806192021870811e+04 6.650707004860070826e-02 -2.132775713294399189e-03 1.455648457995965817e-02 7.758365071550274439e-02 5.028899465345343378e-02
0.000000000000000000e+00 -7.298733844592369860e+04 6.208633216874495653e-02 -2.023915175192014804e-02 2.222417567887921552e-03 8.044858853648137464e-02 -5.649064523335092791e-03
0.000000000000000000e+00 -7.298581958498792665e+04 6.497190291639218240e-02 5.832762461227145034e-03 -7.564399788882068820e-02 -1.508846676179032009e-02 5.251258760391369629e-03
0.000000000000000000e+00 -7.296581480880726303e+04 6.136896896403468138e-03 3.031078879898049805e-02 -6.706864392459294111e-03 -1.775731472449387782e-04 3.115690501016121772e-02
0.000000000000000000e+00 -7.296375099264673190e+04 3.444132905161048641e-02 -7.702271167587121381e-04 8.103705781997264102e-02 1.509363954400233521e-02 -1.289626453569199527e-02
0.000000000000000000e+00 -7.296244985900860047e+04 2.467826183102750370e-02 8.042176553913704673e-03 7.615115772951561168e-02 -7.048775464164783178e-03 2.181222900781834562e-02
0.000000000000000000e+00 -7.295565059404470958e+04 1.086983483503020653e-02 -5.058936643430762825e-02 2.059674810791642385e-02 -1.259388306614044051e-02 -5.240757243277389954e-02
0.000000000000000000e+00 -7.295560926129139261e+04 1.028021067690158830e-02 1.591580425669067433e-02 4.825395713300970058e-02 1.293322503005160662e-02 -6.682794622074189617e-03
0.000000000000000000e+00 -7.294750162937756977e+04 7.257353534967789233e-02 -5.113953542350477971e-02 -3.687404463719026748e-03 -6.805090016719558821e-02 -4.527719159318226855e-02
0.000000000000000000e+00 -7.293523871083727863e+04 4.962069265400831375e-02 -5.350471767101277337e-02 -6.905455111122632550e-02 -1.971375094211560985e-02 -6.342010887417190435e-03
0.000000000000000000e+00 -7.293476773370020965e+04 5.358136865283996686e-02 -3.077496076294004845e-02 6.804073990132833427e-02 -5.230703323150759365e-03 -6.480041449596027348e-02
0.000000000000000000e+00 -7.291012425968583557e+04 3.264476997250118084e-02 -4.352632851281068582e-03 8.204960596816390783e-02 -1.175695305147390901e-02 1.503771320290230029e-02
0.000000000000000000e+00 -7.290764471902078367e+04 2.554608781516282123e-02 7.722685028783038419e-03 -1.625330402811926700e-02 7.326758464376470492e-03 6.423000634006348353e-02
0.000000000000000000e+00 -7.285753703657121514e+04 6.436705288705152350e-02 -8.397027036094864560e-03 -3.693709695003710713e-03 7.785642374293683110e-02 -1.709549048835620755e-03
0.000000000000000000e+00 -7.285675958945603634e+04 8.369635863215127425e-02 1.963624191935393892e-02 -2.312990632318942530e-02 -4.612738293416654423e-02 -7.121202833470928473e-02
0.000000000000000000e+00 -7.284205825681472197e+04 5.435859436735626660e-02 -1.079290416407821529e-03 3.592933745733897788e-02 7.502882208231217986e-02 -1.639884545194589260e-02
0.000000000000000000e+00 -7.283629670830853865e+04 4.571178719018223480e-02 2.603854348910092376e-02 -4.439492475503432900e-02 -4.610456907215403771e-02 -2.324566063649073644e-02
0.000000000000000000e+00 -7.282371948442969006e+04 5.356678687067309430e-02 -1.311304456719956935e-02 -1.435874483097607235e-02 6.369586128831078442e-02 -2.589707279018371722e-02
0.000000000000000000e+00 -7.281977671556544374e+04 6.125232808265343443e-02 -6.826219383591491940e-02 3.244040365492775746e-02 4.447772704281446887e-02 3.758172842702314775e-02
0.000000000000000000e+00 -7.281687765597291582e+04 2.350745738532175610e-02 2.723614870915089248e-02 -3.977012153806802619e-02 -2.918895628004662679e-02 -3.430145631417899632e-03
0.000000000000000000e+00 -7.279679052774708543e+04 6.974558870107533393e-02 -3.034155342623168217e-02 4.949984006332536213e-02 -4.773372956584816251e-02 -5.565684943021618342e-02
0.000000000000000000e+00 -7.278751238262798870e+04 3.699337359660986868e-02 -1.440889784475729574e-02 -3.304844719742916492e-02 3.766624907491442076e-02 5.660978505341701661e-02
0.000000000000000000e+00 -7.278075485447728715e+04 -9.665100508568946758e-03 -7.142034699299013023e-03 -6.062719835464358553e-03 8.023934525749343294e-03 -2.093693988458530941e-03
0.000000000000000000e+00 -7.278030836337397341e+04 5.814882122191250557e-03 2.430319577794064212e-02 2.882670665836428725e-02 -2.990970597608028081e-03 2.574460240777823317e-02
0.000000000000000000e+00 -7.277952427870073006e+04 6.188779085857096240e-02 -4.266650492130241723e-02 -6.548746045433045948e-02 2.200793204261999869e-02 -1.612680029273980131e-02
0.000000000000000000e+00 -7.276497964286767819e+04 6.426431255193346126e-02 -6.373801144689447695e-02 3.760850617663216711e-02 4.482327523259382884e-02 -3.846014309190786545e-02
0.000000000000000000e+00 -7.275955545933924441e+04 5.853674480809525904e-02 -4.106397989589496977e-02 1.062803754425414859e-02 -7.243182962640082323e-02 -3.091119790380647547e-02
0.000000000000000000e+00 -7.275466587975999573e+04 7.288094223656585435e-02 -1.754713410893322945e-02 -6.009046233832684991e-02 -6.396016946413046744e-02 -3.022889813802646930e-02
0.000000000000000000e+00 -7.275438642331966548e+04 -2.735130968163398957e-03 5.663919784582860384e-04 -2.287984817178159713e-02 -1.689026709939486781e-02 2.770815358111120008e-03
0.000000000000000000e+00 -7.275408627395628719e+04 5.691184613255326208e-02 1.697407840820135128e-02 7.597403082387718665e-02 4.083105439605100306e-02 -2.349421349266037073e-03
0.000000000000000000e+00 -7.275372363052261062e+04 2.396796300431144888e-02 5.289755558850778305e-03 -2.309498199168613652e-02 -5.229577120040318494e-02 3.335944631912385328e-02
0.000000000000000000e+00 -7.275353453454008559e+04 5.795557030153183908e-02 -1.170996474117720620e-02 -6.800251025316048081e-03 3.018434502937150654e-03 8.491183813853284135e-02
0.000000000000000000e+00 -7.273698903950760723e+04 8.923779123510930389e-02 -6.940908428119137163e-02 -2.034286632678809770e-02 3.687791355684549854e-02 -1.299996103325166963e-02
0.000000000000000000e+00 -7.273253185214810946e+04 6.203926679307972258e-02 -3.389011899821496587e-02 -7.089720258754766968e-02 2.343758548208565995e-02 2.633127127017781399e-02
0.000000000000000000e+00 -7.273251008194097085e+04 8.184491701342572201e-02 7.287660899006367932e-02 3.074710740809377674e-02 2.817368995530017406e-02 1.885938428822647728e-03
0.000000000000000000e+00 -7.272769821587427577e+04 6.669933960406793094e-02 4.894007222855295547e-02 -2.596694134128332832e-02 1.078283525672213417e-03 2.454862609301447507e-02
0.000000000000000000e+00 -7.272150341472608852e+04 6.680449723083425884e-02 1.736473041457844979e-02 -4.627028109759415142e-03 4.701595258703045177e-02 -4.301772075121985950e-02
0.000000000000000000e+00 -7.271137806027030456e+04 8.442459486288300674e-03 2.339126001093523588e-02 -2.704583984872777069e-02 1.100055527177812298e-02 -2.909351127712622720e-02
0.000000000000000000e+00 -7.271118572248228884e+04 8.052350700514940285e-02 4.768210063462868797e-02 -4.961154436393028222e-03 3.137981801520944858e-03 -5.551054502295267590e-02
0.000000000000000000e+00 -7.271108959139662329e+04 -6.411166041687302308e-03 -2.563681737670726879e-02 -7.353766441085762828e-03 1.632359885826115131e-02 3.528858684412730651e-03
0.000000000000000000e+00 -7.270970154380463646e+04 6.232049153467425495e-02 -7.045727149941323486e-02 -3.476658894265989563e-02 2.557883742145389272e-02 -3.136510990041115055e-02
0.000000000000000000e+00 -7.268869607297328184e+04 2.481961261366674720e-02 -4.140708669272916836e-02 5.289991283644010500e-02 2.863620374499664667e-02 3.283636823418234485e-02
0.000000000000000000e+00 -7.267452782112879504e+04 5.633674783768471972e-02 -7.127215284022486719e-02 -4.196922682593860060e-02 3.732983482452717494e-02 5.774434178308918142e-02
0.000000000000000000e+00 -7.267388097197990282e+04 6.135685988717823336e-02 -8.530978215463042025e-02 2.499571973236350275e-02 6.025285924056711373e-02 1.009210097385482285e-02
0.000000000000000000e+00 -7.267129106128479179e+04 6.176170488962551275e-02 5.166378211778438478e-02 6.324135240515349476e-02 8.181179129126373017e-03 3.456348054715663309e-02
0.000000000000000000e+00 -7.264954154986956564e+04 2.638075118921104356e-02 -6.735192779014753661e-02 -2.225587355992368621e-02 4.223712445822541683e-02 3.132792598048428356e-02
0.000000000000000000e+00 -7.264585259479196975e+04 7.198722104640467578e-02 -1.914983408239523399e-02 -5.727476169992511829e-02 -3.758259335188294387e-02 4.796447612817955619e-02
0.000000000000000000e+00 -7.262927253352729895e+04 9.745733824613364571e-02 4.647077499451951477e-02 6.774317062432841374e-02 5.667938011493917072e-02 1.960812025731233088e-02
0.000000000000000000e+00 -7.262298707588711113e+04 5.296043361838892460e-02 4.878407882242988269e-03 2.061721711771261067e-02 3.396557947450054571e-02 7.516504356157036049e-02
0.000000000000000000e+00 -7.260000537326978520e+04 4.887024603872736073e-02 -6.541273425817824283e-02 -1.934460298103295173e-02 -4.460591149651247506e-02 -3.005648691160774100e-02
0.000000000000000000e+00 -7.259605613319083932e+04 2.528075390988274163e-02 -9.267850845096881063e-02 1.362816291022667103e-03 2.298271459204803691e-02 3.719354210164338426e-03
0.000000000000000000e+00 -7.259492327589134220e+04 2.225296004836510577e-02 9.339348594154278649e-03 3.826355206409645660e-02 2.468766297672217447e-02 4.256036943911195580e-02
0.000000000000000000e+00 -7.258542039314629801e+04 6.376070192060664943e-02 -1.471217803125882129e-02 -2.306721765740163410e-03 7.462945851423874455e-04 -7.709049848482751877e-02
0.000000000000000000e+00 -7.257896482739473868e+04 8.234692128985979243e-02 4.000728037681103300e-02 3.265899583196948952e-02 4.724096771927233096e-02 -3.331325629770230667e-02
0.000000000000000000e+00 -7.257890405984013341e+04 5.950350875120957728e-02 -8.461039421393790061e-02 -1.517250195796018830e-02 4.888634574287170631e-02 -1.069257554159971924e-02
0.000000000000000000e+00 -7.256840418122918345e+04 7.706018085263058315e-02 -1.709860291678050315e-03 -1.213836029882171819e-02 9.879260414964452508e-04 7.839448925420106074e-02
0.000000000000000000e+00 -7.255959468938692589e+04 -8.970762707696949834e-04 1.338077921341404575e-02 1.248227201873527981e-02 -1.588568810225925165e-02 1.778687208489022897e-02
0.000000000000000000e+00 -7.255556860782783770e+04 6.803982753746726231e-02 1.435266905652521352e-02 -2.039852025400712421e-02 3.170707951648205070e-02 -4.822085852441033993e-02
0.000000000000000000e+00 -7.253953931100100453e+04 4.035712361186663544e-02 -2.340951266500995720e-03 -4.765957184821600912e-02 -5.336135216632569706e-02 -1.131622850266825187e-02
0.000000000000000000e+00 -7.253904348467409727e+04 1.797660783461907386e-02 -6.194101592874284856e-03 -5.286241533601215153e-02 2.019376388425268842e-02 1.697288105905664368e-03
0.000000000000000000e+00 -7.253741528203441703e+04 9.242884061623168890e-02 -4.374800455384602466e-02 -6.849973243770804410e-02 -3.667106286949524396e-02 3.608463238958709018e-02
0.000000000000000000e+00 -7.253242720635813021e+04 8.073969630643310080e-02 5.466840337469311417e-02 6.339412747048023267e-02 3.466492137125057327e-02 7.010302347546890078e-03
0.000000000000000000e+00 -7.252925253686521319e+04 8.810007669580344203e-02 -7.352656584144511009e-02 1.646574804775527423e-02 2.246696682613213980e-02 -1.201651105029280520e-02
0.000000000000000000e+00 -7.252908370103960624e+04 3.476464512616808666e-02 -6.806155121652382456e-02 3.094037717775527385e-02 -1.869431128355639182e-02 -5.547650937364367874e-02
0.000000000000000000e+00 -7.252333314966938633e+04 8.889533557455792101e-02 4.651264181242417695e-02 4.006981721756841530e-02 -2.930471566155370966e-02 3.526576340836376500e-02
0.000000000000000000e+00 -7.252312931939336704e+04 5.939390006420317003e-02 -7.275027342765955085e-02 6.994894948352786690e-03 4.274300393524019248e-02 -3.384243831464105179e-02
0.000000000000000000e+00 -7.251816235987054824e+04 7.246082657136873606e-02 2.650035283872495540e-02 2.706948772165157502e-02 -6.355782907562712580e-02 8.019885814076199715e-03
0.000000000000000000e+00 -7.251635150506765058e+04 4.363608728848658580e-02 -8.962291677176577320e-02 -1.080172292333117512e-02 3.538101190002254648e-02 -2.033267873212048216e-02
0.000000000000000000e+00 -7.250484756373142591e+04 7.174024445949650497e-02 -2.695770214474346727e-02 -6.499577732422384679e-02 -5.872658002469521854e-02 -1.337654066597282476e-02
0.000000000000000000e+00 -7.248810268372477731e+04 6.753998552506274011e-04 -3.185934577589176475e-02 2.825408111089325325e-02 -2.079614566408016785e-02 -2.520291933690209374e-02
0.000000000000000000e+00 -7.247742980616606656e+04 7.217411769744475070e-02 -8.632226460073132157e-02 -3.439751536419344280e-02 -1.911155111835979858e-02 -1.873226801470440073e-02
0.000000000000000000e+00 -7.247381124767656729e+04 7.653645336772826879e-02 -4.599808805694676622e-02 -5.856327178172569120e-02 -3.957849963283344152e-02 -3.540956893603851297e-02
0.000000000000000000e+00 -7.246500042208921514e+04 7.445629856068428087e-02 3.553854996726255044e-02 -4.439292097891267552e-02 -3.839852517733477466e-02 -2.383774605967967086e-02
0.000000000000000000e+00 -7.246363637464506610e+04 1.204376047619519496e-02 -3.945589463442949335e-02 1.146573753370083715e-02 -1.528878917530659964e-03 5.228393538616307734e-02
0.000000000000000000e+00 -7.246205271219569840e+04 5.133232819282615433e-03 -3.179953305549972076e-02 4.219824238683639317e-02 -4.147605502469873390e-02 4.786039874948411210e-03
0.000000000000000000e+00 -7.246155285438544524e+04 9.884138443253620565e-02 4.414440587689166806e-02 2.999967550947138517e-02 5.109486858022457834e-02 -2.015316044509252169e-02
0.000000000000000000e+00 -7.246135476776630094e+04 6.006789152462219117e-02 -5.124966132884543196e-02 5.200004880258299322e-02 6.045142958561816604e-03 -6.081652895453246860e-02
0.000000000000000000e+00 -7.245892992137622787e+04 7.309281089259467290e-02 3.054769875684884561e-02 -4.828945457057401414e-02 5.471990734344012175e-03 -3.290739017155226709e-02
0.000000000000000000e+00 -7.245091759671444015e+04 7.007352807511432746e-02 2.535252303275650765e-02 5.108166911013123368e-02 -5.125747181289486143e-02 -4.002580888269990922e-03
0.000000000000000000e+00 -7.243935486982105067e+04 3.870400826975053943e-03 -1.404284686600902610e-02 2.797196375307170468e-02 2.855665813800384312e-02 -1.027707394920882034e-02
0.000000000000000000e+00 -7.242774247403256595e+04 4.620906526863516328e-02 -1.919638992034203295e-02 -3.894535810765360762e-02 -6.791964805302860841e-02 1.458100589133264069e-02
0.000000000000000000e+00 -7.241737418620969402e+04 9.166640672583867278e-02 3.762841653244503037e-02 6.957481240153201574e-02 -1.873178750392916203e-02 -1.229169721366576984e-02
0.000000000000000000e+00 -7.241174183534455369e+04 1.730715651830568025e-02 3.034852569330859229e-02 -9.664602932415139458e-03 5.246742696880635215e-03 2.825315462077360174e-02
0.000000000000000000e+00 -7.241112452176184161e+04 7.030552788580698986e-02 2.736430713111026591e-02 -2.074973246768882507e-02 -2.633468748809796034e-02 4.482309842153991974e-02
0.000000000000000000e+00 -7.240123828245828918e+04 2.084406713237003939e-02 1.684362219052457088e-02 3.870175610548914902e-02 3.050637638036010624e-02 -5.298716351783722134e-03
0.000000000000000000e+00 -7.239382658534459188e+04 3.368115560093293270e-02 -4.498742491993029669e-03 2.583104655243592673e-02 6.426423786281040829e-02 -8.916187739447661853e-04
0.000000000000000000e+00 -7.239123104868220980e+04 5.365110535131933922e-02 4.197426272325385788e-02 4.650767174039863172e-02 4.033952267496063171e-02 -8.333949837509707637e-04
0.000000000000000000e+00 -7.239006322848104173e+04 4.359890189063458932e-02 -7.361754036312631588e-02 -3.677301425544228508e-02 3.630187719513067179e-02 4.078279032896456324e-02
0.000000000000000000e+00 -7.238988190121026128e+04 2.936490455306653424e-02 -1.017559786344604533e-02 3.570564420464142352e-02 5.109979330540209697e-02 2.307969230834187868e-02
0.000000000000000000e+00 -7.238044051210964972e+04 9.530928830039508970e-02 -2.781531890486513281e-02 3.291685203198874143e-02 7.722518279745879677e-02 1.372828052524603659e-02
0.000000000000000000e+00 -7.237467070486057492e+04 3.519048605523905637e-02 2.028919552118524372e-02 1.379140543633765315e-02 1.803761092758046636e-02 5.947723498399717923e-02
0.000000000000000000e+00 -7.237058620042905386e+04 4.865481099736740367e-02 -7.265943635601090911e-02 -7.841504561483178537e-03 6.149779894456622320e-02 2.845615171603957383e-02
0.000000000000000000e+00 -7.235560978638962843e+04 8.193063818413753863e-02 -2.117057432892203994e-02 -3.050644832423332620e-02 -3.812518912767817736e-02 4.782774104367298884e-02
0.000000000000000000e+00 -7.234494552613831183e+04 6.194960460225826249e-02 -7.135749335646424107e-03 -4.063825533931284678e-02 -7.333598840070426617e-02 -1.059320320276424532e-02
0.000000000000000000e+00 -7.233772480327027733e+04 9.666191071802099355e-02 2.430335655140117290e-02 7.011174384385729375e-02 5.727791567545767459e-02 -1.568996830441829471e-03
0.000000000000000000e+00 -7.233140832886064891e+04 9.107369432229611705e-02 2.648683532722534428e-02 -4.841641417468418862e-02 -2.703470540132305033e-02 -4.353241513795023249e-02
0.000000000000000000e+00 -7.232755493848025799e+04 4.718376918857489222e-02 -6.392722127906561025e-02 -5.968104068976241156e-02 9.184001852269280120e-03 1.615875178707162907e-03
0.000000000000000000e+00 -7.232368840393469145e+04 4.961310507658039937e-02 -2.221172137098977040e-02 3.409710022898326809e-02 1.821867583554526160e-02 6.532402275366050448e-02
0.000000000000000000e+00 -7.232323044198183925e+04 6.720812311341950451e-02 -5.585716439645904696e-02 -4.744932641866803774e-02 4.193085585216954625e-02 -1.734573843731740395e-04
0.000000000000000000e+00 -7.232196986200331594e+04 4.681685402889246284e-02 3.476747757648862569e-02 -4.356540879974937774e-02 -5.918111738723766391e-03 -3.064042235048403118e-02
0.000000000000000000e+00 -7.231881684204797784e+04 4.583139991011669911e-02 3.651436743835378973e-02 -3.189093500468591358e-02 2.703296226367163380e-02 1.237263817524084097e-02
0.000000000000000000e+00 -7.231247143833049631e+04 5.054026892165955354e-02 2.108886657021294408e-02 6.166235644405745897e-02 4.106166656659501757e-02 5.029476223568196680e-03
0.000000000000000000e+00 -7.229492036386515247e+04 6.290650876520620383e-02 -8.353019196333286156e-03 -5.394178695584875283e-02 -2.629111547937433568e-02 -5.084456686045157880e-02
0.000000000000000000e+00 -7.228886212192972016e+04 7.511783569594646104e-02 -1.746422290467161687e-02 7.383621150455124682e-02 1.982604582556872497e-02 -4.226301988306666729e-02
0.000000000000000000e+00 -7.228834200451831566e+04 2.664631981343401623e-02 1.348631554140464206e-02 1.944825826865237417e-02 3.011105863777108205e-02 4.380868954636232826e-02
0.000000000000000000e+00 -7.228621680328887305e+04 3.261953451023905104e-02 -2.612383738354680240e-02 1.650389839801660874e-03 6.215983703889763068e-02 2.484648261204074060e-02
0.000000000000000000e+00 -7.228264684499474242e+04 4.869032624090907646e-02 -9.020042082310897325e-02 -3.464232089068919329e-02 1.092517290281773412e-02 3.119164940965149513e-02
0.000000000000000000e+00 -7.227992405309261812e+04 2.697357009436138209e-02 -2.056965597526280720e-02 -6.857642892586779393e-04 3.488646798543354466e-02 5.234829911262509072e-02
0.000000000000000000e+00 -7.226675512101905770e+04 5.219893677492709605e-02 -1.149875217898206625e-02 6.989232151020857708e-02 4.796848890919877539e-02 2.545355506269622592e-03
0.000000000000000000e+00 -7.225594279315011227e+04 8.177024630222443080e-02 5.376823818170600733e-02 2.172268289875822767e-02 4.670794173499781543e-02 3.153629600273177847e-02
0.000000000000000000e+00 -7.224560141919631860e+04 7.814824096396996711e-02 2.226136071687738471e-02 -4.505391181578480286e-02 -4.778784954375769889e-02 -3.840242634178579056e-02
0.000000000000000000e+00 -7.224522791525365028e+04 4.289256760952270264e-02 5.342234933558148713e-04 -6.250106788394749202e-02 -1.705387946969812163e-02 -1.703454777209849336e-02
0.000000000000000000e+00 -7.223776888619657257e+04 3.151346620459841152e-02 -7.107206099937535271e-02 1.045367647373326991e-03 -3.139126879996138875e-02 -2.016362649170581889e-02
0.000000000000000000e+00 -7.222560470431896101e+04 5.675778537250028566e-02 -1.462933772906527263e-02 -2.572988076510490663e-03 7.179456641796239103e-02 3.087669785338015283e-02
0.000000000000000000e+00 -7.221654336921147478e+04 3.267270594728022282e-02 -8.137154659715045701e-02 -1.935163086292593371e-02 2.745425343145635466e-02 2.552415934685017818e-02
0.000000000000000000e+00 -7.221336130942193267e+04 5.808115569980795700e-02 -6.327635335967687902e-02 2.516403601944752766e-02 3.125653426414196079e-02 4.032073422459031553e-02
0.000000000000000000e+00 -7.220915975171746686e+04 6.326351690981449338e-02 4.244869555434974129e-03 6.097834670370805288e-02 -2.145610891442997770e-02 -4.729969877237101550e-02
0.000000000000000000e+00 -7.219119284934812458e+04 8.148461729797404351e-02 2.845009082534513678e-02 1.516453588623109527e-02 -6.271306448909055864e-02 2.784058548753659545e-03
0.000000000000000000e+00 -7.218549656052328646e+04 3.982305598692464921e-02 -2.542164324750924298e-02 -5.827598711247816698e-02 -3.113382217604331037e-02 -9.359868486490674488e-04
0.000000000000000000e+00 -7.218122137746252702e+04 2.285254255628807463e-02 -3.703070421487378305e-02 -3.234042738873191269e-02 4.213314599952230899e-02 -6.752598244966948049e-03
0.000000000000000000e+00 -7.217138177230673318e+04 3.909082321520171432e-02 -2.447651062460176608e-02 2.285940422462402755e-02 3.226680877801635372e-02 6.062111266270703291e-02
0.000000000000000000e+00 -7.216749610562625458e+04 9.719916240707274224e-02 -4.847504879563662578e-02 -1.886112424321065295e-02 3.829659964627499247e-02 6.141633819554601081e-02
0.000000000000000000e+00 -7.216506654631451238e+04 6.795626451770400700e-02 -3.248699484301041662e-02 -6.008690421266515980e-02 -5.660501127086173256e-02 -3.858721748587146116e-03
0.000000000000000000e+00 -7.216440535551025823e+04 7.492644422154651207e-02 1.029955158309101004e-03 -8.381558557993190606e-03 -6.677077466133565786e-02 -5.452217032219439791e-02
0.000000000000000000e+00 -7.216006488211629039e+04 1.286689658133281788e-02 -5.538494297259999311e-04 5.887352977713283808e-03 -4.956554772517499097e-02 1.171360197334578301e-02
0.000000000000000000e+00 -7.215618820737999340e+04 5.691850943789186767e-02 -4.919828332362050777e-02 7.002110666695635088e-02 3.106384677709447817e-02 -6.224463723339360155e-03
0.000000000000000000e+00 -7.215332580341094581e+04 6.368954122258760342e-02 -1.664833309152835561e-02 2.749112133033859706e-03 2.579870071386325403e-02 -6.025127197058564171e-02
0.000000000000000000e+00 -7.215145631694482290e+04 4.806926302380393201e-02 -1.689022928462458051e-04 6.270150396365148371e-02 3.920478494663726110e-02 -2.120518858287687158e-02
0.000000000000000000e+00 -7.213646310436469503e+04 6.515795844288602146e-02 1.816325386807526865e-02 -2.242530431969971816e-02 2.733260071446105832e-02 -4.484607103270121797e-02
0.000000000000000000e+00 -7.209862887604175194e+04 5.330714988478688077e-02 3.355953416935655853e-02 2.825621884106488402e-02 4.554810437735828943e-02 3.540230931057702923e-02
0.000000000000000000e+00 -7.208797450389357982e+04 1.131000979733218226e-02 3.859899726554955057e-03 3.224558394055235255e-02 1.844691578201693161e-02 4.907230418062916155e-03
0.000000000000000000e+00 -7.208400353019547765e+04 4.499820207379856551e-02 -2.988497072028122037e-02 -2.926450733414302785e-02 -5.134928288974112409e-02 4.349221064698735595e-02
0.000000000000000000e+00 -7.208258861453650752e+04 2.950566985472471981e-02 -5.353345802193279490e-02 -6.053178629350619566e-03 1.735957414281567857e-02 -4.748376086639243682e-02
0.000000000000000000e+00 -7.207484412492261617e+04 6.007022249970528360e-02 -2.222579487708653545e-03 -1.512083889592263919e-02 3.906354459643210375e-02 -4.275401507297951764e-02
0.000000000000000000e+00 -7.206634773744401173e+04 7.749918030125377277e-02 -1.066932207939257082e-02 1.919218276566214687e-02 7.675043095805653137e-02 9.811863108029866831e-03
0.000000000000000000e+00 -7.206297055344884575e+04 5.380623925552868725e-02 -4.771369092087349162e-03 4.977109761336678817e-02 -5.259060140761298574e-02 -3.135496739922637166e-02
0.000000000000000000e+00 -7.205675172247676528e+04 2.209370833163611103e-02 -2.312405026081561232e-02 2.487301102480896087e-02 -2.435931767845481155e-02 -4.941083733088234148e-02
0.000000000000000000e+00 -7.205243174472988176e+04 9.706864203818982295e-02 2.459927166849847080e-02 7.838226837850204021e-02 3.209911468162368609e-02 2.194936382678466802e-02
