k1 k2 k3 k4 k5
7.815844590549683724e-02 -1.478038505961727644e-02 5.961904252961475192e-03 2.579044856544643327e-04 9.500929695155785337e-04
7.920479368071259296e-02 -1.624209944096918767e-02 3.247474373571979100e-03 -1.983224148865453396e-03 2.775667685542271279e-05
7.918214697982903227e-02 -1.702592011297171526e-02 5.186378012246750657e-03 -2.793077277442920781e-03 -5.308840365720601806e-04
8.095367603347941587e-02 -1.494775506138261434e-02 5.297789304917574493e-03 -4.048570038879151234e-03 -7.861301770905604336e-04
8.093844430538374435e-02 -1.565696823979031982e-02 5.533424450900853442e-03 -6.034570799171995459e-04 1.535139674634367069e-04
7.927656624629381144e-02 -1.397803346817208525e-02 5.942721916810111971e-03 -2.215622474878845005e-03 2.134339257715417437e-03
7.845668693891272305e-02 -1.556737247618047992e-02 5.151368932896999153e-03 -2.155750351826107858e-03 9.512477182720413538e-04
7.901067648774012797e-02 -1.777485016838155352e-02 4.694218418648005153e-03 -1.721123131651930427e-03 6.109284292814265438e-05
7.978501900793319446e-02 -1.790017667360491171e-02 2.956188949150312384e-03 9.333567338121184775e-06 1.323893244462692742e-03
8.062449258984036304e-02 -1.626462129571124016e-02 6.378453836831221579e-03 -1.937400266050839925e-03 -2.129737118463315149e-03
8.102243847238199681e-02 -1.726076822647390485e-02 4.203386032702399744e-03 -2.379712502917546990e-03 1.472588121442422460e-03
7.949248598174990521e-02 -1.750227652151839508e-02 5.000152754525255538e-03 -2.221109556070216540e-04 2.420172584193316934e-03
8.112390250335344000e-02 -1.573352566799920971e-02 5.173101205913702150e-03 -6.370059118395582365e-04 7.486532411560276046e-06
7.802251712113467130e-02 -1.727403887430010998e-02 4.855193655957726340e-03 -5.026669376729797634e-04 1.531200792471237859e-03
7.903559271800836283e-02 -1.809921794384075633e-02 3.014458295601984972e-03 -2.186867597333497226e-03 6.257642954849151895e-04
7.949248598174990521e-02 -1.750227652151839508e-02 5.000152754525255538e-03 -2.221109556070216540e-04 2.420172584193316934e-03
7.916144912372546916e-02 -1.723045599122699501e-02 3.478362397719120258e-03 -2.971213559769564361e-03 2.263963440195804200e-04
7.865182549417484847e-02 -1.498420090419688711e-02 8.235863218758396331e-03 -1.930978466255700576e-03 1.578937262988897028e-03
7.792810598830263169e-02 -1.601619143929639000e-02 4.612268788900197869e-03 -1.812991818094578100e-03 1.165760746262706204e-04
7.986200773427262756e-02 -1.609601716745755196e-02 5.210283391886158522e-03 -7.613046786232036123e-04 4.856044496219513729e-04
7.884246104563877311e-02 -1.548844935273738233e-02 5.942157098691433492e-03 1.239197073323178300e-04 5.887267966403486597e-04
7.914029926271240467e-02 -1.570764449652489736e-02 3.640751711204343044e-03 -2.437242010696588634e-03 1.986035611344999507e-03
8.001401712966738078e-02 -1.479402047052738589e-02 4.459398187633342725e-03 -2.179163400955808072e-03 5.214885450302852998e-04
7.962878151781668801e-02 -1.575373410566673071e-02 3.715926347429163168e-03 -2.415910490864855986e-03 2.389685556180437542e-03
7.953200288718006994e-02 -1.532416870306210765e-02 5.883764786953543657e-03 -2.239552924508031451e-03 2.800542525338040045e-03
8.018084674947323354e-02 -1.544345899710264369e-02 4.664120292867002249e-03 -8.015797008363301224e-04 4.144633423467103395e-04
7.817608816780144410e-02 -1.576046653939386366e-02 5.061110888457620582e-03 -3.580305272545825090e-03 6.552469032572172392e-04
7.971370312644562861e-02 -1.564297470635009346e-02 3.271154398756775938e-03 -7.751461108743834538e-04 2.782760343100459943e-03
8.065779367850275938e-02 -1.451999050733440710e-02 4.536499953299188981e-03 -2.671126740579052306e-03 -1.987159744049865617e-03
8.004728952889625382e-02 -1.393361463340411777e-02 3.939668690543962626e-03 -2.150903374581097927e-03 3.822599052537054010e-03
7.742875640223531586e-02 -1.709785420354748009e-02 3.255026931152163461e-03 -1.955204385331518746e-03 -1.461228648755863446e-04
7.968529937793239482e-02 -1.618790981392434492e-02 5.131400974534905401e-03 -3.755338355845724840e-03 1.909320029504224525e-04
7.885044077871172785e-02 -1.482431031867655069e-02 3.433334436274720902e-03 -1.149393016913066723e-03 1.503593633659663920e-03
7.963544909354838830e-02 -1.503548523142389515e-02 5.775659103446198483e-03 -1.082783548644258853e-03 2.096329278119826722e-03
8.000679429738971615e-02 -1.581383261524502148e-02 5.927123940110107236e-03 -1.209829217093644216e-03 -6.021204031935595280e-04
7.928315119895334995e-02 -1.515796351941608999e-02 3.950528523359281285e-03 -1.673103710481890771e-03 2.636106651306341364e-03
8.055201957951005354e-02 -1.514693906220619668e-02 4.719905306116295440e-03 -2.350473020700516447e-03 1.706824344728533061e-03
7.929443801066166086e-02 -1.709077408720058311e-02 2.764089487623300201e-03 -2.827171584485754785e-03 1.808573116402215075e-03
7.927656624629381144e-02 -1.397803346817208525e-02 5.942721916810111971e-03 -2.215622474878845005e-03 2.134339257715417437e-03
8.007413604771282389e-02 -1.822405539320795520e-02 3.197865955516410175e-03 -3.314584234865650125e-03 -6.522317090637275161e-04
7.953521508392566441e-02 -1.647245931057436663e-02 4.097029104710547820e-03 -2.173572083670319288e-03 1.814224501990119309e-03
8.055065768616725963e-02 -1.753512162503753635e-02 3.755938517933696263e-03 -1.417351980849718140e-03 6.856132178247875686e-04
8.034580245100000906e-02 -1.752830901348953474e-02 5.858110287809983885e-03 -3.776463206327990152e-03 -6.655630398122308611e-04
7.959901854385689757e-02 -1.763523075489001335e-02 2.807750643399359314e-03 -1.659884794745547509e-03 1.030291108955055934e-03
8.136864174395228022e-02 -1.447549380692343679e-02 5.197086693911612265e-03 -1.365031070187178175e-03 1.481067109664085946e-03
7.966225716843486349e-02 -1.592658669931809601e-02 5.698489519224470001e-03 -1.197238239084713607e-03 8.485300608551682444e-04
7.880659805940065654e-02 -1.452094053877081570e-02 3.956074114393581809e-03 -3.005295312755701387e-03 1.572346099984425760e-03
7.910249390299903260e-02 -1.425188382258865682e-02 4.426204777322945150e-03 -4.079101887860384079e-03 2.659116727621313458e-05
8.042642919716080918e-02 -1.579160823872417796e-02 3.247036573763198430e-03 -3.748769988285272081e-03 -1.545940355224539875e-04
8.063339181903270148e-02 -1.533911209375148077e-02 4.088899722500288769e-03 3.056098257816081132e-04 1.278841765162838651e-03
7.804696807320940510e-02 -1.565359765031695827e-02 5.006531994913188122e-03 -3.972955878400602492e-04 3.993476565046755189e-03
8.052915679006006355e-02 -1.576006781668125301e-02 3.717291556442292588e-03 -2.533904683500926014e-03 3.110334423857913366e-03
7.904721249032556352e-02 -1.620835505420821498e-02 4.555090313496615306e-03 -1.869248604867104757e-03 1.200092013969339400e-03
7.895526121281887244e-02 -1.549068522643054502e-02 6.088817653276443198e-03 2.053616640173006047e-04 2.914508281067235140e-03
7.897529541420103549e-02 -1.651111202049405924e-02 5.974496409255874996e-03 -1.413040625276890117e-03 5.433308398482827872e-04
7.970757931437763566e-02 -1.726029127246250794e-02 5.168026281741663897e-03 -1.695479795248547306e-03 1.028843019251018953e-03
7.915524975962573428e-02 -1.685469555352631099e-02 4.814404777901695742e-03 -3.635111412648342477e-03 1.465131264714966686e-03
7.871093418044314283e-02 -1.620463317312809126e-02 4.574330125664743951e-03 -1.967007215086566396e-03 1.074330211327773066e-03
7.835003922370029072e-02 -1.514650415839122188e-02 4.548426839744282302e-03 -7.315862739118439428e-04 7.287753638869631789e-05
7.804266051894415135e-02 -1.765436542829615374e-02 4.487083053001827970e-03 -2.463545725833543587e-03 -7.275074546287257915e-04
7.943522227889177056e-02 -1.583745319453086497e-02 4.624144346482061962e-03 -2.597418856400551812e-03 2.519538508093527307e-03
7.963423755199380838e-02 -1.483010452653590883e-02 4.779301543164943267e-03 -8.840984971471982368e-04 -7.067190497016262452e-04
7.983750973726727596e-02 -1.732758513553346591e-02 5.743643363447500927e-03 -6.910507559258760590e-04 2.545951764452089594e-03
8.044596668754130930e-02 -1.582295415357902468e-02 3.554597770108941512e-03 -2.957676962899363771e-03 8.121452894159081337e-04
7.999333601574379338e-02 -1.721674828510756650e-02 3.349199737460090143e-03 -2.072640009850926224e-03 1.087889082407311747e-05
7.933804338896480179e-02 -1.810299581824652282e-02 4.325462220634831989e-03 -1.929020255941563122e-03 6.500756665288320857e-05
7.918373123715827244e-02 -1.627815627194154069e-02 6.276238195885519566e-03 -3.145052573001738683e-04 2.440910412383548445e-03
8.093229324932538216e-02 -1.543407332786400632e-02 3.778441776484495196e-03 -2.294395943057220277e-03 9.273620364867313226e-04
8.095367603347941587e-02 -1.494775506138261434e-02 5.297789304917574493e-03 -4.048570038879151234e-03 -7.861301770905604336e-04
7.932046127545180902e-02 -1.688209727025855034e-02 4.470871112444443907e-03 -3.529468917615463663e-04 -3.892545741370628809e-04
8.023443892876899741e-02 -1.568258935644042951e-02 4.523781932793263794e-03 -2.954302076475151528e-03 2.552416219445990953e-03
7.932632240575740457e-02 -1.647488463344402854e-02 3.028559345553155646e-03 -3.143478462892590475e-03 1.272479932685754989e-03
7.883124393263624130e-02 -1.546511505029821154e-02 4.574474234143768858e-03 -3.574542166635580331e-03 1.476449142719354901e-03
7.787652668532354938e-02 -1.603283410135691867e-02 4.690827082222126521e-03 -1.850039007947251735e-03 -1.160326094876970582e-03
7.929510339387729756e-02 -1.775837155466192252e-02 3.886128748158163004e-03 -2.130676808444059711e-03 1.157153510788114237e-03
7.873980972117794463e-02 -1.762724430918724550e-02 5.327305953251773585e-03 -9.319846056543984458e-04 7.392457346927505668e-04
8.076909799079326491e-02 -1.786441212035495829e-02 2.622387513345578181e-03 -4.276262438391159604e-04 8.730716714692443592e-04
8.161374579856014999e-02 -1.473865983366283439e-02 5.039550114833105110e-03 -1.019108765292431329e-03 1.341324759388612398e-03
7.933299125628676118e-02 -1.611011088753268317e-02 4.180611727821997858e-03 -6.007154595157881971e-04 1.684672281748206268e-03
7.992169727621320496e-02 -1.429025935524495805e-02 5.757770822565538849e-03 -1.970163362242358107e-03 1.146174154253748467e-03
8.095332595437718104e-02 -1.490302163395121338e-02 5.739481930404188859e-03 -3.089144662735396341e-03 8.894589007759634569e-04
7.942282527286861904e-02 -1.544312644402101586e-02 5.116024561292703554e-03 -2.081817561102344838e-03 1.871331242581611431e-03
7.937729703208251664e-02 -1.748753788035813106e-02 3.768407722698013940e-03 -1.242752058502480383e-03 9.388933578940994451e-04
8.117363721824583100e-02 -1.498601233304418245e-02 4.973760759163420309e-03 -8.599613561244973114e-04 1.179425976812004118e-03
7.727399042950292007e-02 -1.690334274713466145e-02 3.371198968694755216e-03 -3.374614744310139303e-03 1.898742328017011260e-03
7.848745573243789964e-02 -1.619732735222004227e-02 5.025483725219673237e-03 -2.107385532927788518e-03 -6.664140888301695043e-05
7.901528242398456192e-02 -1.592075996517797187e-02 3.153668937728199007e-03 -3.143597888934493434e-03 3.842743494284261985e-03
7.990812960539170340e-02 -1.666701442398693667e-02 3.379989081618364755e-03 -1.796182826750050698e-03 2.722896113933018225e-03
7.907414565975473542e-02 -1.642210559396574399e-02 3.810666111445343285e-03 -2.261806646288028189e-03 1.844406874543375041e-04
8.162668549715015875e-02 -1.413031018938830374e-02 5.765110152716038106e-03 -8.743245318621195583e-04 2.591599267143557261e-03
7.981619348641721956e-02 -1.594321987817243214e-02 4.010012442199367699e-03 -9.778718110553669129e-04 1.260448199966360261e-03
7.959752837691794203e-02 -1.550503370916214707e-02 4.985285743422898652e-03 -1.410872864301346286e-03 2.230008015724593839e-03
7.975537723671297097e-02 -1.473011655742131887e-02 4.879411336057404291e-03 -3.343815553496637394e-03 9.450035281630270179e-04
7.771580604982508689e-02 -1.676608792402856096e-02 4.002786787618117792e-03 -3.887395200590462729e-03 1.598636818554960426e-03
7.981781980042246261e-02 -1.544986287171379313e-02 4.600285393222214303e-03 -2.106931752926796686e-03 2.046137625297150819e-03
7.757512548358350135e-02 -1.598706326718542237e-02 5.704301688429683215e-03 -2.498387471266252935e-03 1.153130372504196366e-03
8.039130058452112482e-02 -1.799829485569959253e-02 4.718986506591443808e-03 -2.785302964938923820e-03 8.977001932495287662e-04
8.025941423475455028e-02 -1.456787182763850941e-02 5.826977408471961661e-03 -1.975478086758603036e-03 1.842362283788284705e-03
8.000329207989939628e-02 -1.520162758209882281e-02 3.493692712600804384e-03 -4.439569555361538855e-03 7.881510833292193485e-04
8.030081352653903326e-02 -1.562973083729922441e-02 3.356357264755430170e-03 -2.821774390380171749e-03 2.439576436501986190e-03
7.859905075757153692e-02 -1.603865832277900916e-02 3.737557083935499902e-03 -2.633359966139336983e-03 -9.484621882253352343e-04
7.938032822198365368e-02 -1.604298092158559785e-02 4.960015051858918111e-03 -1.545174046567204806e-03 2.669226818931447198e-03
7.936379984987193548e-02 -1.630050578583902565e-02 2.104369507372541581e-03 -2.452818811612786365e-03 5.234854983056924649e-04
7.926010547302067555e-02 -1.599768459621167538e-02 4.275782154077784059e-03 -3.036947492434077800e-03 3.226747511604760588e-03
8.080722425689909616e-02 -1.445795457764344205e-02 5.952064626862346719e-03 -3.151431235024385047e-03 -2.333712420588829328e-04
8.062547601962241628e-02 -1.657396188191317954e-02 2.380849263815848493e-03 -2.097562111639764137e-03 2.135572036528851636e-03
7.941011212645951445e-02 -1.667913421668781870e-02 5.646067392672218799e-03 -5.007385838976807779e-04 6.005522061981183324e-04
7.865838163743751887e-02 -1.687496649085376554e-02 4.061786890828783525e-03 -2.569692594707184696e-03 1.329921028284802853e-03
7.881452523666554466e-02 -1.760754862109858987e-02 3.018398029611013555e-03 -2.416282905736935605e-03 2.431635028439543822e-03
7.947603530797403559e-02 -1.652242374808218783e-02 4.134675799930917495e-03 -2.152460696165342524e-03 2.470121114474158053e-03
8.074695595783759616e-02 -1.532982233522725557e-02 4.364788293418825349e-03 -3.418580005893095963e-03 2.776258548132792825e-04
7.899045519205219468e-02 -1.437117828868972325e-02 6.627289964347249374e-03 -1.265044925534308806e-03 6.335719923776794715e-04
8.226254240616512337e-02 -1.581615516391922382e-02 5.112684257567209900e-03 -1.814113830633096169e-03 1.722342351240940816e-03
8.054276410921110130e-02 -1.410703941433935626e-02 6.355748822707132928e-03 -1.646211788878901294e-03 1.724028054581022706e-03
8.004164531665483584e-02 -1.733306594350328411e-02 4.569457449447852926e-03 -2.631593383151623056e-03 2.433649246687125123e-03
7.946248018309187700e-02 -1.887711972935503246e-02 4.085884102100284521e-03 -2.849783296185764980e-03 1.691660362658969907e-03
8.165927756725963049e-02 -1.465732564278299233e-02 5.487536557312683305e-03 -2.005408595263061255e-03 -9.261944367797148026e-05
7.836840287411925288e-02 -1.660200253716796748e-02 3.970105187638378608e-03 -2.867486864518681289e-03 8.652866616676718747e-04
7.889366681843967832e-02 -1.790546013039358286e-02 5.432584248159802454e-03 -4.492966250331381639e-04 2.486046499304422897e-03
8.152969579210761486e-02 -1.479811562599184227e-02 4.252837903698084010e-03 -2.357297105861660969e-03 2.688850239684459353e-03
7.929126451264198461e-02 -1.677486159897838280e-02 4.553236069197469371e-03 -1.745875028127299999e-03 4.719879666239962246e-04
8.054276410921110130e-02 -1.410703941433935626e-02 6.355748822707132928e-03 -1.646211788878901294e-03 1.724028054581022706e-03
7.962535662113032209e-02 -1.517234140644362073e-02 1.468139679789051688e-03 -4.101009884292544649e-03 2.462769214728405265e-03
8.041721717797284397e-02 -1.435625879169512287e-02 6.400063638147518441e-03 -1.704692766963583628e-03 1.091826097828721420e-03
8.000622049826980331e-02 -1.545802700311788014e-02 5.493864342201559836e-03 -2.729532318521160628e-03 1.898315795184332688e-03
7.822186024536240123e-02 -1.828927021982519607e-02 3.459998397950747595e-03 -2.149985060449943752e-03 1.038054915978997572e-03
8.190903766588619739e-02 -1.675708103073041133e-02 3.733542341794168773e-03 -1.422641573305113982e-03 1.498106251298952918e-03
7.793661588313105515e-02 -1.580694110941542607e-02 7.096341172261294572e-03 -2.367531268178485471e-03 4.735429410525349159e-04
7.804927740683498261e-02 -1.581560591525257853e-02 6.397301146510631087e-03 -8.665884740186452495e-04 2.168275799249913538e-03
8.003663580518360909e-02 -1.582696234010029512e-02 4.694637347416416584e-03 -8.758069157738246346e-04 2.787590546174389949e-05
