logz logzerr logvol nlive logl logwt insert_order
-1.114041884191163845e+05 1.813776223236695984e+01 -1.017641897608556389e+00 3.910000000000000000e+02 -1.113764235232158971e+05 -1.113834111511733208e+05 2.046035805626598425e-01
-1.113834111511723750e+05 2.329329510737660769e+01 -1.020199442365589571e+00 3.910000000000000000e+02 -1.113699798648099095e+05 -1.113769700503120985e+05 2.000000000000000000e+00
-1.113769684569319797e+05 7.265005860913861468e+00 -1.022756987122622752e+00 3.910000000000000000e+02 -1.113592113334436435e+05 -1.113662040764905832e+05 1.452685421994884818e+00
-1.113662040553515835e+05 1.135656252024547186e+01 -1.025314531879655933e+00 3.910000000000000000e+02 -1.113405825177635998e+05 -1.113475778183553048e+05 1.846547314578005139e+00
-1.113475778183471557e+05 1.602166542029035767e+01 -1.027872076636689114e+00 3.910000000000000000e+02 -1.113265864466549829e+05 -1.113335843047914386e+05 7.774936061381073626e-01
-1.113335843039544998e+05 2.090043390685255886e+01 -1.030429621393722295e+00 3.910000000000000000e+02 -1.113220956246144342e+05 -1.113290960402956553e+05 1.304347826086956541e+00
-1.113290848628530657e+05 1.086597529284359354e+01 -1.032987166150755476e+00 3.910000000000000000e+02 -1.112932092441254208e+05 -1.113002122173513926e+05 1.764705882352941124e+00
-1.113002122173513926e+05 1.890404109107667452e+01 -1.035544710907788657e+00 3.910000000000000000e+02 -1.112579337884127017e+05 -1.112649393191834242e+05 7.007672634271099321e-01
-1.112649393191834242e+05 3.037532417535859253e+01 -1.038102255664821838e+00 3.910000000000000000e+02 -1.112532287811811984e+05 -1.112602368694966863e+05 1.529411764705882248e+00
-1.112602278373854933e+05 1.058618524202402966e+01 -1.040659800421855019e+00 3.910000000000000000e+02 -1.112340355361248949e+05 -1.112410461819851334e+05 1.370843989769821025e+00
-1.112410461819804623e+05 1.783074648370981308e+01 -1.043217345178888200e+00 3.910000000000000000e+02 -1.112156985469067149e+05 -1.112227117503117188e+05 9.923273657289002347e-01
-1.112227117503008194e+05 1.291907213851304803e+01 -1.045774889935921381e+00 3.910000000000000000e+02 -1.112066288806209195e+05 -1.112136446415706741e+05 7.058823529411765163e-01
-1.112136445261776244e+05 1.526988837376257280e+01 -1.048332434692954562e+00 3.910000000000000000e+02 -1.112034560497144412e+05 -1.112104743682089611e+05 1.503836317135549772e+00
-1.112104332291800529e+05 1.481216902438796801e+01 -1.050889979449987743e+00 3.910000000000000000e+02 -1.111962789475754398e+05 -1.112032998236147105e+05 9.718670076726342033e-02
-1.112032990259358194e+05 1.699524143321238157e+01 -1.053447524207020924e+00 3.910000000000000000e+02 -1.111917861728876742e+05 -1.111988096064716956e+05 9.002557544757032737e-01
-1.111987984418687847e+05 4.010281739486067032e+00 -1.056005068964054106e+00 3.910000000000000000e+02 -1.111626790433979331e+05 -1.111697050345267198e+05 1.084398976982097196e+00
-1.111697050345267198e+05 1.529864229661098918e+01 -1.058562613721087287e+00 3.910000000000000000e+02 -1.111497107429407188e+05 -1.111567392916142562e+05 1.774936061381074071e+00
-1.111567392892751523e+05 1.589265596007907533e+01 -1.061120158478120468e+00 3.910000000000000000e+02 -1.111335036933576775e+05 -1.111405347995759803e+05 1.023017902813299296e+00
-1.111405347994842596e+05 1.153854365975664997e+01 -1.063677703235153649e+00 3.910000000000000000e+02 -1.111286604309876857e+05 -1.111356940947507392e+05 1.237851662404092057e+00
-1.111356862243203359e+05 9.243181335869849136e+00 -1.066235247992186830e+00 3.910000000000000000e+02 -1.110861550653153390e+05 -1.110931912866231578e+05 1.984654731457800469e+00
-1.110931912866231578e+05 1.972134805457278972e+01 -1.068792792749220011e+00 3.910000000000000000e+02 -1.110799113312230475e+05 -1.110869501100756170e+05 1.033248081841432242e+00
-1.110869481644068874e+05 1.719404371370645634e+01 -1.071350337506253192e+00 3.910000000000000000e+02 -1.110287755619497912e+05 -1.110358168983471114e+05 8.695652173913043237e-02
-1.110358168983471114e+05 3.190117266222335957e+01 -1.073907882263286373e+00 3.910000000000000000e+02 -1.110184831750888989e+05 -1.110255270690309844e+05 1.473145780051150933e+00
-1.110255270350546489e+05 2.351443569165752834e+01 -1.076465427020319554e+00 3.910000000000000000e+02 -1.110126038098473218e+05 -1.110196502613341581e+05 1.053708439897698135e+00
-1.110196474614409235e+05 1.792016539887683280e+01 -1.079022971777352735e+00 3.910000000000000000e+02 -1.110121434762566641e+05 -1.110191924852882657e+05 9.974424552429667079e-01
-1.110187011709182552e+05 2.850850303284504506e+00 -1.081580516534385916e+00 3.910000000000000000e+02 -1.110085376594167756e+05 -1.110155892259931279e+05 2.148337595907928443e-01
-1.110155456740060763e+05 3.312653663867504150e+00 -1.084138061291419097e+00 3.910000000000000000e+02 -1.109410379698065808e+05 -1.109480920939276984e+05 1.232736572890025473e+00
-1.109480920939276984e+05 2.704327253102243489e+01 -1.086695606048452278e+00 3.910000000000000000e+02 -1.109311910899158247e+05 -1.109382477715816931e+05 4.092071611253196850e-01
-1.109382477185355820e+05 2.357694065806488837e+01 -1.089253150805485459e+00 3.910000000000000000e+02 -1.109126651646685204e+05 -1.109197244038791396e+05 5.115089514066496063e-02
-1.109197244038701174e+05 2.892157136396209793e+01 -1.091810695562518641e+00 3.910000000000000000e+02 -1.108853730254439288e+05 -1.108924348221993132e+05 1.774936061381074071e+00
-1.108924348221993132e+05 1.929538089202640805e+01 -1.094368240319551822e+00 3.910000000000000000e+02 -1.108735972325467301e+05 -1.108806615868468652e+05 9.156010230179028042e-01
-1.108806615791387740e+05 1.577786638379939532e+01 -1.096925785076585003e+00 3.910000000000000000e+02 -1.108295182807980163e+05 -1.108365851926429168e+05 1.606138107416879901e+00
-1.108365851926429168e+05 3.498109661732533482e+01 -1.099483329833618184e+00 3.910000000000000000e+02 -1.108155872908790916e+05 -1.108226567602687428e+05 8.184143222506393700e-01
-1.108226567593755171e+05 3.623444412349758181e+01 -1.102040874590651365e+00 3.910000000000000000e+02 -1.108123721453241888e+05 -1.108194441722586052e+05 9.360613810741688079e-01
-1.108194047089393716e+05 3.810859707251245965e+01 -1.104598419347684546e+00 3.910000000000000000e+02 -1.107901160623576870e+05 -1.107971906468368543e+05 4.245524296675191600e-01
-1.107971906468366360e+05 2.648378209831442831e+01 -1.107155964104717727e+00 3.910000000000000000e+02 -1.107880879329261661e+05 -1.107951650749500986e+05 4.092071611253197266e-02
-1.107950411610760348e+05 6.743585950547501540e+00 -1.109713508861750908e+00 3.910000000000000000e+02 -1.107494988236069912e+05 -1.107565785231756745e+05 1.994884910485933416e-01
-1.107565785231756745e+05 1.474521983927686009e+01 -1.112271053618784089e+00 3.910000000000000000e+02 -1.107392926708173763e+05 -1.107463749279308104e+05 4.501278772378516368e-01
-1.107463748908945709e+05 1.315477317494493903e+01 -1.114828598375817270e+00 3.910000000000000000e+02 -1.107346372373870108e+05 -1.107417220520452101e+05 3.682864450127877332e-01
-1.107417125627151836e+05 5.831365786225362058e+00 -1.117386143132850451e+00 3.910000000000000000e+02 -1.107295117788141943e+05 -1.107365991510171443e+05 1.872122762148337616e+00
-1.107365931535134587e+05 5.339979192909541261e+00 -1.119943687889883632e+00 3.910000000000000000e+02 -1.107133106064891472e+05 -1.107204005362368625e+05 1.672634271099744163e+00
-1.107204005361440504e+05 1.165042449432178984e+01 -1.122501232646916813e+00 3.910000000000000000e+02 -1.107132078797934082e+05 -1.107203003670858743e+05 9.616368286445012847e-01
-1.107196560507283866e+05 1.162815144903766118e+01 -1.125058777403949994e+00 3.910000000000000000e+02 -1.107119033905962569e+05 -1.107189984354334883e+05 1.207161125319692996e+00
-1.107185809855352127e+05 6.408218144213463363e-01 -1.127616322160983175e+00 3.910000000000000000e+02 -1.107011158267227438e+05 -1.107082134291047259e+05 1.074168797953964222e-01
-1.107082133976692130e+05 4.970335944408783568e+00 -1.130173866918016357e+00 3.910000000000000000e+02 -1.106996929820241785e+05 -1.107067931419509114e+05 2.455242966751918221e-01
-1.107065766990274715e+05 3.452806280980309506e+00 -1.132731411675049538e+00 3.910000000000000000e+02 -1.106967331419352558e+05 -1.107038358594067540e+05 1.636828644501278740e+00
-1.107037733390253416e+05 1.578416610419366206e+00 -1.135288956432082719e+00 3.910000000000000000e+02 -1.106908039786572190e+05 -1.106979092536734679e+05 1.641943734015345324e+00
-1.106979064180784626e+05 3.554057928958835433e+00 -1.137846501189115900e+00 3.910000000000000000e+02 -1.106668914527203306e+05 -1.106739992852813448e+05 1.810741687979539716e+00
-1.106739992852813011e+05 1.309793122214024308e+01 -1.140404045946149081e+00 3.910000000000000000e+02 -1.106659545641233562e+05 -1.106730649542291212e+05 9.974424552429667079e-01
-1.106727336032460153e+05 1.183899208425241945e+01 -1.142961590703182262e+00 3.910000000000000000e+02 -1.106643121051005728e+05 -1.106714250527511031e+05 9.565217391304348116e-01
-1.106711858693719551e+05 1.362101798889227888e+00 -1.145519135460215443e+00 3.910000000000000000e+02 -1.106461868908570032e+05 -1.106533023960522842e+05 1.626598465473145794e+00
-1.106533023960351711e+05 7.554314521283334471e+00 -1.148076680217248624e+00 3.910000000000000000e+02 -1.106398436704072519e+05 -1.106469617331472837e+05 1.033248081841432242e+00
-1.106469599715666845e+05 7.068498173512440808e+00 -1.150634224974281805e+00 3.910000000000000000e+02 -1.106337633914868638e+05 -1.106408840117716609e+05 1.892583120204603508e+00
-1.106408817169666872e+05 2.794149361688153199e+00 -1.153191769731314986e+00 3.910000000000000000e+02 -1.106332442178633210e+05 -1.106403673956928687e+05 5.831202046035806053e-01
-1.106398987015008315e+05 8.251316499592831200e-01 -1.155749314488348167e+00 3.910000000000000000e+02 -1.106199631408546120e+05 -1.106270888762289251e+05 1.846547314578005139e+00
-1.106270888734951441e+05 6.872530138147348922e+00 -1.158306859245381348e+00 3.910000000000000000e+02 -1.106156222375091893e+05 -1.106227505304282531e+05 1.483375959079283879e+00
-1.106227375568040734e+05 7.823507491548705062e+00 -1.160864404002414529e+00 3.910000000000000000e+02 -1.105912281721677573e+05 -1.105983590226315864e+05 7.007672634271099321e-01
-1.105983590226315573e+05 1.456600634270109040e+01 -1.163421948759447710e+00 3.910000000000000000e+02 -1.105896304716278100e+05 -1.105967638796363899e+05 1.084398976982097196e+00
-1.105965791613576584e+05 8.879869547997827794e+00 -1.165979493516480892e+00 3.910000000000000000e+02 -1.105885692357403168e+05 -1.105957052012936474e+05 1.861892583120204669e+00
-1.105953564506356051e+05 1.030692636044059807e+00 -1.168537038273514073e+00 3.910000000000000000e+02 -1.105820067496909178e+05 -1.105891452727890137e+05 8.900255754475703274e-01
-1.105891432679278078e+05 3.645598162112774432e+00 -1.171094583030547254e+00 3.910000000000000000e+02 -1.105611191134858818e+05 -1.105682601941287285e+05 6.189258312020460284e-01
-1.105682601941278699e+05 7.813311685409299656e+00 -1.173652127787580435e+00 3.910000000000000000e+02 -1.105485078559716640e+05 -1.105556514941592759e+05 1.616368286445012847e+00
-1.105556514908164827e+05 9.683327902591344127e+00 -1.176209672544613616e+00 3.910000000000000000e+02 -1.105415312124383927e+05 -1.105486774081707554e+05 1.606138107416879901e+00
-1.105486764727839036e+05 6.210194643223060140e+00 -1.178767217301646797e+00 3.910000000000000000e+02 -1.105405108939676575e+05 -1.105476596472447854e+05 1.846547314578005139e+00
-1.105473508828836202e+05 2.776088204956369765e+00 -1.181324762058679978e+00 3.910000000000000000e+02 -1.105307758954120800e+05 -1.105379272062339587e+05 7.774936061381073626e-01
-1.105379271254487830e+05 4.403914121457551900e+00 -1.183882306815713159e+00 3.910000000000000000e+02 -1.105269311985259992e+05 -1.105340850668926287e+05 8.695652173913043237e-02
-1.105340638442925265e+05 4.360422337166485640e+00 -1.186439851572746340e+00 3.910000000000000000e+02 -1.104727802810660942e+05 -1.104799367069774889e+05 1.923273657289002569e+00
-1.104799367069774889e+05 2.685373959804454103e+01 -1.188997396329779521e+00 3.910000000000000000e+02 -1.104449206333882903e+05 -1.104520796168444358e+05 5.063938618925831747e-01
-1.104520796168444358e+05 3.017566796144080499e+01 -1.191554941086812702e+00 3.910000000000000000e+02 -1.104435325534862786e+05 -1.104506940944871894e+05 1.253196930946291587e+00
-1.104504707964874106e+05 2.429502807593719993e+01 -1.194112485843845883e+00 3.910000000000000000e+02 -1.104380753677292378e+05 -1.104452394662748993e+05 7.672634271099744163e-01
-1.104452341341074934e+05 2.586034191124616655e+01 -1.196670030600879064e+00 3.910000000000000000e+02 -1.104365202836365643e+05 -1.104436869397269911e+05 5.473145780051150711e-01
-1.104434939714671636e+05 2.533939546901330075e+01 -1.199227575357912245e+00 3.910000000000000000e+02 -1.104339340661167953e+05 -1.104411032797519729e+05 9.258312020460357505e-01
-1.104410156660925859e+05 2.600859006436639831e+01 -1.201785120114945427e+00 3.910000000000000000e+02 -1.104242537608423881e+05 -1.104314255320223310e+05 4.092071611253196850e-01
-1.104314254636244150e+05 2.861497464003024049e+01 -1.204342664871978608e+00 3.910000000000000000e+02 -1.104223318973030109e+05 -1.104295062260277045e+05 4.654731457800511674e-01
-1.104293693213997612e+05 2.924477848131095925e+01 -1.206900209629011789e+00 3.910000000000000000e+02 -1.103984248764118820e+05 -1.104056017626813264e+05 5.626598465473146016e-01
-1.104056017626812827e+05 3.633791868926734736e+01 -1.209457754386044970e+00 3.910000000000000000e+02 -1.103874666531901457e+05 -1.103946460970043554e+05 5.626598465473145461e-02
-1.103946460795456951e+05 5.401019588689512041e+00 -1.212015299143078151e+00 3.910000000000000000e+02 -1.103826626867543237e+05 -1.103898446881132841e+05 1.432225063938618870e-01
-1.103898365033957816e+05 5.831072344124332396e+00 -1.214572843900111332e+00 3.910000000000000000e+02 -1.103506524037276395e+05 -1.103578369626313652e+05 7.519181585677748858e-01
-1.103578369626313652e+05 1.370125441489272156e+01 -1.217130388657144513e+00 3.910000000000000000e+02 -1.103202709066218958e+05 -1.103274580230703723e+05 1.693094629156010278e+00
-1.103274580230703723e+05 1.459528605038853044e+01 -1.219687933414177694e+00 3.910000000000000000e+02 -1.103155204342418292e+05 -1.103227101082350709e+05 9.718670076726342311e-01
-1.103227014758473379e+05 9.053078320965013859e+00 -1.222245478171210875e+00 3.910000000000000000e+02 -1.103142829009507986e+05 -1.103214751324887911e+05 7.519181585677748858e-01
-1.103212178864204761e+05 2.581532646214260041e+00 -1.224803022928244056e+00 3.910000000000000000e+02 -1.103054218762263336e+05 -1.103126166653090768e+05 6.649616368286445089e-01
-1.103126164814448566e+05 3.895043344855032785e+00 -1.227360567685277237e+00 3.910000000000000000e+02 -1.103046216185998492e+05 -1.103118189652273577e+05 1.406649616368286448e+00
-1.103114470938654267e+05 3.690101099925982897e+00 -1.229918112442310418e+00 3.910000000000000000e+02 -1.102962207600310503e+05 -1.103034206642033096e+05 1.329923273657289129e-01
-1.103034203375440702e+05 5.811909519823614367e+00 -1.232475657199343599e+00 3.910000000000000000e+02 -1.102843706449498422e+05 -1.102915731066668668e+05 1.877237851662404200e+00
-1.102915730995085469e+05 9.721317546487728833e+00 -1.235033201956376780e+00 3.910000000000000000e+02 -1.102366249461630214e+05 -1.102438299654247967e+05 3.682864450127877332e-01
-1.102438299654247967e+05 2.703762305752964679e+01 -1.237590746713409962e+00 3.910000000000000000e+02 -1.102339879198906856e+05 -1.102411954966972262e+05 4.501278772378516368e-01
-1.102411261972630164e+05 1.872084930876080477e+01 -1.240148291470443143e+00 3.910000000000000000e+02 -1.102149273905042792e+05 -1.102221375248555705e+05 4.092071611253197266e-02
-1.102221375248499098e+05 1.974391813017878050e+01 -1.242705836227476324e+00 3.910000000000000000e+02 -1.102002529005166580e+05 -1.102074655924127001e+05 1.657289002557544855e+00
-1.102074655919880170e+05 5.501792213309436796e+00 -1.245263380984509505e+00 3.910000000000000000e+02 -1.101676044720197970e+05 -1.101748197214606043e+05 1.483375959079283879e-01
-1.101748197214606043e+05 1.758072289016966749e+01 -1.247820925741542686e+00 3.910000000000000000e+02 -1.101238624340545939e+05 -1.101310802410401520e+05 1.723785166240409117e+00
-1.101310802410401520e+05 3.216640089685330395e+01 -1.250378470498575867e+00 3.910000000000000000e+02 -1.101224450677328277e+05 -1.101296654322631512e+05 8.439897698209718468e-01
-1.101294479269200237e+05 1.334542129790798226e+00 -1.252936015255609048e+00 3.910000000000000000e+02 -1.101008387908935547e+05 -1.101080617129686289e+05 1.641943734015345324e+00
-1.101080617129681195e+05 1.140181120162723971e+01 -1.255493560012642229e+00 3.910000000000000000e+02 -1.100791503259316960e+05 -1.100863758055515354e+05 6.035805626598464979e-01
-1.100863758055511571e+05 1.727719205814128500e+01 -1.258051104769675410e+00 3.910000000000000000e+02 -1.100684682223215495e+05 -1.100756962594861398e+05 4.552429667519181655e-01
-1.100756962364755891e+05 2.071314377788511152e+01 -1.260608649526708591e+00 3.910000000000000000e+02 -1.100596097132897848e+05 -1.100668403079991258e+05 5.217391304347825942e-01
-1.100668401654750633e+05 1.220703241204978085e+01 -1.263166194283741772e+00 3.910000000000000000e+02 -1.100570230749262264e+05 -1.100642562271803326e+05 8.593350383631713774e-01
-1.100641834636675048e+05 6.468352273796659446e+00 -1.265723739040774953e+00 3.910000000000000000e+02 -1.100488919772202353e+05 -1.100561276870190923e+05 7.416879795396419395e-01
-1.100561273698055156e+05 3.296015689475675359e+00 -1.268281283797808134e+00 3.910000000000000000e+02 -1.100403156585043180e+05 -1.100475539258479403e+05 2.046035805626598425e-01
-1.100475537368053920e+05 5.490146721933897744e+00 -1.270838828554841315e+00 3.910000000000000000e+02 -1.100374354922289494e+05 -1.100446763171173225e+05 1.913043478260869623e+00
-1.100446215640096780e+05 3.939725172307159795e+00 -1.273396373311874497e+00 3.910000000000000000e+02 -1.100350497305422759e+05 -1.100422931129754143e+05 7.365728900255754663e-01
-1.100422001267925079e+05 1.609499497066975593e+00 -1.275953918068907678e+00 3.910000000000000000e+02 -1.100229902835691028e+05 -1.100302362235469918e+05 1.519181585677749302e+00
-1.100302362171769637e+05 6.604370723502532847e+00 -1.278511462825940859e+00 3.910000000000000000e+02 -1.100166021326205373e+05 -1.100238506301431771e+05 1.104859335038363088e+00
-1.100238489458836848e+05 5.963709739345489425e+00 -1.281069007582974040e+00 3.910000000000000000e+02 -1.099865423889388185e+05 -1.099937934440062236e+05 9.053708439897698579e-01
-1.099937934440062236e+05 1.823105606589012595e+01 -1.283626552340007221e+00 3.910000000000000000e+02 -1.099838084117259277e+05 -1.099910620243380836e+05 3.069053708439897776e-02
-1.099909989305172639e+05 1.503318154323406652e+01 -1.286184097097040402e+00 3.910000000000000000e+02 -1.099560962345549488e+05 -1.099633524047118699e+05 2.557544757033248239e-01
-1.099633524047118699e+05 1.362619580434538769e+01 -1.288741641854073583e+00 3.910000000000000000e+02 -1.099479310091437219e+05 -1.099551897368453938e+05 5.115089514066496583e-03
-1.099551894517852634e+05 9.916975907244662380e+00 -1.291299186611106764e+00 3.910000000000000000e+02 -1.099310121603930311e+05 -1.099382734456394683e+05 1.687979539641943638e-01
-1.099382734455944446e+05 1.040272917742008829e+01 -1.293856731368139945e+00 3.910000000000000000e+02 -1.099302321864588448e+05 -1.099374960292500327e+05 7.109974424552429895e-01
-1.099371178723699122e+05 8.314484207283432404e-01 -1.296414276125173126e+00 3.910000000000000000e+02 -1.099249360436005372e+05 -1.099322024439364905e+05 6.547314578005115626e-01
-1.099321951381134277e+05 1.938875017375251808e+00 -1.298971820882206307e+00 3.910000000000000000e+02 -1.099121164899185678e+05 -1.099193854477992718e+05 1.565217391304347894e+00
-1.099193854450651270e+05 7.180039595818143994e+00 -1.301529365639239488e+00 3.910000000000000000e+02 -1.099049180120232195e+05 -1.099121895274486742e+05 1.043478260869565188e+00
-1.099121887780896213e+05 6.327552878684842952e+00 -1.304086910396272669e+00 3.910000000000000000e+02 -1.099034093204908713e+05 -1.099106833934610913e+05 1.294117647058823595e+00
-1.099104829603170656e+05 6.404893165952283418e+00 -1.306644455153305850e+00 3.910000000000000000e+02 -1.098999938136781420e+05 -1.099072704441931128e+05 1.023017902813299296e+00
-1.099072309781267249e+05 7.130225518461307921e+00 -1.309201999910339032e+00 3.910000000000000000e+02 -1.098948576525377284e+05 -1.099021368405974645e+05 5.575447570332481284e-01
-1.099021307267317461e+05 3.347044228648150099e+00 -1.311759544667372213e+00 3.910000000000000000e+02 -1.098882834616151522e+05 -1.098955652072196390e+05 1.800511508951406547e+00
-1.098955638001178304e+05 3.278111922838513603e+00 -1.314317089424405394e+00 3.910000000000000000e+02 -1.098863980599677743e+05 -1.098936823631170264e+05 1.483375959079283879e-01
-1.098935405415656860e+05 3.432651880463546412e+00 -1.316874634181438575e+00 3.910000000000000000e+02 -1.098807748002203007e+05 -1.098880616609143035e+05 1.718670076726342755e+00
-1.098880574956020282e+05 4.104702119737056343e+00 -1.319432178938471756e+00 3.910000000000000000e+02 -1.098307588106299809e+05 -1.098380482288687344e+05 1.416879795396419395e+00
-1.098380482288687344e+05 1.925737128244836782e+01 -1.321989723695504937e+00 3.910000000000000000e+02 -1.098205157589065348e+05 -1.098278077346900536e+05 1.166240409207161211e+00
-1.098278076989954861e+05 1.718643709597570179e+01 -1.324547268452538118e+00 3.910000000000000000e+02 -1.098062066571487958e+05 -1.098135011904770654e+05 1.258312020460357950e+00
-1.098135011898650555e+05 8.973935156181857664e+00 -1.327104813209571299e+00 3.910000000000000000e+02 -1.097968065371580742e+05 -1.098041036280311091e+05 3.478260869565217295e-01
-1.098041035451085336e+05 3.746364674027342634e+00 -1.329662357966604480e+00 3.910000000000000000e+02 -1.097964223428440891e+05 -1.098037219912618748e+05 8.491048593350383200e-01
-1.098032015324157983e+05 1.210514895429565030e+00 -1.332219902723637661e+00 3.910000000000000000e+02 -1.097897022218862403e+05 -1.097970044278487912e+05 9.514066496163683384e-01
-1.097970023946020083e+05 3.400745329558780838e+00 -1.334777447480670842e+00 3.910000000000000000e+02 -1.097865224616678170e+05 -1.097938272251751187e+05 9.923273657289002347e-01
-1.097937862876445724e+05 3.789969555898219600e+00 -1.337334992237704023e+00 3.910000000000000000e+02 -1.097848877069372393e+05 -1.097921950279892917e+05 1.877237851662404200e+00
-1.097920096536823112e+05 4.273666281834036518e+00 -1.339892536994737204e+00 3.910000000000000000e+02 -1.097779492800659209e+05 -1.097852591586627386e+05 9.258312020460357505e-01
-1.097852579890468478e+05 3.062399395345498654e+00 -1.342450081751770385e+00 3.910000000000000000e+02 -1.097466848139772483e+05 -1.097539972501188167e+05 1.314578005115089487e+00
-1.097539972501188167e+05 1.436284943946796844e+01 -1.345007626508803567e+00 3.910000000000000000e+02 -1.097412420728737343e+05 -1.097485570665600681e+05 1.340153452685421964e+00
-1.097485527372582437e+05 1.217522964010215603e+01 -1.347565171265836748e+00 3.910000000000000000e+02 -1.097311577868550958e+05 -1.097384753380861803e+05 1.749360613810741594e+00
-1.097384752960685000e+05 5.757986454742516358e+00 -1.350122716022869929e+00 3.910000000000000000e+02 -1.097298414019973425e+05 -1.097371615107731923e+05 1.457800511508951402e+00
-1.097369234386981407e+05 6.580473670423750754e+00 -1.352680260779903110e+00 3.910000000000000000e+02 -1.096929166297363845e+05 -1.097002392960569850e+05 6.240409207161125016e-01
-1.097002392960569850e+05 1.880147315087916127e+01 -1.355237805536936291e+00 3.910000000000000000e+02 -1.096925772416198888e+05 -1.096999024654852401e+05 1.411764705882353033e+00
-1.096993636182752089e+05 1.339002225158793413e+00 -1.357795350293969472e+00 3.910000000000000000e+02 -1.096756261204722396e+05 -1.096829539018823561e+05 1.381074168797953861e-01
-1.096829539018076466e+05 7.900347079895559510e+00 -1.360352895051002653e+00 3.910000000000000000e+02 -1.096552359796703095e+05 -1.096625663186251768e+05 6.700767263427109821e-01
-1.096625663186237798e+05 1.278936019477406560e+01 -1.362910439808035834e+00 3.910000000000000000e+02 -1.096266021790569503e+05 -1.096339350755565829e+05 2.148337595907928443e-01
-1.096339350755565829e+05 1.655541122690480904e+01 -1.365467984565069015e+00 3.910000000000000000e+02 -1.096224710007016547e+05 -1.096298064547460381e+05 5.166240409207161211e-01
-1.096297904779814999e+05 1.600493122082007957e+01 -1.368025529322102196e+00 3.910000000000000000e+02 -1.096195155814423633e+05 -1.096268535930315120e+05 1.084398976982097196e+00
-1.096268019206773315e+05 1.634373950558683397e+00 -1.370583074079135377e+00 3.910000000000000000e+02 -1.095920978739926213e+05 -1.095994384431265207e+05 7.058823529411765163e-01
-1.095994384431265207e+05 1.422934510196150981e+01 -1.373140618836168558e+00 3.910000000000000000e+02 -1.095761483848326025e+05 -1.095834915115112526e+05 1.304347826086956541e+00
-1.095834915113925817e+05 1.286426030140851928e+01 -1.375698163593201739e+00 3.910000000000000000e+02 -1.095725789884779952e+05 -1.095799246727014106e+05 1.058823529411764719e+00
-1.095798968192321627e+05 1.351721652062140500e+01 -1.378255708350234920e+00 3.910000000000000000e+02 -1.095619231996620947e+05 -1.095692714414302609e+05 4.961636828644501174e-01
-1.095692714171389089e+05 6.740103911719866225e+00 -1.380813253107268102e+00 3.910000000000000000e+02 -1.095585622114371363e+05 -1.095659130107500678e+05 1.708439897698209808e+00
-1.095658788116070209e+05 6.898350756434724396e+00 -1.383370797864301283e+00 3.910000000000000000e+02 -1.095561948236621538e+05 -1.095635481805198360e+05 3.273657289002557813e-01
-1.095634553877201979e+05 4.109359324904414912e+00 -1.385928342621334464e+00 3.910000000000000000e+02 -1.095370170475644700e+05 -1.095443729619669175e+05 6.905370843989769858e-01
-1.095443729619617516e+05 1.014868896040724167e+01 -1.388485887378367645e+00 3.910000000000000000e+02 -1.095318655568754330e+05 -1.095392240288226312e+05 1.636828644501278907e-01
-1.095392182400149759e+05 1.106011550545939315e+01 -1.391043432135400826e+00 3.910000000000000000e+02 -1.095309441563265427e+05 -1.095383051858184917e+05 1.442455242966751872e+00
-1.095379677877880895e+05 3.084435432401353427e+00 -1.393600976892434007e+00 3.910000000000000000e+02 -1.095275005438544613e+05 -1.095348641308911756e+05 1.309462915601023125e+00
-1.095348202242865227e+05 1.478999576392009407e+00 -1.396158521649467188e+00 3.910000000000000000e+02 -1.095248372884794517e+05 -1.095322034330609167e+05 4.194373401534526868e-01
-1.095321329402586271e+05 1.592252774892823020e+00 -1.398716066406500369e+00 3.910000000000000000e+02 -1.095203336533982801e+05 -1.095277023555245105e+05 1.565217391304347894e+00
-1.095276905183363706e+05 2.638912384223595531e+00 -1.401273611163533550e+00 3.910000000000000000e+02 -1.095180916890186054e+05 -1.095254629486895865e+05 1.416879795396419395e+00
-1.095253605815776682e+05 3.396477436870880773e+00 -1.403831155920566731e+00 3.910000000000000000e+02 -1.095092821569910593e+05 -1.095166559742068057e+05 3.580562659846547313e-01
-1.095166558084004937e+05 6.753785968648627680e+00 -1.406388700677599912e+00 3.910000000000000000e+02 -1.095032520606575417e+05 -1.095106284354180389e+05 5.984654731457800247e-01
-1.095106260265002493e+05 6.197385979904197484e+00 -1.408946245434633093e+00 3.910000000000000000e+02 -1.094901215275458962e+05 -1.094975004598511587e+05 1.969309462915600939e+00
-1.094975004578575608e+05 1.084289090561772539e+01 -1.411503790191666274e+00 3.910000000000000000e+02 -1.094629694683053094e+05 -1.094703509581553226e+05 3.938618925831202100e-01
-1.094703509581553226e+05 1.434688405609856687e+01 -1.414061334948699455e+00 3.910000000000000000e+02 -1.094496905313624302e+05 -1.094570745787571941e+05 1.790281329923273601e+00
-1.094570745770426729e+05 1.153347628221483667e+01 -1.416618879705732637e+00 3.910000000000000000e+02 -1.094416127159898751e+05 -1.094489993209294043e+05 1.892583120204603675e-01
-1.094489990098342241e+05 7.400358826835811143e+00 -1.419176424462765818e+00 3.910000000000000000e+02 -1.094378857146796799e+05 -1.094452748771639599e+05 1.913043478260869623e+00
