weight logl k1 k2
7.787394805743427979e-05 -1.060269624882089993e+05 7.996570438183461804e-02 -1.294159189089401363e-02
7.802337309410738847e-05 -1.060269580136963195e+05 7.725856881340112392e-02 -1.580089751217231275e-02
8.057911131567525333e-05 -1.060269232251373178e+05 7.738697131790756023e-02 -1.541357208463031703e-02
8.146036118911925878e-05 -1.060269097905075032e+05 8.225368394478987932e-02 -1.373130313361861643e-02
8.451660312006569181e-05 -1.060268704014972172e+05 8.220823481541192357e-02 -1.367671845605634984e-02
8.545693195946980469e-05 -1.060268567794248811e+05 8.223388260673239469e-02 -1.599333036841529831e-02
8.579003534470671147e-05 -1.060268503315478156e+05 8.122093485778134059e-02 -1.294583969706389337e-02
8.615926266736507165e-05 -1.060268434793895285e+05 8.212137083093784540e-02 -1.356190622141394131e-02
8.767190037438126122e-05 -1.060268235178780596e+05 8.036258730371845238e-02 -1.810296140625410055e-02
8.968308047464985423e-05 -1.060267982796473225e+05 7.727273696500458477e-02 -1.711584339812767530e-02
9.278449029158815635e-05 -1.060267617247350136e+05 8.191590333015638659e-02 -1.657571516022546265e-02
9.465205978431381244e-05 -1.060267392390460736e+05 8.199019853429087568e-02 -1.643845964455424580e-02
9.517345567968501683e-05 -1.060267311880648194e+05 8.209170709307941904e-02 -1.624097210852651352e-02
9.857813624808193945e-05 -1.060266934821009781e+05 7.733901990527625170e-02 -1.724078533254654044e-02
9.862591213119666208e-05 -1.060266904400237254e+05 8.093852194577466630e-02 -1.293582333899787051e-02
9.844307180982321689e-05 -1.060266897380766459e+05 7.794825832623858419e-02 -1.811553210915788081e-02
9.901560910338484938e-05 -1.060266813814564084e+05 7.789885983052680096e-02 -1.807403793390091606e-02
1.006219562235268850e-04 -1.060266627309304895e+05 8.218934936338850861e-02 -1.376881298343049509e-02
1.004551202496887325e-04 -1.060266618328092300e+05 7.803566487376881189e-02 -1.816550283540968591e-02
1.032826361768768216e-04 -1.060266315170567686e+05 7.901941116097019324e-02 -1.346650492729931092e-02
1.031651555317347681e-04 -1.060266300976269558e+05 8.181905962737531790e-02 -1.333490792671745973e-02
1.050211441910122893e-04 -1.060266097095348960e+05 7.876609117366181745e-02 -1.365477419619567923e-02
1.053333556156764488e-04 -1.060266041835568176e+05 7.968204629099059910e-02 -1.313092276967106620e-02
1.062792645964055803e-04 -1.060265926859471510e+05 7.821492955378861467e-02 -1.418149074690461253e-02
1.069017813410381599e-04 -1.060265842881222488e+05 8.240464725366128396e-02 -1.505718963552930834e-02
1.066585496933302092e-04 -1.060265840084514057e+05 7.886733456646408125e-02 -1.358586275667257592e-02
1.068256304775541243e-04 -1.060265798856307665e+05 8.113057940417983671e-02 -1.747596302358209175e-02
1.096302261384890709e-04 -1.060265514128470677e+05 8.224224886058958961e-02 -1.576626620623766684e-02
1.094891470920696119e-04 -1.060265501429936994e+05 8.239103476733566911e-02 -1.510296462185348187e-02
1.110818145375878804e-04 -1.060265331438822614e+05 8.052705537853807605e-02 -1.296428518205788860e-02
1.146542255661856473e-04 -1.060264989324703783e+05 7.854459767905475065e-02 -1.833295595608357142e-02
1.169589696901043234e-04 -1.060264764726035792e+05 7.886506987931832247e-02 -1.837996280196983745e-02
1.183577635004030696e-04 -1.060264620263140969e+05 8.072686604409293198e-02 -1.298400760176339486e-02
1.205006081496163607e-04 -1.060264415259011439e+05 7.733067082691494343e-02 -1.610453648026215212e-02
1.203695735528529699e-04 -1.060264400563666131e+05 8.183389036120738980e-02 -1.657089899152665302e-02
1.215122288755613237e-04 -1.060264280507045332e+05 8.182562035469875816e-02 -1.342679882603607655e-02
1.224392131158092182e-04 -1.060264178933793155e+05 8.009760726689044152e-02 -1.812592903272788880e-02
1.228512535673323262e-04 -1.060264119762189512e+05 8.236844444659635611e-02 -1.492767588020865732e-02
1.228169468718112213e-04 -1.060264096979671303e+05 7.778727618063857596e-02 -1.484921353734583449e-02
1.265285110149834131e-04 -1.060263773677661229e+05 7.732109232904191276e-02 -1.638995302715283431e-02
1.279832365486311037e-04 -1.060263633785967686e+05 7.744771384688917126e-02 -1.566314601243636029e-02
1.280477733785782759e-04 -1.060263603169190901e+05 8.235494982047311674e-02 -1.491830522114925839e-02
1.287628470085783856e-04 -1.060263521904809750e+05 7.871785862282112967e-02 -1.377232269515116236e-02
1.303369176725429018e-04 -1.060263374824811181e+05 7.872739259094715947e-02 -1.376909412440328884e-02
1.318384103973316041e-04 -1.060263234706995863e+05 7.761954631914827485e-02 -1.522391311312382145e-02
1.321408071822343473e-04 -1.060263186220887437e+05 7.937488095986200420e-02 -1.334795839513160109e-02
1.330144210976975483e-04 -1.060263094750674645e+05 8.072952883383430200e-02 -1.302916803662983181e-02
1.339482854018067331e-04 -1.060262999212787254e+05 7.878159587620378601e-02 -1.373713615246804909e-02
1.340591418276292968e-04 -1.060262965364700940e+05 8.233148587607713731e-02 -1.502640508292683863e-02
1.341944248999950133e-04 -1.060262929703043774e+05 7.756331462722887427e-02 -1.537867130735838528e-02
1.346710837333186172e-04 -1.060262868670513271e+05 8.233648448518435248e-02 -1.479167085069378607e-02
1.353572830245893725e-04 -1.060262792270718783e+05 7.737256629772418237e-02 -1.685340377344125840e-02
1.368453986582437271e-04 -1.060262657355388947e+05 8.125514559832167083e-02 -1.314527819438988943e-02
1.377775004716673152e-04 -1.060262563897372602e+05 7.834780367425517311e-02 -1.818554298706837047e-02
1.375493690586166687e-04 -1.060262554893606866e+05 8.167954335696434032e-02 -1.337779640419881066e-02
1.372318577324657294e-04 -1.060262552428287454e+05 7.990678416764102066e-02 -1.315056545270404387e-02
1.372408711248452261e-04 -1.060262526196061081e+05 8.232664787781093785e-02 -1.477425456843915741e-02
1.400992268213430408e-04 -1.060262294486922183e+05 7.805922643402954386e-02 -1.801352400951113097e-02
1.398017818476914053e-04 -1.060262290165066079e+05 7.919453302244500170e-02 -1.347357954857333895e-02
1.395202654500314686e-04 -1.060262284746745136e+05 8.208290343759869212e-02 -1.597278193399161161e-02
1.397564222667330765e-04 -1.060262242259261402e+05 8.032749550839754504e-02 -1.306976598932552136e-02
1.418054752400802008e-04 -1.060262071132219862e+05 8.062538264199486937e-02 -1.776996864659460829e-02
1.425557599088229260e-04 -1.060261992786822229e+05 7.749440401255247579e-02 -1.565279025524560219e-02
1.423523930945230732e-04 -1.060261981487333105e+05 8.226298316487720697e-02 -1.534191317264524401e-02
1.427392401475062814e-04 -1.060261928773432883e+05 8.139153728880196836e-02 -1.707795154161881324e-02
1.424581043196271660e-04 -1.060261922913170129e+05 7.831133017954580722e-02 -1.421603914115945888e-02
1.453807822873274668e-04 -1.060261694253389433e+05 8.230306589679262097e-02 -1.476514135651021964e-02
1.455208557222551836e-04 -1.060261659047645808e+05 7.788260227191542984e-02 -1.480434113310814814e-02
1.461270515161718813e-04 -1.060261591901752981e+05 7.887840732706125069e-02 -1.370626005250617785e-02
1.468984244544147737e-04 -1.060261513677318726e+05 7.907260665808285571e-02 -1.357262237573725328e-02
1.468295572026046263e-04 -1.060261492791056808e+05 8.159711610811631877e-02 -1.336157204145682620e-02
1.467952201897968357e-04 -1.060261469554445503e+05 7.870133695717637656e-02 -1.385144138996778629e-02
1.470058730029960581e-04 -1.060261429639170383e+05 8.157616418338473063e-02 -1.682871304731156648e-02
1.475046111604539668e-04 -1.060261370194732735e+05 7.770075895609993011e-02 -1.760016369504315004e-02
1.486151385053565430e-04 -1.060261269613646291e+05 8.141321998634384882e-02 -1.326175149077865600e-02
1.493509954018487000e-04 -1.060261194646116201e+05 8.131036990837212097e-02 -1.321730400290638263e-02
1.490131219107696783e-04 -1.060261191719078197e+05 7.774548364604963457e-02 -1.507576191393487919e-02
1.491253175800106353e-04 -1.060261158617215988e+05 8.037464337179719975e-02 -1.790052730051890084e-02
1.488851028426405943e-04 -1.060261149163002701e+05 7.990061623077709951e-02 -1.812227395321627799e-02
1.487256800077681629e-04 -1.060261134301068087e+05 7.943370501722460397e-02 -1.337749157253678711e-02
1.489523916396919153e-04 -1.060261093493616791e+05 8.008821806512408936e-02 -1.804424972040817587e-02
1.500216340706343146e-04 -1.060260996390417713e+05 7.748995795214641547e-02 -1.712721512342658958e-02
1.496461343394616978e-04 -1.060260995876052330e+05 8.218707843826578152e-02 -1.556111873379893706e-02
1.517763420026824997e-04 -1.060260828954600729e+05 8.096087383436442741e-02 -1.747331893999704011e-02
1.519760074808686906e-04 -1.060260790232554718e+05 7.967202260842098926e-02 -1.328187549967169145e-02
1.530019589216530956e-04 -1.060260697376488679e+05 7.888830862367990360e-02 -1.825907455144196168e-02
1.527475800273882950e-04 -1.060260688440735976e+05 7.905290910848661312e-02 -1.826689909296215497e-02
1.526797391020492771e-04 -1.060260667307649856e+05 8.197294841604543802e-02 -1.377858275517321318e-02
1.523441678955886845e-04 -1.060260663735155686e+05 8.096697019066370626e-02 -1.313265486324102782e-02
1.526367318199012215e-04 -1.060260618973981182e+05 7.977058021017255363e-02 -1.815162708033173089e-02
1.524641380010707716e-04 -1.060260604712420609e+05 8.153168798138193951e-02 -1.685558755191854385e-02
1.562710623631945054e-04 -1.060260332510263834e+05 8.143705648465676683e-02 -1.330923748925569305e-02
1.703229465314955843e-04 -1.060259445892398799e+05 7.800199057871845532e-02 -1.784627185149033346e-02
1.710127530707401615e-04 -1.060259379898824409e+05 8.165315701800821002e-02 -1.663421301058770618e-02
1.708750478422709092e-04 -1.060259362378957449e+05 8.188021063942127475e-02 -1.372538521070953976e-02
1.732477252200856615e-04 -1.060259198904180666e+05 8.220901090024984592e-02 -1.453081742875464433e-02
1.730291070326080095e-04 -1.060259185955521680e+05 8.007065700020468690e-02 -1.320407817639862591e-02
1.732615428991977858e-04 -1.060259146955749748e+05 8.022242567065468455e-02 -1.317532789694267348e-02
1.740427863311125669e-04 -1.060259076391242997e+05 7.862742685198628734e-02 -1.816139940749526838e-02
1.741802616191933664e-04 -1.060259042919977219e+05 7.993725056371367432e-02 -1.804834839518425216e-02
1.742767903985190244e-04 -1.060259011804174952e+05 8.143140647439212065e-02 -1.335693954059678779e-02
1.745511460446424199e-04 -1.060258970498582348e+05 8.216279186563291148e-02 -1.433900324747500177e-02
1.757616451529819541e-04 -1.060258875813244522e+05 8.213724399000774112e-02 -1.553337421088138437e-02
1.764884566301639735e-04 -1.060258808970952523e+05 7.949522895959587609e-02 -1.341627596437244829e-02
1.769414201051229291e-04 -1.060258757763052708e+05 7.833325421799949839e-02 -1.804033569423332817e-02
1.768673514830254232e-04 -1.060258736374534783e+05 7.913448807089559778e-02 -1.820702666721731033e-02
1.781826417877996446e-04 -1.060258636708319973e+05 8.070573937428157651e-02 -1.316435576206009817e-02
1.816484898850570734e-04 -1.060258418489436153e+05 8.187495443845324572e-02 -1.620318338690976412e-02
1.836225931449951814e-04 -1.060258284823172144e+05 7.847713087098484586e-02 -1.417028403281903048e-02
1.839258239069188302e-04 -1.060258242747540207e+05 7.985787268123117899e-02 -1.329008028753649040e-02
1.869483507080014714e-04 -1.060258054173753771e+05 7.748214494497823734e-02 -1.638563183508907894e-02
1.917479581549090442e-04 -1.060257775104181928e+05 7.922700922273859248e-02 -1.817349158474947102e-02
1.913137941213747270e-04 -1.060257772196840233e+05 8.216361104288602557e-02 -1.525188789987465265e-02
1.932598970710202918e-04 -1.060257645412204147e+05 7.900962923628396251e-02 -1.817193088575766446e-02
1.932487056213417424e-04 -1.060257620415861311e+05 7.888811301611464710e-02 -1.382566183614515609e-02
1.987670755887259823e-04 -1.060257313283661206e+05 7.779265673798294034e-02 -1.749368858802084759e-02
2.002005960335089940e-04 -1.060257215846420440e+05 8.207490770740163977e-02 -1.559641831713494409e-02
1.999355777030982387e-04 -1.060257203517381859e+05 7.868716877196060833e-02 -1.811263282143306397e-02
2.020524488880697368e-04 -1.060257072620849358e+05 7.759416300216728790e-02 -1.704311867013524884e-02
2.026809326367237673e-04 -1.060257015988697240e+05 7.766154938345076753e-02 -1.555860767033209746e-02
2.082505530417697623e-04 -1.060256719323703874e+05 7.869211553397822967e-02 -1.809716810826099420e-02
2.084669079203633005e-04 -1.060256683364486962e+05 8.154335262142645147e-02 -1.352547457007766130e-02
2.085952338802343569e-04 -1.060256651635234011e+05 7.925694102194577595e-02 -1.813685424058064655e-02
2.087451463185952688e-04 -1.060256618875605200e+05 8.188997788955007517e-02 -1.606390653414883907e-02
2.098711654661171910e-04 -1.060256539502833912e+05 8.211903481104895763e-02 -1.449319743661241222e-02
2.112278156066729133e-04 -1.060256449493374530e+05 7.757920305279117357e-02 -1.593186852815894894e-02
2.166650305706837611e-04 -1.060256169765155646e+05 7.757239178718045025e-02 -1.682772837838257540e-02
2.163615349395404562e-04 -1.060256158207124390e+05 8.181687514266922090e-02 -1.382402934651069670e-02
2.168677737282263547e-04 -1.060256109261188685e+05 8.052358607721502026e-02 -1.324019263097980792e-02
2.181163096996278645e-04 -1.060256026279530342e+05 8.105584076125960102e-02 -1.722610555039097435e-02
2.176721023614159732e-04 -1.060256021090466529e+05 8.178075942004187082e-02 -1.625466465009536843e-02
2.179322857986588544e-04 -1.060255983569158270e+05 7.868715460156747166e-02 -1.404940166365958865e-02
2.189618450313674371e-04 -1.060255910862789606e+05 7.927571902280117211e-02 -1.362001419876862629e-02
2.214336082727515502e-04 -1.060255773034176091e+05 7.808181751114301461e-02 -1.774611097766587431e-02
2.235091344022451833e-04 -1.060255654163974687e+05 7.767585938870663620e-02 -1.713931465148611777e-02
2.239076561967975518e-04 -1.060255610774179950e+05 7.854351966382697170e-02 -1.420095638397361748e-02
2.263410401912092950e-04 -1.060255477107017505e+05 7.941757454246201053e-02 -1.808244665806238438e-02
2.267090718916157488e-04 -1.060255435284723353e+05 7.762382656232105771e-02 -1.695084058800902516e-02
2.268179930974303612e-04 -1.060255404905981122e+05 7.764551890690035707e-02 -1.577128853348254423e-02
2.283932872583063279e-04 -1.060255310118696361e+05 7.984993409361998418e-02 -1.796976315540126101e-02
2.280338310707286369e-04 -1.060255300294121116e+05 7.809388478772064102e-02 -1.773421383688100761e-02
2.278038888503800452e-04 -1.060255284807449934e+05 7.963790947797996789e-02 -1.345992718785775366e-02
2.294314576615941615e-04 -1.060255188039969653e+05 8.208080404255369000e-02 -1.531044352516076901e-02
2.315333327104962730e-04 -1.060255071269287291e+05 7.906715069354783298e-02 -1.809152985224728172e-02
2.310240895062410716e-04 -1.060255067712442542e+05 7.758168961097178240e-02 -1.619229269183940223e-02
2.330243063539152418e-04 -1.060254955929209245e+05 8.125887071037132814e-02 -1.697194967815435218e-02
2.326194410858678529e-04 -1.060254947743251832e+05 8.208028685775922706e-02 -1.456447775275970802e-02
2.329172592731258565e-04 -1.060254909373185656e+05 8.160605282905109004e-02 -1.365895439676587109e-02
2.324568603259571475e-04 -1.060254903583930718e+05 8.210349133962155377e-02 -1.479066871194137378e-02
2.350286903146874657e-04 -1.060254767979159951e+05 7.864384679691080460e-02 -1.801514985333305119e-02
2.348859913892270849e-04 -1.060254748477109824e+05 7.802145219308159740e-02 -1.491655427946504686e-02
2.392634596715108460e-04 -1.060254538251330960e+05 8.160088475822196985e-02 -1.367241607650312996e-02
2.409491003358637899e-04 -1.060254442471656075e+05 7.760200828477775703e-02 -1.617541152422447004e-02
2.424482862594456523e-04 -1.060254354868950031e+05 8.206463440843808632e-02 -1.525809166182827414e-02
2.446389602787785709e-04 -1.060254239342931833e+05 8.197529218002050366e-02 -1.425667697630611519e-02
2.447749386454085353e-04 -1.060254208210700017e+05 8.120425709435349915e-02 -1.343157901970695733e-02
2.450929788965132503e-04 -1.060254169650515832e+05 7.826278088041480063e-02 -1.458419893652759813e-02
2.451091812962393878e-04 -1.060254143414018617e+05 7.970727834069740725e-02 -1.797887068079516426e-02
2.477511581527172611e-04 -1.060254010627584357e+05 8.043976083703857638e-02 -1.331028278882281923e-02
2.532892321178298062e-04 -1.060253763980158546e+05 8.116620140583830079e-02 -1.702975345756987946e-02
2.533527344836194149e-04 -1.060253735897916340e+05 7.889373957745751675e-02 -1.395256113485600358e-02
2.575374487473154682e-04 -1.060253546498304931e+05 7.761800456226097822e-02 -1.644504599079313345e-02
2.581259626845675329e-04 -1.060253498097340489e+05 7.763483138495644309e-02 -1.613442434027370642e-02
2.591007515490724965e-04 -1.060253434828943573e+05 8.183802333170492327e-02 -1.403038593639055476e-02
2.592306402801659057e-04 -1.060253404241693352e+05 7.941016029481864913e-02 -1.362583882970322402e-02
2.592433778548060221e-04 -1.060253378174897080e+05 8.115048831844248745e-02 -1.703200920316962075e-02
2.601931995705547779e-04 -1.060253316028179252e+05 7.967907913003532960e-02 -1.350481343314199889e-02
2.604203970634714886e-04 -1.060253281724664994e+05 7.811329792808716088e-02 -1.484199720766062047e-02
2.610233756318570920e-04 -1.060253233021936321e+05 8.037442340390829609e-02 -1.333973711344305091e-02
2.665372983730520274e-04 -1.060252998404238024e+05 8.090007187228825947e-02 -1.337964169850226759e-02
2.671087632151779648e-04 -1.060252951411409158e+05 7.878997573489851525e-02 -1.798686967147490601e-02
2.673211810759015036e-04 -1.060252917886636424e+05 7.968220782830684468e-02 -1.351622596924234587e-02
2.670347864523303204e-04 -1.060252903030434682e+05 7.946427487324755901e-02 -1.361435643239557181e-02
2.678421386616570412e-04 -1.060252847266628523e+05 8.146942738277079821e-02 -1.661201770247773546e-02
2.679441257598861692e-04 -1.060252817884174001e+05 8.086380097005546608e-02 -1.729025676329362660e-02
2.682625831531952891e-04 -1.060252780430567364e+05 8.035436521993188919e-02 -1.765737920051610454e-02
2.717771514816388749e-04 -1.060252624693662219e+05 7.930887658170621135e-02 -1.370686764086685716e-02
2.726948073277229317e-04 -1.060252565410079696e+05 8.154488667968567972e-02 -1.648433613380152762e-02
2.763747961100874876e-04 -1.060252405788097385e+05 7.800531853058309539e-02 -1.748908374425220402e-02
2.771619172632405672e-04 -1.060252351772921538e+05 8.142561110583163009e-02 -1.665166763388960247e-02
2.767112474624184638e-04 -1.060252342470871226e+05 8.002685279754048753e-02 -1.780935263869355689e-02
2.784557768684397931e-04 -1.060252254048205650e+05 7.873876461102896629e-02 -1.413805588249023026e-02
2.794907454894336079e-04 -1.060252191373510577e+05 8.173571719373837197e-02 -1.395495108978568599e-02
2.796014528141797426e-04 -1.060252161837809981e+05 7.802088648764921031e-02 -1.749384715607572860e-02
2.815510950823134980e-04 -1.060252066775014682e+05 7.766603723443726848e-02 -1.647998735955195915e-02
2.810876069945860648e-04 -1.060252057675084798e+05 7.775724299671937789e-02 -1.572479060377389437e-02
2.813502755816436949e-04 -1.060252022759277461e+05 7.790021160102908460e-02 -1.731336404625748171e-02
2.822325940003749195e-04 -1.060251965872759756e+05 7.969802825196523055e-02 -1.791311107141201064e-02
2.816737310486237887e-04 -1.060251960118445859e+05 8.168080352072365491e-02 -1.389632774111529412e-02
2.842240374180097389e-04 -1.060251844409275363e+05 8.201022680504049811e-02 -1.486278679135402681e-02
2.862547345824176270e-04 -1.060251747640793328e+05 8.037023369853160681e-02 -1.761441954618078731e-02
2.866229856477109589e-04 -1.060251709209160181e+05 8.167908041843560674e-02 -1.620297709993043234e-02
2.912798261263719831e-04 -1.060251522466776369e+05 7.768868894118402535e-02 -1.620854945299679550e-02
2.922381677817355024e-04 -1.060251464044269233e+05 7.819786076511245354e-02 -1.763734557234783451e-02
2.914952797095006921e-04 -1.060251463921825198e+05 7.813022466211763661e-02 -1.490963363669750574e-02
2.912892218701641908e-04 -1.060251445417871291e+05 7.996580379067447231e-02 -1.346893757498587862e-02
2.924808948970451577e-04 -1.060251379015576094e+05 8.143587323469478334e-02 -1.368740302916771068e-02
2.920798026010993980e-04 -1.060251367162992829e+05 8.110975539670589596e-02 -1.699774857284838681e-02
2.954192275397057171e-04 -1.060251227903582185e+05 7.770495884569866840e-02 -1.613282129998540315e-02
2.952761261669114147e-04 -1.060251207173318253e+05 7.855096976553754828e-02 -1.436533540365020345e-02
2.953716093841849332e-04 -1.060251178364701045e+05 7.948574422519810723e-02 -1.793507417048090247e-02
2.972128101895672768e-04 -1.060251090647669334e+05 8.022089721979092092e-02 -1.342735250010680670e-02
3.005012776194241958e-04 -1.060250955036313972e+05 7.980637748455429725e-02 -1.784820317371862974e-02
3.099704536314178724e-04 -1.060250619211101875e+05 7.808374616081797948e-02 -1.747827517050695723e-02
3.154177891171013265e-04 -1.060250419424727879e+05 7.782371183929120972e-02 -1.701493140385215708e-02
3.167710762673446871e-04 -1.060250351036466309e+05 7.804492022914930049e-02 -1.741494107227850585e-02
3.168557216049916903e-04 -1.060250322789245984e+05 8.196051867243822620e-02 -1.485970093766660061e-02
3.175978970413889527e-04 -1.060250273818052810e+05 8.180900915368319315e-02 -1.580047049277388815e-02
3.168058443421580667e-04 -1.060250273212606553e+05 8.098298016446833780e-02 -1.708595710769811316e-02
3.160027244702175555e-04 -1.060250273019884189e+05 7.812228531538231713e-02 -1.498870588521708513e-02
3.231204528427370328e-04 -1.060250024701062357e+05 8.087475628441290199e-02 -1.348354426680040130e-02
3.240950473451341537e-04 -1.060249969009054184e+05 8.194514431169816482e-02 -1.512648673071818883e-02
3.241273437765645159e-04 -1.060249942437145219e+05 8.066689286198755471e-02 -1.735062273472549876e-02
3.245717955518312870e-04 -1.060249903158832312e+05 7.784424928018038314e-02 -1.565330734123324130e-02
3.262185931854023543e-04 -1.060249826974120224e+05 7.882479257872415657e-02 -1.415258755651263578e-02
3.277563922251573660e-04 -1.060249754369293660e+05 8.061795486484474305e-02 -1.345578071433775613e-02
3.356860524128509396e-04 -1.060249489736550604e+05 7.877057053624872407e-02 -1.421446983734588054e-02
3.352273249007392954e-04 -1.060249477835821745e+05 7.775012078946688665e-02 -1.627799810044475159e-02
3.371414860588146738e-04 -1.060249395322387136e+05 8.072443320564443026e-02 -1.728536161080590494e-02
3.377801240838091269e-04 -1.060249350822128035e+05 8.191323600292005347e-02 -1.470352850229608710e-02
3.372176650626706866e-04 -1.060249341912191303e+05 7.896177194048575876e-02 -1.405650125514298909e-02
3.397776274145862508e-04 -1.060249240709200094e+05 7.891660291624102985e-02 -1.409671614831085884e-02
3.409007446234726285e-04 -1.060249182133784489e+05 7.945747714686460239e-02 -1.787324671886904304e-02
3.439001713008608767e-04 -1.060249068957815616e+05 8.160816023838579625e-02 -1.398200495067379590e-02
3.437533179697401919e-04 -1.060249047653511516e+05 7.974365781216502524e-02 -1.780509141461668332e-02
3.472802614000544295e-04 -1.060248919999838981e+05 8.031811041191455613e-02 -1.348903756700851886e-02
3.475341966021492030e-04 -1.060248887114951940e+05 7.971408391791809378e-02 -1.363604071901700077e-02
3.543453483792046582e-04 -1.060248667450201028e+05 7.987142768827984463e-02 -1.775089649833540284e-02
3.539170087453364115e-04 -1.060248653970262530e+05 7.919930298603033991e-02 -1.391026200541237157e-02
3.534280261338263091e-04 -1.060248642220675538e+05 8.177949352030386421e-02 -1.573839613044139552e-02
3.544586914888543899e-04 -1.060248587525707553e+05 8.166657256779366603e-02 -1.602597878993496094e-02
3.547930832993916928e-04 -1.060248552520834637e+05 7.921896926406821193e-02 -1.787186272319332692e-02
3.541081120229115685e-04 -1.060248546270265942e+05 7.780500521524155721e-02 -1.667657430580320177e-02
3.554838925088429523e-04 -1.060248481918107282e+05 8.040864681900100619e-02 -1.748054531366838305e-02
3.555117453697696273e-04 -1.060248455559170689e+05 8.018450385130435065e-02 -1.352179798915119358e-02
3.555766923070470022e-04 -1.060248428157032322e+05 7.882965284682061369e-02 -1.782707973958864989e-02
3.563642111537244613e-04 -1.060248380458423489e+05 8.036333734601150414e-02 -1.750511111965663558e-02
3.612078583857017107e-04 -1.060248219879928802e+05 7.784053889453990127e-02 -1.679387879479898871e-02
3.638100866109582072e-04 -1.060248122520343604e+05 7.958287024157820189e-02 -1.371731406283498156e-02
3.628811195903050633e-04 -1.060248122511946131e+05 8.065274066466140979e-02 -1.351801842455341296e-02
3.627283244347156250e-04 -1.060248101147997222e+05 8.184448618072628912e-02 -1.457302927683147564e-02
3.634610922321186797e-04 -1.060248055391367379e+05 8.153334438893730662e-02 -1.625928098379532394e-02
3.657012717387611730e-04 -1.060247968370440358e+05 8.069172956453199430e-02 -1.725948181983014140e-02
3.694736195332106940e-04 -1.060247840169591655e+05 8.185421115413638038e-02 -1.532420719671152842e-02
3.731507961529825063e-04 -1.060247715561400400e+05 7.785922614530832453e-02 -1.586817922049522933e-02
3.748947212440959876e-04 -1.060247643359692593e+05 7.892568827035720269e-02 -1.415017855188657747e-02
3.763630652214012520e-04 -1.060247578693912074e+05 7.782724911250898936e-02 -1.609053123457240830e-02
3.762600682576685120e-04 -1.060247555855477549e+05 8.070282212244170306e-02 -1.723512055860140779e-02
3.783482199790106238e-04 -1.060247474935897480e+05 8.183079377425564460e-02 -1.461657159807097650e-02
3.806726833240637589e-04 -1.060247388111264299e+05 8.168716549912682923e-02 -1.422360627020188839e-02
3.855247193441560635e-04 -1.060247235881749075e+05 8.179503508431526515e-02 -1.450845403011732926e-02
3.871251233806730194e-04 -1.060247168879869132e+05 8.014471887548960116e-02 -1.357312388009354609e-02
3.887139605132808404e-04 -1.060247102346460451e+05 8.185342506696410836e-02 -1.490253460704815680e-02
3.879492288871901886e-04 -1.060247096463767230e+05 8.173938857990181717e-02 -1.571016027080199273e-02
3.875981630755609333e-04 -1.060247079941688717e+05 8.078172681311179826e-02 -1.715030085862082054e-02
3.890419415006977888e-04 -1.060247017186083103e+05 8.053247529219534351e-02 -1.734524966486179764e-02
3.890862396777388320e-04 -1.060246990472052566e+05 8.111916352285072906e-02 -1.680453891125852084e-02
3.887723627221251871e-04 -1.060246972966888425e+05 7.909573248812154511e-02 -1.404331183072907163e-02
3.984053258563819756e-04 -1.060246702632368833e+05 7.807044654753861335e-02 -1.532211704224921422e-02
3.992443368662989493e-04 -1.060246656019833026e+05 7.983524704770286751e-02 -1.769503636372318778e-02
4.020262133179297159e-04 -1.060246561007473501e+05 8.107377796820658400e-02 -1.369085109947934531e-02
4.025165110576539931e-04 -1.060246523243790725e+05 8.008716403060728295e-02 -1.758905532417817663e-02
4.038826096130016734e-04 -1.060246463786861132e+05 8.075468874899269234e-02 -1.359577552446297743e-02
4.059764977540995519e-04 -1.060246386501362140e+05 7.785375098239585845e-02 -1.629035325526140277e-02
4.085448821250089947e-04 -1.060246297860832419e+05 8.118318090491780104e-02 -1.669506784371206642e-02
4.138407581591570456e-04 -1.060246143490596151e+05 7.951860600536783674e-02 -1.381727836068191717e-02
4.162003696511417067e-04 -1.060246061059704516e+05 7.813439376213202059e-02 -1.523137508557173558e-02
4.187244063998540205e-04 -1.060245975022655766e+05 7.790534439744198347e-02 -1.592680625208749146e-02
4.187232394907851904e-04 -1.060245949475076486e+05 7.799867528433832020e-02 -1.700057545024195871e-02
4.179396752960989176e-04 -1.060245942630336503e+05 7.865132163148610966e-02 -1.766573186450866306e-02
4.227242742847766676e-04 -1.060245803224608680e+05 8.180124185081155685e-02 -1.520836623143825839e-02
4.314620833554675718e-04 -1.060245573054138222e+05 8.017779849147399496e-02 -1.362449157212299033e-02
4.378627781205524918e-04 -1.060245400219346920e+05 7.958921618673897580e-02 -1.381054490713849725e-02
4.368256302044911917e-04 -1.060245398358593375e+05 7.807548407235831434e-02 -1.541445830641093029e-02
4.388972731838634931e-04 -1.060245325470306707e+05 8.129077654643565576e-02 -1.650105795937653608e-02
4.389459791073660314e-04 -1.060245298785186751e+05 8.179157708744963506e-02 -1.509349293762277111e-02
4.392328305495809453e-04 -1.060245266676867905e+05 7.835994094046686009e-02 -1.745145522934557492e-02
4.394203823443082230e-04 -1.060245236832345981e+05 8.056688309920381763e-02 -1.361955522609278879e-02
4.436743881724993736e-04 -1.060245114913020516e+05 7.993679892253155450e-02 -1.369312112600176712e-02
