k1 k2
8.056410953308787426e-02 -1.681780606931435051e-02
8.008707543028920073e-02 -1.652228971059614693e-02
8.037863643748174858e-02 -1.650974890438360043e-02
7.986974769280799635e-02 -1.440115395480855154e-02
8.041992752406765255e-02 -1.491534291942439583e-02
8.019631000242674612e-02 -1.619762973567537290e-02
8.042888343457721412e-02 -1.532299737651074412e-02
7.974995424294809010e-02 -1.531875147671765691e-02
7.859412904339885264e-02 -1.565846500967703336e-02
7.849803063115745605e-02 -1.612121231683709410e-02
8.029240218028324549e-02 -1.634820940589107319e-02
8.065429337478466354e-02 -1.525521089832848620e-02
7.961727827096426457e-02 -1.474093330858129713e-02
7.933714994627444339e-02 -1.669658607057708521e-02
7.888958589949796041e-02 -1.573337770152048731e-02
7.852237484176907700e-02 -1.574484374052843860e-02
8.047831472470606817e-02 -1.495048156158643171e-02
8.018586914068656646e-02 -1.514683980855308087e-02
8.094328353759261407e-02 -1.547986553283475786e-02
7.914105062730719675e-02 -1.481513839749462602e-02
7.955026859067476641e-02 -1.649719797311702263e-02
8.099501339765258212e-02 -1.523946642101163540e-02
7.992054400033321571e-02 -1.513769773326220647e-02
7.926397767022883012e-02 -1.597358896077992474e-02
7.812065270673904105e-02 -1.681162138317285337e-02
8.146950886357223753e-02 -1.474399967639761222e-02
7.982870610041920001e-02 -1.579515201697420657e-02
7.949149298995300539e-02 -1.528104522645465368e-02
8.035792559323459705e-02 -1.611880887963988707e-02
7.934414238914289097e-02 -1.438018608503958962e-02
7.856536882231662799e-02 -1.675245716937982798e-02
7.945123799510311891e-02 -1.597356076582208406e-02
7.934320247306222984e-02 -1.548769164085969652e-02
8.050201233436105053e-02 -1.683344506564146692e-02
7.879843058750810036e-02 -1.641553962839019387e-02
8.013534097802219036e-02 -1.696435314041051801e-02
8.130922638673993008e-02 -1.445418412829876931e-02
7.900962923628396251e-02 -1.817193088575766446e-02
7.974022560313748231e-02 -1.748773856480212441e-02
8.023822235750818765e-02 -1.562111604972120371e-02
8.089253771835722140e-02 -1.487987717526449705e-02
7.977678553291039920e-02 -1.558589287119965805e-02
7.919453302244500170e-02 -1.347357954857333895e-02
7.934320247306222984e-02 -1.548769164085969652e-02
8.194514431169816482e-02 -1.512648673071818883e-02
7.901339996544959332e-02 -1.500903466652361851e-02
7.974995424294809010e-02 -1.531875147671765691e-02
8.037767217229999095e-02 -1.533435263818040684e-02
8.033709312240264189e-02 -1.512840859555056316e-02
8.022825325123858486e-02 -1.535802939685718127e-02
7.912857913321108549e-02 -1.637335621619204207e-02
8.069172956453199430e-02 -1.725948181983014140e-02
7.995948962323243259e-02 -1.563956260348227378e-02
8.247887037601644988e-02 -1.413207449333614418e-02
7.895179874729002512e-02 -1.768892959815294985e-02
8.008730088534246616e-02 -1.562737040307866920e-02
7.981137406156521563e-02 -1.490284136860410558e-02
7.957296388832119094e-02 -1.574366449816237690e-02
7.874716399545983458e-02 -1.578439577879572897e-02
7.888775193823735488e-02 -1.619802188167508705e-02
8.064907868180179462e-02 -1.610630274319925503e-02
8.004900540729015246e-02 -1.560778822747860284e-02
7.936721779778421748e-02 -1.596510325730977897e-02
8.023446829604494179e-02 -1.515343642589124518e-02
7.889567974113184667e-02 -1.699210621311615654e-02
7.970850311920682496e-02 -1.445967181093130161e-02
7.984077342104281549e-02 -1.550959265632687045e-02
8.037854649312523025e-02 -1.555941441318695051e-02
7.871936123225800608e-02 -1.527041875995063802e-02
8.064692448639410038e-02 -1.502814702602794927e-02
7.900144446580237290e-02 -1.617868754570843393e-02
7.944828405839118868e-02 -1.668422125130628042e-02
7.945949830213125398e-02 -1.610250605461145679e-02
8.057665937243282950e-02 -1.513072802214311674e-02
7.806648534877771994e-02 -1.586431944542672501e-02
7.952831965992626650e-02 -1.695258070439131792e-02
7.916320240520421936e-02 -1.626894513222341965e-02
7.933205836615381257e-02 -1.538150138356522700e-02
7.871332317604531892e-02 -1.453025275268642058e-02
8.050773901465785309e-02 -1.533788440019330512e-02
8.050713029238576457e-02 -1.559821088332444261e-02
7.850015078936098400e-02 -1.560053648766646095e-02
8.057770087369095502e-02 -1.640893030065382341e-02
8.109083793840249355e-02 -1.586596570366331782e-02
7.878761196195185890e-02 -1.608933459785709397e-02
7.865132163148610966e-02 -1.766573186450866306e-02
8.037503775006812901e-02 -1.560342879663158266e-02
7.961717282117042327e-02 -1.604716149981497142e-02
7.997930439564748806e-02 -1.643123480515955304e-02
8.019268261764489480e-02 -1.556225331132887746e-02
7.917946334241202089e-02 -1.446604171614587764e-02
7.987432996402585306e-02 -1.690255546617676352e-02
7.850693195828342685e-02 -1.672299439260663267e-02
7.940649196266230669e-02 -1.538361640743729497e-02
8.061990443408831308e-02 -1.451510758031888948e-02
7.939128117945051799e-02 -1.666736409504436522e-02
8.064774562664631108e-02 -1.591295015034059623e-02
7.917946334241202089e-02 -1.446604171614587764e-02
8.077488361265861005e-02 -1.585458755621940719e-02
8.042209746451964292e-02 -1.594810854871757388e-02
7.940549870241472852e-02 -1.639533244520591238e-02
7.973781163716289755e-02 -1.667261087160967770e-02
7.970099847558029249e-02 -1.642714841819954696e-02
7.862742685198628734e-02 -1.816139940749526838e-02
7.940813015428208055e-02 -1.604850078551514625e-02
8.006028830610945057e-02 -1.587521595375802896e-02
7.987432996402585306e-02 -1.690255546617676352e-02
8.018667280689037447e-02 -1.646440145163320656e-02
7.939802947658350374e-02 -1.653988443549056497e-02
7.804492022914930049e-02 -1.741494107227850585e-02
8.075888827951327453e-02 -1.423700824671830789e-02
8.005429573733771620e-02 -1.736003387551496302e-02
8.003374156800782679e-02 -1.524051350477918787e-02
8.009385047667724744e-02 -1.554768712727656876e-02
8.005350242287165297e-02 -1.576188115327073480e-02
7.964140591653087742e-02 -1.523610652681886557e-02
8.011675762362721609e-02 -1.465378071520448411e-02
7.795831645612291694e-02 -1.642033616055277312e-02
8.118318090491780104e-02 -1.669506784371206642e-02
8.165177390242359112e-02 -1.522336296966489422e-02
7.986325156955137450e-02 -1.511517313512975025e-02
7.996043986921025359e-02 -1.501879718758153404e-02
8.208028685775922706e-02 -1.456447775275970802e-02
7.986375238941448296e-02 -1.593712045498464625e-02
8.116305491576358833e-02 -1.628093731428717494e-02
8.046052895424538054e-02 -1.458011345001362924e-02
7.833767546920758496e-02 -1.537997502911300773e-02
7.950251589689028009e-02 -1.693426078122237111e-02
8.096213850192737760e-02 -1.442690133991113288e-02
8.120804781614654466e-02 -1.513096451268593212e-02
7.918840261107223943e-02 -1.566242948848238503e-02
7.907172538201745482e-02 -1.555645729283380851e-02
7.936600113057620809e-02 -1.563760604304166579e-02
7.865132163148610966e-02 -1.766573186450866306e-02
8.076115654367710395e-02 -1.478767614641167405e-02
7.907285673150765692e-02 -1.582946362493076187e-02
8.005269033831130532e-02 -1.482471328094417395e-02
8.059620996416447247e-02 -1.531667600437200405e-02
7.904025858040811259e-02 -1.543141279462559301e-02
7.997439611334131171e-02 -1.570806792875523161e-02
8.003847986438347717e-02 -1.454829900390147701e-02
8.004009996150615591e-02 -1.703104768867022556e-02
7.744848597698733572e-02 -1.392951041395373846e-02
8.026336751690829607e-02 -1.473232112582625875e-02
7.952810264028303822e-02 -1.509274262615931117e-02
7.891660291624102985e-02 -1.409671614831085884e-02
7.881938343385069823e-02 -1.708870463069959988e-02
7.998076707083029424e-02 -1.592670615913377441e-02
8.008726584195327569e-02 -1.614710609449623857e-02
7.897567650776135539e-02 -1.544597795242012850e-02
7.943831439740831057e-02 -1.434030477358037847e-02
8.060181944062902448e-02 -1.685097861329334923e-02
8.065429337478466354e-02 -1.525521089832848620e-02
7.945125866385313596e-02 -1.607509029630990738e-02
7.919930298603033991e-02 -1.391026200541237157e-02
7.978073192904508448e-02 -1.510576778980002310e-02
7.952860478575857206e-02 -1.519641656910679373e-02
8.011445734830333065e-02 -1.672916222320632029e-02
8.056210654635045931e-02 -1.532295180950440927e-02
7.888958589949796041e-02 -1.573337770152048731e-02
7.931606803674501327e-02 -1.651737320197550762e-02
7.931107781661383971e-02 -1.591927278998506168e-02
8.109804662389127894e-02 -1.496868998248473970e-02
8.014188857372991914e-02 -1.655639629655759892e-02
7.995520911393258490e-02 -1.463852749305258327e-02
8.026181050996050725e-02 -1.600995739000325713e-02
7.900011600660641897e-02 -1.617643226522097466e-02
7.960229616588324064e-02 -1.436049099349603897e-02
7.985109756312575024e-02 -1.639681893396614798e-02
7.872739259094715947e-02 -1.376909412440328884e-02
8.030788738478641942e-02 -1.572393418934574238e-02
7.937680271179436975e-02 -1.659230559896403279e-02
8.057008362379869393e-02 -1.390990665999300435e-02
8.015756923637407105e-02 -1.664510408826300192e-02
7.849267537769138992e-02 -1.638753477640031431e-02
7.882803296453699815e-02 -1.553812819300175174e-02
7.969231323267045308e-02 -1.698529087210873256e-02
8.109083793840249355e-02 -1.586596570366331782e-02
7.927429994354381892e-02 -1.679991393741450678e-02
7.896462420529515303e-02 -1.514833746300907336e-02
7.873010724128423621e-02 -1.510956708289877548e-02
7.983586831169534048e-02 -1.479323848120868423e-02
8.016559478946169714e-02 -1.639279616211272717e-02
7.882098269263432266e-02 -1.477608474677628847e-02
8.010071854444508754e-02 -1.429945772632638945e-02
7.919127224793953701e-02 -1.520382796537120274e-02
7.915631183704496809e-02 -1.637585175301602136e-02
8.064631980552272594e-02 -1.503101493979905334e-02
7.987711894363022647e-02 -1.608107673774648860e-02
8.058577904563088423e-02 -1.675111296168904640e-02
8.078987140580520809e-02 -1.477615279802831083e-02
8.059965399863286417e-02 -1.548099682591444481e-02
7.957395988119991825e-02 -1.671144351409595274e-02
7.972403175372985706e-02 -1.634225152140016124e-02
7.938104898778550189e-02 -1.676729043614613723e-02
7.859006537591098351e-02 -1.754241838352169069e-02
8.135459806445796693e-02 -1.598635105137111156e-02
7.819671961515145542e-02 -1.656817974628485568e-02
8.058577904563088423e-02 -1.675111296168904640e-02
7.961645565475414243e-02 -1.638443475811088290e-02
7.993725056371367432e-02 -1.804834839518425216e-02
7.935698554205566913e-02 -1.637967275491687691e-02
8.032607435291880260e-02 -1.469962083889472804e-02
7.846721760157507330e-02 -1.540963172547527016e-02
7.982975627319299772e-02 -1.567998466182872475e-02
8.078172681311179826e-02 -1.715030085862082054e-02
7.834755344757501905e-02 -1.649347066488389413e-02
7.931606803674501327e-02 -1.651737320197550762e-02
7.899650965509427691e-02 -1.611757558528362222e-02
8.053467186027715718e-02 -1.474363479792298315e-02
7.851547071202583106e-02 -1.667925219510306423e-02
8.146335278625607690e-02 -1.545367281640194768e-02
7.963606813019805108e-02 -1.432094163449651458e-02
8.027714060835344778e-02 -1.495301947181579272e-02
8.166463064074383493e-02 -1.463469986718474170e-02
7.908667772157049192e-02 -1.548311270952540397e-02
8.099524693033391398e-02 -1.559700889187230766e-02
8.089179755224348845e-02 -1.564182303071962044e-02
8.047164206872711723e-02 -1.508338148055336780e-02
8.057975541976478140e-02 -1.521898590543394048e-02
7.894158806227377645e-02 -1.611899923169922422e-02
7.889567974113184667e-02 -1.699210621311615654e-02
7.900410184129241786e-02 -1.493266413619247224e-02
8.058798257158353295e-02 -1.460654116344480002e-02
7.905573306260091360e-02 -1.723843585005947754e-02
8.010262058083858494e-02 -1.659250828890868057e-02
7.823607666225149138e-02 -1.590955763904769449e-02
8.002106715186460550e-02 -1.481977874911954984e-02
7.988753751773849943e-02 -1.594118732057424326e-02
7.867800956780848787e-02 -1.515175185455606977e-02
7.959392029652359590e-02 -1.500247272441006252e-02
8.046996171518244756e-02 -1.499875755716865988e-02
7.990896347239220820e-02 -1.615960708233302179e-02
8.003847986438347717e-02 -1.454829900390147701e-02
7.900144446580237290e-02 -1.617868754570843393e-02
8.039575812245114417e-02 -1.576799969958608827e-02
8.022398648386827591e-02 -1.530127345170911868e-02
7.944173679308660918e-02 -1.750802339487736448e-02
7.919737036879492820e-02 -1.630406278980230106e-02
8.009912439158770048e-02 -1.582011032176856846e-02
7.847008187627835252e-02 -1.547626291614313809e-02
7.975065783844062506e-02 -1.610049637149310597e-02
8.146950886357223753e-02 -1.474399967639761222e-02
8.011675762362721609e-02 -1.465378071520448411e-02
7.827310939878501239e-02 -1.675715303107080945e-02
7.949795916163052145e-02 -1.572567077036594874e-02
8.025397179918658530e-02 -1.735773562179808438e-02
7.930813771052092065e-02 -1.714254931270998983e-02
8.180900915368319315e-02 -1.580047049277388815e-02
7.939098090979720967e-02 -1.489666384766565044e-02
7.885851723681097658e-02 -1.500261137930261612e-02
7.850245570345809609e-02 -1.606045963343445682e-02
7.943831439740831057e-02 -1.434030477358037847e-02
8.000556897897925790e-02 -1.508573364940565820e-02
7.894158806227377645e-02 -1.611899923169922422e-02
7.973454710320890260e-02 -1.453986588113534428e-02
8.057375436391822632e-02 -1.517893569883155269e-02
7.926619626446745892e-02 -1.604952956280294996e-02
8.073078176250322868e-02 -1.616942426609903338e-02
7.968943937749434214e-02 -1.554276027736158083e-02
8.008607273149273564e-02 -1.557440729905829047e-02
7.832103418611319201e-02 -1.633445607025203750e-02
7.785375098239585845e-02 -1.629035325526140277e-02
7.995062958880680415e-02 -1.746782118232872993e-02
7.876444219331618646e-02 -1.578425980100266190e-02
8.006273114743711616e-02 -1.557064708617188209e-02
7.946936864820461355e-02 -1.612261366966452614e-02
7.945851302131065608e-02 -1.587708569227155864e-02
7.971367783827917886e-02 -1.659569269417085491e-02
8.130342236366774888e-02 -1.554650727738568494e-02
7.932564884664003446e-02 -1.634184806710478610e-02
8.018801309039572112e-02 -1.668666891751055537e-02
8.048720037794684923e-02 -1.557689892713029489e-02
7.937157224764188057e-02 -1.562942516395124382e-02
8.089537221768638986e-02 -1.493730668951517848e-02
7.903608798989406048e-02 -1.565382506613918756e-02
7.937518959685538333e-02 -1.531978143046333618e-02
8.019631000242674612e-02 -1.619762973567537290e-02
7.823565430550555311e-02 -1.693037183376390475e-02
8.001799093655950768e-02 -1.584613170947229976e-02
8.027797729371963231e-02 -1.598377189546695831e-02
7.970912241592520431e-02 -1.560474784903928547e-02
7.989213551738857944e-02 -1.536064323394548126e-02
7.989335573232181353e-02 -1.514944758180175599e-02
8.024788090758891435e-02 -1.540204170584695553e-02
7.976956896148307274e-02 -1.725049493291586078e-02
8.117667943598183555e-02 -1.542985928207160629e-02
8.112331587906701502e-02 -1.613736345959894403e-02
8.104820110993116167e-02 -1.531867812585822886e-02
7.929797435752566903e-02 -1.599318911691499645e-02
8.013611818336383030e-02 -1.603769729873935623e-02
8.124570236518294242e-02 -1.473538486256291413e-02
7.877859826167959989e-02 -1.735344604589475481e-02
8.183802333170492327e-02 -1.403038593639055476e-02
8.109083793840249355e-02 -1.586596570366331782e-02
7.882479257872415657e-02 -1.415258755651263578e-02
8.032218798623053102e-02 -1.703057286649402313e-02
7.918862887447103427e-02 -1.664354210821952784e-02
8.010939253394513959e-02 -1.673642463258609436e-02
8.004607983527620152e-02 -1.584598439566656247e-02
8.036066559541785170e-02 -1.527530127373337432e-02
8.005676565480820961e-02 -1.557836119861626123e-02
8.012260815872682129e-02 -1.615306273254284164e-02
7.888581447060902252e-02 -1.534670379405740637e-02
7.998833968190785515e-02 -1.469087213562007832e-02
7.943838254702600965e-02 -1.554628425147581983e-02
7.970544984380131814e-02 -1.558670957036931148e-02
8.057610452559962888e-02 -1.565267731774275251e-02
8.025360414620727467e-02 -1.500903688700649941e-02
8.005008271030286671e-02 -1.546062262281079625e-02
8.099107250977161110e-02 -1.496095649585858778e-02
7.987055573564863509e-02 -1.531136787265610644e-02
7.965679628367958176e-02 -1.702502545881076634e-02
8.107377796820658400e-02 -1.369085109947934531e-02
7.996897739440900210e-02 -1.586202330899318114e-02
7.992902809856680668e-02 -1.551285625344676899e-02
8.131484559202872830e-02 -1.516470726823829218e-02
7.890714226229350592e-02 -1.471241618371252335e-02
7.944436042133792841e-02 -1.432232142185560497e-02
7.974948431807019067e-02 -1.573953759396572172e-02
7.878159587620378601e-02 -1.373713615246804909e-02
7.779265673798294034e-02 -1.749368858802084759e-02
7.813022466211763661e-02 -1.490963363669750574e-02
8.035720887519184896e-02 -1.473804099583038429e-02
