weight logl k1 k2
3.307116594014916227e-64 -1.061669834588418307e+05 8.796412124003175625e-01 4.862516157563951946e-01
4.219915761088534724e-64 -1.061667371628211695e+05 9.686006118418855060e-01 4.568622510065225573e-01
5.785622364952946124e-64 -1.061664190445050335e+05 9.368466305733950117e-01 4.943614542386930988e-01
8.637354811108830686e-64 -1.061660157665178558e+05 8.839139527110492223e-01 3.479171705653794078e-01
9.241745051453905135e-64 -1.061659455746267195e+05 8.290300455653718537e-01 4.161309360877320507e-01
1.492410288324902799e-63 -1.061654637702590117e+05 9.379075184375817997e-01 4.937439666290819318e-01
1.505837949288857652e-63 -1.061654522556502197e+05 9.505698909223926352e-01 4.873530968289363496e-01
1.983832705408627603e-63 -1.061651740169422119e+05 9.210043068237374619e-01 3.649193209503442947e-01
4.416605798737236403e-63 -1.061643711185986467e+05 8.319327497273045768e-01 3.796653186447658257e-01
4.700832211084199775e-63 -1.061643061929769028e+05 8.424576158078476151e-01 4.501301258814333628e-01
6.743492730488281340e-63 -1.061639427969914104e+05 9.659297339791815817e-01 4.299158526429127103e-01
2.251329916464095398e-62 -1.061627347112380521e+05 8.901139916284638298e-01 4.900579369742457669e-01
2.831568041812211759e-62 -1.061625028441722825e+05 8.743670833278761600e-01 3.481177667019816901e-01
6.790041720411424067e-62 -1.061616256601781788e+05 8.894996719007568498e-01 3.501177222206327544e-01
1.963862527091862180e-61 -1.061605610614152683e+05 9.098888659280921498e-01 3.587167458561500988e-01
2.171870438433767013e-61 -1.061604578283321316e+05 9.183550329474281515e-01 4.952887310682817512e-01
3.087101040690257917e-61 -1.061601036270608311e+05 8.857309891229040444e-01 4.874792118336543911e-01
3.925131185938690513e-61 -1.061598609022182500e+05 8.758695582572701976e-01 3.487945239047063883e-01
4.554406822332196982e-61 -1.061597096491507109e+05 9.657451416956902568e-01 4.331126969117569114e-01
6.520667610819098108e-61 -1.061593482101375848e+05 8.474516863621038842e-01 3.589153880992586032e-01
6.943712829870564379e-61 -1.061592827927364706e+05 8.893851538742366669e-01 4.888547724272395700e-01
1.134767067792057856e-60 -1.061587890593168122e+05 9.568438576959356068e-01 4.789012982398813123e-01
1.453439608368337304e-60 -1.061585389962842746e+05 8.395721009213739094e-01 3.680354991284735533e-01
5.021037270245455697e-60 -1.061572967350906547e+05 8.335568595978889439e-01 4.263396903654933512e-01
8.567434525752314925e-60 -1.061567598457532295e+05 8.357599533511613776e-01 4.325040611157448533e-01
8.593125902058246398e-60 -1.061567542939711129e+05 8.551069149937295943e-01 3.546342091389650397e-01
1.095611073442762975e-59 -1.061565088016377413e+05 9.652426832133415013e-01 4.342080782484919466e-01
1.331809133064173753e-59 -1.061563110180901858e+05 8.864180160958855526e-01 4.867743907703685480e-01
1.640058180068673372e-59 -1.061561002670969174e+05 9.614571586272445680e-01 4.211292905295659361e-01
1.896895233206550808e-59 -1.061559522228072165e+05 9.409115655720492466e-01 4.896635156485948936e-01
4.232830229283947290e-59 -1.061551470128700021e+05 9.218191964423468887e-01 3.680099383627554732e-01
4.792959897351049358e-59 -1.061550201780262869e+05 8.547278373566524756e-01 4.629037132785804864e-01
5.705375071612177790e-59 -1.061548433599092241e+05 8.478164725615863206e-01 4.541719181105843273e-01
7.072338597868622579e-59 -1.061546260198871460e+05 8.927585170025016392e-01 3.527135569761424838e-01
7.291717433030721046e-59 -1.061545929144394468e+05 8.350505002454375880e-01 4.288947179447160640e-01
1.029405534889984181e-58 -1.061542455294224492e+05 8.314077351198645438e-01 3.938461730086065815e-01
1.443558637202753363e-58 -1.061539048420218896e+05 9.153027788033376577e-01 4.934450222209691983e-01
1.756233829112650626e-58 -1.061537062241715321e+05 8.449402706562136878e-01 3.636059220722389629e-01
1.976692808344026709e-58 -1.061535854131238302e+05 8.379438423275648029e-01 4.358909340992372372e-01
2.117526162051526078e-58 -1.061535140322258230e+05 8.513120728608617460e-01 3.581140304293538579e-01
3.408717605585655337e-58 -1.061530353870318795e+05 8.946117204454953065e-01 3.536822027541393076e-01
8.301662230122832358e-58 -1.061521427098755084e+05 9.636089268411208719e-01 4.313038235569823242e-01
9.238358927982661933e-58 -1.061520332438295009e+05 8.315482471457690261e-01 3.986751254770048991e-01
1.857050713880364365e-57 -1.061513324758648669e+05 9.091550188870668459e-01 4.921780396668792856e-01
1.865682089783291678e-57 -1.061513252811936545e+05 9.262685910222723251e-01 4.923097212830362390e-01
2.860796238731410110e-57 -1.061508952503756882e+05 9.128398150409978706e-01 3.628261810147934141e-01
2.862774671300328265e-57 -1.061508920015028416e+05 9.402495556150852751e-01 3.869630089021426356e-01
3.266544248256921656e-57 -1.061507575026561244e+05 9.453680188070437973e-01 4.855727662251562160e-01
4.051240074905144258e-57 -1.061505396547070704e+05 9.572443610508687417e-01 4.138908149512879886e-01
5.331509579914492526e-57 -1.061502624857665651e+05 9.605417404833891393e-01 4.222625436960532608e-01
5.461094873016621957e-57 -1.061502359133472928e+05 8.419352228141085970e-01 4.424330139027462527e-01
1.347239318859885898e-56 -1.061493303624556866e+05 9.648332527287644123e-01 4.461723745119295370e-01
1.756146300839828454e-56 -1.061490627406540589e+05 8.481007723472031579e-01 4.521365798888694054e-01
2.268235569344689913e-56 -1.061488043026688392e+05 8.335011065409366759e-01 3.901840521282815555e-01
2.434969591523461607e-56 -1.061487308131027385e+05 9.078643955223467676e-01 4.912866811986613680e-01
3.711451705345792483e-56 -1.061483067667310243e+05 9.432764212851678653e-01 4.859281758965599551e-01
8.933312225520426907e-56 -1.061474258450455673e+05 9.499501506274399265e-01 4.015759351084180473e-01
9.422221121627349819e-56 -1.061473700038881943e+05 8.326553673560380675e-01 4.034714229278868469e-01
9.749293362068798742e-56 -1.061473333223853842e+05 9.642165654641488004e-01 4.504690555856988299e-01
1.032713750891134265e-55 -1.061472731845072558e+05 8.692220131463249677e-01 3.527822671382252473e-01
1.060779560247750279e-55 -1.061472438129375514e+05 8.626238377516753930e-01 3.544479202106111670e-01
1.644303900624810485e-55 -1.061468029423308762e+05 9.640566427967141028e-01 4.507657840122982207e-01
3.621021389691712182e-55 -1.061460109457821673e+05 9.493367248175446083e-01 4.011303680728034449e-01
5.105447191880408949e-55 -1.061456648363287240e+05 9.487104267045255446e-01 4.002680018566939779e-01
7.207888046177463029e-55 -1.061453174108422536e+05 8.655555229045149845e-01 4.702202989678246348e-01
7.924510605798580428e-55 -1.061452200687211443e+05 8.603153680495846389e-01 3.559785079065037050e-01
9.306068928299528802e-55 -1.061450568049807771e+05 8.401388340972889557e-01 3.746820272220973136e-01
1.483518251202989110e-54 -1.061445879126398067e+05 8.887693624685880645e-01 3.542237879521236144e-01
3.269233517773786694e-54 -1.061437952159993292e+05 8.422028354289828878e-01 4.394030051066784015e-01
4.794252244523850803e-54 -1.061434097962624219e+05 8.385717779585120102e-01 4.305139580099600072e-01
5.637265012724931926e-54 -1.061432452574479394e+05 8.580653108182945132e-01 3.576907024813811287e-01
6.667512177252786323e-54 -1.061430748521208297e+05 8.820459765463527502e-01 4.808946226559865922e-01
1.791586489013178202e-53 -1.061420838547524763e+05 8.344493840945812480e-01 3.965257144574322323e-01
2.056449232502910663e-53 -1.061419434179197269e+05 9.629329484922334315e-01 4.459169792094568874e-01
2.137864865376702248e-53 -1.061419020335924724e+05 8.916922920937381258e-01 4.850299061606404005e-01
2.620401611335607867e-53 -1.061416959560594405e+05 9.188461229917874729e-01 3.692493850784009934e-01
3.586590923043102850e-53 -1.061413795239597384e+05 9.080735252233461674e-01 3.624551868892761375e-01
3.582703108928519040e-53 -1.061413780509888602e+05 8.799279124452568102e-01 4.792130985859390790e-01
4.500318438413723994e-53 -1.061411474628596043e+05 8.480278954056471585e-01 4.484653268330154874e-01
4.707145303020679251e-53 -1.061410999718417006e+05 9.037700890786151131e-01 3.603356723259247829e-01
5.181290053793942156e-53 -1.061410014418580540e+05 8.833604406821483623e-01 4.809879888806164461e-01
7.237711721383506088e-53 -1.061406646332878299e+05 8.972318501963484350e-01 3.577132042176468518e-01
1.035758086839162241e-52 -1.061403036621362844e+05 9.600954291865534396e-01 4.284377895734612918e-01
1.346780023435867071e-52 -1.061400385216255963e+05 9.352538152275643446e-01 4.867440218366728133e-01
4.613049321822535310e-52 -1.061388047915599891e+05 8.869675712769750087e-01 3.553930192991752168e-01
9.671225562477932203e-52 -1.061380619680716190e+05 8.898728595451924628e-01 4.831995752807946021e-01
1.037993292029354922e-51 -1.061379886911515932e+05 8.400227981095388374e-01 3.797338363033704312e-01
1.608972934808906410e-51 -1.061375478268824227e+05 9.568148886859624280e-01 4.673556866930670406e-01
1.816447061809807948e-51 -1.061374239829551079e+05 8.912048196686188639e-01 4.835625922117677833e-01
1.973254237540533833e-51 -1.061373386237625527e+05 9.025337466052698598e-01 4.871061022525352002e-01
2.605607247775299609e-51 -1.061370580845382938e+05 8.799142592422638520e-01 3.550714745918698290e-01
3.656706239272223948e-51 -1.061367166299425298e+05 9.115909096896201991e-01 3.657011602315903831e-01
4.001469287936472441e-51 -1.061366239735897107e+05 8.716044880283977392e-01 4.722542570114676708e-01
4.814188426723325596e-51 -1.061364365101806179e+05 8.374049063771961121e-01 3.889164292647740995e-01
5.587439076627107087e-51 -1.061362849990594987e+05 9.509477188065504905e-01 4.750685772605118817e-01
5.765182717435390914e-51 -1.061362511257236183e+05 8.560634880148283443e-01 3.613764268677562841e-01
7.550855840123238202e-51 -1.061359787441132066e+05 8.385237628823110079e-01 3.854263755713832618e-01
7.617477145556410266e-51 -1.061359674022499676e+05 9.158698852730038364e-01 4.884358378321025373e-01
8.514912290589720378e-51 -1.061358534709233500e+05 8.526036951144941867e-01 4.527721639938918630e-01
1.326148005246078024e-50 -1.061354078687957081e+05 9.138853938086488604e-01 4.881935602091808102e-01
3.210871249782434706e-50 -1.061345210474366322e+05 9.439482482129298857e-01 3.972800743041080551e-01
1.006767054180320610e-49 -1.061333757028561377e+05 8.490812168433680140e-01 3.684358956521487927e-01
1.217259836691760396e-49 -1.061331832872746891e+05 9.226116862782107741e-01 3.744995712985741965e-01
1.488617967907651153e-49 -1.061329794838758535e+05 9.360575190044831961e-01 3.876668720528380074e-01
1.721994633846176531e-49 -1.061328312911925314e+05 8.710499107248191875e-01 4.705952878570218156e-01
2.824289955031764842e-49 -1.061323339599478932e+05 9.434328218999407101e-01 3.973566292927699362e-01
3.763879415965143960e-49 -1.061320442092077137e+05 9.388243791551178496e-01 4.824635104452046352e-01
1.500940717198162565e-48 -1.061306584246987040e+05 9.487918412788258760e-01 4.746600533311563508e-01
1.812195916089403587e-48 -1.061304674198870489e+05 9.583295044751574121e-01 4.312705121291822152e-01
1.841059624152099218e-48 -1.061304490603769664e+05 8.536036222707231724e-01 3.654946944993506808e-01
3.237245967927613606e-48 -1.061298821211623290e+05 9.042926286774373157e-01 4.853403939945039047e-01
3.972155030546271410e-48 -1.061296749777997320e+05 9.590043118260882515e-01 4.528990591746180350e-01
5.563082662240544762e-48 -1.061293355766409804e+05 9.439519293704903280e-01 4.782822982055701111e-01
8.287571918174276940e-48 -1.061289344144531060e+05 8.793279749016035263e-01 4.750524054468827639e-01
4.458314075555948874e-47 -1.061272492581641418e+05 9.161785189556774789e-01 3.712856411981624305e-01
1.014845906978098756e-46 -1.061264241494258167e+05 8.733525221176080544e-01 4.702045887299947102e-01
1.233186011944521647e-46 -1.061262267275921622e+05 8.568563068527055293e-01 3.648120975552157086e-01
1.284965330985390599e-46 -1.061261830393832788e+05 8.403072101235795621e-01 4.199883200523957250e-01
1.525788110872689488e-46 -1.061260087025061366e+05 8.506070219730393900e-01 3.703704981254930528e-01
1.587106586261026037e-46 -1.061259667434305738e+05 8.390150672116601926e-01 3.977845247151428065e-01
2.170000624423447554e-46 -1.061256513710318977e+05 8.421511508897667753e-01 3.846880645647334784e-01
2.382225561974965443e-46 -1.061255555057816382e+05 9.129377510852619837e-01 4.852116064945473095e-01
2.729965788288500847e-46 -1.061254166943203454e+05 9.491140272270685019e-01 4.716931000744033486e-01
3.050217780705313634e-46 -1.061253032128613559e+05 8.691995846220791355e-01 4.665346009043803699e-01
4.149727670708146255e-46 -1.061249928255976120e+05 9.190916737435875783e-01 4.850916025941293119e-01
4.409117154362855313e-46 -1.061249296362857567e+05 9.214443830727132578e-01 3.759284110718278393e-01
1.369279029903511356e-45 -1.061237938837799011e+05 8.877590280734943828e-01 3.597245258052369499e-01
1.442448794204067204e-45 -1.061237392683600920e+05 8.466276871929939718e-01 3.769026051120134557e-01
2.428695403839209876e-45 -1.061232156987938215e+05 8.918161418202802393e-01 4.795923322718007586e-01
3.320132686671573332e-45 -1.061229004907433991e+05 9.573854895285855982e-01 4.498916629982696591e-01
3.809559552037645405e-45 -1.061227604243673268e+05 8.713915557417988289e-01 3.599983482885039665e-01
4.010861100964911239e-45 -1.061227063744452316e+05 8.583709449605216868e-01 4.545566779906701216e-01
6.025114547373284992e-45 -1.061222968863659189e+05 8.411786745628846429e-01 4.187953311453602168e-01
7.358273686097088053e-45 -1.061220944399606669e+05 9.017696630515543710e-01 4.824569118008477098e-01
1.023296326351744151e-44 -1.061217620935655141e+05 8.414612699911854232e-01 4.193991847883028479e-01
2.313346461624063561e-44 -1.061209438699689781e+05 9.509197225677391563e-01 4.667075937532751961e-01
2.900915386553679928e-44 -1.061207149812473799e+05 8.406647391697879002e-01 4.127054398117477318e-01
3.050368403730276142e-44 -1.061206621876689169e+05 9.561838411790335446e-01 4.531345468044005731e-01
3.115252081307726638e-44 -1.061206385824216559e+05 9.157986805267804842e-01 4.837921284187639559e-01
3.303020918432616374e-44 -1.061205774974712840e+05 9.241407795351276322e-01 4.831662482580580953e-01
4.070171260023227892e-44 -1.061203660923288844e+05 9.361201838090171812e-01 3.920424632201256476e-01
5.026344765625237499e-44 -1.061201525268281257e+05 8.483577520643086345e-01 4.377641614836514927e-01
7.965259629046635736e-44 -1.061196895727774972e+05 8.440083448952627743e-01 4.266691979424473979e-01
9.374650178776509922e-44 -1.061195240955149056e+05 8.586066371950087373e-01 3.664008570900911810e-01
9.424152064912510006e-44 -1.061195162714643520e+05 8.725151629557144073e-01 3.608672015949698775e-01
1.204175789290056151e-43 -1.061192686092486838e+05 9.515080644570562685e-01 4.184250665025324167e-01
1.201392210188157360e-43 -1.061192683659850736e+05 8.747470681947374649e-01 4.687967365878098480e-01
1.483280620216805187e-43 -1.061190550332298444e+05 9.308860090765032069e-01 3.865300474421335397e-01
2.355395128350619924e-43 -1.061185900234588917e+05 8.503351988698365505e-01 4.406317706893784214e-01
2.386796407163641301e-43 -1.061185742223589041e+05 8.735740495270275519e-01 4.676792084653113024e-01
4.159144302020904542e-43 -1.061180163075090240e+05 8.650831123820300617e-01 4.600532559592538373e-01
4.410290903429798457e-43 -1.061179551186689787e+05 9.082815235618423300e-01 3.689650362488046120e-01
7.101816534023070786e-43 -1.061174761511748220e+05 9.546624146989561854e-01 4.302034713503640750e-01
8.184804396190346847e-43 -1.061173316649185435e+05 8.685107715112619919e-01 3.625650959751031133e-01
8.678383189942680793e-43 -1.061172705514436093e+05 9.121380381292791828e-01 3.714627010113588090e-01
1.316302132580192965e-42 -1.061168514176581521e+05 9.393846435531113537e-01 3.976239828501521578e-01
1.590638580272204344e-42 -1.061166595509455656e+05 8.468003030330071290e-01 4.318690951647419229e-01
2.788170909979957803e-42 -1.061160957431661955e+05 9.158251666484855669e-01 4.823440537614370749e-01
3.068113714827952433e-42 -1.061159975084668404e+05 9.255315642609421856e-01 4.813692477860931351e-01
3.549304011476208520e-42 -1.061158492623385537e+05 9.329891919283941348e-01 3.899491236845161191e-01
3.550410004701195551e-42 -1.061158463932338491e+05 8.564540743181690008e-01 4.489483352995968790e-01
4.549367134412876175e-42 -1.061155959106482478e+05 9.482362104872261721e-01 4.131472617027128758e-01
5.274593353296865152e-42 -1.061154454396484653e+05 9.293262352518663061e-01 3.861117341006805592e-01
6.750055572257479646e-42 -1.061151962329529051e+05 9.552014051680477458e-01 4.375355076287073541e-01
6.919237642824226729e-42 -1.061151689205495786e+05 8.450764120010214597e-01 4.257277446429503787e-01
7.523724470479179907e-42 -1.061150826073104836e+05 9.149952376744051596e-01 4.820110567294945692e-01
8.851026462190285072e-42 -1.061149175776196935e+05 8.736511967488330699e-01 3.622220681756374017e-01
1.110730227036231585e-41 -1.061146879507574340e+05 8.621819327003481526e-01 3.662167537548129959e-01
1.269341355106692295e-41 -1.061145519127259904e+05 9.510026798846120677e-01 4.621191552264581337e-01
1.455775893778976368e-41 -1.061144123143103207e+05 9.473706593744392057e-01 4.120193789487525127e-01
1.516231167549745149e-41 -1.061143690680236032e+05 8.425133968809466189e-01 3.988355532638704903e-01
2.295094620613857401e-41 -1.061139519641679362e+05 8.805062853583480731e-01 4.708735553206632174e-01
2.584320167820209768e-41 -1.061138307182126737e+05 9.375131358295963890e-01 3.962755819290785242e-01
2.993449886534244376e-41 -1.061136811966196256e+05 9.238897544816647711e-01 3.814694339976454351e-01
3.518856530933410635e-41 -1.061135169295176893e+05 8.726443965226147181e-01 3.628822724989901882e-01
4.811484930397776472e-41 -1.061132015023067943e+05 8.979913092601919944e-01 4.786587062072982235e-01
6.039091958805599971e-41 -1.061129716968531429e+05 8.428703976546122467e-01 3.997138647165567882e-01
6.466889982317089535e-41 -1.061129006976609380e+05 9.440145901332813727e-01 4.065073261342946886e-01
8.776901421505821787e-41 -1.061125927119942353e+05 9.452526667748839539e-01 4.692485853643995064e-01
9.596904421331876608e-41 -1.061125008372912125e+05 8.881973329250558713e-01 3.631704471027326075e-01
1.213936010666895902e-40 -1.061122632672620675e+05 8.533183935783806850e-01 3.745086215714162892e-01
1.895373254075277711e-40 -1.061118151619120763e+05 8.469002334291523271e-01 3.851506746665749881e-01
2.030499645818872892e-40 -1.061117437382606004e+05 8.433307772758319443e-01 3.991209524223250371e-01
2.558564905291226185e-40 -1.061115100160921138e+05 8.921938849066688437e-01 3.643177952954250176e-01
5.551460008086818074e-40 -1.061107328441071149e+05 8.668545412571362352e-01 3.655807640497595323e-01
5.607135955546791313e-40 -1.061107203074557183e+05 8.749456532909296591e-01 4.659135422413197003e-01
7.117216695421445638e-40 -1.061104792732398491e+05 8.941567897715085866e-01 4.764809909966298829e-01
7.661234291875301370e-40 -1.061104030593250354e+05 9.178919561590550558e-01 4.804142563266709520e-01
7.954745704743553005e-40 -1.061103629061912070e+05 9.540125635196997633e-01 4.419049498493243799e-01
1.239282514093278913e-39 -1.061099169996535347e+05 8.459946244289128225e-01 4.233213015569929905e-01
1.390552582724822978e-39 -1.061097992734935833e+05 9.219856568018097720e-01 4.798232252669174525e-01
1.481173682592387323e-39 -1.061097335823562316e+05 9.111431301222937540e-01 4.800913829923710852e-01
1.781755888806109300e-39 -1.061095462602812768e+05 8.449538434619495719e-01 3.937725607280450069e-01
3.149344809909706764e-39 -1.061089741076346399e+05 9.513675047187473144e-01 4.562605502805776592e-01
3.928874973310452789e-39 -1.061087503914056579e+05 8.914707184327974598e-01 4.748449303611910755e-01
1.097321091891179072e-38 -1.061077207300480222e+05 8.602576697469478395e-01 4.501641102494457480e-01
1.434922392439517500e-38 -1.061074499335759028e+05 8.736868894168412503e-01 4.637196868988980869e-01
1.734728170727162968e-38 -1.061072576360697713e+05 9.525146028251531005e-01 4.343872521685520072e-01
2.231858747888219222e-38 -1.061070030944946920e+05 9.517907949857515870e-01 4.305983535380192850e-01
2.815189921801957618e-38 -1.061067683419803507e+05 8.462169926748447368e-01 3.925661607854886714e-01
3.161706657826735490e-38 -1.061066497021992982e+05 8.969206147940901319e-01 3.672075316867934869e-01
3.383035026758273021e-38 -1.061065794833744294e+05 9.094568583753304125e-01 4.788929807652800852e-01
4.304386252076020725e-38 -1.061063360645117646e+05 9.061153012576532717e-01 4.783585448128256923e-01
6.749647245996702380e-38 -1.061058836512847629e+05 9.056938250977693006e-01 3.711952312951152244e-01
1.044734290227729275e-37 -1.061054442363053095e+05 8.511234798826007308e-01 4.336448047816764406e-01
1.068559956137995155e-37 -1.061054191294392804e+05 8.602212592220772613e-01 4.490029771112289403e-01
1.216900219271970774e-37 -1.061052865769796044e+05 9.057569209793193687e-01 3.714134116153452458e-01
1.334966405739941549e-37 -1.061051914201291074e+05 9.414144359120593109e-01 4.692020997899130630e-01
1.605547274763054216e-37 -1.061050043040320161e+05 9.303059185858899571e-01 4.759485148220374273e-01
1.740110743841889507e-37 -1.061049212624098000e+05 8.513937214228273209e-01 3.817233439087151514e-01
1.769876593004104702e-37 -1.061049017437994335e+05 8.461274277715171710e-01 4.168766815831527750e-01
2.064265494225790170e-37 -1.061047453216071008e+05 9.522521470329886606e-01 4.404597862313361922e-01
2.311032478068028156e-37 -1.061046298441477411e+05 8.757017778313064271e-01 3.654902665544987883e-01
2.679234320142654153e-37 -1.061044794499355921e+05 9.200244177450735972e-01 4.781924952237929793e-01
2.677132986974589417e-37 -1.061044776770021854e+05 9.426985570197513598e-01 4.084584163935571222e-01
2.811556041928241976e-37 -1.061044261278166814e+05 9.314853340030182505e-01 4.752397449640463067e-01
2.937664094923170002e-37 -1.061043796936135768e+05 8.821787218628851512e-01 4.685712816462345720e-01
3.677692254162471894e-37 -1.061041524653582019e+05 8.996876974322204346e-01 3.690032002781366560e-01
4.145174593493222058e-37 -1.061040302483549021e+05 8.875400856945729888e-01 4.714314139013802141e-01
4.627362453140099584e-37 -1.061039176486780925e+05 9.383759087358920503e-01 4.016696685717912052e-01
5.359272919247679279e-37 -1.061037682498580689e+05 9.074691176835466555e-01 3.728028733393844441e-01
5.724929047001006922e-37 -1.061036996904739790e+05 9.496437295660987710e-01 4.555501066938181243e-01
1.428404415227466230e-36 -1.061027828199642827e+05 8.496194973194612921e-01 3.869367474028674314e-01
1.698269678539127723e-36 -1.061026072105507337e+05 8.570948899379284835e-01 4.430026646492566389e-01
2.063141559671003925e-36 -1.061024100330524379e+05 8.908639754159000113e-01 4.724406445072640293e-01
2.492989124068887126e-36 -1.061022182229158352e+05 8.557978116657121159e-01 4.406335263043980599e-01
3.112286395505624337e-36 -1.061019937901815429e+05 8.465586809496482568e-01 4.134108400915369463e-01
6.040737981988941606e-36 -1.061013280640813318e+05 8.607802143209184464e-01 3.730702156340472975e-01
6.222318828892473147e-36 -1.061012958900841622e+05 9.097441509729468079e-01 4.771315379329864048e-01
6.488236577581608944e-36 -1.061012514843987301e+05 8.730460541675993946e-01 4.607829933621410690e-01
1.226760101483670714e-35 -1.061006119559107028e+05 8.720808578419523283e-01 3.677399737175275907e-01
1.746493082633938115e-35 -1.061002561651716824e+05 9.485287713852288416e-01 4.253603827243533919e-01
2.148966836917251843e-35 -1.061000462302658125e+05 8.825661878552745199e-01 3.666762410598499722e-01
2.256933330267304051e-35 -1.060999946529484296e+05 9.185333662596746329e-01 4.767262620745973956e-01
2.677010053047190005e-35 -1.060998214018420986e+05 9.504024047310890566e-01 4.460709348358715687e-01
3.546014944355863639e-35 -1.060995377203951502e+05 8.518287177707795088e-01 4.306592468389239814e-01
3.576747174937565078e-35 -1.060995265334954311e+05 9.415287509302938673e-01 4.090214732155518229e-01
4.041070851840272810e-35 -1.060994019200085168e+05 8.584411385417672902e-01 4.432974299306393640e-01
6.543503954321747586e-35 -1.060989173993881122e+05 8.537548519857436347e-01 4.345778459090261503e-01
7.018873816171930746e-35 -1.060988447118580661e+05 9.103244897770783606e-01 3.760525473375167516e-01
7.018742674583497621e-35 -1.060988421729976253e+05 9.221103469905735928e-01 4.758281148685989947e-01
9.185215963276060709e-35 -1.060985706043176760e+05 9.366629921941820314e-01 4.016023718421665722e-01
1.683185172212810265e-34 -1.060979623689766886e+05 8.497036494429321962e-01 3.917810493460169852e-01
3.398866103366487993e-34 -1.060972570574891724e+05 8.552512998593442273e-01 3.811343568468824605e-01
5.749126098285765141e-34 -1.060967288939610589e+05 8.794315590953608597e-01 3.679388653261232989e-01
5.892158371107927025e-34 -1.060967017618993996e+05 9.455727907978787039e-01 4.196284881486972429e-01
9.117748427869677739e-34 -1.060962626038411981e+05 8.964411956005714499e-01 3.703771079440139058e-01
1.469255328267207664e-33 -1.060957829284011095e+05 8.985426196186108161e-01 3.712642218928073889e-01
1.677342726889482367e-33 -1.060956479157183785e+05 8.713118351496226266e-01 3.699555084203088873e-01
1.765784691170560210e-33 -1.060955939738288143e+05 9.225269278353324109e-01 4.745023705316167573e-01
3.472352571960541294e-33 -1.060949151791210024e+05 8.544578702782025248e-01 3.840093783285586371e-01
5.025352670653423385e-33 -1.060945429582804209e+05 8.638409125422635837e-01 4.482574541402769008e-01
5.657549788524996544e-33 -1.060944219054714194e+05 8.495476685853846632e-01 3.977809205519560187e-01
8.450710525534908605e-33 -1.060940180883019057e+05 8.523776916090896050e-01 3.888413896370848111e-01
9.626278389373667455e-33 -1.060938852845898073e+05 9.181321446722410240e-01 4.744936548204573556e-01
1.147729334347150932e-32 -1.060937068531444675e+05 9.443939502241381900e-01 4.580718684475214575e-01
1.240536420185969096e-32 -1.060936265372153430e+05 8.891125578837318910e-01 4.684981898409796286e-01
1.326597199162488735e-32 -1.060935569063867588e+05 8.809080452555159146e-01 4.637224665563048909e-01
1.665215168020817647e-32 -1.060933270116636995e+05 8.501789408017591532e-01 4.180349613099501038e-01
1.834829487077483697e-32 -1.060932274569094443e+05 8.890014139341390065e-01 3.696091157670932104e-01
1.917207191066441854e-32 -1.060931809813801956e+05 9.390448317828574698e-01 4.648826918053292623e-01
2.203146180913767734e-32 -1.060930394069535396e+05 8.570720573872043779e-01 3.814889988855034719e-01
2.217000447994381057e-32 -1.060930305806970864e+05 8.947733122557123275e-01 3.709558289404562559e-01
2.305658517427357263e-32 -1.060929888119585376e+05 9.219855527224657399e-01 4.735857595002255782e-01
2.746195962642130480e-32 -1.060928114040725341e+05 8.515249129080287860e-01 3.924273267348491467e-01
3.010750994321096960e-32 -1.060927168736481108e+05 8.913379724150660710e-01 3.702134132922731968e-01
3.033078938997471494e-32 -1.060927069273956877e+05 9.426832293299317600e-01 4.601330425315501849e-01
4.146382746939631002e-32 -1.060923917117790988e+05 9.282017323443567669e-01 4.715301717888957800e-01
4.191161675717668985e-32 -1.060923784126161627e+05 8.561978827593881292e-01 3.831637934936277801e-01
5.194376204331530664e-32 -1.060921612564753159e+05 8.698208343404065790e-01 3.719957256735807460e-01
7.417481799653456582e-32 -1.060918024358522671e+05 9.152249397697530542e-01 4.738938151427871115e-01
1.012109982077587514e-31 -1.060914890955910814e+05 8.830160434278214732e-01 3.697408574278196469e-01
1.091358944444219668e-31 -1.060914111516315024e+05 8.836066231953263461e-01 4.646272647911678932e-01
1.095191237345244153e-31 -1.060914050887504709e+05 9.301132832562819530e-01 4.702603325389552169e-01
1.113588553590929476e-31 -1.060913858724679158e+05 8.805195931260860753e-01 3.698521050226799556e-01
1.114686436029646271e-31 -1.060913823295128823e+05 8.897177332267546257e-01 4.679597949764168208e-01
1.227730125809908018e-31 -1.060912831780718843e+05 9.282647423186132229e-01 4.710204681086238576e-01
1.328784502175041800e-31 -1.060912015229492245e+05 8.741751807980797651e-01 4.575899001335295146e-01
1.788710145004010689e-31 -1.060909017352499650e+05 8.572353390412272844e-01 4.358427431901839566e-01
1.997798300366404743e-31 -1.060907886267515714e+05 8.505760451056642024e-01 4.151346458948673157e-01
2.276548957594789383e-31 -1.060906554542499653e+05 8.658011015356809059e-01 3.747796619556600373e-01
2.541519891912796955e-31 -1.060905427951017045e+05 9.420935717088982919e-01 4.158014701925094037e-01
3.450435282609137944e-31 -1.060902344994496962e+05 8.519908795059086826e-01 3.942788073281237038e-01
3.975303745680999350e-31 -1.060900903411377076e+05 9.472683917238033935e-01 4.361392555701804064e-01
5.539531899637379283e-31 -1.060897559747495980e+05 8.916497618491920907e-01 3.713155137129713346e-01
