15:37:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T030/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:37:54 [ultranest] [DEBUG] iteration=53, ncalls=401, regioncalls=40, ndraw=40, logz=-13815512.58, remainder_fraction=100.0000%, Lmin=-13815510.56, Lmax=-105953.62
15:37:54 [ultranest] [DEBUG] iteration=73, ncalls=425, regioncalls=1000, ndraw=40, logz=-132681.18, remainder_fraction=100.0000%, Lmin=-132409.30, Lmax=-105953.62
15:37:54 [ultranest] [DEBUG] iteration=80, ncalls=435, regioncalls=1400, ndraw=40, logz=-130604.04, remainder_fraction=100.0000%, Lmin=-130565.71, Lmax=-105953.62
15:37:54 [ultranest] [DEBUG] iteration=100, ncalls=459, regioncalls=2360, ndraw=40, logz=-128078.60, remainder_fraction=100.0000%, Lmin=-128010.12, Lmax=-105953.62
15:37:54 [ultranest] [DEBUG] iteration=119, ncalls=483, regioncalls=3320, ndraw=40, logz=-126722.84, remainder_fraction=100.0000%, Lmin=-126576.30, Lmax=-105953.62
15:37:54 [ultranest] [DEBUG] iteration=120, ncalls=487, regioncalls=3480, ndraw=40, logz=-126582.48, remainder_fraction=100.0000%, Lmin=-126569.95, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=137, ncalls=510, regioncalls=4400, ndraw=40, logz=-125438.48, remainder_fraction=100.0000%, Lmin=-125421.25, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=157, ncalls=536, regioncalls=5440, ndraw=40, logz=-124208.38, remainder_fraction=100.0000%, Lmin=-124086.65, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=160, ncalls=542, regioncalls=5680, ndraw=40, logz=-124001.40, remainder_fraction=100.0000%, Lmin=-123885.85, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=177, ncalls=568, regioncalls=6720, ndraw=40, logz=-122213.00, remainder_fraction=100.0000%, Lmin=-122138.93, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=191, ncalls=593, regioncalls=7720, ndraw=40, logz=-121541.18, remainder_fraction=100.0000%, Lmin=-121529.31, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=200, ncalls=603, regioncalls=8120, ndraw=40, logz=-120874.10, remainder_fraction=100.0000%, Lmin=-120855.92, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=209, ncalls=622, regioncalls=8880, ndraw=40, logz=-120455.00, remainder_fraction=100.0000%, Lmin=-120280.02, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=223, ncalls=647, regioncalls=9880, ndraw=40, logz=-119358.98, remainder_fraction=100.0000%, Lmin=-119334.88, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=240, ncalls=672, regioncalls=10880, ndraw=40, logz=-118589.95, remainder_fraction=100.0000%, Lmin=-118573.02, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=258, ncalls=696, regioncalls=11840, ndraw=40, logz=-118248.13, remainder_fraction=100.0000%, Lmin=-118138.36, Lmax=-105953.62
15:37:55 [ultranest] [DEBUG] iteration=272, ncalls=722, regioncalls=12880, ndraw=40, logz=-117390.52, remainder_fraction=100.0000%, Lmin=-117373.83, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=280, ncalls=737, regioncalls=13480, ndraw=40, logz=-117152.75, remainder_fraction=100.0000%, Lmin=-117106.83, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=287, ncalls=747, regioncalls=13880, ndraw=40, logz=-116962.97, remainder_fraction=100.0000%, Lmin=-116954.84, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=302, ncalls=772, regioncalls=14880, ndraw=40, logz=-116516.29, remainder_fraction=100.0000%, Lmin=-116477.82, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=320, ncalls=796, regioncalls=15840, ndraw=40, logz=-115776.94, remainder_fraction=100.0000%, Lmin=-115749.08, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=334, ncalls=822, regioncalls=16880, ndraw=40, logz=-115338.31, remainder_fraction=100.0000%, Lmin=-115273.73, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=354, ncalls=846, regioncalls=17840, ndraw=40, logz=-114787.03, remainder_fraction=100.0000%, Lmin=-114736.06, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=360, ncalls=857, regioncalls=18280, ndraw=40, logz=-114605.89, remainder_fraction=100.0000%, Lmin=-114552.14, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=379, ncalls=879, regioncalls=19160, ndraw=40, logz=-114147.81, remainder_fraction=100.0000%, Lmin=-114133.97, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=390, ncalls=911, regioncalls=20440, ndraw=40, logz=-113904.84, remainder_fraction=100.0000%, Lmin=-113897.33, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=400, ncalls=927, regioncalls=21080, ndraw=40, logz=-113549.14, remainder_fraction=100.0000%, Lmin=-113541.27, Lmax=-105953.62
15:37:56 [ultranest] [DEBUG] iteration=409, ncalls=953, regioncalls=22120, ndraw=40, logz=-113358.74, remainder_fraction=100.0000%, Lmin=-113344.90, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=419, ncalls=983, regioncalls=23320, ndraw=40, logz=-113244.96, remainder_fraction=100.0000%, Lmin=-113202.82, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=433, ncalls=1009, regioncalls=24360, ndraw=40, logz=-112901.92, remainder_fraction=100.0000%, Lmin=-112874.41, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=440, ncalls=1024, regioncalls=24960, ndraw=40, logz=-112787.97, remainder_fraction=100.0000%, Lmin=-112764.87, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=443, ncalls=1030, regioncalls=25200, ndraw=40, logz=-112727.97, remainder_fraction=100.0000%, Lmin=-112707.85, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=459, ncalls=1057, regioncalls=26280, ndraw=40, logz=-112417.71, remainder_fraction=100.0000%, Lmin=-112385.38, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=470, ncalls=1083, regioncalls=27320, ndraw=40, logz=-112286.93, remainder_fraction=100.0000%, Lmin=-112260.78, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=480, ncalls=1105, regioncalls=28200, ndraw=40, logz=-112080.55, remainder_fraction=100.0000%, Lmin=-112073.44, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=497, ncalls=1130, regioncalls=29200, ndraw=40, logz=-111877.90, remainder_fraction=100.0000%, Lmin=-111864.27, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=512, ncalls=1155, regioncalls=30200, ndraw=40, logz=-111741.41, remainder_fraction=100.0000%, Lmin=-111728.14, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=520, ncalls=1168, regioncalls=30720, ndraw=40, logz=-111655.25, remainder_fraction=100.0000%, Lmin=-111643.76, Lmax=-105953.62
15:37:57 [ultranest] [DEBUG] iteration=532, ncalls=1193, regioncalls=31720, ndraw=40, logz=-111563.96, remainder_fraction=100.0000%, Lmin=-111554.04, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=545, ncalls=1219, regioncalls=32760, ndraw=40, logz=-111318.24, remainder_fraction=100.0000%, Lmin=-111293.85, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=558, ncalls=1245, regioncalls=33800, ndraw=40, logz=-111116.60, remainder_fraction=100.0000%, Lmin=-111096.87, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=560, ncalls=1248, regioncalls=33920, ndraw=40, logz=-111074.89, remainder_fraction=100.0000%, Lmin=-111040.68, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=572, ncalls=1274, regioncalls=34960, ndraw=40, logz=-110942.79, remainder_fraction=100.0000%, Lmin=-110917.11, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=585, ncalls=1302, regioncalls=36080, ndraw=40, logz=-110739.02, remainder_fraction=100.0000%, Lmin=-110729.41, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=599, ncalls=1323, regioncalls=36920, ndraw=40, logz=-110580.02, remainder_fraction=100.0000%, Lmin=-110551.71, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=600, ncalls=1324, regioncalls=36960, ndraw=40, logz=-110559.28, remainder_fraction=100.0000%, Lmin=-110546.79, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=614, ncalls=1349, regioncalls=37960, ndraw=40, logz=-110384.62, remainder_fraction=100.0000%, Lmin=-110370.87, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=625, ncalls=1375, regioncalls=39000, ndraw=40, logz=-110279.15, remainder_fraction=100.0000%, Lmin=-110267.09, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=638, ncalls=1400, regioncalls=40000, ndraw=40, logz=-110111.08, remainder_fraction=100.0000%, Lmin=-110099.04, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=640, ncalls=1404, regioncalls=40160, ndraw=40, logz=-110098.11, remainder_fraction=100.0000%, Lmin=-110074.31, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=653, ncalls=1432, regioncalls=41280, ndraw=40, logz=-110004.10, remainder_fraction=100.0000%, Lmin=-109986.31, Lmax=-105953.62
15:37:58 [ultranest] [DEBUG] iteration=665, ncalls=1458, regioncalls=42320, ndraw=40, logz=-109892.65, remainder_fraction=100.0000%, Lmin=-109871.07, Lmax=-105953.62
15:37:59 [ultranest] [DEBUG] iteration=679, ncalls=1483, regioncalls=43320, ndraw=40, logz=-109755.46, remainder_fraction=100.0000%, Lmin=-109741.97, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=680, ncalls=1485, regioncalls=43400, ndraw=40, logz=-109749.76, remainder_fraction=100.0000%, Lmin=-109741.53, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=690, ncalls=1513, regioncalls=44520, ndraw=40, logz=-109648.19, remainder_fraction=100.0000%, Lmin=-109624.52, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=700, ncalls=1546, regioncalls=45840, ndraw=40, logz=-109528.05, remainder_fraction=100.0000%, Lmin=-109519.69, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=714, ncalls=1571, regioncalls=46840, ndraw=40, logz=-109461.43, remainder_fraction=100.0000%, Lmin=-109447.63, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=720, ncalls=1579, regioncalls=47160, ndraw=40, logz=-109382.06, remainder_fraction=100.0000%, Lmin=-109374.01, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=731, ncalls=1605, regioncalls=48200, ndraw=40, logz=-109291.77, remainder_fraction=100.0000%, Lmin=-109277.03, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=747, ncalls=1631, regioncalls=49240, ndraw=40, logz=-109173.66, remainder_fraction=100.0000%, Lmin=-109162.61, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=756, ncalls=1656, regioncalls=50240, ndraw=40, logz=-109116.77, remainder_fraction=100.0000%, Lmin=-109105.48, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=760, ncalls=1663, regioncalls=50520, ndraw=40, logz=-109092.86, remainder_fraction=100.0000%, Lmin=-109079.83, Lmax=-105933.87
15:37:59 [ultranest] [DEBUG] iteration=774, ncalls=1689, regioncalls=51560, ndraw=40, logz=-109029.10, remainder_fraction=100.0000%, Lmin=-109015.31, Lmax=-105933.87
15:38:00 [ultranest] [DEBUG] iteration=786, ncalls=1716, regioncalls=52640, ndraw=40, logz=-108964.75, remainder_fraction=100.0000%, Lmin=-108956.24, Lmax=-105933.87
15:38:00 [ultranest] [DEBUG] iteration=800, ncalls=1741, regioncalls=53640, ndraw=40, logz=-108906.92, remainder_fraction=100.0000%, Lmin=-108877.68, Lmax=-105933.87
15:38:00 [ultranest] [DEBUG] iteration=809, ncalls=1769, regioncalls=54760, ndraw=40, logz=-108838.98, remainder_fraction=100.0000%, Lmin=-108813.56, Lmax=-105933.87
15:38:00 [ultranest] [DEBUG] iteration=821, ncalls=1796, regioncalls=55840, ndraw=40, logz=-108760.68, remainder_fraction=100.0000%, Lmin=-108750.03, Lmax=-105933.87
15:38:00 [ultranest] [DEBUG] iteration=832, ncalls=1827, regioncalls=57080, ndraw=40, logz=-108724.21, remainder_fraction=100.0000%, Lmin=-108690.94, Lmax=-105931.62
15:38:00 [ultranest] [DEBUG] iteration=833, ncalls=1829, regioncalls=57160, ndraw=40, logz=-108699.18, remainder_fraction=100.0000%, Lmin=-108688.34, Lmax=-105931.62
15:38:00 [ultranest] [DEBUG] iteration=840, ncalls=1838, regioncalls=57520, ndraw=40, logz=-108677.78, remainder_fraction=100.0000%, Lmin=-108666.19, Lmax=-105931.62
15:38:00 [ultranest] [DEBUG] iteration=853, ncalls=1866, regioncalls=58640, ndraw=40, logz=-108614.55, remainder_fraction=100.0000%, Lmin=-108605.24, Lmax=-105931.62
15:38:00 [ultranest] [DEBUG] iteration=867, ncalls=1892, regioncalls=59680, ndraw=40, logz=-108510.06, remainder_fraction=100.0000%, Lmin=-108494.89, Lmax=-105931.62
15:38:00 [ultranest] [DEBUG] iteration=880, ncalls=1909, regioncalls=60360, ndraw=40, logz=-108440.08, remainder_fraction=100.0000%, Lmin=-108429.66, Lmax=-105931.62
15:38:00 [ultranest] [DEBUG] iteration=893, ncalls=1936, regioncalls=61440, ndraw=40, logz=-108368.70, remainder_fraction=100.0000%, Lmin=-108359.77, Lmax=-105931.62
15:38:01 [ultranest] [DEBUG] iteration=908, ncalls=1961, regioncalls=62440, ndraw=40, logz=-108258.38, remainder_fraction=100.0000%, Lmin=-108243.71, Lmax=-105931.62
15:38:01 [ultranest] [DEBUG] iteration=911, ncalls=1967, regioncalls=62680, ndraw=40, logz=-108245.63, remainder_fraction=100.0000%, Lmin=-108231.60, Lmax=-105931.62
15:38:01 [ultranest] [DEBUG] iteration=920, ncalls=1982, regioncalls=63280, ndraw=40, logz=-108213.90, remainder_fraction=100.0000%, Lmin=-108204.12, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=934, ncalls=2007, regioncalls=64280, ndraw=40, logz=-108155.59, remainder_fraction=100.0000%, Lmin=-108138.49, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=947, ncalls=2033, regioncalls=65320, ndraw=40, logz=-108080.26, remainder_fraction=100.0000%, Lmin=-108058.39, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=956, ncalls=2059, regioncalls=66360, ndraw=40, logz=-108028.30, remainder_fraction=100.0000%, Lmin=-108016.26, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=960, ncalls=2066, regioncalls=66640, ndraw=40, logz=-108004.34, remainder_fraction=100.0000%, Lmin=-107990.33, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=972, ncalls=2092, regioncalls=67680, ndraw=40, logz=-107955.08, remainder_fraction=100.0000%, Lmin=-107938.12, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=982, ncalls=2118, regioncalls=68720, ndraw=40, logz=-107908.23, remainder_fraction=100.0000%, Lmin=-107899.54, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=989, ncalls=2131, regioncalls=69240, ndraw=40, logz=-107888.74, remainder_fraction=100.0000%, Lmin=-107874.80, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=1000, ncalls=2153, regioncalls=70120, ndraw=40, logz=-107841.90, remainder_fraction=100.0000%, Lmin=-107832.49, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=1015, ncalls=2178, regioncalls=71160, ndraw=40, logz=-107778.29, remainder_fraction=100.0000%, Lmin=-107769.65, Lmax=-105890.23
15:38:01 [ultranest] [DEBUG] iteration=1027, ncalls=2204, regioncalls=72200, ndraw=40, logz=-107737.72, remainder_fraction=100.0000%, Lmin=-107728.13, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1040, ncalls=2225, regioncalls=73040, ndraw=40, logz=-107695.02, remainder_fraction=100.0000%, Lmin=-107685.03, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1053, ncalls=2252, regioncalls=74120, ndraw=40, logz=-107668.38, remainder_fraction=100.0000%, Lmin=-107657.77, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1067, ncalls=2275, regioncalls=75040, ndraw=40, logz=-107611.01, remainder_fraction=100.0000%, Lmin=-107599.01, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1079, ncalls=2301, regioncalls=76080, ndraw=40, logz=-107571.81, remainder_fraction=100.0000%, Lmin=-107561.83, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1080, ncalls=2302, regioncalls=76120, ndraw=40, logz=-107570.47, remainder_fraction=100.0000%, Lmin=-107557.53, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1095, ncalls=2327, regioncalls=77120, ndraw=40, logz=-107536.27, remainder_fraction=100.0000%, Lmin=-107525.89, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1108, ncalls=2352, regioncalls=78120, ndraw=40, logz=-107503.13, remainder_fraction=100.0000%, Lmin=-107493.67, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1120, ncalls=2371, regioncalls=78880, ndraw=40, logz=-107476.88, remainder_fraction=100.0000%, Lmin=-107466.36, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1133, ncalls=2396, regioncalls=79920, ndraw=40, logz=-107428.16, remainder_fraction=100.0000%, Lmin=-107418.22, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1145, ncalls=2420, regioncalls=80880, ndraw=40, logz=-107404.33, remainder_fraction=100.0000%, Lmin=-107386.77, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1159, ncalls=2448, regioncalls=82000, ndraw=40, logz=-107355.03, remainder_fraction=100.0000%, Lmin=-107346.02, Lmax=-105890.23
15:38:02 [ultranest] [DEBUG] iteration=1160, ncalls=2449, regioncalls=82040, ndraw=40, logz=-107354.42, remainder_fraction=100.0000%, Lmin=-107345.61, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1177, ncalls=2473, regioncalls=83000, ndraw=40, logz=-107314.86, remainder_fraction=100.0000%, Lmin=-107298.70, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1185, ncalls=2502, regioncalls=84160, ndraw=40, logz=-107297.49, remainder_fraction=100.0000%, Lmin=-107288.64, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1195, ncalls=2529, regioncalls=85240, ndraw=40, logz=-107262.21, remainder_fraction=100.0000%, Lmin=-107251.37, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1200, ncalls=2537, regioncalls=85560, ndraw=40, logz=-107250.25, remainder_fraction=100.0000%, Lmin=-107240.60, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1210, ncalls=2574, regioncalls=87040, ndraw=40, logz=-107223.30, remainder_fraction=100.0000%, Lmin=-107212.30, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1221, ncalls=2600, regioncalls=88080, ndraw=40, logz=-107207.22, remainder_fraction=100.0000%, Lmin=-107197.14, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1223, ncalls=2607, regioncalls=88400, ndraw=40, logz=-107200.65, remainder_fraction=100.0000%, Lmin=-107187.56, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1237, ncalls=2632, regioncalls=89400, ndraw=40, logz=-107169.62, remainder_fraction=100.0000%, Lmin=-107159.66, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1240, ncalls=2637, regioncalls=89600, ndraw=40, logz=-107158.60, remainder_fraction=100.0000%, Lmin=-107148.71, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1252, ncalls=2665, regioncalls=90720, ndraw=40, logz=-107125.17, remainder_fraction=100.0000%, Lmin=-107115.90, Lmax=-105890.23
15:38:03 [ultranest] [DEBUG] iteration=1268, ncalls=2690, regioncalls=91720, ndraw=40, logz=-107069.74, remainder_fraction=100.0000%, Lmin=-107059.50, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1280, ncalls=2710, regioncalls=92520, ndraw=40, logz=-107047.85, remainder_fraction=100.0000%, Lmin=-107035.23, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1286, ncalls=2739, regioncalls=93680, ndraw=40, logz=-107040.29, remainder_fraction=100.0000%, Lmin=-107028.09, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1300, ncalls=2766, regioncalls=94760, ndraw=40, logz=-106998.03, remainder_fraction=100.0000%, Lmin=-106986.15, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1301, ncalls=2767, regioncalls=94840, ndraw=40, logz=-106995.64, remainder_fraction=100.0000%, Lmin=-106983.27, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1319, ncalls=2791, regioncalls=95840, ndraw=40, logz=-106951.59, remainder_fraction=100.0000%, Lmin=-106941.69, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1320, ncalls=2792, regioncalls=95880, ndraw=40, logz=-106950.76, remainder_fraction=100.0000%, Lmin=-106934.34, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1341, ncalls=2815, regioncalls=96800, ndraw=40, logz=-106885.64, remainder_fraction=100.0000%, Lmin=-106874.22, Lmax=-105890.23
15:38:04 [ultranest] [DEBUG] iteration=1354, ncalls=2841, regioncalls=97840, ndraw=40, logz=-106863.89, remainder_fraction=100.0000%, Lmin=-106840.95, Lmax=-105890.23
