13:08:08 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] Plateau detected at L=-3.625190e+07, not replacing live point.
13:08:13 [ultranest] [DEBUG] iteration=117, ncalls=401, regioncalls=40, ndraw=40, logz=-36251900.93, remainder_fraction=100.0000%, Lmin=-36251899.70, Lmax=-279958.34
13:08:13 [ultranest] [DEBUG] iteration=120, ncalls=405, regioncalls=200, ndraw=40, logz=-403476.98, remainder_fraction=100.0000%, Lmin=-381975.36, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=126, ncalls=413, regioncalls=520, ndraw=40, logz=-357382.94, remainder_fraction=100.0000%, Lmin=-356930.12, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=132, ncalls=421, regioncalls=840, ndraw=40, logz=-354784.34, remainder_fraction=100.0000%, Lmin=-351444.47, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=138, ncalls=429, regioncalls=1160, ndraw=40, logz=-347290.37, remainder_fraction=100.0000%, Lmin=-346478.58, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=142, ncalls=439, regioncalls=1560, ndraw=40, logz=-343843.71, remainder_fraction=100.0000%, Lmin=-342505.23, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=147, ncalls=448, regioncalls=1920, ndraw=40, logz=-339534.86, remainder_fraction=100.0000%, Lmin=-339377.71, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=153, ncalls=456, regioncalls=2240, ndraw=40, logz=-337734.35, remainder_fraction=100.0000%, Lmin=-337192.89, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=159, ncalls=464, regioncalls=2560, ndraw=40, logz=-334423.69, remainder_fraction=100.0000%, Lmin=-334214.63, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=160, ncalls=465, regioncalls=2600, ndraw=40, logz=-334220.77, remainder_fraction=100.0000%, Lmin=-334031.87, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=162, ncalls=474, regioncalls=2960, ndraw=40, logz=-333423.11, remainder_fraction=100.0000%, Lmin=-332376.47, Lmax=-279958.34
13:08:14 [ultranest] [DEBUG] iteration=168, ncalls=482, regioncalls=3280, ndraw=40, logz=-329753.14, remainder_fraction=100.0000%, Lmin=-329667.87, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=173, ncalls=490, regioncalls=3600, ndraw=40, logz=-328895.07, remainder_fraction=100.0000%, Lmin=-328649.36, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=179, ncalls=498, regioncalls=3920, ndraw=40, logz=-328095.71, remainder_fraction=100.0000%, Lmin=-328021.17, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=181, ncalls=502, regioncalls=4080, ndraw=40, logz=-327818.43, remainder_fraction=100.0000%, Lmin=-327690.82, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=186, ncalls=510, regioncalls=4400, ndraw=40, logz=-326535.05, remainder_fraction=100.0000%, Lmin=-326450.55, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=194, ncalls=518, regioncalls=4720, ndraw=40, logz=-325082.41, remainder_fraction=100.0000%, Lmin=-324964.92, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=199, ncalls=526, regioncalls=5040, ndraw=40, logz=-324189.05, remainder_fraction=100.0000%, Lmin=-324050.01, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=200, ncalls=527, regioncalls=5080, ndraw=40, logz=-324056.30, remainder_fraction=100.0000%, Lmin=-323707.18, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=204, ncalls=535, regioncalls=5400, ndraw=40, logz=-323383.15, remainder_fraction=100.0000%, Lmin=-323376.65, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=210, ncalls=545, regioncalls=5800, ndraw=40, logz=-321800.43, remainder_fraction=100.0000%, Lmin=-321507.21, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=217, ncalls=553, regioncalls=6120, ndraw=40, logz=-320628.70, remainder_fraction=100.0000%, Lmin=-320396.69, Lmax=-279958.34
13:08:15 [ultranest] [DEBUG] iteration=221, ncalls=561, regioncalls=6440, ndraw=40, logz=-319975.42, remainder_fraction=100.0000%, Lmin=-319625.83, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=225, ncalls=570, regioncalls=6800, ndraw=40, logz=-319300.89, remainder_fraction=100.0000%, Lmin=-319227.66, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=230, ncalls=580, regioncalls=7200, ndraw=40, logz=-318725.03, remainder_fraction=100.0000%, Lmin=-318650.20, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=236, ncalls=589, regioncalls=7560, ndraw=40, logz=-318222.64, remainder_fraction=100.0000%, Lmin=-318096.64, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=240, ncalls=593, regioncalls=7720, ndraw=40, logz=-317691.09, remainder_fraction=100.0000%, Lmin=-317625.04, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=244, ncalls=602, regioncalls=8080, ndraw=40, logz=-316786.68, remainder_fraction=100.0000%, Lmin=-316699.89, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=245, ncalls=603, regioncalls=8120, ndraw=40, logz=-316706.33, remainder_fraction=100.0000%, Lmin=-316570.75, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=249, ncalls=612, regioncalls=8480, ndraw=40, logz=-315762.28, remainder_fraction=100.0000%, Lmin=-315712.89, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=252, ncalls=620, regioncalls=8800, ndraw=40, logz=-315440.79, remainder_fraction=100.0000%, Lmin=-315318.43, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=256, ncalls=630, regioncalls=9200, ndraw=40, logz=-314828.05, remainder_fraction=100.0000%, Lmin=-314454.17, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=261, ncalls=638, regioncalls=9520, ndraw=40, logz=-314041.70, remainder_fraction=100.0000%, Lmin=-313607.07, Lmax=-279958.34
13:08:16 [ultranest] [DEBUG] iteration=266, ncalls=646, regioncalls=9840, ndraw=40, logz=-313333.12, remainder_fraction=100.0000%, Lmin=-313176.80, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=269, ncalls=656, regioncalls=10240, ndraw=40, logz=-312932.35, remainder_fraction=100.0000%, Lmin=-312901.97, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=273, ncalls=665, regioncalls=10600, ndraw=40, logz=-312632.22, remainder_fraction=100.0000%, Lmin=-312428.54, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=276, ncalls=677, regioncalls=11080, ndraw=40, logz=-312300.57, remainder_fraction=100.0000%, Lmin=-312287.20, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=280, ncalls=685, regioncalls=11400, ndraw=40, logz=-311714.45, remainder_fraction=100.0000%, Lmin=-311664.42, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=284, ncalls=695, regioncalls=11800, ndraw=40, logz=-311561.98, remainder_fraction=100.0000%, Lmin=-311514.43, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=288, ncalls=703, regioncalls=12120, ndraw=40, logz=-311199.40, remainder_fraction=100.0000%, Lmin=-311190.42, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=293, ncalls=711, regioncalls=12440, ndraw=40, logz=-310951.49, remainder_fraction=100.0000%, Lmin=-310858.52, Lmax=-279958.34
13:08:17 [ultranest] [DEBUG] iteration=298, ncalls=723, regioncalls=12920, ndraw=40, logz=-310537.30, remainder_fraction=100.0000%, Lmin=-310457.94, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=301, ncalls=734, regioncalls=13360, ndraw=40, logz=-310104.39, remainder_fraction=100.0000%, Lmin=-310093.64, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=308, ncalls=743, regioncalls=13720, ndraw=40, logz=-309074.65, remainder_fraction=100.0000%, Lmin=-309031.19, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=310, ncalls=754, regioncalls=14160, ndraw=40, logz=-308953.26, remainder_fraction=100.0000%, Lmin=-308907.50, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=314, ncalls=764, regioncalls=14560, ndraw=40, logz=-308855.96, remainder_fraction=100.0000%, Lmin=-308759.93, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=319, ncalls=774, regioncalls=14960, ndraw=40, logz=-308379.06, remainder_fraction=100.0000%, Lmin=-308258.35, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=320, ncalls=775, regioncalls=15000, ndraw=40, logz=-308265.06, remainder_fraction=100.0000%, Lmin=-307954.66, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=325, ncalls=784, regioncalls=15360, ndraw=40, logz=-307858.75, remainder_fraction=100.0000%, Lmin=-307824.49, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=328, ncalls=793, regioncalls=15720, ndraw=40, logz=-307785.93, remainder_fraction=100.0000%, Lmin=-307606.87, Lmax=-279958.34
13:08:18 [ultranest] [DEBUG] iteration=332, ncalls=802, regioncalls=16080, ndraw=40, logz=-307452.38, remainder_fraction=100.0000%, Lmin=-307202.92, Lmax=-279958.34
13:08:19 [ultranest] [DEBUG] iteration=337, ncalls=810, regioncalls=16400, ndraw=40, logz=-306847.69, remainder_fraction=100.0000%, Lmin=-306741.83, Lmax=-279958.34
13:08:19 [ultranest] [DEBUG] iteration=341, ncalls=819, regioncalls=16760, ndraw=40, logz=-306479.69, remainder_fraction=100.0000%, Lmin=-306438.27, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=345, ncalls=828, regioncalls=17120, ndraw=40, logz=-305894.24, remainder_fraction=100.0000%, Lmin=-305760.37, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=350, ncalls=837, regioncalls=17480, ndraw=40, logz=-305442.56, remainder_fraction=100.0000%, Lmin=-305296.78, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=354, ncalls=845, regioncalls=17800, ndraw=40, logz=-305183.47, remainder_fraction=100.0000%, Lmin=-305139.12, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=358, ncalls=855, regioncalls=18200, ndraw=40, logz=-304963.70, remainder_fraction=100.0000%, Lmin=-304875.35, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=360, ncalls=861, regioncalls=18440, ndraw=40, logz=-304801.00, remainder_fraction=100.0000%, Lmin=-304656.67, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=363, ncalls=873, regioncalls=18920, ndraw=40, logz=-304636.92, remainder_fraction=100.0000%, Lmin=-304609.64, Lmax=-279806.04
13:08:19 [ultranest] [DEBUG] iteration=366, ncalls=883, regioncalls=19320, ndraw=40, logz=-304576.05, remainder_fraction=100.0000%, Lmin=-304477.74, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=370, ncalls=894, regioncalls=19760, ndraw=40, logz=-304243.98, remainder_fraction=100.0000%, Lmin=-304231.59, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=373, ncalls=902, regioncalls=20080, ndraw=40, logz=-304135.26, remainder_fraction=100.0000%, Lmin=-304122.01, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=378, ncalls=911, regioncalls=20440, ndraw=40, logz=-303847.42, remainder_fraction=100.0000%, Lmin=-303828.29, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=382, ncalls=919, regioncalls=20760, ndraw=40, logz=-303504.74, remainder_fraction=100.0000%, Lmin=-303474.79, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=385, ncalls=928, regioncalls=21120, ndraw=40, logz=-303370.35, remainder_fraction=100.0000%, Lmin=-303300.67, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=390, ncalls=937, regioncalls=21480, ndraw=40, logz=-303091.38, remainder_fraction=100.0000%, Lmin=-303082.23, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=395, ncalls=947, regioncalls=21880, ndraw=40, logz=-302964.87, remainder_fraction=100.0000%, Lmin=-302946.75, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=398, ncalls=958, regioncalls=22320, ndraw=40, logz=-302900.85, remainder_fraction=100.0000%, Lmin=-302783.87, Lmax=-279806.04
13:08:20 [ultranest] [DEBUG] iteration=400, ncalls=961, regioncalls=22440, ndraw=40, logz=-302768.93, remainder_fraction=100.0000%, Lmin=-302638.15, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=404, ncalls=978, regioncalls=23120, ndraw=40, logz=-302369.53, remainder_fraction=100.0000%, Lmin=-302306.67, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=409, ncalls=991, regioncalls=23640, ndraw=40, logz=-302139.71, remainder_fraction=100.0000%, Lmin=-302094.40, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=412, ncalls=1000, regioncalls=24000, ndraw=40, logz=-301968.16, remainder_fraction=100.0000%, Lmin=-301855.04, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=415, ncalls=1009, regioncalls=24360, ndraw=40, logz=-301832.15, remainder_fraction=100.0000%, Lmin=-301710.96, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=419, ncalls=1017, regioncalls=24680, ndraw=40, logz=-301528.73, remainder_fraction=100.0000%, Lmin=-301488.57, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=420, ncalls=1026, regioncalls=25040, ndraw=40, logz=-301495.63, remainder_fraction=100.0000%, Lmin=-301479.67, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=421, ncalls=1035, regioncalls=25400, ndraw=40, logz=-301486.74, remainder_fraction=100.0000%, Lmin=-301362.59, Lmax=-279806.04
13:08:21 [ultranest] [DEBUG] iteration=428, ncalls=1044, regioncalls=25760, ndraw=40, logz=-301031.71, remainder_fraction=100.0000%, Lmin=-300908.58, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=431, ncalls=1053, regioncalls=26120, ndraw=40, logz=-300833.29, remainder_fraction=100.0000%, Lmin=-300775.07, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=434, ncalls=1062, regioncalls=26480, ndraw=40, logz=-300685.98, remainder_fraction=100.0000%, Lmin=-300580.77, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=436, ncalls=1071, regioncalls=26840, ndraw=40, logz=-300509.76, remainder_fraction=100.0000%, Lmin=-300493.44, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=437, ncalls=1079, regioncalls=27160, ndraw=40, logz=-300500.56, remainder_fraction=100.0000%, Lmin=-300492.67, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=440, ncalls=1084, regioncalls=27360, ndraw=40, logz=-300298.41, remainder_fraction=100.0000%, Lmin=-300151.74, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=445, ncalls=1094, regioncalls=27760, ndraw=40, logz=-299951.45, remainder_fraction=100.0000%, Lmin=-299875.76, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=450, ncalls=1102, regioncalls=28080, ndraw=40, logz=-299719.63, remainder_fraction=100.0000%, Lmin=-299700.06, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=455, ncalls=1113, regioncalls=28520, ndraw=40, logz=-299534.21, remainder_fraction=100.0000%, Lmin=-299425.77, Lmax=-279806.04
13:08:22 [ultranest] [DEBUG] iteration=460, ncalls=1124, regioncalls=28960, ndraw=40, logz=-299318.83, remainder_fraction=100.0000%, Lmin=-299269.48, Lmax=-279806.04
13:08:23 [ultranest] [DEBUG] iteration=465, ncalls=1135, regioncalls=29400, ndraw=40, logz=-299014.66, remainder_fraction=100.0000%, Lmin=-298993.94, Lmax=-279806.04
13:08:23 [ultranest] [DEBUG] iteration=468, ncalls=1150, regioncalls=30000, ndraw=40, logz=-298948.59, remainder_fraction=100.0000%, Lmin=-298906.42, Lmax=-279806.04
