logz logzerr logvol nlive logl logwt insert_order
-2.859553712013851618e+05 8.862276364246339799e-01 -5.236456208340807272e+00 2.940000000000000000e+02 -2.859429675633010338e+05 -2.859538892994749476e+05 1.027210884353741527e+00
-2.859536845601240057e+05 1.360075930608226402e+00 -5.239857568885025074e+00 2.940000000000000000e+02 -2.859422013782113791e+05 -2.859531265157458256e+05 1.469387755102040893e+00
-2.859526739589145873e+05 1.286639725869472839e+00 -5.243258929429242876e+00 2.940000000000000000e+02 -2.859416820993377478e+05 -2.859526106382327271e+05 8.843537414965986498e-02
-2.859519486502882210e+05 1.111060231058450753e+00 -5.246660289973460678e+00 2.940000000000000000e+02 -2.859380700233208481e+05 -2.859490019635763601e+05 1.850340136054421825e+00
-2.859489507825486944e+05 2.496735610015901941e+00 -5.250061650517678480e+00 2.940000000000000000e+02 -2.859380385210298118e+05 -2.859489738626459148e+05 1.095238095238095344e+00
-2.859482691088318825e+05 1.958278529100863308e+00 -5.253463011061896282e+00 2.940000000000000000e+02 -2.859301223754742532e+05 -2.859410611184508889e+05 6.802721088435373931e-01
-2.859410603780809324e+05 3.987541358475688913e+00 -5.256864371606114084e+00 2.940000000000000000e+02 -2.859229422233120422e+05 -2.859338843676492106e+05 1.673469387755102122e+00
-2.859338836032288382e+05 4.899785781543775087e+00 -5.260265732150331885e+00 2.940000000000000000e+02 -2.859221441652626381e+05 -2.859330897109603393e+05 1.380952380952380931e+00
-2.859327167127488065e+05 5.271902736625214914e+00 -5.263667092694549687e+00 2.940000000000000000e+02 -2.859219789650710300e+05 -2.859329279121292639e+05 1.122448979591836649e+00
-2.859321235999430646e+05 5.439756413960338932e+00 -5.267068453238767489e+00 2.940000000000000000e+02 -2.859194338478319696e+05 -2.859303861962507945e+05 1.408163265306122458e+00
-2.859302240972164436e+05 2.707732212449828424e+00 -5.270469813782985291e+00 2.940000000000000000e+02 -2.859170567779541598e+05 -2.859280125277335173e+05 1.823129251700680298e+00
-2.859279085924838437e+05 3.479561426306060579e+00 -5.273871174327203093e+00 2.940000000000000000e+02 -2.859104676432085107e+05 -2.859214267943484010e+05 2.000000000000000000e+00
-2.859214252644641092e+05 3.839124303994799536e+00 -5.277272534871420895e+00 2.940000000000000000e+02 -2.859091359844297986e+05 -2.859200985369302216e+05 1.292517006802721191e+00
-2.859198631927724346e+05 4.356985317046486728e+00 -5.280673895415638697e+00 2.940000000000000000e+02 -2.858978140144912759e+05 -2.859087799683522317e+05 1.115646258503401267e+00
-2.859087799529843614e+05 7.624889037701374050e+00 -5.284075255959856499e+00 2.940000000000000000e+02 -2.858934459932586760e+05 -2.859044153484802227e+05 1.591836734693877542e+00
-2.859044027090111631e+05 7.527191674232618368e+00 -5.287476616504074300e+00 2.940000000000000000e+02 -2.858933468296803767e+05 -2.859043195862624561e+05 1.523809523809523725e+00
-2.859036671370308613e+05 7.776918571813968839e+00 -5.290877977048292102e+00 2.940000000000000000e+02 -2.858925210799210472e+05 -2.859034972378636594e+05 1.088435374149659823e-01
-2.859028854363822029e+05 1.332139381702430736e+00 -5.294279337592509904e+00 2.940000000000000000e+02 -2.858917864495012909e+05 -2.859027660088044358e+05 1.707482993197278809e+00
-2.859021307936030207e+05 6.270574337373363560e-01 -5.297680698136727706e+00 2.940000000000000000e+02 -2.858890916533543495e+05 -2.859000746140180272e+05 1.095238095238095344e+00
-2.858999542194369715e+05 1.181772841031896615e+00 -5.301082058680945508e+00 2.940000000000000000e+02 -2.858872101507950574e+05 -2.858981965128193260e+05 1.721088435374149572e+00
-2.858980374258732772e+05 1.677001445214957753e+00 -5.304483419225163310e+00 2.940000000000000000e+02 -2.858864646684315521e+05 -2.858974544318163535e+05 8.027210884353741527e-01
-2.858970108847804368e+05 1.357439459365993972e+00 -5.307884779769381112e+00 2.940000000000000000e+02 -2.858785331340416451e+05 -2.858895262987869792e+05 5.850340136054421603e-01
-2.858895257372690248e+05 3.906929171114367882e+00 -5.311286140313598914e+00 2.940000000000000000e+02 -2.858740560458296095e+05 -2.858850526119354763e+05 1.387755102040816313e+00
-2.858850412649615319e+05 2.282645908944164859e+00 -5.314687500857816715e+00 2.940000000000000000e+02 -2.858698147962022340e+05 -2.858808147636686335e+05 2.448979591836734637e-01
-2.858808002658770420e+05 3.532659543114502476e+00 -5.318088861402034517e+00 2.940000000000000000e+02 -2.858589915717018885e+05 -2.858699949405288207e+05 1.224489795918367319e-01
-2.858699949202378630e+05 5.187674449831829904e+00 -5.321490221946252319e+00 2.940000000000000000e+02 -2.858526646526994300e+05 -2.858636714228869532e+05 1.142857142857142794e+00
-2.858636696308341925e+05 7.619563170890510939e+00 -5.324891582490470121e+00 2.940000000000000000e+02 -2.858476052352772676e+05 -2.858586154068253236e+05 1.272108843537415046e+00
-2.858586090447885799e+05 8.595818580038484313e+00 -5.328292943034687923e+00 2.940000000000000000e+02 -2.858467980319044436e+05 -2.858578116048130323e+05 1.244897959183673519e+00
-2.858574397097729961e+05 9.045821023612882428e+00 -5.331694303578905725e+00 2.940000000000000000e+02 -2.858372196646883967e+05 -2.858482366389575182e+05 8.027210884353741527e-01
-2.858482365382330026e+05 4.622770707275504876e+00 -5.335095664123123527e+00 2.940000000000000000e+02 -2.858270027649784461e+05 -2.858380231406081002e+05 1.095238095238095344e+00
-2.858380231039331411e+05 7.927993926895832821e+00 -5.338497024667341329e+00 2.940000000000000000e+02 -2.858269902463374892e+05 -2.858380140233277343e+05 2.721088435374149558e-02
-2.858373254061427433e+05 7.442793259597739741e+00 -5.341898385211559130e+00 2.940000000000000000e+02 -2.858267648096710327e+05 -2.858377919880218105e+05 4.489795918367346927e-01
-2.858368385808832245e+05 7.671590847290072013e+00 -5.345299745755776932e+00 2.940000000000000000e+02 -2.858235336048575700e+05 -2.858345641845688806e+05 7.210884353741496833e-01
-2.858344662786843255e+05 6.190937332522579162e+00 -5.348701106299994734e+00 2.940000000000000000e+02 -2.858176285720818560e+05 -2.858286625531536993e+05 1.605442176870748305e+00
-2.858286595413971227e+05 3.866888698893969689e+00 -5.352102466844212536e+00 2.940000000000000000e+02 -2.858168755618106225e+05 -2.858279129442429985e+05 1.408163265306122458e+00
-2.858275249802693725e+05 3.909732851976070123e+00 -5.355503827388430338e+00 2.940000000000000000e+02 -2.858153044126119930e+05 -2.858263451964049600e+05 1.353741496598639404e+00
-2.858260771979197743e+05 3.273026395660996624e+00 -5.358905187932648140e+00 2.940000000000000000e+02 -2.858145005840152735e+05 -2.858255447691687732e+05 1.517006802721088343e+00
-2.858250828121207305e+05 3.463344237258722202e+00 -5.362306548476865942e+00 2.940000000000000000e+02 -2.858134112823164905e+05 -2.858244588688305230e+05 1.578231292517006779e+00
-2.858240297996086883e+05 3.682009482657097710e+00 -5.365707909021083744e+00 2.940000000000000000e+02 -2.858119452487035887e+05 -2.858229962365781539e+05 7.482993197278912101e-01
-2.858226918912146939e+05 1.438325003682312087e+00 -5.369109269565301545e+00 2.940000000000000000e+02 -2.858102342720435699e+05 -2.858212886612786679e+05 5.578231292517006334e-01
-2.858210688819749048e+05 2.034039917849412404e+00 -5.372510630109519347e+00 2.940000000000000000e+02 -2.858057528780763387e+05 -2.858168106686720275e+05 1.020408163265306145e+00
-2.858167966202574898e+05 2.751405528992461491e+00 -5.375911990653737149e+00 2.940000000000000000e+02 -2.858012058716694592e+05 -2.858122670636256807e+05 8.979591836734693855e-01
-2.858122563359169289e+05 3.427947708080127942e+00 -5.379313351197954951e+00 2.940000000000000000e+02 -2.857987605675244704e+05 -2.858098251608412247e+05 1.598639455782312924e+00
-2.858097408808679902e+05 3.351983383368937197e+00 -5.382714711742172753e+00 2.940000000000000000e+02 -2.857855272170006065e+05 -2.857965952116778935e+05 7.482993197278912101e-01
-2.857965952097239788e+05 6.087697927802516062e+00 -5.386116072286390555e+00 2.940000000000000000e+02 -2.857850366924302070e+05 -2.857961080884680268e+05 1.986394557823129237e+00
-2.857956291297247517e+05 1.590577525682782323e+00 -5.389517432830608357e+00 2.940000000000000000e+02 -2.857778287874935195e+05 -2.857889035848919302e+05 1.442176870748299367e+00
-2.857889023857444990e+05 4.487815942469520536e+00 -5.392918793374826159e+00 2.940000000000000000e+02 -2.857742949657354620e+05 -2.857853731644944055e+05 4.081632653061224164e-02
-2.857853442585790763e+05 5.398902868857081927e+00 -5.396320153919043960e+00 2.940000000000000000e+02 -2.857734764379161643e+05 -2.857845580380356405e+05 2.108843537414966107e-01
-2.857841826450433000e+05 5.794111929083629597e+00 -5.399721514463261762e+00 2.940000000000000000e+02 -2.857665725101202261e+05 -2.857776575116002350e+05 2.585034013605442271e-01
-2.857776560465504299e+05 7.640539388700428702e+00 -5.403122875007479564e+00 2.940000000000000000e+02 -2.857662793195042759e+05 -2.857773677223448176e+05 1.074829931972789199e+00
-2.857768083817063016e+05 6.738341504983218044e+00 -5.406524235551697366e+00 2.940000000000000000e+02 -2.857635786045288551e+05 -2.857746704087299877e+05 6.666666666666666297e-01
-2.857745589625529246e+05 2.715764214887455008e+00 -5.409925596095915168e+00 2.940000000000000000e+02 -2.857611141226415639e+05 -2.857722093282032292e+05 1.619047619047619069e+00
-2.857721182049213676e+05 3.654217173311263167e+00 -5.413326956640132970e+00 2.940000000000000000e+02 -2.857547847537188791e+05 -2.857658833606410772e+05 1.918367346938775420e+00
-2.857658814026248292e+05 3.375991005483433671e+00 -5.416728317184350772e+00 2.940000000000000000e+02 -2.857534431733464589e+05 -2.857645451816291898e+05 6.802721088435374763e-02
-2.857643118208071683e+05 2.458147958385775933e+00 -5.420129677728568574e+00 2.940000000000000000e+02 -2.857468674116489710e+05 -2.857579728212922346e+05 1.340136054421768641e+00
-2.857579710567815928e+05 4.361814663796794278e+00 -5.423531038272786375e+00 2.940000000000000000e+02 -2.857461711177692050e+05 -2.857572799287730595e+05 3.401360544217686965e-01
-2.857568737901545246e+05 2.261729724868833280e+00 -5.426932398817004177e+00 2.940000000000000000e+02 -2.857402320156170172e+05 -2.857513442279814044e+05 1.585034013605442160e+00
-2.857513402681061998e+05 3.168037446396960277e+00 -5.430333759361221979e+00 2.940000000000000000e+02 -2.857379390211570426e+05 -2.857490546348819626e+05 1.176870748299319702e+00
-2.857489577716935310e+05 2.546504839131367159e+00 -5.433735119905439781e+00 2.940000000000000000e+02 -2.857330535015313653e+05 -2.857441725166168180e+05 8.435374149659864429e-01
-2.857441641993086669e+05 2.977494857561030717e+00 -5.437136480449657583e+00 2.940000000000000000e+02 -2.857315981422201148e+05 -2.857427205586661003e+05 2.244897959183673464e-01
-2.857425086242975085e+05 3.179277157931871489e+00 -5.440537840993875385e+00 2.940000000000000000e+02 -2.857260977811404155e+05 -2.857372235989469918e+05 8.435374149659864429e-01
-2.857372185448367964e+05 3.482061690888658578e+00 -5.443939201538093187e+00 2.940000000000000000e+02 -2.857186749793351046e+05 -2.857298041985022137e+05 1.081632653061224580e+00
-2.857298035961375572e+05 5.650200283823044067e+00 -5.447340562082310989e+00 2.940000000000000000e+02 -2.857183664226504043e+05 -2.857294990431780461e+05 1.190476190476190466e+00
-2.857289466229464160e+05 4.040442417992565538e+00 -5.450741922626528790e+00 2.940000000000000000e+02 -2.857153605950853089e+05 -2.857264966169734835e+05 4.081632653061224580e-01
-2.857264138459255337e+05 1.083281734451734923e+00 -5.454143283170746592e+00 2.940000000000000000e+02 -2.857126376151797595e+05 -2.857237770384284668e+05 7.414965986394558284e-01
-2.857237078954105382e+05 1.802382516001323376e+00 -5.457544643714964394e+00 2.940000000000000000e+02 -2.857118620084459544e+05 -2.857230048330552527e+05 9.931972789115646183e-01
-2.857226026620940538e+05 1.899668540581177067e+00 -5.460946004259182196e+00 2.940000000000000000e+02 -2.857074709117247839e+05 -2.857186171376946149e+05 1.190476190476190466e+00
-2.857185987255463260e+05 1.698509673007227772e+00 -5.464347364803399998e+00 2.940000000000000000e+02 -2.857058192577993032e+05 -2.857169688851296669e+05 1.850340136054421825e+00
-2.857167899352140375e+05 1.470937474151130298e+00 -5.467748725347617800e+00 2.940000000000000000e+02 -2.857023975134247448e+05 -2.857135505421156413e+05 7.142857142857143016e-01
-2.857135121027933201e+05 2.079871861582716530e+00 -5.471150085891835602e+00 2.940000000000000000e+02 -2.857012327953263884e+05 -2.857123892253778176e+05 1.877551020408163351e+00
-2.857121075546109932e+05 1.009599115957959148e+00 -5.474551446436053403e+00 2.940000000000000000e+02 -2.856946204662740929e+05 -2.857057802976861130e+05 1.054421768707483054e+00
-2.857057785123520298e+05 2.843204417410881479e+00 -5.477952806980271205e+00 2.940000000000000000e+02 -2.856942352607870707e+05 -2.857053984935596236e+05 1.319727891156462496e+00
-2.857048774115777924e+05 1.814187512344669795e+00 -5.481354167524489007e+00 2.940000000000000000e+02 -2.856931456491512363e+05 -2.857043122832843219e+05 1.034013605442176909e+00
-2.857038622991938610e+05 2.079368228566779386e+00 -5.484755528068706809e+00 2.940000000000000000e+02 -2.856892591685378575e+05 -2.857004292040314758e+05 1.877551020408163351e+00
-2.857003974274448119e+05 2.454358729618081991e+00 -5.488156888612924611e+00 2.940000000000000000e+02 -2.856856191369405133e+05 -2.856967925737946643e+05 5.034013605442176909e-01
-2.856967657454896835e+05 2.344510892846002559e+00 -5.491558249157142413e+00 2.940000000000000000e+02 -2.856785038069375441e+05 -2.856896806451522862e+05 1.904761904761904656e-01
-2.856896798080120352e+05 4.932485697097603428e+00 -5.494959609701360215e+00 2.940000000000000000e+02 -2.856725254130455432e+05 -2.856837056526208180e+05 1.040816326530612290e+00
-2.856837031122008339e+05 7.803955401831178307e+00 -5.498360970245578017e+00 2.940000000000000000e+02 -2.856678330500455340e+05 -2.856790166909813415e+05 1.870748299319727970e+00
-2.856790075136004598e+05 6.414273706674085140e+00 -5.501762330789795818e+00 2.940000000000000000e+02 -2.856623568333506119e+05 -2.856735438756469521e+05 4.421768707482993110e-01
-2.856735396464928053e+05 4.184721656404563284e+00 -5.505163691334013620e+00 2.940000000000000000e+02 -2.856560211607640376e+05 -2.856672116044209106e+05 1.482993197278911657e+00
-2.856672098204867798e+05 5.615871860906774593e+00 -5.508565051878231422e+00 2.940000000000000000e+02 -2.856559020108212135e+05 -2.856670958558386774e+05 1.979591836734693855e+00
-2.856664580683673848e+05 1.823712336174439619e+00 -5.511966412422449224e+00 2.940000000000000000e+02 -2.856450666814929573e+05 -2.856562639278709539e+05 1.367346938775510168e+00
-2.856562638904828927e+05 2.840112344583430204e+00 -5.515367772966667026e+00 2.940000000000000000e+02 -2.856438445529867313e+05 -2.856550452007252607e+05 9.455782312925170574e-01
-2.856547862135077594e+05 1.727234524494045909e+00 -5.518769133510884828e+00 2.940000000000000000e+02 -2.856421666448116885e+05 -2.856533706939107506e+05 1.598639455782312924e+00
-2.856531533274766407e+05 2.087570977752523316e+00 -5.522170494055102630e+00 2.940000000000000000e+02 -2.856417308832264389e+05 -2.856529383336860337e+05 2.040816326530612290e-01
-2.856523469167029834e+05 1.228607063726563364e+00 -5.525571854599320432e+00 2.940000000000000000e+02 -2.856396469514048658e+05 -2.856508578032250516e+05 8.707482993197278587e-01
-2.856506543951090425e+05 1.188400252806515622e+00 -5.528973215143538233e+00 2.940000000000000000e+02 -2.856387638181957300e+05 -2.856499780713764485e+05 1.224489795918367319e-01
-2.856495669669462368e+05 1.556999496234420022e+00 -5.532374575687756035e+00 2.940000000000000000e+02 -2.856383398575293832e+05 -2.856495575120706344e+05 1.591836734693877542e+00
-2.856488690811535926e+05 1.545049700691611516e+00 -5.535775936231973837e+00 2.940000000000000000e+02 -2.856380985479924711e+05 -2.856493196038942551e+05 2.857142857142856984e-01
-2.856483760357098072e+05 6.407733908068434792e-01 -5.539177296776191639e+00 2.940000000000000000e+02 -2.856311542894953163e+05 -2.856423787467576331e+05 1.816326530612244916e+00
-2.856423762643600348e+05 3.309484891251042171e+00 -5.542578657320409441e+00 2.940000000000000000e+02 -2.856198681919971132e+05 -2.856310960506200208e+05 1.217687074829931992e+00
-2.856310960379999015e+05 6.035526194529507116e+00 -5.545980017864627243e+00 2.940000000000000000e+02 -2.856138476334622828e+05 -2.856250788934457232e+05 1.414965986394557840e+00
-2.856250764597921516e+05 5.734017610549599908e+00 -5.549381378408845045e+00 2.940000000000000000e+02 -2.856130335176673834e+05 -2.856242681790113566e+05 6.598639455782312480e-01
-2.856238996382724144e+05 5.186356778046077309e+00 -5.552782738953062847e+00 2.940000000000000000e+02 -2.856097643197432626e+05 -2.856210023824477685e+05 2.312925170068027281e-01
-2.856209486763667664e+05 2.886254301730004634e+00 -5.556184099497280648e+00 2.940000000000000000e+02 -2.856073042082748143e+05 -2.856185456723398529e+05 7.210884353741496833e-01
-2.856184590856969589e+05 2.176905917922075773e+00 -5.559585460041498450e+00 2.940000000000000000e+02 -2.856051484438125626e+05 -2.856163933092381340e+05 1.503401360544217580e+00
-2.856162739986057277e+05 2.951392698131587444e+00 -5.562986820585716252e+00 2.940000000000000000e+02 -2.856042544810586842e+05 -2.856155027478448465e+05 1.768707482993197300e-01
-2.856151226454608259e+05 3.267064158154262543e+00 -5.566388181129934054e+00 2.940000000000000000e+02 -2.856029614540998009e+05 -2.856142131222464959e+05 4.081632653061224580e-01
-2.856138747117555467e+05 3.112111095311474784e+00 -5.569789541674151856e+00 2.940000000000000000e+02 -2.856009675646249088e+05 -2.856122226341321366e+05 2.585034013605442271e-01
-2.856120472941268818e+05 1.169878341106820541e+00 -5.573190902218369658e+00 2.940000000000000000e+02 -2.855990502084275940e+05 -2.856103086792953545e+05 1.761904761904761862e+00
-2.856101467614062130e+05 1.838857239207892347e+00 -5.576592262762587460e+00 2.940000000000000000e+02 -2.855897701060552499e+05 -2.856010319782835431e+05 1.210884353741496611e+00
-2.856010318682623911e+05 5.701319438444538257e+00 -5.579993623306805262e+00 2.940000000000000000e+02 -2.855876414429922588e+05 -2.855989067165811430e+05 1.775510204081632626e+00
-2.855987939104842371e+05 4.408716775306520397e+00 -5.583394983851023063e+00 2.940000000000000000e+02 -2.855847112387102679e+05 -2.855959799136596848e+05 5.102040816326530726e-01
-2.855959216779182898e+05 1.692048739291496462e+00 -5.586796344395240865e+00 2.940000000000000000e+02 -2.855827131987049943e+05 -2.855939852750149439e+05 1.156462585034013557e+00
-2.855938505502617918e+05 2.037843972897848133e+00 -5.590197704939458667e+00 2.940000000000000000e+02 -2.855802344669661252e+05 -2.855915099446366075e+05 1.380952380952380931e+00
-2.855914180317506543e+05 2.725453549579980983e+00 -5.593599065483676469e+00 2.940000000000000000e+02 -2.855781689682331635e+05 -2.855894478472641786e+05 1.442176870748299367e+00
-2.855893173181344755e+05 2.571534955210029505e+00 -5.597000426027894271e+00 2.940000000000000000e+02 -2.855761465380470036e+05 -2.855874288184386096e+05 1.312925170068027114e+00
-2.855872879278876353e+05 2.668948786254491168e+00 -5.600401786572112073e+00 2.940000000000000000e+02 -2.855755959482492763e+05 -2.855868816300014150e+05 1.176870748299319702e+00
-2.855863711374056875e+05 1.862817098242093072e+00 -5.603803147116329875e+00 2.940000000000000000e+02 -2.855750952049108455e+05 -2.855863842880235170e+05 9.523809523809523281e-02
-2.855856845439168392e+05 1.792081334618197630e+00 -5.607204507660547677e+00 2.940000000000000000e+02 -2.855749299972077133e+05 -2.855862224816809176e+05 1.585034013605442160e+00
-2.855852246213961625e+05 9.627148662874656093e-01 -5.610605868204765478e+00 2.940000000000000000e+02 -2.855748209649791243e+05 -2.855861168508128612e+05 1.598639455782312924e+00
-2.855848812152194441e+05 9.001571366860632306e-01 -5.614007228748983280e+00 2.940000000000000000e+02 -2.855708026056703529e+05 -2.855821018928646808e+05 1.136054421768707412e+00
-2.855820416630862164e+05 1.547611133905485215e+00 -5.617408589293201082e+00 2.940000000000000000e+02 -2.855656479438382084e+05 -2.855769506323930691e+05 2.176870748299319647e-01
-2.855769444995612721e+05 3.559644306562829374e+00 -5.620809949837418884e+00 2.940000000000000000e+02 -2.855651213055118569e+05 -2.855764273954272503e+05 3.197278911564626069e-01
-2.855759597416222678e+05 1.315712019790686194e+00 -5.624211310381636686e+00 2.940000000000000000e+02 -2.855638774643563083e+05 -2.855751869556322345e+05 2.312925170068027281e-01
-2.855748073384460877e+05 1.292363272157162957e+00 -5.627612670925854488e+00 2.940000000000000000e+02 -2.855614216768611223e+05 -2.855727345694975811e+05 5.170068027210884543e-01
-2.855726160428602016e+05 1.583692715741574109e+00 -5.631014031470072290e+00 2.940000000000000000e+02 -2.855579988626969862e+05 -2.855693151566940360e+05 1.340136054421768641e+00
-2.855692789689436904e+05 2.404125761169095821e+00 -5.634415392014290092e+00 2.940000000000000000e+02 -2.855510615362426033e+05 -2.855623812316001859e+05 7.755102040816326259e-01
-2.855623802220416837e+05 5.421024725837161107e+00 -5.637816752558507893e+00 2.940000000000000000e+02 -2.855506222084743204e+05 -2.855619453051924356e+05 1.585034013605442160e+00
-2.855614461563841905e+05 3.614518578972845120e+00 -5.641218113102725695e+00 2.940000000000000000e+02 -2.855491585342435865e+05 -2.855604850323222345e+05 1.081632653061224580e+00
-2.855601611658248003e+05 9.170645852035572698e-01 -5.644619473646943497e+00 2.940000000000000000e+02 -2.855478124107042677e+05 -2.855591423101434484e+05 2.585034013605442271e-01
-2.855588340846800129e+05 1.004017395459712914e+00 -5.648020834191161299e+00 2.940000000000000000e+02 -2.855444848937576753e+05 -2.855558181945574470e+05 1.074829931972789199e+00
-2.855557703551325831e+05 1.837324189390051821e+00 -5.651422194735379101e+00 2.940000000000000000e+02 -2.855440145510754082e+05 -2.855553512532357126e+05 1.265306122448979664e+00
-2.855548458600324229e+05 1.973938074708718071e+00 -5.654823555279596903e+00 2.940000000000000000e+02 -2.855428248483307543e+05 -2.855541649518515915e+05 3.537414965986394599e-01
-2.855537553904106608e+05 8.943388361256692232e-01 -5.658224915823814705e+00 2.940000000000000000e+02 -2.855411802561996737e+05 -2.855525237610810436e+05 1.632653061224489832e+00
-2.855522677115398692e+05 1.276128588722815760e+00 -5.661626276368032507e+00 2.940000000000000000e+02 -2.855375879397493554e+05 -2.855489348459912580e+05 1.190476190476190466e+00
-2.855488997774586314e+05 1.585988734180579618e+00 -5.665027636912250308e+00 2.940000000000000000e+02 -2.855370511771675665e+05 -2.855484014847700601e+05 1.142857142857142794e+00
-2.855479267628638190e+05 1.806911772416081918e+00 -5.668428997456468110e+00 2.940000000000000000e+02 -2.855289860453679576e+05 -2.855403397543309839e+05 6.190476190476190688e-01
-2.855403392474640277e+05 3.576010840166224725e+00 -5.671830358000685912e+00 2.940000000000000000e+02 -2.855253996916719479e+05 -2.855367568019955070e+05 1.496598639455782420e+00
-2.855367293739934685e+05 4.215380900550630194e+00 -5.675231718544903714e+00 2.940000000000000000e+02 -2.855180535257756128e+05 -2.855294140374597046e+05 1.251700680272108901e+00
-2.855294133724234998e+05 4.414499495276460017e+00 -5.678633079089121516e+00 2.940000000000000000e+02 -2.855166744947349653e+05 -2.855280384077795898e+05 1.129251700680272030e+00
-2.855278129879925400e+05 2.470405050586377715e+00 -5.682034439633339318e+00 2.940000000000000000e+02 -2.855089686202286393e+05 -2.855203359346338548e+05 1.925170068027210801e+00
-2.855203353688713978e+05 5.300239242120961869e+00 -5.685435800177557120e+00 2.940000000000000000e+02 -2.855071823715271894e+05 -2.855185530872929376e+05 2.448979591836734637e-01
-2.855183975771164987e+05 6.015911105701362338e+00 -5.688837160721774922e+00 2.940000000000000000e+02 -2.855060211982724722e+05 -2.855173953153987532e+05 8.911564625850340038e-01
-2.855170826614781399e+05 3.364737669178452073e+00 -5.692238521265992723e+00 2.940000000000000000e+02 -2.855051518590623164e+05 -2.855165293775491300e+05 2.176870748299319647e-01
-2.855160750852897763e+05 3.506988602130969301e+00 -5.695639881810210525e+00 2.940000000000000000e+02 -2.855048055713882204e+05 -2.855161864912355668e+05 4.353741496598639293e-01
-2.855154360904731438e+05 6.917871685585053054e-01 -5.699041242354428327e+00 2.940000000000000000e+02 -2.854969693341603270e+05 -2.855083536553682643e+05 4.353741496598639293e-01
-2.855083528159948182e+05 3.761896691787089964e+00 -5.702442602898646129e+00 2.940000000000000000e+02 -2.854931955020167516e+05 -2.855045832245852216e+05 1.299319727891156573e+00
-2.855045604249983444e+05 4.890861856012834075e+00 -5.705843963442863931e+00 2.940000000000000000e+02 -2.854912719681395101e+05 -2.855026630920685129e+05 8.503401360544217136e-01
-2.855025233578989864e+05 1.856116845323685149e+00 -5.709245323987081733e+00 2.940000000000000000e+02 -2.854911244782498688e+05 -2.855025190035394044e+05 1.741496598639455717e+00
-2.855018280311686103e+05 1.879618476538363003e+00 -5.712646684531299535e+00 2.940000000000000000e+02 -2.854889773396193632e+05 -2.855003752662694314e+05 8.843537414965986498e-02
-2.855001650680520106e+05 1.836181153063587423e+00 -5.716048045075517336e+00 2.940000000000000000e+02 -2.854862080148911336e+05 -2.854976093429017928e+05 1.884353741496598733e+00
-2.854975345732285059e+05 2.141757975076257203e+00 -5.719449405619735138e+00 2.940000000000000000e+02 -2.854861760860357899e+05 -2.854975808154069819e+05 1.414965986394557840e+00
-2.854968642798686051e+05 1.936444040295735025e+00 -5.722850766163952940e+00 2.940000000000000000e+02 -2.854801413382544997e+05 -2.854915494689862244e+05 2.925170068027210801e-01
-2.854915445628323359e+05 3.007502262024722040e+00 -5.726252126708170742e+00 2.940000000000000000e+02 -2.854748531146093737e+05 -2.854862646467016311e+05 5.918367346938775420e-01
-2.854862595667684800e+05 4.507552954303712944e+00 -5.729653487252388544e+00 2.940000000000000000e+02 -2.854683927522024023e+05 -2.854798076856551925e+05 2.721088435374149558e-02
-2.854798061093463912e+05 6.490767209510917013e+00 -5.733054847796606346e+00 2.940000000000000000e+02 -2.854659120494872914e+05 -2.854773303843006724e+05 4.013605442176870763e-01
-2.854772496323150117e+05 5.086028403762054673e+00 -5.736456208340824148e+00 2.940000000000000000e+02 -2.854642413344333181e+05 -2.854756630706072319e+05 1.204081632653061229e+00
-2.854754768998229410e+05 5.573694736842706554e+00 -5.739857568885041950e+00 2.940000000000000000e+02 -2.854579146584011614e+05 -2.854693397959356080e+05 1.142857142857142794e+00
-2.854693376370940241e+05 3.615304173062817927e+00 -5.743258929429259751e+00 2.940000000000000000e+02 -2.854491771809342317e+05 -2.854606057198292110e+05 5.782312925170067786e-01
-2.854606055584894493e+05 6.206194360380431263e+00 -5.746660289973477553e+00 2.940000000000000000e+02 -2.854469085220237612e+05 -2.854583404622792732e+05 2.244897959183673464e-01
-2.854582416853469331e+05 5.866323659514471878e+00 -5.750061650517695355e+00 2.940000000000000000e+02 -2.854461381455074879e+05 -2.854575734871235909e+05 5.510204081632652517e-01
-2.854571596363447024e+05 1.804287528692479547e+00 -5.753463011061913157e+00 2.940000000000000000e+02 -2.854458298667580821e+05 -2.854572686097347178e+05 1.081632653061224580e+00
-2.854565194921930670e+05 8.529265532105180236e-01 -5.756864371606130959e+00 2.940000000000000000e+02 -2.854424158941037022e+05 -2.854538580384408706e+05 1.088435374149659962e+00
-2.854537905231594341e+05 1.862707691480246730e+00 -5.760265732150348761e+00 2.940000000000000000e+02 -2.854418701597439358e+05 -2.854533157054416370e+05 9.251700680272109123e-01
-2.854528320464567514e+05 1.253695946184096854e+00 -5.763667092694566563e+00 2.940000000000000000e+02 -2.854413251295522205e+05 -2.854527740766104544e+05 1.136054421768707412e+00
-2.854521094943489879e+05 8.261364965348323430e-01 -5.767068453238784365e+00 2.940000000000000000e+02 -2.854409442581029725e+05 -2.854523966065217974e+05 1.925170068027210801e+00
-2.854515496342785773e+05 1.106920843697395629e+00 -5.770469813783002166e+00 2.940000000000000000e+02 -2.854267764724985464e+05 -2.854382322222779039e+05 6.122448979591836871e-01
