k1 k2 k3 k4
6.254597489115740205e-02 -6.001228468374281144e-03 1.692690088636081280e-03 -1.146602225222601024e-03
6.432053953172503502e-02 -6.585219247829190992e-03 1.647082541666164412e-03 -6.224413772383946553e-04
6.386488338600446180e-02 -7.607364597884386237e-03 1.165828273697405715e-03 -2.036521556106063446e-04
6.350930256874540158e-02 -7.219637231704600921e-03 -2.684843688966348507e-04 1.311850616610571452e-04
6.309308426334250819e-02 -7.079919084751848390e-03 1.194388630517087546e-03 6.064935779750146860e-04
6.362116846823720473e-02 -6.382360395589592450e-03 8.338853293572701109e-04 -5.239848943541791648e-05
6.337036706621798632e-02 -6.027843293149259818e-03 1.304820051645699808e-03 2.000057688114759147e-04
6.342113885622321923e-02 -7.265939173737773205e-03 8.934349816851205883e-04 -5.845036796988806183e-04
6.251974350646691270e-02 -7.196095081476380773e-03 1.399554954864185019e-03 1.472744144106058473e-04
6.335498180026208348e-02 -6.326476632574726255e-03 1.019019637432450054e-03 -4.007022657077502492e-04
6.239281161634216422e-02 -7.718428420825707015e-03 8.049298061041793018e-04 3.565611425360853959e-04
6.344614447130197954e-02 -7.484005355698153394e-03 1.070494850790540409e-03 -1.286964875493373794e-03
6.281207456218970697e-02 -7.002298878088328293e-03 6.456803713873887629e-04 5.785500660813874818e-04
6.291103682171980682e-02 -6.894248542408776270e-03 2.444148906154450240e-03 -5.481831196181563559e-04
6.361084295575461511e-02 -7.899877076589928437e-03 5.062904804307988282e-04 -4.739562179376932693e-04
6.304382342257963678e-02 -7.109858444452388238e-03 1.199732438477846275e-03 7.956790306969663273e-04
6.333154753838821094e-02 -7.265717931722343037e-03 2.608629307292581467e-03 -1.234784290370105619e-05
6.313847796213481467e-02 -7.668622009116762839e-03 7.125434270512098767e-04 -2.357967961424262127e-04
6.289470670574834332e-02 -6.562858122855036447e-03 1.979907045232764951e-03 4.697450088351207143e-04
6.342894300516671580e-02 -7.666487062154267451e-03 2.956711911301229678e-04 -5.983293538950607005e-04
6.432032633009127087e-02 -7.336148363783517867e-03 1.910483173293453518e-03 -7.471641481930080264e-04
6.288202125277975174e-02 -7.722396083842147929e-03 1.938410480024160831e-03 2.391794898732174657e-04
6.445602337334954690e-02 -7.209201198010065093e-03 8.071092019074910251e-04 -3.423175529246036408e-04
6.262127253314428432e-02 -7.400620010857963949e-03 9.733377669715465030e-04 -4.990458996483732035e-04
6.241571589919667207e-02 -6.378511438530770628e-03 1.349233657361434413e-03 -6.349009696152985160e-04
6.353587468590241039e-02 -6.479649849491370128e-03 1.483070652350260143e-04 -8.128529181062882358e-04
6.288133542901630513e-02 -6.084602692869200968e-03 1.012360599922795812e-03 1.814158351343408970e-04
6.344356622940863777e-02 -6.492655966255950206e-03 6.309035808790969257e-04 1.365972587252517467e-04
6.282135909640629290e-02 -7.097700760181013813e-03 4.948377937426667872e-04 -7.841698552428638669e-04
6.278752625898872952e-02 -7.156676242045106884e-03 7.430536307530405393e-04 -1.109117999310321734e-03
6.242163369765396652e-02 -7.651186578692195650e-03 9.724559477511246497e-04 4.013579466681516106e-05
6.301234272715841578e-02 -6.623466385692028391e-03 8.395814989496236391e-04 -7.391671269046107273e-04
6.369875193440321937e-02 -7.286378652918937271e-03 1.517414178183656981e-03 -7.457461728914427379e-04
6.292203483578426293e-02 -6.609878226763843401e-03 3.201047391913763862e-03 6.769583174770221756e-04
6.317054163392282762e-02 -6.625484266928632904e-03 1.288600880728754672e-03 4.791505599734680043e-04
6.217580068594774634e-02 -6.969164851268611072e-03 1.720675989122469329e-03 -8.500046588076209941e-04
6.300255753905031897e-02 -7.396164032104898811e-03 1.123556507318143605e-03 -5.061421299079604808e-04
6.282503352764676197e-02 -6.324464258770506886e-03 1.088913944570182868e-03 -6.115233209424697502e-04
6.338903470246207150e-02 -6.252505159076798824e-03 6.507137449589806000e-04 -5.589616405888564454e-04
6.335774310421035671e-02 -6.257398056793511687e-03 1.340384300198921297e-03 -3.145449835170732733e-04
6.203233499551993879e-02 -7.685071795932946204e-03 1.742907342611690891e-03 -4.190541587988094729e-04
6.422781280989753316e-02 -6.882107830811473592e-03 4.769887168403486033e-04 -5.547574011442180097e-04
6.237141900073442380e-02 -6.499404508950562542e-03 1.568855826233270245e-03 -1.344532724512431665e-03
6.366989874224165957e-02 -7.416134853845096631e-03 9.120647313844154613e-04 -9.545128635813915352e-04
6.303872716731673265e-02 -6.685605759785148705e-03 5.415683564717610476e-04 -2.926691125635649815e-04
6.243098105097968920e-02 -7.153108119259954378e-03 1.140923968120266530e-03 1.439717065745138580e-04
6.232767457349849827e-02 -8.227341022004369675e-03 6.729473680580078110e-04 4.508917683476720839e-05
6.320110046999966036e-02 -6.431872037110403229e-03 1.270084985835223668e-03 -1.004672128483347082e-03
6.239594191551431357e-02 -6.550391466947372288e-03 4.270784042736258668e-04 1.332602995335663287e-03
6.280875019979315077e-02 -7.168200083182182936e-03 6.999785159377686083e-04 -2.141485609641335941e-04
6.254804654252296703e-02 -6.824962257008446165e-03 4.193505565124322487e-04 -7.097118809989699795e-04
6.281207456218970697e-02 -7.002298878088328293e-03 6.456803713873887629e-04 5.785500660813874818e-04
6.206344080221290471e-02 -7.532567443474386115e-03 1.766986592104502485e-03 2.252179444711260858e-04
6.237500455196717808e-02 -7.058483107039104087e-03 1.176599258758015409e-03 -5.196192689263523512e-05
6.220725953554029353e-02 -7.161338921977788985e-03 1.809128864410231019e-04 -5.092136499960930873e-04
6.314264725519230792e-02 -7.233496149840173972e-03 1.895362470633737972e-03 -1.303208485800844141e-04
6.258953329244951180e-02 -6.749070264454953838e-03 7.590805557083496469e-04 2.120243297984714115e-04
6.267250348510008950e-02 -5.636745041591353922e-03 1.784101074258817587e-03 -8.406523316653868871e-04
6.232862325921312285e-02 -7.367978985203790798e-03 4.818963340571941201e-04 -8.495545957913630541e-05
6.261078340087009031e-02 -7.376492269753065489e-03 1.047279055814365201e-03 -7.165624459331554341e-04
6.288106696059109213e-02 -7.396866509263272382e-03 5.457098335195365024e-04 -1.137372663840452436e-03
6.366919621373465232e-02 -7.151177341265246845e-03 4.660545283074746248e-04 -5.641350344808421235e-04
6.300258032032954314e-02 -7.318477646360357913e-03 1.049648005891218316e-03 -5.075597543087867480e-04
6.304521072626320666e-02 -7.927072482835750833e-03 5.165119815964125394e-04 -9.382289333797616537e-04
6.310290020179795678e-02 -7.922552116519113174e-03 5.763631111088685088e-04 -6.285160048002114141e-04
6.287101900957930978e-02 -7.524293683136132338e-03 1.556893226644720518e-03 -7.143153658017709073e-04
6.329373308325084158e-02 -6.928748821234995137e-03 1.739505747377939615e-03 5.468179013989604709e-04
6.348450369667971160e-02 -6.520919790582585529e-03 1.080805432738668470e-03 3.347221603873934415e-04
6.250465194690588144e-02 -8.053790367921240256e-03 4.216765099426672547e-04 -2.680496984122648918e-05
6.271080753409016828e-02 -6.979258211699784775e-03 1.329521126990987345e-03 8.843045984888303623e-04
6.313336840554786833e-02 -6.256449780183748199e-03 1.131167833355567476e-03 -4.730429806512614910e-05
6.310804314225856859e-02 -7.143738710987251883e-03 1.384288437028174945e-03 -2.578840457242992379e-04
6.282633472661333651e-02 -8.085777194239168741e-03 2.139953601976940512e-03 1.958379501179746685e-04
6.230605715899614760e-02 -6.268879568975010974e-03 9.187649770428241158e-04 -1.498527071641025943e-03
6.257473422554918341e-02 -6.801732075241803677e-03 3.836885778379095502e-04 -3.250564903194697042e-04
6.291373719733292513e-02 -6.949309286718358125e-03 1.738581982003786774e-03 -9.707264427567807719e-05
6.206344080221290471e-02 -7.532567443474386115e-03 1.766986592104502485e-03 2.252179444711260858e-04
6.272483383413490765e-02 -7.074867423111613762e-03 1.445259877102464396e-03 -4.972878720545803599e-04
6.351199250583727807e-02 -7.145779141308025717e-03 1.196873258945949092e-03 -3.413920344837867438e-04
6.349211581147662375e-02 -6.873385081837837807e-03 2.195073385950013778e-03 -1.148170798712794261e-04
6.297476893327375036e-02 -6.920620537273575179e-03 1.141601684602283617e-03 -5.332693410253636079e-04
6.311644308326685993e-02 -7.049240112952395720e-03 2.105895961367648672e-03 3.660774466049260267e-04
6.173972253332113413e-02 -6.604675047476221694e-03 1.667039994892927091e-03 6.340551580258091402e-04
6.378479271454826072e-02 -6.910440340158419126e-03 9.501179427023886959e-06 -9.209722251910246182e-04
6.326706473786206097e-02 -6.869827050889218412e-03 1.173734083379548987e-03 -1.191633955394399980e-04
6.331601966209035592e-02 -6.344125810996303905e-03 7.998278663274571709e-04 -6.709934060804695344e-04
6.353240642951071826e-02 -6.489039311235039742e-03 1.886826708779779094e-03 -1.387552414816584090e-04
6.290992449824403532e-02 -6.612790013723390814e-03 1.018827966252827677e-03 -2.234492465886667167e-04
6.337441944586943987e-02 -7.555467114511132953e-03 1.248038017110750242e-03 -7.296854048743084409e-04
6.193852924674914107e-02 -6.889531192595749198e-03 1.506270190416741928e-03 -8.193038488034515288e-04
6.289146468586609418e-02 -7.074723320035364305e-03 1.935312588924542609e-03 -4.185644227175933096e-04
6.340894250680981226e-02 -6.359521604067580602e-03 1.700074387044975266e-03 -7.658531055998174519e-04
6.286174089249782493e-02 -6.248532458255739996e-03 1.348541529039737341e-03 -7.598900514730055900e-04
6.304029113834994091e-02 -6.227449925187047985e-03 1.821126279608023535e-03 1.173668720440002033e-04
6.352285331701554294e-02 -6.468263037796642689e-03 2.485574315064645323e-03 7.680922118977195900e-05
6.278752625898872952e-02 -7.156676242045106884e-03 7.430536307530405393e-04 -1.109117999310321734e-03
6.327888914528750908e-02 -6.617295985527918423e-03 1.106668510854572074e-03 -3.764583227367085394e-04
6.327791080734943008e-02 -6.172751831355738350e-03 1.122167160867215685e-03 2.999951392496508218e-04
6.375391414921305344e-02 -6.885676323428457923e-03 1.901259460500417942e-03 1.145608175743689783e-04
6.250465194690588144e-02 -8.053790367921240256e-03 4.216765099426672547e-04 -2.680496984122648918e-05
6.368103935085142608e-02 -6.649349206970439630e-03 8.951859540782536317e-04 -1.117327902507569970e-03
6.346892419337102353e-02 -6.499048819209110595e-03 1.922829144727078443e-03 2.628381962968273644e-04
6.297145526202357901e-02 -7.020958384334002877e-03 1.639091419701171892e-03 -7.125755280600054586e-05
6.338410970492741603e-02 -7.902906789589339565e-03 8.427272097846910670e-04 4.788657737418988702e-04
6.294783216597707454e-02 -6.630517924837667221e-03 1.249788110229993476e-03 5.496383055367259907e-05
6.347729511076358189e-02 -6.791536055694463725e-03 1.544008750921949114e-03 -1.512084606095448480e-03
6.298289269499110499e-02 -6.812283749072584049e-03 1.840485103860728389e-03 -7.631826672557795455e-04
6.365821453726264179e-02 -6.579064561841124759e-03 1.772152938111809517e-03 7.673798934651199222e-04
6.290600345864902354e-02 -6.899875471476593636e-03 7.987549565404705731e-04 -1.369995995378348042e-04
6.246423874646597763e-02 -7.530431426281236629e-03 1.222394259667816674e-03 -1.074182665191200647e-03
6.319875720358655857e-02 -6.561090904203314977e-03 1.136244361972432726e-03 -4.137997043907326589e-04
6.344615166970180020e-02 -7.345394521571485535e-03 1.332039290450490188e-03 3.414704281644587169e-04
6.292986281558218820e-02 -7.609750244077201353e-03 2.001416878114892217e-04 -6.681079385256749603e-05
6.282532365360732340e-02 -7.606488366715846716e-03 1.512381029137130350e-03 1.806056964064051140e-05
6.390438007881202309e-02 -8.176513403020641002e-03 1.446119628171052551e-03 1.416185116570198299e-03
6.174519818551033046e-02 -7.930398561845963812e-03 1.714255112795479152e-03 8.441155353692553209e-04
6.307362582212347468e-02 -7.075062081496344413e-03 1.472539041596415688e-03 -5.267238104011973121e-05
6.289231208739587409e-02 -7.365479365570332115e-03 1.315878701753203650e-03 -1.601235552073504431e-04
6.286663783366241987e-02 -7.603497496030189873e-03 1.336382292054905108e-03 -7.354280870353058219e-04
6.330207149761954422e-02 -7.076930309552253995e-03 1.971476999643423378e-03 -7.222083687533631391e-04
6.310680793185335924e-02 -6.801810123106627470e-03 1.486380139412074586e-03 1.527855892907992175e-04
6.304521072626320666e-02 -7.927072482835750833e-03 5.165119815964125394e-04 -9.382289333797616537e-04
6.357678847989520210e-02 -7.278875001806267564e-03 1.163170257389919970e-03 4.743252825195609645e-04
6.320837619978178501e-02 -6.966080280002562297e-03 1.124655966212445568e-03 -1.113293269764101256e-03
6.306468547028964977e-02 -6.996590106467873160e-03 1.288068101262779264e-03 -8.800952089160207770e-04
6.321112435826939380e-02 -7.718010069895100966e-03 1.754891089021104467e-04 -4.225545517251155792e-04
6.351290703016576611e-02 -6.143433977031140247e-03 1.725611338517299420e-03 1.495848910085390004e-04
6.350027166649602206e-02 -6.409334914614234213e-03 1.925491792668210245e-03 8.636350998070946305e-04
6.308607926786088949e-02 -6.548690360378431330e-03 1.009493825712651227e-03 -8.584637603750167045e-04
6.357614670115732669e-02 -6.847219057411521592e-03 1.539355904017505883e-03 -1.917602528927753180e-04
6.382078585000713900e-02 -7.651258210736477938e-03 6.675186475531280639e-04 1.425651390184468070e-04
6.370745304861041847e-02 -7.231411924489603016e-03 1.043301695988568811e-03 -1.094232374095893690e-03
6.144736135944131594e-02 -8.030053824175556465e-03 1.339624011900394929e-03 -3.636647382067037526e-04
6.315374766168874165e-02 -6.314458459113242439e-03 1.759399100942554695e-03 2.068630177544800164e-04
6.337220714508659536e-02 -6.575338680932879543e-03 1.326029082231630629e-03 -8.678294595154956159e-04
6.209045993633560689e-02 -7.212669587669556792e-03 7.197799981364660926e-04 3.166767100411804758e-04
6.385632534098945046e-02 -6.728690258010969205e-03 2.053430652099105802e-03 -8.332419053208306448e-04
6.204247109039989772e-02 -7.179394093281984968e-03 7.864361092357469163e-04 1.119294607490745053e-04
6.248957351309403219e-02 -6.953312213623927263e-03 1.867652949397238804e-03 -9.036171920972224658e-04
6.323348803900449844e-02 -6.640471502451381069e-03 1.527730657120460189e-03 2.642794889884808596e-04
6.292550371167279777e-02 -7.541722300319103622e-03 9.940118583433160682e-04 2.676344254548962409e-04
6.361555389939507754e-02 -6.603409633160570169e-03 9.094383015833679140e-04 -4.953761072405554744e-04
6.250045276246288251e-02 -6.247638637264157913e-03 8.136925140009576563e-04 1.391479755136620922e-04
6.277430773794365204e-02 -6.378595010876314531e-03 7.686987390218280591e-04 -1.042936903075358801e-03
6.304935417736498571e-02 -7.221401598922622123e-03 4.286116782578897055e-04 -1.549502000060640206e-03
6.300805822314056726e-02 -6.567246082326630430e-03 6.280115024436955240e-04 -3.051800090290990308e-05
6.231531834371908940e-02 -6.507606833313792083e-03 1.655177390607137644e-03 -7.696215077786228154e-04
6.253130623521388487e-02 -6.913149173581698004e-03 1.758498232068569922e-03 -6.386503067064286387e-04
6.332998638776618505e-02 -7.604996230883620534e-03 1.768682025169332483e-03 3.373218619660833806e-04
6.343270054246949452e-02 -6.648439495870489546e-03 -8.671527779793852808e-05 -5.037773778888976484e-04
6.214429593999296064e-02 -8.492472949950785610e-03 1.355401571422304441e-03 -5.726733063086408837e-04
6.238233138122137311e-02 -7.378364488777156005e-03 1.182781475413882677e-03 -4.212823541235866109e-05
6.270541887820590965e-02 -7.023140899031568574e-03 1.051041483688508471e-03 9.555374829914309309e-05
6.338163700675022993e-02 -5.844316179026018410e-03 1.764340835986227818e-03 -8.683467271113076702e-04
6.243098105097968920e-02 -7.153108119259954378e-03 1.140923968120266530e-03 1.439717065745138580e-04
6.289233139366209868e-02 -7.723861368620868473e-03 1.559476649638999457e-03 2.198222985232145543e-04
6.378223990225823092e-02 -6.993516700670235342e-03 1.078800932952123093e-03 -6.671158950635747154e-05
6.277680181218850408e-02 -6.689265487351603312e-03 1.086513423550067303e-03 -6.116833636178597988e-05
6.309551398133944611e-02 -6.494069115033945794e-03 1.072254859753929424e-03 3.655586564183244125e-04
6.319587585130778673e-02 -7.406857986108697500e-03 1.239558453327876952e-03 -7.217258732495346329e-04
6.337441944586943987e-02 -7.555467114511132953e-03 1.248038017110750242e-03 -7.296854048743084409e-04
6.340576648146462047e-02 -6.875613101179081643e-03 9.142903084856240925e-04 -1.558782812726228206e-03
