weight logl k1 k2 k3 k4
1.013128917693169944e-10 -2.839714727522465982e+05 6.318895448541081428e-02 -3.553735558499221403e-03 2.949467303857769562e-03 -1.147098154839612527e-03
1.050484008056866690e-10 -2.839714331433484913e+05 6.447018366416942814e-02 -7.330719107878219676e-03 2.772344002527279971e-03 3.020377951836780706e-03
1.049603616862733552e-10 -2.839714305804208270e+05 6.285441590100157572e-02 -8.610760832869865378e-03 -2.449754513699511915e-03 -5.936560974852955752e-04
1.106539648642528971e-10 -2.839713743539330317e+05 6.602043246802438703e-02 -6.289180333018895563e-03 5.894721883971387744e-04 -2.381005102494920811e-03
1.114875965331215909e-10 -2.839713634471279802e+05 6.550717720118470755e-02 -4.229201436107124512e-03 1.127777937911550454e-03 -1.910853718739669027e-03
1.211066974369158516e-10 -2.839712772871562629e+05 6.136830387909339435e-02 -4.166243609420541838e-03 2.307703582986458946e-03 1.722619246545542548e-04
1.208734426883789060e-10 -2.839712758136797347e+05 6.161166879464133328e-02 -7.600387529908575468e-03 -7.607161283479657587e-04 -3.339646110563795900e-03
1.217611877301059222e-10 -2.839712650947404909e+05 6.540453790627195896e-02 -8.726030875634421813e-03 -1.013492775817331770e-03 -4.881751903745568111e-04
1.259690352677924056e-10 -2.839712277189037413e+05 6.258918621967210494e-02 -3.796766848891450219e-03 3.527190663774756874e-03 -1.766062112865118827e-05
1.265722204127937290e-10 -2.839712195406105020e+05 6.411411100630090565e-02 -4.394416747506457721e-03 5.362945426518328507e-04 -2.836690694800983459e-03
1.264591210593865777e-10 -2.839712170332053211e+05 6.503535597494167209e-02 -8.529860812423434302e-03 -8.541103849091097322e-04 1.182925389787967130e-03
1.263648594868747966e-10 -2.839712143775143777e+05 6.552732482240866685e-02 -5.395632228562013966e-03 3.819805350130309196e-03 -4.335616954263959988e-04
1.278377944682607936e-10 -2.839711993873569299e+05 6.170019412130048342e-02 -1.016203248962339878e-02 2.529547003158771901e-03 8.400159125173389807e-04
1.286945480016566477e-10 -2.839711893064742908e+05 6.039468240195097759e-02 -6.800879679175406145e-03 2.361948894449850123e-05 -2.371301007665305161e-03
1.364538269960139688e-10 -2.839711273605717579e+05 6.525816722442609463e-02 -4.646734397964508156e-03 3.718454212185140495e-04 1.356412083499791699e-03
1.411642712127444143e-10 -2.839710900212485576e+05 6.166229178172089043e-02 -8.870709685856043025e-03 3.998799872797165200e-03 1.976724032339560733e-04
1.673359413125699597e-10 -2.839709165407278924e+05 6.165751766301688641e-02 -5.252188293346921055e-03 -9.679065879942549966e-04 -9.699356642018652774e-04
1.696385692224363530e-10 -2.839708994726734236e+05 6.145926559629785735e-02 -4.447054312155224176e-03 5.211267674225528168e-04 5.891773603890204658e-05
1.717766990464408029e-10 -2.839708835460512200e+05 6.115560534302486029e-02 -5.080729293483937647e-03 1.823834804924984176e-03 -2.272593059308977703e-03
1.851714124644648927e-10 -2.839708050581127172e+05 6.066595520780534989e-02 -9.517973565286233506e-03 6.018911374304353190e-04 -2.060044016247666865e-03
2.015921633464769686e-10 -2.839707166920389864e+05 6.550549527592050558e-02 -7.548274635317125947e-03 2.935564226054634962e-03 -1.034098620254511602e-03
2.304126036818184243e-10 -2.839705796657108003e+05 6.108871096247028842e-02 -6.702568533702560338e-03 3.266456321459360046e-03 -2.172915331831851149e-03
2.314269717847514028e-10 -2.839705718716139672e+05 6.496644821868566289e-02 -9.129626426588613453e-03 -1.330003645256400135e-04 1.166915194042369985e-03
2.319814742394841622e-10 -2.839705660771044204e+05 6.208502730065637576e-02 -8.582059214978635109e-03 4.151255099817910410e-03 -2.557290790509980649e-04
2.407132997149137078e-10 -2.839705257266623667e+05 6.373384967611198104e-02 -3.909743499881684903e-03 3.724181586548455658e-03 -7.345246565348684253e-04
2.406795412385449328e-10 -2.839705224655551719e+05 6.437032272831424984e-02 -6.629704305050693192e-03 -2.170900359781235966e-03 -8.220463736578476066e-04
2.400239162454660284e-10 -2.839705217919694842e+05 6.174569548440425604e-02 -5.693245672690194770e-03 1.488357348540469971e-03 2.622424200843395670e-03
2.528437850171954662e-10 -2.839704663573308499e+05 6.636722930997926428e-02 -6.909471885638743260e-03 2.055464964506009684e-03 4.854403472798196617e-04
2.596009887459334745e-10 -2.839704365820242092e+05 6.174339960859892562e-02 -5.157678273607663177e-03 3.625387602796001363e-03 1.857387141221786275e-03
2.597632391190392570e-10 -2.839704325558598503e+05 6.361467077985522023e-02 -3.503160615985684290e-03 1.288225968205033989e-03 6.017630564345288757e-04
2.606104017500551817e-10 -2.839704258985181805e+05 6.511658592396446510e-02 -4.950996390939280123e-03 -4.544743903615866554e-04 8.063871870660765939e-04
2.827405736731515034e-10 -2.839703409939597477e+05 6.263204454025481094e-02 -4.760282525946457621e-03 3.880171044925245782e-03 -1.529204190912902828e-03
2.959689251983453286e-10 -2.839702918679092545e+05 6.440476373074532912e-02 -4.669036131706189030e-03 7.148856719897678236e-04 1.990693648170657748e-03
3.008266021404171916e-10 -2.839702721869889065e+05 6.258737058218052929e-02 -9.969402828406359607e-03 1.780060023044094386e-03 1.952383183135814049e-03
3.013289447030198132e-10 -2.839702671171469265e+05 6.507317288941977251e-02 -5.350881898152429206e-03 1.274391683282444232e-03 -2.965054126086705266e-03
3.249893759306118336e-10 -2.839701881258016219e+05 6.561708112744471522e-02 -6.045239057785561920e-03 8.362390271924591278e-04 2.054426579496462790e-03
3.454121436841480587e-10 -2.839701237786100246e+05 6.025968169452830536e-02 -5.695382134824358844e-03 2.450458649920023158e-03 -7.768236610632694994e-04
3.943323714134658952e-10 -2.839699879214369575e+05 6.378481982403583217e-02 -9.594500150489224111e-03 2.732836760491699768e-03 9.516406049280556889e-04
4.090416515730176533e-10 -2.839699478972238721e+05 6.073133601144128924e-02 -6.394226127857977060e-03 1.366397433997759703e-03 2.076537187141555552e-03
4.356195705495131814e-10 -2.839698815435339347e+05 6.419638345862235806e-02 -8.475232551460695762e-03 -1.493467027807282577e-03 -2.456877275018157225e-03
4.352096907325846037e-10 -2.839698790835286491e+05 6.266286837343512661e-02 -5.405560135349735118e-03 1.888935712292094671e-03 -3.283949484339868108e-03
4.487610668877282088e-10 -2.839698450195296318e+05 6.103366404530605194e-02 -9.077511139108748739e-03 3.424715405433292892e-03 2.189687486839203556e-04
4.513639605414895324e-10 -2.839698358347482863e+05 6.180087897750660697e-02 -9.941929608946672992e-03 -7.890443742107206004e-04 -1.832420947171384262e-03
4.520631619991731203e-10 -2.839698308855005889e+05 6.332627463320289474e-02 -7.946710707463125467e-03 4.339744513878113219e-03 -3.683382136743518220e-04
4.563127988107739231e-10 -2.839698181275124080e+05 6.260627067353782826e-02 -3.878902939419032192e-03 3.270640981518302404e-03 6.201268909570012422e-04
4.590977707548895654e-10 -2.839698086414929712e+05 6.056023285622819108e-02 -6.550227181116127784e-03 2.140712195274036000e-03 -2.305339013532026193e-03
4.657530766861160865e-10 -2.839697908477126621e+05 6.000558050458401627e-02 -8.932092666680005455e-03 2.937590092573910683e-04 -1.235166045896518572e-03
4.669519307223535030e-10 -2.839697848756471649e+05 6.421189080069963917e-02 -4.258002608165847858e-03 3.383517257456697402e-03 1.706401100121240910e-03
4.722837237390480405e-10 -2.839697701206922648e+05 6.339953829396782758e-02 -4.248311829728165789e-03 2.696979294322943144e-04 1.146189668392610939e-03
5.069502863469851692e-10 -2.839696958863020991e+05 6.394904117657687626e-02 -8.358700524350962113e-03 3.301042120710945271e-03 -1.501708589658409809e-03
5.059687863643134727e-10 -2.839696944229054498e+05 6.186560728387643926e-02 -8.900561264282305651e-03 8.090862378102858798e-04 2.668530942858210464e-03
5.096555548305475284e-10 -2.839696837614104152e+05 6.552758006672579350e-02 -5.985110645685520758e-03 3.761110691813285278e-03 7.193694381219667422e-04
5.313875480076783230e-10 -2.839696386035641190e+05 6.370313384131753853e-02 -9.141938235011318192e-03 1.988416770656031840e-04 -2.835045069627645242e-03
5.546873671744214864e-10 -2.839695922891515656e+05 6.218493702041133497e-02 -8.954579637764248368e-03 2.522972099880130270e-03 -2.281660147017722240e-03
5.766265627408558073e-10 -2.839695500975915929e+05 6.359479441038282110e-02 -4.243957156727942714e-03 2.133247031142815331e-03 -2.471126167679971175e-03
5.898407171379429872e-10 -2.839695240385535872e+05 6.165618513612805551e-02 -9.133088160713495607e-03 1.928755823740593844e-03 2.504088616979066595e-03
6.234062509089438642e-10 -2.839694652913281461e+05 6.140223647368600601e-02 -5.659861413834441080e-03 -9.486635995638315055e-04 -5.067410916305414847e-04
6.287322498797457780e-10 -2.839694533828718122e+05 6.384280708799119908e-02 -9.318455684770465819e-03 -1.667884248038126183e-03 -1.266583584003028173e-03
6.407062680224793514e-10 -2.839694311158898054e+05 6.298546529807017014e-02 -8.194243125987224485e-03 4.105980983009363539e-03 -7.673471759214595123e-04
6.463951959373484141e-10 -2.839694188745657448e+05 6.136978855749825046e-02 -9.244658127665755787e-03 2.811360822165778761e-03 -1.359789838678515661e-03
6.856557877894946952e-10 -2.839693565085456357e+05 6.460569427332499282e-02 -4.867044795438563165e-03 9.647677255947006980e-04 2.106984713698231704e-03
6.857026644989504416e-10 -2.839693530388197396e+05 6.463385107531388618e-02 -4.751770496421323098e-03 3.697626706445494849e-03 -1.249519426566231273e-03
6.862148273345912774e-10 -2.839693488908212166e+05 6.311043117382555967e-02 -8.623481575342942240e-03 1.013946859110936849e-03 -3.239091738117802488e-03
6.967814546391027691e-10 -2.839693302083886229e+05 6.456635848334255079e-02 -9.276664724486113900e-03 1.776244961590150995e-03 -1.230688976371824284e-03
7.051384474239319212e-10 -2.839693148846753174e+05 6.491525937694328507e-02 -7.445121589461881073e-03 1.404448946258948783e-03 2.658052694687107476e-03
7.419560274485425678e-10 -2.839692605874984292e+05 6.264333657432016866e-02 -9.805048226934551248e-03 2.528734005110888639e-03 -9.937098635342117570e-04
7.648652917466370217e-10 -2.839692267763880081e+05 6.604865503234003121e-02 -4.914450909563120029e-03 1.652715718346603468e-03 8.986090165489513115e-04
7.651502392231328794e-10 -2.839692230025508907e+05 6.147090400479554573e-02 -7.180971017420906266e-03 -7.095533394230746360e-04 1.674034443495966973e-03
7.663326953576318382e-10 -2.839692180569924531e+05 6.622548793196073036e-02 -5.446834404018885412e-03 2.245550213517993887e-03 7.441747544888466237e-04
7.724153144605103456e-10 -2.839692067496579839e+05 6.319012008479979459e-02 -8.801483587128983155e-03 -6.081898821571896097e-04 -3.101751854492545979e-03
8.267161137823355208e-10 -2.839691354093111586e+05 6.233799219089108945e-02 -5.302533366418088479e-03 -1.191704703935064780e-03 -2.917663654283531027e-04
8.288354200352960778e-10 -2.839691294477072661e+05 6.266923971217630562e-02 -8.128458821045014826e-03 -2.308582955196342157e-03 -1.238297982855671164e-03
9.666179432427343677e-10 -2.839689722646313603e+05 6.303548526158095355e-02 -3.602800908290043624e-03 2.381868559335198476e-03 5.265257340816287268e-04
1.029394813429204018e-09 -2.839689059402445564e+05 6.290495628463149691e-02 -9.559555099698330283e-03 1.464669036421395454e-03 -2.254141846810289729e-03
1.029442376705389424e-09 -2.839689024926799466e+05 6.322539533517670951e-02 -5.386900518984188979e-03 2.881573531737235960e-03 2.808332474358493647e-03
1.064160553421456149e-09 -2.839688659223176073e+05 6.238249746553228836e-02 -9.524647015360376834e-03 -1.649497970428584481e-03 -1.339404900335336435e-03
1.118403936315474260e-09 -2.839688128046205966e+05 6.007698127579472192e-02 -8.474417725617189312e-03 2.147600752061967766e-03 -1.126037316684508349e-03
1.119685441975270743e-09 -2.839688082580816699e+05 6.592052690692676298e-02 -4.593829454106287957e-03 1.825016894095393694e-03 6.180473314010004326e-04
1.127073934973021060e-09 -2.839687982796753640e+05 6.495981412502668806e-02 -6.144682771712733915e-03 3.910642456464136218e-03 -8.220504455316302028e-04
1.125295274081180364e-09 -2.839687964576839586e+05 6.260625128022398456e-02 -5.434372431458917019e-03 -2.774841610503064881e-04 -3.003152009949383583e-03
1.184191905521815649e-09 -2.839687420411847997e+05 6.431545935268917491e-02 -4.197435727865961308e-03 1.934938491711224451e-03 -2.247400513954972423e-03
1.188302600860393489e-09 -2.839687351745269261e+05 6.454430694877805186e-02 -5.006713680113419884e-03 -2.893761139273198779e-04 1.224587829344689349e-03
1.200100061174546922e-09 -2.839687218941317988e+05 6.219264022927145641e-02 -5.098532110080752910e-03 1.877307104401287896e-03 2.341305241789437552e-03
1.208868204588319809e-09 -2.839687112131551257e+05 6.119539763068018723e-02 -8.900461240893900450e-03 9.277679844976044476e-04 -2.683690045250486378e-03
1.208413435389216878e-09 -2.839687081880595069e+05 6.286089509393552599e-02 -4.607180184732495576e-03 3.972587572331362504e-03 -9.531275785960302560e-04
1.249051054779992900e-09 -2.839686717108809389e+05 6.445069786622348307e-02 -7.439779541607141611e-03 3.681019862654122399e-03 1.990266704159693312e-03
1.271157089788672978e-09 -2.839686507660472416e+05 6.253293601916598554e-02 -8.638079979006257902e-03 3.881090067350934092e-03 1.442521545198194310e-03
1.271597663215646797e-09 -2.839686470181543264e+05 6.210756883430110231e-02 -4.120744768237899480e-03 2.562135609250199009e-03 8.778853609949510695e-04
1.359924502303746584e-09 -2.839685764617209788e+05 6.405369899323037908e-02 -7.050898869366606370e-03 1.142500118793715602e-03 3.021877709007608770e-03
1.364189594918413497e-09 -2.839685699289966142e+05 6.169429493148462229e-02 -8.025979345598177606e-03 -1.959326527234406257e-03 -5.747843251528161890e-04
1.366298754669580081e-09 -2.839685649827401503e+05 6.523278406519006367e-02 -7.280076091249240711e-03 1.923805025691782689e-03 2.342886163059818005e-03
1.475233668618818578e-09 -2.839684848704278702e+05 6.571803567083173148e-02 -7.829755910149407971e-03 8.660051080613129226e-04 1.370258708719360174e-03
1.694609040725534040e-09 -2.839683428334041964e+05 6.435480003237120661e-02 -4.300345979771164062e-03 -1.589222493252606672e-04 2.298311615451797962e-04
1.712112116170249023e-09 -2.839683291563394596e+05 6.339975350361851114e-02 -9.885355353876551510e-03 -1.146579606364911408e-03 -1.805336539885404878e-04
1.730301356358814606e-09 -2.839683151871550945e+05 6.450902166832869766e-02 -5.200280912003779621e-03 3.834743847176275144e-03 -1.247638881556600854e-03
1.756158603041023468e-09 -2.839682969525705557e+05 6.125241976500803154e-02 -9.094688794304112145e-03 -1.431901365249871327e-03 -6.704981270021087569e-04
1.865246547651068120e-09 -2.839682332867803052e+05 6.302586153394559854e-02 -7.246390698679203157e-03 3.541738885365769418e-03 2.765608603721186887e-03
1.878800842348261311e-09 -2.839682226449377486e+05 6.100292717863428638e-02 -8.167658672541378007e-03 3.692740388779050531e-03 1.057495612876310775e-03
1.955699744174679489e-09 -2.839681791292459238e+05 6.161927406934578078e-02 -6.917437710477605806e-03 -7.989195880250821169e-05 2.122582621652699397e-03
2.023095135879628530e-09 -2.839681418473559315e+05 6.035404534623700634e-02 -7.332015468129726710e-03 2.039055156726671258e-03 -1.980256990965406638e-03
2.067905770368316770e-09 -2.839681165381895844e+05 6.192025131379189085e-02 -7.712407618797836872e-03 -1.382890899472716262e-04 2.360379818281008180e-03
2.067700646700213173e-09 -2.839681132360278862e+05 6.339803646393779579e-02 -7.208867385767536717e-03 -1.047131668707457219e-04 2.594007147347726638e-03
2.424025311820227841e-09 -2.839679508423482184e+05 6.138412050200656167e-02 -7.919401816039325914e-03 4.581975358436685131e-04 -3.145205864172176402e-03
2.500280602994412179e-09 -2.839679164675312350e+05 6.244142631201657356e-02 -6.408219461257497196e-03 -1.797692460890246147e-03 -2.534340406117330247e-04
2.495415955189328743e-09 -2.839679150137066026e+05 6.431123523297041511e-02 -4.672974940133245436e-03 -7.360054207549981964e-04 -3.491994152099164861e-04
2.738283502141144668e-09 -2.839678187365118647e+05 6.557691896678716215e-02 -4.466625385466355125e-03 2.391937126435220162e-03 -9.082075085152380156e-04
2.794273737220806961e-09 -2.839677950941870804e+05 5.984008559333406363e-02 -8.502890440357527280e-03 1.235398700507303604e-03 -6.194387053230776541e-05
2.834998277206117267e-09 -2.839677772237263271e+05 6.578249864883153886e-02 -6.483546419483995904e-03 1.678057548825925838e-03 1.754596713781711448e-03
2.853818436865209700e-09 -2.839677672057953314e+05 6.260463468745453008e-02 -5.846276114277501601e-03 3.648216659896563741e-03 2.451742507972864971e-03
2.879391455055382522e-09 -2.839677548833632027e+05 6.028205424403221269e-02 -9.054068673453721794e-03 2.013858596324885619e-03 6.789753777610985086e-04
3.145225656417901395e-09 -2.839676631753357360e+05 6.499308890383262427e-02 -9.245328159570243010e-03 -2.350586969934731485e-05 -3.979514316727883472e-04
3.142049747265408149e-09 -2.839676607842409285e+05 6.452527697236631887e-02 -4.523708548301225152e-03 -1.640254266457169541e-04 4.752187718326528199e-04
3.236184783790183422e-09 -2.839676278631530004e+05 6.392277375164723274e-02 -3.933777878061109345e-03 2.954157283643496501e-03 -1.160596776313013723e-03
3.512713286025395436e-09 -2.839675424681377481e+05 6.554895260258589151e-02 -7.652514956377240440e-03 2.527078152252212884e-03 1.077403635444104668e-03
3.522483757375192361e-09 -2.839675362891783006e+05 6.119232313072020535e-02 -8.585683444258446206e-03 3.615533751739771762e-03 3.503113561225956740e-04
3.517598125619391348e-09 -2.839675342757654143e+05 5.989591160353022192e-02 -8.036111030678610989e-03 6.055769939307953376e-04 1.596083178730944852e-04
3.515703889692771397e-09 -2.839675314130525803e+05 6.535104001458633127e-02 -6.166512828186837547e-03 3.681854650999100143e-03 5.958332240674213409e-04
3.518991113011751630e-09 -2.839675270771174692e+05 6.195143238315214962e-02 -8.227915808804081577e-03 3.438368562382748683e-03 2.184027953465908500e-03
3.680416884753952722e-09 -2.839674788240601774e+05 6.052545402569439736e-02 -5.829603227046870062e-03 2.902396797022449570e-03 1.274793922314554351e-04
3.801057187019869048e-09 -2.839674431694941013e+05 6.319327488829207251e-02 -7.615178118568044496e-03 -1.226171753775651130e-03 -3.046982039052473223e-03
4.003118316457881601e-09 -2.839673879737321986e+05 6.023540099069280007e-02 -7.850024381012066232e-03 2.280952061783636520e-04 -1.754462117953645151e-03
4.042750876431730312e-09 -2.839673747206379194e+05 6.503737149417707086e-02 -3.903601732959824377e-03 1.540431454346263829e-03 -8.729335200623328239e-04
4.152670855845090805e-09 -2.839673444929406978e+05 6.247705860682761791e-02 -4.991183909524937734e-03 4.212326556024839630e-03 -1.584459253411441004e-04
4.617280217490017781e-09 -2.839672350374528905e+05 6.417511331403755181e-02 -4.726184194550481221e-03 4.014647490004616404e-03 9.149508093384273177e-04
4.825884880223130017e-09 -2.839671874478137470e+05 6.403667349819899823e-02 -4.407889265138478785e-03 1.849536746703961398e-03 1.871232525076177433e-03
4.840306159073792285e-09 -2.839671810625912622e+05 6.394804903124842732e-02 -6.542784275820945350e-03 -1.762739219121442491e-03 -1.978917867221055560e-03
4.834535573079991760e-09 -2.839671788541363785e+05 6.153131930774405345e-02 -7.874985001766740544e-03 -3.300903549694894634e-04 1.913098695819751005e-03
4.974400285028097707e-09 -2.839671469330273103e+05 6.082418515489326771e-02 -5.879942645901484188e-03 8.278482438583978364e-04 -2.031931993539168313e-03
5.041867242733112062e-09 -2.839671300599862589e+05 6.027538817998984166e-02 -6.841285620051221206e-03 2.958866268665524824e-03 4.659814795264366483e-04
5.064767394234416790e-09 -2.839671221269113594e+05 6.211238427933288286e-02 -9.731143719099194511e-03 -2.983997501709995115e-04 1.297545389136400829e-03
5.187390551987182289e-09 -2.839670948029763531e+05 6.572187686158637021e-02 -6.143900734100607441e-03 3.158298985680360604e-03 5.033455758210181319e-04
5.232622572819764143e-09 -2.839670827198023908e+05 6.122025826358154510e-02 -9.557112903868417164e-03 2.499338159172276308e-03 8.264674728506449242e-04
5.250464459527435539e-09 -2.839670759145010379e+05 6.377085277911734296e-02 -9.074398418353599172e-03 -6.762484740845120523e-05 -2.543147174429702395e-03
5.262866207385506990e-09 -2.839670701538969879e+05 6.502153944072333602e-02 -7.386892392530486351e-03 2.992019511624574579e-03 -1.285373482969212611e-03
5.331286242533588355e-09 -2.839670538357907790e+05 6.151790729221848220e-02 -9.502203214015542132e-03 2.684385579272308142e-03 -6.202442504829736025e-04
5.488327674983241210e-09 -2.839670214033643715e+05 6.087424906445543238e-02 -7.637338529753109895e-03 2.257695142917223730e-03 2.185796253346139473e-03
5.527575287359385914e-09 -2.839670108763458556e+05 6.304135087627346645e-02 -7.560378433057762804e-03 -1.226074695220527588e-03 1.537271115449545533e-03
5.516026322534870350e-09 -2.839670095665075351e+05 6.133307949122254743e-02 -5.944846166104203466e-03 -7.919582542244424372e-04 -1.225540139819875085e-03
5.583796827929523742e-09 -2.839669939538988401e+05 6.519342139011094495e-02 -4.083028316498454879e-03 9.764169249670134887e-04 -4.411176695744700726e-04
5.751957687486338642e-09 -2.839669608812541701e+05 6.306381428614135642e-02 -4.427988987636757856e-03 1.794408884703141416e-03 1.799890419807256836e-03
5.931857583836165277e-09 -2.839669266827419633e+05 6.183136431732552674e-02 -1.000148951616089410e-02 -7.347034706063348963e-04 -1.819514494680180006e-04
5.926915282790995591e-09 -2.839669241149080335e+05 6.599287864179165242e-02 -7.626590291116452924e-03 3.141137487694400932e-04 -9.586876673363387003e-05
6.118329077823686921e-09 -2.839668889284040197e+05 6.315187196501412248e-02 -5.888945298508183046e-03 3.677196606462082573e-03 2.430281528455327522e-03
7.215043091052805962e-09 -2.839667206479115994e+05 6.455910459300015503e-02 -7.005563896814295810e-03 -1.425733912919072144e-03 5.996436531006538173e-04
7.393902879775115114e-09 -2.839666927589902771e+05 6.406454590796425985e-02 -7.613439563792054332e-03 3.393401667237477826e-03 -1.538622466589062432e-03
7.680906202391810245e-09 -2.839666512758198078e+05 6.408291989224174090e-02 -7.912549592407031041e-03 -1.885386373652431224e-03 -1.666333020910459872e-04
7.691210721540340848e-09 -2.839666465337824193e+05 6.193548171985224782e-02 -8.499738143597085349e-03 1.732155656942763189e-03 -2.746829470600259393e-03
7.669382769695126842e-09 -2.839666459744952153e+05 6.336432466041796996e-02 -6.349495081248685002e-03 -1.882820769172163788e-03 -7.894078414227428953e-04
7.725767133230559387e-09 -2.839666352481503855e+05 6.452911342197178990e-02 -8.596134878425212844e-03 -1.664945373809068041e-04 1.579843070094594237e-03
7.918738439664308574e-09 -2.839666071760077612e+05 6.352114563968772054e-02 -8.748896310579068469e-03 2.980333476424124051e-03 -1.285920244334257112e-03
8.115171605474594280e-09 -2.839665792712049442e+05 6.339038009737135715e-02 -5.731997696509200102e-03 4.471750786610745321e-03 1.135249006626468105e-03
8.364438346163241437e-09 -2.839665456160029862e+05 6.377047272632094255e-02 -9.866679655357521450e-03 -5.495292024812192810e-04 -4.651791556825185525e-04
8.730269145047706091e-09 -2.839664994076320436e+05 6.490939114437832558e-02 -5.034288698332917145e-03 -2.199938948719004639e-04 6.810212745501365017e-04
9.076739289943021079e-09 -2.839664570874517085e+05 6.311189122373991878e-02 -7.476711820076725745e-03 -1.798345370389906051e-03 -2.250777957467725576e-03
9.481023254544645060e-09 -2.839664101088615716e+05 6.185693416779466935e-02 -5.831966917393766048e-03 4.178596934422948439e-03 9.145321619879603903e-04
9.452283094425077410e-09 -2.839664097434400464e+05 6.468715007464240219e-02 -6.528028859817375240e-03 -1.457002961634146221e-03 -1.757471479660752123e-03
9.642397395791159992e-09 -2.839663864286189200e+05 6.568878335638392296e-02 -8.232478283489746973e-03 1.064536926584189191e-03 -1.451822196875396376e-04
9.758342596520569426e-09 -2.839663710744585260e+05 6.490400391505873889e-02 -8.991365456326103067e-03 -8.404866595899951331e-05 5.622202117817193256e-04
9.839690541327703353e-09 -2.839663593714065501e+05 6.533197331040951905e-02 -4.151563115357720379e-03 1.765327332649418990e-03 -4.074095385023235316e-05
9.806304206233584741e-09 -2.839663593688423280e+05 6.282305688112380104e-02 -4.341977143412015239e-03 2.660076039220693467e-03 1.478464434869986022e-03
9.932478106376034954e-09 -2.839663431829424808e+05 6.101095057381961118e-02 -8.581684716651896694e-03 3.105873414369034191e-03 1.197493807214386474e-03
9.943161553569622968e-09 -2.839663387065525749e+05 6.453692013056036569e-02 -4.996157022110231383e-03 1.652897524532750961e-03 -2.582138365203573427e-03
1.026175439994618591e-08 -2.839663037664066069e+05 6.320894559181330918e-02 -8.354241430857375916e-03 -5.026051951669829876e-04 2.028491574297380806e-03
1.034179465109404971e-08 -2.839662925954473903e+05 6.097636810905812665e-02 -6.518920849824888508e-03 3.158775983285649902e-03 -1.469323440931133429e-03
1.039257924658916859e-08 -2.839662842954873340e+05 6.601223099719918941e-02 -6.753849296967193161e-03 -8.481712760234627613e-05 -7.770317021676548253e-04
1.048646650680861813e-08 -2.839662719006225234e+05 6.077438899256856764e-02 -9.010884760801113336e-03 1.779831502871781490e-03 -1.552587582247660913e-03
1.075600009693891941e-08 -2.839662431210362702e+05 6.179952550749928664e-02 -9.658208070057988648e-03 2.122186389603736290e-03 1.404189817652487515e-03
1.083535689057548000e-08 -2.839662323688500328e+05 6.205803748453270208e-02 -5.352668279296465825e-03 -6.135865721983990717e-04 1.923993141742241786e-04
1.093314743421191223e-08 -2.839662199828390148e+05 6.047475168740704121e-02 -6.812295890405689613e-03 1.217596982503094116e-03 -1.993625416084415791e-03
1.112874378128494367e-08 -2.839661988494109828e+05 6.510451049902726828e-02 -6.955675333913266534e-03 3.493556728543970036e-03 -2.662546107663893435e-04
1.127087704773418868e-08 -2.839661827571950271e+05 6.264714608968657839e-02 -6.929661004587958639e-03 1.379683012971269496e-03 -3.389352307573770262e-03
1.127354044094511075e-08 -2.839661791195548722e+05 6.317551339977800495e-02 -7.084409238899150307e-03 -9.369571905586959737e-04 1.704542473840359174e-03
1.137868692028997112e-08 -2.839661664345832542e+05 6.321338533718204311e-02 -9.333771720758124446e-03 -1.362744625997530656e-03 2.019508709528994306e-04
1.186261456054014428e-08 -2.839661213834386435e+05 6.278922088362046128e-02 -1.000031792972340405e-02 -4.225974329825910036e-05 9.329675856429575642e-04
1.186130870121236580e-08 -2.839661180921660853e+05 6.204896364198803083e-02 -8.200310431708851544e-03 4.202968431599174437e-05 -3.125690707000874924e-03
1.223254752907893963e-08 -2.839660838723091292e+05 6.594945495999035567e-02 -5.814062012171522520e-03 1.853887055020680963e-04 1.473024307648562736e-04
1.236730616509800658e-08 -2.839660695147871738e+05 6.413000126524268096e-02 -9.701058265732073749e-03 -2.426841322375195009e-04 -6.318169928566791382e-04
1.328994668430746704e-08 -2.839659941619567107e+05 6.194240221346805630e-02 -8.109167840341130473e-03 2.315786848731793413e-03 -2.556037481097797603e-03
1.441308816904616007e-08 -2.839659096317627700e+05 6.428300777256359955e-02 -6.997932653072386211e-03 3.860414661617100895e-03 -8.279316793555896448e-04
1.439120184981568789e-08 -2.839659077500594431e+05 6.241609694353120186e-02 -4.188334622768158377e-03 2.912031478817619923e-03 -4.818342741862852163e-04
1.469849402777518043e-08 -2.839658832206946099e+05 6.223461408102023973e-02 -5.921039030341940235e-03 1.546751298548573739e-03 2.535049400582717327e-03
1.469446624796212441e-08 -2.839658800933983293e+05 6.504054920550828012e-02 -5.256978761965819258e-03 2.527672744327691401e-04 -2.290527733918704123e-03
1.564228416917939263e-08 -2.839658141852439148e+05 6.226469514110039016e-02 -8.728065705289916876e-03 1.882971518201909111e-03 2.519707949971944361e-03
1.639657207998511647e-08 -2.839657636893609888e+05 6.113179623738274060e-02 -6.465587267863351362e-03 2.849333183448654605e-04 -2.483488253833654458e-03
1.679393095894193991e-08 -2.839657363427252276e+05 6.222309146902779697e-02 -5.697341230598562678e-03 1.549112352959514105e-03 -2.943994458570395323e-03
1.741956130332052525e-08 -2.839656963651457336e+05 6.106588370519078213e-02 -6.607831299888247689e-03 3.763225748949161620e-03 -2.435704103662950093e-04
