weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.957574950355106266e+05 5.986183765091238618e-01 5.377705888637817067e-01 8.364152207575032971e-01 5.929103929546089002e-01
0.000000000000000000e+00 -2.957526064807593357e+05 6.821991349242579883e-01 4.962342415979357213e-01 2.625245007095803329e-01 1.925558906498406886e-01
0.000000000000000000e+00 -2.957152460075370618e+05 9.830979080444183227e-01 6.397097924902189758e-01 4.934052730307699752e-01 7.827576320532685372e-01
0.000000000000000000e+00 -2.956873918022548314e+05 8.966340815217044291e-01 8.420761450767081380e-01 4.997546026714716483e-01 6.941716565333220235e-01
0.000000000000000000e+00 -2.956735072882250533e+05 5.522421245367779008e-01 2.666818637336640929e-01 3.360152409799802564e-01 7.323937581528464635e-01
0.000000000000000000e+00 -2.956654975009128102e+05 5.207679043684134701e-01 7.059684939216093191e-01 3.310573285484648132e-01 4.335673738397397559e-01
0.000000000000000000e+00 -2.956510877531812876e+05 4.799229477342212835e-01 2.959562301065423728e-01 3.510410263950695109e-01 5.679147214184397940e-01
0.000000000000000000e+00 -2.956358629058308434e+05 4.903667272320254567e-01 3.631774383258000727e-01 2.985819379650361816e-01 4.692626978727171272e-01
0.000000000000000000e+00 -2.956252171384661342e+05 5.101920583414475407e-01 1.656328360654804044e-01 5.630792607340228129e-01 4.899793533816180213e-01
0.000000000000000000e+00 -2.955899773862163420e+05 6.769186595532246109e-01 2.363589259161485989e-01 7.556388642930149668e-01 7.481337891987260846e-01
0.000000000000000000e+00 -2.955598074712200905e+05 5.695607212684491438e-01 4.972394525392443976e-01 2.593797469145920909e-01 2.992168734935550800e-01
0.000000000000000000e+00 -2.955391713662473485e+05 8.214035104605298399e-01 7.909211652127734471e-02 4.433831060718272932e-01 5.364976062277359015e-01
0.000000000000000000e+00 -2.954968831894056639e+05 5.342973607404135628e-01 1.642945448193960933e-01 5.180793679331151536e-01 6.668881739374227235e-01
0.000000000000000000e+00 -2.954944972383104032e+05 8.404013224494515377e-01 7.540259124814340241e-01 6.685120230796219865e-01 8.122375447592381503e-01
0.000000000000000000e+00 -2.954918506519761286e+05 8.042045807689045533e-01 6.292258252749317604e-01 3.315658960602031469e-01 1.895485253791981961e-01
0.000000000000000000e+00 -2.954803243375876918e+05 7.106784162637955760e-01 6.079634835448322061e-02 3.829412858524033902e-01 6.186626452818102528e-01
0.000000000000000000e+00 -2.954770651985493605e+05 7.310241037015814403e-01 3.956713523009697253e-01 4.681976208035523168e-01 1.211576513068814975e-01
0.000000000000000000e+00 -2.954712167001593043e+05 5.748703573658092703e-01 2.000388337590169874e-01 3.211489144962004216e-01 6.555427766041119764e-01
0.000000000000000000e+00 -2.954655939359379117e+05 9.758909006842825251e-01 1.889825205925798057e-01 3.666807595266630138e-01 5.880648716255989505e-01
0.000000000000000000e+00 -2.954393016484426335e+05 6.944518593981396926e-01 7.781422663721689892e-01 5.595968273557384576e-01 3.393658381415504133e-01
0.000000000000000000e+00 -2.954354036854346050e+05 8.186780040826667770e-01 4.474445869457382985e-01 6.617940185248828433e-01 8.885163572626871842e-01
0.000000000000000000e+00 -2.953990570528895478e+05 7.703252278488643690e-01 5.572119716930379330e-01 7.126284641741608139e-01 2.172179617953547970e-01
0.000000000000000000e+00 -2.953252573167327791e+05 8.653832778444208174e-01 3.226990724625626861e-01 7.947173983988015111e-01 6.565212988135420424e-01
0.000000000000000000e+00 -2.953228699088532594e+05 7.421204609761172799e-01 3.417358524939253517e-01 2.301361035415918632e-01 2.219789518178802989e-01
0.000000000000000000e+00 -2.953195315731650917e+05 9.202462867548407699e-01 5.580953425794310530e-01 2.285508311941847337e-01 5.947834165538431472e-01
0.000000000000000000e+00 -2.952941983122384991e+05 5.681055108053439939e-01 3.349206822787165194e-01 4.258854884784621930e-01 8.120680959167843049e-01
0.000000000000000000e+00 -2.952422775112806121e+05 6.097422229150047945e-01 7.365693803984626475e-01 3.100912871595774556e-01 4.342782291652050874e-01
0.000000000000000000e+00 -2.952175409501549439e+05 7.852830927542006068e-01 7.671941497420858846e-01 6.660945263203568167e-01 7.796937157565032583e-01
0.000000000000000000e+00 -2.951633426169003360e+05 5.371822656935053564e-01 2.020676842633883918e-01 5.013862581411002717e-01 3.800847262568408658e-01
0.000000000000000000e+00 -2.951297287862733356e+05 4.646801871007024687e-01 2.782332819592487905e-01 6.728950895559949741e-01 5.199441924075317578e-01
0.000000000000000000e+00 -2.951036633402758744e+05 5.480008520431635111e-01 5.732219775121580874e-01 7.909573166155887680e-01 4.832396034597612466e-01
0.000000000000000000e+00 -2.950819715489478549e+05 5.543360469740727936e-01 2.814019343256822792e-01 3.957415738567179320e-01 7.632280534757531765e-01
0.000000000000000000e+00 -2.950602371126530343e+05 8.899871009041926406e-01 5.613481018876463891e-01 4.817109825959861036e-01 8.330198188506352519e-01
0.000000000000000000e+00 -2.950002608737347182e+05 4.101892961535983373e-01 4.663375571877557135e-01 4.451919655321368019e-01 5.575084905939965418e-01
0.000000000000000000e+00 -2.949070680948671652e+05 7.503952273916679738e-01 4.060590208531377199e-01 4.701039476107073956e-01 1.278648261056734015e-01
0.000000000000000000e+00 -2.948684210674171336e+05 5.520643568607402907e-01 1.583931170883178252e-01 5.584919445637424040e-01 6.596235496762160588e-01
0.000000000000000000e+00 -2.948607276939788717e+05 9.552345755375788450e-01 3.544375816549377722e-01 1.579875684146863080e-01 4.886732240356818080e-01
0.000000000000000000e+00 -2.948531955992136500e+05 6.450076940769806644e-01 6.655270841443032825e-01 2.456824285525913698e-01 6.347463183567543243e-01
0.000000000000000000e+00 -2.948237986878271913e+05 7.352032025188276476e-01 2.580160011436183343e-01 2.233339603102343363e-01 6.816883964514844907e-01
0.000000000000000000e+00 -2.948028296373866033e+05 6.733085612059775960e-01 1.426441799060794713e-01 4.284589907773663775e-01 3.672297003623465894e-01
0.000000000000000000e+00 -2.947661786744918209e+05 5.489659687577433944e-01 4.874567357766056430e-01 8.182125016285837216e-01 4.520024514994629428e-01
0.000000000000000000e+00 -2.947642231392664253e+05 7.826672669187829667e-01 1.239190780850142337e-01 5.167303788562717104e-01 4.705917025940955511e-01
0.000000000000000000e+00 -2.947468219729183475e+05 7.102929387304521835e-01 7.219237675969912837e-01 3.918924947669515380e-01 7.550276036770100507e-01
0.000000000000000000e+00 -2.947374904591775849e+05 9.040838483462525499e-01 4.876426627592455043e-01 1.414680748874491689e-01 4.380743013397748742e-01
0.000000000000000000e+00 -2.946749898609470110e+05 7.693612453171241317e-01 2.499415768528197024e-01 3.378682630254730146e-01 2.285325005495265627e-01
0.000000000000000000e+00 -2.946735558006181964e+05 4.943324052076252251e-01 3.253911428108876569e-01 3.356598168148312578e-01 5.998469713490517385e-01
0.000000000000000000e+00 -2.946571562772016623e+05 9.068911927379945670e-01 6.336404363745513635e-01 7.904524214443005015e-01 7.992243245824679487e-01
0.000000000000000000e+00 -2.946291576552756596e+05 8.709742412393912669e-01 4.979028479571728782e-01 8.438865824783365888e-01 4.975924152213587748e-01
0.000000000000000000e+00 -2.946217007479033782e+05 4.737560445014199484e-01 5.434769615173473678e-01 3.347684090153698611e-01 6.633527965993902820e-01
0.000000000000000000e+00 -2.945860205388232716e+05 7.093065357809437144e-01 5.756473942097757313e-01 4.066178671552512780e-01 1.579770857948239460e-01
0.000000000000000000e+00 -2.945733302066886099e+05 5.112506154222716814e-01 5.821195227783366732e-01 6.313277807993924462e-01 2.922261177609102312e-01
0.000000000000000000e+00 -2.945694079357322189e+05 5.746633559135250202e-01 5.119612251721510354e-01 7.609822740051381817e-01 6.585568654514821763e-01
0.000000000000000000e+00 -2.945669005711864447e+05 5.671209158660698302e-01 6.083227418703973655e-01 2.383087603935220011e-01 6.207970944180473127e-01
0.000000000000000000e+00 -2.945662627976433141e+05 9.186948184270896656e-01 5.498805224841448736e-01 6.779939899117463087e-01 8.546869147231325181e-01
0.000000000000000000e+00 -2.945658549885257380e+05 5.466934924979709454e-01 4.859405556539607707e-01 2.348555542088512915e-01 6.513707764837342040e-01
0.000000000000000000e+00 -2.945546170449272613e+05 8.383983060195839832e-01 4.594116576687036213e-01 1.364457739167379557e-01 3.148000497600810244e-01
0.000000000000000000e+00 -2.945495162825803855e+05 8.016452534460813961e-01 7.582343824883613914e-01 3.084492920087091861e-01 5.404161222857994940e-01
0.000000000000000000e+00 -2.945482796436699573e+05 7.138160379574763903e-01 2.213874121123493577e-01 1.941196399086588809e-01 5.485749713938772310e-01
0.000000000000000000e+00 -2.945388942204956547e+05 7.889844369579290806e-01 6.939187781410299793e-01 8.404208534845315492e-01 6.122088958295914818e-01
0.000000000000000000e+00 -2.945279989716683049e+05 7.569204978285618557e-01 7.448934917459270055e-01 6.371282815689170986e-01 7.813592194700199611e-01
0.000000000000000000e+00 -2.944979089636017452e+05 5.157883539714438470e-01 6.542561574648583234e-01 2.973908868481351941e-01 5.866961202716699519e-01
0.000000000000000000e+00 -2.944886738707136828e+05 6.318984913299541262e-01 6.593481026967038527e-01 3.561352829570213485e-01 2.831148420424285383e-01
0.000000000000000000e+00 -2.944775705293691135e+05 5.831610884879573353e-01 1.200195525507251615e-01 5.246269512019783310e-01 5.289757044604145308e-01
0.000000000000000000e+00 -2.944665538078155951e+05 7.864941881812402835e-01 1.365866325544350390e-01 5.997330045078200778e-01 7.252087451811153329e-01
0.000000000000000000e+00 -2.944454799459924689e+05 8.085421785750964707e-01 7.121736077529360331e-01 5.575028821928570411e-01 8.208278980902267152e-01
0.000000000000000000e+00 -2.944241425225986750e+05 8.241426186917525376e-01 2.814919311065803287e-01 5.866709469736136606e-01 8.403429039876653128e-01
0.000000000000000000e+00 -2.944128390234928229e+05 6.707293409215218105e-01 5.602991953175961992e-01 3.527784851194207816e-01 1.899115700224801584e-01
0.000000000000000000e+00 -2.943775933881055098e+05 5.222059326537088486e-01 4.780708402372713106e-01 3.572154110226161139e-01 7.457875584092912291e-01
0.000000000000000000e+00 -2.943736632024067221e+05 8.272454695898123767e-01 3.556756248790278185e-01 1.206967729397365741e-01 4.605185999899044091e-01
0.000000000000000000e+00 -2.943558865271305549e+05 6.086253859686091561e-01 3.255563928064013623e-01 6.104525559268677570e-01 8.041565740407562446e-01
0.000000000000000000e+00 -2.943421781568547012e+05 8.598973390090542956e-01 3.393283562489918248e-01 6.098709297775247729e-01 8.466644003693033493e-01
0.000000000000000000e+00 -2.942821377330621472e+05 9.211821695706160495e-01 4.482703695307396208e-01 1.524402184934049442e-01 4.711758473564251481e-01
0.000000000000000000e+00 -2.942669398558652028e+05 5.210438057348344421e-01 3.944265550025510825e-01 7.872840881873445218e-01 4.725236668595270695e-01
0.000000000000000000e+00 -2.942573277764197555e+05 5.600305388060347056e-01 6.601676517638722652e-01 4.863202498469896273e-01 7.455406661253188849e-01
0.000000000000000000e+00 -2.942544636893417337e+05 8.416864240862942381e-01 5.528475285923886151e-01 2.956899307349571959e-01 7.119357979179077311e-01
0.000000000000000000e+00 -2.942376956810682896e+05 7.588372546656375617e-01 1.778660702711214459e-01 5.873342047851785042e-01 4.389567815595800671e-01
0.000000000000000000e+00 -2.942339356506656040e+05 7.941615449732253307e-01 6.167029474685583601e-01 8.154213869969596518e-01 7.369582407753551001e-01
0.000000000000000000e+00 -2.942113923598581459e+05 7.448157505121655308e-01 2.532556442426238119e-01 2.181014649920963722e-01 3.385943011231516975e-01
0.000000000000000000e+00 -2.941938758616243140e+05 6.712589986381756191e-01 1.570966985792822124e-01 6.955289001093449830e-01 5.830413921249304465e-01
0.000000000000000000e+00 -2.941188423632355989e+05 5.433236609684629626e-01 5.683144422999850676e-01 3.215157127600279940e-01 7.175935569372977607e-01
0.000000000000000000e+00 -2.941119739751210436e+05 5.820727565633875278e-01 3.966467223790308694e-01 2.880702489235353880e-01 3.217247078551160877e-01
0.000000000000000000e+00 -2.940978019467013073e+05 7.415754852924257845e-01 7.343409708897694621e-01 5.484876557828148869e-01 2.893825711642216136e-01
0.000000000000000000e+00 -2.940426690258290037e+05 8.614779227284484753e-01 3.505087572035503474e-01 6.614959479385703611e-01 8.368953784647531480e-01
0.000000000000000000e+00 -2.940361669579019654e+05 9.128047584896240574e-01 4.586387896967553113e-01 8.293953932574142929e-01 5.995986635424361832e-01
0.000000000000000000e+00 -2.939991018263147562e+05 8.592759168953584270e-01 4.915327090203220894e-01 1.683736279948215842e-01 5.343912767111650419e-01
0.000000000000000000e+00 -2.939871322390189162e+05 5.300315928516011743e-01 2.445894686398906170e-01 6.673296506421002583e-01 6.196510024050426724e-01
0.000000000000000000e+00 -2.939816985759455129e+05 9.162735394583427784e-01 8.500591596382239823e-01 5.858997287410874222e-01 4.955604231143503347e-01
0.000000000000000000e+00 -2.939763262437217054e+05 6.811837429412105349e-01 8.136588812838450036e-01 5.305454541730486584e-01 6.363362852381034829e-01
0.000000000000000000e+00 -2.939569730319546652e+05 8.236369762826201146e-01 6.709270524674301184e-01 8.338463931340017732e-01 6.718034039075473363e-01
0.000000000000000000e+00 -2.939460907275759964e+05 7.292755413084776039e-01 4.620472544527078895e-01 4.373257810224953079e-01 1.286137240626780143e-01
0.000000000000000000e+00 -2.939188278735427302e+05 4.863045163208730148e-01 6.420416191236479886e-01 3.768835511506161140e-01 6.094668859914397219e-01
0.000000000000000000e+00 -2.938628915979505400e+05 8.177099063087674979e-01 4.403958446919904457e-01 8.542026865791059187e-01 5.511499834066666548e-01
0.000000000000000000e+00 -2.938567397736957064e+05 5.111020690347100048e-01 3.472535827876886971e-01 3.279142249875961479e-01 6.227258823623332828e-01
0.000000000000000000e+00 -2.938457352096208488e+05 7.692812284401191469e-01 3.027567515985831736e-01 6.475910719670255888e-01 8.356244085352582118e-01
0.000000000000000000e+00 -2.938284315520384116e+05 7.050643423770991403e-01 2.424484767137441432e-01 4.914230747993330040e-01 2.635445190748429978e-01
0.000000000000000000e+00 -2.938147569469150621e+05 4.964309950297379759e-01 5.685012245129501540e-01 6.302063923849027249e-01 3.353320954911276353e-01
0.000000000000000000e+00 -2.937810968569135875e+05 7.690532997871574183e-01 5.727807438303263998e-01 7.617397539836983089e-01 7.864953598776199817e-01
0.000000000000000000e+00 -2.937508205500058830e+05 5.008313064554058558e-01 4.426757502105247433e-01 4.698007323583490713e-01 7.276647891897866094e-01
0.000000000000000000e+00 -2.937168387343970826e+05 7.542619228327765990e-01 7.246341048894737735e-01 4.969309689235160699e-01 2.826267918216078812e-01
0.000000000000000000e+00 -2.937003267980746459e+05 9.672539730850276962e-01 3.373763134642540074e-01 4.253506997694807001e-01 3.126876602014816431e-01
0.000000000000000000e+00 -2.936625366289591766e+05 8.026031470098803355e-01 7.542239221004777283e-01 7.516885227414586979e-01 6.701296677124934931e-01
0.000000000000000000e+00 -2.936607664741185727e+05 7.205301761864909560e-01 6.361812542336516829e-01 2.111390201973993852e-01 4.531622361549646483e-01
0.000000000000000000e+00 -2.936558779274296248e+05 7.643103553915111537e-01 1.496423012966799915e-01 4.797973356003775169e-01 7.530044430855467041e-01
0.000000000000000000e+00 -2.936388034513551975e+05 5.897066865339398722e-01 6.075149940948619820e-01 3.887393711190476608e-01 2.724006374204598346e-01
0.000000000000000000e+00 -2.935882237745815655e+05 9.422876117715386357e-01 3.586963058428151996e-01 1.645273927835748662e-01 4.658131754908843014e-01
0.000000000000000000e+00 -2.935440331375390524e+05 8.038115639253452516e-01 1.955463955287344291e-01 4.736297738432018178e-01 7.744726246536085545e-01
0.000000000000000000e+00 -2.935428990634891670e+05 5.900024127139688046e-01 2.685937096158437232e-01 5.625540331394471849e-01 2.832104467344688237e-01
0.000000000000000000e+00 -2.935280850168235484e+05 6.352650950247320516e-01 1.638393639834112570e-01 3.602728708904288091e-01 6.479940190117035037e-01
0.000000000000000000e+00 -2.934632268093830789e+05 5.025983720305960967e-01 2.631191969802260111e-01 5.219261736825014930e-01 4.254047413863686344e-01
0.000000000000000000e+00 -2.934566120724127977e+05 7.186557126250411320e-01 1.363056629080073856e-01 3.488301199610817083e-01 6.644412783644045861e-01
0.000000000000000000e+00 -2.934283247566361097e+05 8.175081993269738279e-01 5.044775690013366676e-01 4.385287537232747113e-01 8.220604650451630580e-01
0.000000000000000000e+00 -2.933742105108046671e+05 7.626533609460551810e-01 6.510986999192156510e-01 6.870355784028823187e-01 2.646674984943293563e-01
0.000000000000000000e+00 -2.933710820325230598e+05 9.329383541721787410e-01 7.740141166026479613e-01 7.091161196638907649e-01 4.113699966876160907e-01
0.000000000000000000e+00 -2.933403341229477664e+05 6.293300227617008025e-01 6.485639934165260412e-01 3.306948212514927432e-01 3.276390703624871836e-01
0.000000000000000000e+00 -2.933263711529930588e+05 5.547906393285569893e-01 2.164109444636800328e-01 4.098911244362605233e-01 4.954032454061820800e-01
0.000000000000000000e+00 -2.932443271996576223e+05 7.897090782013673760e-01 2.336789695987060433e-01 4.462050447011609577e-01 7.874211783945718190e-01
0.000000000000000000e+00 -2.932052026637852541e+05 7.946996344864920570e-01 9.962943990002348649e-02 4.573491986957251010e-01 6.034936797924977947e-01
0.000000000000000000e+00 -2.931833735465173959e+05 6.428741050914554833e-01 1.248167787605268808e-01 5.672069977959108833e-01 6.401932613459790922e-01
0.000000000000000000e+00 -2.931468406403770205e+05 7.845211388264593522e-01 3.396139097803747564e-01 7.315511158811984771e-01 4.363189030115683931e-01
0.000000000000000000e+00 -2.931431370660320390e+05 7.289413192852317591e-01 7.296290471432369529e-01 5.349180739673476959e-01 3.113947151877235475e-01
0.000000000000000000e+00 -2.931363764119180851e+05 6.722787073913087941e-01 7.197088605400409067e-01 5.607570634522531794e-01 7.407027122232192617e-01
0.000000000000000000e+00 -2.931054263687296771e+05 8.531099279667176960e-01 7.725196799440746664e-01 4.714571180630473535e-01 3.645956675682356929e-01
0.000000000000000000e+00 -2.930976174004126806e+05 8.208817174593485699e-01 7.046350247786760113e-01 3.095437195355844606e-01 3.787316845296994083e-01
0.000000000000000000e+00 -2.930543323804223328e+05 8.574881110284198193e-01 1.794109203465885649e-01 2.386137444750809911e-01 5.078577407282572898e-01
0.000000000000000000e+00 -2.930401027527458500e+05 7.049125534058537923e-01 4.169967676517469801e-01 1.639137884860027983e-01 4.202143917999061618e-01
0.000000000000000000e+00 -2.930338028388480889e+05 5.842436581046751565e-01 2.458667472887214878e-01 7.107715156111944488e-01 4.466222707501169564e-01
0.000000000000000000e+00 -2.930333909610699629e+05 9.696544455816075159e-01 7.274318609881628150e-01 5.756336430518905756e-01 3.118876032068621518e-01
0.000000000000000000e+00 -2.930295249001801130e+05 8.933179146538946513e-01 6.896677265379261845e-01 4.962794924833925370e-01 7.660300926206168315e-01
0.000000000000000000e+00 -2.930171720394908916e+05 4.729551763260272379e-01 5.006982571607202503e-01 3.579343368260053948e-01 5.054709454268203617e-01
0.000000000000000000e+00 -2.930133336432033684e+05 6.964150337649954725e-01 1.808738981607992402e-01 4.494646771792875084e-01 3.468579533303844942e-01
0.000000000000000000e+00 -2.930130004618219682e+05 8.954542632597225493e-01 4.252470523930863555e-01 7.883745007691221884e-01 7.424865416765391579e-01
0.000000000000000000e+00 -2.930110599643436726e+05 5.837922880472352638e-01 3.035880513838252748e-01 3.516725545553859300e-01 7.117710407518794691e-01
0.000000000000000000e+00 -2.929905622328835889e+05 7.108282971529901184e-01 5.261423519047835340e-01 7.609611553449546761e-01 2.953177406836421381e-01
0.000000000000000000e+00 -2.929858825548452442e+05 8.734381805094469930e-01 8.039257806594616307e-01 4.399614100669005934e-01 4.976271200286110918e-01
0.000000000000000000e+00 -2.929831830622042762e+05 7.223183562830705062e-01 4.241460730975599169e-01 4.202057788306796660e-01 8.246486012868559090e-01
0.000000000000000000e+00 -2.929713613291056827e+05 6.700657114726661367e-01 5.795289007570756379e-01 2.038237631345257705e-01 5.299758780825190030e-01
0.000000000000000000e+00 -2.929661341833113111e+05 7.603204592172904119e-01 4.151332257021941308e-01 7.027514891915841444e-01 8.192855409811552470e-01
0.000000000000000000e+00 -2.929648042406521272e+05 8.820667368319856649e-01 4.757789899138158418e-01 7.699188696024205081e-01 7.882638312015260995e-01
0.000000000000000000e+00 -2.929520779375895509e+05 7.549248491415176954e-01 2.173513202426242685e-01 2.153931189226767628e-01 5.263756970505190091e-01
0.000000000000000000e+00 -2.929438100002763676e+05 6.690400813638212041e-01 4.574275181854893235e-01 4.330119711082797140e-01 1.673168004086419414e-01
0.000000000000000000e+00 -2.929371245071533485e+05 8.192041818058312108e-01 7.633363398990075099e-01 7.547806795421134751e-01 5.140040981135182152e-01
0.000000000000000000e+00 -2.929122958043190301e+05 8.509637620635878141e-01 8.292956879149409044e-01 6.446222135891219729e-01 5.696388250355244320e-01
0.000000000000000000e+00 -2.928641647775793681e+05 8.166178118705637035e-01 5.262818010413412573e-01 1.687672923940951586e-01 4.146282853791535272e-01
0.000000000000000000e+00 -2.928639495404743939e+05 6.983708961032721874e-01 3.485285338194111793e-01 7.975884551307884651e-01 4.660724228002414149e-01
0.000000000000000000e+00 -2.928276545789830270e+05 7.289023491101338514e-01 6.949377160863631220e-01 3.153291446971542289e-01 6.376399595053507952e-01
0.000000000000000000e+00 -2.928141336093060090e+05 9.436948901582824512e-01 6.980833853177916826e-01 4.851278506686552694e-01 2.753871482217066236e-01
0.000000000000000000e+00 -2.928133949234791216e+05 5.420639690238052699e-01 5.664154881308787193e-01 2.962021299602553004e-01 6.234503844278725948e-01
0.000000000000000000e+00 -2.927819743191892048e+05 9.562603694665956500e-01 6.231436172808879626e-01 8.309047695028414227e-01 6.710120191284595359e-01
0.000000000000000000e+00 -2.927634317445970373e+05 8.902444272344091081e-01 7.333119010305106933e-01 5.308693296442654752e-01 3.036316880631050319e-01
0.000000000000000000e+00 -2.927521924386508763e+05 7.496499194232559837e-01 4.077180646477961412e-01 3.098119766526354901e-01 7.510993128414082953e-01
0.000000000000000000e+00 -2.927447385732589755e+05 7.404924670808670228e-01 2.205302704815143011e-01 6.457413546870425236e-01 7.603457250744086737e-01
0.000000000000000000e+00 -2.927227278869618312e+05 4.922439307634668415e-01 4.159033677778866123e-01 5.649003006809562022e-01 6.508498156821170832e-01
0.000000000000000000e+00 -2.926833950853468850e+05 7.501172172437891028e-01 6.582412481588528763e-01 2.517434608579119937e-01 5.381637103033310998e-01
0.000000000000000000e+00 -2.926284025990429218e+05 7.183224116666607761e-01 6.327193191143793971e-01 6.864387442563441022e-01 7.591812836418407873e-01
0.000000000000000000e+00 -2.925864613417261862e+05 7.639343738080225377e-01 4.960859617057594706e-01 2.280517038575841093e-01 2.651203695567069252e-01
0.000000000000000000e+00 -2.925607815034695086e+05 8.003880398693309361e-01 6.096685708237107315e-01 2.239873490897976716e-01 5.224094776235044257e-01
0.000000000000000000e+00 -2.925292242407831945e+05 9.569125224410297559e-01 4.490741848655895874e-01 7.625985414926691464e-01 5.919955402820255008e-01
0.000000000000000000e+00 -2.925213195181359770e+05 6.420552031051888209e-01 4.093660871944032609e-01 4.252881705699671500e-01 2.001488444943869682e-01
0.000000000000000000e+00 -2.924963429381499882e+05 6.988937396030407978e-01 3.666424048047886020e-01 7.946786090038082673e-01 6.777502225553047044e-01
0.000000000000000000e+00 -2.924041125119564822e+05 9.582880972519942642e-01 4.345864701765195237e-01 5.194135652611455711e-01 3.007013021525660745e-01
0.000000000000000000e+00 -2.923985849350363715e+05 7.583278226169064551e-01 1.502896663240107511e-01 3.896337001688446877e-01 6.810909802080038489e-01
0.000000000000000000e+00 -2.923750031360717257e+05 6.479905304403147381e-01 6.880564935615408606e-01 5.679063058170901179e-01 7.228408253019622531e-01
0.000000000000000000e+00 -2.923700936558436370e+05 5.530081197027681972e-01 5.316937207612387750e-01 6.271286969579523696e-01 6.825651243101934496e-01
0.000000000000000000e+00 -2.923535845934770769e+05 9.930067855061245341e-01 6.320090975246823728e-01 4.624016110531651291e-01 2.546508402822023065e-01
0.000000000000000000e+00 -2.923451045717530069e+05 7.981014021619560195e-01 7.181020534835181879e-01 7.715289800272928655e-01 4.778756527685881217e-01
0.000000000000000000e+00 -2.923281397228587302e+05 7.162491542254321164e-01 6.961870120645012872e-01 3.912355671152184522e-01 7.064606332167479019e-01
0.000000000000000000e+00 -2.923236480802919832e+05 6.355592385611305017e-01 4.946726163125605424e-01 2.287301692717729207e-01 6.162533941253780512e-01
0.000000000000000000e+00 -2.923170634270287701e+05 6.763373214321400928e-01 5.924923814877668393e-01 4.112339192417540090e-01 7.756365002411050869e-01
0.000000000000000000e+00 -2.923068113508717506e+05 8.103883051717952757e-01 4.849407036649869829e-01 2.746815861897896616e-01 6.839968681631465319e-01
0.000000000000000000e+00 -2.923025194202117855e+05 7.817245528351418615e-01 1.216811792372241019e-01 4.045000757981161987e-01 6.242965699173645966e-01
0.000000000000000000e+00 -2.922979335074161063e+05 7.539017863562265109e-01 3.138998128047203462e-01 1.968988657275773102e-01 3.787040475491719738e-01
0.000000000000000000e+00 -2.922904698943085386e+05 8.026061434421559726e-01 3.468352151462200661e-01 5.224786259011684475e-01 2.483038824561361047e-01
0.000000000000000000e+00 -2.922881661536798347e+05 9.614325851997108652e-01 4.166934678751996746e-01 5.771833803415008513e-01 7.723529585072591575e-01
0.000000000000000000e+00 -2.922511954936071998e+05 9.368736462085542893e-01 7.950581713288706887e-01 7.157200656695595908e-01 5.915040361881485076e-01
0.000000000000000000e+00 -2.922455706333328853e+05 5.314144214838210090e-01 3.817001001641165958e-01 5.010992427736074006e-01 7.061345622990424786e-01
0.000000000000000000e+00 -2.922390433896796312e+05 6.806696827720783993e-01 7.528532365756620548e-01 6.026089197904743733e-01 4.449310912406385654e-01
0.000000000000000000e+00 -2.922338544286366669e+05 6.608652960797638531e-01 4.541076526843782490e-01 2.115562529197180242e-01 3.884050842666707526e-01
0.000000000000000000e+00 -2.922306149073963752e+05 6.023242260557030159e-01 2.431282021154268502e-01 4.574823958607051599e-01 3.514650048628046308e-01
0.000000000000000000e+00 -2.922082939767577336e+05 6.816916339342083964e-01 3.229126809573179546e-01 2.281565066930955066e-01 6.125358705642578450e-01
0.000000000000000000e+00 -2.921738867783272872e+05 5.931173768515527467e-01 5.595678798686866129e-01 2.478213356178874394e-01 5.098535048699104344e-01
0.000000000000000000e+00 -2.921615719721843489e+05 9.341260039702101725e-01 2.665885570374493252e-01 2.284021582242874437e-01 4.926130227199168043e-01
0.000000000000000000e+00 -2.921597087505963864e+05 5.781750870658205477e-01 2.261747661587371061e-01 4.620998649777158240e-01 6.614918336566227852e-01
0.000000000000000000e+00 -2.921436582025929238e+05 5.009484016063895373e-01 4.406467906202753415e-01 4.467063659649619378e-01 6.589097097389574609e-01
0.000000000000000000e+00 -2.921350177642519702e+05 9.297719362150599354e-01 2.765858875492370750e-01 4.609417480320819882e-01 7.056356470782397805e-01
0.000000000000000000e+00 -2.921152971338536008e+05 9.499983184523207447e-01 4.416307029796209260e-01 6.219537528083841638e-01 7.864122886803924795e-01
0.000000000000000000e+00 -2.920357145035647554e+05 7.116124814283544264e-01 4.575929729689615089e-01 8.378350187945029504e-01 5.143766275774505070e-01
0.000000000000000000e+00 -2.920146268352682819e+05 8.173704128840244554e-01 5.555139218784777011e-01 7.771701414673040098e-01 7.482852033907182454e-01
0.000000000000000000e+00 -2.920104186386317015e+05 7.795999855591276839e-01 6.318247091473004895e-01 6.323577521281933400e-01 7.968032018351774992e-01
0.000000000000000000e+00 -2.919920961813322501e+05 6.305605770452765713e-01 5.206838798777577715e-01 2.195799120534482896e-01 5.166998378943147285e-01
0.000000000000000000e+00 -2.919549291408123099e+05 8.963912308451161826e-01 8.149120962774367705e-01 6.308290502308266934e-01 5.442298904818687610e-01
0.000000000000000000e+00 -2.919477415211688494e+05 6.573823902926667628e-01 5.791650523568776521e-01 3.394149021282474310e-01 7.211923522142844600e-01
