logz logzerr logvol nlive logl logwt insert_order
-7.094639476401494176e+04 1.204985909488131002e+00 -7.700884703899089523e+00 2.230000000000000000e+02 -7.093363744393779780e+04 -7.094674774172775506e+04 3.228699551569506609e-01
-7.094586261171875231e+04 1.311891167121080892e+00 -7.705369008831825184e+00 2.230000000000000000e+02 -7.093276521340929321e+04 -7.094587999550417589e+04 1.417040358744394712e+00
-7.094517811865688418e+04 1.487176929921106172e+00 -7.709853313764560845e+00 2.230000000000000000e+02 -7.093226619740358728e+04 -7.094538546380340995e+04 3.677130044843049395e-01
-7.094458327964748605e+04 1.414709957561431475e+00 -7.714337618697296506e+00 2.230000000000000000e+02 -7.093224996601940074e+04 -7.094537371672414884e+04 2.152466367713004591e-01
-7.094420920443847717e+04 1.015046815999775642e+00 -7.718821923630032167e+00 2.230000000000000000e+02 -7.093223668201573309e+04 -7.094536491702542116e+04 9.147982062780268819e-01
-7.094393549469270511e+04 7.376176802106607644e-01 -7.723306228562767828e+00 2.230000000000000000e+02 -7.092931313442258397e+04 -7.094244585373719747e+04 6.278026905829596493e-02
-7.094224254268509685e+04 1.371860393062312111e+00 -7.727790533495503489e+00 2.230000000000000000e+02 -7.092859646007856645e+04 -7.094173366369811993e+04 6.547085201793721998e-01
-7.094126292963593733e+04 1.571423884095804357e+00 -7.732274838428239150e+00 2.230000000000000000e+02 -7.092775655753019964e+04 -7.094089824545467854e+04 4.484304932735425769e-02
-7.094037090735977108e+04 1.290402126345237876e+00 -7.736759143360974811e+00 2.230000000000000000e+02 -7.092774894430047425e+04 -7.094089511652989313e+04 1.955156950672645833e+00
-7.093990590159340354e+04 1.378657332399930269e+00 -7.741243448293710472e+00 2.230000000000000000e+02 -7.092632896321700537e+04 -7.093947961975134967e+04 9.865470852017936831e-01
-7.093897706889378605e+04 1.601919702257007527e+00 -7.745727753226446133e+00 2.230000000000000000e+02 -7.092615192524473241e+04 -7.093930706608401670e+04 1.964125560538116488e+00
-7.093843536936002783e+04 7.024207063854823740e-01 -7.750212058159181794e+00 2.230000000000000000e+02 -7.092556757065717829e+04 -7.093872719580138801e+04 1.067264573991031362e+00
-7.093787752762745367e+04 8.190015555190607310e-01 -7.754696363091917455e+00 2.230000000000000000e+02 -7.092435526529901836e+04 -7.093751937474816805e+04 9.775784753363229163e-01
-7.093698935479420470e+04 1.108341717365830537e+00 -7.759180668024653116e+00 2.230000000000000000e+02 -7.092244364893913735e+04 -7.093561224269321247e+04 9.327354260089686377e-01
-7.093538725593236450e+04 1.021860271818864296e+00 -7.763664972957388777e+00 2.230000000000000000e+02 -7.092171019050199538e+04 -7.093488326856101048e+04 1.757847533632286963e+00
-7.093441069510410307e+04 1.032918531461978651e+00 -7.768149277890124438e+00 2.230000000000000000e+02 -7.092141257071991276e+04 -7.093459013308385329e+04 1.910313901345291443e+00
-7.093380324755281617e+04 9.457816781799134320e-01 -7.772633582822860099e+00 2.230000000000000000e+02 -7.092070147730209283e+04 -7.093388352397097333e+04 1.524663677130044803e-01
-7.093314943325961940e+04 7.781546684591075236e-01 -7.777117887755595760e+00 2.230000000000000000e+02 -7.091979392265132628e+04 -7.093298045362513221e+04 3.946188340807174622e-01
-7.093236823123569775e+04 6.586556397204504920e-01 -7.781602192688331421e+00 2.230000000000000000e+02 -7.091617660168764996e+04 -7.092936761696639587e+04 3.228699551569506609e-01
-7.092931905873856158e+04 1.762609052913798324e+00 -7.786086497621067082e+00 2.230000000000000000e+02 -7.091568531525391154e+04 -7.092888081483758288e+04 1.452914798206278002e+00
-7.092838297208385484e+04 1.121008745653838456e+00 -7.790570802553802743e+00 2.230000000000000000e+02 -7.091545121064482373e+04 -7.092865119453343505e+04 1.174887892376681675e+00
-7.092781497004666016e+04 9.682718675702547406e-01 -7.795055107486538404e+00 2.230000000000000000e+02 -7.091329474491885048e+04 -7.092649921311238722e+04 1.748878923766816085e+00
-7.092626155841274885e+04 1.556256773974493912e+00 -7.799539412419274065e+00 2.230000000000000000e+02 -7.091284693171345862e+04 -7.092605588421193534e+04 1.910313901345291443e+00
-7.092546029569102393e+04 1.618760911145794790e+00 -7.804023717352009726e+00 2.230000000000000000e+02 -7.091058045160389156e+04 -7.092379388840729371e+04 3.766816143497757619e-01
-7.092362083920597797e+04 1.981465343230395026e+00 -7.808508022284745387e+00 2.230000000000000000e+02 -7.091031229034916032e+04 -7.092353021145750245e+04 3.497757847533632392e-01
-7.092288135182873521e+04 1.788507852597149173e+00 -7.812992327217481048e+00 2.230000000000000000e+02 -7.090986506673054828e+04 -7.092308747214381583e+04 1.345291479820627911e+00
-7.092228596348231076e+04 1.841662238683656971e+00 -7.817476632150216709e+00 2.230000000000000000e+02 -7.090972586556880560e+04 -7.092295275528701313e+04 1.506726457399103047e+00
-7.092187163584597874e+04 6.919477788666490436e-01 -7.821960937082952370e+00 2.230000000000000000e+02 -7.090930563520317082e+04 -7.092253700922630378e+04 1.964125560538116488e+00
-7.092145682683248015e+04 7.750239992658579657e-01 -7.826445242015688031e+00 2.230000000000000000e+02 -7.090918656626448501e+04 -7.092242242459255795e+04 1.479820627802690636e+00
-7.092113419599672488e+04 6.426701142479356310e-01 -7.830929546948423692e+00 2.230000000000000000e+02 -7.090908897855994292e+04 -7.092232932119294128e+04 2.000000000000000000e+00
-7.092086978301756608e+04 6.664543732068277659e-01 -7.835413851881159353e+00 2.230000000000000000e+02 -7.090755546780703298e+04 -7.092080029474497132e+04 3.497757847533632392e-01
-7.092014128824460204e+04 8.536575562184062216e-01 -7.839898156813895014e+00 2.230000000000000000e+02 -7.090713445702198078e+04 -7.092038376826484455e+04 1.246636771300448476e+00
-7.091956204943926423e+04 1.062192559210643594e+00 -7.844382461746630675e+00 2.230000000000000000e+02 -7.090482619345570856e+04 -7.091807998900351231e+04 1.112107623318385752e+00
-7.091787527900015994e+04 1.404447301602374187e+00 -7.848866766679366336e+00 2.230000000000000000e+02 -7.090418199817993445e+04 -7.091744027803266363e+04 1.542600896860986559e+00
-7.091694116227807535e+04 1.189142817419286402e+00 -7.853351071612101997e+00 2.230000000000000000e+02 -7.090367819847039937e+04 -7.091694096262806852e+04 8.520179372197309586e-01
-7.091624791526752233e+04 6.992237391106562727e-01 -7.857835376544837658e+00 2.230000000000000000e+02 -7.090249907443262055e+04 -7.091576632289521513e+04 2.690582959641255739e-02
-7.091528525640917360e+04 1.302748258181824603e+00 -7.862319681477573319e+00 2.230000000000000000e+02 -7.089864878430592944e+04 -7.091192051707346400e+04 1.210762331838564965e+00
-7.091188653019993217e+04 2.558257409424711692e+00 -7.866803986410308980e+00 2.230000000000000000e+02 -7.089816238796133257e+04 -7.091143860503379256e+04 1.165919282511210797e+00
-7.091094454771705205e+04 2.109353627517253749e+00 -7.871288291343044641e+00 2.230000000000000000e+02 -7.089679389916016953e+04 -7.091007460053756949e+04 9.865470852017936554e-02
-7.090972466668848938e+04 9.270185057119715299e-01 -7.875772596275780302e+00 2.230000000000000000e+02 -7.089583491372995195e+04 -7.090912009941227734e+04 1.515695067264573925e+00
-7.090868422746215947e+04 5.891934206877321722e-01 -7.880256901208515963e+00 2.230000000000000000e+02 -7.089500906586897327e+04 -7.090829873585623864e+04 3.139013452914798386e-01
-7.090777987289565499e+04 8.697135750280855504e-01 -7.884741206141251624e+00 2.230000000000000000e+02 -7.089473204141807219e+04 -7.090802619571026298e+04 9.147982062780268819e-01
-7.090720232185327040e+04 6.425568062183493190e-01 -7.889225511073987285e+00 2.230000000000000000e+02 -7.089431139851873741e+04 -7.090761003711586818e+04 5.919282511210762765e-01
-7.090669239568381454e+04 5.554236632699618426e-01 -7.893709816006722946e+00 2.230000000000000000e+02 -7.089401744870089169e+04 -7.090732057160294789e+04 9.775784753363229163e-01
-7.090626480112937861e+04 5.611572148654001557e-01 -7.898194120939458607e+00 2.230000000000000000e+02 -7.089268251847379724e+04 -7.090599012568079343e+04 1.766816143497757841e+00
-7.090542491489782697e+04 9.685781140897550268e-01 -7.902678425872194268e+00 2.230000000000000000e+02 -7.089239441973561770e+04 -7.090570651124753931e+04 1.910313901345291443e+00
-7.090486268640667549e+04 7.027986249601164692e-01 -7.907162730804929929e+00 2.230000000000000000e+02 -7.089219751572598761e+04 -7.090551409154284920e+04 1.605381165919282482e+00
-7.090444311279554677e+04 6.788085964139121131e-01 -7.911647035737665590e+00 2.230000000000000000e+02 -7.089127922517503612e+04 -7.090460028529682313e+04 2.780269058295964379e-01
-7.090382546713938063e+04 1.088616225708797236e+00 -7.916131340670401251e+00 2.230000000000000000e+02 -7.089120450566284126e+04 -7.090453005008956825e+04 1.784753363228699596e+00
-7.090342379944224376e+04 8.010075977457844498e-01 -7.920615645603136912e+00 2.230000000000000000e+02 -7.089083060995486449e+04 -7.090416063868651690e+04 1.273542600896860888e+00
-7.090303268728546391e+04 8.307704198004981500e-01 -7.925099950535872573e+00 2.230000000000000000e+02 -7.088938314681508928e+04 -7.090271765985168167e+04 5.112107623318385974e-01
-7.090216967206269328e+04 1.245541127109909496e+00 -7.929584255468608234e+00 2.230000000000000000e+02 -7.088853569498955039e+04 -7.090187469233106822e+04 9.147982062780268819e-01
-7.090131819759251084e+04 1.195970266274759997e+00 -7.934068560401343895e+00 2.230000000000000000e+02 -7.088751845749432687e+04 -7.090086193914078467e+04 2.780269058295964379e-01
-7.090037112233620428e+04 7.372690956399935436e-01 -7.938552865334079556e+00 2.230000000000000000e+02 -7.088581742780124478e+04 -7.089916539375262801e+04 9.596412556053811604e-01
-7.089890343439445132e+04 9.190152429403112277e-01 -7.943037170266815217e+00 2.230000000000000000e+02 -7.088434052907321893e+04 -7.089769297932954214e+04 1.739910313901345207e+00
-7.089743210724614619e+04 1.324387190171428808e+00 -7.947521475199550878e+00 2.230000000000000000e+02 -7.088352878186145972e+04 -7.089688571642270836e+04 1.434977578475336246e+00
-7.089642890196041844e+04 1.232132796814445097e+00 -7.952005780132286539e+00 2.230000000000000000e+02 -7.088207461205347499e+04 -7.089543603091966361e+04 1.730941704035874329e+00
-7.089512084695811791e+04 1.413666644556450303e+00 -7.956490085065022200e+00 2.230000000000000000e+02 -7.088134377957688412e+04 -7.089470968274799816e+04 5.381165919282511478e-02
-7.089420113286895503e+04 9.524301955436209610e-01 -7.960974389997757861e+00 2.230000000000000000e+02 -7.088110003836212854e+04 -7.089447042583818256e+04 1.067264573991031362e+00
-7.089363359459383355e+04 6.764496415807241814e-01 -7.965458694930493522e+00 2.230000000000000000e+02 -7.088074283289682353e+04 -7.089411770467780298e+04 9.506726457399102825e-01
-7.089315348881392856e+04 8.507874673035856761e-01 -7.969942999863229183e+00 2.230000000000000000e+02 -7.088060410216554010e+04 -7.089398345825145952e+04 1.641255605381165994e+00
-7.089279158374169492e+04 1.007921978760011550e+00 -7.974427304795964844e+00 2.230000000000000000e+02 -7.088057616378543025e+04 -7.089396000417627511e+04 1.488789237668161514e+00
-7.089252090218236845e+04 1.140129536800802201e+00 -7.978911609728700505e+00 2.230000000000000000e+02 -7.088038335914528579e+04 -7.089377168384107063e+04 1.614349775784753305e-01
-7.089226914712364669e+04 4.685609886808459468e-01 -7.983395914661436166e+00 2.230000000000000000e+02 -7.088003553918901889e+04 -7.089342834818972915e+04 1.237668161434977598e+00
-7.089199627157700888e+04 4.509373368589121855e-01 -7.987880219594171827e+00 2.230000000000000000e+02 -7.087968839377415134e+04 -7.089308568707980157e+04 3.677130044843049395e-01
-7.089170628236648918e+04 5.493931291937579342e-01 -7.992364524526907488e+00 2.230000000000000000e+02 -7.087911792217211041e+04 -7.089251969978268608e+04 1.865470852017937275e+00
-7.089133932221999567e+04 4.981567900711701968e-01 -7.996848829459643149e+00 2.230000000000000000e+02 -7.087889697185021942e+04 -7.089230323376573506e+04 1.748878923766816085e+00
-7.089101622611173661e+04 4.359203636667194903e-01 -8.001333134392378810e+00 2.230000000000000000e+02 -7.087837772394411149e+04 -7.089178847016455256e+04 1.713004484304932795e+00
-7.089063643770851195e+04 5.259091857794319091e-01 -8.005817439325113583e+00 2.230000000000000000e+02 -7.087823567267648468e+04 -7.089165090320186573e+04 5.829596412556053986e-01
-7.089032704586666659e+04 5.833999114991637036e-01 -8.010301744257848355e+00 2.230000000000000000e+02 -7.087660386563123029e+04 -7.089002358046153677e+04 7.443946188340807568e-01
-7.088947069847855892e+04 1.013192250253787785e+00 -8.014786049190583128e+00 2.230000000000000000e+02 -7.087650446641191957e+04 -7.088992866554716602e+04 8.520179372197309586e-01
-7.088898054405517178e+04 1.023541400982622918e+00 -8.019270354123317901e+00 2.230000000000000000e+02 -7.087603095162412501e+04 -7.088945963506429689e+04 8.699551569506726034e-01
-7.088849852161952003e+04 8.103108124389153399e-01 -8.023754659056052674e+00 2.230000000000000000e+02 -7.087588326520580449e+04 -7.088931643295091635e+04 9.865470852017936554e-02
-7.088813293968867220e+04 8.924991558487201937e-01 -8.028238963988787447e+00 2.230000000000000000e+02 -7.087515041643239965e+04 -7.088858806848243694e+04 5.470852017937219980e-01
-7.088764168456786138e+04 7.940963462894027325e-01 -8.032723268921522219e+00 2.230000000000000000e+02 -7.087499091880052583e+04 -7.088843305515550310e+04 1.461883408071748880e+00
-7.088726790059059567e+04 6.595372574431158652e-01 -8.037207573854256992e+00 2.230000000000000000e+02 -7.087415447462951124e+04 -7.088760109528941393e+04 6.098654708520179213e-01
-7.088672753714339342e+04 7.549102822451601025e-01 -8.041691878786991765e+00 2.230000000000000000e+02 -7.087405225349745888e+04 -7.088750335846230155e+04 1.793721973094170377e-02
-7.088634887775196694e+04 7.815893842966324945e-01 -8.046176183719726538e+00 2.230000000000000000e+02 -7.087280112169799395e+04 -7.088625671096776205e+04 1.058295964125560484e+00
-7.088560858571541030e+04 6.732576491671657948e-01 -8.050660488652461311e+00 2.230000000000000000e+02 -7.087272793771814031e+04 -7.088618801129284839e+04 6.188340807174887992e-01
-7.088516375882895954e+04 8.098366688710384453e-01 -8.055144793585196084e+00 2.230000000000000000e+02 -7.087157547038031043e+04 -7.088504002825994394e+04 2.152466367713004591e-01
-7.088440683392662322e+04 9.269624729339249747e-01 -8.059629098517930856e+00 2.230000000000000000e+02 -7.086946588462790533e+04 -7.088293492681247881e+04 1.820627802690582886e+00
-7.088272832947068673e+04 1.669832833595234378e+00 -8.064113403450665629e+00 2.230000000000000000e+02 -7.086925590650824597e+04 -7.088272943299774488e+04 1.434977578475336246e+00
-7.088203573390142992e+04 9.547733268367475379e-01 -8.068597708383400402e+00 2.230000000000000000e+02 -7.086797169079010200e+04 -7.088144970158454089e+04 2.869955156950672603e-01
-7.088100724192602502e+04 9.647573948130938604e-01 -8.073082013316135175e+00 2.230000000000000000e+02 -7.086773553382295358e+04 -7.088121802892231790e+04 9.417040358744395157e-01
-7.088041394460044103e+04 6.230340573082293609e-01 -8.077566318248869948e+00 2.230000000000000000e+02 -7.086739942565067031e+04 -7.088088640505497460e+04 1.524663677130044803e+00
-7.087992938100328320e+04 6.181320012281004139e-01 -8.082050623181604720e+00 2.230000000000000000e+02 -7.086711564301997714e+04 -7.088060710672920686e+04 8.968609865470851539e-02
-7.087951874894060893e+04 6.237464659995620719e-01 -8.086534928114339493e+00 2.230000000000000000e+02 -7.086643868783934158e+04 -7.087993463585351128e+04 8.071748878923766801e-01
-7.087901207901418093e+04 7.777817469871516343e-01 -8.091019233047074266e+00 2.230000000000000000e+02 -7.086559399546943314e+04 -7.087909442778852826e+04 1.955156950672645833e+00
-7.087835925879511342e+04 7.524094539989301111e-01 -8.095503537979809039e+00 2.230000000000000000e+02 -7.086537304505480279e+04 -7.087887796167883789e+04 1.183856502242152553e+00
-7.087789220187150931e+04 6.053945340357621552e-01 -8.099987842912543812e+00 2.230000000000000000e+02 -7.086522807887350791e+04 -7.087873747980246844e+04 1.201793721973094087e+00
-7.087753492052022193e+04 6.374370138191363111e-01 -8.104472147845278585e+00 2.230000000000000000e+02 -7.086451717380364425e+04 -7.087803105903754476e+04 1.040358744394618729e+00
-7.087705938391666859e+04 5.935232844985822709e-01 -8.108956452778013357e+00 2.230000000000000000e+02 -7.086307897711494297e+04 -7.087659734665376891e+04 2.421524663677130096e-01
-7.087610876733592886e+04 7.562977156382485466e-01 -8.113440757710748130e+00 2.230000000000000000e+02 -7.086137260156206321e+04 -7.087489545540582913e+04 1.524663677130044803e+00
-7.087463523859585985e+04 1.481195900062967530e+00 -8.117925062643482903e+00 2.230000000000000000e+02 -7.086135686561661714e+04 -7.087488420376530848e+04 4.753363228699551413e-01
-7.087405884597105614e+04 1.092182652496565876e+00 -8.122409367576217676e+00 2.230000000000000000e+02 -7.086036039602968958e+04 -7.087389221848332090e+04 8.699551569506726034e-01
-7.087327891846424609e+04 9.664045478781464471e-01 -8.126893672508952449e+00 2.230000000000000000e+02 -7.085996688487248321e+04 -7.087350319163103995e+04 5.112107623318385974e-01
-7.087269163369314629e+04 6.184575117835084956e-01 -8.131377977441687221e+00 2.230000000000000000e+02 -7.085796554380794987e+04 -7.087150633487144660e+04 3.587443946188340754e-02
-7.087123963017141796e+04 6.615880612193272281e-01 -8.135862282374421994e+00 2.230000000000000000e+02 -7.085733081264057546e+04 -7.087087608800899761e+04 6.905829596412556004e-01
-7.087034828172718699e+04 9.039701401763844402e-01 -8.140346587307156767e+00 2.230000000000000000e+02 -7.085637748117664887e+04 -7.086992724085001100e+04 1.426008968609865368e+00
-7.086942261645180406e+04 1.454880543314850394e+00 -8.144830892239891540e+00 2.230000000000000000e+02 -7.085608791524023400e+04 -7.086964215921852156e+04 1.883408071748878809e-01
-7.086883322783728363e+04 1.197272187089314599e+00 -8.149315197172626313e+00 2.230000000000000000e+02 -7.085540549051549169e+04 -7.086896421879871923e+04 4.035874439461883401e-01
-7.086820343284012051e+04 9.046923622837600432e-01 -8.153799502105361086e+00 2.230000000000000000e+02 -7.085540545773138001e+04 -7.086896867031953298e+04 8.878923766816143592e-01
-7.086782142509265395e+04 4.893667444431771818e-01 -8.158283807038095858e+00 2.230000000000000000e+02 -7.085522289561675279e+04 -7.086879059250984574e+04 1.605381165919282482e+00
-7.086749977734961431e+04 4.903866099948234192e-01 -8.162768111970830631e+00 2.230000000000000000e+02 -7.085482178116407886e+04 -7.086839396236209723e+04 2.152466367713004591e-01
-7.086715693917260796e+04 5.722629590371479669e-01 -8.167252416903565404e+00 2.230000000000000000e+02 -7.085317607922902971e+04 -7.086675274473198806e+04 1.434977578475336302e-01
-7.086624141064746073e+04 6.559800744756539848e-01 -8.171736721836300177e+00 2.230000000000000000e+02 -7.085239752480882453e+04 -7.086597867461670830e+04 1.210762331838564965e+00
-7.086540829137877154e+04 9.737361566003116531e-01 -8.176221026769034950e+00 2.230000000000000000e+02 -7.085210759770921140e+04 -7.086569323182203516e+04 6.367713004484304440e-01
-7.086484749968638062e+04 9.711465253602583614e-01 -8.180705331701769722e+00 2.230000000000000000e+02 -7.085011569774048985e+04 -7.086370581615823903e+04 7.623318385650224016e-01
-7.086342872922876268e+04 1.374344840962868020e+00 -8.185189636634504495e+00 2.230000000000000000e+02 -7.085005408166910638e+04 -7.086364868439179554e+04 1.022421524663677195e+00
-7.086283952424721792e+04 1.042955068247575001e+00 -8.189673941567239268e+00 2.230000000000000000e+02 -7.084964947818257497e+04 -7.086324856521018955e+04 1.775784753363228718e+00
-7.086233012743135623e+04 6.036704691744251283e-01 -8.194158246499974041e+00 2.230000000000000000e+02 -7.084827771867450792e+04 -7.086188129000706249e+04 1.246636771300448476e+00
-7.086138758823901298e+04 9.577161994538979650e-01 -8.198642551432708814e+00 2.230000000000000000e+02 -7.084778686887782533e+04 -7.086139492451530532e+04 1.883408071748879031e+00
-7.086069810246898851e+04 1.233413916150639889e+00 -8.203126856365443587e+00 2.230000000000000000e+02 -7.084756139111789525e+04 -7.086117393106031523e+04 1.865470852017937275e+00
-7.086021483100963815e+04 1.255302876383633581e+00 -8.207611161298178359e+00 2.230000000000000000e+02 -7.084752352856725338e+04 -7.086114055281459878e+04 1.533632286995515681e+00
-7.085988104430153908e+04 1.119464636204948071e+00 -8.212095466230913132e+00 2.230000000000000000e+02 -7.084480164340263582e+04 -7.085842315195492120e+04 4.215246636771300404e-01
-7.085821392376310541e+04 1.280879517114796196e+00 -8.216579771163647905e+00 2.230000000000000000e+02 -7.084195344826026121e+04 -7.085557944111747202e+04 1.309417040358744400e+00
-7.085551014261510863e+04 2.243210103459074123e+00 -8.221064076096382678e+00 2.230000000000000000e+02 -7.084176128665692522e+04 -7.085539176381907600e+04 8.878923766816143592e-01
-7.085475605536597141e+04 1.633944795052130639e+00 -8.225548381029117451e+00 2.230000000000000000e+02 -7.084116168041650963e+04 -7.085479664188358583e+04 1.542600896860986559e+00
-7.085408299555016856e+04 9.295248931270962967e-01 -8.230032685961852223e+00 2.230000000000000000e+02 -7.084052712017676095e+04 -7.085416656594877713e+04 2.511210762331838597e-01
-7.085343076082140033e+04 1.321719008177185906e+00 -8.234516990894586996e+00 2.230000000000000000e+02 -7.083915450954405242e+04 -7.085279843962099403e+04 8.789237668161434813e-01
-7.085237228536207112e+04 1.135522937084977757e+00 -8.239001295827321769e+00 2.230000000000000000e+02 -7.083884846693591680e+04 -7.085249688131779840e+04 1.399103139013452957e+00
-7.085173949689425353e+04 1.181756975423460920e+00 -8.243485600760056542e+00 2.230000000000000000e+02 -7.083876389002197539e+04 -7.085241678870878241e+04 1.434977578475336302e-01
-7.085132871868260554e+04 1.064972894849159468e+00 -8.247969905692791315e+00 2.230000000000000000e+02 -7.083844744301078026e+04 -7.085210482600252726e+04 8.968609865470852371e-01
-7.085095014943592832e+04 6.318848774748584418e-01 -8.252454210625526088e+00 2.230000000000000000e+02 -7.083611395469728450e+04 -7.084977582199395692e+04 8.789237668161434813e-01
-7.084950653807313938e+04 1.073278138932251657e+00 -8.256938515558260860e+00 2.230000000000000000e+02 -7.083602345148194581e+04 -7.084968980308355822e+04 7.174887892376681509e-02
-7.084890083100178163e+04 1.126546833664010094e+00 -8.261422820490995633e+00 2.230000000000000000e+02 -7.083515433449990815e+04 -7.084882517040644598e+04 1.255605381165919354e+00
-7.084816913812846178e+04 1.360185597691982107e+00 -8.265907125423730406e+00 2.230000000000000000e+02 -7.083480848628716194e+04 -7.084848380649863975e+04 1.587443946188340727e+00
-7.084762099883909104e+04 1.516949963294480064e+00 -8.270391430356465179e+00 2.230000000000000000e+02 -7.083424167829284852e+04 -7.084792148280925176e+04 6.905829596412556004e-01
-7.084706684952312207e+04 1.478261531730704403e+00 -8.274875735289199952e+00 2.230000000000000000e+02 -7.083322686203144258e+04 -7.084691115085278579e+04 7.713004484304932795e-01
-7.084629282580378640e+04 1.692487734385268894e+00 -8.279360040221934725e+00 2.230000000000000000e+02 -7.083320126777239784e+04 -7.084689004089866648e+04 1.784753363228699596e+00
-7.084585435015230905e+04 1.871037310577079449e+00 -8.283844345154669497e+00 2.230000000000000000e+02 -7.083288142981313285e+04 -7.084657468724434148e+04 1.910313901345291443e+00
-7.084545786645438056e+04 1.234515406700219087e+00 -8.288328650087404270e+00 2.230000000000000000e+02 -7.083280681584664853e+04 -7.084650455758278258e+04 1.345291479820627800e-01
-7.084515694918041117e+04 1.357265348978889508e+00 -8.292812955020139043e+00 2.230000000000000000e+02 -7.083267859760308056e+04 -7.084638082364415459e+04 1.470852017937219758e+00
-7.084489914257754572e+04 8.699094018181631194e-01 -8.297297259952873816e+00 2.230000000000000000e+02 -7.083125467326407670e+04 -7.084496138361007615e+04 8.968609865470851886e-03
-7.084423663174813555e+04 9.028451961813557247e-01 -8.301781564885608589e+00 2.230000000000000000e+02 -7.083071923166423221e+04 -7.084443042631517164e+04 9.775784753363229163e-01
-7.084363569463721069e+04 1.158606531647953020e+00 -8.306265869818343361e+00 2.230000000000000000e+02 -7.082897474184565363e+04 -7.084269042080151848e+04 1.973094170403587366e+00
-7.084236214409157401e+04 1.619557004222799579e+00 -8.310750174751078134e+00 2.230000000000000000e+02 -7.082885742828117509e+04 -7.084257759154197993e+04 6.278026905829596493e-02
-7.084177092962297320e+04 6.715650819676268757e-01 -8.315234479683812907e+00 2.230000000000000000e+02 -7.082826552227504726e+04 -7.084199016984077753e+04 1.524663677130044803e+00
-7.084118140626192326e+04 7.155362210277317336e-01 -8.319718784616547680e+00 2.230000000000000000e+02 -7.082753380091569852e+04 -7.084126293278636876e+04 4.394618834080717407e-01
-7.084052819175180048e+04 1.000431822623420119e+00 -8.324203089549282453e+00 2.230000000000000000e+02 -7.082735046593373409e+04 -7.084108408210932976e+04 6.726457399103139556e-01
-7.084007485031973920e+04 1.077269261311520898e+00 -8.328687394482017226e+00 2.230000000000000000e+02 -7.082706640313984826e+04 -7.084080450362038391e+04 1.255605381165919354e+00
-7.083968140644695086e+04 9.543309540901889765e-01 -8.333171699414751998e+00 2.230000000000000000e+02 -7.082637467850081157e+04 -7.084011726328627265e+04 7.085201793721973562e-01
-7.083918262690509437e+04 9.800460130313114471e-01 -8.337656004347486771e+00 2.230000000000000000e+02 -7.082584034073920338e+04 -7.083958740982960444e+04 1.704035874439461806e-01
-7.083867152835204615e+04 8.458461789471592995e-01 -8.342140309280221544e+00 2.230000000000000000e+02 -7.082521816874007345e+04 -7.083896972213539993e+04 6.726457399103139556e-01
-7.083811640405976505e+04 8.628162404709209810e-01 -8.346624614212956317e+00 2.230000000000000000e+02 -7.082409121102622885e+04 -7.083784724872649531e+04 3.677130044843049395e-01
-7.083727965084157768e+04 1.059431138883795143e+00 -8.351108919145691090e+00 2.230000000000000000e+02 -7.082386748919425008e+04 -7.083762801119944197e+04 1.793721973094170308e-01
-7.083674559056092403e+04 1.183881593678566047e+00 -8.355593224078425862e+00 2.230000000000000000e+02 -7.082333577439632791e+04 -7.083710078070645977e+04 1.793721973094170308e-01
-7.083621435065526748e+04 9.861872723125639784e-01 -8.360077529011160635e+00 2.230000000000000000e+02 -7.082329512054374209e+04 -7.083706461115879938e+04 3.408071748878923612e-01
-7.083585856358302408e+04 1.127703894536602691e+00 -8.364561833943895408e+00 2.230000000000000000e+02 -7.082317370043462142e+04 -7.083694767535461870e+04 8.071748878923766524e-02
-7.083556849790606066e+04 9.926157939855373424e-01 -8.369046138876630181e+00 2.230000000000000000e+02 -7.082280099326017080e+04 -7.083657945248509350e+04 4.304932735426009183e-01
-7.083525817058153916e+04 7.592988735688120938e-01 -8.373530443809364954e+00 2.230000000000000000e+02 -7.082273715888481820e+04 -7.083652010241468088e+04 1.372197309417040323e+00
-7.083500888642593054e+04 7.180882238750573299e-01 -8.378014748742099727e+00 2.230000000000000000e+02 -7.082265567592286970e+04 -7.083644310375765781e+04 8.968609865470851539e-02
-7.083479514549922897e+04 6.945221400939858292e-01 -8.382499053674834499e+00 2.230000000000000000e+02 -7.082186139957401610e+04 -7.083565331171374419e+04 1.901345291479820565e+00
-7.083444171867681143e+04 7.790021605046720810e-01 -8.386983358607569272e+00 2.230000000000000000e+02 -7.082152960646587599e+04 -7.083532600291052950e+04 1.345291479820627911e+00
-7.083409599671827164e+04 7.335638944000074657e-01 -8.391467663540304045e+00 2.230000000000000000e+02 -7.082113435078646580e+04 -7.083493523153605929e+04 2.152466367713004591e-01
-7.083373689602789818e+04 7.468476088225048937e-01 -8.395951968473038818e+00 2.230000000000000000e+02 -7.082061733580619330e+04 -7.083442270086071221e+04 1.067264573991031362e+00
-7.083332897747565585e+04 8.393089720304538481e-01 -8.400436273405773591e+00 2.230000000000000000e+02 -7.082042179513335577e+04 -7.083423164449281467e+04 2.062780269058296090e-01
-7.083298859377297049e+04 9.434610295654961565e-01 -8.404920578338508363e+00 2.230000000000000000e+02 -7.081851723425964883e+04 -7.083233156792403315e+04 9.147982062780268819e-01
