weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.561874188973398122e+04 4.554812731873372766e-02 6.566658266612088179e-02 4.351939586305014762e-02 3.689072767441861633e-03 5.209212199726667714e-02
0.000000000000000000e+00 -7.560122112035343889e+04 -1.632134869329227023e-03 4.155795616208762810e-02 -2.783300231971948258e-02 -1.574141005170087704e-03 2.117740859150082922e-02
0.000000000000000000e+00 -7.559786714616086101e+04 4.477802590710058817e-02 5.446964867898770879e-02 5.627258335210247320e-02 -2.912032121638408189e-02 -4.790196773252736184e-03
0.000000000000000000e+00 -7.558207330463960534e+04 7.407738377385397754e-03 -1.791025222486367086e-02 4.995332771844909758e-02 1.415215176618081494e-02 5.933558891088847043e-02
0.000000000000000000e+00 -7.555624556288105669e+04 -1.190757371481014626e-02 -1.560091905854352201e-02 -3.567908307348648111e-02 -1.475521386976338944e-02 3.185267506399797055e-02
0.000000000000000000e+00 -7.555474473558578757e+04 7.223806614550931648e-02 4.662417027542586911e-02 -4.232241160390204371e-02 -2.967709347914489204e-02 -6.598254517889010073e-02
0.000000000000000000e+00 -7.555217525792955712e+04 3.946302777759935765e-02 2.339601327900250882e-02 -3.403609851125999342e-02 2.191472221834508960e-03 -8.111984990864169742e-02
0.000000000000000000e+00 -7.555112073075804801e+04 5.049437475424475852e-02 6.904853755825596240e-02 -2.408344669202769350e-03 -9.042880319191343164e-03 2.656455764504966899e-02
0.000000000000000000e+00 -7.554292798326343473e+04 -1.807476438738278568e-02 -3.527857406453634159e-02 -1.110507456467343945e-02 -2.143941174454996879e-02 3.410059117041910892e-03
0.000000000000000000e+00 -7.554051297153640189e+04 6.337072401133378441e-02 3.111872880795304996e-02 9.727823351060574386e-02 -4.198562354258167373e-03 -9.973601619963565201e-03
0.000000000000000000e+00 -7.554002925817735377e+04 6.114447508282913613e-02 3.479099796350731966e-02 -6.972284302619219387e-02 4.203212927996746728e-04 -6.771074373209298725e-03
0.000000000000000000e+00 -7.553863194849717547e+04 -6.102754206076255183e-04 -4.743661714482514530e-02 2.663879202390145862e-02 4.941625799437321387e-02 2.016624362897201372e-02
0.000000000000000000e+00 -7.553578509097288770e+04 4.904916672459475047e-02 5.073690801849403686e-02 6.709172999461474052e-02 4.214283101730459391e-02 3.067299182123134349e-02
0.000000000000000000e+00 -7.552137358283817593e+04 5.993974415834246727e-02 -2.122380985454926094e-02 3.602537120310353447e-02 3.912415102067448580e-02 -7.375903846463827129e-02
0.000000000000000000e+00 -7.551264216506510274e+04 9.454471464477706699e-02 -7.459850553322831812e-02 -8.020284734979353514e-02 -5.507854082810043073e-03 -1.146368274414773236e-02
0.000000000000000000e+00 -7.547160426110855769e+04 -2.644425103025142831e-02 -1.780205325573977482e-02 5.211045025456689794e-03 1.001194690791422370e-02 -5.105590803907267272e-03
0.000000000000000000e+00 -7.545968333999231982e+04 3.796722361777543631e-02 -8.049477228218544778e-02 -2.595032805734059922e-03 2.830363279409103816e-02 6.747457162869038849e-02
0.000000000000000000e+00 -7.544988817489295616e+04 4.665370929069045935e-03 -3.865593890302609914e-02 3.625513160992330230e-02 -1.774354905527260329e-02 -6.886782611591868442e-02
0.000000000000000000e+00 -7.544901313692571421e+04 7.638559379202825017e-02 -4.200027548267590977e-02 -4.928220476590936677e-02 5.777370765761075111e-02 4.442129932882218912e-03
0.000000000000000000e+00 -7.542407757085069898e+04 7.123560244876153691e-02 -3.054883235313921030e-02 1.590611961580226663e-02 9.298604030790633135e-02 5.173404895588237795e-02
0.000000000000000000e+00 -7.539967500248423312e+04 9.443731497114984941e-02 5.205075487363941544e-02 3.860117084717071267e-02 9.369415521725904528e-03 7.539341808466457073e-02
0.000000000000000000e+00 -7.539525501797927427e+04 2.941269662918763461e-02 5.033521122886241983e-02 5.077182762889345669e-02 3.533480162016300330e-02 1.002102724091107067e-02
0.000000000000000000e+00 -7.536842379024800903e+04 4.080152126408601032e-02 -1.133704120744635779e-02 -1.662162726577483263e-02 7.579083922969695464e-02 4.767346899345722977e-02
0.000000000000000000e+00 -7.532958142241870519e+04 8.333445590237417711e-02 -6.998492279979295905e-02 -7.933117113224151529e-02 -4.028222004977273507e-02 3.539600406736584381e-02
0.000000000000000000e+00 -7.531229271802355652e+04 -1.366934842619230150e-02 1.517162877788509612e-02 -5.409455824443049066e-03 -3.623455409279900674e-02 1.074703199717355617e-02
0.000000000000000000e+00 -7.530923676362632250e+04 9.775482914752711694e-02 -4.837925466774406491e-02 -3.072596823575218794e-03 8.531737693770424791e-02 5.988597699107175987e-02
0.000000000000000000e+00 -7.530725817372450547e+04 -3.304426107594141127e-03 -2.600681601102990126e-02 4.401026568796015392e-02 1.431251312201824166e-02 4.275141644556135212e-02
0.000000000000000000e+00 -7.530580704335249902e+04 -1.014702775026624093e-02 -6.227815517453480498e-03 7.523725697933664192e-04 -3.565887653773840149e-02 5.195061774745168837e-02
0.000000000000000000e+00 -7.530545441640348872e+04 4.998743819241407982e-02 5.076236703235886827e-02 -4.589480353586655043e-02 2.038713082922653796e-02 -4.133633484870705144e-02
0.000000000000000000e+00 -7.529704487878837972e+04 1.587954580049870390e-02 -3.118321629856882216e-03 1.189363076069556435e-02 -3.518790923486583844e-02 7.801919745688667973e-02
0.000000000000000000e+00 -7.527089209944359027e+04 2.837022866282121192e-02 -5.577768474073957483e-03 -8.720447949585458103e-04 6.595543267747516758e-02 4.955922375624818854e-02
0.000000000000000000e+00 -7.523867176205382566e+04 9.200310252199586647e-02 1.426130523582520848e-02 -1.339881115678427659e-02 -9.438192056973110367e-02 -2.807100819118045487e-02
0.000000000000000000e+00 -7.522896657608448004e+04 6.988690647578441051e-02 4.262994786870766273e-02 2.948567357890860552e-02 7.171889719358184867e-02 4.944570905707962316e-02
0.000000000000000000e+00 -7.521512765199379646e+04 6.228956789631454050e-02 2.444149563141044534e-02 -3.954317987325135786e-02 -1.538016051285691355e-02 4.984459798548848686e-02
0.000000000000000000e+00 -7.521222902348299976e+04 5.782787059435179344e-02 4.157388275153955925e-02 -3.737060919638167389e-02 -4.074422965769095711e-02 1.450918407053333747e-02
0.000000000000000000e+00 -7.520619794022648421e+04 5.764912929416066145e-02 5.550219015587684601e-02 -1.627259921566959200e-02 -4.134454941137260392e-02 -2.958041927922587522e-02
0.000000000000000000e+00 -7.520607007050394895e+04 9.620793836096050433e-02 4.008825137203456124e-02 -2.265190316398064951e-02 1.633720521047599128e-03 -6.405573593738753124e-02
0.000000000000000000e+00 -7.518188795234310965e+04 1.408114566100263088e-02 -2.637239802505367270e-02 7.444815785476308068e-02 3.328898963713239345e-02 9.940835264199393562e-03
0.000000000000000000e+00 -7.517945453436381649e+04 4.271318365175508225e-02 -4.574304016250441141e-02 -6.692302531534495558e-02 3.324410753219281256e-02 -2.205572961905610807e-02
0.000000000000000000e+00 -7.517249446284047735e+04 4.179975121048834508e-02 -4.139691675774306856e-02 -2.210610624837686111e-02 6.638529761127034967e-02 -3.234424018981217619e-02
0.000000000000000000e+00 -7.516797347960776824e+04 7.551331219985651932e-02 -3.724187834419805110e-02 -8.837365303376054637e-02 -3.236757540438699177e-02 2.826508341115493983e-02
0.000000000000000000e+00 -7.516459855194306874e+04 9.120869867691064337e-02 -7.182333309797073184e-02 -5.539453573050268087e-02 -5.172980929490893914e-02 -3.008134201680570663e-02
0.000000000000000000e+00 -7.515753151239968429e+04 4.681447484653736280e-02 -6.168473648796149456e-02 -6.129864985359152751e-02 2.954876972290848558e-02 6.242137034971395604e-02
0.000000000000000000e+00 -7.514227526481222594e+04 8.264891435794305408e-02 2.200937592092513939e-02 -2.748347967178668694e-03 1.651071271245636851e-02 -7.237559678771086913e-02
0.000000000000000000e+00 -7.513333704138628673e+04 -5.325209684872989069e-04 -7.997241735978109778e-02 5.779213407824543292e-03 -4.257121019093368375e-03 -1.079769345929970648e-02
0.000000000000000000e+00 -7.511275525890510471e+04 9.654448291939532467e-02 2.991082274262688023e-02 -2.904747445300868980e-02 -6.910808434335463657e-02 -5.752468090863918637e-02
0.000000000000000000e+00 -7.510565321284884703e+04 8.215492845216754159e-02 5.659674712124548868e-02 8.957060893105692201e-02 9.023813827326726544e-03 2.081570551540321001e-02
0.000000000000000000e+00 -7.510334719991752354e+04 5.900415655174087726e-02 -7.738350669269483673e-02 -3.403803622179005228e-02 -1.504153124257776031e-02 -5.116392847608788874e-02
0.000000000000000000e+00 -7.510301909006010101e+04 4.434323476546112031e-02 -6.697905281536642441e-02 -4.638142604427575311e-02 4.717886815295713188e-02 -2.335123416733328461e-02
0.000000000000000000e+00 -7.510227882271641283e+04 9.560738002626173460e-02 7.031916571462140664e-02 5.584804292562670081e-02 5.740623567559344220e-02 9.452530837481543102e-04
0.000000000000000000e+00 -7.509195072884923138e+04 -7.728190330187817425e-03 2.507185202775902289e-03 1.552452864861150750e-02 3.768356554897683841e-02 1.416967594962939558e-02
0.000000000000000000e+00 -7.507375123504514340e+04 8.762777702011323444e-03 2.836388746358303736e-02 -3.128028996434288611e-02 -3.463546238120988885e-02 -1.724778715844829668e-02
0.000000000000000000e+00 -7.503911638216213032e+04 9.734399145239855389e-02 3.701446776415179274e-02 9.698961869918251710e-02 8.664488437785819452e-03 -3.976419974661832279e-03
0.000000000000000000e+00 -7.503711211752719828e+04 2.337885606511717895e-02 -5.466268754356662374e-02 1.254035280127824281e-04 5.597964797136650850e-02 4.813101843370856670e-02
0.000000000000000000e+00 -7.502612137215271650e+04 6.715638816771435371e-02 -3.471797320886751970e-02 4.617375732599043880e-02 8.793376876048775159e-02 3.305308837402623490e-02
0.000000000000000000e+00 -7.501451232237109798e+04 6.430070793228770398e-02 -1.475864336726954995e-02 -6.839792745453446288e-02 -6.751461257497859414e-02 1.152381463150400909e-02
0.000000000000000000e+00 -7.499848473369311250e+04 -4.198977384701804705e-03 1.858097293230440150e-02 4.480483735986376392e-02 2.791465546764057559e-03 6.732012213588739469e-03
0.000000000000000000e+00 -7.497207431892841123e+04 2.270184506753283871e-02 2.204253465813169055e-02 -2.366190101145068669e-03 3.027459309996649583e-02 5.917702762950952100e-02
0.000000000000000000e+00 -7.497154711099900305e+04 2.140364934968945476e-02 3.270137829519575989e-02 2.588303763219348963e-02 -3.303572367528753717e-02 -3.374885387045610530e-02
0.000000000000000000e+00 -7.494939319434241042e+04 8.559394444382970035e-02 -2.383119958684976059e-02 -6.880130657213508194e-02 7.245198887555773237e-03 4.765074631504617741e-02
0.000000000000000000e+00 -7.493504432258734596e+04 7.180645379472380685e-02 2.927959673459529233e-02 -1.958797194151580545e-02 -3.172163465394299553e-02 5.216157764919451822e-02
0.000000000000000000e+00 -7.493378945125220343e+04 2.125246145563879085e-02 2.546673044083605508e-02 5.807843228079001552e-02 2.373850099492555432e-02 -1.604312973311902701e-02
0.000000000000000000e+00 -7.492844074996048585e+04 7.728396383756339083e-02 -3.853140034352369597e-02 1.490208402845942526e-02 7.598254979781657314e-03 -7.313374500691971480e-02
0.000000000000000000e+00 -7.492331614785820420e+04 8.968059705399308856e-02 -3.619704748897663305e-02 -7.556210460161534581e-02 -9.509271441097394417e-03 4.759304530946401046e-02
0.000000000000000000e+00 -7.489965504746734223e+04 -1.371001616247020938e-02 -4.524604773138621305e-02 4.010857772164616586e-02 -1.381408046079113383e-03 -2.383336987974196686e-02
0.000000000000000000e+00 -7.489298553660686594e+04 7.589291589147170725e-02 -4.677391942438671735e-02 -6.393899305709967174e-02 2.698087696307255312e-02 -1.729557309491853989e-02
0.000000000000000000e+00 -7.488820092584128724e+04 5.787703683730466286e-02 2.858945217960368046e-02 6.977041291887539631e-02 3.780784912898954575e-02 -3.200617440538465475e-02
0.000000000000000000e+00 -7.486046911368917790e+04 1.746822793468114088e-02 8.030265983289083809e-03 4.531512781068283702e-02 2.685362447793077090e-02 4.933374369822079997e-02
0.000000000000000000e+00 -7.485125117433299602e+04 3.696039669944961581e-02 -2.382057540741451540e-02 7.224111544514660865e-02 3.310051992198220772e-02 4.235564085880275109e-02
0.000000000000000000e+00 -7.483506721955197281e+04 6.040102123163432202e-02 -8.380215050636519170e-04 -6.838776117669662091e-02 -4.858957804066088570e-03 3.500933164491201732e-02
0.000000000000000000e+00 -7.482575083512684796e+04 7.925775216728522810e-02 6.646194763364449143e-02 2.555643818658476230e-02 4.233695078387919586e-02 4.405756354032341893e-02
0.000000000000000000e+00 -7.479295952892770583e+04 4.882698810622990160e-02 3.465142849924318647e-02 8.464975572969107853e-02 1.133430296814393057e-02 2.338767150072111611e-02
0.000000000000000000e+00 -7.476618356450650026e+04 7.175417125245761585e-02 3.489030449893848473e-02 2.693537552363639564e-02 6.611109199050296814e-02 -3.170123263881340081e-02
0.000000000000000000e+00 -7.476004762414448487e+04 5.489228850613978028e-02 -7.751418565022512308e-02 -6.385280393424550005e-02 -9.657737010290795565e-03 -1.066092991650047228e-02
0.000000000000000000e+00 -7.475705777488238527e+04 -5.812101603637404024e-03 2.110171087066795015e-02 -2.570844468756754153e-02 4.951709354936231766e-03 1.253424632981729736e-02
0.000000000000000000e+00 -7.474229264704640082e+04 4.200507733995234583e-02 2.394412310839952318e-02 -6.088781387446545040e-02 -2.057895942753784624e-02 -4.251834990376612833e-02
0.000000000000000000e+00 -7.474077756612826488e+04 9.739740908418456633e-02 -4.252633326237980488e-02 -1.477603520006524895e-02 7.045165002344286331e-02 6.625144315752001800e-02
0.000000000000000000e+00 -7.472365083245193819e+04 3.202620235464409548e-02 2.045171132550635540e-02 -5.943036511812076900e-02 1.723385228156690263e-02 1.222039303588276504e-02
0.000000000000000000e+00 -7.470343160779672326e+04 -5.175926309162123817e-03 9.837723521857813513e-03 -3.741776913143213257e-02 4.930366504005093131e-03 3.327265031127416006e-03
0.000000000000000000e+00 -7.469135969540961378e+04 7.521154225457532538e-02 2.660493850478437561e-03 -9.951579309842389920e-03 -9.239828014298037684e-02 -8.295120088724045049e-03
0.000000000000000000e+00 -7.466150737629564537e+04 9.416707013659900150e-02 -1.640721369085371140e-03 -5.528653561341583672e-02 2.718655994801830178e-02 2.401524892120257548e-02
0.000000000000000000e+00 -7.465912249793949013e+04 2.438525202284391735e-02 3.062910856151015992e-02 -3.043840416354402778e-02 -2.478553817702448814e-02 2.821818236646977951e-02
0.000000000000000000e+00 -7.464884670863539213e+04 2.516455494505315249e-02 -1.178479115624134210e-02 -4.507030227297046526e-02 -1.562683820903301712e-02 -5.196194345660481301e-02
0.000000000000000000e+00 -7.459528158087185875e+04 8.145683666228525910e-02 4.983379335921414577e-02 -1.139547042881006167e-02 -3.853977503364185847e-02 -4.831087169249832780e-02
0.000000000000000000e+00 -7.458194595074407698e+04 7.476081295339434551e-02 -5.231570147998750031e-02 4.921468277989116125e-03 8.331186222456216095e-02 6.960805214217713477e-03
0.000000000000000000e+00 -7.457811031574319350e+04 8.997914798257630742e-02 5.300004807513669647e-02 -9.659076852347653341e-03 -4.683710657787441139e-02 -2.445947216714719485e-02
0.000000000000000000e+00 -7.455559953672057600e+04 1.845026153041788575e-02 -9.284572580055841517e-02 1.833516298853421489e-03 3.968675951594494156e-02 -1.588633124983185319e-02
0.000000000000000000e+00 -7.455221801257449260e+04 1.600512378235952049e-02 1.589240221004728504e-02 -3.018767258432000777e-02 -4.610524641713669575e-02 -5.273935888652409032e-03
0.000000000000000000e+00 -7.454220152801545919e+04 6.598214866995133487e-02 -1.497048037357477657e-02 -8.345121250167741866e-02 -1.145858159629201123e-02 -1.042059116466201307e-02
0.000000000000000000e+00 -7.453861506751642446e+04 1.700736119337908914e-02 -4.007489980926082218e-02 -3.870371971016808854e-02 -2.804212941591521790e-02 -1.541444923794252353e-02
0.000000000000000000e+00 -7.453839233451762993e+04 5.699511986450023215e-02 7.577602826552926052e-03 4.222253507571716025e-04 -8.330455801242218905e-02 1.382464424795284974e-02
0.000000000000000000e+00 -7.449131373179050570e+04 4.338304840288445541e-02 1.978094832011874360e-02 -7.034684276720132301e-03 5.445601029990340680e-02 -4.524509509691201914e-02
0.000000000000000000e+00 -7.448759775372814329e+04 8.346732705112025474e-02 5.718771236418226933e-02 2.683357058699262221e-02 5.876973182831438103e-02 3.637652346159514494e-02
0.000000000000000000e+00 -7.448607918483720277e+04 -5.623838578672629707e-03 -2.749479180183748983e-02 -1.637694883531429224e-02 2.525724892133290878e-02 1.729535932513918961e-02
0.000000000000000000e+00 -7.446828586833854206e+04 4.620270638953910547e-02 1.911158442838105376e-02 2.187488385069766283e-02 7.359109745833536387e-02 2.267854822017431604e-02
0.000000000000000000e+00 -7.444422754382611311e+04 2.200689833960108033e-02 1.097567491137345363e-02 2.416185263416983919e-03 6.597934398977989279e-02 6.178893653612765879e-03
0.000000000000000000e+00 -7.444421530483578681e+04 8.918772103905958648e-02 1.935442808893117483e-02 -1.013985898682209785e-02 -1.661437798264084331e-02 -7.861291713761207889e-02
0.000000000000000000e+00 -7.442217583524863585e+04 -8.022648395908868468e-03 -3.573931044057059025e-02 3.161526880976592291e-02 -3.724233257906915673e-02 2.013773310265701277e-02
0.000000000000000000e+00 -7.442105000084510539e+04 4.762088000966910317e-02 3.708560018203063691e-02 -3.093955593832109496e-02 5.287206056945700783e-03 3.534310629353615285e-02
0.000000000000000000e+00 -7.441512325585003418e+04 9.205673317308674108e-02 2.230651524388341245e-02 -1.295657644078067328e-02 -4.934517674336805215e-02 -7.336044297510152523e-02
0.000000000000000000e+00 -7.441034505136302323e+04 -7.921894580562360844e-03 -3.780719044158547398e-02 4.949207832008126196e-02 -7.642959558389755825e-04 -4.373811766328963846e-03
0.000000000000000000e+00 -7.440883582047565142e+04 1.163478196842351875e-02 3.239127210280337565e-02 -2.975317553823601802e-02 3.044418452133604291e-02 -1.672264670910750262e-02
0.000000000000000000e+00 -7.440263836173994059e+04 4.046564533010202358e-02 -1.988770439479201069e-02 -3.195590018625259210e-02 2.850832264095579105e-02 6.838792250801167816e-02
0.000000000000000000e+00 -7.440247576247210964e+04 3.067486157580931461e-02 -7.459558883872310919e-02 1.513498123719680954e-02 -1.776790263129945924e-02 -5.684142987136560354e-02
0.000000000000000000e+00 -7.439308268544824386e+04 4.721358474729636656e-02 -2.581342246033653531e-02 -3.202399873192603164e-02 -8.050379810314366169e-02 -1.998945390131540156e-03
0.000000000000000000e+00 -7.439089787152255303e+04 3.480097165178794305e-02 2.474671685206733529e-02 5.264913438497956233e-03 6.765950549708618644e-02 -1.171282763585675124e-02
0.000000000000000000e+00 -7.438360675783063925e+04 2.401479320013599761e-02 -2.477432395610310034e-03 -3.410215670547499245e-02 -2.038276752946013848e-02 5.437142288476604080e-02
0.000000000000000000e+00 -7.437607900722896738e+04 6.549717936082102843e-02 -3.058558120706991734e-02 6.585577287008614888e-02 7.387420787133611166e-02 1.490047357648280335e-02
0.000000000000000000e+00 -7.436618016411477583e+04 8.978218265889917338e-03 -5.188029152295492441e-02 3.871585393753226856e-02 4.662638822844741848e-02 -3.880260578591476772e-03
0.000000000000000000e+00 -7.436279650391130417e+04 8.387371162928458634e-02 -8.722599663825046645e-02 -3.242551173402007103e-02 4.348859320977588316e-02 2.798410846591298240e-03
0.000000000000000000e+00 -7.435117969560784695e+04 5.912206939464029198e-02 8.435491270864958757e-03 -6.162678102186583406e-02 -5.114843153503889628e-02 -2.480862672393657764e-02
0.000000000000000000e+00 -7.434889463053345389e+04 4.863513533547783596e-02 -7.843188999691817764e-02 -6.805164194420856849e-03 2.159520229084985199e-02 5.789360718708658204e-02
0.000000000000000000e+00 -7.434342344807885820e+04 6.668000510312138696e-02 1.951249456818855699e-02 -1.833351379556021066e-02 -7.051416404287305650e-02 -4.230481587785226566e-02
0.000000000000000000e+00 -7.434155829426935816e+04 7.674293575696214398e-02 -7.020698604495473338e-03 -7.052206524237519814e-02 -4.874101192968667562e-02 -3.740586251693855946e-02
0.000000000000000000e+00 -7.432839833669888321e+04 5.037737473274903066e-02 3.322642116172855320e-02 1.904070171687650970e-02 9.608255868793019738e-03 6.970878141032380015e-02
0.000000000000000000e+00 -7.432631352459227492e+04 4.442426249637568270e-02 2.595345675628024651e-03 -1.633073356313112512e-02 -5.873080086171032083e-02 4.853260656975857956e-02
0.000000000000000000e+00 -7.432473395629477454e+04 3.696516601225391385e-02 -3.037236717711828959e-02 6.445357103820922862e-03 -4.048986236882270995e-02 -7.098129937828277780e-02
0.000000000000000000e+00 -7.432252216443499492e+04 2.676882723989010282e-02 -2.461773611818499075e-03 -5.869964257148115039e-02 1.891395719890617833e-02 2.128536310628223460e-02
0.000000000000000000e+00 -7.432186948823186685e+04 5.816656356750160572e-02 3.997136153223856958e-02 3.429569554222744454e-02 -4.011399600067444560e-02 -2.976982271901909560e-02
0.000000000000000000e+00 -7.431589937372657005e+04 1.873305291006728546e-02 4.685238963082866137e-02 -7.052685894030588654e-03 -7.298307790998423417e-03 -8.429462360739631288e-03
0.000000000000000000e+00 -7.431473879310433404e+04 7.992235024516985975e-03 9.364657527956093963e-03 5.514278254263940693e-03 -5.467510385512049098e-02 1.337546873085990184e-02
0.000000000000000000e+00 -7.430587438923510490e+04 5.507311139151330193e-02 1.916230117937764432e-02 -1.242132798523420956e-02 -2.886905906926089116e-02 6.056124396084835992e-02
0.000000000000000000e+00 -7.430161256852812949e+04 5.113375591962635025e-02 -1.301912142201180900e-02 -6.508204645797313614e-02 -2.215127809179880114e-02 3.727015248479759180e-02
0.000000000000000000e+00 -7.429368936193638365e+04 4.403251983852968232e-02 -5.283231844801231092e-02 -1.975318173221407569e-02 -9.981511420997818407e-03 -6.543410624826168087e-02
0.000000000000000000e+00 -7.428636331789047108e+04 7.015888054232893856e-02 6.871832592824328456e-02 1.978771018712768837e-02 1.128887211156881509e-02 -1.998144603878086734e-02
0.000000000000000000e+00 -7.428225661041468265e+04 5.838584629419590888e-02 3.144844286007433820e-02 -3.382475691812131258e-03 -6.379772768922525872e-02 1.011378543408218700e-02
0.000000000000000000e+00 -7.427735453347308794e+04 6.735090701959450810e-02 2.201077618342817122e-02 -2.524892435874503960e-04 3.632203477251602641e-02 6.950189621042718313e-02
0.000000000000000000e+00 -7.427568323665676871e+04 6.027680986547814812e-02 4.148369444287650087e-02 6.057848156457198985e-03 5.499821779552521717e-02 3.850155471741781299e-02
0.000000000000000000e+00 -7.427095070968626533e+04 4.649156163567644273e-02 -6.846945486655922619e-02 4.695505987912268475e-02 -1.319122220721376249e-02 -6.694200792039906034e-02
0.000000000000000000e+00 -7.425821295835849014e+04 7.015828255593356544e-02 8.142817862161838560e-03 1.051358308081037918e-02 3.615567994542978614e-02 8.152859709510709707e-02
0.000000000000000000e+00 -7.424495813038949564e+04 1.118732118128448749e-02 3.412281768804981130e-02 -2.573838547119958187e-02 1.464286075216685024e-02 -2.118094219207766749e-02
0.000000000000000000e+00 -7.423802350693118933e+04 2.850496257888024410e-03 -1.905248036312919002e-02 4.517172322320811562e-02 -3.939759770987259074e-02 3.324158587851372415e-02
0.000000000000000000e+00 -7.423246091403768514e+04 4.418670301315300031e-02 2.895052728398675446e-02 2.280606623927405874e-02 -5.434313051438380282e-02 -2.491614493849456102e-02
0.000000000000000000e+00 -7.422497176942307851e+04 5.518644710982609225e-02 4.086614366762669759e-02 5.569947367133762373e-02 -1.765783169155143995e-02 4.994872090308349888e-02
0.000000000000000000e+00 -7.419887374577971059e+04 2.280310208748556611e-02 -1.304663788606366670e-02 -2.335127374560055924e-03 -6.449836979346787458e-02 4.036232590821384192e-02
0.000000000000000000e+00 -7.419828686251059116e+04 3.595758705950374834e-02 3.128959701404840366e-02 5.851849821950882991e-02 -3.092357456244812508e-02 2.713469836498338950e-04
0.000000000000000000e+00 -7.418245178376916738e+04 6.975387072335875738e-02 -3.547573656526117891e-02 -7.233864760535768657e-02 -4.719515116015382539e-02 2.449650974840669737e-02
0.000000000000000000e+00 -7.418193823315799818e+04 8.264720024602800752e-02 2.281527920424242240e-03 -2.645824420009657008e-02 3.143251170130809125e-02 6.462797105698478428e-02
0.000000000000000000e+00 -7.416474021970033937e+04 4.807546516610536336e-02 -7.007772132185033365e-02 5.357444303353428583e-02 5.576132598658273265e-02 -2.878829303424275399e-02
0.000000000000000000e+00 -7.414980715012633300e+04 9.147080245797642450e-02 -7.369578150677241757e-02 1.420368317884468379e-02 3.945639100241188357e-02 -1.149333132152104142e-02
0.000000000000000000e+00 -7.414782087671686895e+04 4.432477591148847873e-02 1.497216773730894457e-02 -2.644283272443337385e-02 -6.525244480779895939e-02 -1.461248554560354296e-02
0.000000000000000000e+00 -7.413999561807593273e+04 5.307736433482007632e-02 4.292323381264234738e-02 7.459759018883099779e-03 6.111951462624129472e-02 4.910698530481177881e-03
0.000000000000000000e+00 -7.413586454144174058e+04 5.816251601274108340e-02 -3.668067937519628452e-02 -3.795579021875266496e-02 2.695933624356688929e-02 -4.650720940152108795e-02
0.000000000000000000e+00 -7.412313724637936684e+04 4.355740735825133769e-02 -2.183050009619098841e-02 -5.096972116182069135e-03 -2.117987458547299084e-02 7.421782984918595671e-02
0.000000000000000000e+00 -7.411414054712350480e+04 6.950185561520422217e-02 -8.606274115446432837e-02 -1.871994247682751134e-02 -1.936535196002837911e-02 1.421398597562253951e-03
0.000000000000000000e+00 -7.411070414412335958e+04 4.646132253935331136e-02 -4.494987780349233436e-02 -2.658244699440159842e-02 6.553494879665325290e-02 3.731323526212104724e-02
0.000000000000000000e+00 -7.410362772925478930e+04 6.538065768684897527e-02 -2.139138439617223331e-02 7.704318614158434109e-02 5.653204608248471597e-02 2.033964807589991319e-02
0.000000000000000000e+00 -7.409706182118263678e+04 6.647389482936419403e-02 -1.476226929913418418e-02 3.346049595404462784e-02 7.642599296405369613e-02 4.472232342671200733e-02
0.000000000000000000e+00 -7.409181857535566087e+04 6.413800271681993626e-02 5.064687278400867299e-02 1.750229341809614314e-03 -3.975167022911228060e-02 -7.308850801770169769e-03
0.000000000000000000e+00 -7.408882345527377038e+04 6.953718649249249206e-02 8.969483590868326806e-03 1.414588064469171624e-02 3.988934545276923149e-02 7.800240965658533643e-02
0.000000000000000000e+00 -7.407945747865413432e+04 1.761028634491515477e-02 1.504019781605432649e-02 3.216961232759113498e-02 -5.270848161931758480e-02 2.106018732990036502e-02
0.000000000000000000e+00 -7.407381056327933038e+04 7.832566607097055100e-02 -3.132366769053887556e-02 1.559778201391245900e-02 7.953156208431963470e-02 5.199898029296753932e-02
0.000000000000000000e+00 -7.406970714799949201e+04 5.807032964470712488e-02 -1.111334840897712506e-02 -5.236507556942926467e-02 -6.572089055793040036e-02 1.017775646793765698e-02
0.000000000000000000e+00 -7.406808359646372264e+04 4.232068481777556679e-02 -3.538589487777854536e-03 2.438590276567771664e-02 6.664677275607303053e-02 3.453704196201859422e-02
0.000000000000000000e+00 -7.406780097842482792e+04 1.316483691262695932e-02 -1.133000799692267246e-02 1.318155780586804937e-02 -4.948940188699002540e-02 -3.257548125191760124e-02
0.000000000000000000e+00 -7.406044177139866224e+04 2.851986151998456287e-02 -3.452633094660564894e-02 2.807009795715648126e-02 6.928933089133038070e-02 -9.870698915978137755e-03
0.000000000000000000e+00 -7.406014717402447423e+04 7.058258496840932872e-02 -7.188351650806033832e-02 -1.068950435418951350e-02 1.647802093762003317e-02 -4.666056937740841598e-02
0.000000000000000000e+00 -7.404619259967969265e+04 3.539988785107497926e-02 -6.388604050227067455e-02 1.591726231536572111e-02 6.135853720306866377e-02 -3.182171014213493188e-02
0.000000000000000000e+00 -7.404432403365892242e+04 3.464414882342142787e-02 4.311946067146382733e-03 -5.431258105039948880e-02 -5.854024931436191403e-03 2.823553699326125654e-02
0.000000000000000000e+00 -7.403146815199870616e+04 5.428792553037506408e-02 -2.517385350324521931e-02 -5.324516474287519646e-02 -6.144954500987538648e-02 -1.199778910164717161e-02
