weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.131164252794175991e+04 8.216644790467794168e-01 5.599747912900383540e-01 6.050748012155620081e-01 4.054984784279483945e-01 4.950898999911959031e-01
0.000000000000000000e+00 -7.131081002930931572e+04 8.575647064187011948e-01 3.097324110689541055e-01 4.229862806093781513e-01 5.460192104305888749e-01 6.758478735263674375e-01
0.000000000000000000e+00 -7.131055928060544829e+04 9.295423124534679671e-01 4.557655277826317963e-01 6.718073700127322745e-01 4.522070532502596163e-01 3.423419425493290924e-01
0.000000000000000000e+00 -7.130955830114771379e+04 9.011813686144771740e-01 2.777312459301101155e-01 5.385287795820372647e-01 6.089474270191583827e-01 4.140474814521502012e-01
0.000000000000000000e+00 -7.130927296995875076e+04 9.882393832853518800e-01 5.567270639546796351e-01 5.053981336358847054e-01 3.492727569550311273e-01 4.823990769863443773e-01
0.000000000000000000e+00 -7.130890053211484337e+04 9.842969198338152870e-01 3.723020295335996988e-01 5.824416003139406550e-01 4.508266390873328366e-01 4.918972567253644401e-01
0.000000000000000000e+00 -7.130838348306759144e+04 9.851178839886090000e-01 3.689115709516919694e-01 5.106668778548666410e-01 4.060875165257372688e-01 3.391225712232088796e-01
0.000000000000000000e+00 -7.130700957841762283e+04 7.779954464083326249e-01 3.640500085324593904e-01 4.944602172352570157e-01 6.081074469512733893e-01 6.343417760208872602e-01
0.000000000000000000e+00 -7.130643500970270543e+04 9.285499933390971572e-01 4.678622302667743149e-01 7.408385307949362231e-01 5.276716976779123325e-01 4.663548985443130013e-01
0.000000000000000000e+00 -7.130638822743261699e+04 8.857775880272036328e-01 5.352442642400305761e-01 6.942659779254246599e-01 6.175004432468834681e-01 5.749017338333136662e-01
0.000000000000000000e+00 -7.130611031901861134e+04 8.300638250609124746e-01 2.506681760164503614e-01 4.710584924178838340e-01 5.308074142001056872e-01 6.405063624089775143e-01
0.000000000000000000e+00 -7.130542884591464826e+04 8.292290837036488949e-01 3.417389599039163395e-01 6.873382274483034182e-01 6.357616116073585566e-01 5.440944022060227869e-01
0.000000000000000000e+00 -7.130490154286992038e+04 8.797969275860357818e-01 3.764853275204795846e-01 3.236059295283330028e-01 4.891473093733985089e-01 5.370971158267943135e-01
0.000000000000000000e+00 -7.130343856425856939e+04 9.656283185782215117e-01 4.594967523304376300e-01 4.633651751389976647e-01 3.324935151126043875e-01 5.490411701982494952e-01
0.000000000000000000e+00 -7.129977550544586848e+04 8.675161279910736933e-01 5.691156846474324515e-01 4.825843260198718343e-01 4.243670594562818921e-01 4.256505640374625421e-01
0.000000000000000000e+00 -7.129901284702421981e+04 9.110955924359260827e-01 5.916873216357371179e-01 5.038907199592232988e-01 4.545105357304920490e-01 4.220586165679864332e-01
0.000000000000000000e+00 -7.129275875515319058e+04 8.668006792221041312e-01 3.537200132769612870e-01 5.734726229435749278e-01 6.844552994285157954e-01 6.256921869268818881e-01
0.000000000000000000e+00 -7.129210749373940052e+04 9.027098349570673586e-01 5.793521361801591274e-01 5.328097382633782964e-01 4.867209034748292695e-01 3.890455268828036939e-01
0.000000000000000000e+00 -7.129191870571507025e+04 7.893542701395453998e-01 4.323625444984987576e-01 7.146895130388375428e-01 5.442761027948640473e-01 5.407482145962174691e-01
0.000000000000000000e+00 -7.128915962689307344e+04 7.389481163716457024e-01 4.256193815296384075e-01 4.969669974688378233e-01 5.131802483252856373e-01 6.125315068482011238e-01
0.000000000000000000e+00 -7.128862145250958565e+04 8.451237602990584463e-01 5.304927085540225296e-01 6.594578502143313425e-01 3.929634551044031143e-01 5.082323170736389173e-01
0.000000000000000000e+00 -7.128735794034726860e+04 7.988696382463059686e-01 4.156532540800431663e-01 6.383155276458681859e-01 3.875606724921684676e-01 5.582222015523856662e-01
0.000000000000000000e+00 -7.128526500813331222e+04 7.860712282666976192e-01 4.141327486135738534e-01 6.516058345238958660e-01 4.905027477381715406e-01 6.232074794576473176e-01
0.000000000000000000e+00 -7.128317919189574604e+04 8.751794379062093343e-01 4.161030037870848686e-01 5.580199556041522957e-01 3.072568035708101997e-01 3.666543449157201318e-01
0.000000000000000000e+00 -7.128312402791259228e+04 9.639384729908436755e-01 4.469548870312236577e-01 4.607283744705211181e-01 2.930540739786323678e-01 4.003766018844823193e-01
0.000000000000000000e+00 -7.128304237471069791e+04 9.380469197459013753e-01 5.814571477173194891e-01 4.804403330753249657e-01 4.495347364710624571e-01 5.527090733227013608e-01
0.000000000000000000e+00 -7.128189208636502735e+04 8.573034616208798919e-01 4.991323855968649026e-01 4.076039082041165162e-01 5.507147155860184773e-01 5.397325398726233736e-01
0.000000000000000000e+00 -7.128098949140431068e+04 9.399386659791140186e-01 4.981681303428080465e-01 5.429073879191440577e-01 6.320643790594016043e-01 4.295783819189044617e-01
0.000000000000000000e+00 -7.128006284522362694e+04 7.451103618046394095e-01 4.174096115825455811e-01 5.720470053473933891e-01 6.160630570553862206e-01 5.350149576210498914e-01
0.000000000000000000e+00 -7.127774022559718287e+04 8.326354696370283914e-01 5.235541766628288851e-01 6.804351274099400548e-01 5.027338459649867142e-01 4.230953106953578846e-01
4.940656458412465442e-324 -7.127642112930957228e+04 9.272834650834085313e-01 5.832815988427508813e-01 4.726879426847001020e-01 4.503755715257245495e-01 5.287308148148422982e-01
2.964393875047479265e-323 -7.127437177645144402e+04 8.619324064825054643e-01 4.788564700229622217e-01 4.722482132143472899e-01 3.054584751798644637e-01 4.302147917650819275e-01
1.136350985434867052e-322 -7.127295637015612738e+04 8.368729239350878313e-01 2.667563282730564533e-01 6.293530614297480064e-01 4.958148871024001259e-01 3.814265876846669734e-01
3.754898908393473736e-322 -7.127175281360212830e+04 8.655017413529760839e-01 3.992749289932802093e-01 4.033323588555663419e-01 5.690608201750959605e-01 6.397758958667040252e-01
4.100744860482346317e-322 -7.127165122843405697e+04 9.941086725684913361e-01 5.723114495284951087e-01 5.108900963852515131e-01 4.006425183845223614e-01 5.346017593288217018e-01
5.187689281333088714e-322 -7.127142026196647203e+04 7.923754870800097105e-01 3.385042009702161070e-01 7.101415290016332982e-01 5.355114588077211080e-01 4.565574885395309312e-01
5.335908975085462677e-322 -7.127138184446669766e+04 7.937850813175588716e-01 5.024051486569200975e-01 5.678407037023220916e-01 3.765670498091620022e-01 5.674798759190274877e-01
1.813220920237374817e-321 -7.127015423200161604e+04 7.860511031381922642e-01 4.130225273850764434e-01 5.221986990977751653e-01 3.621201753930354261e-01 3.668828958779866700e-01
2.065194399616410555e-321 -7.127002121178340167e+04 8.583333905121794949e-01 2.789137398002711210e-01 6.565383630920442748e-01 6.057937975155716082e-01 4.988604568217428481e-01
3.507866085472850464e-321 -7.126948674666689476e+04 7.598231217119051362e-01 3.517517779625006780e-01 6.948015598124164249e-01 4.902104577228416638e-01 4.509959996496654133e-01
5.197076528604072398e-320 -7.126678608648324735e+04 8.972694743497791059e-01 4.481567042726912198e-01 3.801021619177434308e-01 4.948304391887449194e-01 4.008879267667539992e-01
5.586400257526974675e-320 -7.126670941033588315e+04 9.038514593799932273e-01 3.824471315067740629e-01 6.020263545255284399e-01 6.829839434014320920e-01 6.278964080281392857e-01
1.668854938522562577e-319 -7.126561049626025488e+04 9.952752178732400257e-01 3.789400427381368064e-01 4.292864133583477737e-01 3.353640041181125131e-01 4.596877624952048769e-01
1.063303379697238750e-318 -7.126375419675315788e+04 8.283592880083063825e-01 3.531833373781317897e-01 7.155805719650489838e-01 5.005930465920124250e-01 4.547125926690854247e-01
1.120526062798571925e-318 -7.126369729467977595e+04 9.677317687464147555e-01 5.264846022026061778e-01 5.933723269640927001e-01 4.407786324660716293e-01 3.433076735329338991e-01
3.617223563654643656e-317 -7.126021831853622280e+04 8.884945654861450270e-01 2.374381857429556375e-01 5.206222709159636919e-01 5.950561570573794645e-01 4.486039122624927988e-01
6.461042842316843820e-316 -7.125733116509337560e+04 7.601874206063239381e-01 3.832761130786712656e-01 6.980302848875550303e-01 4.791836385294388490e-01 4.733088186634369920e-01
1.098357772047443533e-315 -7.125679607030443731e+04 8.356569362885429841e-01 3.244537275077377103e-01 4.511389327711126662e-01 5.377366425374751069e-01 6.769699535983695338e-01
1.934407795873378663e-314 -7.125392301580545609e+04 7.439082257367716222e-01 3.433596915442902464e-01 6.219249573069337567e-01 4.100908861977802244e-01 5.224772474622015883e-01
1.240153504560483621e-313 -7.125206051247264259e+04 7.918166719030583778e-01 4.470407270698744662e-01 3.882258626154139192e-01 4.545640359110791340e-01 5.055140189354416780e-01
1.821766221446911937e-313 -7.125167145685183641e+04 8.849426647681213343e-01 3.180549672452036569e-01 4.508064127553111367e-01 6.448624302304877265e-01 4.926664078175113093e-01
6.475424390656527556e-313 -7.125039876488034497e+04 8.963996520281583003e-01 5.524924456161941499e-01 6.174201043363591879e-01 4.575503740635245564e-01 3.764254292673722690e-01
7.471711553990773523e-313 -7.125025117062721984e+04 8.477377311407598981e-01 2.273452862524033280e-01 4.592805205944407998e-01 5.868862543851545155e-01 4.693387733007423623e-01
3.117776309202814232e-311 -7.124651552020657982e+04 7.449968125810865205e-01 4.948229887304224639e-01 5.277744274842703920e-01 4.794367054164753728e-01 5.451919949280661370e-01
3.739089576216022014e-311 -7.124632931377498608e+04 7.785816163032845960e-01 2.686063283791936263e-01 6.333958651377272764e-01 5.295715909386558007e-01 5.289880441828721525e-01
5.569826558779625621e-311 -7.124592630770802498e+04 9.194299581081210038e-01 4.123241575334263831e-01 5.290364239067814056e-01 6.934630648222034344e-01 5.674236737246700635e-01
1.567894177842523673e-310 -7.124488686879407032e+04 8.185568327547472212e-01 4.228498586262136594e-01 4.598767807249531381e-01 3.367224328204553307e-01 3.917633110100082194e-01
2.815434467810084568e-310 -7.124429700133022561e+04 8.600857189176963624e-01 4.132266673433676596e-01 5.469625560756192773e-01 3.657855750177350096e-01 5.910123634068815690e-01
3.540681950471721480e-310 -7.124406331426526594e+04 8.981716990273800327e-01 4.304557875224401808e-01 3.675169091010319633e-01 3.576962600587034746e-01 4.185013347181852916e-01
4.383243356823260133e-309 -7.124154277527451632e+04 9.985051780116271924e-01 3.175616697084945317e-01 5.350676335402420047e-01 5.337441546979451168e-01 4.946632126451182554e-01
9.757993067763139556e-309 -7.124073799316139775e+04 9.615442855937041955e-01 4.866913906837463388e-01 7.125225370074712572e-01 5.456757242106137218e-01 5.371723718725978092e-01
1.515281190295325262e-306 -7.123568823930255894e+04 8.296953557907064125e-01 3.697822828158621178e-01 6.042422723805251916e-01 4.347388876623196619e-01 5.972770142199942400e-01
1.683517193905686940e-306 -7.123557847085077083e+04 9.021029427425961700e-01 5.788240598868651388e-01 6.313187803818072208e-01 4.237085609413631659e-01 5.296287081229232863e-01
3.496916006730119094e-306 -7.123484299027945963e+04 9.409767464267715376e-01 2.594460334098932508e-01 5.227104130291412298e-01 5.330488423491126504e-01 4.430176040279064642e-01
3.688786252337284091e-306 -7.123478508993862488e+04 8.236807557565202220e-01 5.592270871970462798e-01 4.975448375215687502e-01 4.770867366716050051e-01 5.288022655088580048e-01
7.907726508184610756e-306 -7.123401806278820732e+04 7.777452820245553955e-01 3.048179159665454496e-01 3.934110540714362836e-01 5.221925684865755812e-01 5.257836590906302954e-01
2.518138543260015846e-305 -7.123285531375554274e+04 8.385152537195691425e-01 4.791785703194545998e-01 6.247314499781271291e-01 5.239805589015884557e-01 6.596666208283704647e-01
2.723986858899754087e-305 -7.123277225284177985e+04 8.050205423859303488e-01 5.222241150443647228e-01 4.871175229526352179e-01 4.093692419982860042e-01 5.422697800028855042e-01
5.609433965094308267e-305 -7.123204541528398113e+04 9.355971818037772669e-01 4.132807849571970005e-01 5.892575666268660139e-01 6.991740084975875957e-01 5.533122546904516437e-01
1.820002875895415442e-304 -7.123086395762175380e+04 8.131206425420195449e-01 2.825811641193627932e-01 6.058318584965779463e-01 6.407541647005783325e-01 4.650168023020521679e-01
7.223188739661189274e-304 -7.122948101488898101e+04 8.932314770673250859e-01 3.622253823916262716e-01 6.443522136235100284e-01 6.733338715821268750e-01 4.811989511487627658e-01
1.041415250810766010e-303 -7.122911066139397735e+04 8.233537157551568120e-01 3.610583073438189405e-01 6.862194617672051633e-01 4.810613602309546377e-01 3.715888903098610863e-01
2.417604467970297508e-303 -7.122826398053458252e+04 9.981499285454714654e-01 5.725912512236348562e-01 6.543291854040971245e-01 4.797713758259925521e-01 5.423033982501943573e-01
4.495064793947407341e-303 -7.122763929330778774e+04 8.745475772981732288e-01 3.308063078785616895e-01 3.723192597601538423e-01 5.719741058769662878e-01 4.962751847454683896e-01
8.392979193396928953e-303 -7.122701039353929809e+04 9.113134227146060251e-01 3.743350944303919237e-01 6.003022291794484211e-01 6.891680699612492411e-01 6.002239524673849136e-01
1.208839370234777220e-301 -7.122433847389329458e+04 9.733680418136160251e-01 4.603894894046246522e-01 4.275792055848695594e-01 3.964229989537855769e-01 3.546726047715526575e-01
3.604786123132784293e-301 -7.122324138784836396e+04 7.612426060349387624e-01 4.104706105267638128e-01 4.813298411480093630e-01 5.718352964402484417e-01 4.239684772906183730e-01
7.117341014836014286e-301 -7.122255663178185932e+04 9.273696449865972413e-01 4.363295871226599010e-01 7.236790418850589379e-01 5.946486536665714917e-01 4.764033188692589627e-01
2.177452868480781077e-300 -7.122143394080191501e+04 8.410029606559579207e-01 2.317730221531501822e-01 5.016468105339197958e-01 4.957352618254753374e-01 5.708850680277017808e-01
3.790844291725981759e-299 -7.121857243842615571e+04 9.427677807275661737e-01 5.942363041959541903e-01 5.940055665092347503e-01 4.238501348610827502e-01 4.634450339366929517e-01
7.036103660486042742e-299 -7.121794948832414229e+04 8.463241931030406340e-01 3.490306341482453112e-01 4.825610734078767949e-01 3.769451315790247614e-01 3.348830963324074261e-01
2.043384876791280293e-297 -7.121457628070670762e+04 7.673409407669365967e-01 4.048657732836757894e-01 5.489919913412062424e-01 6.018220921643872012e-01 6.047172780921470370e-01
2.172177023240831683e-297 -7.121451067418676394e+04 8.622052206427166521e-01 4.060947562056941851e-01 4.300909794601096570e-01 4.486806720537946380e-01 3.390282056179738102e-01
2.682482769302548255e-296 -7.121199259191786405e+04 7.956765075743897908e-01 5.265732361309662934e-01 6.398813750405267786e-01 5.330270764840094877e-01 5.418103730470086310e-01
5.310502486999915934e-296 -7.121130516392397112e+04 7.983194972341491891e-01 3.066913226100473344e-01 4.067356977718324940e-01 5.770506092120140096e-01 5.151708611646386160e-01
2.198268617335869499e-295 -7.120988011092873057e+04 8.360819337761766779e-01 4.400593777216449953e-01 5.390437684161548670e-01 6.102605614256311206e-01 6.576673543464031102e-01
1.288685839929914980e-293 -7.120580450352584012e+04 8.282869208820035078e-01 2.790442668120770575e-01 4.922749290974529068e-01 6.000018832617941555e-01 4.212260622164553658e-01
1.845876179998224105e-293 -7.120544068813220656e+04 9.207220543424264880e-01 4.997721652913123536e-01 5.648778092009905105e-01 6.447558186880789632e-01 4.529908620600434088e-01
1.136562977511991312e-291 -7.120131597892403079e+04 9.215785186473729462e-01 3.771121536036796118e-01 5.541660930755237802e-01 4.526664761685124105e-01 5.993202121056611098e-01
3.296368869328078975e-291 -7.120024668187540374e+04 8.576747332007811364e-01 4.230451669836268191e-01 3.933815857248131875e-01 3.775638887705203839e-01 5.764736524922209338e-01
4.532755204556872920e-291 -7.119992368912296661e+04 9.494198205946902114e-01 3.741226664134574276e-01 6.294395422426342090e-01 6.558022301497131723e-01 4.819808489407125807e-01
5.478328342176673320e-291 -7.119972973477818596e+04 8.228318897029909262e-01 3.983491084573861918e-01 3.751058789702964580e-01 5.408754791591635636e-01 5.213885996494138642e-01
8.783765738791539332e-291 -7.119925314526530565e+04 8.749312332717580354e-01 2.686835490670753668e-01 5.917996418850264284e-01 6.336456517424796653e-01 5.520759283471410317e-01
8.915750818384372113e-291 -7.119923374670825433e+04 7.410505162297742476e-01 4.371889921986783500e-01 5.900145794079930672e-01 5.474482836152146925e-01 5.697007407754520747e-01
2.413686190022158388e-289 -7.119593075656640576e+04 9.446145441781755858e-01 4.123394953141553687e-01 4.402783003984139798e-01 4.964264322344784652e-01 3.603239623282379345e-01
2.637033375691022461e-288 -7.119353518772286770e+04 8.918159882626196522e-01 5.400882969492656338e-01 7.079853943247736980e-01 5.356852345856071285e-01 5.397935942932867714e-01
1.361228353786057552e-287 -7.119188938539550873e+04 7.934601785170046773e-01 3.323777372583450185e-01 5.196209970896545904e-01 3.398286774587455650e-01 4.923905268177447558e-01
2.744660599928570544e-287 -7.119118363115968532e+04 9.180527432922467312e-01 5.222477980710945600e-01 4.903574702218220782e-01 3.592649079975240856e-01 3.854780410854555805e-01
7.828749437916208746e-287 -7.119013100149598904e+04 7.376115871256407885e-01 2.858580170919220453e-01 5.236753017286838174e-01 4.602721941318255738e-01 5.486324344462601976e-01
8.717708766145205816e-287 -7.119001896352690528e+04 8.590640758574276115e-01 2.568448915149194600e-01 6.127969993774637913e-01 5.408239144050654978e-01 4.972835166995863698e-01
1.559270942863171540e-286 -7.118943303220848611e+04 9.665120000099578501e-01 5.239096169480643717e-01 5.323303943140758054e-01 3.470473789043342361e-01 3.991076193413566897e-01
9.162999972394798079e-286 -7.118765759263829386e+04 7.615190062737137167e-01 4.791314084372600979e-01 6.173651854615687107e-01 5.178895897316818653e-01 5.703483689819299762e-01
1.008649130257766962e-285 -7.118755708493251586e+04 8.336927717614771582e-01 5.130354912177254034e-01 5.353366100276243378e-01 3.482374321125528138e-01 4.818351824912329717e-01
8.367495946875662705e-285 -7.118543685789869050e+04 8.914427700642240104e-01 3.795531833227887009e-01 3.412774239380298447e-01 4.181588772356708006e-01 4.523554904895854545e-01
2.145641843715478360e-284 -7.118449070443501114e+04 8.686822198593475708e-01 3.220410937987154276e-01 4.224768452684157238e-01 5.429821505088714417e-01 4.003122423322301171e-01
2.225370094528949495e-284 -7.118444973562913947e+04 9.603396127126445636e-01 4.490057520052925244e-01 5.853455536110829804e-01 5.477643862531583752e-01 3.588093189497920665e-01
5.668882314770298806e-284 -7.118351018258491240e+04 8.927015802695003055e-01 4.893469016612328470e-01 6.717307986400751219e-01 6.177889431910398299e-01 6.110048697681546015e-01
8.120361123266618883e-284 -7.118314631562918657e+04 9.870620248455655998e-01 4.261691645987531474e-01 3.705982137666730125e-01 4.107687950949525102e-01 4.284273873532326027e-01
1.885306803740240284e-283 -7.118229953028948512e+04 9.225143223713705432e-01 3.889210846833390245e-01 4.360286485558269587e-01 4.001824799966746116e-01 3.360787764296090940e-01
1.929080353507139164e-283 -7.118227209316423978e+04 9.356609474464981924e-01 4.144486656706198313e-01 5.459994297411278064e-01 3.876504723739867542e-01 5.562246587691843658e-01
5.070987502645993390e-283 -7.118130111667554593e+04 9.060570973830134323e-01 3.404909952477653823e-01 3.582737032325056248e-01 5.380638948420202183e-01 5.786529793393536680e-01
1.612277316886641854e-282 -7.118013993518786447e+04 8.826319474144412869e-01 5.239549005471336729e-01 5.189745238332145183e-01 3.407061381648491261e-01 5.033037811617449009e-01
1.617358113032318765e-282 -7.118013230452139396e+04 9.448987057393045674e-01 2.971694050562523892e-01 5.173134340488808602e-01 4.915195242434267087e-01 5.496875925025921372e-01
1.683821646710897482e-281 -7.117778496314739459e+04 9.264012490546639222e-01 3.059056500282655855e-01 4.610156890432755006e-01 4.693479124065211838e-01 3.661061371732311498e-01
1.970699731223057851e-281 -7.117762315616896376e+04 7.977811005709003478e-01 3.199458210553791648e-01 4.624671301362606179e-01 5.962014117695710880e-01 6.107253335050543130e-01
5.000956434110358511e-281 -7.117668743135627301e+04 8.638871995706302043e-01 3.137883568463792905e-01 3.714488769516463007e-01 3.951921678209660005e-01 5.586891469809699418e-01
2.061414481345275129e-279 -7.117296401365770726e+04 8.943993040886623058e-01 3.399196686601974049e-01 4.676985628478180779e-01 3.209516624907070570e-01 4.065249764057344839e-01
2.710201854275083876e-277 -7.116808072843830450e+04 8.324522941899131778e-01 3.578087536050364448e-01 5.562916027177773337e-01 3.990995672785206949e-01 3.291109510646325065e-01
1.919476085928113455e-276 -7.116611862988056964e+04 8.096390632044649927e-01 4.581937950289823314e-01 5.773313673147503211e-01 6.176970510325257013e-01 4.324995836376702152e-01
1.983417309365298459e-276 -7.116608137658168562e+04 8.929095872877556017e-01 2.911533491942771557e-01 3.539014462129547733e-01 4.196193395217908684e-01 5.185125650323721969e-01
3.177994810960107136e-276 -7.116560546311228245e+04 9.966585468083081212e-01 5.625715936402582162e-01 5.120264195842323396e-01 4.121684993961545196e-01 4.233412397889163570e-01
5.416466979221151203e-276 -7.116506778548861621e+04 9.787711473759203029e-01 5.336806736169686927e-01 5.637021668870423330e-01 5.833627015433533458e-01 6.339831468495923383e-01
9.407680512139346940e-276 -7.116451121850631898e+04 8.798177701262014372e-01 3.520707441383418845e-01 6.801663562511610639e-01 4.776548373202861852e-01 4.291553861920591739e-01
1.213081866293997880e-275 -7.116425251142136403e+04 9.287074191186737160e-01 3.810306593001289155e-01 4.850466824857228021e-01 3.207247215665988138e-01 3.762772255525944076e-01
1.251998481719139869e-275 -7.116421645017487754e+04 8.147563545080432901e-01 3.911152352953566891e-01 5.173981495684296661e-01 3.548535210485911362e-01 5.775014369783072476e-01
4.239123413808236141e-275 -7.116299235042410146e+04 8.713488119169978674e-01 4.351574969798167047e-01 6.209797278097912709e-01 5.436605320101204342e-01 3.442655219286923085e-01
5.416086623672687583e-275 -7.116274284909549169e+04 9.576269807128883205e-01 4.880656684511990306e-01 6.551855544868574466e-01 6.510814181371435971e-01 5.890340812168569640e-01
1.413836782551933881e-274 -7.116177884609586908e+04 8.146929979223994644e-01 3.402788851114431079e-01 5.122695688548869475e-01 3.369687099596080371e-01 5.064876212098410324e-01
1.461400274853499406e-274 -7.116174127385369502e+04 8.758948663936391155e-01 4.401378983883785789e-01 5.069448878571041206e-01 6.469301426565208235e-01 4.632602526331295323e-01
1.602241366559721923e-274 -7.116164478111415519e+04 8.229493581511840850e-01 4.950130088685819052e-01 5.518245182844194741e-01 3.964157928318538526e-01 3.839126141423863103e-01
3.063143864053757402e-273 -7.115868967342418910e+04 9.590449380350004605e-01 3.559215125051454764e-01 3.639607327672804149e-01 3.976315228894171661e-01 4.299531049146880224e-01
1.199607585370966788e-272 -7.115732005133024359e+04 9.264351958446288560e-01 3.747490803048518226e-01 4.729085410448295446e-01 3.594374812910035022e-01 5.487958845741010006e-01
2.804863205064854805e-272 -7.115646620674688893e+04 7.840533614044872257e-01 4.576139920197044852e-01 4.983495587327956278e-01 4.829821687323793133e-01 6.224587612101819545e-01
2.378706683569178827e-271 -7.115432393518878962e+04 9.098550680588549655e-01 3.105478178167292991e-01 5.579612975996830482e-01 6.651066790821389407e-01 5.741842106482736297e-01
2.825525658210033747e-271 -7.115414731339257560e+04 9.149152763853856118e-01 5.128702003907852358e-01 4.901150532180970631e-01 5.727634344309112668e-01 6.230396570173853954e-01
5.897395657665939635e-271 -7.115340701266913675e+04 9.338782484508986181e-01 3.093177073071288197e-01 4.360888663994575420e-01 5.598399007032331953e-01 4.391582301609197603e-01
9.315580851566612070e-271 -7.115294535084500967e+04 9.698721442477258314e-01 4.124343186114217130e-01 6.747894788909002406e-01 5.553581150974821190e-01 4.446450106090737986e-01
2.932152293435289521e-270 -7.115179423308128025e+04 8.321662993791041352e-01 3.954377059592621424e-01 4.128920943681828604e-01 3.931031343165221070e-01 3.910023157680935224e-01
4.687569185577792763e-270 -7.115132057135006471e+04 8.059298519295003960e-01 3.656380095086986803e-01 7.039969172582352108e-01 5.186034506369657793e-01 4.770434534931689008e-01
7.852318264663398723e-270 -7.115080019238738168e+04 8.796597710130323877e-01 3.009899604268979623e-01 5.112953180485845239e-01 5.754550293426495822e-01 3.916129645311561269e-01
2.123198970801060920e-268 -7.114749842280513258e+04 7.860925617244296504e-01 4.166607053906031255e-01 6.325791319533329293e-01 3.975470762412460779e-01 5.382681842890921775e-01
3.477241922636054320e-268 -7.114700062297147815e+04 8.664191470817544927e-01 4.062587005461962830e-01 4.342880969861009355e-01 5.988129681901597223e-01 4.508746736234511276e-01
4.432009764569780131e-268 -7.114675352494248364e+04 9.221102648331567231e-01 4.101480100319001010e-01 3.689691419039606846e-01 4.801078071934078983e-01 5.938562801110210954e-01
6.506570366675750322e-268 -7.114636508129819413e+04 9.614308719344720755e-01 4.853857644650858560e-01 4.076500249834068557e-01 3.572757302723854611e-01 4.596453065397352322e-01
9.918906833494284326e-268 -7.114593896676826989e+04 7.442330216385720787e-01 3.613835813004033226e-01 4.497424344341278690e-01 5.070142357637840158e-01 4.762031747921142699e-01
2.508131439936896372e-267 -7.114500680205767276e+04 9.693376251081436967e-01 3.335523108545960236e-01 5.900641267316772964e-01 5.817960859798151363e-01 5.371420008788492240e-01
2.722610473913842941e-267 -7.114492026462928334e+04 8.563270156741189520e-01 4.901067216276863703e-01 5.358320255883568528e-01 5.352477892003509874e-01 3.625449474547158824e-01
4.076534404928211742e-267 -7.114451212426056736e+04 8.426039876760883507e-01 2.425564787000223099e-01 4.895018295535951136e-01 4.214903748020767948e-01 4.499428403290181011e-01
1.325872182156374206e-266 -7.114332823158596875e+04 8.144560223861905257e-01 2.724517527382669946e-01 4.643662118459653820e-01 5.851873218415896138e-01 6.015060299171379743e-01
8.982838902504448137e-266 -7.114141050180612365e+04 7.815668942122346863e-01 3.584527990990963309e-01 5.159754594660949101e-01 3.430278077815495097e-01 4.828053811997883860e-01
1.180047336647895385e-265 -7.114113319382320333e+04 8.871696316879490452e-01 4.684959694190733437e-01 5.927956318349498765e-01 3.327426815250983938e-01 4.285511574568073301e-01
3.598643067283889300e-265 -7.114001370722310094e+04 9.348174512230361666e-01 4.524775376482125799e-01 4.167338496342742338e-01 5.806056400996698619e-01 5.158122632485290238e-01
4.584837349712886916e-265 -7.113976702513617056e+04 8.922232524800902675e-01 4.187640516346154418e-01 5.582244699932661369e-01 3.583235897044712015e-01 3.383705238526693582e-01
4.586234557465045686e-265 -7.113976223613234470e+04 7.925841961680366587e-01 4.083830805032414579e-01 4.041650192932429442e-01 4.396316398304707662e-01 5.535266779867258347e-01
1.601654685552216054e-263 -7.113620460369763896e+04 8.772089134291247703e-01 4.315979791240355801e-01 4.256490973397309419e-01 5.741720714861250352e-01 4.389688559607408669e-01
3.678201805395198815e-263 -7.113536873267311603e+04 9.147501535208646395e-01 3.564096479115849703e-01 4.057450199637169241e-01 4.127479166381838871e-01 6.075210630775642606e-01
5.288261465079209414e-263 -7.113500118281478353e+04 8.004301933994748541e-01 3.379834505003522227e-01 6.438218557702948264e-01 6.208599733178572500e-01 4.726590143197472171e-01
2.904676259483476592e-262 -7.113329328102160071e+04 8.216564321220685141e-01 4.401504024752108113e-01 3.896275388698371422e-01 4.313786232510029017e-01 5.188365130187022611e-01
6.117226397696644374e-262 -7.113254400986742985e+04 8.339850757000216719e-01 3.132026864137842370e-01 6.001629708761390125e-01 4.035109458386805792e-01 3.838484166057227753e-01
7.072978081375185313e-262 -7.113239435273417621e+04 9.493659472282799383e-01 5.635415001505441612e-01 6.710419134248071238e-01 5.410439967455347166e-01 4.625878229654896701e-01
1.900476082043058483e-261 -7.113140146053109493e+04 8.012082971933049969e-01 4.914154782828628609e-01 6.575451132841433344e-01 4.919114675523914015e-01 4.437564321386878174e-01
1.728258853078354337e-260 -7.112918938109905866e+04 8.562603949806162351e-01 3.384625077073462052e-01 6.892104057669223849e-01 5.692842433181978246e-01 4.509374521467021113e-01
2.993628926452527083e-260 -7.112863552491326118e+04 9.317584309781884455e-01 5.447639261047890757e-01 5.675774668783050148e-01 5.742991424259055178e-01 6.260748118824794872e-01
3.656545665128255761e-260 -7.112843100805318682e+04 8.380537996389454403e-01 4.327200837899676245e-01 4.723653620357561311e-01 4.711564041582627094e-01 3.458646470107390458e-01
