k1 k2 k3 k4 k5
7.990367350030189164e-02 -1.751107787275012206e-02 5.183076804171224405e-03 -2.250550470023870986e-03 6.728215479196303361e-04
7.836036903412463284e-02 -1.967248444976321675e-02 7.282664159525970016e-03 8.324552192607442835e-04 9.811765041338738058e-04
8.027563636404852487e-02 -1.835235777981669703e-02 8.106782450419777741e-03 -1.155432194301836413e-03 -4.387318059560635364e-04
7.866843006016915885e-02 -1.826669216551865538e-02 6.685108826699703855e-03 3.911101417135298686e-05 1.443903683474842548e-03
7.888750950554004882e-02 -2.067408633298603582e-02 3.633159769972943431e-03 -6.125616290012930731e-04 -5.495791041617292816e-04
8.077222029559405492e-02 -1.725854446026450773e-02 5.303691673686009023e-03 -1.701404523044708350e-03 -1.798391713258795654e-03
8.071275326818358464e-02 -1.807688772335616645e-02 5.626137149892837530e-03 5.152919721145288179e-04 7.440406331572779752e-04
8.150729095088446452e-02 -1.909842392564674307e-02 6.444106745853453444e-03 -1.483451892211662404e-03 -2.680945774353002409e-03
7.960138209390507646e-02 -1.763015139656488872e-02 5.400000200477372836e-03 -2.241569051895320186e-03 -9.346873267560423804e-04
8.036040932630689193e-02 -1.645846355186583732e-02 7.346368606982539573e-03 -2.374378023983075847e-03 -4.625656732457072984e-05
7.899734175346706522e-02 -1.891184660287374697e-02 6.398793207835318242e-03 -2.200031974888522202e-03 -1.442651900738375903e-03
7.689352226790188705e-02 -1.974144455823802213e-02 6.014074416015119384e-03 -1.641940985931705788e-03 -2.977625603437228374e-04
7.837894239112672135e-02 -1.942608214682800538e-02 7.588724513267225413e-03 -4.439912857154698633e-04 5.665413810524988492e-04
7.973752044346227308e-02 -1.810399987645179565e-02 6.972524609618141467e-03 -2.467635305464177531e-03 1.696324728460291142e-04
7.936184740124932468e-02 -1.899702667797387168e-02 7.708463441819704554e-03 -2.335473699647344636e-03 -7.874671887286438521e-04
7.945917280150693873e-02 -1.729163292642940664e-02 6.368063017015160310e-03 -2.538030740807495356e-03 8.304569637717917896e-04
7.967645949952387174e-02 -1.792886174416960521e-02 7.218156616254495228e-03 -3.199509023713020817e-05 -5.605216593135425862e-04
7.986014308771882675e-02 -1.905894824360174211e-02 7.095063954619451607e-03 -2.155401832149267394e-03 -5.252764093597594997e-04
7.926493464185485616e-02 -1.837081969197121301e-02 6.741004247083723366e-03 -8.245832032769129238e-04 3.614178525329636571e-04
7.971601561011268378e-02 -1.959399005422557405e-02 5.976642835957848843e-03 -1.026311314506311856e-03 -1.687113778887222582e-03
7.983506404686116498e-02 -1.808752603949025095e-02 5.618763717194164009e-03 -2.442877402612814164e-03 -2.211007046320073721e-04
7.943613703788962588e-02 -1.973459379730022056e-02 6.188802958529596165e-03 3.896731326743091417e-04 4.458677074817007924e-04
7.811883971773664337e-02 -1.919539522122323816e-02 7.244763347945687437e-03 5.369424696940183761e-04 1.976826936565007076e-03
7.955507184059282255e-02 -1.861046640791251539e-02 6.696854699078616524e-03 -7.988628964964578083e-04 -4.360279196658767287e-04
8.008734537250244978e-02 -1.746086683965973607e-02 7.007021830834278542e-03 -4.224813231282209536e-04 -3.484948667582116189e-04
7.915963872010720048e-02 -2.166974808188752710e-02 5.554406623718269320e-03 -2.625558101087555052e-04 3.348154698384619987e-04
7.890431189419078173e-02 -1.896761415162247222e-02 4.802247544996723905e-03 -2.407379565349962447e-03 9.308178876271389068e-04
7.701100658824452938e-02 -1.893815528058274966e-02 8.946896540079768423e-03 -5.484584179964724360e-04 2.551665461274221780e-04
7.974962190260023731e-02 -1.939545034404999146e-02 7.457865456888715383e-03 -1.917892010719332574e-03 -5.219517427197672976e-04
7.918555413953942690e-02 -2.176889074462132201e-02 7.132827212299047703e-03 -3.225090601036983973e-04 -8.460237035339962519e-04
7.822934707706333257e-02 -1.943156521356380340e-02 6.094270853606947869e-03 -8.334895570473316306e-04 5.313631771968196915e-04
8.099929249646689589e-02 -1.794974808183578963e-02 4.868454006727904182e-03 -1.530708256966564762e-03 -9.031533359019905394e-04
7.946175013940437459e-02 -1.931648224455441432e-02 5.819747963997118356e-03 -2.657314019446008202e-03 -1.032828251507550421e-03
7.971235239798202254e-02 -1.849962167987674599e-02 5.792708005591465370e-03 -2.581267565521017104e-03 5.554485611601045481e-04
7.981198979821643724e-02 -1.975017499067256710e-02 8.553634512420971170e-03 -8.363914157450830222e-04 -7.348693498055447471e-04
7.895449716922037231e-02 -1.921594703598977771e-02 5.776174226813896029e-03 -3.101118740495512061e-03 -3.035725261864019586e-04
7.962195768998434064e-02 -1.794296843415189857e-02 5.613570490986624639e-03 -2.272055340950734914e-03 -6.499300125861751098e-09
7.950256104668515511e-02 -2.073028462991291510e-02 5.889696244216230392e-03 6.029188512731709082e-04 -1.805657044811337375e-04
7.985209070336637960e-02 -1.900008818675288924e-02 4.705531613996186135e-03 -2.063469121948463547e-03 -1.052179442055906078e-03
7.959289804244235045e-02 -1.875610415819012333e-02 6.282840891481636381e-03 -1.738706967423328531e-03 -8.212772521373756796e-05
7.879294446468407265e-02 -2.007382247364174199e-02 3.801748910696761685e-03 -1.353798387448840179e-03 1.902178214712460513e-03
7.952333955654264375e-02 -1.967293214848911398e-02 7.592759040761468126e-03 -1.693044426367668054e-03 -1.193055777383267291e-03
7.981169905522805808e-02 -1.946611749879614828e-02 6.801303309791076335e-03 1.113536195848641164e-06 8.059180557844214388e-05
7.966912562508804418e-02 -1.840146071895051860e-02 6.557654663205597645e-03 -4.184400777053204346e-04 -4.654012929552198141e-04
7.894826217627476383e-02 -1.928453569478910667e-02 7.207648894933749162e-03 -6.626577389888116398e-04 7.744786757028221391e-04
8.010530611449137584e-02 -1.943948455237884398e-02 4.071304222554930630e-03 -1.093615096998540315e-03 6.832757227351049512e-04
8.067152770257890460e-02 -1.881372586650206791e-02 7.988809625512155455e-03 -1.300686498931225010e-05 -3.119388544877560454e-04
7.977490354835017894e-02 -1.900821297839926094e-02 8.529791352843554830e-03 -1.282786837685651049e-04 -4.994710586681411213e-04
7.925324287956750369e-02 -1.908394552877487604e-02 7.253438556464500420e-03 -1.769703008991888038e-03 -7.447950132687952696e-04
7.903790932855245255e-02 -1.699037985579776588e-02 6.372191078969829947e-03 -2.359417076515199496e-03 -7.622970193323364008e-04
8.012558461740323934e-02 -1.837525540161036308e-02 7.588167144354993066e-03 -3.029880167707915684e-03 -1.660581866517837901e-03
7.825380270393650362e-02 -1.871266923681846883e-02 5.171165241254854772e-03 -5.256545019989553036e-03 -3.248348328844893884e-03
7.917083503104757614e-02 -1.951586055495163619e-02 6.081198026542569690e-03 -5.429852037088928052e-04 2.127631570154345231e-03
7.818089762760824235e-02 -1.952650453507742689e-02 6.475357012446530947e-03 -2.248483217795513300e-03 -1.651577702056761243e-04
8.059365239977298034e-02 -1.833747358417234241e-02 8.575158429795906589e-03 -2.343889153552380922e-04 -8.123038906812513060e-04
7.988115123338038193e-02 -1.965216101062061682e-02 8.066067796900416864e-03 -5.378126042277081575e-04 2.757574871004031536e-06
7.961272182051223889e-02 -1.764344166824152738e-02 7.660403621027864207e-03 1.069509597289755587e-03 9.008662079720286542e-04
8.114970391153847329e-02 -1.936241225537663202e-02 6.512098449282424650e-03 -2.982316803281384598e-03 -2.904236077562835638e-03
8.046806785802385065e-02 -1.830141715407644643e-02 7.603863479088368571e-03 4.912625296844275180e-04 -9.793082680459308520e-04
7.848668393269073174e-02 -1.963190845209512869e-02 5.077979572410101783e-03 -2.245391840892146940e-03 1.049020283544296883e-03
8.059599584863133548e-02 -1.826924997266939077e-02 7.554032038202262989e-03 -2.802171262147323816e-04 3.745726235121482617e-04
7.905253693977046248e-02 -1.792332860506366810e-02 6.416432848181524706e-03 -2.704926224066067642e-03 -1.677441044482724797e-03
7.885101854984763459e-02 -2.009371420093039595e-02 5.797164702190688024e-03 -2.062582524062189782e-03 -2.880817249933803614e-04
7.794052960886074799e-02 -2.047054161610287193e-02 5.781147915279685745e-03 -2.145134874224102761e-03 1.338240171529767042e-03
7.999482945562549907e-02 -1.719796771895681919e-02 5.741783689899443432e-03 -1.429347099666591903e-03 -2.505766591333197235e-04
7.962490058223589684e-02 -1.750259315715628483e-02 6.825213877165392518e-03 -1.483884117254682944e-03 1.230769001718562405e-03
7.934297178089311231e-02 -2.051800015900272223e-02 6.551111074529741840e-03 -9.761060567457513493e-04 -7.783547107824417832e-05
8.143654517414011806e-02 -1.786285096585296661e-02 6.111528675710187208e-03 -1.027605654644006550e-03 -1.034486389649022509e-03
7.804548865488733500e-02 -2.004366335154364465e-02 7.045044643401568440e-03 -9.303940954192152502e-04 -8.535427527339711773e-05
7.957600831819158782e-02 -1.864907465621995497e-02 8.606760329142176813e-03 2.374915844070832338e-03 2.955353930916143623e-04
8.044102632109115247e-02 -1.861742677772067200e-02 7.832106214644585229e-03 4.953929294504028080e-04 -1.382596387840606678e-03
8.056491436663101857e-02 -1.786471716523790887e-02 5.826674001813997306e-03 -6.377372212458404244e-04 3.329454836816375662e-04
7.967552440775543809e-02 -1.781483215886117688e-02 6.405790123835838901e-03 -1.222310026377543268e-03 3.298737329988643552e-04
8.040216485992565665e-02 -1.794249607308470718e-02 5.836219222812744079e-03 2.049794040297203690e-05 2.903756940103585649e-04
8.056296038776042390e-02 -1.713521244354403172e-02 5.977137884662059308e-03 -1.638210272544599055e-03 1.165970106962455066e-04
8.010865017540616528e-02 -1.955487570062072744e-02 5.988705408757510895e-03 -2.026605252789220879e-03 1.232190717333672692e-03
8.008734537250244978e-02 -1.746086683965973607e-02 7.007021830834278542e-03 -4.224813231282209536e-04 -3.484948667582116189e-04
7.893543002726507996e-02 -1.906268812577398275e-02 6.765955439029885943e-03 -1.159338890556901869e-03 -7.977635487793482971e-04
7.811437856389955026e-02 -2.006333842718696636e-02 6.447759797702817819e-03 -2.076485250871673571e-03 -4.933655406002268595e-04
7.867158580741276386e-02 -1.826600388858465318e-02 5.941775673288490767e-03 -3.696710403665079414e-03 -1.329363409880546243e-03
8.020338381017927398e-02 -1.812294199050371035e-02 6.868493726358865237e-03 -1.109859809441490763e-03 -4.139877541478598211e-04
7.872510820275932519e-02 -1.967079804728039116e-02 6.091417229965132019e-03 -1.905422484258345595e-03 2.091710811245317547e-04
8.041612038258913464e-02 -1.739955700397774474e-02 6.061161217080224262e-03 -1.250051766006968212e-03 5.315602093070859180e-04
7.894282851331632656e-02 -1.883714740294785417e-02 5.853428391645737472e-03 -1.585162919194318953e-03 1.865505728588512380e-04
8.055064298662650835e-02 -2.065549690637599745e-02 5.500159845662544456e-03 -2.549890624498646341e-03 -2.117354742265153966e-03
8.007613995643630966e-02 -1.843460865284361760e-02 6.230223360150374812e-03 -3.122490357483090340e-03 -1.298808216388669390e-04
7.997206597311629084e-02 -1.793587338581723034e-02 4.087335877796749450e-03 -1.752297574463962393e-03 -2.140846428719950234e-04
7.886972951561252443e-02 -1.947904710325665256e-02 8.665861235985450328e-03 -8.976421948419244234e-04 -7.452588477525334820e-04
8.030297532129235250e-02 -1.818193753126325085e-02 8.394606915192143193e-03 -1.462745017799027547e-03 -2.735843533750170753e-04
8.004691920896178647e-02 -1.842516647082528825e-02 5.450246905691513710e-03 -2.843523120601626486e-03 -2.672693980832918648e-03
8.096338275651832062e-02 -1.912778057974885704e-02 6.871179224621465353e-03 -7.896109429877257169e-04 4.858879472664778820e-05
7.890431189419078173e-02 -1.896761415162247222e-02 4.802247544996723905e-03 -2.407379565349962447e-03 9.308178876271389068e-04
7.980165205010197882e-02 -1.950881515157694424e-02 7.756572555129626068e-03 -7.113503593823289339e-04 -1.469754795340810771e-03
7.987590483087445015e-02 -1.877681654171051151e-02 6.225500444523815458e-03 -2.066803408201742243e-03 -7.467834904970882537e-04
7.938114816499078352e-02 -1.775082801055405390e-02 7.363107103060650971e-03 -1.169417052279880798e-03 -1.550028609551695746e-04
8.166843701148693291e-02 -1.743199909709688966e-02 6.164652801563447193e-03 -6.532240437580882908e-04 -2.727778129988089884e-04
7.775423403663270228e-02 -1.971235748233891860e-02 6.811163853346541286e-03 1.090467999191185866e-04 1.738085111658849158e-04
7.808287251036211130e-02 -2.031756912964741146e-02 6.023093129366247078e-03 -2.286250806790471324e-03 -3.326479978520285874e-04
7.903773391293583694e-02 -1.871974666807367516e-02 6.319694764945579801e-03 -2.570787511344457821e-03 7.700407660750918648e-04
8.143819608877342353e-02 -1.957566340316975462e-02 5.847423153003267204e-03 -1.386700645291255585e-03 1.156507714100002415e-04
7.932034867711387771e-02 -2.035453889519547865e-02 5.201915500304174489e-03 -1.137793322046359856e-03 7.966689345681593482e-04
8.028517346986249748e-02 -1.648442487377675680e-02 6.880797410932351643e-03 -1.322434845116571278e-03 -1.305872794099188772e-03
7.895305369556243624e-02 -1.772268590178997794e-02 6.788081924530592337e-03 -2.034421678966807923e-04 7.603641426805751724e-04
7.901979540093237442e-02 -1.826275090692656977e-02 7.987039175149576731e-03 -4.765997584924158703e-04 1.240241542421333110e-04
8.095639684588862295e-02 -1.931825371086073884e-02 5.865545871923602550e-03 -2.073048658070147932e-03 -1.200896130199163858e-03
7.925790127023488174e-02 -1.873262777230080833e-02 6.796035837730141083e-03 -1.481312527738504192e-03 -1.467310516246281282e-03
8.043373311618989829e-02 -1.744408418079050616e-02 5.907746257482998642e-03 -3.381271059262461187e-03 -2.522200483756148470e-03
8.072203538482969343e-02 -1.936946264884768787e-02 7.189969300638726635e-03 -4.532274246914574922e-03 -6.637056022685550172e-04
8.053367338974251610e-02 -1.773902947514705009e-02 6.383713348970546098e-03 -1.032669519157231042e-03 -1.768125782562468551e-04
8.020658308792605329e-02 -1.868079339954917262e-02 6.685854036764998787e-03 -2.066471544449749453e-03 1.197931375551491984e-03
7.927891211203796917e-02 -1.918902388257789915e-02 7.401067804624017477e-03 -5.560061076537725633e-04 -1.423585766078122594e-04
7.961272182051223889e-02 -1.764344166824152738e-02 7.660403621027864207e-03 1.069509597289755587e-03 9.008662079720286542e-04
7.730290154059787922e-02 -1.853158835597985832e-02 7.393839995062628789e-03 -1.472621392323042455e-03 -4.129151250386875471e-04
7.854787107733662843e-02 -1.827758473420018626e-02 6.753468925587993721e-03 -1.748574625794072079e-03 -6.655283249249049904e-04
7.917390251085343333e-02 -1.819845950725126893e-02 5.863973658748800055e-03 -5.770946776910007570e-04 -1.660275139941519429e-03
7.852069332623304310e-02 -1.745466036093676343e-02 8.521638019166125066e-03 -3.330710786830198833e-03 -3.005366745839621601e-05
7.960198749124544615e-02 -1.868550111402267344e-02 5.205316288763417454e-03 -6.064079760962903798e-04 6.815742271818470144e-04
8.002741165162399750e-02 -1.742803609039197954e-02 6.956816606018587090e-03 -1.614191158421207639e-03 -4.284803721099766927e-04
7.977224528187656927e-02 -1.977385807457397726e-02 5.755183594379695289e-03 -1.828378449190287691e-04 -2.996823579650143010e-04
7.898446588524019041e-02 -1.893424935639735629e-02 5.199761397462920876e-03 -2.738446300710573045e-03 5.926695863814196441e-04
7.874698545722211285e-02 -2.123793641387317077e-02 5.293271243061004050e-03 -2.262624612370464638e-03 1.324056641189771955e-03
7.897383992499865113e-02 -1.749022031614619332e-02 8.094522666645037612e-03 -8.290951481843694681e-04 -9.816562641612874840e-04
8.159975357065551993e-02 -1.852639917053686136e-02 5.750394375243467193e-03 -3.231887341455547125e-03 -1.492454380722138541e-03
7.954965437999830802e-02 -1.951724292943761430e-02 6.189823051797938014e-03 -2.176634338390839862e-03 -2.691575116105848764e-03
7.971725499303045082e-02 -1.781258026548905582e-02 6.378481831190802032e-03 -2.066718888646928987e-03 -6.201865337916723231e-04
7.828681824184149929e-02 -1.618036862277671961e-02 8.450807305626015231e-03 -1.220180273973886509e-03 -5.800877669821097316e-04
7.838775669143829838e-02 -1.910322385527277178e-02 8.709413479941113811e-03 3.929254985169661207e-04 1.291442838762674183e-04
7.975876590004082889e-02 -1.838009745659198446e-02 7.293415920996457191e-03 -1.611935080268162013e-03 -1.229587156914152546e-03
7.940714872201623531e-02 -1.838928780440772515e-02 7.559379715355696305e-03 -4.925545671513043011e-04 1.689649878562876628e-03
7.977751489219303549e-02 -1.888885949193561120e-02 4.412009676233452637e-03 -2.153448321216694383e-03 9.805952462998146490e-04
