k1 k2 k3
6.440976381005630858e-02 -1.107972788802069619e-02 1.739473721033807374e-03
6.293331260223672396e-02 -1.153603716351742081e-02 2.536681976703175634e-03
6.413870466735838161e-02 -1.081623209312185252e-02 4.229954731954560510e-03
6.283098165296663318e-02 -1.218826076588169771e-02 1.709671901558212914e-03
6.398788834035162854e-02 -9.057875439018897579e-03 3.066378411968509465e-03
6.313920118666641046e-02 -1.176238187129044488e-02 2.234129793713290901e-03
6.311256925067618151e-02 -1.105739226943525111e-02 3.879223781704438379e-03
6.421407945971205344e-02 -9.677214371354922462e-03 3.113453549311168134e-03
6.316346385230450777e-02 -9.278273461832381441e-03 3.241859458886553469e-03
6.383165480432828609e-02 -1.029235761612880273e-02 2.412354809321823335e-03
6.249464593716044791e-02 -1.177606604696888881e-02 3.243673133803942621e-03
6.277674670872968044e-02 -9.900450380824932228e-03 1.705157249930519536e-03
6.261153757297119316e-02 -1.172353062110598199e-02 2.452553429830153786e-03
6.215876521086735607e-02 -1.242273047508862804e-02 1.720510835078098433e-03
6.483710788301272343e-02 -1.122068045633609068e-02 3.722993077127367822e-04
6.400717573382397330e-02 -1.157955924161205297e-02 3.691778070715481808e-03
6.342260706403410331e-02 -8.437239987001382557e-03 3.743619153617830375e-03
6.467549557017554518e-02 -1.013807177104969481e-02 1.761163451643496525e-03
6.346998281626847760e-02 -1.033902464662640741e-02 2.825358930666002633e-03
6.324304272911568381e-02 -1.148293596821800544e-02 1.968044693817991297e-03
6.331623527867596968e-02 -1.112982577318152866e-02 2.875167443739459761e-03
6.285968857557230893e-02 -1.070391821028754409e-02 3.242152603493725360e-03
6.266702452729466799e-02 -1.109191904199086087e-02 2.535655883586646064e-03
6.364424983924812929e-02 -1.299832787981922144e-02 3.001050135530827778e-03
6.349700900745200438e-02 -1.148725993051515071e-02 8.983664658345630327e-04
6.452419424991548413e-02 -1.168904826118861984e-02 2.356220288495802784e-03
6.213677975584255830e-02 -1.292269383354234524e-02 8.487210064466177428e-04
6.413015625774509676e-02 -1.100043229540112466e-02 2.505670961044287326e-03
6.468422516985369852e-02 -1.083684245462256113e-02 2.666144835143199887e-03
6.290053015384286517e-02 -1.235106832227927942e-02 4.205169926638371858e-03
6.352105031496521614e-02 -1.079183060186773846e-02 9.075860668964902400e-04
6.473813354502186423e-02 -1.007334401448208017e-02 1.186944786448249078e-03
6.394402109350172392e-02 -9.646712345796157329e-03 4.179256596920241651e-03
6.399775659899839542e-02 -1.045511435205812023e-02 3.402041159573349072e-03
6.554089497222756466e-02 -1.019246837709890385e-02 2.967144288182635425e-03
6.386793822455488767e-02 -1.179726664415131632e-02 3.594369267883562591e-03
6.462037501932202388e-02 -8.559486777584918160e-03 3.501704110658671043e-03
6.386329328251896809e-02 -1.053862990394024979e-02 3.221230876367123241e-03
6.492099654885691296e-02 -1.202701892778611226e-02 2.241331987803379944e-03
6.442491515425952109e-02 -1.055833509392545277e-02 3.077363421135445587e-03
6.365267453729969716e-02 -9.871371260322100993e-03 3.206681657102139482e-03
6.263763040974848484e-02 -9.090499093941689646e-03 3.208491229890003682e-03
6.302755305540963526e-02 -1.110116515686079830e-02 3.194962846387955357e-03
6.429181092997596214e-02 -1.205807702117395186e-02 1.681858003453134964e-03
6.251414258122409140e-02 -1.343140146021837289e-02 3.458150583225544361e-03
6.548022136925138459e-02 -9.293665260299413533e-03 3.752866596461873483e-03
6.473813354502186423e-02 -1.007334401448208017e-02 1.186944786448249078e-03
6.534352796973350030e-02 -1.163139826329542825e-02 1.845002234011031139e-03
6.409147872829693005e-02 -8.091974583303657154e-03 3.136106876883898442e-03
6.332351280453449305e-02 -1.155602173297738677e-02 3.689366260849549772e-03
6.266393687047033811e-02 -9.206328759770690540e-03 1.952110178333382740e-03
6.376229822133608338e-02 -1.074711871434347321e-02 1.351406813272282292e-03
6.192089285453752923e-02 -1.320233407934214009e-02 3.044948919371612273e-03
6.328457333178283406e-02 -1.157738400809313339e-02 3.652849523371887175e-03
6.417520113653973901e-02 -1.101096376458024495e-02 2.537306500180094848e-03
6.316346385230450777e-02 -9.278273461832381441e-03 3.241859458886553469e-03
6.397118259467346468e-02 -1.156312818216567728e-02 1.777554187238974959e-03
6.476357506968896671e-02 -9.678317277554554510e-03 2.731952874015092236e-03
6.485869712348277250e-02 -9.321552337805530386e-03 2.535060625350957220e-03
6.319547266973984945e-02 -1.035289343654063887e-02 2.811758135261827052e-03
6.314692293284154823e-02 -1.133146351971688059e-02 7.451452735282027007e-04
6.383821759672855811e-02 -1.119387769385854492e-02 2.515791957085358743e-03
6.312909046504644461e-02 -1.197944619079141515e-02 7.326529974194945227e-04
6.404628018156352520e-02 -1.148840277656967834e-02 2.749178494017276431e-03
6.476734867048244970e-02 -1.339766741667365590e-02 1.399808668387875210e-03
6.455771543964891612e-02 -1.431883440546058428e-02 2.966750573378668099e-03
6.245512167022948535e-02 -9.586310657937191504e-03 1.467291314921043144e-03
6.380336469446304393e-02 -8.222829387867044981e-03 1.016945199225433027e-03
6.313894595000785204e-02 -9.735987958995356850e-03 2.766202191423622336e-03
6.589840555478629347e-02 -9.220580572484482484e-03 1.729729547586572602e-03
6.332011197570680539e-02 -1.175977338059161492e-02 1.781460856986161190e-03
6.349585348405550889e-02 -9.146618907652476205e-03 8.826738701790820540e-04
6.286692347378608492e-02 -1.092189851270657097e-02 3.426986866568879075e-03
6.466075611579907845e-02 -1.041626948713775258e-02 2.772129433928613440e-03
6.223080652275794766e-02 -1.035596631720565874e-02 3.271844124589556868e-03
6.241450120599975615e-02 -1.300127659627677013e-02 3.687545991783822141e-03
6.204943477627664072e-02 -9.530290869968954803e-03 3.142792989936846193e-03
6.322749270442368230e-02 -1.091828776713250904e-02 2.483464943295057847e-03
6.359079571593537206e-02 -9.523296467001243770e-03 3.096333146128185665e-03
6.463932085549578543e-02 -1.130574232767930787e-02 1.718770974520306138e-03
6.318684508688521273e-02 -1.090713641128535083e-02 2.712673723789554847e-03
6.491123898980077911e-02 -1.056950980432359855e-02 3.613157844746653358e-03
6.283594935345263033e-02 -1.163515657101635292e-02 3.144355756293501503e-03
6.349765081449396109e-02 -1.046117144736460891e-02 2.833309756526181111e-03
6.340105821546887510e-02 -1.034338454975544663e-02 1.186082874637575668e-03
6.342913116367496218e-02 -1.170941048417113717e-02 1.234086268129958031e-03
6.204943477627664072e-02 -9.530290869968954803e-03 3.142792989936846193e-03
6.284953853539831936e-02 -1.228575744893219135e-02 2.334631650382057444e-03
6.210754222597567042e-02 -1.225698207092276726e-02 4.387399149750975669e-03
6.285218805854275725e-02 -9.604610771457161578e-03 2.747525153888763505e-03
6.317987948188283354e-02 -9.165294983904323511e-03 4.222896979767590264e-03
6.321607333761183889e-02 -1.059495902278803636e-02 4.139039400243654798e-03
6.229564698451092730e-02 -1.136367284431859248e-02 2.356804100594217521e-03
6.333267214055199323e-02 -1.180362984536843796e-02 3.862285874287385568e-03
6.645359700051758911e-02 -1.002334682484988526e-02 2.449222990493729601e-03
6.330721358250959718e-02 -1.041297143982537754e-02 1.432521257444335783e-03
6.352392375086782228e-02 -9.475695900133931926e-03 4.396476602211235596e-03
6.279271352632689873e-02 -1.146954030360339272e-02 2.164867033420642128e-03
6.572688267638857051e-02 -1.177333195466372107e-02 1.667279459086484783e-03
6.477236120690252341e-02 -1.035937498650583988e-02 2.001897930608537157e-03
6.558841671346471447e-02 -8.191658129534901134e-03 3.942518939485578633e-03
6.377776704183085732e-02 -9.328693373064675387e-03 3.636084087546370691e-03
6.550679176160395523e-02 -1.051002846872067797e-02 1.209461780184287183e-03
6.488080865960821342e-02 -1.166544800265488513e-02 2.593110886651456282e-03
6.537637933864251516e-02 -1.007393894032156123e-02 2.507557566627988122e-03
6.331128792238219227e-02 -1.033622269977962915e-02 3.951060699083977501e-03
6.352105031496521614e-02 -1.079183060186773846e-02 9.075860668964902400e-04
6.427823538229854305e-02 -1.120732568837344567e-02 3.492648236804576922e-03
6.336037513567990831e-02 -1.199825269853772858e-02 1.005327882038442588e-03
6.588604325595764921e-02 -1.058599695966004617e-02 2.059787284605568702e-03
6.288571936049477951e-02 -1.124771844110034058e-02 4.570037825873118909e-04
6.398782311213566110e-02 -1.010657475686820017e-02 2.578732949598497304e-03
6.443599100138819313e-02 -1.243060331699669119e-02 4.189656737649594120e-03
6.318232149198960146e-02 -1.171667099568723946e-02 2.960757488498375056e-03
6.269137707704869333e-02 -1.223621058672660911e-02 2.291910652165163320e-03
6.312365566071662104e-02 -1.147434717791992465e-02 2.199609160308618749e-03
6.553675847108386687e-02 -1.097415932461351384e-02 2.247634193015282666e-03
6.347463853850598969e-02 -1.081285624866794304e-02 3.674827516147644024e-03
6.191222835996854079e-02 -1.155919763443136183e-02 1.874759611988977004e-03
6.297294678225962006e-02 -1.242403195055527543e-02 -6.748238112730120530e-04
6.244781978436048098e-02 -1.062986008410601868e-02 2.195219031524059394e-03
6.462647090874582001e-02 -1.140110329501645148e-02 2.926224964001911122e-05
6.419767152883154582e-02 -1.200995339819134478e-02 2.323298237106669051e-03
6.245512167022948535e-02 -9.586310657937191504e-03 1.467291314921043144e-03
6.424860249478775431e-02 -1.145940506178481921e-02 2.972248652995237994e-03
6.400717573382397330e-02 -1.157955924161205297e-02 3.691778070715481808e-03
6.299833436060800484e-02 -1.210062580478589445e-02 2.292837724170576630e-03
6.618180467775283682e-02 -1.127614096576104452e-02 2.786847031306202704e-03
6.464105561270297451e-02 -1.135130991205125783e-02 5.790926090524922687e-03
6.347679673705977632e-02 -8.990608999255314537e-03 3.651529104473860698e-03
6.348570184691745832e-02 -1.004972163500297833e-02 7.207214337605349908e-04
6.262669902651582521e-02 -1.102008622175124075e-02 2.520729442815630716e-03
6.405515179056392450e-02 -1.046932322000369842e-02 2.597920515578083789e-03
6.435480501688198296e-02 -1.085227423026050020e-02 4.291860265580149658e-03
6.474724007318016783e-02 -1.018743396645901966e-02 4.138521633091002405e-03
6.332436774299507465e-02 -1.198149429715769654e-02 2.569768477878486834e-03
6.332553475923710651e-02 -1.086422693866613554e-02 3.921831545690923626e-03
6.273798649976711217e-02 -1.235354054659526524e-02 1.571440419261008192e-03
6.441962802081077633e-02 -1.199754122629421993e-02 1.287129610620871278e-03
6.412355801506700037e-02 -1.174827506199864480e-02 1.848876711047026111e-03
6.357100341869773019e-02 -1.199614232583776086e-02 1.765303853927063793e-03
6.393704146684262013e-02 -1.081244762528574266e-02 1.486769444556695907e-03
6.207148367840598091e-02 -1.206250800547944979e-02 4.253815717236889005e-03
6.154235050088560643e-02 -1.036581197335205429e-02 9.782298894783492127e-04
6.503452045351695854e-02 -8.652464402531395704e-03 1.600034865180274823e-03
6.298598649224632084e-02 -9.707702045767194199e-03 5.677689336259630903e-03
6.147060819835220569e-02 -1.197448068437066693e-02 3.030931906646563978e-03
6.168169581971355564e-02 -9.279112346550918988e-03 1.931825422622573951e-03
6.295949734944589204e-02 -1.321473950180754309e-02 9.504792523015587191e-04
6.365527697141065699e-02 -1.021483972895680103e-02 3.210848936661972464e-03
6.279071140568379117e-02 -1.364327562053048448e-02 1.602973231057361336e-03
6.396059066163520268e-02 -9.769066317410285416e-03 2.272912466908860729e-03
6.384081588354637016e-02 -1.167119527708093685e-02 2.527799284024884185e-03
6.238055806590228625e-02 -1.048914516573172528e-02 3.174438087082509519e-03
6.327859300099480944e-02 -1.079533296558707334e-02 3.333893486119149374e-03
6.424517679575728057e-02 -1.080026339523229573e-02 3.408607976921246285e-03
6.325665477301420370e-02 -1.052878486666734836e-02 1.077151956011948575e-03
6.143358687083363967e-02 -1.230724678437847275e-02 2.020079905733870862e-03
6.389481025957294280e-02 -1.008531395236465789e-02 1.612130152133531280e-03
6.476159538953649153e-02 -1.088178448580037760e-02 2.370427798363411442e-03
6.370811432478684644e-02 -1.063648196558315828e-02 2.436096080894206706e-03
6.244101839409663124e-02 -1.243143321278972202e-02 8.065043076632694152e-05
6.261153757297119316e-02 -1.172353062110598199e-02 2.452553429830153786e-03
6.395916532917755859e-02 -9.306861217657808050e-03 2.728053955743825476e-03
6.274561094789818383e-02 -1.129403478825681539e-02 1.819810437967597783e-03
6.371977991107205530e-02 -1.090426544558384392e-02 1.923886936212260146e-03
6.388840395970485364e-02 -1.063772619463607128e-02 2.703101482054034999e-03
6.346972779403395326e-02 -9.736032839868846711e-03 4.256623234900336339e-04
6.373552346040720074e-02 -1.020188879089836687e-02 3.968087417990442956e-03
6.539720786309341505e-02 -1.166882158643603451e-02 2.310066340032057575e-03
6.350687598197832240e-02 -1.203236623776157699e-02 2.791804254821950160e-03
6.166947289261567877e-02 -1.338939356609439302e-02 1.358859441709256433e-03
6.563606136315328077e-02 -9.767885922457725245e-03 3.748646648755557531e-03
6.374582242515186570e-02 -1.365814094817671687e-02 2.659878870240217630e-03
6.402029133992478971e-02 -1.230820663073808885e-02 9.584468641798959965e-07
6.415322504080567256e-02 -1.084790668539835357e-02 2.329501141583589785e-03
6.451140762432594489e-02 -9.319139422302669118e-03 4.005026647498438619e-03
6.282587767169181547e-02 -1.178707994053976305e-02 1.949519952751721519e-03
6.511494167961778823e-02 -1.016682327189456780e-02 2.342753442656747564e-03
6.306122277526282627e-02 -1.213947615219745924e-02 2.577341216986356320e-03
6.553548031628714243e-02 -1.145836927129137428e-02 2.523433528973523243e-03
6.345414579109534547e-02 -1.040748785999490167e-02 2.363531575435756649e-03
6.334011967944538912e-02 -1.195020988703306142e-02 9.375003079649391058e-04
6.262196577608908354e-02 -9.993513545946075549e-03 3.598368067942073201e-03
6.358162990550172977e-02 -1.055802343436938739e-02 2.712895913403359782e-03
6.362901224403291756e-02 -9.134917951804960579e-03 4.859864881958525507e-03
6.353501970025918211e-02 -1.025210819961103192e-02 6.948998148012669462e-04
6.396997508731366855e-02 -9.533177633784833960e-03 1.234514659762209199e-03
6.367825375872074312e-02 -1.012223334923284535e-02 4.295547269374005994e-03
6.423948331500939357e-02 -1.061358028202079307e-02 2.078837510376324582e-03
6.345937167432910697e-02 -1.070393263342458989e-02 1.211717102111473099e-03
6.303158454736609850e-02 -1.114048655279273325e-02 3.488485375344657635e-03
6.347908732281284938e-02 -9.908053509264394543e-03 3.987483967644214755e-03
6.395526100168144601e-02 -1.057399945790821194e-02 3.037021896850358726e-03
6.295318089126952787e-02 -9.592110320532254431e-03 3.201329875144404147e-03
6.519066583898180944e-02 -9.712112639196399111e-03 8.204890563523747904e-04
6.283409156563971032e-02 -1.137247472323534014e-02 2.010030567981255234e-03
6.281164536990666014e-02 -1.020793286244885134e-02 3.231983541551450290e-03
6.378044184667294725e-02 -8.107052486309301864e-03 1.453288648427350505e-03
6.546152029704294106e-02 -1.085210972848216215e-02 3.751327623301589642e-03
6.439788161367687724e-02 -1.063256762544782796e-02 1.414169441480733758e-03
6.501034138739114621e-02 -9.753723926541640887e-03 3.227520701152022942e-03
6.261153757297119316e-02 -1.172353062110598199e-02 2.452553429830153786e-03
6.200928040044748069e-02 -9.618705119288778471e-03 3.635366169212700393e-03
6.529045413635067852e-02 -8.716046525168802406e-03 4.712782228949732866e-03
6.308418984524630235e-02 -1.136461790664027027e-02 2.050617700334406157e-03
6.285092724416063703e-02 -1.063757486649842543e-02 2.728013886406310817e-03
6.347240442964668938e-02 -1.163518594456224020e-02 7.445267539406968949e-04
6.312002642399019980e-02 -1.239211141003257466e-02 1.667442783876024737e-03
6.277608375443696764e-02 -1.111241836685897266e-02 9.071120495381251869e-04
6.467514375510161062e-02 -1.072679402529083670e-02 2.796269485768165808e-03
6.397863586557958615e-02 -1.141996683553979375e-02 2.131439018894093484e-03
6.394277071415996327e-02 -1.208077207986832380e-02 1.715543186987009139e-03
6.289419996167999738e-02 -1.056896637946294626e-02 2.951984401536905667e-03
6.313288099295277789e-02 -1.022120971032750014e-02 2.041151789908629555e-03
