logz logzerr logvol nlive logl logwt insert_order
-7.127961686070621363e+04 2.888678966665671144e+00 -3.259601793960087424e+00 3.490000000000000000e+02 -7.127004635436220269e+04 -7.127916246040102851e+04 1.994269340974212046e+00
-7.127867092246015090e+04 9.371758205831794974e-01 -3.262467123472981623e+00 3.490000000000000000e+02 -7.126888811388847535e+04 -7.127800708525681694e+04 7.106017191977077596e-01
-7.127759175439499086e+04 1.118003192037810178e+00 -3.265332452985875822e+00 3.490000000000000000e+02 -7.126745359768676281e+04 -7.127657543438462017e+04 1.266475644699140313e+00
-7.127626653570673079e+04 1.382270077558866994e+00 -3.268197782498770021e+00 3.490000000000000000e+02 -7.126718606172779982e+04 -7.127631076375517296e+04 1.415472779369627565e+00
-7.127559525805528392e+04 9.987937926228347418e-01 -3.271063112011664220e+00 3.490000000000000000e+02 -7.126557790548881167e+04 -7.127470547284570057e+04 1.186246418338108954e+00
-7.127436135564418510e+04 1.775185763307729703e+00 -3.273928441524558419e+00 3.490000000000000000e+02 -7.126533246749229147e+04 -7.127446290017868159e+04 1.719197707736389580e-01
-7.127371769237269473e+04 6.214560375196432895e-01 -3.276793771037452618e+00 3.490000000000000000e+02 -7.126166466260931338e+04 -7.127079796062521928e+04 3.209169054441260993e-01
-7.127074541736312676e+04 1.112090957533493851e+00 -3.279659100550346817e+00 3.490000000000000000e+02 -7.125781517972382426e+04 -7.126695134306924592e+04 8.710601719197708093e-01
-7.126692908881432959e+04 2.736885007677871240e+00 -3.282524430063241017e+00 3.490000000000000000e+02 -7.125525423659384251e+04 -7.126439326526877994e+04 1.346704871060171893e+00
-7.126431704851334507e+04 2.731236370023460314e+00 -3.285389759576135216e+00 3.490000000000000000e+02 -7.125499374070590420e+04 -7.126413563471035741e+04 1.489971346704870969e+00
-7.126352908618927177e+04 8.193587028278501716e-01 -3.288255089089029415e+00 3.490000000000000000e+02 -7.125474936386186164e+04 -7.126389412319581606e+04 1.948424068767908302e-01
-7.126300189267632959e+04 9.097174937794683114e-01 -3.291120418601923614e+00 3.490000000000000000e+02 -7.125357030074798968e+04 -7.126271792541145987e+04 8.137535816618911566e-01
-7.126215671587306133e+04 9.803690225255115021e-01 -3.293985748114817813e+00 3.490000000000000000e+02 -7.124857165102667932e+04 -7.125772214101966529e+04 1.077363896848137603e+00
-7.125771035069243226e+04 2.235196390282018886e+00 -3.296851077627712012e+00 3.490000000000000000e+02 -7.124828028216878010e+04 -7.125743363749128184e+04 7.335243553008595763e-01
-7.125686930601828499e+04 2.186739202493644729e+00 -3.299716407140606211e+00 3.490000000000000000e+02 -7.124714451157124131e+04 -7.125630073222325882e+04 3.266475644699140535e-01
-7.125585199527957593e+04 1.016235808092630366e+00 -3.302581736653500410e+00 3.490000000000000000e+02 -7.124622570189682301e+04 -7.125538478787834174e+04 1.249283667621776450e+00
-7.125489820366473577e+04 1.318538601265288435e+00 -3.305447066166394610e+00 3.490000000000000000e+02 -7.124187135500182922e+04 -7.125103330631286371e+04 1.467048710601719153e+00
-7.125101255798156490e+04 2.199074896790395250e+00 -3.308312395679288809e+00 3.490000000000000000e+02 -7.124121940154544427e+04 -7.125038421818599454e+04 6.246418338108882251e-01
-7.124995668064510392e+04 1.756430467313349952e+00 -3.311177725192183008e+00 3.490000000000000000e+02 -7.123873485458325013e+04 -7.124790253655331617e+04 1.839541547277937061e+00
-7.124778191087892628e+04 1.890497701211953707e+00 -3.314043054705077207e+00 3.490000000000000000e+02 -7.123611294767436630e+04 -7.124528349497394811e+04 2.750716332378223550e-01
-7.124520448498509359e+04 2.669221024695350053e+00 -3.316908384217971406e+00 3.490000000000000000e+02 -7.123480259328035754e+04 -7.124397600590944057e+04 1.633237822349570267e+00
-7.124371924386908358e+04 2.433950376514692593e+00 -3.319773713730865605e+00 3.490000000000000000e+02 -7.123388622885254154e+04 -7.124306250681114034e+04 1.002865329512893977e+00
-7.124264475710540137e+04 1.281908321845333987e+00 -3.322639043243759804e+00 3.490000000000000000e+02 -7.123376030359364813e+04 -7.124293944688176271e+04 1.856733524355300924e+00
-7.124208813860794180e+04 1.094839427384537656e+00 -3.325504372756654003e+00 3.490000000000000000e+02 -7.123183112210138643e+04 -7.124101313071901677e+04 1.845272206303725016e+00
-7.124071949510696868e+04 1.229186642926135553e+00 -3.328369702269548203e+00 3.490000000000000000e+02 -7.123161479388320004e+04 -7.124079966783034615e+04 1.977077363896848183e+00
-7.124006563104498491e+04 1.468437997216954338e+00 -3.331235031782442402e+00 3.490000000000000000e+02 -7.123096452878022683e+04 -7.124015226805687416e+04 6.361031518624641334e-01
-7.123941486441718007e+04 1.468210105681987843e+00 -3.334100361295336601e+00 3.490000000000000000e+02 -7.123053647133809864e+04 -7.123972707594426174e+04 1.203438395415472734e-01
-7.123886568766360870e+04 6.985241075738227723e-01 -3.336965690808230800e+00 3.490000000000000000e+02 -7.122814388139158837e+04 -7.123733735132726724e+04 1.851002865329512970e+00
-7.123714104780065827e+04 1.481666133665914931e+00 -3.339831020321124999e+00 3.490000000000000000e+02 -7.122255900478201511e+04 -7.123175534004720976e+04 1.478510028653295061e+00
-7.123175076891423669e+04 3.800637505300410002e+00 -3.342696349834019198e+00 3.490000000000000000e+02 -7.121668625636940124e+04 -7.122588545696411165e+04 8.538681948424068358e-01
-7.122588262484018924e+04 4.312723790698609783e+00 -3.345561679346913397e+00 3.490000000000000000e+02 -7.121638131434489333e+04 -7.122558338026910496e+04 4.527220630372492671e-01
-7.122502870347644784e+04 4.402756645900136157e+00 -3.348427008859807597e+00 3.490000000000000000e+02 -7.121614510573455482e+04 -7.122535003698828223e+04 1.954154727793696367e+00
-7.122448337129868742e+04 2.255486006661587162e+00 -3.351292338372701796e+00 3.490000000000000000e+02 -7.121521056468966708e+04 -7.122441836127291026e+04 4.584527220630372352e-02
-7.122375719091031351e+04 2.269280642840417972e+00 -3.354157667885595995e+00 3.490000000000000000e+02 -7.121445116758905351e+04 -7.122366182950181246e+04 1.174785100286533046e+00
-7.122301522673117870e+04 7.585179549878929839e-01 -3.357022997398490194e+00 3.490000000000000000e+02 -7.121403344822618237e+04 -7.122324697546845709e+04 2.750716332378223550e-01
-7.122243125545443036e+04 8.786827696823116263e-01 -3.359888326911384393e+00 3.490000000000000000e+02 -7.121318816004491237e+04 -7.122240455261668831e+04 1.661891117478510038e+00
-7.122172466772745247e+04 9.050913940366080990e-01 -3.362753656424278592e+00 3.490000000000000000e+02 -7.121193426883695065e+04 -7.122115352673824236e+04 8.653295128939828551e-01
-7.122070571724415640e+04 1.158833494684662124e+00 -3.365618985937172791e+00 3.490000000000000000e+02 -7.121182962703489466e+04 -7.122105175026570214e+04 1.312320916905444168e+00
-7.122017069330105733e+04 4.801787731047227892e-01 -3.368484315450066990e+00 3.490000000000000000e+02 -7.121089862169217668e+04 -7.122012361025249993e+04 1.553008595988538687e+00
-7.121945372752012918e+04 7.969753367872129957e-01 -3.371349644962961190e+00 3.490000000000000000e+02 -7.121019886561908061e+04 -7.121942671950891963e+04 6.704871060171919694e-01
-7.121874698515764612e+04 9.614690431114453206e-01 -3.374214974475855389e+00 3.490000000000000000e+02 -7.120738666172142257e+04 -7.121661738094076281e+04 1.954154727793696367e+00
-7.121650504887964053e+04 1.642331596171174635e+00 -3.377080303988749588e+00 3.490000000000000000e+02 -7.120537875211532810e+04 -7.121461233666418411e+04 4.584527220630372352e-02
-7.121447199869235919e+04 1.734180426039517275e+00 -3.379945633501643787e+00 3.490000000000000000e+02 -7.120423970515314431e+04 -7.121347615503151610e+04 4.011461318051575686e-01
-7.121316177383289323e+04 1.502565073210903490e+00 -3.382810963014537986e+00 3.490000000000000000e+02 -7.120247454517675214e+04 -7.121171386038463970e+04 1.553008595988538687e+00
-7.121150274063670076e+04 7.986363004872701898e-01 -3.385676292527432185e+00 3.490000000000000000e+02 -7.120161318079853663e+04 -7.121085536133593996e+04 1.220630372492836679e+00
-7.121043440635375737e+04 8.055930705953614490e-01 -3.388541622040326384e+00 3.490000000000000000e+02 -7.120147461893028230e+04 -7.121071966479718685e+04 9.512893982808022786e-01
-7.120987375114831957e+04 7.859523359200248915e-01 -3.391406951553220583e+00 3.490000000000000000e+02 -7.120055876766584697e+04 -7.120980667886226729e+04 1.421203438395415519e+00
-7.120914650559367146e+04 8.154020085075465163e-01 -3.394272281066114783e+00 3.490000000000000000e+02 -7.119822774908719293e+04 -7.120747852561312902e+04 1.742120343839541619e+00
-7.120730572615403798e+04 1.378225149071769851e+00 -3.397137610579008982e+00 3.490000000000000000e+02 -7.119483050264757185e+04 -7.120408414450302371e+04 8.767908309455587634e-01
-7.120404502772483102e+04 1.837451268061992549e+00 -3.400002940091903181e+00 3.490000000000000000e+02 -7.119259112049138639e+04 -7.120184762767635402e+04 4.699140401146131851e-01
-7.120174228470642993e+04 2.440412117669685799e+00 -3.402868269604797380e+00 3.490000000000000000e+02 -7.118989443882381602e+04 -7.119915381133828487e+04 1.690544412607449809e+00
-7.119908136542358261e+04 2.244989710412253370e+00 -3.405733599117691579e+00 3.490000000000000000e+02 -7.118980609115192783e+04 -7.119906832899591245e+04 1.232091690544412588e+00
-7.119838167878577951e+04 2.250265745346252899e+00 -3.408598928630585778e+00 3.490000000000000000e+02 -7.118961758616394945e+04 -7.119888268933744985e+04 1.169054441260745092e+00
-7.119790798320596514e+04 1.131888876794681087e+00 -3.411464258143479977e+00 3.490000000000000000e+02 -7.118941146647714777e+04 -7.119867943498016393e+04 5.959885386819484543e-01
-7.119752794437970442e+04 8.274620766298050878e-01 -3.414329587656374176e+00 3.490000000000000000e+02 -7.118901395425869850e+04 -7.119828478809123044e+04 3.553008595988538798e-01
-7.119714326388349582e+04 9.108946014644047073e-01 -3.417194917169268376e+00 3.490000000000000000e+02 -7.118856427965506737e+04 -7.119783797881710052e+04 1.724928366762177756e+00
-7.119673832108668284e+04 1.014095298666655376e+00 -3.420060246682162575e+00 3.490000000000000000e+02 -7.118811167700504302e+04 -7.119738824149659195e+04 1.547277936962750733e+00
-7.119631823845169856e+04 7.554304307483807879e-01 -3.422925576195056774e+00 3.490000000000000000e+02 -7.118701240278383193e+04 -7.119629183260489663e+04 1.449856733524355290e+00
-7.119561180119166966e+04 9.161885190491070308e-01 -3.425790905707950973e+00 3.490000000000000000e+02 -7.118696386744754273e+04 -7.119624616259812319e+04 1.002865329512893977e+00
-7.119518635438094498e+04 1.054732074636912875e+00 -3.428656235220845172e+00 3.490000000000000000e+02 -7.118146467413053324e+04 -7.119074983461062948e+04 4.126074498567335325e-01
-7.119073806705804600e+04 2.356656331159832529e+00 -3.431521564733739371e+00 3.490000000000000000e+02 -7.118070749979474931e+04 -7.118999552560434677e+04 1.323782234957020076e+00
-7.118960625567157695e+04 9.200181044141848563e-01 -3.434386894246633570e+00 3.490000000000000000e+02 -7.117431492016802076e+04 -7.118360581130713399e+04 7.965616045845271831e-01
-7.118360333672049455e+04 3.164858836695724431e+00 -3.437252223759527769e+00 3.490000000000000000e+02 -7.117082756594200328e+04 -7.118012132241063227e+04 4.756446991404011393e-01
-7.118009104016351921e+04 2.692981374937083228e+00 -3.440117553272421969e+00 3.490000000000000000e+02 -7.116987986044051650e+04 -7.117917648223866127e+04 1.088825214899713512e-01
-7.117883951460785465e+04 2.961425221774416805e+00 -3.442982882785316168e+00 3.490000000000000000e+02 -7.116526202441845089e+04 -7.117456151154611143e+04 1.128939828080229191e+00
-7.117454773652619042e+04 3.737275848025862768e+00 -3.445848212298210367e+00 3.490000000000000000e+02 -7.116471272657880036e+04 -7.117401507903597667e+04 8.252148997134670649e-01
-7.117355320660404686e+04 2.575089621878616342e+00 -3.448713541811104566e+00 3.490000000000000000e+02 -7.116468966647217167e+04 -7.117399488425884920e+04 3.782234957020057520e-01
-7.117305670902454585e+04 8.497462505189152804e-01 -3.451578871323998765e+00 3.490000000000000000e+02 -7.116411484081599338e+04 -7.117342292393218668e+04 1.707736389684813672e+00
-7.117252999797796656e+04 7.325776643407769795e-01 -3.454444200836892964e+00 3.490000000000000000e+02 -7.115909422231206554e+04 -7.116840517075777461e+04 1.381088825214899618e+00
-7.116838913375315315e+04 2.643315312768212966e+00 -3.457309530349787163e+00 3.490000000000000000e+02 -7.115876578307732416e+04 -7.116807959685254900e+04 7.965616045845271831e-01
-7.116752928899574908e+04 2.084487558932164308e+00 -3.460174859862681362e+00 3.490000000000000000e+02 -7.115695886057103053e+04 -7.116627553967577114e+04 4.584527220630372768e-01
-7.116602444435264624e+04 1.536042839818402950e+00 -3.463040189375575562e+00 3.490000000000000000e+02 -7.115485303600793122e+04 -7.116417258044217306e+04 6.189111747851002709e-01
-7.116402679808216635e+04 1.732784760798874224e+00 -3.465905518888469761e+00 3.490000000000000000e+02 -7.115449994941049954e+04 -7.116382235917425714e+04 1.358166189111747801e+00
-7.116322621611214709e+04 1.426397297442980605e+00 -3.468770848401363960e+00 3.490000000000000000e+02 -7.115429522115859436e+04 -7.116362049625186773e+04 6.418338108882521986e-01
-7.116271090147747600e+04 8.262879876258217848e-01 -3.471636177914258159e+00 3.490000000000000000e+02 -7.115367455847098609e+04 -7.116300269889377523e+04 3.724928366762177423e-01
-7.116215304733494122e+04 5.908313118542756204e-01 -3.474501507427152358e+00 3.490000000000000000e+02 -7.115352527588447265e+04 -7.116285628163677757e+04 1.042979942693409656e+00
-7.116175093330773234e+04 4.187777491367632443e-01 -3.477366836940046557e+00 3.490000000000000000e+02 -7.115171801907317422e+04 -7.116105189015498036e+04 5.959885386819484543e-01
-7.116064838651097671e+04 9.382260316649878584e-01 -3.480232166452940756e+00 3.490000000000000000e+02 -7.115113104234397179e+04 -7.116046777875529369e+04 1.558739255014326641e+00
-7.115986086358709144e+04 9.274296388739016184e-01 -3.483097495965834955e+00 3.490000000000000000e+02 -7.115076348434237298e+04 -7.116010308608321066e+04 4.068767908309455783e-01
-7.115928151154659281e+04 7.797214371458568438e-01 -3.485962825478729155e+00 3.490000000000000000e+02 -7.114881120638332504e+04 -7.115815367345367849e+04 1.856733524355300924e+00
-7.115787321814669122e+04 1.212650401326211602e+00 -3.488828154991623354e+00 3.490000000000000000e+02 -7.114806955291869235e+04 -7.115741488531856157e+04 1.713467048710601626e+00
-7.115692487259948393e+04 1.305621880058764006e+00 -3.491693484504517553e+00 3.490000000000000000e+02 -7.114796460903306433e+04 -7.115731280676243478e+04 2.865329512893982633e-01
-7.115640699767488695e+04 1.151425061335566769e+00 -3.494558814017411752e+00 3.490000000000000000e+02 -7.114739736230802373e+04 -7.115674842536690994e+04 1.237822349570200542e+00
-7.115587006296376057e+04 1.296060891343333576e+00 -3.497424143530305951e+00 3.490000000000000000e+02 -7.114731799947914260e+04 -7.115667192786754458e+04 2.292263610315186384e-01
-7.115549954009368957e+04 9.600799272930145012e-01 -3.500289473043200150e+00 3.490000000000000000e+02 -7.114586706247083202e+04 -7.115522385618874978e+04 1.650429799426934130e+00
-7.115465908069178113e+04 1.114506527092769872e+00 -3.503154802556094349e+00 3.490000000000000000e+02 -7.114370676894410281e+04 -7.115306642799153633e+04 1.776504297994269344e+00
-7.115288128926081117e+04 1.281945681037272022e+00 -3.506020132068988548e+00 3.490000000000000000e+02 -7.114210474327814882e+04 -7.115146726765508356e+04 2.000000000000000000e+00
-7.115124960838958214e+04 2.171477872976794288e+00 -3.508885461581882748e+00 3.490000000000000000e+02 -7.114135034671565518e+04 -7.115071573642210569e+04 6.017191977077364085e-01
-7.115025431305014354e+04 2.500052171724817196e+00 -3.511750791094776947e+00 3.490000000000000000e+02 -7.113947459355228057e+04 -7.114884284858824685e+04 1.031518624641833831e-01
-7.114862468862939568e+04 1.984012481710722309e+00 -3.514616120607671146e+00 3.490000000000000000e+02 -7.113922464509206475e+04 -7.114859576545754680e+04 1.759312320916905481e+00
-7.114791697529781959e+04 1.414818539674679299e+00 -3.517481450120565345e+00 3.490000000000000000e+02 -7.113889110414829338e+04 -7.114826508984329121e+04 1.318051575931232122e+00
-7.114738281329756137e+04 1.039692983139337779e+00 -3.520346779633459544e+00 3.490000000000000000e+02 -7.113840437970049970e+04 -7.114778123072499875e+04 5.730659025787965266e-01
-7.114686916263836611e+04 9.067334498458524683e-01 -3.523212109146353743e+00 3.490000000000000000e+02 -7.113655324330733856e+04 -7.114593295966135338e+04 1.146131805157593053e+00
-7.114560213629408099e+04 1.312063260312572366e+00 -3.526077438659247942e+00 3.490000000000000000e+02 -7.113488194817047042e+04 -7.114426452985400101e+04 1.891117478510028760e-01
-7.114403145722944464e+04 1.671605782063987578e+00 -3.528942768172142141e+00 3.490000000000000000e+02 -7.113475093875161838e+04 -7.114413638576466474e+04 1.421203438395415519e+00
-7.114338939869769092e+04 1.191624137852585363e+00 -3.531808097685036341e+00 3.490000000000000000e+02 -7.113457129102732870e+04 -7.114395960336989083e+04 1.914040114613180465e+00
-7.114294125111677567e+04 7.536778292097446874e-01 -3.534673427197930540e+00 3.490000000000000000e+02 -7.112867668417334789e+04 -7.113806786184541124e+04 5.157593123209169156e-02
-7.113806024353636894e+04 2.817411244929872272e+00 -3.537538756710824739e+00 3.490000000000000000e+02 -7.112851738436787855e+04 -7.113791142736945767e+04 1.868194842406876832e+00
-7.113728992254160403e+04 1.934757480786359896e+00 -3.540404086223718938e+00 3.490000000000000000e+02 -7.112557687700891984e+04 -7.113497378534001473e+04 5.558739255014326641e-01
-7.113487969960883493e+04 1.647866160642701860e+00 -3.543269415736613137e+00 3.490000000000000000e+02 -7.112533857650434948e+04 -7.113473835016496014e+04 4.584527220630372768e-01
-7.113411338232451817e+04 1.208377897656541355e+00 -3.546134745249507336e+00 3.490000000000000000e+02 -7.112469652134549688e+04 -7.113409916033562331e+04 1.673352435530085947e+00
-7.113341309886660019e+04 1.089366928801739354e+00 -3.549000074762401535e+00 3.490000000000000000e+02 -7.112196873011848947e+04 -7.113137423443811713e+04 1.604584527220630275e+00
-7.113125186066568131e+04 1.165602039999686479e+00 -3.551865404275295734e+00 3.490000000000000000e+02 -7.112150641669385368e+04 -7.113091478634299710e+04 1.191977077363896909e+00
-7.113037604066739732e+04 1.084290600209503408e+00 -3.554730733788189934e+00 3.490000000000000000e+02 -7.112103495055237727e+04 -7.113044618553103646e+04 8.710601719197708093e-01
-7.112971735100696969e+04 1.023436768714833356e+00 -3.557596063301084133e+00 3.490000000000000000e+02 -7.112006091377403936e+04 -7.112947501408221433e+04 1.146131805157593088e-02
-7.112889571235880430e+04 1.108530610411786022e+00 -3.560461392813978332e+00 3.490000000000000000e+02 -7.111877788475573470e+04 -7.112819485039342544e+04 9.455587392550143244e-01
-7.112779195027283276e+04 7.889893614908677355e-01 -3.563326722326872531e+00 3.490000000000000000e+02 -7.111858098738407716e+04 -7.112800081835126912e+04 3.209169054441260993e-01
-7.112719779378107341e+04 9.005403948378529755e-01 -3.566192051839766730e+00 3.490000000000000000e+02 -7.111816081315244082e+04 -7.112758350944914855e+04 6.418338108882521986e-01
-7.112667902151549060e+04 9.534890879508074457e-01 -3.569057381352660929e+00 3.490000000000000000e+02 -7.111694695485192642e+04 -7.112637251647814992e+04 1.203438395415472734e-01
-7.112582092433048820e+04 1.352843898800897282e+00 -3.571922710865555128e+00 3.490000000000000000e+02 -7.111518440912534425e+04 -7.112461283608108351e+04 1.404011461318051657e+00
-7.112435142003254441e+04 1.705572526110558318e+00 -3.574788040378449328e+00 3.490000000000000000e+02 -7.111517087188515870e+04 -7.112460216417041374e+04 1.862464183381088878e+00
-7.112377580634556944e+04 1.423786770088920406e+00 -3.577653369891343527e+00 3.490000000000000000e+02 -7.111490902567609737e+04 -7.112434318329085363e+04 1.340974212034383939e+00
-7.112332663649639289e+04 1.401680509406866948e+00 -3.580518699404237726e+00 3.490000000000000000e+02 -7.111356724204764760e+04 -7.112300426499191963e+04 3.209169054441260993e-01
-7.112245936900393281e+04 5.206768160982523375e-01 -3.583384028917131925e+00 3.490000000000000000e+02 -7.111319409305203590e+04 -7.112263398132582370e+04 1.736389684813753664e+00
-7.112184972163333441e+04 5.514362579518955476e-01 -3.586249358430026124e+00 3.490000000000000000e+02 -7.111274983493046602e+04 -7.112219258853376959e+04 1.289398280802292351e+00
-7.112131338460814732e+04 8.714883848769012786e-01 -3.589114687942920323e+00 3.490000000000000000e+02 -7.111257808376335015e+04 -7.112202370269616949e+04 1.547277936962750733e+00
-7.112091361043862707e+04 8.563075095297069117e-01 -3.591980017455814522e+00 3.490000000000000000e+02 -7.111245297668444982e+04 -7.112190146094677038e+04 8.137535816618911566e-01
-7.112059706671141612e+04 9.005207807765724937e-01 -3.594845346968708721e+00 3.490000000000000000e+02 -7.111202948215673678e+04 -7.112148083174857311e+04 5.787965616045844808e-01
-7.112025119296862977e+04 7.961271020373490437e-01 -3.597710676481602921e+00 3.490000000000000000e+02 -7.111058679319167277e+04 -7.112004100811302487e+04 1.031518624641833748e+00
-7.111944744128617458e+04 9.939976687083184048e-01 -3.600576005994497120e+00 3.490000000000000000e+02 -7.110835321798760560e+04 -7.111781029823847348e+04 2.177650429799427023e-01
-7.111763254122804210e+04 1.755922901531856262e+00 -3.603441335507391319e+00 3.490000000000000000e+02 -7.110536364573116589e+04 -7.111482359131154954e+04 1.610315186246418229e+00
-7.111476506937330123e+04 1.835915437786175719e+00 -3.606306665020285518e+00 3.490000000000000000e+02 -7.110349890954364673e+04 -7.111296172045353160e+04 1.908309455587392511e+00
-7.111280921720877814e+04 2.453498754624053202e+00 -3.609171994533179717e+00 3.490000000000000000e+02 -7.110318578336539213e+04 -7.111265145960479276e+04 1.289398280802292351e+00
-7.111203408351415419e+04 2.692708075104271792e+00 -3.612037324046073916e+00 3.490000000000000000e+02 -7.110280403026660497e+04 -7.111227257183552138e+04 1.684813753581661855e+00
-7.111145308769446274e+04 1.415700115198228026e+00 -3.614902653558968115e+00 3.490000000000000000e+02 -7.110222662088446668e+04 -7.111169802778289886e+04 4.011461318051575686e-01
-7.111087492977488728e+04 1.170564545993706629e+00 -3.617767983071862314e+00 3.490000000000000000e+02 -7.110146267208014615e+04 -7.111093694430809410e+04 1.203438395415472817e+00
-7.111021230921265669e+04 1.414420691921790096e+00 -3.620633312584756514e+00 3.490000000000000000e+02 -7.110031772694952087e+04 -7.110979486450697004e+04 6.303724928366762070e-02
-7.110928881351479504e+04 9.876929155630537194e-01 -3.623498642097650713e+00 3.490000000000000000e+02 -7.109597996848041657e+04 -7.110545997136738151e+04 9.054441260744985343e-01
-7.110543846943303652e+04 2.207269132891777286e+00 -3.626363971610544912e+00 3.490000000000000000e+02 -7.109596005965357472e+04 -7.110544292787005543e+04 1.616045845272206405e+00
-7.110474754898628453e+04 1.448975153638522029e+00 -3.629229301123439111e+00 3.490000000000000000e+02 -7.109456227005019900e+04 -7.110404800359619549e+04 1.696275071633237763e+00
-7.110364466667927627e+04 1.568045672049173778e+00 -3.632094630636333310e+00 3.490000000000000000e+02 -7.109431714508999721e+04 -7.110380574396550946e+04 1.948424068767908413e+00
-7.110302881840545160e+04 7.566147682406442199e-01 -3.634959960149227509e+00 3.490000000000000000e+02 -7.109397224374079087e+04 -7.110346370794580434e+04 1.719197707736389580e-01
-7.110252965886599850e+04 9.470528520094428915e-01 -3.637825289662121708e+00 3.490000000000000000e+02 -7.109391899855011434e+04 -7.110341332808464358e+04 9.799426934097421604e-01
-7.110218375710511464e+04 6.531888413214727018e-01 -3.640690619175015907e+00 3.490000000000000000e+02 -7.109297214416605129e+04 -7.110246933903009631e+04 1.713467048710601626e+00
-7.110162324071384501e+04 6.358705984493088215e-01 -3.643555948687910107e+00 3.490000000000000000e+02 -7.109289649975263455e+04 -7.110239655994619534e+04 3.782234957020057520e-01
-7.110124379193584900e+04 7.171154458609453330e-01 -3.646421278200804306e+00 3.490000000000000000e+02 -7.109038453491909604e+04 -7.109988746044217260e+04 1.484240687679083015e+00
-7.109965825206489535e+04 1.325668744418414979e+00 -3.649286607713698505e+00 3.490000000000000000e+02 -7.108962029689272458e+04 -7.109912608774530236e+04 3.438395415472779437e-02
-7.109866403286255081e+04 1.144224175662387211e+00 -3.652151937226592704e+00 3.490000000000000000e+02 -7.108886102419522649e+04 -7.109836968037732004e+04 1.266475644699140313e+00
-7.109781291789116221e+04 9.441760779039168883e-01 -3.655017266739486903e+00 3.490000000000000000e+02 -7.108788204494299134e+04 -7.109739356645460066e+04 1.134670487106017145e+00
-7.109688827224419219e+04 8.937187383228063497e-01 -3.657882596252381102e+00 3.490000000000000000e+02 -7.108567853699935949e+04 -7.109519292384048458e+04 1.449856733524355290e+00
-7.109502441788655415e+04 9.650841783046120170e-01 -3.660747925765275301e+00 3.490000000000000000e+02 -7.108538004672937677e+04 -7.109489729890001763e+04 1.266475644699140313e+00
-7.109426569266668230e+04 9.611066711508704508e-01 -3.663613255278169500e+00 3.490000000000000000e+02 -7.108373824064226937e+04 -7.109325835814241145e+04 1.249283667621776450e+00
-7.109294706372986548e+04 1.332313744553510704e+00 -3.666478584791063700e+00 3.490000000000000000e+02 -7.108157743138205842e+04 -7.109110041421171627e+04 1.604584527220630497e-01
-7.109095392290143354e+04 1.809884633782801622e+00 -3.669343914303957899e+00 3.490000000000000000e+02 -7.107524281465198146e+04 -7.108476866281115508e+04 1.283667621776504397e+00
-7.108476660536334384e+04 4.447452160731114823e+00 -3.672209243816852098e+00 3.490000000000000000e+02 -7.107419185406016186e+04 -7.108372056754885125e+04 1.650429799426934130e+00
-7.108341948046302423e+04 2.913286981859720903e+00 -3.675074573329746297e+00 3.490000000000000000e+02 -7.107335284419305390e+04 -7.108288442301125906e+04 3.266475644699140535e-01
-7.108242343764749239e+04 3.083671131252249786e+00 -3.677939902842640496e+00 3.490000000000000000e+02 -7.107276720837379980e+04 -7.108230165252150618e+04 7.851002865329512748e-01
-7.108166754509641032e+04 7.285933880098156568e-01 -3.680805232355534695e+00 3.490000000000000000e+02 -7.107183501662223716e+04 -7.108137232609945931e+04 1.146131805157593192e-01
-7.108081593346879527e+04 1.008239981936430940e+00 -3.683670561868428894e+00 3.490000000000000000e+02 -7.107108587368935696e+04 -7.108062604849609488e+04 7.679083094555874123e-01
-7.108002334351892932e+04 1.278191309657464192e+00 -3.686535891381323093e+00 3.490000000000000000e+02 -7.106998263134880108e+04 -7.107952567148505477e+04 5.845272206303725460e-01
-7.107905071496206801e+04 1.202062184156708735e+00 -3.689401220894217293e+00 3.490000000000000000e+02 -7.106816934451150883e+04 -7.107771524997727829e+04 4.527220630372492671e-01
-7.107748173175794363e+04 1.705596420349048126e+00 -3.692266550407111492e+00 3.490000000000000000e+02 -7.106812524250960269e+04 -7.107767401330487337e+04 1.449856733524355290e+00
-7.107688011092868692e+04 1.261269354698479228e+00 -3.695131879920005691e+00 3.490000000000000000e+02 -7.106715056934249878e+04 -7.107670220546728524e+04 5.157593123209169156e-02
-7.107609405992971733e+04 7.184307181762257244e-01 -3.697997209432899890e+00 3.490000000000000000e+02 -7.106701724215618742e+04 -7.107657174361048965e+04 1.306590257879656214e+00
-7.107561149900378950e+04 8.071652528819248662e-01 -3.700862538945794089e+00 3.490000000000000000e+02 -7.106674270944396267e+04 -7.107630007622778066e+04 1.833810888252149107e+00
-7.107520450825514854e+04 8.702276148525087685e-01 -3.703727868458688288e+00 3.490000000000000000e+02 -7.106290786966866290e+04 -7.107246810178199667e+04 1.965616045845272275e+00
-7.107240531216468662e+04 1.681502106905375049e+00 -3.706593197971582487e+00 3.490000000000000000e+02 -7.106192231295442616e+04 -7.107148541039727570e+04 4.068767908309455783e-01
-7.107114996855521167e+04 2.157238525350095859e+00 -3.709458527484476686e+00 3.490000000000000000e+02 -7.106134543435342493e+04 -7.107091139712577569e+04 1.151862464183381007e+00
