weight logl k1 k2 k3
2.450892862736868810e-13 -7.049781290335254744e+04 7.028326749185934141e-02 -7.594714645867986502e-03 6.870262127970067079e-03
2.444618444121035588e-13 -7.049781260135979392e+04 6.210641715459824796e-02 -3.091664747089967191e-03 4.239793479041936708e-03
2.559408452845325219e-13 -7.049776384892677015e+04 5.970559689489171595e-02 -1.859518164683840458e-02 3.383560900086624024e-03
2.555649297910624592e-13 -7.049776245343622577e+04 6.205486303642293588e-02 -7.129239393692712867e-03 1.033990037526957839e-02
2.550594462420417481e-13 -7.049776156797190197e+04 5.752377059749269606e-02 -1.445095612862569434e-02 -2.332872166487698351e-03
2.657872099031297553e-13 -7.049771750325703761e+04 6.289533079106326974e-02 -1.253516668960744096e-02 1.005736608212701166e-02
2.841221125937787371e-13 -7.049764792983372172e+04 6.976749820697167315e-02 -6.054153897575229037e-03 7.230504336012535949e-03
2.923500534287141664e-13 -7.049761651672649896e+04 6.249685029392740288e-02 -6.555649766902052478e-03 -3.027477251703422634e-03
3.272577179087063824e-13 -7.049750085530571232e+04 5.593161264071536132e-02 -1.163015045381683710e-02 4.830107816302151025e-03
4.120350509876790962e-13 -7.049726762954390142e+04 6.081800158482164598e-02 -7.897253852666513696e-03 1.003941728607544992e-02
4.441008498088621398e-13 -7.049718982095949468e+04 5.801385955947299666e-02 -1.705454771432936278e-02 4.703887502009257426e-03
4.464248854083589876e-13 -7.049718173614943225e+04 6.255368738490829639e-02 -5.828184911692652070e-03 9.758776770103616549e-03
5.667764372993132784e-13 -7.049694017704081489e+04 6.331699938486110013e-02 -1.131901185200476223e-02 -5.415850994296547705e-03
5.717783723414123137e-13 -7.049692852519144071e+04 5.578835238220886117e-02 -1.300787993860251512e-02 2.898754485387830537e-03
6.707977911929067123e-13 -7.049676594358013244e+04 6.107025789297768070e-02 -1.436356626727723629e-02 8.908550577785362412e-03
6.691434812538339948e-13 -7.049676554747941555e+04 5.979302395139668436e-02 -1.388497145699446600e-02 -4.306501371614729345e-03
7.072959383819897118e-13 -7.049670723149666446e+04 6.623565316354099175e-02 -1.275949193322778452e-02 8.671601072613749350e-03
7.393906475579154595e-13 -7.049665998893101641e+04 6.564814023882889482e-02 -2.749384868306309349e-03 6.109322926279997512e-03
7.678315823150590309e-13 -7.049661937958399358e+04 6.145668771883971981e-02 -4.880105208055110499e-03 8.205323643562814628e-03
8.173214894473710198e-13 -7.049655405215232167e+04 5.590753572779549874e-02 -1.177868829212326551e-02 3.848674237815472021e-03
8.292296229506826277e-13 -7.049653672223555623e+04 6.806949434299933155e-02 -4.835828743116193928e-03 8.022587106590386985e-03
8.274516729996581960e-13 -7.049653600330636255e+04 6.536179411637119130e-02 -6.417913995978755115e-03 1.003377506690980581e-02
8.429864883832633143e-13 -7.049651453775132541e+04 6.497077450016119915e-02 -9.131301647451434134e-03 -4.769920942381905560e-03
9.404070572922349961e-13 -7.049640231053046591e+04 6.054975724242503410e-02 -6.914921017150493787e-03 9.286818511124811382e-03
9.904399139885756495e-13 -7.049634760882015689e+04 7.003189823604905051e-02 -1.188410016491148191e-02 4.936097026172078794e-03
1.037004017663188700e-12 -7.049629880161011533e+04 6.321300992222828041e-02 -4.406910368816657764e-03 8.570700494791874680e-03
1.116506082165982182e-12 -7.049622206784434093e+04 6.014623524873183302e-02 -1.621453500799405201e-02 7.102988956934105924e-03
1.151014655883025059e-12 -7.049618876289180480e+04 6.345041026525877204e-02 -1.344882900303710771e-02 9.290970030309056438e-03
1.208863301467382104e-12 -7.049613686092731950e+04 6.826920626929924851e-02 -1.186970981826450389e-02 7.495003199397401450e-03
1.224766727853286588e-12 -7.049612092569598462e+04 5.866368181399936321e-02 -6.937956125214930769e-03 7.198667099053437934e-03
1.309490467935181027e-12 -7.049605117266032903e+04 6.958271650481617776e-02 -4.998544377310537579e-03 6.204959793943393143e-03
1.442407991810272735e-12 -7.049595163150306325e+04 6.547256894879691091e-02 -1.794297310115379462e-02 1.788562171310542626e-03
1.563817243104167548e-12 -7.049586795032401278e+04 6.011382944067045209e-02 -6.124387061475305982e-03 8.175095405381110902e-03
1.621325276517614919e-12 -7.049582897089082689e+04 6.550382643680896511e-02 -1.693805937236926573e-02 4.575870468663700841e-03
1.630212052599251244e-12 -7.049582063934806501e+04 6.025428500991344971e-02 -4.802359171543341132e-03 1.944360901974070965e-03
1.652075338557669662e-12 -7.049580445184002747e+04 6.359762440128385874e-02 -7.084960853695962402e-03 1.025138497948314964e-02
1.765065549339685230e-12 -7.049573543096089270e+04 6.496776605550161343e-02 -6.114526580743212536e-03 -2.782092692289350744e-03
1.875065855678406320e-12 -7.049567210967767460e+04 6.213562877707010101e-02 -4.601313981975871381e-03 8.081088827582294520e-03
1.951224092215455140e-12 -7.049562943121476565e+04 6.223204134510168517e-02 -1.087560771399845305e-02 -4.922692346742335578e-03
2.315362151460339278e-12 -7.049545545668825798e+04 6.330463294114882511e-02 -1.807069719592453716e-02 3.977138531758073192e-03
2.552353774453347799e-12 -7.049535514148874790e+04 6.982965748364428071e-02 -6.923536124127688263e-03 -8.910029467119467972e-04
2.731227694578636607e-12 -7.049528454092837637e+04 6.631954139861812036e-02 -1.264483812983692446e-02 8.455973263972654808e-03
3.139480127964674223e-12 -7.049514236959007394e+04 6.164507666610161141e-02 -6.006790706698586502e-03 -1.563466455426446022e-03
3.232976906153331601e-12 -7.049511015812687401e+04 6.252584834550983794e-02 -1.811575542381482773e-02 -2.209077369424924941e-03
3.236671756497714930e-12 -7.049510615058672556e+04 6.693239654842372821e-02 -9.057185795256258998e-03 -4.097339202815797332e-03
3.261253292627794341e-12 -7.049509571925632190e+04 5.823896629091593335e-02 -6.785700947788214643e-03 2.203176484727759066e-03
3.334005610898868069e-12 -7.049507079102663556e+04 6.009537837533748816e-02 -1.653283087141560470e-02 6.472530606840526390e-03
3.425034143317081381e-12 -7.049504098872386385e+04 6.163318924834357282e-02 -1.291113789652381660e-02 -4.914966755667118936e-03
3.418032380149859568e-12 -7.049504016977679566e+04 6.514754592172805614e-02 -6.902760158860335449e-03 9.960128355593858562e-03
3.749895159171305298e-12 -7.049494464162331133e+04 6.744966520242948183e-02 -3.197964810484690834e-03 2.930585044581879295e-03
3.864785280807299677e-12 -7.049491159805012285e+04 6.310537672381807961e-02 -7.981105895441792386e-03 1.027861013349280761e-02
3.900972367247046796e-12 -7.049489941299933707e+04 6.741115992854460059e-02 -3.957728685837047511e-03 7.106890830184869889e-03
4.223187701500560750e-12 -7.049481718329442083e+04 6.202373484133993919e-02 -3.597159654916554095e-03 4.241157449914642608e-03
4.238297145903539675e-12 -7.049481074661525781e+04 6.591577459196618083e-02 -1.399774603573564202e-02 7.652233475604841573e-03
4.287670806481804347e-12 -7.049479629920783918e+04 6.100832677194045761e-02 -1.166211426443918009e-02 -4.523143084266684211e-03
4.835349481342428440e-12 -7.049467322412042995e+04 6.570317764380270709e-02 -1.752827755940430943e-02 2.246550212078007869e-03
4.939303542304635158e-12 -7.049464908786084561e+04 6.137025856472158591e-02 -3.986466795344353886e-03 3.513865530755694300e-03
4.973853426211811331e-12 -7.049463925199229561e+04 6.102051003539074592e-02 -1.592890240091436593e-02 7.264433387303384504e-03
5.208999405914289454e-12 -7.049459019375502248e+04 5.879322698284264459e-02 -8.462692760082254906e-03 -1.292922356876807788e-03
5.283691595256750267e-12 -7.049457309119103593e+04 6.739770876663123134e-02 -1.473588929031284522e-02 5.452691212149002320e-03
5.393302058089542070e-12 -7.049454969305664417e+04 6.196700618458725329e-02 -1.856942535990051268e-02 2.646389810560464961e-03
5.774282848449377582e-12 -7.049447857148459298e+04 5.672218153817595865e-02 -1.036265188201636323e-02 1.074235179386734407e-03
5.814648510943719472e-12 -7.049446873988278094e+04 6.337134149747358780e-02 -9.554891390413780550e-03 -4.559050018995453035e-03
5.816759493579617209e-12 -7.049446551157353679e+04 7.018264180789132722e-02 -5.843807196201505905e-03 1.358723548112311663e-03
6.006839383785559524e-12 -7.049443049084531958e+04 6.879859142064401190e-02 -1.142972730861294139e-02 6.826889399219715493e-03
6.718196727564957749e-12 -7.049431570445874240e+04 6.766599181746807412e-02 -7.254702517588168531e-03 8.836914028849757186e-03
7.006042831612217182e-12 -7.049427088586532045e+04 6.354439319610347137e-02 -1.216315397891699901e-02 9.618194876617636169e-03
7.377330867186341397e-12 -7.049421638167204219e+04 6.503648141776771641e-02 -5.139182502889916293e-03 -1.478292076233761465e-03
7.941134080233608934e-12 -7.049413987214828376e+04 5.865312235752864756e-02 -9.472218006077337549e-03 -1.796041487864538655e-03
8.356630870531460680e-12 -7.049408600757514068e+04 6.388527451712724958e-02 -8.610477013583708872e-03 -4.139712483781615715e-03
8.380149072275345280e-12 -7.049408033188219997e+04 6.922219418466291074e-02 -9.918601481384542451e-03 -2.600804196754930020e-03
8.619806268239858843e-12 -7.049404926964633341e+04 6.025425213218724152e-02 -1.821236004843823642e-02 3.062330597619400407e-03
9.089446568985635046e-12 -7.049399335290372255e+04 6.839416208131768316e-02 -1.516592780260679618e-02 2.360090913218093611e-03
9.135443286423919183e-12 -7.049398543988223537e+04 6.209966923305512698e-02 -4.025689746587096662e-03 1.979472295950052141e-03
1.033549599609356307e-11 -7.049385915208366350e+04 6.887803917519233488e-02 -1.475391992869819202e-02 1.023005713060312627e-03
1.041974323155810684e-11 -7.049384816854387464e+04 6.836551614948638278e-02 -4.635038268620647606e-03 6.719739617538952881e-03
1.050016212171060803e-11 -7.049383761491130281e+04 5.950603962395373259e-02 -6.378321244212420416e-03 5.360334943432382149e-04
1.057520032780270905e-11 -7.049382762861071387e+04 7.051456445076129120e-02 -1.163828479643039260e-02 1.135017940666949166e-03
1.104150871826784109e-11 -7.049378161325870315e+04 6.875488668589166408e-02 -4.278338510850895893e-03 1.997731162870830524e-03
1.175482018815773369e-11 -7.049371614623471396e+04 5.935981791884786807e-02 -1.708508763418470355e-02 -1.595181112315852134e-03
1.221903007593783291e-11 -7.049367454971170810e+04 6.258692219787084787e-02 -6.975854627863181667e-03 -2.693600522452613277e-03
1.229507856472863392e-11 -7.049366547989532410e+04 5.896274277618288040e-02 -6.022705367527067533e-03 3.685811642477276884e-03
1.348184932291767658e-11 -7.049357046934522805e+04 7.092576554222015939e-02 -9.702254354590239549e-03 2.064741486414195526e-03
1.490103483450948837e-11 -7.049346751763939392e+04 6.762099017673148249e-02 -4.328659573783852355e-03 6.950180912748613049e-03
1.501989967051047204e-11 -7.049345670700581104e+04 7.018508899326411643e-02 -6.539533308443118420e-03 8.288187533816160357e-04
1.500358647740665925e-11 -7.049345492837186612e+04 6.671972747411533677e-02 -1.495326963156470845e-02 -3.402049567961473731e-03
1.609393281794079610e-11 -7.049338190995602054e+04 6.471629774393780621e-02 -1.518706903787563067e-02 7.006809319923146262e-03
1.651208331443826669e-11 -7.049335339454888890e+04 5.889743336920727490e-02 -1.146010380358264413e-02 8.506661619665442653e-03
1.872988397427829585e-11 -7.049322450133255916e+04 6.685974900685276445e-02 -1.365994716403132192e-02 6.903978391722895291e-03
1.973513510407003301e-11 -7.049316935576983087e+04 6.638984450782592361e-02 -4.962973896175670863e-03 -8.515580066061068099e-04
2.061996851318821567e-11 -7.049312263104373415e+04 6.294603150700608940e-02 -1.797371160524692535e-02 3.512659612105159535e-03
2.162594609974790674e-11 -7.049307213186367881e+04 6.772573939698697809e-02 -3.640108043796691506e-03 2.929608912811132448e-03
2.161239366737719770e-11 -7.049306989340526343e+04 6.878712099137793134e-02 -4.358378873831073030e-03 5.084999584194421773e-03
2.163649481008691986e-11 -7.049306591354327975e+04 6.873802576439286272e-02 -1.309412088172748345e-02 5.100014126015378624e-03
2.189510578922246224e-11 -7.049305116654536687e+04 6.811094595576783206e-02 -1.199415667855605050e-02 -3.421885054668158399e-03
2.478391535740063693e-11 -7.049292436947929673e+04 6.627746218013236268e-02 -5.441121586770111818e-03 8.607594857827804979e-03
2.787076638422212389e-11 -7.049280412067860016e+04 7.065898518312116461e-02 -1.061510703284952728e-02 1.933588298911298464e-03
2.923323845757748399e-11 -7.049275352732349711e+04 6.640053362206932430e-02 -7.978078886350714605e-03 -3.369857807736395539e-03
3.028930610176654404e-11 -7.049271517364293686e+04 6.467759885016968746e-02 -1.765136677451428771e-02 -1.125901665860989942e-03
3.374957419133892093e-11 -7.049260413522901945e+04 5.715477652455361324e-02 -9.177124425012853082e-03 2.569062694640786293e-03
3.409360947724315132e-11 -7.049259112773882225e+04 6.989124721099912452e-02 -1.072517059243108251e-02 -1.231983915855022760e-03
3.423417107768056192e-11 -7.049258414807112422e+04 6.851280558205516402e-02 -1.475425401570465422e-02 2.308735085423327393e-03
3.441604704443060593e-11 -7.049257598410171340e+04 6.751076510484541049e-02 -1.228625975469462006e-02 7.267206401358833334e-03
3.480230076219374454e-11 -7.049256195821320580e+04 5.924321844994540065e-02 -1.203459655482910784e-02 -3.065162227616338719e-03
3.771146234336003774e-11 -7.049247881229296036e+04 6.963260363871634495e-02 -1.119269804327263640e-02 -1.568345040446478267e-03
3.907415436919256401e-11 -7.049244044981777552e+04 6.706714533311089466e-02 -4.804724235550256184e-03 -1.759029400038164548e-04
4.076955460000098220e-11 -7.049239511013105221e+04 6.796829099949877606e-02 -6.003023269099808101e-03 -1.102727607346282168e-03
4.173504745301282293e-11 -7.049236883915129874e+04 6.310736709235745256e-02 -1.590674927360166691e-02 -3.877220937577779969e-03
4.165087114807181622e-11 -7.049236799277977843e+04 6.788979499307792875e-02 -4.287633965583625972e-03 6.145665529667554416e-03
4.170911741627081553e-11 -7.049236372998659499e+04 5.809790368031353403e-02 -8.004032839980246283e-03 5.841249336215853516e-03
4.215612190162986912e-11 -7.049235020449031435e+04 6.594703842255175696e-02 -1.018311798900232990e-02 9.246666083875296205e-03
4.250559297736946223e-11 -7.049233908340882044e+04 6.464155493432272026e-02 -3.280891653743206460e-03 3.590147099700666256e-03
4.490616551608595167e-11 -7.049228127864410635e+04 5.894522389815395891e-02 -1.722458457510638030e-02 3.378237151670321348e-03
4.650002696421741112e-11 -7.049224353552405955e+04 6.236903330256923783e-02 -1.164875555115527095e-02 9.551726330345441940e-03
4.657038043067466213e-11 -7.049223915836104425e+04 6.699458884453288188e-02 -4.051300716608571828e-03 1.236802122677821414e-03
4.655038338334049699e-11 -7.049223672251786047e+04 6.040980938095916186e-02 -5.309942138068540762e-03 5.916712249750030739e-03
4.653083315130773151e-11 -7.049223427725661895e+04 6.157837721253389685e-02 -4.523816738248073732e-03 5.966681456621228397e-03
4.786894802690048743e-11 -7.049220306007094041e+04 6.560550586710947596e-02 -9.090743252242461381e-03 -3.986268746785898154e-03
4.807747349218175615e-11 -7.049219584802811733e+04 5.753314779989657235e-02 -1.265127974071812711e-02 -9.817692526015164844e-04
4.816733219437326358e-11 -7.049219111540347512e+04 6.695021104864995465e-02 -1.592315690305552700e-02 3.302712404783442190e-03
5.094930380766282790e-11 -7.049213210001458356e+04 5.820691236446093320e-02 -1.360122730808659142e-02 -1.937229870811768562e-03
5.084406664741924409e-11 -7.049213130234817800e+04 6.211653502167446828e-02 -6.191724059618569642e-03 8.765780806149786608e-03
6.656135334343841082e-11 -7.049185907632192539e+04 6.181658385351140872e-02 -1.783907579603685734e-02 3.641152986269033387e-03
6.728891554148732626e-11 -7.049184533960052067e+04 6.356658259867084548e-02 -1.554189442123361797e-02 6.836694117688127403e-03
7.239217580716276757e-11 -7.049176937156729400e+04 6.511579023356559026e-02 -9.480094348358766854e-03 9.593204905085375711e-03
7.833513776405612231e-11 -7.049168760820187163e+04 6.907154618420502379e-02 -1.365701601419504196e-02 2.759519230722776162e-03
8.232439903845804956e-11 -7.049163507160449808e+04 6.435973739010594774e-02 -1.655858338894145021e-02 -2.918494675093627477e-03
8.425638003834367870e-11 -7.049160900950952782e+04 6.296699035692379653e-02 -4.883932139110980231e-03 1.037214978933526099e-04
9.083791401390545308e-11 -7.049153093172016088e+04 6.932104099550889797e-02 -1.202722162005852302e-02 4.705024427419851607e-03
9.143176166449689792e-11 -7.049152155022442457e+04 6.753689530850842671e-02 -4.005082105610527354e-03 5.462557562611630724e-03
9.736912257305276886e-11 -7.049145576867111959e+04 6.218703253363486172e-02 -1.079761022777907253e-02 -4.215884954212961722e-03
9.760800018087621938e-11 -7.049145045302617655e+04 6.499412858454403641e-02 -1.702214297266649301e-02 3.466350753885100167e-03
1.060371799969563408e-10 -7.049136475736848661e+04 6.183514699903555623e-02 -4.611270360979788374e-03 6.152991240972904841e-03
1.087440171435396594e-10 -7.049133668517258775e+04 6.664369302115244476e-02 -1.221155966710928131e-02 7.800841417979403891e-03
1.170254812146616966e-10 -7.049126042479751050e+04 6.530736846485638014e-02 -5.856003015514615884e-03 -1.619688079834230576e-03
1.176134849591600610e-10 -7.049125254747032886e+04 6.267552197367026734e-02 -5.281276849126506634e-03 -2.695695123048902353e-04
1.266630724458621324e-10 -7.049117555524951604e+04 6.665844759816652587e-02 -1.324715185922469007e-02 -3.790546856563326017e-03
1.345240596579869333e-10 -7.049111247744296270e+04 5.806749663845309217e-02 -1.630079453323157734e-02 9.445900840579779523e-04
1.344235062471357765e-10 -7.049111035986823845e+04 6.554124923257340085e-02 -1.032939244481408114e-02 -4.210202556955616737e-03
1.451755978556762037e-10 -7.049103054581976903e+04 6.383492176656699324e-02 -4.726810722781346619e-03 7.681249068001647085e-03
1.474552150490353032e-10 -7.049101210001678555e+04 5.791868793626539502e-02 -1.443096331447256409e-02 5.675370856246170215e-03
1.472082665380148355e-10 -7.049101091082690982e+04 6.352590680168199166e-02 -4.008657278992550088e-03 6.173926748973365686e-03
1.505804989554675385e-10 -7.049098539604268444e+04 5.984766062403198972e-02 -1.461756860889056042e-02 -3.031028433016641488e-03
1.544372681897024852e-10 -7.049095724054839229e+04 6.262916802996007504e-02 -1.104093645401431345e-02 9.512216790848765369e-03
1.543243809670451815e-10 -7.049095510644458409e+04 6.193205809446977739e-02 -4.738525173508839616e-03 6.405891209587608048e-03
1.791304822769926595e-10 -7.049080318338055804e+04 6.017264774603148236e-02 -1.631144856904212515e-02 5.658003944032735655e-03
1.863759945199059512e-10 -7.049076066643341619e+04 5.890329831377286163e-02 -1.708995978063154730e-02 2.332181570472768861e-03
1.888047183130083812e-10 -7.049074485396863020e+04 6.719494208738591157e-02 -1.582218897854806294e-02 -3.725061146840069615e-04
1.885106613606190208e-10 -7.049074354731934727e+04 5.674990091526477265e-02 -1.231195383085807726e-02 3.156347066003470370e-03
1.922514877799002812e-10 -7.049072103220692952e+04 6.369200717070808149e-02 -1.562716359343233052e-02 -3.660685140415481653e-03
2.170504043487225345e-10 -7.049059684161987389e+04 5.848887489196349931e-02 -7.427893275124330952e-03 2.621422316374771855e-03
2.198852970944965400e-10 -7.049058099986150046e+04 6.394061004753864852e-02 -4.787797545273322908e-03 1.366787305559641341e-04
2.200691855939430644e-10 -7.049057729858864332e+04 5.806782571033611284e-02 -8.749432048945141038e-03 5.856922703085618021e-03
2.235588772286310082e-10 -7.049055870042386232e+04 6.391410347313319917e-02 -1.769116198879704116e-02 -4.701920872044740296e-04
2.326808580881336990e-10 -7.049051584209961584e+04 6.020032066976829799e-02 -1.255362399402905338e-02 -3.426849644685273089e-03
2.328043676458107238e-10 -7.049051244609993591e+04 6.080259562673445695e-02 -1.584724731495804062e-02 -2.922113923121888446e-03
2.514666760548828964e-10 -7.049043246876749618e+04 7.010564528991145017e-02 -8.701279394988950533e-03 2.716245029387165388e-04
2.508676124039597267e-10 -7.049043198855860101e+04 6.232901359698117538e-02 -1.530606866007147571e-02 -3.734475329237568753e-03
2.856388126641558971e-10 -7.049029932046853355e+04 6.470693588406109531e-02 -6.071290717446067853e-03 8.756541037490045420e-03
2.865053792720280922e-10 -7.049029342594713671e+04 6.749108395315048248e-02 -1.162750947737846430e-02 7.242031904884177473e-03
2.925320452185357748e-10 -7.049026974371244432e+04 5.705475206089324902e-02 -1.087712271500526628e-02 4.214926851236339145e-03
2.961479508231210933e-10 -7.049025459343660623e+04 6.489308335795920812e-02 -1.085995149100001111e-02 9.119062189047164035e-03
2.993103623820601593e-10 -7.049024110623408342e+04 6.877344151867822997e-02 -4.881942872305533587e-03 2.991817718937000992e-03
3.178092175502827485e-10 -7.049017827068295446e+04 6.495516678567159197e-02 -4.711683888359061156e-03 7.519426659181108197e-03
3.239038967865605265e-10 -7.049015640975443239e+04 6.999311364192167817e-02 -6.849887485581185320e-03 1.951916190569918941e-03
3.233472373214896400e-10 -7.049015526449792378e+04 6.008847706837763814e-02 -6.516683357807820376e-03 6.770018871441824126e-03
3.494162798168374922e-10 -7.049007486196208629e+04 6.393876197913769821e-02 -3.804753004479161094e-03 4.965929440929522931e-03
3.643075211089580563e-10 -7.049003026227366354e+04 6.229875525754632881e-02 -1.550067880930229569e-02 -3.537148951844676370e-03
3.636374272675027575e-10 -7.049002923800103599e+04 6.552683322933985921e-02 -1.698669441565511806e-02 5.804332233766418270e-06
3.725411469828275334e-10 -7.049000218247038720e+04 7.012118214652385273e-02 -1.062507363147810469e-02 7.381006294826242264e-04
3.723681458456409424e-10 -7.048999978163001651e+04 5.780062425569137963e-02 -9.461813164754043215e-03 1.063834686637149529e-03
3.846886632057924055e-10 -7.048996436496463139e+04 6.125743633253594167e-02 -1.591764240915947981e-02 6.258740425350906023e-03
3.935502486025689083e-10 -7.048993872521899175e+04 6.419137901182164763e-02 -1.707198219282438090e-02 -1.662639380244121390e-03
4.380274805239775892e-10 -7.048982878699642606e+04 6.635488154502522384e-02 -1.377841937915756654e-02 -3.489840318031414701e-03
4.545127796777941698e-10 -7.048978897728491575e+04 5.792522832898930329e-02 -8.465219340548127414e-03 3.831542962227901805e-03
4.670210910744891099e-10 -7.048975896356717567e+04 6.554838841047480602e-02 -6.487940438830136491e-03 8.706507371239541326e-03
5.696093039543646752e-10 -7.048955752196305548e+04 6.991222966321275489e-02 -6.936619563960036428e-03 1.972711560480372439e-03
5.694941291617595260e-10 -7.048955485885363305e+04 5.864109705612458034e-02 -1.607377799260463480e-02 -1.468157136063907853e-04
5.704307866833791821e-10 -7.048955035015670001e+04 6.390552223560222456e-02 -1.128328006323472965e-02 -4.275520611078068023e-03
5.920151054561936230e-10 -7.048951034451814485e+04 6.064230486031371714e-02 -1.770238250074696040e-02 7.998835666017667378e-04
6.007802275100158106e-10 -7.048949278214952210e+04 5.742153234068969603e-02 -9.763083199569588810e-03 3.804778342376913258e-03
6.152981148753696421e-10 -7.048946603911965212e+04 6.077687660771949330e-02 -8.588044395503605100e-03 -2.127669021729020060e-03
6.337727917849771740e-10 -7.048943359016251634e+04 6.671704901628380813e-02 -1.259547911259918662e-02 -3.552614267330195252e-03
6.380532937024432147e-10 -7.048942399353832297e+04 6.981244179755519141e-02 -1.061933298238246226e-02 -9.828704786458974940e-05
6.796688100315553524e-10 -7.048935794438565790e+04 6.265260497924460270e-02 -4.516650948713105129e-03 5.840812646379228701e-03
6.849140842672752088e-10 -7.048934739128562796e+04 6.643588847868325820e-02 -6.407244775478465604e-03 8.251351260641429097e-03
7.633914811321869857e-10 -7.048923604838094616e+04 6.544784557224181398e-02 -4.614359600596987243e-03 6.925853913351265323e-04
7.636107117516934705e-10 -7.048923289591286448e+04 6.003277448046515086e-02 -1.671852556407497914e-02 4.378754808295887146e-03
8.319577601542374814e-10 -7.048914430703257676e+04 6.651523081025595419e-02 -4.071828226912391213e-03 2.605449992259617487e-03
8.359904292285890185e-10 -7.048913660620882001e+04 5.925025841918327152e-02 -1.255188452574211577e-02 7.596344946132260745e-03
8.528671469919021717e-10 -7.048911375425662845e+04 5.715895984839089450e-02 -1.333500507077332864e-02 3.579215740279598212e-03
8.705138897415128673e-10 -7.048909040899938555e+04 6.094219111932761002e-02 -1.758199584049605080e-02 5.008228025986383170e-05
8.697847255762763902e-10 -7.048908838164585177e+04 6.928831615995931226e-02 -1.119395057468408616e-02 -1.011873610388763778e-03
8.786807936244013653e-10 -7.048907534037095320e+04 6.210421394890117130e-02 -1.162165200675155385e-02 -3.948262230126758920e-03
8.969516961183023747e-10 -7.048905189471585618e+04 6.839778062743057108e-02 -5.341665875405327002e-03 5.555421701239987575e-03
9.360888904991388126e-10 -7.048900632095601759e+04 6.878456590380518931e-02 -1.182976157043409693e-02 5.109559764453333597e-03
9.874295948219567416e-10 -7.048895006086910143e+04 6.665066052567578114e-02 -1.515604398189489277e-02 -1.955533017773139481e-03
1.000552669707197840e-09 -7.048893399294142728e+04 5.798842381905239263e-02 -9.323363011665947164e-03 5.411539551744809495e-03
1.182548188658470642e-09 -7.048876400853689120e+04 6.543519901198430189e-02 -1.115056206752393364e-02 -3.966382275837426752e-03
1.196250332874500090e-09 -7.048874962285738729e+04 6.910823965994208895e-02 -1.271433258622028939e-02 2.940289180376323697e-03
1.214477813438678824e-09 -7.048873163526869030e+04 5.829652435317991821e-02 -8.862719601726146146e-03 1.164795405046062382e-03
1.253206951495720099e-09 -7.048869737831332895e+04 5.742034191770323259e-02 -1.426541386903508457e-02 1.822908464017364283e-03
1.298801727929695508e-09 -7.048865877671925409e+04 5.949129617830012373e-02 -6.572316662315308422e-03 3.569980497296329491e-03
1.434388352545735538e-09 -7.048855661495820095e+04 5.790563857945632553e-02 -1.394030000077860210e-02 -1.524005473377831876e-04
1.475534232681123557e-09 -7.048852546803600853e+04 5.879067988366595832e-02 -1.131467417612989912e-02 7.281977901199804259e-03
1.497678521957913314e-09 -7.048850770656512759e+04 5.889747078967616511e-02 -9.834369551335847559e-03 -8.704528358358110118e-04
1.522742606717787552e-09 -7.048848824443733611e+04 6.932891195787591054e-02 -6.656820164419541275e-03 1.219334795166185370e-03
1.625518504670732947e-09 -7.048842006531865627e+04 5.892149004240607169e-02 -7.585256617595140249e-03 2.037516164045502509e-03
1.645372129033401665e-09 -7.048840506025693321e+04 5.843822008742477481e-02 -1.488309461101404441e-02 -5.666432027398304871e-04
1.731377839958785897e-09 -7.048835124397350592e+04 6.492349232168523332e-02 -1.361521575816018736e-02 7.316840439185859357e-03
1.835048229841877354e-09 -7.048829022541033919e+04 6.886700214519261842e-02 -1.059043634617388985e-02 5.674614805825789476e-03
1.844591287006729178e-09 -7.048828217311698245e+04 6.945778315395476077e-02 -1.204295162632645910e-02 8.241512188058575106e-04
1.894393233216206255e-09 -7.048825266692206787e+04 5.889554321485343524e-02 -7.383134035320995658e-03 3.561201587321344286e-03
1.998510391039427960e-09 -7.048819629808768514e+04 6.447785609824610575e-02 -4.022816955974409248e-03 4.565717449787731752e-03
2.085358905028215447e-09 -7.048815089387960325e+04 6.978310467518031301e-02 -1.094357628357847667e-02 9.835973601560049628e-04
2.143448657270059860e-09 -7.048812055347321439e+04 6.776453039407445700e-02 -4.779402301299223721e-03 2.482858477178842560e-03
2.175623641062426294e-09 -7.048810278884274885e+04 6.629852355621612681e-02 -1.549231881352051976e-02 -1.604303073043211736e-03
2.353933334256042883e-09 -7.048802115117997164e+04 6.064601860066920480e-02 -1.393924299731859329e-02 7.414568566036797148e-03
2.370232454213483452e-09 -7.048801138550641190e+04 6.924703181223190729e-02 -1.176835053557347133e-02 -2.988642461209528589e-04
2.457015235368519128e-09 -7.048797256091485906e+04 6.610082887778681582e-02 -6.938416464872851352e-03 8.303911938786406877e-03
2.509811280568936847e-09 -7.048794843531637162e+04 6.174065602592454516e-02 -1.749800158479658529e-02 2.415939967562244495e-03
2.573864986186344315e-09 -7.048792036889526935e+04 5.961509419238769647e-02 -1.682719964558751502e-02 2.723828991692836543e-03
2.773368928773064399e-09 -7.048784284941967053e+04 6.085207519553373356e-02 -1.728582511041942826e-02 5.735171751428125297e-05
2.770750198129247740e-09 -7.048784092877795047e+04 6.369512974178545561e-02 -4.635795214582141832e-03 6.240517608760542956e-03
