weight logl k1 k2 k3
2.130176115770474073e-29 -7.053609250684196013e+04 8.245041582574456074e-01 3.953628681475854778e-01 4.654760211136896864e-01
2.170318263077991915e-29 -7.053607097235039691e+04 8.604048680318953091e-01 5.022941631232529236e-01 5.143046521465727272e-01
2.321877873470946046e-29 -7.053600060455620405e+04 8.170100144719877333e-01 3.926888250537091118e-01 4.664623032941884739e-01
2.803065438504450604e-29 -7.053580940189539979e+04 7.597972443701903611e-01 4.514811757074492782e-01 5.078367756656649856e-01
2.891797828986352250e-29 -7.053577537178881175e+04 7.731831033995500979e-01 4.554960722887832492e-01 4.792515826948458568e-01
3.946836036799900953e-29 -7.053546147059956274e+04 7.936275550246308930e-01 4.286473847617002786e-01 5.670967842374112777e-01
4.697940648577099243e-29 -7.053528439527182491e+04 7.760811672027387864e-01 3.910339531127358659e-01 5.134564450810077396e-01
5.322394720748182829e-29 -7.053515673085757589e+04 7.592912840745075220e-01 4.471624526151733447e-01 5.290489135564138135e-01
5.389488310756094796e-29 -7.053514133841828152e+04 8.437015836610316510e-01 5.095527062783307137e-01 5.214147777706316100e-01
5.453066343745520194e-29 -7.053512674545377376e+04 8.383263649700987141e-01 4.360069790770943476e-01 5.626807651827477885e-01
5.977847530620207069e-29 -7.053503199764814053e+04 7.587186706954082149e-01 4.418308456690961394e-01 5.296589023027375998e-01
6.653974628411189655e-29 -7.053492197851247329e+04 8.435834367013799184e-01 4.102221187728693486e-01 4.641970677850760785e-01
7.447480080366487255e-29 -7.053480645181663567e+04 8.233711389504122513e-01 4.207409619157138625e-01 5.602409402292173324e-01
1.215410493459352697e-28 -7.053431379525063676e+04 8.215391247683941911e-01 5.084001550211243448e-01 5.368480245609112966e-01
1.239894359491879988e-28 -7.053429098561352293e+04 8.179172867368695865e-01 4.148982400177850804e-01 4.527140235180541761e-01
1.260565518065424594e-28 -7.053427158602190320e+04 7.716034907942301846e-01 4.354627198766496954e-01 4.746851064516489083e-01
1.472008607339130550e-28 -7.053411365326885425e+04 8.639912680185097837e-01 4.208858573284416371e-01 5.113248526981994946e-01
1.513209019484293481e-28 -7.053408318323270942e+04 7.897943335670687404e-01 3.846652115106752867e-01 4.940438861250509017e-01
1.686137529664359219e-28 -7.053397211004968267e+04 8.219538899263511000e-01 4.570360372124669945e-01 5.746882326057085599e-01
1.708329348794586676e-28 -7.053395616924404749e+04 8.585126255471322576e-01 4.423892554958656631e-01 5.484302054482633748e-01
1.995697155044760397e-28 -7.053379782637802418e+04 7.963726659312919676e-01 3.825675609340362104e-01 5.028791488920643094e-01
2.177587302160595799e-28 -7.053370773696717515e+04 8.323599881019473345e-01 4.197018108376976420e-01 5.543479309532519661e-01
2.853305546328606595e-28 -7.053343461099643901e+04 8.548559547575736994e-01 4.101150641860641377e-01 5.126384733098299229e-01
2.965107552677667041e-28 -7.053339331052405760e+04 7.932676904494233572e-01 3.833813006875432805e-01 5.003888815073143093e-01
2.962485908817029049e-28 -7.053339132975049142e+04 7.663850545493506861e-01 4.188439540393504856e-01 4.848475388248985607e-01
4.677070840008914126e-28 -7.053293182114581577e+04 7.757651486203118729e-01 4.795981308092771567e-01 5.105077473582291248e-01
4.691694964980749971e-28 -7.053292583392444067e+04 7.831589195203435549e-01 4.712495921226639295e-01 4.820229590195958536e-01
6.882055807500461175e-28 -7.053253984509533620e+04 7.657028908876952755e-01 4.528305524174808250e-01 4.938120097893137217e-01
7.485017757002423931e-28 -7.053245299379216158e+04 7.975472588445927657e-01 3.893938485600501043e-01 5.277925401537203465e-01
7.567547485188217798e-28 -7.053243916281608108e+04 7.594792150452739365e-01 4.417042742835387559e-01 5.269496548694319049e-01
7.710705064561815252e-28 -7.053241755689188722e+04 8.152716291705872642e-01 4.203533899110525329e-01 5.612809525202612226e-01
8.100718825406250944e-28 -7.053236534839220985e+04 7.852771479901745622e-01 3.963195269580567226e-01 5.351491871147188162e-01
8.212294342160074331e-28 -7.053234880352286564e+04 8.107362590622415599e-01 4.685682213388798756e-01 5.733507321750568320e-01
8.497275807277723635e-28 -7.053231182491594518e+04 8.635488726433597773e-01 4.872945251124805588e-01 4.932165243503709995e-01
9.342748805784245223e-28 -7.053221410469166585e+04 8.249627916227370017e-01 4.586981862941663657e-01 4.564893128972944414e-01
1.243426461571502735e-27 -7.053192538393853465e+04 7.786469054768400122e-01 4.394610367170134202e-01 4.692130282973790978e-01
1.323074811581122568e-27 -7.053186043102281110e+04 8.142306078268852776e-01 5.027723511758654951e-01 5.454849178370516638e-01
1.397513704244502928e-27 -7.053180282939149765e+04 7.603621584856306015e-01 4.314498608836865312e-01 5.303761664488989558e-01
1.567617758275040659e-27 -7.053168510167865315e+04 8.662162492365169664e-01 4.900089666848782000e-01 5.375702002491139497e-01
1.636066854427237650e-27 -7.053163949836282700e+04 8.218589242959580821e-01 5.007946901904136716e-01 4.960098621203892777e-01
1.637300944956338953e-27 -7.053163587901441497e+04 8.622931667571205328e-01 4.842359836890249292e-01 5.487003909486097841e-01
1.741962421094511195e-27 -7.053157105049978418e+04 8.489483276291114322e-01 4.894706097972370551e-01 5.581584919163150582e-01
2.004002477472343250e-27 -7.053142805105670413e+04 8.042700805467195568e-01 4.233177159603579987e-01 5.638269704652927317e-01
2.500041335002676721e-27 -7.053120402488094987e+04 7.930505129665534891e-01 4.561050809466057343e-01 5.693003895450809981e-01
2.695505547070881626e-27 -7.053112588104336464e+04 7.974253194321326843e-01 4.387696442948657016e-01 4.568851062345146152e-01
2.785715401480435988e-27 -7.053109009677061113e+04 8.419891501471269413e-01 4.931069718609953911e-01 4.853863314069944979e-01
5.277894368624443628e-27 -7.053044820893378346e+04 8.572531922978081642e-01 4.607718738783005974e-01 4.696887307566822711e-01
5.360930206879350148e-27 -7.053042973332254041e+04 8.654981485326191937e-01 4.643501634428919278e-01 5.462494143348826103e-01
5.668498550428688302e-27 -7.053037108122237260e+04 8.171012239504855668e-01 5.021768229616789814e-01 5.028454794501258096e-01
7.369102321734433360e-27 -7.053010584427248978e+04 7.726201175527127596e-01 4.071765171907993919e-01 4.845708324755447216e-01
7.397444668045216086e-27 -7.053009914021464647e+04 7.680179112839848887e-01 4.651987224820263722e-01 5.086882095256920477e-01
7.707433758058514601e-27 -7.053005522422431386e+04 7.807692141982021106e-01 4.150076397268840922e-01 4.698139353983582511e-01
7.741684819822163634e-27 -7.053004792484016798e+04 8.031542741828044951e-01 4.955694498499796374e-01 4.991684132084891479e-01
8.686131384831770036e-27 -7.052992995119151601e+04 7.828086731873195037e-01 4.023460832684031541e-01 5.396482518543751494e-01
1.207922953460057166e-26 -7.052959732611181971e+04 7.887527471860205086e-01 4.108017826164564457e-01 4.653863618232676469e-01
1.230751051288508095e-26 -7.052957573850569315e+04 8.032594509541699512e-01 4.033082089697717088e-01 4.625896557252787700e-01
1.338320580288210050e-26 -7.052948908224038314e+04 7.701507421846151002e-01 4.650240787782299323e-01 5.379798081921098873e-01
1.355680547986559338e-26 -7.052947332886281947e+04 7.967008204552085138e-01 4.039700237291747320e-01 4.646283876069846608e-01
1.506896122657293941e-26 -7.052936471512362186e+04 7.832920942820912336e-01 4.856240077093397778e-01 5.119724321250507248e-01
1.578038152679173858e-26 -7.052931571938148409e+04 8.515540090671690487e-01 4.398049780545948417e-01 5.514788752455095366e-01
1.697427149735472273e-26 -7.052923992278864898e+04 8.067115469677467177e-01 4.993496625409707401e-01 5.427474125576199349e-01
2.308781323643615472e-26 -7.052892945130265434e+04 8.545484765349077305e-01 4.282229060346859906e-01 4.683421120280105154e-01
2.327441192672628439e-26 -7.052891853632939456e+04 7.706196895328499830e-01 4.675348859303662952e-01 5.056775044109577122e-01
2.333740939630659057e-26 -7.052891296792989306e+04 8.425759857307711931e-01 4.958784429692519313e-01 4.913286541714247391e-01
2.676166221449435076e-26 -7.052877318987794570e+04 7.898046557596681838e-01 4.717514952065656741e-01 4.789115944199855979e-01
2.827906741880986897e-26 -7.052871517303361907e+04 8.689096072214039790e-01 4.723531550226797715e-01 5.392738075143295173e-01
3.330379283721447867e-26 -7.052854875827836804e+04 8.001450026160720208e-01 4.175129323771479828e-01 4.580472140470769893e-01
3.375771488083402653e-26 -7.052853235525811033e+04 8.264843713242004952e-01 4.181046027013339272e-01 4.558859904033070176e-01
3.437728367609046397e-26 -7.052851130292087328e+04 8.527369568495007934e-01 4.256200556711030591e-01 5.378011530986273048e-01
3.460959486470502814e-26 -7.052850170262750180e+04 7.804084791778935770e-01 3.933238300890559147e-01 4.948637702149672468e-01
3.674446121249589834e-26 -7.052843898075084144e+04 7.768714946599996063e-01 4.066977102548800516e-01 4.801697766738409201e-01
3.910844406461343555e-26 -7.052837376451591263e+04 8.658204616638666140e-01 4.924704001810075171e-01 5.236382286169878331e-01
5.057307191311665215e-26 -7.052811381833179621e+04 8.314793609415566111e-01 4.710661501902325132e-01 5.696039610184447932e-01
5.452608092132866670e-26 -7.052803569312508625e+04 8.407473515151631105e-01 4.961458321658350212e-01 5.540547040766024001e-01
5.545977948847184051e-26 -7.052801584886765340e+04 7.878090289324664042e-01 3.938941434056694169e-01 5.277426135345080205e-01
5.981627647697781635e-26 -7.052793736379645998e+04 7.633592991216343604e-01 4.356308008626481598e-01 4.967944135293678731e-01
6.149223504635706555e-26 -7.052790686536532303e+04 7.959853404512494679e-01 4.534546728129428828e-01 4.634451714692479074e-01
7.177088521855587058e-26 -7.052774943204777082e+04 8.721416371839434412e-01 4.502045766232739554e-01 5.226049255101663515e-01
8.663540702971776917e-26 -7.052755833702457312e+04 8.743581756240322855e-01 4.664985058490170866e-01 5.215884844886833349e-01
9.026390048701448732e-26 -7.052751444267685292e+04 8.198535269697245775e-01 4.998604633760113658e-01 4.993132063451425351e-01
9.230827502975092308e-26 -7.052748918116358982e+04 8.034575976946071174e-01 4.084854112552729344e-01 4.609459827323106329e-01
9.225581049226332728e-26 -7.052748688435788790e+04 7.889814417384366507e-01 4.079786622744975277e-01 5.473203206020863520e-01
9.646861177222965167e-26 -7.052743936660684994e+04 8.417132876707571487e-01 4.960553297336121048e-01 4.926380456648252193e-01
9.774885524729843242e-26 -7.052742331747840217e+04 8.639278177771690936e-01 4.920967625478939178e-01 5.316094726623932232e-01
1.240743030343995546e-25 -7.052718197303249326e+04 7.623687388474812421e-01 4.371173684415090022e-01 5.294688976354604559e-01
1.455092929284003666e-25 -7.052701974835364672e+04 8.703231176595260798e-01 4.798766350413925519e-01 5.040018854352530386e-01
1.548861941080473044e-25 -7.052695443236194842e+04 8.564865115233170068e-01 4.263997946471236866e-01 4.733821523250179020e-01
1.643363005008652696e-25 -7.052689234270711313e+04 7.625154828482215708e-01 4.394152819958564438e-01 5.033549944806935406e-01
1.879538361224697446e-25 -7.052675519593847275e+04 7.666020934349484506e-01 4.406229408095603262e-01 4.913302738327842145e-01
1.936652865804482434e-25 -7.052672239564702613e+04 8.096636515156198088e-01 4.647565987594423631e-01 4.641590693557225977e-01
2.407603110698062986e-25 -7.052650185978086665e+04 7.884689159823339288e-01 4.699504775007495305e-01 5.590906850031041042e-01
2.775016147259194845e-25 -7.052635696957806067e+04 7.706563332056208804e-01 4.098276402595278367e-01 5.302139697950613018e-01
2.898618001984481242e-25 -7.052631052674219245e+04 8.567379793307772218e-01 4.203727787179685760e-01 5.213360070444609251e-01
2.971830327333130582e-25 -7.052628271745021630e+04 8.017857095680428481e-01 3.861796178265449742e-01 5.063526434033547297e-01
3.559598866114093581e-25 -7.052609938229508407e+04 8.095218797961765134e-01 4.908862017060467986e-01 5.561581226170423387e-01
5.290061297629637204e-25 -7.052570033499276906e+04 8.140984170004672560e-01 3.879475375430331829e-01 4.885999945038648762e-01
5.615492310947067676e-25 -7.052563777023434523e+04 7.911947551794284994e-01 3.887763760064268936e-01 5.099095979714455273e-01
5.949552466757285567e-25 -7.052557711816593655e+04 7.867488909598581159e-01 4.134599915887723909e-01 4.685516436512811578e-01
7.538311146168280480e-25 -7.052533757066646649e+04 8.659200861267634108e-01 4.681885066876622647e-01 4.862760664594008020e-01
7.716528977596468473e-25 -7.052531133885934833e+04 7.971382463590175327e-01 4.359838430241882445e-01 5.652499015190777243e-01
1.314505807023751943e-24 -7.052477579230262199e+04 8.687479040097998428e-01 4.811465125625079553e-01 5.057046981723235524e-01
1.437786972832283570e-24 -7.052468328264891170e+04 8.616708186520343205e-01 4.701379412906973032e-01 4.824671046792169959e-01
1.499441986022656589e-24 -7.052463842939685856e+04 8.348675303248683788e-01 4.996300716328565539e-01 5.002886383625968492e-01
1.683455285642065936e-24 -7.052451980869800900e+04 7.750960887011085765e-01 4.736859292217300288e-01 5.208210347001143159e-01
1.782118682486341678e-24 -7.052445998883986613e+04 8.493842919729926999e-01 4.987300619847839789e-01 5.397773601763908857e-01
1.871923567762508845e-24 -7.052440795988986793e+04 8.308101280989060866e-01 4.116589449800358569e-01 5.418489551928427073e-01
1.981530023580291947e-24 -7.052434819182290812e+04 7.893427418412584107e-01 4.889502660562314862e-01 5.249220737827874350e-01
2.110450320547917034e-24 -7.052428229443209420e+04 8.303060339688098646e-01 4.642825404216544549e-01 5.683629943056177636e-01
2.378013133793692496e-24 -7.052416006512806052e+04 8.294147717246522777e-01 3.957881802726225251e-01 5.151606677393252287e-01
2.467078900650349592e-24 -7.052412043030039058e+04 8.358446389129633447e-01 4.249243493322019671e-01 5.509229680741852819e-01
2.490387215504859938e-24 -7.052410816158371745e+04 8.005482028312729259e-01 3.872634608957803981e-01 4.984387557343704644e-01
2.511114560025008438e-24 -7.052409700775842066e+04 7.680077108428260413e-01 4.340094155801690334e-01 5.400469867976961380e-01
2.862813091147608676e-24 -7.052396306439158798e+04 7.979101202114661229e-01 4.487315016300463255e-01 5.671892792198849342e-01
2.962067235785370821e-24 -7.052392611638674862e+04 7.697605640765657897e-01 4.576151313212905580e-01 5.365850685733740688e-01
3.603924645317691616e-24 -7.052372711504138715e+04 8.379740023843661456e-01 4.177982211240128252e-01 5.423681480370894370e-01
4.300586785869294689e-24 -7.052354752166755497e+04 8.037046262935084728e-01 4.650927888486666162e-01 4.683180999515580423e-01
4.807783179280571495e-24 -7.052343317171286617e+04 8.623248196008213018e-01 4.301538858307439317e-01 5.202257655057798136e-01
4.840066121411633605e-24 -7.052342361410165904e+04 8.215856461623595175e-01 4.944029234333622291e-01 4.924363849482019106e-01
5.035947284477629075e-24 -7.052338107550583663e+04 8.067906688614002730e-01 4.992255311740133594e-01 5.252505795016563228e-01
5.209404012890041951e-24 -7.052334434636842343e+04 8.124427304209338452e-01 4.173593147005020265e-01 5.547168121867597224e-01
5.358926946032778856e-24 -7.052331318273680517e+04 8.607908893403807271e-01 4.299471682010245210e-01 5.239201274904564665e-01
5.659501010890514629e-24 -7.052325574543798575e+04 8.163621149459046045e-01 4.382781567979765480e-01 5.659169327877482392e-01
5.802343865051175195e-24 -7.052322795388559462e+04 7.805269321772200231e-01 4.227973489128628026e-01 4.730750735231339932e-01
6.027461538173820128e-24 -7.052318702455666789e+04 8.129613782344743411e-01 3.946661132820096229e-01 4.753339741083158487e-01
6.257202517270931043e-24 -7.052314675197415636e+04 8.582741988731611427e-01 4.274409723167125197e-01 4.794180120625476937e-01
6.689343366427599127e-24 -7.052307710412982851e+04 8.281258712224041085e-01 4.049655104935659944e-01 4.677106230408069054e-01
7.117796627108838520e-24 -7.052301215630308434e+04 7.783917355897086443e-01 4.703715105549518549e-01 5.417345088445991719e-01
7.209053067077355532e-24 -7.052299655158199312e+04 7.834299982702715992e-01 3.972535943932512525e-01 5.234743707077489372e-01
7.972469271286095381e-24 -7.052289302959354245e+04 8.062106034501588248e-01 4.586768031964684744e-01 4.641737755604654625e-01
9.291324729029899776e-24 -7.052273707738962548e+04 7.787575767976072649e-01 4.036782376874105127e-01 4.871395513589288906e-01
1.064640918727157252e-23 -7.052259807053029363e+04 7.888743471889333447e-01 4.611689749994933862e-01 4.757185463837744210e-01
1.079223544865293657e-23 -7.052258160093493643e+04 8.122767144228141278e-01 4.639857228748571760e-01 4.653599359104221289e-01
1.175790171632822448e-23 -7.052249303703998157e+04 8.615166980976423083e-01 4.922271580833128546e-01 5.210480952015510425e-01
1.212366976386692397e-23 -7.052245953749092587e+04 8.355989658936588960e-01 4.854105559742052933e-01 4.811691881928013004e-01
1.273746688141906484e-23 -7.052240728408357245e+04 8.194402739814049541e-01 4.511359375919742898e-01 4.589144604829442642e-01
1.332101713895874917e-23 -7.052235962352853676e+04 8.710763392133316074e-01 4.549197296895672871e-01 4.981666042122375182e-01
1.382102465239057611e-23 -7.052231991026469041e+04 8.518322854283236767e-01 4.977896628933236589e-01 5.117258465382845678e-01
1.469069184726607850e-23 -7.052225602180793067e+04 7.646132488312776809e-01 4.435916067554950826e-01 5.250411254191921229e-01
1.496062357403647332e-23 -7.052223494890953589e+04 8.112180416451645337e-01 3.949265930628423904e-01 4.758607305086777761e-01
1.535855560364756427e-23 -7.052220583254739176e+04 8.555359047479700330e-01 4.395231457709617984e-01 5.419881186792230299e-01
1.804767558850237739e-23 -7.052204162300472672e+04 8.255370612776651296e-01 4.213387089970848098e-01 5.528227260820497424e-01
2.102296700719139547e-23 -7.052188615906832274e+04 8.415469588836994586e-01 4.102542933770094713e-01 5.267703079273707845e-01
2.740564473945342687e-23 -7.052161816024135624e+04 8.696247778742981493e-01 4.778900951964957788e-01 5.156628815625001749e-01
3.294265893892324204e-23 -7.052143127547424228e+04 7.757345901452765702e-01 4.428973919715669116e-01 4.814644856114162486e-01
3.701178750418295636e-23 -7.052131194214380230e+04 8.417008506703359538e-01 4.051372212640435011e-01 4.828779672478962226e-01
5.359444594939083413e-23 -7.052093886781502806e+04 8.648133622955261890e-01 4.319795203065611711e-01 5.004958339982541471e-01
6.165215505234031157e-23 -7.052079593974263116e+04 8.468265765940193868e-01 4.136779833335263445e-01 5.231088096915433860e-01
6.285203912426168937e-23 -7.052077379921954707e+04 8.663696118106600785e-01 4.589487249736929342e-01 4.879764061138102682e-01
8.892023550234715056e-23 -7.052042397753127443e+04 7.666022017206429728e-01 4.386522717228890644e-01 5.314275995083541648e-01
9.285622846990332620e-23 -7.052037779957280145e+04 7.765934648095397241e-01 4.625865874213997975e-01 4.948481690043932124e-01
9.395940887249766673e-23 -7.052036312374132103e+04 8.404452592436547631e-01 4.869680526008036692e-01 5.557415056353440796e-01
1.034932123671383313e-22 -7.052026361525074753e+04 8.112489678937871984e-01 4.895893459647907009e-01 5.532112626320609960e-01
1.100172612200903308e-22 -7.052019961867712846e+04 8.342218996305857948e-01 4.361710757917507397e-01 4.595912408803541904e-01
1.170538252528583806e-22 -7.052013475674737128e+04 7.894283229753507047e-01 4.373240333461278495e-01 4.675324057192051797e-01
1.317818501043835385e-22 -7.052001337738704751e+04 8.472629649414571418e-01 4.988963682765326646e-01 5.142796640470141956e-01
1.342476509930566034e-22 -7.051999197372628259e+04 7.691647886707878579e-01 4.197753101083837035e-01 5.287433724270281798e-01
1.918810610431651180e-22 -7.051963191892640316e+04 8.604451821727230332e-01 4.842950769184544701e-01 5.379236319911251396e-01
2.065584196419467190e-22 -7.051955534602700209e+04 7.807936711921310557e-01 4.647555826601350026e-01 5.475499189944690315e-01
2.753053076517890703e-22 -7.051926518328223028e+04 8.119952865003631226e-01 4.983217251377622392e-01 5.157704273899424985e-01
2.871393357699034846e-22 -7.051922023105577682e+04 8.335311352225716064e-01 4.838182388640515086e-01 4.815094787181259384e-01
2.884262232835311986e-22 -7.051921289398663794e+04 8.049826108050316398e-01 4.954411376872543959e-01 5.159047356651538241e-01
3.102314875989914402e-22 -7.051913714923217776e+04 8.406885908978436461e-01 4.078093425403455097e-01 5.202401791631565686e-01
3.734458890837175521e-22 -7.051894882953686465e+04 7.885182523341477401e-01 4.604876660504112484e-01 4.782622212319542765e-01
3.726669988313493821e-22 -7.051894805206978344e+04 7.676241097973830474e-01 4.235643861544572397e-01 5.011475422341477026e-01
3.837997865694200512e-22 -7.051891575096917222e+04 8.460379125923713772e-01 4.137858323500737123e-01 5.225509156484638984e-01
3.965685715438629725e-22 -7.051888015769890626e+04 8.102197359613702021e-01 4.695110032232933106e-01 4.716878406485881525e-01
4.453879907485610822e-22 -7.051876119554600155e+04 8.626589205077963562e-01 4.543892924180255588e-01 5.374606021336942874e-01
5.300460452662593792e-22 -7.051858431212746655e+04 7.847753615441527275e-01 4.321345469161231301e-01 5.543072849287792314e-01
5.517414549778367775e-22 -7.051854133112069394e+04 8.523083299265362678e-01 4.222185778643238185e-01 5.248964137065218472e-01
9.629693873609203835e-22 -7.051798152372661571e+04 8.595779709364096410e-01 4.395008983734774999e-01 4.802360798284489585e-01
9.742043189506007708e-22 -7.051796705896487401e+04 8.549177376399004213e-01 4.939690153820512353e-01 5.263306352198963145e-01
1.036370645657100744e-21 -7.051790233456513670e+04 8.467757408482159409e-01 4.842697131299742441e-01 4.877805215850121168e-01
1.109703924350073236e-21 -7.051783110083662905e+04 7.972533864889491673e-01 4.753291779759876712e-01 5.558121850056160218e-01
1.304240412125295141e-21 -7.051766670794039965e+04 8.053811251456697295e-01 3.996545258282548918e-01 5.319478869317594283e-01
1.356510227677796043e-21 -7.051762454802969296e+04 8.092115236457240179e-01 4.567849547518982312e-01 4.653753375635149570e-01
1.584097839462980887e-21 -7.051746658303419827e+04 8.674284452237648324e-01 4.434727157767003325e-01 5.086512056721025354e-01
1.859991621803359289e-21 -7.051730316078019678e+04 8.309248964801159154e-01 4.601258358174795671e-01 4.655528158614868350e-01
2.021252396238551921e-21 -7.051721715011655760e+04 8.330517991377692777e-01 4.169157032745131053e-01 4.658880888997862790e-01
2.136760426798782044e-21 -7.051715871124167461e+04 8.455441876932844325e-01 4.449993677860717423e-01 4.667158860631154815e-01
2.161822522047726423e-21 -7.051714418514881982e+04 8.560762487641333518e-01 4.401907223948836045e-01 5.376409716928091109e-01
2.169431612148762856e-21 -7.051713780624209903e+04 8.547674311748051368e-01 4.427549791795534206e-01 5.413238548562209207e-01
2.272674375288479618e-21 -7.051708844883901475e+04 8.579699717192644792e-01 4.857943639277575443e-01 5.020306772990934530e-01
2.337368073685636374e-21 -7.051705751524490188e+04 8.566651324426051151e-01 4.685890377794412753e-01 4.826961655931883977e-01
2.403737484720334448e-21 -7.051702665064556641e+04 8.007700553394501153e-01 4.184023867486601489e-01 4.647362469550483377e-01
3.171882392827627109e-21 -7.051674648490097024e+04 8.459916125997309910e-01 4.091086909350279410e-01 4.950618632149711429e-01
3.450831957874366182e-21 -7.051665932944871020e+04 7.811692438460945409e-01 4.733693168021206876e-01 5.088773406527465903e-01
3.923573139610094628e-21 -7.051652807671454502e+04 8.383266893851654133e-01 4.268404660557918451e-01 4.649250893723292366e-01
4.444365617295293184e-21 -7.051640057699834870e+04 7.760692389103355238e-01 4.581695552340668276e-01 5.404741543577745722e-01
5.028640901576124220e-21 -7.051627419906023715e+04 8.394679654118640810e-01 4.839584512861625498e-01 5.548465805983012755e-01
5.182731709066911141e-21 -7.051624115120559873e+04 7.988931488193474761e-01 4.558415981351769397e-01 4.699989067184479619e-01
5.871365182070055087e-21 -7.051611353097418032e+04 8.050120637131008561e-01 4.221066848202229549e-01 5.544016251213013113e-01
6.297656482992831086e-21 -7.051604057524344535e+04 7.778045282022837403e-01 4.661469202460667427e-01 5.039573195404307704e-01
6.831008218050762030e-21 -7.051595641521249490e+04 8.155143398649398190e-01 4.908968282944307648e-01 5.490923884906591113e-01
7.758668250645384682e-21 -7.051582621145949815e+04 8.645472459337258941e-01 4.378333514442395158e-01 5.092784919312530745e-01
8.253239410803669828e-21 -7.051576155105313228e+04 7.836837780801363396e-01 4.487673718765273212e-01 5.535833168371360191e-01
8.419155228474268949e-21 -7.051573878200870240e+04 8.549512576323319291e-01 4.231380073523261509e-01 4.876899189272823620e-01
8.724138987550250047e-21 -7.051570033239340410e+04 8.259004747199324425e-01 4.998100010141786620e-01 5.292931033740809754e-01
8.777497609621278554e-21 -7.051569136948700179e+04 8.688347588201603688e-01 4.582846382494112913e-01 5.153404953677038769e-01
8.778674420389955076e-21 -7.051568837009514391e+04 8.319103912205045859e-01 4.740458244128945009e-01 5.614472602427100778e-01
8.894505933822881236e-21 -7.051567239640938351e+04 7.987789998794346813e-01 4.352542254520512244e-01 4.646884493841587638e-01
1.178081723494570362e-20 -7.051538849230459891e+04 8.335375833810950708e-01 4.970210419792700507e-01 5.068470358756033134e-01
1.407293303925486423e-20 -7.051520784621578059e+04 7.921041301627117504e-01 3.953313064118064712e-01 4.967097450083937660e-01
1.404705751737408569e-20 -7.051520682125168969e+04 8.618806135714792704e-01 4.320366286271145051e-01 5.047837356052279345e-01
1.510805471047840521e-20 -7.051513114084051631e+04 8.255632318090861954e-01 4.692048582299667148e-01 4.713883606560637096e-01
1.690424417222758721e-20 -7.051501593881228473e+04 8.495021683587418160e-01 4.173427341572940596e-01 5.169788447688686839e-01
1.754378955533629211e-20 -7.051497593819184112e+04 8.344926669822702037e-01 4.918581726618420080e-01 4.961918793331612232e-01
1.804949086169479610e-20 -7.051494465540084639e+04 8.078043171634490260e-01 4.818135532144962041e-01 5.547370219501809308e-01
1.812048858347566242e-20 -7.051493786428458407e+04 8.339928479398208694e-01 4.963555327946799212e-01 5.407424989951061800e-01
1.968538903257570172e-20 -7.051485216553199280e+04 8.367281118474841906e-01 4.414554567806109331e-01 4.637217485064325517e-01
2.337246159720669734e-20 -7.051467761841506581e+04 7.871426653288423614e-01 4.772126873598486752e-01 5.367303896558480725e-01
2.547088356173019302e-20 -7.051458877558138920e+04 8.117121555081570072e-01 4.060709762912962928e-01 5.375154524203884510e-01
2.616178960179255936e-20 -7.051455914629645122e+04 8.535278144380661347e-01 4.580124950536280659e-01 4.768861455313327946e-01
2.767768932285902865e-20 -7.051449995425199450e+04 7.879782085499468236e-01 4.437495872354592086e-01 5.560454205075278100e-01
3.357604436161308341e-20 -7.051430390272426303e+04 8.008081162265598962e-01 3.929623194976031297e-01 5.048996256624490586e-01
3.419162002462965484e-20 -7.051428286965648294e+04 7.890909981738775114e-01 4.475075268093350322e-01 5.568062801657612804e-01
3.483320651850934820e-20 -7.051426141377039312e+04 8.626760686352457075e-01 4.349038694759232992e-01 5.028038254884149572e-01
3.665803929201459460e-20 -7.051420748682558769e+04 8.408106288358450087e-01 4.916587825267485501e-01 4.989696913252886779e-01
3.678758719474341412e-20 -7.051420109376969049e+04 8.585306565201036300e-01 4.378706152304806531e-01 4.833374314007160555e-01
3.865383774822333109e-20 -7.051414874285894621e+04 8.169864558062550630e-01 4.888339614068951677e-01 4.938800469479176503e-01
4.132103938658206510e-20 -7.051407915179594420e+04 8.413267006424824945e-01 4.119075407907252795e-01 4.801548112762299425e-01
4.557177823129974321e-20 -7.051397836963845475e+04 7.821787122140487769e-01 4.506567931343897770e-01 4.830444794339809333e-01
4.665975495381412405e-20 -7.051395191092058667e+04 8.635363878779114266e-01 4.794465522704765004e-01 5.115969329445587688e-01
5.574259672795497437e-20 -7.051377118299850554e+04 7.942302361000818101e-01 3.992404490511416437e-01 5.242375375511787450e-01
5.636864092437598036e-20 -7.051375714928450179e+04 7.796494008855600066e-01 4.348040577491452119e-01 4.813620145343420753e-01
5.959664741247085567e-20 -7.051369859762585838e+04 8.185217785209724095e-01 3.966380145486156361e-01 4.864363594099268551e-01
6.246986586613194127e-20 -7.051364864732304704e+04 8.582827173322691294e-01 4.698587722647608045e-01 5.416431873816470732e-01
7.113037157266661564e-20 -7.051351595187527710e+04 7.719601041033240518e-01 4.556436798346701900e-01 5.200783382598795912e-01
8.636527887527378307e-20 -7.051331901522817498e+04 8.363339930120892163e-01 4.884116168861819540e-01 4.928442119490687445e-01
1.057308986906961160e-19 -7.051311383845425735e+04 7.763026923540816693e-01 4.250148709951641068e-01 4.876567980961942772e-01
