,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2055,510.0,0.0,46639.669429254,0.247497269259191,0.0,23.959780193799,0.01487582373247322,0.841176470588235,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,520.2,10.200000000000045
2056,520.0,0.0,0.02948249090695754,0.246927551477552,0.0,23.8933522754385,0.01034396536264956,0.842307692307692,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,530.4,10.199999999999932
2057,530.0,0.0,0.171893040649593,0.247883849563708,0.0,23.9531073224543,0.009107059945261255,0.841509433962264,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,540.6,10.200000000000045
2058,540.0,0.0,0.07155886403052136,0.246711352096366,0.0,23.918678448161,0.01156087730014694,0.840740740740741,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,550.8,10.199999999999932
2059,550.0,0.0,-0.176131343119778,0.246297982416179,0.0,23.8826164510331,0.01796964537459537,0.838181818181818,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,561.0,10.200000000000045
2060,560.0,0.0,-0.348951176682021,0.246499948969686,0.0,23.9947142436595,0.01309660238182326,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,571.2,10.200000000000045
2061,570.0,0.0,0.265650084649678,0.244884898340695,0.0,23.8377418869379,0.007874311642088553,0.83859649122807,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,581.4,10.199999999999932
2062,580.0,0.0,0.04838532896246761,0.246968584386918,0.0,23.9282495610481,0.01640489370605049,0.837931034482759,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,591.6,10.200000000000045
2063,590.0,0.0,0.413920261722524,0.246200880438529,0.0,23.8710882798369,0.01163478856723293,0.840677966101695,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,601.8,10.199999999999932
2064,600.0,0.0,0.120767224871088,0.245444149706974,0.0,23.8999171508852,0.009292814510159841,0.836666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,612.0,10.200000000000045
2065,610.0,0.0,0.0983697707997635,0.2482972426046,0.0,23.8994470117182,0.01236077838884058,0.834426229508197,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,622.2,10.200000000000045
2066,620.0,0.0,-0.01801948435604572,0.248370462453855,0.0,24.0029769286725,0.007314391569557765,0.837096774193548,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,632.4,10.199999999999932
2067,630.0,0.0,-0.298575791879557,0.24622392963142,0.0,23.9142043489233,0.008960614343573422,0.838095238095238,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,642.6,10.200000000000045
2068,640.0,0.0,0.207712509029079,0.246112240947723,0.0,23.8138390643498,0.01581518164900915,0.8359375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
2069,650.0,0.0,-0.01039562944788486,0.24705671452237,0.0,23.9428941496956,0.008440360978006474,0.833846153846154,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
2070,660.0,0.0,-0.526780898275319,0.248002417271757,0.0,23.8638489391644,0.0120526628443466,0.834848484848485,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
2071,670.0,0.0,0.239972237963229,0.248173402740169,0.0,23.8902859790945,0.009863327111163611,0.832835820895522,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
2072,680.0,0.0,0.07820484187686816,0.246252554466907,0.0,23.8660511618237,0.01219346981803236,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
2073,690.0,0.0,0.101483181701042,0.246346569811891,0.0,23.9543584938321,0.007893230733256516,0.834782608695652,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
2074,700.0,0.0,0.05593515664804727,0.248300009738413,0.0,23.9617782439786,0.01122932663185681,0.835714285714286,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,714.0,10.199999999999932
2075,710.0,0.0,-0.06666107790078968,0.24502060563274,0.0,23.9388332567071,0.007855608607035464,0.838028169014085,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,724.2,10.200000000000045
2076,720.0,0.0,0.135263687814586,0.245810312807553,0.0,23.8888571398706,0.008991936104464542,0.840277777777778,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,734.4,10.199999999999932
2077,730.0,0.0,0.002204391756094992,0.245641434687224,0.0,23.7997187148688,0.0106533857026906,0.83972602739726,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,744.6,10.200000000000045
2078,740.0,0.0,0.05825408588862047,0.249071568439934,0.0,23.9103543261581,0.00691686840816711,0.840540540540541,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,754.8000000000001,10.200000000000045
2079,750.0,0.0,0.12035719526466,0.246469769024929,0.0,23.8277552440296,0.01446828762626089,0.838666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,765.0,10.199999999999932
2080,760.0,0.0,-0.01333132205763832,0.248713783871673,0.0,23.9679216606713,0.00856336617629153,0.835526315789474,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,775.2,10.200000000000045
2081,770.0,0.0,-0.02817868598503992,0.245902794101837,0.0,23.883161246991,0.01320245201217579,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,785.4,10.199999999999932
2082,780.0,0.0,4.95294244226534,0.244830250992938,0.0,23.8958222920181,0.01364117842655154,0.834615384615385,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,795.6,10.200000000000045
2083,790.0,0.0,-0.275637635670137,0.246345385352036,0.0,23.9771779828224,0.01339733123685241,0.832911392405063,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,805.8000000000001,10.200000000000045
2084,800.0,0.0,-0.190372580720577,0.245446341486952,0.0,23.8364187063037,0.01019787556661208,0.83375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,816.0,10.199999999999932
2085,810.0,0.0,0.143408271600492,0.249305850255066,0.0,23.8811713717429,0.01199564074472091,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,826.2,10.200000000000045
2086,820.0,0.0,-0.03052249446045607,0.248495795647586,0.0,23.9016921530982,0.0131491219039292,0.834146341463415,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,836.4,10.199999999999932
2087,830.0,0.0,0.162955111707561,0.247629045633798,0.0,23.8824642876977,0.00799491719226726,0.833734939759036,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,846.6,10.200000000000045
2088,840.0,0.0,0.01025647297501564,0.245128687766646,0.0,23.8919624806573,0.0116567152746589,0.83452380952381,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,856.8000000000001,10.200000000000045
2089,850.0,0.0,0.09306531393667683,0.246128515196503,0.0,23.9148334159928,0.01343113752912348,0.834117647058824,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,867.0,10.199999999999932
2090,860.0,0.0,-0.07911728095496073,0.245185525389563,0.0,23.9065675614317,0.01471896911995436,0.833720930232558,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,877.2,10.200000000000045
2091,870.0,0.0,2.28862830001162,0.248948098916144,0.0,23.8587973763334,0.009208489638407086,0.831034482758621,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,887.4,10.199999999999932
2092,880.0,0.0,-0.393078172986861,0.245874631674631,0.0,23.9054185813994,0.01602174566658144,0.832954545454546,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,897.6,10.200000000000045
2093,890.0,0.0,0.03243954840581864,0.245022273898092,0.0,23.8873730088944,0.008098257285266246,0.834831460674157,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,907.8000000000001,10.200000000000045
2094,900.0,0.0,-0.03712249727686867,0.246623582992655,0.0,23.8485128280441,0.007798650906298207,0.835555555555556,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,918.0,10.199999999999932
2095,910.0,0.0,-0.602200460096356,0.246875542784008,0.0,23.8906826399216,0.01317479706797678,0.835164835164835,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,928.2,10.200000000000045
2096,920.0,0.0,11293179514.8274,0.244966222386083,0.0,23.85910331575,0.01098773851899112,0.832608695652174,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,938.4,10.199999999999932
2097,930.0,0.0,-0.008999804209452122,0.248051245808953,0.0,23.8621181003192,0.009536754383032729,0.832258064516129,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,948.6,10.200000000000045
2098,940.0,0.0,-0.185990766622126,0.244650154481028,0.0,23.9239814515089,0.007040213190292037,0.832978723404255,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,958.8000000000001,10.200000000000045
2099,950.0,0.0,0.185005591250956,0.245174233146025,0.0,23.8970338395798,0.01154436316855541,0.832631578947368,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,969.0,10.199999999999932
2100,960.0,0.0,-0.358612984186038,0.245055042459122,0.0,23.9902673097623,0.01256471704465793,0.827083333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,979.2,10.200000000000045
2101,970.0,0.0,-0.06571472360519692,0.246878142205504,0.0,23.939970554368,0.009450053015966162,0.82680412371134,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,989.4,10.199999999999932
2102,980.0,0.0,3304923.49767758,0.246582887571742,0.0,23.9187702565071,0.01097893637998546,0.827551020408163,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,999.6,10.200000000000045
2103,990.0,0.0,0.01951190346153453,0.250585927918296,0.0,23.8362463538076,0.01493750254213797,0.826262626262626,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1009.8000000000001,10.200000000000045
2104,1000.0,0.0,0.002334759512450546,0.247129119429462,0.0,23.8588314234289,0.0150052959830866,0.828,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1020.0,10.199999999999932
2105,1010.0,0.0,-0.07093439623713493,0.251595777910432,0.0,23.9000256015297,0.01123041208602552,0.82970297029703,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1030.2,10.200000000000045
2106,1020.0,0.0,0.222820349910762,0.244965446509784,0.0,23.9256806639227,0.005599746259280601,0.831372549019608,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1040.4,10.200000000000045
2107,1030.0,0.0,2.59189844701905,0.24669738323871,0.0,23.8871345583285,0.01094871009177629,0.829126213592233,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1050.6,10.199999999999818
2108,1040.0,0.0,0.13768047868507,0.245776455856659,0.0,23.8592957205378,0.0152631746113272,0.829807692307692,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
2109,1050.0,0.0,-0.106328473542817,0.247565622762095,0.0,23.8323345820106,0.01450044439248229,0.82952380952381,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
2110,1060.0,0.0,-0.363215908757411,0.245388740741514,0.0,23.941510359156,0.01210321032965774,0.829245283018868,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
2111,1070.0,0.0,0.02185056015150622,0.245638676389246,0.0,23.9424125921022,0.0104127610318666,0.830841121495327,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
2112,1080.0,0.0,0.03173546720063314,0.245611294737923,0.0,23.8917912614458,0.01382403101623528,0.831481481481481,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
2113,1090.0,0.0,11670655317.497,0.245543171164963,0.0,24.0120135787073,0.01629367617143891,0.832110091743119,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
2114,1100.0,0.0,2.83406728401314,0.245576805027443,0.0,23.9440751319647,0.01294922888070661,0.832727272727273,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
2115,1110.0,0.0,0.05167566856835037,0.24554645729906,0.0,23.9787331778662,0.008092039212243229,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
2116,1120.0,0.0,391651.91541888,0.245073250733727,0.0,23.9951508841062,0.007473398245581847,0.832142857142857,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
2117,1130.0,0.0,-0.499162686406635,0.247494508571993,0.0,23.9232781720128,0.01100635502854598,0.830973451327434,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
2118,1140.0,0.0,0.306813983304892,0.24972257410965,0.0,23.9963609329508,0.01405521929880114,0.829824561403509,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
2119,1150.0,0.0,0.004162503115367144,0.247891708268715,0.0,23.9582681188908,0.01162664920037067,0.830434782608696,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
2120,1160.0,0.0,0.182425901293755,0.245730152714892,0.0,23.9286364785179,0.01504131358444414,0.831034482758621,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
2121,1170.0,0.0,-0.119211302080657,0.245151629477714,0.0,23.9412760806401,0.007695982411245435,0.832478632478633,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
2122,1180.0,0.0,0.130524830892682,0.246557176567049,0.0,23.8773326231488,0.009716824729244403,0.833050847457627,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
2123,1190.0,0.0,-0.130076643952634,0.245474844483484,0.0,23.9335937219495,0.01442425770190159,0.832773109243698,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
2124,1200.0,0.0,0.290191378153395,0.245558630523176,0.0,23.8448167441057,0.01397715217125878,0.8325,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
2125,1210.0,0.0,1.01546993036754,0.248871500450916,0.0,23.9374990589184,0.01033116669975218,0.830578512396694,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
2126,1220.0,0.0,-0.130339173425455,0.245560559499057,0.0,23.8473058893964,0.009514047442431832,0.831967213114754,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
2127,1230.0,0.0,-0.130212097777985,0.24635780783634,0.0,23.901936684222,0.0107168416021831,0.831707317073171,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
2128,1240.0,0.0,0.06245179695542902,0.245822018346347,0.0,23.8715027055059,0.01493484167085616,0.832258064516129,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
2129,1250.0,0.0,35556.461456431,0.245594489515073,0.0,23.9406825270974,0.01150267127364958,0.832,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
2130,1260.0,0.0,0.09562634892063215,0.245231461269052,0.0,23.8430818678906,0.01086018965795977,0.832539682539683,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
2131,1270.0,0.0,-0.295985084027052,0.247016591879613,0.0,23.8819547787347,0.01110672342634076,0.833070866141732,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
2132,1280.0,0.0,0.002174484834540635,0.249309992871381,0.0,23.8370014066826,0.007470819638826019,0.834375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
2133,1290.0,0.0,0.114443331316579,0.246984391861883,0.0,23.8864949187019,0.00980828457394619,0.835658914728682,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
2134,1300.0,0.0,-0.09327098506037146,0.246643191727018,0.0,23.9765997367769,0.0142039453998126,0.836153846153846,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
2135,1310.0,0.0,-0.132436960819177,0.248497521865077,0.0,23.8658867270667,0.0112147706052543,0.837404580152672,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
2136,1320.0,0.0,1.1793437320739,0.246319071476407,0.0,23.7887220652718,0.007662013712784361,0.837121212121212,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
2137,1330.0,0.0,0.101227965729777,0.245550533930069,0.0,23.9398282619597,0.008554673233805352,0.837593984962406,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
2138,1340.0,0.0,1093064.38213458,0.249104726900269,0.0,23.915153265736,0.009508963369151448,0.837313432835821,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
2139,1350.0,0.0,0.190013553132303,0.245117575100835,0.0,23.9254770080388,0.009688407700670762,0.837777777777778,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
2140,1360.0,0.0,0.168507504451554,0.248995326547994,0.0,23.9303633335937,0.008331092368075577,0.838970588235294,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
2141,1370.0,0.0,-0.06062612298410386,0.246103138906698,0.0,23.8695257577621,0.01239415181787755,0.839416058394161,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
2142,1380.0,0.0,-0.196287004859187,0.246617379331698,0.0,23.9033919260344,0.01067927517219494,0.839855072463768,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
2143,1390.0,0.0,-0.104681038297713,0.246164560986314,0.0,23.9863413028266,0.009144817643141429,0.838848920863309,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
2144,1400.0,0.0,0.113931943895295,0.245039273415556,0.0,23.950314694261,0.01320663271434957,0.84,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
2145,1410.0,0.0,0.882074647175614,0.248062083921307,0.0,23.9049292223219,0.01127140770928661,0.84113475177305,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
2146,1420.0,0.0,-0.203140451631043,0.247245563402675,0.0,23.8474820377536,0.009337595404326802,0.842253521126761,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
2147,1430.0,0.0,-0.159149131271988,0.244785526372373,0.0,23.8611084939561,0.009213035962007728,0.841258741258741,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
2148,1440.0,0.0,0.02049928432097659,0.248073413427811,0.0,23.8662991236152,0.00907961710758081,0.840277777777778,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
2149,1450.0,0.0,-0.196906853350811,0.246760940126949,0.0,23.8836729354454,0.01328964755917706,0.841379310344828,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
2150,1460.0,0.0,0.230870211613365,0.248149568285604,0.0,23.8487958047845,0.01062899100545937,0.841780821917808,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
2151,1470.0,0.0,-0.15112608828349,0.244755626653899,0.0,23.8441215422251,0.01333292777114345,0.842176870748299,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
2152,1480.0,0.0,-0.08326402376405895,0.245541516507662,0.0,23.9369530281898,0.0103251363749037,0.843243243243243,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
2153,1490.0,0.0,0.04968219017609954,0.2480165541068,0.0,23.9128335343069,0.00692099025167717,0.844295302013423,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
2154,1500.0,0.0,0.119874624244403,0.244865758622683,0.0,23.8373358577758,0.01646618443078274,0.843333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
2155,1510.0,0.0,0.496797918807715,0.247861935904898,0.0,23.8349290175783,0.01263997042181228,0.843046357615894,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
2156,1520.0,0.0,4.08025896170875,0.245135702400476,0.0,23.9222360764064,0.008810822856248885,0.843421052631579,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
2157,1530.0,0.0,0.2640996138216,0.24864821127226,0.0,23.9229349377044,0.00939562479700979,0.844444444444444,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
2158,1540.0,0.0,1559606.11255523,0.246528336792967,0.0,23.9675136443921,0.00905004315078536,0.843506493506494,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
2159,1550.0,0.0,0.08270057785557583,0.246240945134072,0.0,23.905776136574,0.008032457154631004,0.843225806451613,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
2160,1560.0,0.0,-0.106252394150943,0.244897764174031,0.0,23.911471666468,0.01254288188566956,0.844230769230769,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
2161,1570.0,0.0,-0.02870540943695232,0.245581045322126,0.0,23.850926263295,0.008953072842320903,0.843949044585987,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
2162,1580.0,0.0,0.138784855837002,0.250417596774654,0.0,23.9148864920566,0.01165730028531057,0.844303797468354,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
2163,1590.0,0.0,0.355354786210228,0.246684796037662,0.0,23.9151435819296,0.009031489559528124,0.844654088050314,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
2164,1600.0,0.0,0.133673147123773,0.246676466673011,0.0,23.975644147273,0.007568058959598286,0.845,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
2165,1610.0,0.0,0.147642815485597,0.24620630275173,0.0,23.8788730422481,0.01067857638173039,0.845962732919255,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
2166,1620.0,0.0,3460214.9042652,0.247245897689575,0.0,23.9250213671985,0.01014599557932094,0.844444444444444,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
2167,1630.0,0.0,0.110728404601105,0.249413287511533,0.0,23.9057360522985,0.01212978379113693,0.84478527607362,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
2168,1640.0,0.0,-0.009849452064372599,0.247163668352903,0.0,23.942934145313,0.009524655016110842,0.84390243902439,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
2169,1650.0,0.0,1.18891047284706,0.245807586614127,0.0,23.9329003899486,0.01271634497705192,0.844242424242424,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
2170,1660.0,0.0,0.138267444330268,0.246376325102444,0.0,23.9081453128085,0.01636459693534685,0.842771084337349,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
2171,1670.0,0.0,-0.06722997565520927,0.245599318592311,0.0,23.8956533108606,0.0116877711552367,0.84251497005988,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
