weight logl k1 k2 k3
1.059833692432505799e-258 -1.729712859314893140e+05 9.014675933916069805e-01 4.999775796620274937e-01 5.877070146979447296e-01
6.235918403215663883e-258 -1.729695108604820271e+05 7.280668228661911767e-01 5.220385536492204714e-01 5.556943930505467977e-01
1.221305042024019312e-257 -1.729688358241188980e+05 7.522676437987617648e-01 3.512215593560452653e-01 4.707300181287004115e-01
1.688309879797112602e-257 -1.729685091590122320e+05 9.155983914779429744e-01 4.412419559811448511e-01 4.529793902116668880e-01
3.500748160205470564e-257 -1.729677770531210699e+05 7.429544479842965510e-01 4.365932738099026489e-01 6.028261531556869945e-01
7.878876277090908102e-257 -1.729669629873946251e+05 7.368614948143294985e-01 4.161691164783459795e-01 4.215859631915751526e-01
8.531171874262142295e-257 -1.729668805888062925e+05 7.785595114617607226e-01 5.594108192036709726e-01 4.702253114510066001e-01
1.070132072199096750e-256 -1.729666510912323720e+05 8.915068162154935472e-01 4.158550868246160270e-01 5.367893667350994713e-01
2.477516180411610975e-256 -1.729658087596441910e+05 7.696892257585190578e-01 3.458081789733138400e-01 5.142159629727462988e-01
2.884942404089973705e-256 -1.729656536540836387e+05 8.467840512036416412e-01 5.885354868920275040e-01 5.283448231203529133e-01
4.555298787454788440e-256 -1.729651940107525734e+05 8.057673598096758427e-01 5.151767083090774690e-01 6.248185103975676391e-01
6.749347500314607854e-256 -1.729647979989001760e+05 8.691004667445091370e-01 5.845207849018364543e-01 5.501568947540483867e-01
8.196032956501913077e-254 -1.729599957671535085e+05 6.993573293159893733e-01 4.616847242236031268e-01 5.047025213942412103e-01
1.313986081554338851e-253 -1.729595209098414925e+05 7.344131531523316880e-01 4.142072834402240611e-01 5.858117584359361363e-01
3.358652110021677499e-253 -1.729585795782904606e+05 7.791797492060550390e-01 4.344116131782038703e-01 6.148568920583084019e-01
5.399661564340282719e-253 -1.729581019246050273e+05 9.047568491769384380e-01 5.265375729890223733e-01 4.520770535526990042e-01
1.284300333587553854e-251 -1.729549300194719399e+05 8.595142949971625868e-01 4.489893994462611504e-01 6.001706603746006508e-01
1.797698940874678761e-250 -1.729522882838377554e+05 8.192828080149795467e-01 5.841023167887583467e-01 5.165661398776802971e-01
2.130942678451147167e-250 -1.729521153697219561e+05 7.454324630845252653e-01 5.470313440404445116e-01 5.317459977272303018e-01
9.984649332006034706e-250 -1.729505680281861860e+05 8.465580813183434250e-01 5.694075923366426206e-01 5.891812578870004868e-01
1.556970543109065745e-249 -1.729501208928234410e+05 8.830033921409032871e-01 5.702630443403995386e-01 5.714510094463619572e-01
2.136859084341098965e-249 -1.729498014406209695e+05 7.275139867572538721e-01 4.599205907754849165e-01 4.331831948939837140e-01
2.923251655791272482e-249 -1.729494852239339380e+05 9.006418703379852619e-01 4.960446878955289129e-01 4.315811138131373514e-01
4.321776079150305477e-249 -1.729490913969213434e+05 7.647544799812834304e-01 5.585695831414674295e-01 5.504091833365902797e-01
9.400152306903924655e-249 -1.729483114803336794e+05 7.805843941600048019e-01 3.538613251111879521e-01 4.394719066044186495e-01
1.462088807198396110e-247 -1.729455643127936928e+05 8.726786646939508341e-01 5.073084129935236941e-01 6.094615449144762387e-01
1.829664663386668678e-247 -1.729453371890479466e+05 7.356879708482750857e-01 5.302178479551974410e-01 4.835916046016828784e-01
2.742210966726029982e-247 -1.729449297000939259e+05 8.247220806945407823e-01 3.829815459968252123e-01 5.645168373018966124e-01
3.059238150806522229e-247 -1.729448174415536050e+05 8.772386890125960512e-01 4.431175331517008265e-01 5.806994197222072884e-01
3.576596803721498579e-247 -1.729446583385905833e+05 9.076289279079339245e-01 5.538277627857155494e-01 5.606355357334927847e-01
1.629626056829141837e-245 -1.729408363724210358e+05 7.927100182948617624e-01 4.774481836611231822e-01 6.245404888957404310e-01
3.925082009095079794e-243 -1.729353493084226502e+05 8.410776326526476776e-01 4.374982752276856957e-01 6.023397804546657408e-01
4.550075197747266375e-243 -1.729351986947650439e+05 7.352072004995753307e-01 4.037193377405235983e-01 5.755278287359464340e-01
1.074986433330702042e-242 -1.729343360882476554e+05 9.301957371344597991e-01 5.018615861797665056e-01 5.200601541730578425e-01
2.099824617794929140e-242 -1.729336636853202363e+05 9.125929513153854256e-01 4.314335566815900025e-01 4.733437667909697888e-01
4.264747337364852802e-242 -1.729329522990650439e+05 8.426196325417690813e-01 3.578002791483598788e-01 4.866163264766436569e-01
4.768981964554578167e-240 -1.729282325218169426e+05 8.165906465377464896e-01 4.653531674571570464e-01 3.921518374115239292e-01
8.113886820766724149e-240 -1.729276982205155364e+05 8.528338174662370985e-01 3.655475094666961189e-01 4.529206652017613299e-01
8.558493581492770281e-239 -1.729253394311045413e+05 8.099621220958586054e-01 5.792131837310280362e-01 5.410963330870365295e-01
7.381764818829448771e-238 -1.729231819003145210e+05 9.289041859416302671e-01 4.931131784739766211e-01 4.916963225534485282e-01
7.276316927946219846e-237 -1.729208908460063394e+05 9.198581828071741295e-01 4.589916949193144080e-01 5.187472572557885186e-01
7.913063086521162790e-237 -1.729208040987320710e+05 8.274277133380747440e-01 3.515982388219337507e-01 4.830982021285620265e-01
2.737637621608491488e-236 -1.729195600760787202e+05 7.213291286658719548e-01 5.131570786765414782e-01 5.207105212191225352e-01
4.373651466615975615e-236 -1.729190887160663842e+05 8.031900235409049627e-01 4.485129078947069914e-01 3.916185907657470655e-01
2.234010905100214928e-235 -1.729174550734845398e+05 7.137180941773922926e-01 4.228038514324619079e-01 5.535730525363302679e-01
3.622300051588865699e-235 -1.729169689057263022e+05 7.355007402437576669e-01 5.133004417381260565e-01 4.631333938027297759e-01
6.129905857167319420e-235 -1.729164399783887784e+05 8.877544836840541853e-01 4.575412781522382177e-01 5.764555527340559093e-01
8.214518295523914558e-234 -1.729138418124324526e+05 7.938766197713992279e-01 3.533006566174126672e-01 4.444179938132031826e-01
2.198535208189141796e-233 -1.729128544819850358e+05 7.035028676542597337e-01 4.546697056931021108e-01 5.071500219490574501e-01
3.012146600595630129e-233 -1.729125367631854024e+05 8.459235844067870547e-01 3.609592509060606802e-01 4.777135725740555006e-01
5.299781888165944313e-233 -1.729119688933569414e+05 8.006695603701399211e-01 5.704421868752873603e-01 4.922916938495973116e-01
4.834272640855493619e-232 -1.729097553861062624e+05 7.201534552736381656e-01 4.236948900332720425e-01 5.646570572489252315e-01
2.332606550844813686e-231 -1.729081786882181186e+05 8.988819336974914753e-01 4.458228558123711327e-01 4.314523115872681558e-01
6.161460483825960326e-231 -1.729072045035679475e+05 8.284595933320290095e-01 3.819985329061165169e-01 5.554863614992942011e-01
6.405807287121685773e-231 -1.729071627552985155e+05 8.107908417835925086e-01 5.658657607896138142e-01 5.776745474160442928e-01
8.119237482158999493e-231 -1.729069228668795840e+05 7.165485616121043400e-01 4.134115996544350247e-01 5.498170627217341400e-01
3.409730945148358622e-230 -1.729054850275008939e+05 8.469736918204815446e-01 5.815454136557387521e-01 5.423377720906236155e-01
7.752872317722042061e-230 -1.729046607403481612e+05 7.090647338603769390e-01 4.241389168152189804e-01 4.833468881909474546e-01
7.756614058252461043e-230 -1.729046574006953742e+05 7.673610568221673756e-01 5.390498122834008754e-01 4.594234264298918680e-01
1.741973011519422495e-229 -1.729038454859803023e+05 8.923684760319225973e-01 4.093346421282673675e-01 5.078642603056117144e-01
2.740879872405965090e-229 -1.729033893682327762e+05 8.103106923337625167e-01 3.962559506388863007e-01 4.012866769625756391e-01
2.848403525557991449e-229 -1.729033480314092303e+05 8.652224914662259847e-01 5.589255448751833111e-01 5.876837756033912452e-01
2.134741042520086262e-228 -1.729013310024964740e+05 8.491274682459192258e-01 3.656300843034281378e-01 4.915198565657997176e-01
5.654421925976401068e-228 -1.729003540528205631e+05 7.291190819909800780e-01 4.678063834739056848e-01 5.821780472409836538e-01
6.882639170405707497e-228 -1.729001546313797589e+05 7.069746364374834835e-01 4.678270128893894930e-01 5.246655365275905147e-01
3.272254686498053718e-226 -1.728962901269757713e+05 7.782637065325178627e-01 4.545256674462347379e-01 4.013236841115968567e-01
1.217810018116642350e-225 -1.728949731098152406e+05 8.129303713954744159e-01 5.467266902649399185e-01 6.001802979979657948e-01
1.594528330744366246e-225 -1.728947007288758468e+05 8.562838281226402559e-01 3.762542945592347032e-01 4.408165226741809217e-01
3.044502589242206575e-225 -1.728940511121735617e+05 7.930921572357482185e-01 4.227407351748390663e-01 6.028365096710428528e-01
3.947785215317294068e-225 -1.728937884378485614e+05 8.836817130432580436e-01 5.603643161330990052e-01 4.847682961406709068e-01
8.868623998562660470e-225 -1.728929762157679070e+05 7.985452695207946316e-01 3.644114820350047856e-01 4.295589219574664774e-01
9.076072263816190107e-225 -1.728929502367505629e+05 8.390937796381836566e-01 5.584061423668680302e-01 5.921178523001405791e-01
1.504910930029299386e-224 -1.728924417023299320e+05 7.249393587113973636e-01 5.025353901224003383e-01 4.782842031449034415e-01
2.650346899477993834e-224 -1.728918728883639269e+05 8.426631537035730313e-01 4.958629964836031023e-01 6.163759308302153572e-01
1.032361180969967565e-223 -1.728905102880775812e+05 8.060226904266118986e-01 4.799992605533489054e-01 4.010277576439397751e-01
1.733101336254921534e-223 -1.728899893670386227e+05 7.127586617238452771e-01 4.159324719074188881e-01 5.347601889270207076e-01
3.404395160452212754e-223 -1.728893113550881972e+05 7.597597096340183986e-01 5.035301813302139884e-01 4.316235181683962807e-01
1.270157829912073145e-222 -1.728879918389751401e+05 7.176353638615784458e-01 4.592790949497926878e-01 4.614838632885169267e-01
2.473862255917885172e-222 -1.728873223424048047e+05 7.351302488354203302e-01 5.214872482506079931e-01 5.461412620000521967e-01
2.472826903992683060e-222 -1.728873199038659513e+05 7.590431056421881317e-01 5.128022175585494891e-01 5.935828166696627273e-01
3.022392975053237519e-222 -1.728871163598213752e+05 7.470624291653473747e-01 3.675340578518609957e-01 4.680091660838355261e-01
6.211205882914293947e-222 -1.728863931965108495e+05 8.949073540479319799e-01 4.314229305427940697e-01 4.360331821115207562e-01
2.292722573359515113e-220 -1.728827817842350923e+05 8.370712034082408159e-01 5.490299096159324543e-01 5.993370062771014029e-01
2.461353473860776707e-220 -1.728827079557089892e+05 7.558631101001654917e-01 5.185611993314749313e-01 5.853081989293771326e-01
2.923997621176348608e-220 -1.728825328582290676e+05 7.496942526531358286e-01 4.590240754979706406e-01 5.998585025066023313e-01
5.615254208778600423e-220 -1.728818774659542250e+05 8.135437042658525408e-01 4.498725378321899449e-01 6.122294153597993560e-01
9.836297910742946568e-220 -1.728813140162600030e+05 8.371390344853961718e-01 3.708636067269412973e-01 4.329400197283721496e-01
1.007710099387932266e-219 -1.728812869729073718e+05 7.119888627545188919e-01 4.134420903525651836e-01 4.969341464875935976e-01
3.928548871253048799e-219 -1.728799235261792492e+05 8.867719897753004732e-01 5.492484093390525013e-01 4.726633523871198173e-01
5.478375457010701213e-219 -1.728795881305425719e+05 8.480080243121953520e-01 5.333162439147829392e-01 6.070095862160761468e-01
7.535036143973423706e-219 -1.728792665183783974e+05 7.305840938898465753e-01 3.827966553915193582e-01 5.272404608793502812e-01
6.560635860261827259e-218 -1.728770995522432495e+05 8.485786043423699798e-01 5.735832172783521532e-01 5.623511126112030745e-01
9.113165650674466689e-218 -1.728767680624858185e+05 8.639088285237100928e-01 4.317216047890090613e-01 5.760288358589658042e-01
3.459742238069299724e-217 -1.728754311463040940e+05 8.766237854851151035e-01 4.171962432320723835e-01 5.469228207224066107e-01
2.373378506934263718e-215 -1.728711999985934817e+05 7.349974203602634981e-01 5.014110382668959254e-01 5.689286443146482908e-01
3.377434885003303364e-215 -1.728708443394094065e+05 8.958858609847605292e-01 4.983216399461398161e-01 4.394935038138596539e-01
3.591908714904500678e-215 -1.728707799150414940e+05 7.975526591750196070e-01 3.883347684855901205e-01 4.113896445376304944e-01
8.231644193970055094e-215 -1.728699477558600192e+05 7.946087795749497973e-01 5.417322666108305151e-01 5.931333480718237183e-01
4.573089204732855644e-214 -1.728682301104481448e+05 8.543155744741410818e-01 3.760231573713649356e-01 5.054868092439206428e-01
5.030495274049124886e-214 -1.728681319238133146e+05 7.202398730079641043e-01 4.820155635419535178e-01 5.526059303898530617e-01
2.938196522873297719e-213 -1.728663642040552222e+05 8.818201042624959074e-01 5.428774613061917442e-01 5.840051294690058459e-01
3.469345359979677477e-213 -1.728661951769588050e+05 7.268202039757971633e-01 3.954573413610720234e-01 5.382341565784183324e-01
1.360436021475084025e-212 -1.728648258953896584e+05 8.194530126827599403e-01 4.202617894186574943e-01 5.928903998197847525e-01
2.192395261232319320e-212 -1.728643458488264296e+05 8.010578211062976406e-01 4.805625363891719015e-01 6.172869749008549345e-01
2.197404731453361217e-212 -1.728643407093598216e+05 9.049137408572526242e-01 5.253628299617327801e-01 5.660031863968733035e-01
1.196788681409111550e-211 -1.728626429022496450e+05 8.423070110035371094e-01 5.565514033394136639e-01 4.641474941986322156e-01
1.344627429197364786e-211 -1.728625235700072371e+05 7.314765271565806248e-01 4.104835435111680031e-01 4.495280326273863314e-01
1.504174241301067873e-211 -1.728624085857640021e+05 7.625125543180071297e-01 4.385664211505374555e-01 4.123882973004412422e-01
3.023733447745025400e-211 -1.728617074803830474e+05 7.935004667811782486e-01 4.389097751670492098e-01 3.994020049216486234e-01
3.159336491313305979e-211 -1.728616607535145886e+05 7.278877702536730165e-01 3.861370017576000180e-01 4.921139600466540309e-01
6.263128251243317687e-211 -1.728609735786252422e+05 8.406162965856595060e-01 3.735689781564748291e-01 5.207445158807866292e-01
1.043148215972937928e-210 -1.728604605728989700e+05 8.382330570730549546e-01 3.750566123509952998e-01 5.269263450053907061e-01
2.200850327170234398e-210 -1.728597111152294383e+05 8.878042126916217969e-01 4.042058632416947184e-01 4.704143871669049237e-01
3.579732138372064754e-210 -1.728592218139086908e+05 7.159709011374268961e-01 4.480968235107304354e-01 4.715777217258381171e-01
5.208886551744954389e-210 -1.728588438786225161e+05 9.207730212939606584e-01 5.142053126356904702e-01 5.263554178368958780e-01
4.185963174956877607e-209 -1.728567570656791213e+05 8.016079056522635859e-01 5.651316211160112291e-01 4.944307507139333313e-01
6.453363181982043347e-209 -1.728563213439445826e+05 7.343145840647000711e-01 4.918168094858428319e-01 4.569966762413301131e-01
7.275507389458981130e-209 -1.728561985746653227e+05 8.527404829045875934e-01 4.260031295130766726e-01 5.780017068453723317e-01
7.935226806429808577e-209 -1.728561089191407373e+05 9.160414038594878461e-01 5.317214971329831119e-01 5.113487484401914029e-01
3.104266045897681283e-208 -1.728547420115321875e+05 8.747636571899798374e-01 4.216392065224422447e-01 4.221969925611891994e-01
3.906998705547280336e-208 -1.728545091622138862e+05 8.123398627048820098e-01 5.254212436907074180e-01 6.083800486764381343e-01
4.469529310748144662e-208 -1.728543717914523149e+05 8.140496100961662762e-01 4.677788780862744966e-01 4.007265836309742424e-01
4.585012101333591358e-208 -1.728543434246678662e+05 8.375424115254463953e-01 4.811823694183739453e-01 4.058515074199097183e-01
1.194854746108854025e-207 -1.728533827505504305e+05 9.179416936031388197e-01 5.267209405226213059e-01 5.158191813123448322e-01
1.341320621526528898e-207 -1.728532642633671057e+05 8.911812662056000089e-01 4.091947270847804408e-01 4.765536009569705800e-01
1.403519800180490973e-207 -1.728532160776669043e+05 7.374548117445955953e-01 4.982113373676803070e-01 5.713987672761812187e-01
1.280028256945573507e-206 -1.728510027365020651e+05 7.384172485616991022e-01 4.417211131933236334e-01 5.831212344520183555e-01
4.692650172563567090e-206 -1.728497007640209922e+05 8.648683586081531427e-01 3.851069679113663935e-01 5.014237455868517657e-01
6.959464763329302403e-206 -1.728493038018002117e+05 7.220758359665058190e-01 4.961270897149329118e-01 5.308523565557399237e-01
1.199941236515805430e-203 -1.728441510193619179e+05 9.076641838954571107e-01 4.712189516426542046e-01 4.531189277750490296e-01
1.722038548043483774e-203 -1.728437869260137086e+05 8.559216703122273229e-01 3.790335133431078085e-01 5.026248901883131337e-01
4.245125092014988452e-203 -1.728428818063748186e+05 8.501136177146652040e-01 3.717885582576610504e-01 4.856591691269890321e-01
1.594300658424254225e-202 -1.728415557002449641e+05 7.612993243648034092e-01 3.681796247048577664e-01 4.590135236199939794e-01
1.331181681536286033e-201 -1.728394306261604070e+05 9.009891054442669134e-01 4.348343533834510555e-01 4.580811346626350034e-01
2.637147510086540503e-201 -1.728387441382032703e+05 8.060953098640223358e-01 3.711999713678252322e-01 5.403238130832748176e-01
2.853772530840991389e-201 -1.728386623370908201e+05 8.279950014201546971e-01 4.890514510503632395e-01 6.136085244194698918e-01
3.827000671155109500e-201 -1.728383660403801478e+05 8.380556227897897337e-01 4.977491718092257322e-01 6.116314349983432708e-01
6.078771925315457559e-201 -1.728379004619295010e+05 7.267921155790048049e-01 4.583272069937038840e-01 5.671148248282612547e-01
2.553879992823284603e-200 -1.728364622086146846e+05 9.017728697073991162e-01 5.476650154518570845e-01 5.079617964379752326e-01
1.076433011937282426e-199 -1.728350207273391716e+05 7.414785901278461155e-01 5.211868728062171163e-01 5.437105025717106077e-01
2.800739967308279183e-199 -1.728340616393482487e+05 8.211436079506559960e-01 4.348856454825663631e-01 4.000065030233052044e-01
3.285627869861817184e-199 -1.728338991080956475e+05 8.676835925899636370e-01 4.775659834042939589e-01 4.170250387006952941e-01
5.814034400321186821e-199 -1.728333255339998868e+05 8.014128122433065160e-01 5.643179600571351928e-01 5.488737811172680336e-01
6.699817393989823720e-199 -1.728331808713045612e+05 7.277663348649786590e-01 3.922561663827827116e-01 4.942481603613947394e-01
1.975490888034723066e-198 -1.728320966924217355e+05 8.281473944875267224e-01 5.391426615679885126e-01 5.988076790992089560e-01
3.052496036882407040e-198 -1.728316586925685697e+05 8.707007481780861813e-01 4.356828160739797950e-01 4.174816760202143540e-01
3.090696148816230545e-198 -1.728316433986979828e+05 8.490160949803500223e-01 4.500223695945214653e-01 5.938688721593492481e-01
2.798422134624308814e-197 -1.728294372970835539e+05 8.565016518846146898e-01 3.775333639690253151e-01 4.831075783195919460e-01
3.122149647704283163e-197 -1.728293249739214662e+05 8.580740277242822067e-01 4.320938941389005916e-01 4.106800649495900846e-01
3.181878597554001832e-197 -1.728293031667565228e+05 7.288066204604388698e-01 4.067383968134657968e-01 5.456786393873542806e-01
4.900437143819945522e-197 -1.728288684569758188e+05 7.534848633091336678e-01 5.003529500640157002e-01 5.856685232458990198e-01
1.173398060436117768e-194 -1.728233872651035781e+05 8.105210605392405565e-01 4.052697036631741079e-01 4.079177661487002893e-01
2.452744563678053127e-194 -1.728226471041976474e+05 7.238995220167987465e-01 4.099377054137775533e-01 4.789192352978533518e-01
5.287492021072012576e-194 -1.728218761106470774e+05 8.620918329946877234e-01 5.241025974944660826e-01 5.974555481846307581e-01
5.566915586368945523e-194 -1.728218217563937069e+05 8.901077941989441467e-01 4.129626386608211130e-01 4.877326947775223465e-01
6.504647918782004908e-194 -1.728216632234109275e+05 8.520411063416857278e-01 4.555103093619213839e-01 4.078836108951029438e-01
8.503652982145159445e-194 -1.728213923874200846e+05 7.274783277957390659e-01 4.908292378837606496e-01 4.805239958031552461e-01
1.165482608496235910e-193 -1.728210743057605578e+05 8.962607709581699167e-01 4.278420817437360579e-01 4.601401813924128614e-01
1.417224375725652496e-193 -1.728208758835813787e+05 8.569048453699276147e-01 4.454667042264276455e-01 4.097077358283959803e-01
4.129865255151413128e-193 -1.728198034819517343e+05 8.228623034818849380e-01 5.330346714982658884e-01 6.006023011333440076e-01
1.752090806678601049e-192 -1.728183554746749869e+05 8.537006093052533773e-01 3.896659257241077423e-01 4.349888879386145657e-01
2.097560227356537273e-192 -1.728181726524807455e+05 8.661261870490482018e-01 5.623880017250666441e-01 4.956241733764309432e-01
4.621336809213285813e-192 -1.728173798861948308e+05 8.828480302539519764e-01 4.331509366739075828e-01 4.318961935933506302e-01
1.379424146905248491e-191 -1.728162834618476336e+05 7.889491971413454818e-01 4.900988542783552004e-01 6.087996409755700444e-01
3.721919506571239984e-191 -1.728152880313004134e+05 8.155892454802105007e-01 3.643835079095489871e-01 5.126963019843652214e-01
4.350624002928261858e-191 -1.728151290944053908e+05 9.017735609292926169e-01 4.412685361797654693e-01 4.614819298581883666e-01
7.122024273228964949e-191 -1.728146333645532432e+05 9.164208240880503675e-01 5.146126188796468215e-01 5.123428924970900855e-01
1.487584040377304894e-190 -1.728138939609558729e+05 7.879295100582722755e-01 4.185493877070783908e-01 4.091663959454701627e-01
1.657852994140091309e-189 -1.728114801486863871e+05 8.360419685086020181e-01 5.270584514078884286e-01 6.023782382383844336e-01
2.673175589913418381e-189 -1.728109995478065393e+05 7.633810951709434356e-01 5.375133065262009957e-01 5.516924598897470222e-01
7.072724723823541907e-189 -1.728100237119908852e+05 8.778443188237248229e-01 4.701205460784758650e-01 4.248324256002744548e-01
1.502849221255398966e-188 -1.728092671527658240e+05 8.154907950199749012e-01 3.743041066747522794e-01 4.342621943993746902e-01
2.060185990487027213e-188 -1.728089488621448108e+05 9.176373839800382459e-01 4.986453815628921760e-01 5.098556331807652109e-01
4.482967692085463395e-188 -1.728081685160089401e+05 7.741846323599669288e-01 5.456922840044877709e-01 5.515279265789383434e-01
4.978382430235303300e-188 -1.728080608390994021e+05 7.739906657596857809e-01 4.330144262458267557e-01 5.953428177130792864e-01
9.591261803631078496e-188 -1.728074022345264384e+05 8.295986940974651169e-01 5.130623924851538398e-01 4.265959273337177615e-01
3.160692000303144701e-187 -1.728062068537547020e+05 8.096237076181389547e-01 5.641141515188954347e-01 5.052090951355859838e-01
7.315218030361136149e-185 -1.728007596605769650e+05 8.196881274466338851e-01 3.685251473366071284e-01 5.162353653690711086e-01
1.367188822805290842e-184 -1.728001314185035299e+05 8.800450260225419763e-01 4.829493901548270185e-01 5.813764634433777889e-01
1.363778317830710496e-183 -1.727978284739225928e+05 7.717470501928819226e-01 5.466440384288551169e-01 5.348534665672409760e-01
6.239258033613422274e-182 -1.727940024294389295e+05 8.016672384317014011e-01 4.468149091844063059e-01 4.059851884258914301e-01
1.068453574751797091e-180 -1.727911590510346578e+05 7.898462472860867667e-01 4.998740500712867685e-01 6.036943004956299985e-01
3.231917507348046266e-180 -1.727900493306210265e+05 7.942249335336694083e-01 5.381427269890965981e-01 4.608851578803994098e-01
4.077616839671252931e-180 -1.727898140363849525e+05 7.864127054848013554e-01 3.749921932826154602e-01 4.413463492405113597e-01
6.598652861690408637e-180 -1.727893298264355981e+05 7.309708271132726587e-01 3.990580283695365771e-01 4.891212572322406471e-01
6.650862756392770148e-180 -1.727893190882250201e+05 8.936399811298221252e-01 5.178572461671051563e-01 5.681101269944596188e-01
2.116724607371061608e-179 -1.727881585226758034e+05 8.674512702743203407e-01 4.885856423388220127e-01 5.913276866699733736e-01
2.195522269005737131e-179 -1.727881191154763801e+05 8.077477131966511736e-01 4.500262987560221251e-01 6.025665606295562693e-01
2.678946089338070294e-179 -1.727879172548205825e+05 7.958011352370260028e-01 4.613968182654658023e-01 6.056937139540520265e-01
4.432939258894218724e-179 -1.727874107582910219e+05 7.547140792647877294e-01 4.416448935539138976e-01 4.290011743643515896e-01
9.306970533708142603e-179 -1.727866662003626407e+05 8.893680643363688354e-01 4.715264093108480492e-01 4.387984651311708229e-01
1.086337580665904358e-178 -1.727865087097449868e+05 8.495906389948842952e-01 5.068874993759343583e-01 6.011983896534165428e-01
2.744381729675484850e-178 -1.727855791088085971e+05 8.222005234421151387e-01 4.202583033876273189e-01 4.083549353612985211e-01
2.963082007552856779e-177 -1.727831969924418372e+05 7.713155881195918884e-01 4.791003414451391329e-01 4.258022477308280873e-01
3.213614041051612598e-177 -1.727831129690710804e+05 7.971101091568407737e-01 4.542717590604352651e-01 4.089406529095777620e-01
7.781260454798252764e-177 -1.727822257897642849e+05 9.009514416620240107e-01 4.587798127443243335e-01 5.338108521393003514e-01
1.300556359440102900e-176 -1.727817092737239727e+05 8.126303503273802908e-01 5.431477020572905712e-01 5.835094872023299795e-01
1.686145553702516036e-176 -1.727814467635361943e+05 8.723894139178449691e-01 5.610596016903619532e-01 5.359510667555522634e-01
3.817927885762127898e-176 -1.727806266437428130e+05 8.478297225170565721e-01 3.899068972991155957e-01 5.264777031347096514e-01
1.172938310619486025e-175 -1.727795013973669556e+05 8.304087297155627878e-01 5.547446014461658859e-01 4.786750641026492614e-01
2.910671178021711617e-175 -1.727785896685012849e+05 7.248131720219919139e-01 4.637206734897140747e-01 4.797554907448244310e-01
3.910935325386134598e-175 -1.727782914184993424e+05 7.517087601524546914e-01 4.120992859237077033e-01 4.397308024684927763e-01
2.486866768804456043e-174 -1.727764387292301981e+05 7.885778180875083754e-01 4.324046684851077238e-01 5.936861924265712798e-01
3.502312739300048622e-174 -1.727760934721467493e+05 7.205815014286675035e-01 4.655667344882943870e-01 5.184977899838209003e-01
7.292722187221068181e-174 -1.727753571616466215e+05 7.234763562539274773e-01 4.477679852888694634e-01 5.410474080246997497e-01
1.056971498153524851e-173 -1.727749831885593012e+05 7.229284320989477486e-01 4.758294910949291134e-01 5.188289954866941445e-01
1.359029809937347088e-173 -1.727747289680879912e+05 8.403589537406165322e-01 3.932964957931052163e-01 5.398400874650424175e-01
2.235801043916787332e-172 -1.727719256973495067e+05 8.998215457009667295e-01 4.505878974975577322e-01 4.623324078437869300e-01
8.691660694045527319e-172 -1.727705650757543626e+05 8.051254194484686044e-01 4.907739304254240542e-01 6.061368997035649908e-01
1.313118161688743331e-171 -1.727701495929586235e+05 8.951997198189551863e-01 5.398590009281175606e-01 5.427675202274938604e-01
1.431482350358644128e-171 -1.727700604298847029e+05 7.823703205440543096e-01 5.297683906690225930e-01 5.778419542507313711e-01
8.559307667523750780e-171 -1.727682692639509332e+05 7.405110875297051809e-01 3.987897950750147191e-01 4.691354324783726937e-01
9.361117347357604666e-171 -1.727681768614569155e+05 8.098799646652438122e-01 5.027846927327093152e-01 4.260888815329331170e-01
1.146422564495208635e-170 -1.727679713375988940e+05 7.660833987725075289e-01 5.392020654114826339e-01 5.191555569672997583e-01
1.644824156248620143e-170 -1.727676074932536867e+05 8.357516051219556763e-01 5.016896848246024110e-01 6.032188728237156683e-01
4.953408716579648670e-170 -1.727665021936242410e+05 7.349337466608716340e-01 3.962981135281484213e-01 5.098047456953346268e-01
6.265163574395267763e-170 -1.727662644077533332e+05 7.978943026603978472e-01 4.423158838282498784e-01 4.100709642399504862e-01
6.330428154505371077e-170 -1.727662511874349148e+05 8.450698464326187320e-01 4.212173106940116374e-01 5.677288550023467106e-01
6.696983029988030588e-169 -1.727638894559409237e+05 8.064867781710010064e-01 5.413396926366109696e-01 4.650941928637499778e-01
7.919524400583697386e-169 -1.727637189247753995e+05 8.769074691846412417e-01 4.946493305722465816e-01 5.815707843602139215e-01
1.556011663529094936e-168 -1.727630406877715723e+05 8.888035100837878844e-01 4.212597181986701411e-01 4.780248136519613666e-01
1.630658531238491244e-168 -1.727629909726101614e+05 7.582653429927137534e-01 4.771025633821108780e-01 4.376312052321456592e-01
2.133042341471121775e-168 -1.727627195501174720e+05 7.300279479236357894e-01 4.626492256530466141e-01 4.708259912215322918e-01
5.029321746724988501e-168 -1.727618589571311604e+05 7.689500743917309089e-01 5.334067574063817707e-01 4.854889231548341622e-01
7.799204844127494814e-168 -1.727614173633362807e+05 7.840054038881403287e-01 3.735893714572473545e-01 4.522946365210062103e-01
9.081024447945551989e-168 -1.727612623409679509e+05 7.415817979982506358e-01 5.120232952231186241e-01 5.206686932204604989e-01
9.071007903206909350e-168 -1.727612605874531146e+05 8.471759163582710528e-01 4.026274048535151140e-01 4.281573204559467327e-01
2.194009813993607841e-167 -1.727603744977652095e+05 9.049096019329097018e-01 5.076482910736428433e-01 4.811878677930515047e-01
3.663787880754102415e-167 -1.727598588739049737e+05 8.128297855058063126e-01 5.218539992708469688e-01 5.965225681259761492e-01
