weight logl k1 k2 k3
0.000000000000000000e+00 -1.732247348808233801e+05 4.807583735926623802e-02 -3.404580865572492954e-04 -2.008389636086096997e-02
0.000000000000000000e+00 -1.732216371099921816e+05 3.475103463483442123e-02 -9.605221441382469361e-03 2.952516699261442668e-03
0.000000000000000000e+00 -1.732209069371715304e+05 4.788000973485401213e-02 -7.386330496045256933e-03 2.671580799850473142e-02
0.000000000000000000e+00 -1.732193962787901110e+05 6.417179416278304127e-02 -1.071481749893674063e-03 3.028068638501760224e-02
0.000000000000000000e+00 -1.732179049514662474e+05 5.352583541441691128e-02 -4.636847094369442313e-03 2.917303227082448935e-02
0.000000000000000000e+00 -1.732145880733353260e+05 6.301276927424956376e-02 -4.576805057668720256e-03 2.994849939695232166e-02
0.000000000000000000e+00 -1.732133572861555149e+05 5.707764007475310541e-02 1.743905747031157527e-02 1.702096323480364881e-02
0.000000000000000000e+00 -1.732130659513380378e+05 6.337421909953497301e-02 1.994350911912405599e-02 -3.639783424067788431e-03
0.000000000000000000e+00 -1.732108942975629470e+05 5.944984611725029344e-02 -1.461735304948061365e-02 -2.717325707717624383e-02
0.000000000000000000e+00 -1.732073707856711699e+05 8.957039050101286981e-02 -6.420937373954396787e-03 -5.715488939050369921e-03
0.000000000000000000e+00 -1.731909800435677171e+05 4.123621126171450602e-02 -5.010974217520183793e-03 1.965322626157686714e-02
0.000000000000000000e+00 -1.731899115738020046e+05 4.029421526454254887e-02 3.451897767441300391e-03 -5.717183645163034789e-03
0.000000000000000000e+00 -1.731812975291690091e+05 4.613169262180166763e-02 -3.053844560022737908e-02 9.002534881499310582e-03
0.000000000000000000e+00 -1.731787326629922609e+05 7.375502936428671164e-02 1.120913646962540255e-02 2.546602126188174386e-02
0.000000000000000000e+00 -1.731767526052154426e+05 4.784065941892284846e-02 -2.307538828478458703e-02 1.962976318935787112e-02
0.000000000000000000e+00 -1.731761043621647113e+05 5.501685129283120923e-02 -2.810056240288798246e-02 1.615206161318391564e-02
0.000000000000000000e+00 -1.731759908905199554e+05 8.270849350681616641e-02 1.801909357873912598e-02 9.722454170916744465e-03
0.000000000000000000e+00 -1.731749145832264912e+05 3.730098028866726811e-02 -1.677170144865272605e-02 1.045352532934040735e-02
0.000000000000000000e+00 -1.731748591632677708e+05 4.731600080912898298e-02 -1.423515023684915337e-03 -1.890690364945535329e-02
0.000000000000000000e+00 -1.731719501392314560e+05 4.987265736574084118e-02 -2.123403184384986542e-02 -2.152598961831571345e-02
0.000000000000000000e+00 -1.731648462934659619e+05 4.408452045674457476e-02 -3.062071381019626504e-02 -2.645291350151346421e-03
0.000000000000000000e+00 -1.731643040109163267e+05 5.636065868512504795e-02 1.389260197661776330e-02 2.041331670479835936e-02
0.000000000000000000e+00 -1.731580288941824110e+05 6.114354565674279263e-02 2.023143719810489849e-02 8.283172985937878319e-03
0.000000000000000000e+00 -1.731566278944126097e+05 5.066368573024035427e-02 -2.824116923060446260e-02 1.490237573038002972e-02
0.000000000000000000e+00 -1.731547644594267185e+05 7.185719179083491226e-02 -8.083207061343675170e-03 -2.470220854499120822e-02
0.000000000000000000e+00 -1.731538701800799172e+05 4.640382626942746169e-02 -1.584268719784212576e-02 2.263115204959753601e-02
0.000000000000000000e+00 -1.731471615431286336e+05 6.343007543203457721e-02 -3.468193978356759466e-02 -5.415576536800054130e-03
0.000000000000000000e+00 -1.731451160429706506e+05 4.744778893733023195e-02 -3.783247003307649292e-04 2.365218234882293658e-02
0.000000000000000000e+00 -1.731438516763290099e+05 8.092659351183259520e-02 -4.886638942281362752e-03 -1.887726892935426282e-02
0.000000000000000000e+00 -1.731373046576702909e+05 4.488184746362530730e-02 -1.735142742346235112e-02 -1.776677878232682528e-02
0.000000000000000000e+00 -1.731370235659476602e+05 6.183470689463843595e-02 -3.430503913471218136e-02 -1.459213454930163856e-04
0.000000000000000000e+00 -1.731355907600595092e+05 3.698046909641000690e-02 -4.411364439878370791e-03 2.263092958266904597e-03
0.000000000000000000e+00 -1.731341232530582929e+05 8.392491142757596556e-02 8.039703524541114144e-03 -9.516425495881455920e-03
0.000000000000000000e+00 -1.731300063655945123e+05 3.941577860616005125e-02 2.048823202054045334e-03 4.917026193010640145e-03
0.000000000000000000e+00 -1.731270537903656950e+05 4.523160769489101285e-02 -8.024085420334933771e-03 -1.817028288719381435e-02
0.000000000000000000e+00 -1.731267259968696744e+05 8.587662455447417353e-02 8.164619617292534492e-03 1.482624485776629086e-02
0.000000000000000000e+00 -1.731260332444448140e+05 5.988984774087421914e-02 -1.382518753910447207e-02 -2.574315489833085835e-02
0.000000000000000000e+00 -1.731260198179043655e+05 7.477813041098821389e-02 1.824678394040608886e-02 1.675219502812605454e-02
0.000000000000000000e+00 -1.731229870706027723e+05 7.627173181649135603e-02 1.159046256526267971e-02 2.286894081655796440e-02
9.881312916824930884e-324 -1.731212226029223239e+05 8.912644959175022863e-02 5.053949674694344085e-03 -4.883147912128349422e-04
3.458459520888725809e-323 -1.731201760503441619e+05 4.324258724951116073e-02 -5.557754818895768723e-03 -1.516937764534656563e-02
9.387247270983684339e-323 -1.731191393277070310e+05 7.708023564671187544e-02 1.362749629976525712e-02 2.098786974927838167e-02
2.025669147949110831e-322 -1.731183605065064621e+05 6.174712515100530541e-02 -1.832239701204937954e-02 2.273120304498381372e-02
2.173888841701484794e-322 -1.731182866352444980e+05 7.083943932797931442e-02 1.864345588800582487e-02 1.680706507959635332e-02
3.478222146722375671e-321 -1.731155063154509699e+05 5.185313175932801388e-02 -2.904480717668725398e-02 1.290869585132130293e-02
3.868534006936960441e-321 -1.731153965709907352e+05 4.587969710417061364e-02 -8.817724514977767769e-03 -1.862241995252947313e-02
8.567098298887215076e-321 -1.731145989990217495e+05 8.585991992341376888e-02 -1.003706464549450339e-02 5.696937512664465575e-03
3.199075056822071374e-320 -1.731132785474437696e+05 3.780466894171152781e-02 -1.897555164959377483e-02 1.413032732087121657e-03
3.006142422121064598e-319 -1.731110353699367843e+05 6.767842732161780117e-02 1.671096934138442680e-02 1.981098024677407921e-02
8.525735123017385915e-318 -1.731076874886798323e+05 6.759943488661912525e-02 5.332816492350955784e-03 -1.951916541423073803e-02
3.645745676949671314e-316 -1.731039289893949463e+05 4.582202554116091009e-02 -3.053316439384239078e-02 -2.983877682381536056e-03
1.575689335413543722e-315 -1.731024624152277829e+05 6.553902539475742195e-02 -2.475996821104460566e-02 1.472026828976673307e-02
9.803504697090891125e-315 -1.731006315109909629e+05 8.214023381621679554e-02 8.842713422120257460e-03 1.888317593406452222e-02
3.046555070035516243e-314 -1.730994947972318041e+05 4.866946090587292995e-02 -8.367569065868843414e-03 -2.041819112143869464e-02
3.141679251982084441e-313 -1.730971586090124038e+05 6.892036855747293855e-02 1.968389985399623954e-02 1.181540412941120555e-03
8.545184702899399074e-312 -1.730938525562954892e+05 5.787706543256099234e-02 -3.188651846435273940e-02 -1.457611498041613829e-02
1.318636396020102769e-311 -1.730934158838219591e+05 6.406147635796508033e-02 1.932708166198696120e-02 1.517958401517388589e-03
1.464946511100355102e-309 -1.730887026359318406e+05 6.287139594087895467e-02 -3.339602789529909355e-02 -1.133673946842925218e-03
1.833023327422375421e-309 -1.730884756308244541e+05 5.455361208684025853e-02 -2.665681700666504284e-02 -1.912106194885443422e-02
9.649396835889681977e-309 -1.730868118449673930e+05 6.523586617922796926e-02 -3.269223819737254733e-02 -1.823584033503217183e-03
9.437097940698707521e-308 -1.730845286496295303e+05 7.137889437469110976e-02 -9.568100728060080495e-03 -2.374036458022696361e-02
2.944663053889804755e-307 -1.730833878615074209e+05 5.364564742325614310e-02 -3.161554678428878107e-02 7.507704812611468159e-03
1.434075815442355769e-305 -1.730794993079655105e+05 4.420471209114770761e-02 -4.581411269147517284e-03 1.995654187780578070e-02
2.278839699995471166e-305 -1.730790333050234185e+05 5.542686247805514443e-02 -3.320744213097580333e-02 3.101599689120604353e-03
3.102142568990845560e-305 -1.730787220212664397e+05 4.041534037838784288e-02 -1.091117340872639618e-02 1.510809433097852483e-02
3.530829787548767839e-305 -1.730785897242370120e+05 7.123219523010312915e-02 -2.888730782880749581e-02 -1.294113758744018516e-02
4.388245659999924456e-303 -1.730737643002934346e+05 5.511842297499675025e-02 -1.248255473920249770e-02 -2.359550140578534072e-02
1.201575853510307380e-302 -1.730727541536763893e+05 7.332296186554834727e-02 9.199475814852295374e-03 2.405976608078334855e-02
2.454069174662272036e-302 -1.730720371829056530e+05 7.950367839664071457e-02 -1.531362313440569334e-02 -1.753806734447099780e-02
4.345858544098606177e-302 -1.730714628499644459e+05 5.674600656177361535e-02 1.347468875591913140e-02 -8.211277654098680934e-03
5.120920244100739962e-301 -1.730689932969032961e+05 6.077380803891496708e-02 1.845264329458459751e-02 3.660123100385742623e-03
8.763574296415403794e-301 -1.730684531700720836e+05 8.429797193310736847e-02 -1.252926976944504500e-02 -1.082089892447506141e-02
9.804276887640492989e-301 -1.730683380980680813e+05 7.349558247410564737e-02 -5.961886852121137115e-03 2.327934904205246347e-02
3.796249587420483399e-299 -1.730646788758180919e+05 4.798693670992651428e-02 -1.015008263643937814e-02 2.312176622582325092e-02
3.940211903310025696e-299 -1.730646387977995037e+05 6.069070647839960864e-02 5.887628285439788778e-03 2.608177672197992125e-02
6.259622086200676594e-299 -1.730641730553474044e+05 7.957243535083063923e-02 1.477215121942551668e-02 1.583284289858592764e-02
1.228305116503141551e-298 -1.730634960976601578e+05 4.944181476821099541e-02 -2.045152843214752270e-02 1.958566084506611904e-02
4.135988706564793919e-297 -1.730599765642826969e+05 6.169783706712120286e-02 -2.146716137025640736e-02 -2.311572795380437140e-02
2.270727401907766917e-296 -1.730582707482319965e+05 8.294680948876473336e-02 1.322698188065736524e-02 -9.006976878293410094e-04
3.356681607068575605e-296 -1.730578770384416566e+05 5.218283592979153229e-02 1.037202954383598108e-02 1.747398641903516459e-02
3.911724175706862187e-296 -1.730577211559253628e+05 7.648853563250321286e-02 1.823416713379807930e-02 3.730253503401281812e-03
3.167842432892660608e-295 -1.730556266411963443e+05 6.481729466349714364e-02 1.504481233308048449e-02 1.967255201180366508e-02
1.848753200996758496e-293 -1.730515571531366440e+05 3.799380233805610407e-02 -1.255377596780704597e-02 5.101111531065710691e-03
1.977268328054681532e-293 -1.730514870912004262e+05 7.700620012157535776e-02 1.497586420669660967e-02 1.734178282162857077e-02
3.705722565707473788e-293 -1.730508560720531968e+05 8.710690814242527669e-02 7.500493344946582153e-03 2.844571000800433236e-04
1.546650991817302144e-292 -1.730494244161386450e+05 6.969418158771281679e-02 -2.366893197702799045e-02 1.154845906379427245e-02
1.793230466647322714e-292 -1.730492736322154524e+05 4.238930356252329501e-02 -7.064429047457451705e-03 1.708619820101535403e-02
1.205424949794412177e-290 -1.730450627914496581e+05 3.930267378990065508e-02 -7.972607590270353040e-03 1.056675599257403397e-02
1.238428599910968906e-290 -1.730450329231491778e+05 5.064416837255222847e-02 1.280943519030124100e-02 6.148433012219678417e-04
1.565195955233139925e-290 -1.730447958982969867e+05 6.727082437603773557e-02 1.843005510616377296e-02 1.291556527032244883e-02
3.228180644424016183e-290 -1.730440691334707371e+05 5.393081534108834507e-02 1.213406109219120066e-03 2.499180780582928307e-02
7.930181436977422179e-290 -1.730431675191232353e+05 6.887334512809459297e-02 -2.879649606880288482e-02 -1.445069702750172158e-02
7.440275437548520200e-289 -1.730409258449332556e+05 5.243744270854430733e-02 1.400245146987151579e-02 1.294855820819201808e-03
3.121832378880220937e-288 -1.730394888904363615e+05 7.675626859790463108e-02 -2.148828865895444085e-03 -1.886876062991621472e-02
2.384892524893358972e-287 -1.730374527142704756e+05 8.710239460392540933e-02 6.800873073866259277e-04 -5.293919800335999959e-03
5.292842840761840557e-287 -1.730366526556874742e+05 6.451491879491685899e-02 1.843520789478710065e-02 1.046664487810904098e-02
1.711978352203781811e-286 -1.730354759193192585e+05 6.333463766083108348e-02 6.183322515565345401e-03 2.572574069010408193e-02
3.210365212124861982e-286 -1.730348443271053839e+05 4.558017827956123424e-02 6.623426089424302998e-03 -4.204008273818352071e-03
4.414454618277882265e-286 -1.730345229703692894e+05 3.947400136308554242e-02 -8.849368478769145674e-03 1.063726063780667808e-02
3.971223766126956727e-285 -1.730323233381299651e+05 6.019180083842215478e-02 -1.534042383813441490e-02 2.334970724579794876e-02
4.830716985297648933e-285 -1.730321245603869320e+05 4.476212001201812507e-02 -7.010258329364305041e-03 1.959285912940748886e-02
5.657335095663330372e-284 -1.730296611601017066e+05 8.022499264626470339e-02 -1.039986025427389049e-02 1.342461892955122693e-02
1.078337486545536086e-283 -1.730290132503252535e+05 7.984792647665484022e-02 7.067753440119853292e-03 -1.133595569905354594e-02
1.647147050672425127e-282 -1.730262841838490276e+05 8.542774643490710917e-02 -2.768624854989604200e-03 -9.601422302917772544e-03
3.132758268435616663e-282 -1.730256384575849224e+05 5.774707203090376217e-02 -3.119249122934932006e-02 5.944852024887550823e-03
5.796506119768806361e-282 -1.730250202589515829e+05 6.995369014282834530e-02 1.619220444812290161e-02 -4.706567992493929098e-03
7.353166786811193471e-282 -1.730247795260758430e+05 6.189070902077822844e-02 4.318595261640911787e-04 2.679313040150338443e-02
1.318729748555556146e-281 -1.730241925459541962e+05 6.312043814538423336e-02 -3.095646950370632700e-02 3.499121118751571946e-03
1.367019787117699449e-281 -1.730241537247404340e+05 6.171588662574387096e-02 -1.130164077651459043e-02 -2.398473808361624438e-02
3.571110344681531303e-281 -1.730231906240617100e+05 6.142218069952129489e-02 1.749523608243870598e-02 1.708779892254402855e-03
7.196355195567958079e-280 -1.730201844837192039e+05 7.844955641802831003e-02 4.234526554750719929e-03 -1.426522342300293178e-02
8.832657444625972976e-280 -1.730199767453256645e+05 4.720583265745806334e-02 6.812183949670119754e-03 1.362948076305406375e-02
1.673493008997958821e-279 -1.730193348459512927e+05 8.745262622748134484e-02 -3.265829859100316535e-03 -1.825142817930641703e-03
1.047490093685064701e-278 -1.730174979198639630e+05 4.991159090375194007e-02 -1.110799306810114628e-02 2.297186030669855217e-02
7.944851123147616368e-278 -1.730154689355753944e+05 6.979604670595057625e-02 -2.764424876607339543e-02 3.294674342288278490e-03
3.363746591597852159e-277 -1.730140229619911406e+05 7.602479122617847307e-02 -2.480499074024788975e-02 -5.781145553175215390e-03
4.134505534310711218e-277 -1.730138137925173214e+05 4.615032001606020340e-02 -2.857855523342024695e-02 -1.259529027828248937e-03
8.054849822652520553e-276 -1.730108414436497551e+05 4.460652693686503745e-02 6.392488713567345826e-03 3.286999373539073455e-03
5.191053872095812216e-275 -1.730089753390515980e+05 5.488116397492026621e-02 -1.068602748516431222e-03 2.518544867183875047e-02
1.202641696071951942e-274 -1.730081323129998927e+05 4.843196994360665641e-02 -2.997098210671005070e-02 1.650135361545013168e-03
2.096627225725498332e-274 -1.730075736464370566e+05 6.708603431917534166e-02 1.788077370374611952e-02 9.156107818264064280e-04
2.905230402697559163e-274 -1.730072446065651893e+05 6.319681388589512561e-02 -4.178744553059332567e-03 -2.242351539771192392e-02
3.022901334713507186e-274 -1.730072020450448908e+05 6.405885521835710805e-02 1.780613236174370673e-02 2.200578481571999201e-03
1.589162470984434498e-273 -1.730055396127564600e+05 5.494888806797337821e-02 1.212539975955903571e-02 -6.512767014234061014e-03
1.062668735573070195e-272 -1.730036365942310949e+05 7.663128621842937860e-02 -1.914508129503102174e-02 8.029793009770760936e-03
7.111918208368376408e-272 -1.730017327485097630e+05 7.958272453396278423e-02 1.097030871443507860e-02 1.721136078570820183e-02
7.221082355827304629e-272 -1.730017146585120936e+05 6.592890466745671141e-02 -3.754317507693449851e-04 2.615073958122232645e-02
7.359627424068313092e-272 -1.730016927969119570e+05 8.423002559633283037e-02 7.187709357845670222e-03 -4.977973102740534950e-03
7.879823556593835829e-271 -1.729993190584735130e+05 7.086316627071584384e-02 -2.018137829308554176e-02 -2.036535468133840454e-02
1.109239319059462901e-270 -1.729989742472677317e+05 5.855920937951664129e-02 9.331363655648683419e-03 2.161693246130576285e-02
1.879289445531216445e-270 -1.729984441708562372e+05 8.385791931238148478e-02 -3.380832392034613387e-03 1.202149456890973245e-02
2.388437600742292614e-270 -1.729982015680356417e+05 6.088119498602795332e-02 -1.073590584031872130e-02 2.475846728536557073e-02
2.874252552804343390e-270 -1.729980135576625762e+05 7.743889048153521082e-02 -1.409613769966559793e-02 1.285397644726393729e-02
2.175489300530030731e-269 -1.729959866544805409e+05 4.903800387426474061e-02 2.465088378663438107e-03 -1.307738670441145612e-02
3.272782189274085982e-269 -1.729955754104971129e+05 4.757046164200198768e-02 6.842482223172546840e-03 1.300096153689830891e-02
3.479424188076431781e-269 -1.729955113269829308e+05 6.132932791662537575e-02 -2.328348200741690854e-02 1.603124070639642962e-02
2.966758660052074244e-268 -1.729933652815673850e+05 7.067582995719734473e-02 -2.861319900349190704e-02 -5.654206531517755319e-03
1.153784741081444699e-267 -1.729920042617103027e+05 6.524467297427868906e-02 -3.115582448023689055e-02 -3.189464396241445399e-03
1.676039336634487704e-267 -1.729916280187129450e+05 4.730734207812578584e-02 -2.086636167810743125e-02 -1.465611782328064827e-02
2.012688605880818319e-267 -1.729914421235992922e+05 5.608852398616348545e-02 -6.629773661415205854e-03 2.535478963352788551e-02
1.427560062351654442e-266 -1.729894801860697044e+05 7.107337832986279635e-02 -1.434739338627293026e-02 -2.183008680437437121e-02
2.847969623435907400e-266 -1.729887866893361497e+05 5.828694556173663610e-02 -2.857959054694907131e-02 9.690639078836743581e-03
1.164647720713880781e-265 -1.729873754347722279e+05 7.613805858380429115e-02 -1.330351311383927426e-02 -1.909123267204422547e-02
1.490800429238311174e-265 -1.729871256831084611e+05 4.758260910540992872e-02 -4.921416884865428831e-03 -1.581248751255605323e-02
1.883962413761689945e-265 -1.729868887619164307e+05 7.186511738059073173e-02 1.176172129392716315e-02 -9.902065989442737637e-03
7.802860054101660273e-265 -1.729854647916592075e+05 6.699787880848862009e-02 9.935806875391445248e-03 -1.290704585729840481e-02
8.545861684614230867e-264 -1.729830683926111669e+05 5.219933797855041968e-02 -2.690049004123297449e-02 -1.412356007959877924e-02
3.570433290120632585e-263 -1.729816357105693896e+05 4.048698819334081711e-02 -1.120159538109330444e-02 1.037898932515683714e-02
4.988445469593600663e-263 -1.729812984160526539e+05 3.970836682756404001e-02 -1.571759681720376334e-02 4.843106324647905581e-04
8.441932210331018737e-263 -1.729807694720246072e+05 7.638235979515353713e-02 -1.662489894437566007e-02 -1.761751691492526029e-02
1.523941491367860746e-262 -1.729801759409410006e+05 8.221684459596745320e-02 1.241564418369253686e-02 1.017134606769573568e-02
2.145041919436833630e-262 -1.729798312247681024e+05 7.631558696755788573e-02 2.072702387890923426e-03 2.155434312976053923e-02
3.626475505378452817e-262 -1.729793032654788403e+05 7.065175549367036512e-02 1.353985207472932495e-02 -7.540630703760681230e-03
1.203449204457073301e-261 -1.729781008927136136e+05 7.465579721938750413e-02 4.392894600783556203e-03 -1.535720223083529568e-02
3.818817340896893385e-261 -1.729769432865635317e+05 6.114922113369489209e-02 -3.165275541428413941e-02 -4.676926967442790462e-04
1.393738973343337350e-260 -1.729756457950610493e+05 4.158880067268208580e-02 -1.286436071209291765e-02 -8.252925939391725363e-03
4.315823171254610180e-260 -1.729745126398868451e+05 4.013478624373206793e-02 -1.444015800731975052e-02 -3.132609519152215749e-03
5.410393983241791732e-260 -1.729742837489048252e+05 5.145300051844273193e-02 -3.087106835100694724e-02 -2.072992858207584055e-03
1.022437033658203788e-259 -1.729736444395579165e+05 4.462613046310384690e-02 2.237601566331820502e-03 1.225707113091936695e-02
1.096236460865003576e-259 -1.729735718885271053e+05 7.317059100603703903e-02 1.520771124739039859e-02 1.585103834114107157e-02
2.352671422581708376e-259 -1.729728053628403868e+05 4.664784354202455852e-02 -1.392473279392743291e-02 1.883062276307301275e-02
3.189433706071579268e-259 -1.729724982137761835e+05 4.846783856817898917e-02 -1.345425028311311721e-02 2.036806211976674441e-02
5.188302818985698109e-259 -1.729720087933788891e+05 6.205265662240674884e-02 -3.152174176889376012e-02 -1.438708947258574011e-03
5.563837729703615392e-259 -1.729719360547605902e+05 8.641682360152033726e-02 -4.757882116040376697e-03 -9.590851857212423504e-04
8.966557202271793896e-259 -1.729714559839371068e+05 4.123487356997435072e-02 -1.460762816007554754e-02 -6.692333921476584235e-03
1.059833692432505799e-258 -1.729712859314893140e+05 8.029351867832140721e-02 -4.484067594498486464e-06 1.754140293958894592e-02
6.235918403215663883e-258 -1.729695108604820271e+05 4.561336457323822424e-02 4.407710729844097064e-03 1.113887861010935676e-02
1.221305042024019312e-257 -1.729688358241188980e+05 5.045352875975236961e-02 -2.975568812879095248e-02 -5.853996374259914925e-03
1.688309879797112602e-257 -1.729685091590122320e+05 8.311967829558861154e-02 -1.175160880377103256e-02 -9.404121957666627951e-03
3.500748160205470564e-257 -1.729677770531210699e+05 4.859088959685931020e-02 -1.268134523801947577e-02 2.056523063113739613e-02
7.878876277090908102e-257 -1.729669629873946251e+05 4.737229896286590525e-02 -1.676617670433080964e-02 -1.568280736168496670e-02
8.531171874262142295e-257 -1.729668805888062925e+05 5.571190229235215008e-02 1.188216384073419174e-02 -5.954937709798685530e-03
1.070132072199096750e-256 -1.729666510912323720e+05 7.830136324309872053e-02 -1.682898263507678904e-02 7.357873347019899812e-03
2.477516180411610975e-256 -1.729658087596441910e+05 5.393784515170382821e-02 -3.083836420533724032e-02 2.843192594549265317e-03
2.884942404089973705e-256 -1.729656536540836387e+05 6.935681024072834489e-02 1.770709737840550635e-02 5.668964624070585434e-03
4.555298787454788440e-256 -1.729651940107525734e+05 6.115347196193518520e-02 3.035341661815488257e-03 2.496370207951352505e-02
6.749347500314607854e-256 -1.729647979989001760e+05 7.382009334890182739e-02 1.690415698036729086e-02 1.003137895080967457e-02
8.196032956501913077e-254 -1.729599957671535085e+05 3.987146586319786912e-02 -7.663055155279374642e-03 9.405042788482448346e-04
1.313986081554338851e-253 -1.729595209098414925e+05 4.688263063046632650e-02 -1.715854331195518223e-02 1.716235168718723003e-02
3.358652110021677499e-253 -1.729585795782904606e+05 5.583594984121101334e-02 -1.311767736435923148e-02 2.297137841166167760e-02
5.399661564340282719e-253 -1.729581019246050273e+05 8.095136983538769870e-02 5.307514597804471879e-03 -9.584589289460196393e-03
1.284300333587553854e-251 -1.729549300194719399e+05 7.190285899943252290e-02 -1.020212011074776715e-02 2.003413207492013570e-02
1.797698940874678761e-250 -1.729522882838377554e+05 6.385656160299590933e-02 1.682046335775166934e-02 3.313227975536056635e-03
2.130942678451147167e-250 -1.729521153697219561e+05 4.908649261690506416e-02 9.406268808088896760e-03 6.349199545446063131e-03
9.984649332006034706e-250 -1.729505680281861860e+05 6.931161626366869055e-02 1.388151846732851857e-02 1.783625157740009737e-02
1.556970543109065745e-249 -1.729501208928234410e+05 7.660067842818066297e-02 1.405260886807990772e-02 1.429020188927239421e-02
2.136859084341098965e-249 -1.729498014406209695e+05 4.550279735145076887e-02 -8.015881844903011144e-03 -1.336336102120325164e-02
2.923251655791272482e-249 -1.729494852239339380e+05 8.012837406759706904e-02 -7.910624208942174107e-04 -1.368377723737253249e-02
4.321776079150305477e-249 -1.729490913969213434e+05 5.295089599625668608e-02 1.171391662829349145e-02 1.008183666731805872e-02
9.400152306903924655e-249 -1.729483114803336794e+05 5.611687883200097704e-02 -2.922773497776241791e-02 -1.210561867911627565e-02
1.462088807198396110e-247 -1.729455643127936928e+05 7.453573293879017791e-02 1.461682598704744374e-03 2.189230898289525051e-02
1.829664663386668678e-247 -1.729453371890479466e+05 4.713759416965501714e-02 6.043569591039493760e-03 -3.281679079663424314e-03
2.742210966726029982e-247 -1.729449297000939259e+05 6.494441613890816756e-02 -2.340369080063495200e-02 1.290336746037931692e-02
3.059238150806522229e-247 -1.729448174415536050e+05 7.544773780251920470e-02 -1.137649336965983193e-02 1.613988394444146324e-02
3.576596803721498579e-247 -1.729446583385905833e+05 8.152578558158679600e-02 1.076555255714310710e-02 1.212710714669855416e-02
1.629626056829141837e-245 -1.729408363724210358e+05 5.854200365897235803e-02 -4.510363267775360785e-03 2.490809777914808343e-02
3.925082009095079794e-243 -1.729353493084226502e+05 6.821552653052953552e-02 -1.250034495446286642e-02 2.046795609093314539e-02
4.550075197747266375e-243 -1.729351986947650439e+05 4.704144009991506614e-02 -1.925613245189528033e-02 1.510556574718928402e-02
1.074986433330702042e-242 -1.729343360882476554e+05 8.603914742689197648e-02 3.723172359532955777e-04 4.012030834611574059e-03
2.099824617794929140e-242 -1.729336636853202363e+05 8.251859026307709066e-02 -1.371328866368200228e-02 -5.331246641806036690e-03
4.264747337364852802e-242 -1.729329522990650439e+05 6.852392650835381627e-02 -2.843994417032802424e-02 -2.676734704671265841e-03
4.768981964554578167e-240 -1.729282325218169426e+05 6.331812930754929236e-02 -6.929366508568596261e-03 -2.156963251769521139e-02
8.113886820766724149e-240 -1.729276982205155364e+05 7.056676349324741970e-02 -2.689049810666077622e-02 -9.415866959647731238e-03
8.558493581492770281e-239 -1.729253394311045413e+05 6.199242441917171553e-02 1.584263674620560447e-02 8.219266617407308684e-03
7.381764818829448771e-238 -1.729231819003145210e+05 8.578083718832604787e-02 -1.377364305204673012e-03 -1.660735489310297130e-03
7.276316927946219846e-237 -1.729208908460063394e+05 8.397163656143483146e-02 -8.201661016137118398e-03 3.749451451157709281e-03
7.913063086521162790e-237 -1.729208040987320710e+05 6.548554266761494325e-02 -2.968035223561325819e-02 -3.380359574287589153e-03
2.737637621608491488e-236 -1.729195600760787202e+05 4.426582573317439095e-02 2.631415735308298420e-03 4.142104243824509813e-03
4.373651466615975615e-236 -1.729190887160663842e+05 6.063800470818100918e-02 -1.029741842105860727e-02 -2.167628184685058135e-02
2.234010905100214928e-235 -1.729174550734845398e+05 4.274361883547844743e-02 -1.543922971350761286e-02 1.071461050726604802e-02
3.622300051588865699e-235 -1.729169689057263022e+05 4.710014804875153893e-02 2.660088347625211291e-03 -7.373321239454042053e-03
6.129905857167319420e-235 -1.729164399783887784e+05 7.755089673681084261e-02 -8.491744369552356453e-03 1.529111054681117632e-02
8.214518295523914558e-234 -1.729138418124324526e+05 5.877532395427984002e-02 -2.933986867651747210e-02 -1.111640123735936625e-02
2.198535208189141796e-233 -1.729128544819850358e+05 4.070057353085193563e-02 -9.066058861379580613e-03 1.430004389811487253e-03
3.012146600595630129e-233 -1.729125367631854024e+05 6.918471688135741093e-02 -2.780814981878786118e-02 -4.457285485188894336e-03
5.299781888165944313e-233 -1.729119688933569414e+05 6.013391207402798977e-02 1.408843737505746652e-02 -1.541661230080537681e-03
4.834272640855493619e-232 -1.729097553861062624e+05 4.403069105472762201e-02 -1.526102199334558596e-02 1.293141144978504631e-02
2.332606550844813686e-231 -1.729081786882181186e+05 7.977638673949830062e-02 -1.083542883752577901e-02 -1.370953768254637439e-02
6.161460483825960326e-231 -1.729072045035679475e+05 6.569191866640580746e-02 -2.360029341877670217e-02 1.109727229985883745e-02
6.405807287121685773e-231 -1.729071627552985155e+05 6.215816835671850171e-02 1.317315215792276561e-02 1.553490948320886134e-02
8.119237482158999493e-231 -1.729069228668795840e+05 4.330971232242086799e-02 -1.731768006911299507e-02 9.963412544346822441e-03
3.409730945148358622e-230 -1.729054850275008939e+05 6.939473836409632002e-02 1.630908273114775597e-02 8.467554418124717541e-03
7.752872317722042061e-230 -1.729046607403481612e+05 4.181294677207539334e-02 -1.517221663695619838e-02 -3.330622361810503529e-03
7.756614058252461043e-230 -1.729046574006953742e+05 5.347221136443347511e-02 7.809962456680169529e-03 -8.115314714021631959e-03
1.741973011519422495e-229 -1.729038454859803023e+05 7.847369520638453055e-02 -1.813307157434652928e-02 1.572852061122342882e-03
