logz logzerr logvol nlive logl logwt insert_order
-2.024913096911470639e+05 7.023783970402575960e+01 -2.335313926245228544e-01 3.500000000000000000e+02 -2.022652689900549012e+05 -2.022713618828332983e+05 1.588571428571428523e+00
-2.022713618828332983e+05 1.271048609433231888e+02 -2.363885354816657181e-01 3.500000000000000000e+02 -2.022495163148979482e+05 -2.022556120648192009e+05 1.982857142857142874e+00
-2.022556120646746713e+05 1.119541223866379056e+02 -2.392456783388085817e-01 3.500000000000000000e+02 -2.017376902897545078e+05 -2.017437888968186162e+05 1.662857142857142811e+00
-2.017437888968186162e+05 2.551027898857783214e+02 -2.421028211959514453e-01 3.500000000000000000e+02 -2.013327089110312227e+05 -2.013388103752381867e+05 1.199999999999999956e+00
-2.013388103752381867e+05 2.761847575641201047e+02 -2.449599640530943090e-01 3.500000000000000000e+02 -2.013127820851604629e+05 -2.013188864065102825e+05 1.165714285714285703e+00
-2.013188864065080706e+05 2.710871357350069388e+02 -2.478171069102371726e-01 3.500000000000000000e+02 -2.011953757927881670e+05 -2.012014829712808423e+05 5.600000000000000533e-01
-2.012014829712808423e+05 6.485942960502728738e+01 -2.506742497673800085e-01 3.500000000000000000e+02 -2.009081009100482042e+05 -2.009142109456837352e+05 1.628571428571428559e+00
-2.009142109456837352e+05 7.930296720048761472e+01 -2.535313926245228444e-01 3.500000000000000000e+02 -2.006614615797681327e+05 -2.006675744725465192e+05 1.742857142857142883e+00
-2.006675744725465192e+05 1.063649769397221405e+02 -2.563885354816656803e-01 3.500000000000000000e+02 -2.006112987460871809e+05 -2.006174144960084523e+05 2.171428571428571375e-01
-2.006174144960084523e+05 1.034919327078525129e+02 -2.592456783388085162e-01 3.500000000000000000e+02 -2.002944414942628355e+05 -2.003005601013269625e+05 5.600000000000000533e-01
-2.003005601013269625e+05 2.016201466797701300e+02 -2.621028211959513521e-01 3.500000000000000000e+02 -1.999376970968262176e+05 -1.999438185610332002e+05 9.085714285714285854e-01
-1.999438185610332002e+05 1.859293323408522269e+02 -2.649599640530941880e-01 3.500000000000000000e+02 -1.991684913289269316e+05 -1.991746156502767699e+05 5.485714285714285987e-01
-1.991746156502767699e+05 2.863644340104749517e+02 -2.678171069102370239e-01 3.500000000000000000e+02 -1.991609570501750277e+05 -1.991670842286677216e+05 1.834285714285714297e+00
-1.991670836928355275e+05 3.835859231840089478e+00 -2.706742497673798598e-01 3.500000000000000000e+02 -1.991188231324860244e+05 -1.991249531681215740e+05 1.760000000000000009e+00
-1.991249531681215740e+05 1.923250681359155578e+01 -2.735313926245226956e-01 3.500000000000000000e+02 -1.989925907689072192e+05 -1.989987236616856244e+05 1.925714285714285712e+00
-1.989987236616856244e+05 6.284464809210909664e+01 -2.763885354816655315e-01 3.500000000000000000e+02 -1.984030388123435550e+05 -1.984091745622648159e+05 8.457142857142857517e-01
-1.984091745622648159e+05 3.095683379331848073e+02 -2.792456783388083674e-01 3.500000000000000000e+02 -1.984019815987163165e+05 -1.984081202057804330e+05 2.800000000000000266e-01
-1.984078212747899524e+05 2.753944905142602124e+02 -2.821028211959512033e-01 3.500000000000000000e+02 -1.981942142241642578e+05 -1.982003556883712299e+05 1.588571428571428523e+00
-1.982003556883712299e+05 2.986282305654762581e+02 -2.849599640530940392e-01 3.500000000000000000e+02 -1.981799831550334056e+05 -1.981861274763832334e+05 1.337142857142857189e+00
-1.981861274757213832e+05 8.295676990567488929e+01 -2.878171069102368751e-01 3.500000000000000000e+02 -1.978495888633947761e+05 -1.978557360418874596e+05 1.479999999999999982e+00
-1.978557360418874596e+05 9.138941619278151052e+01 -2.906742497673797110e-01 3.500000000000000000e+02 -1.975413307907099370e+05 -1.975474808263454761e+05 5.028571428571428914e-01
-1.975474808263454761e+05 1.515310106500535596e+02 -2.935313926245225469e-01 3.500000000000000000e+02 -1.975094737175935879e+05 -1.975156266103719827e+05 1.257142857142857117e+00
-1.975156266103719827e+05 1.237676212812092018e+02 -2.963885354816653828e-01 3.500000000000000000e+02 -1.970920097251654079e+05 -1.970981654750866583e+05 1.679999999999999938e+00
-1.970981654750866583e+05 2.047336514982626454e+02 -2.992456783388082187e-01 3.500000000000000000e+02 -1.968514506832882762e+05 -1.968576092903523822e+05 1.577142857142857180e+00
-1.968576092903523822e+05 6.652411449935034682e+01 -3.021028211959510545e-01 3.500000000000000000e+02 -1.968059239299887849e+05 -1.968120853941957466e+05 6.171428571428571042e-01
-1.968120853941957466e+05 7.857860024133042032e+01 -3.049599640530938904e-01 3.500000000000000000e+02 -1.968003427349897393e+05 -1.968065070563395566e+05 1.868571428571428550e+00
-1.968065032846201502e+05 1.341791009114536415e+01 -3.078171069102367263e-01 3.500000000000000000e+02 -1.967511774310742330e+05 -1.967573446095669060e+05 1.834285714285714297e+00
-1.967573446095669060e+05 3.253110692078927713e+01 -3.106742497673795622e-01 3.500000000000000000e+02 -1.965972825767068134e+05 -1.966034526123423711e+05 7.314285714285714279e-01
-1.966034526123423711e+05 6.906590496573475946e+01 -3.135313926245223981e-01 3.500000000000000000e+02 -1.964607402041791356e+05 -1.964669130969575490e+05 4.057142857142856940e-01
-1.964669130969575490e+05 8.510761669221089676e+01 -3.163885354816652340e-01 3.500000000000000000e+02 -1.962023646481623000e+05 -1.962085403980835690e+05 1.874285714285714333e+00
-1.962085403980835690e+05 1.591453011976583696e+02 -3.192456783388080699e-01 3.500000000000000000e+02 -1.961920822840860055e+05 -1.961982608911501302e+05 7.600000000000000089e-01
-1.961982608568212599e+05 7.403952634362920548e+01 -3.221028211959509058e-01 3.500000000000000000e+02 -1.961765192725451197e+05 -1.961827007367521001e+05 1.577142857142857180e+00
-1.961827007365773898e+05 1.004722170424933125e+01 -3.249599640530937417e-01 3.500000000000000000e+02 -1.961190895627372374e+05 -1.961252738840870734e+05 1.508571428571428674e+00
-1.961252738840870734e+05 3.196514704104944116e+01 -3.278171069102365776e-01 3.500000000000000000e+02 -1.960623615664062672e+05 -1.960685487448989588e+05 1.885714285714285843e-01
-1.960685487448989588e+05 4.674072223830869888e+01 -3.306742497673794134e-01 3.500000000000000000e+02 -1.960572408750228642e+05 -1.960634309106584114e+05 1.600000000000000089e+00
-1.960634249395415245e+05 3.504658184437429469e+01 -3.335313926245222493e-01 3.500000000000000000e+02 -1.960179951288816519e+05 -1.960241880216600548e+05 7.828571428571428070e-01
-1.960241880216600548e+05 2.856694377744099000e+01 -3.363885354816650852e-01 3.500000000000000000e+02 -1.956803468458259595e+05 -1.956865425957472180e+05 8.971428571428571308e-01
-1.956865425957472180e+05 1.799845809797970730e+02 -3.392456783388079211e-01 3.500000000000000000e+02 -1.955971829623675731e+05 -1.956033815694316872e+05 1.434285714285714386e+00
-1.956033815694316872e+05 1.273869678242174359e+02 -3.421028211959507570e-01 3.500000000000000000e+02 -1.952873517854535312e+05 -1.952935532496605010e+05 1.445714285714285730e+00
-1.952935532496605010e+05 2.282470331821903926e+02 -3.449599640530935929e-01 3.500000000000000000e+02 -1.952866809053926554e+05 -1.952928852267424809e+05 9.142857142857142849e-02
-1.952924713165491412e+05 1.344830426608454559e+02 -3.478171069102364288e-01 3.500000000000000000e+02 -1.952289408159896266e+05 -1.952351479944823077e+05 8.571428571428570953e-01
-1.952351479944823077e+05 2.835379124160583686e+01 -3.506742497673792647e-01 3.500000000000000000e+02 -1.951412640503824223e+05 -1.951474740860179591e+05 8.742857142857143327e-01
-1.951474740860179591e+05 6.621228715462032710e+01 -3.535313926245221006e-01 3.500000000000000000e+02 -1.951021263907062821e+05 -1.951083392834846745e+05 1.125714285714285667e+00
-1.951083392834846745e+05 5.684247024362115752e+01 -3.563885354816649365e-01 3.500000000000000000e+02 -1.948760595057010651e+05 -1.948822752556223131e+05 1.965714285714285747e+00
-1.948822752556223131e+05 1.348964732793997712e+02 -3.592456783388077723e-01 3.500000000000000000e+02 -1.948553065361049667e+05 -1.948615251431690704e+05 8.228571428571428426e-01
-1.948615251431681099e+05 9.788493614892036732e+00 -3.621028211959506082e-01 3.500000000000000000e+02 -1.947743613227924507e+05 -1.947805827869994100e+05 1.114285714285714324e+00
-1.947805827869994100e+05 4.367285674699376585e+01 -3.649599640530934441e-01 3.500000000000000000e+02 -1.946409592813786294e+05 -1.946471836027284444e+05 1.520000000000000018e+00
-1.946471836027284444e+05 9.398871567704456709e+01 -3.678171069102362800e-01 3.500000000000000000e+02 -1.946341407186734432e+05 -1.946403678971661429e+05 3.085714285714285521e-01
-1.946403668013474380e+05 6.882296030512689811e+01 -3.706742497673791159e-01 3.500000000000000000e+02 -1.945776547033315292e+05 -1.945838847389670846e+05 4.000000000000000222e-01
-1.945838847389670846e+05 5.515212458484675295e+01 -3.735313926245219518e-01 3.500000000000000000e+02 -1.944646302977828600e+05 -1.944708631905612710e+05 4.857142857142857095e-01
-1.944708631905612710e+05 9.313021268903567318e+01 -3.763885354816647877e-01 3.500000000000000000e+02 -1.944618851007956255e+05 -1.944681208507168922e+05 6.057142857142857606e-01
-1.944680584211941168e+05 9.109724523619745185e+01 -3.792456783388076236e-01 3.500000000000000000e+02 -1.942771887139147148e+05 -1.942834273209788371e+05 1.068571428571428505e+00
-1.942834273209788371e+05 1.195102004659548811e+02 -3.821028211959504595e-01 3.500000000000000000e+02 -1.942384677330025879e+05 -1.942447091972095659e+05 1.497142857142857109e+00
-1.942447091972095659e+05 6.185561525247708659e+01 -3.849599640530932954e-01 3.500000000000000000e+02 -1.942251233124544378e+05 -1.942313676338042715e+05 1.977142857142857091e+00
-1.942313676321979437e+05 6.205498277121771267e+00 -3.878171069102361312e-01 3.500000000000000000e+02 -1.941936961933044076e+05 -1.941999433717970969e+05 4.228571428571428759e-01
-1.941999433717970969e+05 1.730253096323217221e+01 -3.906742497673789671e-01 3.500000000000000000e+02 -1.941576688854138192e+05 -1.941639189210493641e+05 5.714285714285714107e-02
-1.941639189210493641e+05 1.318594109837156303e+01 -3.935313926245218030e-01 3.500000000000000000e+02 -1.941190057205181511e+05 -1.941252586132965516e+05 1.657142857142857029e-01
-1.941252586132965516e+05 1.726390943510120124e+01 -3.963885354816646389e-01 3.500000000000000000e+02 -1.941189175847383449e+05 -1.941251733346596011e+05 1.971428571428571530e+00
-1.941245219180170971e+05 1.759451015738504154e+01 -3.992456783388074748e-01 3.500000000000000000e+02 -1.940647425844699610e+05 -1.940710011915340729e+05 4.400000000000000022e-01
-1.940710011915340729e+05 2.566727814493610893e+01 -4.021028211959503107e-01 3.500000000000000000e+02 -1.939818669320839690e+05 -1.939881283962909365e+05 9.314285714285713835e-01
-1.939881283962909365e+05 5.352383944167718255e+01 -4.049599640530931466e-01 3.500000000000000000e+02 -1.938720401329673477e+05 -1.938783044543171709e+05 9.714285714285714191e-02
-1.938783044543171709e+05 4.727573823321867508e+01 -4.078171069102359825e-01 3.500000000000000000e+02 -1.935902012178587029e+05 -1.935964683963513817e+05 1.251428571428571335e+00
-1.935964683963513817e+05 1.526079040813054348e+02 -4.106742497673788184e-01 3.500000000000000000e+02 -1.935200473851537099e+05 -1.935263174207892444e+05 1.074285714285714288e+00
-1.935263174207892444e+05 1.263662102874438204e+02 -4.135313926245216543e-01 3.500000000000000000e+02 -1.934408823410382320e+05 -1.934471552338166221e+05 6.685714285714285943e-01
-1.934471552338166221e+05 1.424189349575909205e+02 -4.163885354816644901e-01 3.500000000000000000e+02 -1.933897814259665029e+05 -1.933960571758877486e+05 1.714285714285714371e-02
-1.933960571758877486e+05 1.599951921452099555e+02 -4.192456783388073260e-01 3.500000000000000000e+02 -1.932352345467616105e+05 -1.932415131538257119e+05 1.828571428571428514e+00
-1.932415131538257119e+05 1.037043624507531376e+02 -4.221028211959501619e-01 3.500000000000000000e+02 -1.931809218936132675e+05 -1.931872033578202536e+05 8.800000000000000044e-01
-1.931872033578202536e+05 1.094135157272097842e+02 -4.249599640530929978e-01 3.500000000000000000e+02 -1.930966532902551698e+05 -1.931029376116050116e+05 1.931428571428571495e+00
-1.931029376116050116e+05 1.169680261422329295e+02 -4.278171069102358337e-01 3.500000000000000000e+02 -1.930902110871058831e+05 -1.930964982655985805e+05 1.074285714285714288e+00
-1.930964966694220784e+05 3.308594638162764312e+01 -4.306742497673786696e-01 3.500000000000000000e+02 -1.930409168281476886e+05 -1.930472068637832417e+05 7.085714285714285188e-01
-1.930472068637832417e+05 2.306821736827655656e+01 -4.335313926245215055e-01 3.500000000000000000e+02 -1.929979358159079275e+05 -1.930042287086863362e+05 7.428571428571428825e-02
-1.930042287086863362e+05 2.016470305857493628e+01 -4.363885354816643414e-01 3.500000000000000000e+02 -1.928229601077898697e+05 -1.928292558577111340e+05 1.354285714285714315e+00
-1.928292558577111340e+05 6.435253803112584592e+01 -4.392456783388071773e-01 3.500000000000000000e+02 -1.926947349433895433e+05 -1.927010335504536633e+05 3.485714285714285876e-01
-1.927010335504536633e+05 9.231601551226462732e+01 -4.421028211959500132e-01 3.500000000000000000e+02 -1.926012704983432777e+05 -1.926075719625502534e+05 5.714285714285714281e-03
-1.926075719625502534e+05 9.438086559471476278e+01 -4.449599640530928490e-01 3.500000000000000000e+02 -1.925639140014952864e+05 -1.925702183228451177e+05 9.428571428571428381e-01
-1.925702183228451177e+05 8.023624310838124529e+01 -4.478171069102356849e-01 3.500000000000000000e+02 -1.925293823076574772e+05 -1.925356894861501642e+05 1.411428571428571477e+00
-1.925356894861501642e+05 8.992490251419027913e+01 -4.506742497673785208e-01 3.500000000000000000e+02 -1.925088364320891269e+05 -1.925151464677246695e+05 9.485714285714286209e-01
-1.925151464677234762e+05 8.699001315166988491e+00 -4.535313926245213567e-01 3.500000000000000000e+02 -1.924941192679677915e+05 -1.925004321607461898e+05 1.777142857142857135e+00
-1.925004321603391436e+05 5.330446590385035321e+00 -4.563885354816641926e-01 3.500000000000000000e+02 -1.923692510753349925e+05 -1.923755668252562464e+05 1.120000000000000107e+00
