k1 k2 k3
6.386439375236641069e-02 -7.225203487519413215e-03 2.177586080840690497e-03
6.367359489681448381e-02 -6.032766043086640328e-03 1.354374000770389164e-03
6.265677975659028620e-02 -8.410926638610358164e-03 1.316654076571485699e-03
6.324842315607137611e-02 -7.037518191396960332e-03 9.407808843824028155e-04
6.329138438609549500e-02 -6.218300720195385489e-03 1.608318515756518297e-03
6.458690096359315236e-02 -8.314941345988924315e-03 1.587676634910176188e-03
6.270667277276373297e-02 -7.584935127663533505e-03 1.064516131207171590e-03
6.477122178250716011e-02 -6.958807860613286378e-03 5.382499159616027651e-05
6.412488111252687140e-02 -6.238957145646192859e-03 1.904787685365547101e-03
6.330428387334383067e-02 -7.873774698478080980e-03 1.092509684189058028e-05
6.256040266565096597e-02 -5.707315391882378242e-03 1.611091883060258856e-03
6.503016637364419927e-02 -8.095303699560629784e-03 2.808591300963697579e-03
6.331478653622849007e-02 -6.757698875896847590e-03 6.072585795014323606e-04
6.446755397333367443e-02 -6.028749170764180487e-03 2.262627234158848255e-03
6.381959817005244950e-02 -7.620568165255622861e-03 1.580718513389256508e-03
6.279666242685452704e-02 -7.373071895829919065e-03 1.220187475818174105e-03
6.429999652821369316e-02 -6.194426085860252340e-03 1.419762352566883434e-03
6.288853483894468743e-02 -8.266450230616645412e-03 5.924180793800415401e-04
6.328966146706394014e-02 -7.736552782802358363e-03 2.668426547183355702e-03
6.369831393556343868e-02 -7.808929317391272162e-03 3.350322101619840343e-04
6.411210816069065621e-02 -7.194405497702033303e-03 1.573565596606291139e-03
6.381176281258146843e-02 -7.200056420224948406e-03 7.871064515679454532e-04
6.328137117081980567e-02 -6.832123015975882785e-03 2.049169354825158829e-03
6.401682982333020688e-02 -7.789844900941075845e-03 9.504696563930048470e-04
6.264028489470702121e-02 -6.936804798788581694e-03 1.325331614767485955e-03
6.547870804183864024e-02 -6.298359283933005481e-03 2.493787325716367853e-03
6.330089898848598184e-02 -6.699827517537976229e-03 8.164852564495478360e-04
6.372861814835500960e-02 -6.791103667435641200e-03 1.590853909755926554e-03
6.303039547504904472e-02 -6.550125628492844965e-03 6.426445646455780647e-04
6.398213874808547641e-02 -7.031999163162730437e-03 1.607951120663253519e-03
6.238446281550205641e-02 -8.107653499164174660e-03 2.301782412125197297e-04
6.391803376873081421e-02 -6.834075042046097725e-03 1.274373761061500798e-03
6.279111743827744951e-02 -6.888027094510154602e-03 2.383151178980733031e-03
6.216534298550102644e-02 -6.795912910873724844e-03 2.220772968904521916e-03
6.355882934745013535e-02 -7.449274901425578799e-03 3.064401857942183893e-04
6.204556258386551004e-02 -6.658367780081830833e-03 1.599312699237340207e-03
6.431919596982366150e-02 -8.478801730395973957e-03 2.247142320539546878e-03
6.279488830338356142e-02 -9.070449201507208015e-03 1.368748874720521203e-03
6.449530202651052035e-02 -6.474856962373778946e-03 1.504208020164043980e-03
6.305879966345850907e-02 -7.198855547247390296e-03 9.994580878463360518e-04
6.363798494860459232e-02 -7.184411033936022317e-03 2.005564282829025435e-03
6.432358701065865603e-02 -8.285100702879008572e-03 1.316769099123218933e-03
6.435742733041441288e-02 -7.402051988291677431e-03 1.552077822975325705e-03
6.232445347890266940e-02 -7.400471060088398279e-03 1.295445764903285779e-03
6.340735746898554237e-02 -7.248907840716495299e-03 1.613709758896741953e-03
6.409220775249976909e-02 -7.753487389899824112e-03 1.801955329570642528e-03
6.421923819598460148e-02 -7.269244111768116690e-03 1.861644867990522312e-03
6.365520644298458541e-02 -7.270925316850612719e-03 1.344155086534001842e-03
6.392190507878550698e-02 -6.952835139229923689e-03 2.586297551968458341e-03
6.288353994339887509e-02 -6.968032206348812041e-03 1.191068173004516950e-03
6.362220305667631859e-02 -8.192634422519343151e-03 8.807267359560999598e-04
6.388629322588387782e-02 -7.220187761208182731e-03 1.648375014116451598e-03
6.303707475990769082e-02 -6.949727834981420105e-03 7.289512882235060776e-04
6.372024489427907668e-02 -7.042258371620035984e-03 1.718776800425717011e-03
6.371982602661938055e-02 -6.330017988110253624e-03 1.766456107152453159e-03
6.313976417333896918e-02 -6.466472129658132340e-03 1.544872403239166969e-03
6.338444320546643418e-02 -7.338978379581265199e-03 1.654216279159265168e-03
6.347188450710739005e-02 -6.345658474231158364e-03 8.546459657866323223e-04
6.280596121026510437e-02 -7.901182497715847353e-03 1.003134080433815134e-03
6.440752376956240810e-02 -6.896054454959180124e-03 5.840671508588191063e-04
6.279841208341205294e-02 -6.659904104994993079e-03 2.160388978636171298e-03
6.399986458997505845e-02 -6.860635480323437618e-03 1.481907451208311355e-03
6.427059893882722252e-02 -7.518454269587887540e-03 6.600741137399446234e-04
6.347639808940949702e-02 -6.482902738794898978e-03 1.742158561945261752e-03
6.389993324860085422e-02 -7.569777503490165982e-03 1.855073150278413463e-03
6.352584545176651054e-02 -7.143601683115854972e-03 1.723092565003553345e-03
6.356850147903952974e-02 -7.213216204037545265e-03 1.180327625826982363e-03
6.412041448273542166e-02 -7.562908730651837774e-03 1.939868670461072919e-03
6.423840714268541641e-02 -6.314071433633605679e-03 2.191999289646057170e-03
6.271607878132443026e-02 -6.570414759240555957e-03 2.460569452840316584e-03
6.410894458772639637e-02 -6.753623685054749304e-03 1.067369420657771073e-03
6.372355848159683145e-02 -6.726554751164154355e-03 1.716090955682814112e-03
6.373263267852841141e-02 -7.423070700066328187e-03 1.318284302474118097e-03
6.295431080242383515e-02 -6.765605184995221455e-03 9.811540523793765844e-04
6.457176533178177191e-02 -5.925151484617058317e-03 1.138498487134279036e-03
6.276427036342599464e-02 -7.237264654222641536e-03 2.236064667483300683e-03
6.369873547194129793e-02 -7.748151572976785806e-03 1.604323549641045732e-03
6.501493338168970459e-02 -7.375251468103860564e-03 7.214957238806662954e-04
6.444391415252095912e-02 -7.229364235804253136e-03 1.461999041757339191e-03
6.379999997812177415e-02 -6.759578723057282912e-03 2.379848458041206039e-03
6.275331838718917199e-02 -8.538621581260869009e-03 2.918944531769634976e-03
6.382431980930833304e-02 -5.673962601810772499e-03 1.506195583557440321e-03
6.349681949535854186e-02 -8.400994120467908388e-03 8.347451791952120725e-04
6.427368691390825117e-02 -8.011880722522776721e-03 9.306137168867689713e-04
6.313584363610555417e-02 -7.352810583790975185e-03 1.390726100290382017e-03
6.396117995273695178e-02 -7.098834662151942698e-03 2.827799885955009640e-03
6.421109044844894309e-02 -7.914398709181896807e-03 1.230426224064357088e-03
6.244349477602398335e-02 -7.223539503680403984e-03 1.371367888386432199e-03
6.380485805089960993e-02 -6.225467913029233968e-03 1.666976738700975957e-03
6.405341948940626584e-02 -7.804648884623968663e-03 1.315659125151039111e-03
6.368507239516288387e-02 -6.960722981451103464e-03 2.221028479964110014e-03
6.391201381744310295e-02 -6.715302334764763903e-03 1.886069596178319152e-03
6.393563964165746571e-02 -7.280139214802097691e-03 1.436342380925603734e-03
6.336530674292453758e-02 -7.659312468600715240e-03 2.445693840436316546e-03
6.301339174115444530e-02 -7.626240416220952945e-03 2.061827875205993199e-03
6.472467019972369395e-02 -7.446045877054843776e-03 1.350225723659240207e-03
6.282485176655860926e-02 -7.787972061100018051e-03 1.228116851135968579e-03
6.290734957073512712e-02 -7.542213149503082525e-03 1.797006321242383686e-03
6.225970749489040390e-02 -7.897835687945928274e-03 4.484392285180327509e-04
6.272623170056210173e-02 -8.488149342661802099e-03 1.280297560520726741e-03
6.279190583924976199e-02 -6.440952327132529187e-03 1.737647267344086255e-03
6.349555624946201515e-02 -7.260069793635498536e-03 7.302601644711276263e-04
6.333953429278080249e-02 -7.703671111456825149e-03 1.709600030457808506e-03
6.335869956148462712e-02 -7.099885402300512571e-03 2.024241510859309257e-03
6.403516494321331853e-02 -6.328201059880161905e-03 1.753174185680772545e-03
6.446244875317000411e-02 -7.173456820032092507e-03 1.625156122265075664e-03
6.397763819657184547e-02 -7.536158744535545462e-03 1.867120043547082497e-03
6.169114872847100695e-02 -8.800753594343110886e-03 1.132986595120330509e-03
6.335048740937307410e-02 -7.809425150955465189e-03 1.552208649676201091e-03
6.472467019972369395e-02 -7.446045877054843776e-03 1.350225723659240207e-03
6.385656680438270283e-02 -7.604962328793582471e-03 1.442299550743708636e-03
6.266295452212031214e-02 -6.920785728556214100e-03 1.588839370127922979e-03
6.393102219751753412e-02 -7.098154977792842102e-03 1.223322163724449574e-03
6.358228356469883269e-02 -6.888900303727477081e-03 1.830892437496275948e-03
6.386439375236641069e-02 -7.225203487519413215e-03 2.177586080840690497e-03
6.250173386850976787e-02 -6.094868038393069787e-03 2.119175609448409325e-03
6.408485165461705324e-02 -7.113002356816083838e-03 1.392435015870718829e-03
6.361148595919990933e-02 -6.709795887435199280e-03 2.083932597559706723e-03
6.429302808221001864e-02 -6.654408432201483481e-03 1.634743546229763811e-03
6.397374778079817359e-02 -7.044420906312048869e-03 1.640644719481693103e-03
6.383938916804604569e-02 -7.257459834253951469e-03 -5.602654515637767174e-04
6.361864082121002073e-02 -6.806829713402337556e-03 2.714247318850102064e-03
6.318806217356023880e-02 -7.588565714469155954e-03 1.397171672975483503e-03
6.448909478141071072e-02 -6.119744649116576340e-03 2.810914264828684450e-03
6.356794610551966263e-02 -7.409052104059274391e-03 2.128494807328282223e-03
6.372636310628682077e-02 -6.088331829939980233e-03 2.076833135352923465e-03
6.386890877977202674e-02 -8.738508901208835722e-03 5.550634128736603445e-04
6.358362543125969935e-02 -7.750845331989331122e-03 1.498648922380677040e-03
6.328642667405731670e-02 -6.882420519878584830e-03 2.285519004521299746e-03
6.453805643293325511e-02 -6.826164348229871170e-03 2.189529224033842647e-03
6.364126850572457417e-02 -7.889951183622151420e-03 1.441145109406849478e-03
6.334115623859312705e-02 -7.475426222287404054e-03 2.027912153304445297e-03
6.474278788395201878e-02 -6.388816925961784965e-03 2.047368723988987615e-03
6.328962772109555934e-02 -7.225068248899096934e-03 2.075827554569503741e-03
6.376519606621405822e-02 -6.797212131915003619e-03 2.648136912525050901e-03
6.372059858152104295e-02 -7.565157663034921542e-03 2.582099264933634952e-04
6.347998890750292111e-02 -7.722666074218870191e-03 7.348876101875428946e-04
6.391091380954988521e-02 -5.785033318123702917e-03 8.637253721919535554e-04
6.355882934745013535e-02 -7.449274901425578799e-03 3.064401857942183893e-04
6.353440748972657981e-02 -6.822329024846640610e-03 7.411904549830261590e-04
6.276653240760762809e-02 -6.645767687032982929e-03 1.563871791960186330e-03
6.325586362001320295e-02 -6.679769446227543095e-03 1.104805673697681345e-03
6.315223811686296318e-02 -7.184038434754208557e-03 4.691799087465364781e-04
6.242811493505115439e-02 -7.330636042501961769e-03 1.299066798695583391e-03
6.364833524194654646e-02 -6.284992473913411648e-03 2.376471504961522041e-03
6.303039547504904472e-02 -6.550125628492844965e-03 6.426445646455780647e-04
6.415230673625677005e-02 -6.360738281675826222e-03 1.226705255700122343e-03
6.367948929055380902e-02 -7.386821111397101625e-03 4.300540992175916344e-04
6.491332555508066982e-02 -6.231632474567858071e-03 1.416816574183576982e-03
6.405576108058252949e-02 -7.019344859253706659e-03 2.238883353036638657e-03
6.324830198122957658e-02 -7.426913718741628978e-03 1.996105601609038382e-03
6.344059770430870993e-02 -7.481540242892839587e-03 1.542159384847210934e-03
6.343853971039872808e-02 -6.581535988790174208e-03 2.022049766342307042e-03
6.309359031909789195e-02 -8.158646478267903013e-03 6.053717428422533686e-04
6.360731732652841197e-02 -7.122011776302797359e-03 1.851121599064350920e-03
6.307689473801633695e-02 -8.258527483494509935e-03 1.038005823751464440e-03
6.446131620331022050e-02 -6.697978109435620553e-03 1.282082977741433316e-03
6.359781989751198128e-02 -7.508475392357549794e-03 5.649504992230325318e-04
6.329134020273147199e-02 -7.601444249745709092e-03 1.443117869124849184e-03
6.443410859990575390e-02 -5.829237540795353945e-03 1.663275035446304395e-03
6.323025474939095170e-02 -6.337305001798826387e-03 1.258652189203693372e-03
6.374907822633185672e-02 -7.550261057330129311e-03 6.915245573713979521e-04
6.260315029061988557e-02 -7.627957423604420084e-03 6.807541662064708898e-04
6.315223811686296318e-02 -7.184038434754208557e-03 4.691799087465364781e-04
6.388302257425904074e-02 -7.179769690623824530e-03 1.237382387335589362e-03
6.381478571274895595e-02 -5.900513186624961603e-03 1.240687917138966201e-03
6.396454872206649989e-02 -7.498846474097792258e-03 8.972535073321907806e-05
6.331478653622849007e-02 -6.757698875896847590e-03 6.072585795014323606e-04
6.379999997812177415e-02 -6.759578723057282912e-03 2.379848458041206039e-03
6.328137117081980567e-02 -6.832123015975882785e-03 2.049169354825158829e-03
6.372059858152104295e-02 -7.565157663034921542e-03 2.582099264933634952e-04
6.380872986367619459e-02 -7.503780583571900697e-03 2.488202275763337634e-03
6.460458576850602874e-02 -6.770224432964572214e-03 1.013510894033675669e-03
6.438465284564762192e-02 -6.298459777650283753e-03 2.794039764950434490e-03
6.315303268066507769e-02 -6.636941986283589889e-03 2.080802846573609477e-03
6.334877594862051153e-02 -7.052639788521039566e-03 1.639080398622774770e-03
6.328966146706394014e-02 -7.736552782802358363e-03 2.668426547183355702e-03
6.214530793795577934e-02 -6.861907050016130549e-03 2.698693635230495214e-03
6.232445347890266940e-02 -7.400471060088398279e-03 1.295445764903285779e-03
6.330473641678666108e-02 -6.109853455414843149e-03 2.308967463872130255e-03
6.303991842944695057e-02 -7.284667021248317220e-03 -4.676466460482725518e-04
6.302168451783318748e-02 -8.033012961438407151e-03 2.242138481123825966e-03
6.429391895041378091e-02 -7.694281048161027980e-03 8.734314994534447818e-04
6.444912735215743704e-02 -8.835075993860436183e-03 1.756491381394470475e-03
6.244040214192966842e-02 -8.396996417824847958e-03 1.233705097374235282e-03
6.528699776213672812e-02 -6.691666686807734576e-03 8.108124242947462035e-04
6.414902148667270265e-02 -7.417502523035995887e-03 1.855056970896357127e-03
6.327534450528340959e-02 -7.884339483814811755e-03 1.340635207495388670e-03
6.337959919264837816e-02 -7.368391760197018359e-03 1.675554891395814039e-03
6.272308104097176762e-02 -5.523827641126660692e-03 1.273939520447006646e-03
6.349555624946201515e-02 -7.260069793635498536e-03 7.302601644711276263e-04
6.331914336369526275e-02 -8.580290351438507601e-03 1.247665989639365480e-03
6.329909188713667145e-02 -8.094569494031353396e-03 1.963922929549083429e-03
6.353005548998522101e-02 -7.205866533814456187e-03 1.994712891737984717e-03
6.387299618151509595e-02 -6.848948213953459652e-03 1.595024959108098939e-03
6.430126649077935741e-02 -6.386817278198536618e-03 3.370827990927943718e-04
6.346813368325118776e-02 -7.221862441524951048e-03 1.301220871145342128e-03
6.291655314586777625e-02 -7.941233114717352604e-03 2.731923018020304683e-03
6.264028489470702121e-02 -6.936804798788581694e-03 1.325331614767485955e-03
6.350209258493108577e-02 -6.655794957043631443e-03 7.992205507753036287e-04
6.419855481626149385e-02 -7.856488767166297515e-03 2.065622842487985222e-03
6.410549935659423659e-02 -7.109649481774144020e-03 1.150173535747131548e-03
6.179147527534908924e-02 -8.824724105505915572e-03 8.062624450668326448e-04
6.276921294055975986e-02 -6.261769874624165122e-03 2.446584091554140916e-03
6.334115623859312705e-02 -7.475426222287404054e-03 2.027912153304445297e-03
6.384353224967281859e-02 -6.922625615810196198e-03 2.117236753992085552e-03
6.222329174208948710e-02 -6.906249702354469444e-03 3.942138074603390718e-04
6.333154109008726218e-02 -7.723980584441555997e-03 4.179428320264799712e-04
6.426435564334143091e-02 -8.996401480603613554e-03 2.479699517817374188e-04
6.368771960486327433e-02 -8.933476198583228944e-03 1.646798246579053715e-03
6.335431355265411235e-02 -7.932021123331467471e-03 2.103752291346766556e-03
6.502617025207910184e-02 -6.740503618332366331e-03 3.145407362742103086e-04
6.438603680207125035e-02 -8.727641225330720620e-03 1.403263026149431658e-03
6.355170326738734943e-02 -6.300432932703228794e-03 7.358950403069941526e-04
6.328776597800431225e-02 -7.641354986238954594e-03 5.108559572557097583e-04
