13:11:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:11:35 [ultranest] [DEBUG] iteration=367, ncalls=957, regioncalls=22280, ndraw=40, logz=-215179.72, remainder_fraction=100.0000%, Lmin=-215122.63, Lmax=-198463.12
13:11:35 [ultranest] [DEBUG] iteration=372, ncalls=970, regioncalls=22800, ndraw=40, logz=-214938.87, remainder_fraction=100.0000%, Lmin=-214889.73, Lmax=-198463.12
13:11:35 [ultranest] [DEBUG] iteration=377, ncalls=983, regioncalls=23320, ndraw=40, logz=-214616.24, remainder_fraction=100.0000%, Lmin=-214526.51, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=385, ncalls=996, regioncalls=23840, ndraw=40, logz=-214352.14, remainder_fraction=100.0000%, Lmin=-214332.04, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=390, ncalls=1008, regioncalls=24320, ndraw=40, logz=-214118.42, remainder_fraction=100.0000%, Lmin=-213989.98, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=394, ncalls=1025, regioncalls=25000, ndraw=40, logz=-213892.48, remainder_fraction=100.0000%, Lmin=-213871.56, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=399, ncalls=1038, regioncalls=25520, ndraw=40, logz=-213783.66, remainder_fraction=100.0000%, Lmin=-213682.57, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=400, ncalls=1041, regioncalls=25640, ndraw=40, logz=-213689.56, remainder_fraction=100.0000%, Lmin=-213672.89, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=403, ncalls=1053, regioncalls=26120, ndraw=40, logz=-213581.16, remainder_fraction=100.0000%, Lmin=-213537.09, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=408, ncalls=1065, regioncalls=26600, ndraw=40, logz=-213409.34, remainder_fraction=100.0000%, Lmin=-213379.21, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=413, ncalls=1080, regioncalls=27200, ndraw=40, logz=-213269.49, remainder_fraction=100.0000%, Lmin=-213147.33, Lmax=-198463.12
13:11:36 [ultranest] [DEBUG] iteration=418, ncalls=1092, regioncalls=27680, ndraw=40, logz=-213079.24, remainder_fraction=100.0000%, Lmin=-213036.09, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=425, ncalls=1107, regioncalls=28280, ndraw=40, logz=-212875.97, remainder_fraction=100.0000%, Lmin=-212852.56, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=428, ncalls=1124, regioncalls=28960, ndraw=40, logz=-212797.85, remainder_fraction=100.0000%, Lmin=-212747.08, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=434, ncalls=1136, regioncalls=29440, ndraw=40, logz=-212613.28, remainder_fraction=100.0000%, Lmin=-212543.30, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=436, ncalls=1145, regioncalls=29800, ndraw=40, logz=-212546.73, remainder_fraction=100.0000%, Lmin=-212533.18, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=440, ncalls=1151, regioncalls=30040, ndraw=40, logz=-212501.02, remainder_fraction=100.0000%, Lmin=-212461.90, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=447, ncalls=1165, regioncalls=30600, ndraw=40, logz=-212186.50, remainder_fraction=100.0000%, Lmin=-212106.64, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=451, ncalls=1177, regioncalls=31080, ndraw=40, logz=-212076.69, remainder_fraction=100.0000%, Lmin=-212036.82, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=454, ncalls=1189, regioncalls=31560, ndraw=40, logz=-212030.18, remainder_fraction=100.0000%, Lmin=-212004.08, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=463, ncalls=1200, regioncalls=32000, ndraw=40, logz=-211786.68, remainder_fraction=100.0000%, Lmin=-211737.58, Lmax=-198463.12
13:11:37 [ultranest] [DEBUG] iteration=467, ncalls=1212, regioncalls=32480, ndraw=40, logz=-211613.80, remainder_fraction=100.0000%, Lmin=-211585.95, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=470, ncalls=1226, regioncalls=33040, ndraw=40, logz=-211538.44, remainder_fraction=100.0000%, Lmin=-211512.05, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=474, ncalls=1239, regioncalls=33560, ndraw=40, logz=-211379.98, remainder_fraction=100.0000%, Lmin=-211363.07, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=480, ncalls=1259, regioncalls=34360, ndraw=40, logz=-211213.21, remainder_fraction=100.0000%, Lmin=-211127.37, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=484, ncalls=1274, regioncalls=34960, ndraw=40, logz=-211099.46, remainder_fraction=100.0000%, Lmin=-211057.25, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=491, ncalls=1286, regioncalls=35440, ndraw=40, logz=-210961.65, remainder_fraction=100.0000%, Lmin=-210904.67, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=497, ncalls=1298, regioncalls=35920, ndraw=40, logz=-210836.74, remainder_fraction=100.0000%, Lmin=-210828.75, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=501, ncalls=1314, regioncalls=36560, ndraw=40, logz=-210732.63, remainder_fraction=100.0000%, Lmin=-210707.54, Lmax=-198463.12
13:11:38 [ultranest] [DEBUG] iteration=505, ncalls=1322, regioncalls=36880, ndraw=40, logz=-210645.40, remainder_fraction=100.0000%, Lmin=-210631.59, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=511, ncalls=1334, regioncalls=37360, ndraw=40, logz=-210532.94, remainder_fraction=100.0000%, Lmin=-210521.95, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=515, ncalls=1349, regioncalls=37960, ndraw=40, logz=-210494.03, remainder_fraction=100.0000%, Lmin=-210466.30, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=520, ncalls=1360, regioncalls=38400, ndraw=40, logz=-210285.66, remainder_fraction=100.0000%, Lmin=-210269.32, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=528, ncalls=1371, regioncalls=38840, ndraw=40, logz=-210055.39, remainder_fraction=100.0000%, Lmin=-210035.48, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=532, ncalls=1384, regioncalls=39360, ndraw=40, logz=-209917.83, remainder_fraction=100.0000%, Lmin=-209874.22, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=538, ncalls=1399, regioncalls=39960, ndraw=40, logz=-209789.75, remainder_fraction=100.0000%, Lmin=-209758.42, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=544, ncalls=1412, regioncalls=40480, ndraw=40, logz=-209684.26, remainder_fraction=100.0000%, Lmin=-209663.90, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=549, ncalls=1423, regioncalls=40920, ndraw=40, logz=-209560.90, remainder_fraction=100.0000%, Lmin=-209547.87, Lmax=-198463.12
13:11:39 [ultranest] [DEBUG] iteration=557, ncalls=1434, regioncalls=41360, ndraw=40, logz=-209425.14, remainder_fraction=100.0000%, Lmin=-209409.67, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=560, ncalls=1450, regioncalls=42000, ndraw=40, logz=-209404.75, remainder_fraction=100.0000%, Lmin=-209375.16, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=565, ncalls=1468, regioncalls=42720, ndraw=40, logz=-209275.47, remainder_fraction=100.0000%, Lmin=-209254.84, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=570, ncalls=1481, regioncalls=43240, ndraw=40, logz=-209163.55, remainder_fraction=100.0000%, Lmin=-209140.10, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=574, ncalls=1488, regioncalls=43520, ndraw=40, logz=-209058.80, remainder_fraction=100.0000%, Lmin=-209043.55, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=580, ncalls=1500, regioncalls=44000, ndraw=40, logz=-208910.26, remainder_fraction=100.0000%, Lmin=-208881.51, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=586, ncalls=1512, regioncalls=44480, ndraw=40, logz=-208791.23, remainder_fraction=100.0000%, Lmin=-208731.84, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=591, ncalls=1526, regioncalls=45040, ndraw=40, logz=-208691.69, remainder_fraction=100.0000%, Lmin=-208683.26, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=594, ncalls=1539, regioncalls=45560, ndraw=40, logz=-208600.62, remainder_fraction=100.0000%, Lmin=-208586.27, Lmax=-198463.12
13:11:40 [ultranest] [DEBUG] iteration=598, ncalls=1554, regioncalls=46160, ndraw=40, logz=-208470.54, remainder_fraction=100.0000%, Lmin=-208430.87, Lmax=-198463.12
13:11:41 [ultranest] [DEBUG] iteration=600, ncalls=1560, regioncalls=46400, ndraw=40, logz=-208394.85, remainder_fraction=100.0000%, Lmin=-208367.23, Lmax=-198463.12
13:11:41 [ultranest] [DEBUG] iteration=603, ncalls=1577, regioncalls=47080, ndraw=40, logz=-208227.97, remainder_fraction=100.0000%, Lmin=-208219.46, Lmax=-198463.12
13:11:41 [ultranest] [DEBUG] iteration=606, ncalls=1589, regioncalls=47560, ndraw=40, logz=-208189.71, remainder_fraction=100.0000%, Lmin=-208155.61, Lmax=-198463.12
13:11:41 [ultranest] [DEBUG] iteration=611, ncalls=1601, regioncalls=48040, ndraw=40, logz=-208030.14, remainder_fraction=100.0000%, Lmin=-208017.24, Lmax=-198463.12
