,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2354,-2.00145897126442,0.994939315305544,2.22405574433167,0.842974330214242,-0.891003300211909,1.79242708498186,-0.125592083101999,0.62639915895773,-1.14841793441179,0.290457051862194,-2.36163276053302,3.05945537449493,-1.62551451938601,-0.27501153113967,1.31402032801033,-0.618477554724835
2355,-2.26574477626767,0.967217533720735,1.64472670663054,0.603832002920164,-1.04457788245347,1.43219643277455,-0.171421567734524,0.352617101115188,-1.59007285069307,0.01778388695184292,-2.79379762125755,2.48528635309132,-1.82425441220922,-0.49604897255691,1.3031847077224,-0.816128722858018
2356,-2.26333233617629,0.964505070281086,2.07881845459928,0.750650242297413,-0.900598964312191,1.72184848640392,-0.204421754607011,0.556232567695254,-1.42089422117964,0.0737510920028225,-2.61146533218846,2.8441453088903,-1.48472154673567,-0.367828757214159,1.25110107745657,-0.648062949594895
2357,-1.57063357944604,1.41780088054415,2.78100744650717,1.07563102815979,-0.642594072239791,2.0777768832625,0.178535628229977,0.618017792317068,-0.822614129771741,0.352210998594274,-1.77018700528656,-2.74414762107137,-1.38982549179274,0.01337940969326381,1.85138587715589,-0.510230924257434
2358,-1.44282350716097,1.37933910364593,2.82631536241393,1.21631940873444,-0.758004431503606,1.96547903074865,0.148750649823183,0.88051374663937,-1.03312199370243,0.625386038282038,-1.99454866273737,-2.309340772771,-1.24649792009082,-0.05744075179371197,1.68925463182931,-0.473430655922565
2359,-1.65410902131309,1.29635272341182,-2.92552112691244,1.20047676970887,-0.533891869360229,1.88991473790789,0.268486020879003,0.833498950865715,-1.03823636102368,0.545293144300509,-2.05243690975195,-2.46283615316755,-1.45480873525007,-0.053491193800124,1.57265903341732,-0.22837583542858
2360,-1.33833521732286,1.80928628308156,-3.12381206415258,1.35728776325975,-0.47002168268176,2.46651492745942,0.185279735403682,1.02092796921084,-0.679271765105159,0.712744811520125,-1.64083016184344,-1.86720619706614,-1.02394826404346,-0.0896474157972655,2.06518353506221,-0.176195570524048
2361,-1.24646337925815,1.81872147544806,-2.43100726444237,1.57544068236055,-0.418973954544145,2.37869929222637,0.352295894673015,0.992590808066109,-0.750667794931209,0.803529919737871,-1.5267800461709,-2.0567641314521,-0.91512324361069,0.1057908837036,2.11973812095579,-0.157069559192094
2362,-1.51330581780409,1.46675287624999,-2.68665672416012,1.07337264406099,-0.366490592771065,2.64808712166486,0.478646593601066,0.961129156455019,-0.698067649181445,0.71663683710556,-1.76135555541128,-2.31095879860731,-1.09345690332692,0.08452790951322926,2.00315783805367,-0.231551990087636
2363,-2.05063790034633,0.913399598827705,2.61116941284609,0.680187398137761,-0.829924513787511,1.42668866102369,0.08356259738494004,0.559365520716914,-1.29342229895004,0.371927525456032,-2.81015838900606,-2.94882294537162,-1.68614000425302,-0.135921479773915,1.21436929099527,-0.641215577763172
2364,-1.66585534363138,1.44058677378442,2.95087209072512,1.11564484200719,-0.5186950727208,2.26465586009745,0.248303568289727,0.744963276677796,-0.980476636536093,0.430955331730897,-1.95067302116059,-2.4223730787599,-1.28484032597358,-0.07326826972404789,1.61473652984676,-0.249024854195259
2365,-1.67535710516446,1.23650715046453,2.94897611992227,1.09376978763916,-0.454320255415114,2.32241244490204,0.05412143094115543,0.880383249500452,-0.946029766209623,0.34266591270152,-2.07784732658232,-2.62843787881649,-1.17591119974276,-0.0143173699125466,1.53085850760804,-0.377229030665582
2366,-1.18496268602652,1.6508921063782,-3.00977262635514,1.21476531998031,-0.463698637921129,2.98771434936931,0.381023916024852,0.802543100997599,-0.776089612187896,0.640928245972163,-1.66747048986647,-2.28627567194833,-0.985994795096863,0.122602195222589,1.99202941396008,-0.0215640522290228
2367,-1.53519899342548,1.37062785733122,-2.96734250993716,1.10280521397758,-0.506186843164046,2.64026032864315,0.339774904106005,0.916070196877847,-0.776668882552346,0.574431672789773,-1.94655858932478,-2.19734583060574,-1.03858708752808,0.151378952128037,1.95733249897622,-0.139968377508485
2368,-1.58086845491279,1.4834747990041,3.08585310110469,0.97296048558248,-0.54195165766469,2.19782021156603,0.131404671520837,0.741242910673695,-0.770714483099985,0.625560959248212,-1.8540140484691,-2.70272239350291,-1.10120973818533,-0.05784554563884546,1.9672993220597,-0.472800799739713
2369,-1.92028560432595,1.13658892033708,2.54707670518744,1.06348744809541,-0.731104647728543,2.00922115281259,0.115819980807046,0.746231781721416,-1.08901046481618,0.555881466515312,-2.11828373255588,-2.43592665638085,-1.36660819955318,-0.202446362024367,1.41479112449585,-0.390549917439076
2370,-1.86376942245376,1.38473376593924,2.2600787951533,0.753576143516349,-0.728714618639097,1.93846329522856,0.08416510788896985,0.622635153623574,-0.963404798574535,0.488886372965225,-2.24879074623198,-2.43508182232143,-1.60454246627042,-0.136449228805756,1.69918634959702,-0.515080699591999
2371,-1.94313613867446,1.17934271384923,1.86765258487361,1.03977705783447,-0.974120403419605,1.59689472411521,-0.366208320498407,0.258998588547084,-1.26971094515118,0.118299740229746,-2.83842426543516,2.63316036241288,-1.51286584965289,-0.533118672163291,1.3056505915675,-0.763836379868214
2372,-1.87186869504703,1.20402372112547,2.13216246582377,1.00763644404315,-1.07494672335474,1.44645747876677,0.121745946955682,0.496415460681881,-1.2630666797592,0.374483927058221,-2.2299319205208,2.9598304601766,-1.63804939375615,-0.414634261710943,1.32538777013873,-0.853311834676076
2373,-1.62842659493979,1.31770965628336,2.96218292942253,0.932878220444716,-0.595029965540312,2.33937554103873,0.284445406909401,0.57228090329354,-0.796674305495509,0.436057767416407,-2.32254112092874,-2.52581161325332,-1.19019980955331,-0.08707738356525557,1.65743807316753,-0.317518394867221
2374,-1.60538504456643,1.28737202108439,3.09429329451885,1.17701256788979,-0.413814553554613,2.49262616999562,0.139727253349307,0.915034547558599,-0.718390514739181,0.541816190084442,-1.76793578706604,-2.40593306999539,-1.31785834589193,-0.02719868138855662,1.89210617805851,-0.226758515415911
2375,-1.87765592082153,1.177482353935,3.01557442321016,0.926987801120209,-0.693741557745775,1.64816972893777,0.170203595114661,0.774234971709356,-0.97605918093622,0.499822043218141,-2.32453552429155,-2.84184365460782,-1.48826107274471,-0.281753666318655,1.45408620837227,-0.486029099297901
2376,-1.19368948471291,1.92881603886304,-2.84312561614517,1.35524046020281,-0.436490116790514,3.01398964758452,0.447896217280347,1.07907511233424,-0.581162348384138,0.841069455360102,-1.29204774981728,-2.077758785244,-0.843597806849577,0.144430154122604,2.14660713187883,-0.310069909350711
2377,-1.24558331446738,1.69976922839634,-2.55862322429721,1.56351593718026,-0.572928718747284,2.8401695537329,0.561469083334678,1.07041555705759,-0.672100446679933,0.963700122237344,-1.42836892728739,-1.78686382303941,-0.869968359426736,0.24380340132068,2.1293181344863,-0.217075853253425
2378,-1.00830192326945,1.89877118817387,-2.52516405684637,1.52792420192356,-0.362000633261381,3.13429769682804,0.47587282421433,1.21324443410252,-0.565280099355258,0.806184325923407,-1.40676140019171,-1.79580280787839,-0.78139043261725,0.163484433874408,2.41020513261398,0.07931530140963566
2379,-1.14253596469589,2.01669300689551,-1.9017699564457,1.54335955978569,-0.276453193906133,-3.06603298664227,0.687570572527876,1.30377625782553,-0.567114935674733,0.944369741467246,-1.34125828957053,-1.49422691652609,-0.885158773058713,0.535061642999706,2.75191758161689,0.288929678758149
2380,-1.11311277132366,1.80906715079993,-2.2304100795168,1.43229326781329,-0.342515449789013,2.95789236881293,0.565107961868518,1.28139799312242,-0.822589183567471,0.815833571113404,-1.34341978495771,-2.03627277917481,-0.942761496889474,0.320306847859032,2.13141181892156,-0.09586519167701109
2381,-1.43044433524132,1.53643210458143,-2.6271561815821,1.11948873594076,-0.315743475436718,2.47279314943439,0.366810675901511,0.962765325486475,-0.765427699251195,0.605036366451055,-1.92219235725502,-2.18199432214131,-1.02211635188832,0.193480568215285,2.04623094552699,-0.255014985302504
2382,-1.3798231267441,1.76618290074135,-2.28128298680956,1.52077060467869,-0.375441437557564,2.77573196722267,0.555265634412232,1.10399706122349,-0.526458290935973,0.716231858723371,-1.56988064889876,-1.87117941479168,-1.01278011999287,0.257114672021898,2.18516578128331,-0.07314550505774062
2383,-1.38566462524469,1.55402484765804,-2.75856781528183,1.14858159943916,-0.578544763904624,2.52102120114967,0.230321370466411,0.96863985572633,-0.731050558440887,0.725739402283138,-1.97728819743821,-2.14773756391037,-1.00346768696356,0.172799413774015,1.93187395626449,-0.14653341516903
2384,-1.1816579836634,1.6617004319929,-3.11583616518034,1.10721248220636,-0.646836350554445,2.47119171078694,0.349880520138786,0.759179402363572,-0.820932575307118,0.48455557695757,-1.71038407123758,-2.53708284528419,-0.889784497382532,0.118337270387572,2.18264999879196,-0.330160841971404
2385,-2.03626055930266,1.16489312049729,2.35765982801443,0.962965581497357,-0.958720072425756,1.57946231410693,-0.128762336920155,0.385561151336212,-1.13832392902455,0.200859007722726,-2.66748511001682,-3.10129739516511,-1.37849115891326,-0.32922775608126,1.3716541431448,-0.468308251575191
2386,-2.15129726732569,0.877800042741078,1.73952781774977,0.578325590278968,-1.14679249333524,1.58443521667041,-0.06845500405492494,0.369708237721114,-1.51265222222442,0.230310730382378,-2.7111848331584,2.67980988324805,-1.8262546906367,-0.35620093080615,1.1801547858021,-0.794684819319011
2387,-2.44596577377076,0.744232855497228,1.77608226392856,0.345083535056034,-1.23869448974551,1.6341550047495,-0.28028377513505,0.136487828334635,-1.49748847487735,-0.0451217409479719,2.66672928946198,2.4118060194262,-1.7856482357672,-0.550952155146255,1.1558681539481,-0.866449824024145
2388,-2.14160601877485,0.81037814982315,1.98653565822184,0.549488411513894,-1.01195253892682,1.6015380843463,-0.189299195071773,0.15515072820244,-1.55751423296737,-0.01138712005736887,-3.10042096565427,2.38689006433939,-2.0246525605119,-0.384593067957793,1.08358224822122,-0.748416242357366
2389,-2.15092530546473,1.25366150563411,2.04113723347143,0.934425172163305,-0.942831758781585,1.77053729122047,-0.244615266617705,0.317096855023174,-1.14150778377419,0.129813944055618,-2.36966923625987,2.74768842553868,-1.54270566143361,-0.460946100204568,1.39799013023555,-0.520260303374738
2390,-2.23604423764233,1.08726014362795,1.98757429705124,0.708185401173021,-0.85996720854788,1.6358206193899,-0.179533716432294,0.640978357161548,-1.23014150156393,0.208337127812729,-2.4266548837196,2.88393344367622,-1.52064339536946,-0.479240625199618,1.3453509762782,-0.777237572080424
2391,-1.96854367359433,0.994188057966722,1.95270462960453,0.802289711964519,-0.908018003088424,1.6467807119249,-0.03232914061338049,0.601931071620965,-1.17534373075716,0.04825889447190752,-2.66166328666174,3.00209469755336,-1.65046432184855,-0.465069822300921,1.42840254384811,-0.711986326165594
2392,-1.46843894762349,1.72806441856194,2.65284842661285,1.11441362315806,-0.579587452156212,2.17746850802852,0.01509905830598886,0.889473345266899,-0.812092811644585,0.647354523374102,-1.84209762161431,-2.14445459813158,-1.12432233772948,-0.18155915704001,2.0045264624835,-0.330635247967989
2393,-2.03849325893853,1.02734273523805,2.22053282806099,0.816793617190818,-0.819491567583665,1.94454804495051,0.03343537556720088,0.566627213770047,-1.10794176059267,0.331038842843831,-2.60715282019062,-2.99845327470727,-1.53607011408655,-0.329409640328212,1.10399423673479,-0.652613667912094
2394,-2.07522786802942,0.898192906648047,1.85468851537234,0.650175242316644,-1.07467020172894,1.58356501864426,-0.152465628073706,0.39639565734606,-1.35529660223529,0.149411286932671,-2.6864316598688,2.54178900325356,-1.87720002974963,-0.389444643526811,1.39784929989368,-0.887664445765776
2395,-1.585511178285,1.26194130898417,2.79099657833008,0.939821749794637,-0.799956689139616,1.86535544219155,0.147933612634945,0.89213682264399,-1.03677667304081,0.449254197327509,-2.29061396908393,-2.72103093968089,-1.21189774001091,-0.319237975734551,1.611576256782,-0.446135817146236
2396,-1.39717782596287,1.35583093661421,2.78985395257597,1.08881153150624,-0.620470785652985,2.51197946445956,0.27074227935178,0.723812527358456,-0.848562349979374,0.556582050048203,-1.79160604718806,-2.61143333284433,-1.19708948216319,-0.119526446413647,1.95902120168111,-0.338059250624907
2397,-1.82728314049692,1.20361091608496,2.2715690618166,1.05577656493986,-0.758364723460067,1.76638744407071,-0.189554345489237,0.626073115724723,-1.19038054870506,0.311682747943326,-2.41965908428011,-2.82287187533685,-1.4191327019252,-0.309564555939616,1.52983412673974,-0.413025799161674
2398,-1.78689776682713,1.16440746206743,2.45659776906666,0.975268176030177,-0.758103892000334,1.80010602084007,0.03382585508284523,0.560697430749439,-1.00204524695062,0.188527505462056,-2.47984425602934,-2.87735817722499,-1.48972917925038,-0.223948074576047,1.59566375717223,-0.528540992916447
2399,-1.44593429777846,1.56586418806623,-2.75777904459626,1.46827784867007,-0.433327229886524,2.66134944295865,0.430123613915838,0.897786608376492,-0.771269974249971,0.649148079071385,-1.57201149191454,-2.06676711577136,-1.03053897075888,0.16543492698299,1.95838158271764,-0.130351003906544
2400,-1.86149696636485,1.42383733536738,2.51283236774432,0.863637418942158,-0.713159103421087,1.8569309135457,-0.02859673061628107,0.715736765109927,-1.06547403627367,0.349038916415738,-2.08584244385277,-2.97941088317246,-1.31232604974204,-0.223951550834568,1.57638823368971,-0.592672975530874
2401,-1.02053212537688,1.82377693323133,-2.23877262638777,1.67394939376047,-0.144391607673782,-2.9461008808658,0.51320469145361,1.43385858361268,-0.494537920224543,0.929030454553615,-1.50562800611526,-1.64203831879004,-0.732626998198127,0.184032916705442,2.42875846605396,0.03191675366371962
2402,-0.889915848782337,2.18739731672452,-2.34222381548795,1.60580375124829,-0.34018030093101,-2.57910690106438,0.67551034188456,1.35384131994694,-0.387383562672514,1.00184108734566,-1.10811474561963,-1.75920510870454,-0.497955022808599,0.477545266068425,2.68597818294865,-0.06577341190258706
2403,-0.514761467386376,-2.83466082095448,-1.50954968693363,2.35685813765431,0.372203912041052,-1.7803811181013,1.20073902861655,1.87820870389315,0.0840896121820754,1.53378582705439,-0.779722916626326,-1.20941440861094,-0.15315308460056,0.867446373479186,-2.33828991757536,0.500296968312334
2404,-0.633403742764975,2.74757020365428,-1.5315369148491,2.27793874455275,0.07379655457324803,-1.87455780056211,1.27126243931195,1.80416421750721,-0.13759318530666,1.45353762428381,-0.903924120373562,-0.974997174240964,-0.412621316071955,0.9497803774913,-2.26115891550432,0.541406148438932
2405,-0.494187805311069,-2.81843698480921,-1.50709410793289,2.07245611022863,0.260831806296573,-1.72099651253544,1.24641723253245,1.92662608252932,-0.05236343937060947,1.58959577743984,-0.752538153303675,-1.26587292123574,-0.216388996646734,1.08090462252926,-2.1543391722548,0.66293107699663
2406,-0.610717567761707,2.84043783663861,-1.42311738947377,2.48480703215535,0.224725962397942,-2.04977341604287,1.02540397653968,1.7384182543168,-0.05172866994311191,1.42733388767434,-0.897571766837168,-1.08873174287753,-0.448277091463206,0.857180858518799,-2.41827004161931,0.580232479770686
2407,-0.653463746583595,2.222635798509,-1.99050395531274,1.85789254480267,0.180226734543165,-2.33285083093927,0.859955497992821,1.65740714626439,-0.129102143862547,1.17887734974769,-1.18756005063059,-1.4851765439989,-0.57475976448084,0.615771934325163,-2.52826593293102,0.229209557642752
2408,-0.712403543699544,2.23163289612818,-1.76363799815146,1.97175361673634,0.03531057734101851,-2.0976200742881,1.07114181864589,1.82860928815769,-0.159403400441784,1.6382150406067,-0.923356229152677,-1.16140276138285,-0.460281208521289,0.783797580218251,-2.36586651977173,0.225724900261008
2409,-0.787139172732244,2.58814381377656,-1.69407951646889,2.15177056858613,0.257674563369243,-1.86130633039307,0.991340293085157,1.69863536785441,-0.09346515440074069,1.32481311225461,-0.948249209113875,-1.3762623480144,-0.41182618801226,0.710660582230139,-2.44153769165308,0.55040499436292
2410,-0.840625018216134,2.27804345451938,-1.75233852888676,1.83710956763611,-0.109263937474037,-2.55612609724796,0.647517332664434,1.67985928258099,-0.224211225137409,1.34348937188589,-1.07328063527515,-1.47516789395239,-0.541359626000654,0.370808174848423,2.85632065370714,0.06191024830851338
2411,-1.00588976009966,2.21950654433479,-2.56620058566706,1.59760505367331,-0.07058962062868004,-2.74804898751836,0.615180024569613,1.25026731679123,-0.462279215093376,0.81737996548516,-1.34655133055054,-1.53507422623235,-0.747831629676322,0.295483034311934,2.62001141070802,0.101848724356162
2412,-0.89130022755901,2.11914414481404,-2.13913451189919,1.66619919802654,-0.06031607747893557,-2.3666496894978,0.609213905402134,1.35738658810422,-0.386903766799586,1.13244857833812,-1.27707259988491,-1.70080453264152,-0.585761367775536,0.53409298794393,2.97732194376403,0.287031496069709
2413,-1.09496524854293,2.01733029886045,-2.30000623120572,1.6330443872131,-0.170472767345518,-2.77855210032457,0.578044072140029,1.25147772758139,-0.380718896679676,1.18244074313367,-1.36134706546123,-1.58145235722627,-0.687242228726933,0.225193901435062,2.48494044072216,-0.01168166271501584
2414,-0.97641627679262,2.0651824258859,-2.17130733759948,1.52889275654045,-0.07075561597290758,-2.63293397518719,0.585273904174111,1.22192177044253,-0.149323722278122,0.854430293417873,-1.58752027393937,-1.87502717635305,-0.599257198785562,0.286284478649618,2.72201039909383,0.06248880351843041
2415,-1.0042670216012,1.98392438336348,-2.36018666235604,1.40276475651612,-0.244506457015928,-3.0828190438194,0.515819390870936,1.11614712392112,-0.599291330846032,0.835363430228839,-1.44152262010116,-2.00962704861773,-0.817695802188676,0.349659477450083,2.34421067545653,-0.05372349399822109
2416,-1.0112805795674,2.18883727971394,-2.03877604605651,1.95646567024018,0.03967470319460738,-2.43935808509548,0.515511486759097,1.59911727794578,-0.40361504871623,0.953810495632332,-1.29780027705929,-1.50395398674994,-0.72627673951188,0.37672604771357,2.29067117130663,0.195535140156157
2417,-1.17460197498794,2.02737431566928,-2.39476703441869,1.49257335960502,-0.287334522539576,-3.11239519267915,0.588117927968681,1.25589008399839,-0.480138770813803,0.807566246477017,-1.58954785905039,-1.82580550496856,-0.683702144065419,0.123870215162711,2.13135863993004,-0.118026763480473
2418,-1.6152049612693,1.30025743148393,-2.72343925676578,1.13258120058913,-0.392157894583231,2.41128033028075,0.361480959582637,0.952337772067461,-0.80024809780926,0.714958612647507,-1.82618382501786,-2.29209508447739,-1.23618004853693,0.0917228372357973,1.78515592496672,-0.264177557853049
2419,-1.51999164174225,1.35670673606189,2.39133669230541,0.775174536472023,-0.810407920607827,2.21685895683778,0.128049622820856,0.650653454239252,-0.913404782041408,0.415030496192731,-2.31486646669419,-2.91755020290138,-1.27832997787114,-0.39738403978409,1.68677943703389,-0.489180010218048
2420,-2.04528875437467,1.09374868155392,2.06778799419644,0.806462312540823,-0.991324827755886,1.5960399631539,0.220000830142805,0.560831547373198,-1.18234464888727,0.31185345982255,-2.3259770968608,-2.93217525002913,-1.7716964167322,-0.360519333544207,1.31872930358304,-0.63575405528792
2421,-1.66854240716124,1.11895523167657,2.23824954961431,1.0243058175657,-0.764327830891843,1.98008427048947,0.04776229053437068,0.814389089185296,-1.26067077337285,0.565595674179578,-2.07202123049605,-2.44987360205118,-1.48365665885357,-0.06699101085270348,1.72841519762766,-0.567824811782024
2422,-1.9266929855087,1.04877342052617,1.96807657401917,0.837626623328486,-0.95840377503572,1.59781775945337,0.00346324030998249,0.701109148556139,-1.23887285506124,0.189232609742904,-2.48387908677488,3.03234388613483,-1.64161180699454,-0.514959045780436,1.3596858709366,-0.711217610803382
2423,-1.30607425015641,1.83148130154337,-2.56558112123911,1.40863853187009,-0.270855903135676,2.76240579531604,0.388995819208153,0.84657048224013,-0.624533744226596,0.700050883904213,-1.59101709889031,-1.95080839785509,-1.17122403534136,0.278336269533176,2.03618030635724,-0.05241117769279123
2424,-1.30889207905595,1.81923944013934,-2.20518792427535,1.45027519389482,-0.25773351616241,2.59857864874149,0.449359140396815,0.986010259457296,-0.857574362637119,0.726154958106483,-1.4822343437032,-1.97535604955083,-0.970980462857404,0.321005400161657,2.26787267817918,0.03005674852059598
2425,-1.29606397038296,1.78563174548637,-2.35693336275702,1.43910910445844,-0.545119937170427,2.43781500522357,0.528979862499995,0.967083218821967,-0.783849674590369,0.653854029984961,-1.6864924301993,-2.23151155137267,-0.877974121422701,0.114537193976683,2.02518012035057,-0.118761194408059
2426,-1.35366552090675,1.52656339251441,-2.66967018185885,1.31687513509664,-0.525701092585498,2.28483474783535,0.433113784227052,1.03818804618439,-0.80126575631932,0.697321240541316,-1.8754029597491,-2.09980965616528,-1.11876184400925,0.0241848202934891,1.8874017186882,-0.255268056341864
2427,-2.47439756680524,0.995431536468889,2.07476832913715,0.648457635594144,-0.888799917349262,1.79296554007286,-0.182458778444434,0.381690342043212,-1.14447323059518,0.03831500770076231,-2.80769358159091,3.08452117835491,-1.42708238826263,-0.28820426007507,1.33158489107134,-0.700648164315981
2428,-1.66657374125218,1.63194756040887,-2.41789155752788,1.25199710391864,-0.430760889694288,2.41058722335342,0.358291295670335,0.920077076898812,-0.816280751805571,0.783765536154414,-1.76394004814835,-2.04004360090418,-1.15442953037403,0.23196750935792,1.77011063015503,-0.08621397505336399
2429,-1.40997563197305,1.51072806090204,-2.4542033040697,1.33440513626747,-0.469887646034436,2.33451787474392,0.463265517935746,1.06156435157049,-0.767407293052636,0.775893620945068,-1.59490017286016,-2.20723567213749,-1.11722012909016,0.04881855126233976,2.02647039751826,-0.18940459218833
2430,-1.35072981700288,1.58022176668786,3.08900073220867,1.30701952522942,-0.565727118478494,2.45539270138466,0.331205238643904,0.918121537299695,-0.769256284083365,0.473305902346287,-1.74097612842416,-2.22414386973162,-0.952178423457267,-0.07092719594376458,1.99376285519495,-0.269468201689107
2431,-1.26516420160187,1.71717549969558,-2.71677397609981,1.42680187910284,-0.408051469563129,2.67970164406305,0.427915212306695,1.16720448111326,-0.610380182754013,0.621993985566143,-1.66015285026237,-1.90275519265224,-0.973604967319314,0.05591077445592476,2.01758767889957,-0.196724981067098
2432,-1.05343163690845,2.03477636184734,-2.44837433490913,1.31385981690822,-0.350589154256796,3.1202033468423,0.51133382380362,0.919629452643727,-0.535379963905189,0.794246574923947,-1.60348377849895,-1.86535134755724,-0.639949669037124,0.399897151887165,2.63393967243332,0.1596461440665
2433,-1.07649695320918,2.22717377420693,-1.80939602164419,1.70279513116035,-0.123500712134835,-2.4775952029068,0.660525327212477,1.44341370694543,-0.587833198387805,1.10467162999887,-1.16780807350801,-1.50990403809641,-0.717923421057604,0.57807552141087,2.53762438365398,0.331294886505124
2434,-1.31934587133652,1.44948723924948,-2.47439738270281,1.35284901108274,-0.361492156917601,-3.13785330063932,0.445845693385165,1.22918368029523,-0.622332550022384,0.824360092345612,-1.85976317188101,-2.07893628296064,-1.03842390998475,0.190111939592515,1.79876502669358,-0.01816732781593294
2435,-0.837082047851428,2.2300947185288,-2.40912286887592,1.44123519982788,-0.269033438824122,-2.99390186274816,0.576104507877091,1.23979176036906,-0.467663839135065,0.841119688153808,-1.1294594122703,-1.86779632920203,-0.635774914764875,0.406412013342423,2.82958977737263,0.009168085516773854
2436,-1.38556197552917,1.28470110776051,-2.95383766250116,1.08127038318357,-0.522760528176294,2.60679728692707,0.389989339534236,0.788198322467998,-0.887884864814861,0.547410766274198,-2.27558005304956,-2.58934806047266,-1.11194265295096,-0.02935250903177663,1.57928405733856,-0.309370244187857
2437,-2.00195378798169,1.21264639897227,2.84665356894885,0.983734536298308,-0.696713766737481,1.905805971222,0.137203419064091,0.63030761895296,-0.914184755331208,0.38418067375584,-2.18808917679217,-2.58279790341044,-1.35708247942827,-0.129371837175027,1.62605698664416,-0.314692803230616
2438,-1.53262883279181,1.31448889275959,2.82339538461982,1.05144681345503,-0.745914269103513,2.15616381177666,0.213795973436399,0.754722220400681,-1.09968350397696,0.50927558712542,-2.00866565290182,-2.45179993939052,-1.29711231331134,-0.01464367601897459,1.6870527538423,-0.274901857638877
2439,-1.66470565165653,1.33354753778076,2.79515130940176,1.02620065885027,-0.725122435050213,1.98129692571091,0.294376938659274,0.820916242012638,-1.05301264520329,0.70201341939148,-2.02221042802374,-2.24226393539928,-1.19292893292922,-0.09341805388194765,1.77109420001524,-0.521592426981493
2440,-1.66084737003038,1.13971474823941,2.24133380182312,0.907549003735298,-0.789385904788924,1.96887003974893,-0.130566507539428,0.550619043737283,-1.12242072336852,0.356017739631909,-2.4117210130518,-3.12295350131996,-1.49830095139714,-0.328483125923082,1.61423688196639,-0.55861726355971
2441,-1.96002146486689,1.00186312571768,2.50757073579581,0.841541172336548,-0.813922362146105,1.84869283949241,0.08435606496161922,0.534613623688085,-1.06553361473907,0.262983548967297,-2.26249365604009,2.89654086088184,-1.51596912330664,-0.316862342850133,1.45110142106033,-0.673678753343589
2442,-1.5233740627935,1.44802148549343,2.96730620482553,0.988673655456164,-0.531677456355712,2.40240613411602,0.220977860909142,0.811802833626441,-0.965664933990711,0.614383024882291,-1.93304107256891,-2.36123706545308,-1.19031356315459,0.03263627659157901,1.8150974235458,-0.308429421629974
2443,-1.57117901958728,1.40598762575049,-2.71573641977425,1.2470796868355,-0.470042776551902,2.40553195346108,0.275506928219929,0.925615669170169,-0.795431584413541,0.692997180244685,-2.04207486568347,-2.28966134072192,-1.1371621091969,0.122209304827946,1.64326552471171,-0.308739310988204
2444,-1.37460904370495,1.64219617425358,-2.87703751927881,1.26984594609055,-0.58868693676626,2.83091892215676,0.420230428582998,1.012517222622,-0.754762710654988,0.853087955477662,-1.5892115255922,-2.00856529141441,-1.08249705238447,0.1469949730321,1.82041631296343,-0.112023574479399
2445,-1.60998229067715,1.43548225408852,2.5799284449233,0.951335140842283,-0.588909239721224,2.15966504990466,-0.03880253361750093,0.830172712959492,-1.01132105808871,0.456338136118291,-2.07830096125788,-2.57517735668739,-1.15368764098169,-0.16717979818464,1.79476230939651,-0.401393603773597
2446,-1.74833136299001,1.36989334658384,2.65248957616683,0.919926678493656,-0.790162446886875,2.03965075560941,0.01574401794358458,0.632533270004142,-0.856570804276254,0.215180522551213,-2.15702663517044,-3.10110898437037,-1.25885750419044,-0.217533135319067,1.55337287300789,-0.485050519241602
2447,-1.79469647982347,1.06851094768784,2.33543290628038,0.872231970765862,-0.741751523477735,2.04252206982014,0.140838624468824,0.640716202804126,-1.09871378333687,0.26777892103924,-2.43856549157409,-2.96819964251135,-1.36228194558247,-0.332758470874457,1.54943726147855,-0.633397580704445
2448,-1.47496058307194,1.56491429782012,2.65260082331751,1.23060691302223,-0.677366371529617,2.30416013879732,0.188256744379399,0.852056057935818,-0.81520435769447,0.37156225887911,-1.56130588180638,-2.6006576076728,-1.17942016342842,-0.186822017266158,1.96633078501151,-0.418014997530954
2449,-1.87707150015261,1.02885184523448,2.11364888835273,0.897543080539561,-1.09278639169673,1.56279777627277,0.111125046250456,0.59893978701164,-1.28871685390968,0.351797031187816,-2.48483944794618,-3.09485792745898,-1.61394331040711,-0.431125005237655,1.27277443485558,-0.635769010305742
2450,-1.724866778491,1.14149163584521,2.88084519141591,0.846890004679462,-0.718359104591278,1.92346199561358,0.02836827780399392,0.714154486414886,-0.975693301866562,0.303122913845712,-2.6876851133857,-3.01586801389597,-1.33425541257378,-0.345895511615348,1.35668998103034,-0.482828532316853
2451,-1.25811545121042,1.72037619973092,-2.37823436489106,1.56731085756922,-0.361810766447316,2.91935220734854,0.486129910105056,1.12964880527855,-0.485283804583356,0.675259638248609,-1.64757914375197,-1.81266376554437,-0.679581459960111,0.196850560909572,2.43700447924956,0.01059061735183492
2452,-1.0818450164189,2.01225705567987,-2.14057877881225,1.50718873754906,-0.140607227794972,-2.87131626678943,0.638248342957162,1.1591664820363,-0.68533740855762,0.872259407602163,-1.38656575344094,-1.67067425803595,-0.835309679643261,0.470966570509086,2.44729342388445,0.212367064340108
