,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3071,29720.0,0.0,0.31818463252057,0.254464337577671,0.0,36.0771191551827,0.0949919075998116,0.835598923283984,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29720.0,10.0
3072,29730.0,0.0,0.203414114483166,0.250306819166874,0.0,36.249943658582,0.08064679655932133,0.835586949209553,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29730.0,10.0
3073,29740.0,0.0,-0.03230271097709192,0.252284816969924,0.0,35.341834327824,0.04877466322956316,0.83560860793544,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29740.0,10.0
3074,29750.0,0.0,-0.06378769885122892,0.255038842446111,0.0,35.9120429776032,0.06335929548344427,0.835596638655462,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29750.0,10.0
3075,29760.0,0.0,2.60313297661196,0.24689639048972,0.0,36.2592439066712,0.0570520448507377,0.835551075268817,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29760.0,10.0
3076,29770.0,0.0,-0.265556763744826,0.251893088013257,0.0,36.1353047534557,0.102603817914077,0.835471951629157,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29770.0,10.0
3077,29780.0,0.0,0.335166291057249,0.250918639529223,0.0,35.1998739914892,0.06974118490511906,0.8354600402955,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29780.0,10.0
3078,29790.0,0.0,-0.06651055321344757,0.245770112631581,0.0,36.2117893081538,0.0759448793426004,0.835481705270225,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29790.0,10.0
3079,29800.0,0.0,0.398924075896502,0.255147937813634,0.0,36.3180765393611,0.06642257174585613,0.835536912751678,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29800.0,10.0
3080,29810.0,0.0,6.385202868841588e-05,0.244955218635799,0.0,35.758904954324,0.07186887783110525,0.835592083193559,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29810.0,10.0
3081,29820.0,0.0,0.01563554290987668,0.247541357284137,0.0,36.0611805316485,0.09243250413744605,0.835580147551979,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29820.0,10.0
3082,29830.0,0.0,3.38947781870593,0.250927590655879,0.0,35.6746491948317,0.07219677256820169,0.835568219912839,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29830.0,10.0
3083,29840.0,0.0,0.16078759463926,0.252704804920347,0.0,35.8188164907539,0.06852610430160941,0.83558981233244,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29840.0,10.0
3084,29850.0,0.0,0.01625534195773071,0.248887515407723,0.0,35.987642953371,0.08843483091892138,0.835577889447236,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29850.0,10.0
3085,29860.0,0.0,0.07526552890703897,0.247304317099496,0.0,36.0883088326097,0.05698299616791774,0.835532484929672,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29860.0,10.0
3086,29870.0,0.0,-0.105654057781067,0.245164714678791,0.0,35.6537328822313,0.06962587206390333,0.835487110813525,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29870.0,10.0
3087,29880.0,0.0,0.549905913954717,0.253899234867939,0.0,35.5147827429704,0.07730192975665057,0.835508701472557,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29880.0,10.0
3088,29890.0,0.0,-0.443333215465827,0.252413618993732,0.0,35.4569874162406,0.07052638483079805,0.835530277684844,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29890.0,10.0
3089,29900.0,0.0,-0.273369686816295,0.250382121482091,0.0,35.4048695326643,0.05362540827972218,0.835484949832776,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29900.0,10.0
3090,29910.0,0.0,0.207015574556863,0.247673395351943,0.0,35.2124554882156,0.05100172502554361,0.83547308592444,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29910.0,10.0
3091,29920.0,0.0,-0.05139618856628658,0.253349482225031,0.0,36.1360264942925,0.06618825071823162,0.835494652406417,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29920.0,10.0
3092,29930.0,0.0,-0.331570041271334,0.24882573852573,0.0,35.8808033110496,0.05258688254782753,0.835516204477113,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29930.0,10.0
3093,29940.0,0.0,0.498370809866174,0.248833926723643,0.0,35.6466002883327,0.07415272080501269,0.835337341349365,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29940.0,10.0
3094,29950.0,0.0,-0.004608542811183725,0.253390697324085,0.0,35.7028130530125,0.07091740913036466,0.835358931552588,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29950.0,10.0
3095,29960.0,0.0,-0.163512388691743,0.253658283224591,0.0,36.2750282900459,0.04071250554198912,0.83541388518024,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29960.0,10.0
3096,29970.0,0.0,-0.343931321811397,0.255087473653713,0.0,35.2886641254033,0.06266277312237778,0.835468802135469,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29970.0,10.0
3097,29980.0,0.0,-0.02227036922340631,0.250096792518396,0.0,35.6967519996773,0.09811315921847635,0.83549032688459,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29980.0,10.0
3098,29990.0,0.0,0.725255308279884,0.25093263782087,0.0,35.1842131251206,0.07125560784280303,0.835511837279093,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,29990.0,10.0
3099,30000.0,0.0,0.01984164008899825,0.252088879872722,0.0,35.6086081245206,0.04867088160550379,0.835566666666667,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30000.0,10.0
3100,30010.0,0.0,0.01568666174716782,0.247812936602051,0.0,35.3127454502871,0.06633794405357998,0.835621459513496,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30010.0,10.0
3101,30020.0,0.0,2.37055192186745,0.249181156978351,0.0,36.618117908316,0.04193637669121095,0.835576282478348,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30020.0,10.0
3102,30030.0,0.0,-0.02121414862631354,0.254546248858341,0.0,35.7801295853736,0.05032114280992684,0.835631035631036,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30030.0,10.0
3103,30040.0,0.0,0.185054994475649,0.252544427215097,0.0,35.1718191283124,0.04246644745542565,0.835652463382157,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30040.0,10.0
3104,30050.0,0.0,0.04522341106348904,0.245788906279923,0.0,36.5301242244319,0.06645704172660322,0.835707154742097,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30050.0,10.0
3105,30060.0,0.0,-0.0150918128892954,0.250855036345335,0.0,35.8377008742771,0.07944764089435975,0.835728542914172,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30060.0,10.0
3106,30070.0,0.0,0.009781816788745346,0.246420116372854,0.0,36.1217111654036,0.0718678845640711,0.835783172597273,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30070.0,10.0
3107,30080.0,0.0,-0.23493423896798,0.246257338880865,0.0,35.3644752158578,0.04091080542515229,0.835738031914894,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30080.0,10.0
3108,30090.0,0.0,1.14662305735328,0.249623612154188,0.0,36.7102180664448,0.06293604100779342,0.835759388501163,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30090.0,10.0
3109,30100.0,0.0,0.09190054666032665,0.25050389970949,0.0,35.761609014466,0.07938004809061922,0.83578073089701,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30100.0,10.0
3110,30110.0,0.0,-0.0129866001298069,0.253079720233791,0.0,36.4611461836097,0.06607426489463267,0.835802059116573,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30110.0,10.0
3111,30120.0,0.0,0.07421621887260699,0.253559174080373,0.0,35.5555286719259,0.06133031497089444,0.835723771580345,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30120.0,10.0
3112,30130.0,0.0,0.03322615227443748,0.245276822809898,0.0,35.8157656121739,0.04970320887809146,0.835711915034849,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30130.0,10.0
3113,30140.0,0.0,-0.09903691208091914,0.245173015177518,0.0,35.6834734139756,0.09061247986663803,0.835700066357001,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30140.0,10.0
3114,30150.0,0.0,-1.04152555912879,0.253817187476833,0.0,35.557747572519,0.07009506148954604,0.835688225538972,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30150.0,10.0
3115,30160.0,0.0,-0.005675141666870331,0.253305876459653,0.0,35.6272267314853,0.06735954268144556,0.835676392572944,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30160.0,10.0
3116,30170.0,0.0,0.243339383407147,0.250576227028822,0.0,36.1802167262948,0.0877214992176928,0.835598276433543,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30170.0,10.0
3117,30180.0,0.0,0.349704641506833,0.2472943170252,0.0,35.6972181722087,0.06097914733652429,0.83558648111332,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30180.0,10.0
3118,30190.0,0.0,-0.01820100138502312,0.251136801223719,0.0,35.2577068062487,0.05743290565326934,0.835574693607155,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30190.0,10.0
3119,30200.0,0.0,-0.02925374241749523,0.249084448670334,0.0,35.7635719897147,0.04984786044868867,0.835596026490066,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30200.0,10.0
3120,30210.0,0.0,0.106286920305138,0.246505696625921,0.0,35.8697444294884,0.07804950243846455,0.835584243627938,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30210.0,10.0
3121,30220.0,0.0,-0.170319958888285,0.251665744062729,0.0,36.2920718517606,0.07610590923908239,0.835539377895434,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30220.0,10.0
3122,30230.0,0.0,-0.344404511684843,0.249079548179872,0.0,36.1371416374805,0.07352073052721973,0.835560701290109,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30230.0,10.0
3123,30240.0,0.0,0.566101356249419,0.250836512521204,0.0,35.3613757092408,0.05626141292977002,0.835515873015873,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30240.0,10.0
3124,30250.0,0.0,7.23921928375421,0.250845652153066,0.0,35.6548772099374,0.0481941608286006,0.835438016528926,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30250.0,10.0
3125,30260.0,0.0,-0.181468149869033,0.245619698863608,0.0,35.8761982078103,0.0874392460726747,0.835459352280238,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30260.0,10.0
3126,30270.0,0.0,-0.08619057673786301,0.254427743486157,0.0,35.9090851677398,0.0655945890464385,0.835447637925339,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30270.0,10.0
3127,30280.0,0.0,3.59777848799422,0.247960543724857,0.0,35.7369714853117,0.08276484745905537,0.835369881109643,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30280.0,10.0
3128,30290.0,0.0,-0.117889836470567,0.245720537908509,0.0,35.8987469678418,0.06300887199728122,0.835325189831628,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30290.0,10.0
3129,30300.0,0.0,-0.0001284969039261341,0.25437838810932,0.0,35.9980977045316,0.05942217372871057,0.835313531353135,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30300.0,10.0
3130,30310.0,0.0,-0.732613128540834,0.249530770706436,0.0,36.0218439035654,0.07230589562660142,0.835334872979215,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30310.0,10.0
3131,30320.0,0.0,-0.08463935525287525,0.246676888293506,0.0,36.0645551891398,0.0742506507995034,0.835323218997362,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30320.0,10.0
3132,30330.0,0.0,0.258432471728156,0.248751824231841,0.0,35.8546377569635,0.06686963055405125,0.835311572700297,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30330.0,10.0
3133,30340.0,0.0,-0.05783103788780863,0.245376224312705,0.0,35.6245583531228,0.07699407638838753,0.835365853658537,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30340.0,10.0
3134,30350.0,0.0,1.31709609452446,0.245791659795703,0.0,36.0349944441461,0.06889402549265701,0.835354200988468,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30350.0,10.0
3135,30360.0,0.0,0.06772155048747663,0.245708157486751,0.0,35.7807468948126,0.06145812779829607,0.835375494071146,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30360.0,10.0
3136,30370.0,0.0,345.156477673161,0.247145251552308,0.0,36.4978340798186,0.09823013858147868,0.83536384590056,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30370.0,10.0
3137,30380.0,0.0,0.272129815872177,0.250701243085696,0.0,36.0022689151982,0.05827623699267047,0.835385121790652,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30380.0,10.0
3138,30390.0,0.0,0.05239514600907569,0.245103124807524,0.0,35.4917796963517,0.05108106489743287,0.835439289239882,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30390.0,10.0
3139,30400.0,0.0,0.644172899192199,0.247335266828148,0.0,35.8378431397725,0.05932129907449984,0.835460526315789,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30400.0,10.0
3140,30410.0,0.0,0.04701411249334342,0.246201598062886,0.0,35.7545314211539,0.06419987731317832,0.835514633344295,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30410.0,10.0
3141,30420.0,0.0,-0.0533859683018818,0.253278306247448,0.0,35.9650558506297,0.05146135080944174,0.835502958579882,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30420.0,10.0
3142,30430.0,0.0,0.460760341604328,0.248943944870205,0.0,35.4323952743732,0.06532061404616972,0.835524153795596,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30430.0,10.0
3143,30440.0,0.0,0.286720096577483,0.2453493720088,0.0,36.8743051878019,0.09409591728960917,0.835545335085414,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30440.0,10.0
3144,30450.0,0.0,-0.0967614460241748,0.249676314754941,0.0,36.1083291706414,0.07153245619149057,0.835533661740558,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30450.0,10.0
3145,30460.0,0.0,0.05181617034759256,0.246574693095003,0.0,35.969392707142,0.09719288591095071,0.835521996060407,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30460.0,10.0
3146,30470.0,0.0,-0.02166755843063584,0.247853334218223,0.0,35.7473775201126,0.09179317075098492,0.835510338037414,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30470.0,10.0
3147,30480.0,0.0,0.164841789639468,0.250114766988964,0.0,35.8098307195275,0.05494827873400329,0.835465879265092,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30480.0,10.0
3148,30490.0,0.0,-0.0978892111852474,0.246477374580338,0.0,36.0646098749175,0.06356221374131282,0.835487044932765,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30490.0,10.0
3149,30500.0,0.0,-0.02585465735683101,0.25004703966977,0.0,35.6317170368652,0.08390197060973892,0.835475409836066,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30500.0,10.0
3150,30510.0,0.0,-0.006416386502678506,0.253028779544645,0.0,35.5497892677679,0.05551695970263886,0.835463782366437,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30510.0,10.0
3151,30520.0,0.0,0.166772996370128,0.253039499878448,0.0,35.7706834763709,0.05468246535637753,0.835419397116645,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30520.0,10.0
3152,30530.0,0.0,0.06286750248546014,0.245107224410392,0.0,36.1398807829617,0.06570404509233681,0.835407795610875,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30530.0,10.0
3153,30540.0,0.0,0.05689585772779537,0.252292697843438,0.0,35.3336931791453,0.08127249184812946,0.835428945645056,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30540.0,10.0
3154,30550.0,0.0,0.155537456073944,0.255048410313676,0.0,35.4057145718459,0.05580384824578813,0.835351882160393,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30550.0,10.0
3155,30560.0,0.0,0.0262317970082222,0.251145957665538,0.0,35.5213969231566,0.04433842158760656,0.835307591623037,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30560.0,10.0
3156,30570.0,0.0,0.09740574252282386,0.252836881957361,0.0,35.5076600929238,0.05225368302881244,0.835361465489042,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30570.0,10.0
3157,30580.0,0.0,0.03348538427235326,0.249596960176358,0.0,34.8769990646486,0.05048896444437031,0.835284499672989,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30580.0,10.0
3158,30590.0,0.0,-0.09679174750272068,0.252808323272363,0.0,36.4978846333633,0.05822845244735359,0.835305655442955,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30590.0,10.0
3159,30600.0,0.0,1.33659957744021,0.25280170698163,0.0,35.2255006104276,0.06110742601979779,0.835294117647059,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30600.0,10.0
3160,30610.0,0.0,-0.08668143893373781,0.249478038614208,0.0,35.9220414916757,0.09300436240868518,0.835347925514538,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30610.0,10.0
3161,30620.0,0.0,0.134972931904485,0.245123758966149,0.0,35.2824900448321,0.04097704342711592,0.835271064663619,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30620.0,10.0
3162,30630.0,0.0,0.268254185124533,0.253462444285105,0.0,36.2121562617426,0.04834877179055167,0.835259549461312,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30630.0,10.0
3163,30640.0,0.0,0.006150538389192661,0.253488541306523,0.0,35.7637646369424,0.07907372196916092,0.835313315926893,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30640.0,10.0
3164,30650.0,0.0,0.03014154091943055,0.250638981308327,0.0,35.7198275368701,0.07953086730927406,0.835334420880914,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30650.0,10.0
3165,30660.0,0.0,0.385553565763985,0.251463160210674,0.0,35.4797869010265,0.05564849481683173,0.835355512067841,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30660.0,10.0
3166,30670.0,0.0,0.002129497668647673,0.252505243063639,0.0,36.2563323058827,0.06526633210093517,0.835376589501141,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30670.0,10.0
3167,30680.0,0.0,-0.02769386428917642,0.253098132244598,0.0,35.7500843448104,0.06990808492468313,0.835365058670143,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30680.0,10.0
3168,30690.0,0.0,0.03740136188571341,0.247533166625551,0.0,35.4337979002813,0.09105862305214314,0.835320951449984,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30690.0,10.0
3169,30700.0,0.0,-0.06814520123953116,0.246305749337902,0.0,36.6613344587979,0.06853382621872765,0.835342019543974,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30700.0,10.0
3170,30710.0,0.0,-0.179426872586191,0.254981023693178,0.0,36.3086641334795,0.05319438837084191,0.835395636600456,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30710.0,10.0
3171,30720.0,0.0,1.46578929101088,0.249878998501956,0.0,36.1554571526119,0.09516667052363846,0.835416666666667,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30720.0,10.0
3172,30730.0,0.0,0.167532558785751,0.253819299286687,0.0,36.2435556684419,0.06514468051193568,0.835405141555483,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30730.0,10.0
3173,30740.0,0.0,-0.004472335916943848,0.245315898094945,0.0,35.5630933988099,0.109323173696691,0.835458685751464,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30740.0,10.0
3174,30750.0,0.0,3.56350992969237,0.247587142691843,0.0,35.8272847043481,0.07324136112961531,0.835414634146341,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30750.0,10.0
3175,30760.0,0.0,-0.205456445328309,0.247393700268257,0.0,35.9551397376434,0.07493719280569883,0.835468140442133,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30760.0,10.0
3176,30770.0,0.0,0.07389113527460722,0.252346939939846,0.0,35.5116412720789,0.08680291627332473,0.83545661358466,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30770.0,10.0
3177,30780.0,0.0,-0.188081639167649,0.2452040271627,0.0,36.151739076476,0.11433716031705,0.835510071474984,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30780.0,10.0
3178,30790.0,0.0,0.02361855363778886,0.247912420887669,0.0,35.4894791367411,0.06048430940830826,0.835498538486522,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30790.0,10.0
3179,30800.0,0.0,0.08113602141384035,0.245720556937249,0.0,35.7370559725798,0.05762452265535942,0.835454545454545,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30800.0,10.0
3180,30810.0,0.0,-0.01869682569304132,0.247664640284978,0.0,36.1375674906876,0.06223208621292087,0.835507951963648,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30810.0,10.0
3181,30820.0,0.0,0.207821890548075,0.245273134730842,0.0,36.5039177939603,0.08055901490836732,0.835528877352369,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30820.0,10.0
3182,30830.0,0.0,0.180772019117285,0.253085093903138,0.0,35.6566595208778,0.09839154438835515,0.835549789166396,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30830.0,10.0
3183,30840.0,0.0,-0.200808565219631,0.247981433420958,0.0,35.9031848821588,0.0561090167024265,0.835538261997406,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30840.0,10.0
3184,30850.0,0.0,0.01390104259189684,0.253209433537135,0.0,35.7643908923468,0.07462645821873112,0.835591572123177,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30850.0,10.0
3185,30860.0,0.0,-0.02516203021514229,0.251060797283951,0.0,36.2567626557543,0.03589068642886026,0.835612443292288,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30860.0,10.0
3186,30870.0,0.0,-0.691065454204363,0.249658102599427,0.0,36.1702226335857,0.06263304782160053,0.835568513119534,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30870.0,10.0
3187,30880.0,0.0,4.59527079669351,0.245933350862879,0.0,36.1039975422051,0.05585153845275665,0.835524611398964,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30880.0,10.0
3188,30890.0,0.0,45.2222638668572,0.254094158856631,0.0,36.1707492176202,0.05752724950717616,0.835545483975397,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30890.0,10.0
3189,30900.0,0.0,0.04799890961294295,0.248067926236159,0.0,36.7297459236461,0.079062297289437,0.835598705501618,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30900.0,10.0
3190,30910.0,0.0,-0.02168656877620379,0.252743631868275,0.0,36.1400658124169,0.08632779847604093,0.8355871886121,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30910.0,10.0
3191,30920.0,0.0,-0.0126787456938473,0.245206805825259,0.0,35.5368520834104,0.07672283632515708,0.835543337645537,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30920.0,10.0
3192,30930.0,0.0,0.03005432608551928,0.245353508189081,0.0,36.5014458942463,0.114484006366849,0.835564177174264,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30930.0,10.0
