10:40:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S32/M24/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
10:40:13 [ultranest] [DEBUG] iteration=48, ncalls=401, regioncalls=40, ndraw=40, logz=-10792678.97, remainder_fraction=100.0000%, Lmin=-10792676.85, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=74, ncalls=430, regioncalls=1200, ndraw=40, logz=-100830.55, remainder_fraction=100.0000%, Lmin=-100751.58, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=80, ncalls=437, regioncalls=1480, ndraw=40, logz=-99478.44, remainder_fraction=100.0000%, Lmin=-99446.76, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=105, ncalls=466, regioncalls=2640, ndraw=40, logz=-97265.08, remainder_fraction=100.0000%, Lmin=-97241.11, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=120, ncalls=484, regioncalls=3360, ndraw=40, logz=-96119.19, remainder_fraction=100.0000%, Lmin=-96102.14, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=127, ncalls=492, regioncalls=3680, ndraw=40, logz=-95871.44, remainder_fraction=100.0000%, Lmin=-95825.77, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=150, ncalls=522, regioncalls=4880, ndraw=40, logz=-94429.78, remainder_fraction=100.0000%, Lmin=-94423.04, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=160, ncalls=537, regioncalls=5480, ndraw=40, logz=-94027.04, remainder_fraction=100.0000%, Lmin=-93980.16, Lmax=-84199.84
10:40:13 [ultranest] [DEBUG] iteration=178, ncalls=568, regioncalls=6720, ndraw=40, logz=-93286.69, remainder_fraction=100.0000%, Lmin=-93219.85, Lmax=-84199.84
10:40:14 [ultranest] [DEBUG] iteration=195, ncalls=600, regioncalls=8000, ndraw=40, logz=-92757.05, remainder_fraction=100.0000%, Lmin=-92686.92, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=200, ncalls=608, regioncalls=8320, ndraw=40, logz=-92626.12, remainder_fraction=100.0000%, Lmin=-92607.63, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=217, ncalls=639, regioncalls=9560, ndraw=40, logz=-92209.32, remainder_fraction=100.0000%, Lmin=-92172.96, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=239, ncalls=670, regioncalls=10800, ndraw=40, logz=-91775.56, remainder_fraction=100.0000%, Lmin=-91762.12, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=240, ncalls=671, regioncalls=10840, ndraw=40, logz=-91768.66, remainder_fraction=100.0000%, Lmin=-91742.71, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=262, ncalls=702, regioncalls=12080, ndraw=40, logz=-91251.33, remainder_fraction=100.0000%, Lmin=-91221.29, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=280, ncalls=730, regioncalls=13200, ndraw=40, logz=-90835.93, remainder_fraction=100.0000%, Lmin=-90785.22, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=285, ncalls=739, regioncalls=13560, ndraw=40, logz=-90725.96, remainder_fraction=100.0000%, Lmin=-90718.67, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=308, ncalls=769, regioncalls=14760, ndraw=40, logz=-90288.50, remainder_fraction=100.0000%, Lmin=-90251.26, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=320, ncalls=790, regioncalls=15600, ndraw=40, logz=-90102.35, remainder_fraction=100.0000%, Lmin=-90095.31, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=342, ncalls=821, regioncalls=16840, ndraw=40, logz=-89865.09, remainder_fraction=100.0000%, Lmin=-89838.38, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=359, ncalls=853, regioncalls=18120, ndraw=40, logz=-89573.23, remainder_fraction=100.0000%, Lmin=-89546.40, Lmax=-84172.51
10:40:14 [ultranest] [DEBUG] iteration=360, ncalls=855, regioncalls=18200, ndraw=40, logz=-89553.28, remainder_fraction=100.0000%, Lmin=-89528.00, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=377, ncalls=885, regioncalls=19400, ndraw=40, logz=-89339.42, remainder_fraction=100.0000%, Lmin=-89331.65, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=392, ncalls=920, regioncalls=20800, ndraw=40, logz=-89145.29, remainder_fraction=100.0000%, Lmin=-89133.70, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=400, ncalls=939, regioncalls=21560, ndraw=40, logz=-89075.73, remainder_fraction=100.0000%, Lmin=-89026.60, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=420, ncalls=970, regioncalls=22800, ndraw=40, logz=-88864.90, remainder_fraction=100.0000%, Lmin=-88838.34, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=439, ncalls=1001, regioncalls=24040, ndraw=40, logz=-88681.54, remainder_fraction=100.0000%, Lmin=-88666.15, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=440, ncalls=1003, regioncalls=24120, ndraw=40, logz=-88673.25, remainder_fraction=100.0000%, Lmin=-88637.77, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=456, ncalls=1033, regioncalls=25320, ndraw=40, logz=-88499.70, remainder_fraction=100.0000%, Lmin=-88491.71, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=474, ncalls=1066, regioncalls=26640, ndraw=40, logz=-88314.29, remainder_fraction=100.0000%, Lmin=-88303.51, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=480, ncalls=1077, regioncalls=27080, ndraw=40, logz=-88268.06, remainder_fraction=100.0000%, Lmin=-88243.60, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=495, ncalls=1110, regioncalls=28400, ndraw=40, logz=-88023.65, remainder_fraction=100.0000%, Lmin=-88013.61, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=510, ncalls=1146, regioncalls=29840, ndraw=40, logz=-87873.73, remainder_fraction=100.0000%, Lmin=-87862.11, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=520, ncalls=1167, regioncalls=30680, ndraw=40, logz=-87725.82, remainder_fraction=100.0000%, Lmin=-87707.91, Lmax=-84172.51
10:40:15 [ultranest] [DEBUG] iteration=522, ncalls=1171, regioncalls=30840, ndraw=40, logz=-87712.06, remainder_fraction=100.0000%, Lmin=-87702.08, Lmax=-84172.51
10:40:16 [ultranest] [DEBUG] iteration=541, ncalls=1202, regioncalls=32080, ndraw=40, logz=-87527.88, remainder_fraction=100.0000%, Lmin=-87516.25, Lmax=-84172.51
10:40:16 [ultranest] [DEBUG] iteration=554, ncalls=1235, regioncalls=33400, ndraw=40, logz=-87456.68, remainder_fraction=100.0000%, Lmin=-87440.76, Lmax=-84172.51
10:40:16 [ultranest] [DEBUG] iteration=560, ncalls=1245, regioncalls=33800, ndraw=40, logz=-87387.49, remainder_fraction=100.0000%, Lmin=-87363.64, Lmax=-84172.51
10:40:16 [ultranest] [DEBUG] iteration=575, ncalls=1278, regioncalls=35120, ndraw=40, logz=-87277.10, remainder_fraction=100.0000%, Lmin=-87269.07, Lmax=-84172.51
10:40:16 [ultranest] [DEBUG] iteration=592, ncalls=1311, regioncalls=36440, ndraw=40, logz=-87133.37, remainder_fraction=100.0000%, Lmin=-87118.31, Lmax=-84172.51
10:40:16 [ultranest] [DEBUG] iteration=600, ncalls=1326, regioncalls=37040, ndraw=40, logz=-87043.67, remainder_fraction=100.0000%, Lmin=-87034.16, Lmax=-84144.31
10:40:16 [ultranest] [DEBUG] iteration=601, ncalls=1330, regioncalls=37200, ndraw=40, logz=-87041.59, remainder_fraction=100.0000%, Lmin=-87031.22, Lmax=-84144.31
10:40:16 [ultranest] [DEBUG] iteration=618, ncalls=1362, regioncalls=38480, ndraw=40, logz=-86911.74, remainder_fraction=100.0000%, Lmin=-86884.74, Lmax=-84144.31
10:40:16 [ultranest] [DEBUG] iteration=633, ncalls=1396, regioncalls=39840, ndraw=40, logz=-86815.36, remainder_fraction=100.0000%, Lmin=-86803.02, Lmax=-84144.31
10:40:16 [ultranest] [DEBUG] iteration=640, ncalls=1410, regioncalls=40400, ndraw=40, logz=-86790.66, remainder_fraction=100.0000%, Lmin=-86781.49, Lmax=-84144.31
10:40:16 [ultranest] [DEBUG] iteration=652, ncalls=1443, regioncalls=41720, ndraw=40, logz=-86688.86, remainder_fraction=100.0000%, Lmin=-86677.83, Lmax=-84144.31
10:40:16 [ultranest] [DEBUG] iteration=667, ncalls=1476, regioncalls=43040, ndraw=40, logz=-86602.72, remainder_fraction=100.0000%, Lmin=-86592.38, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=680, ncalls=1496, regioncalls=43840, ndraw=40, logz=-86540.54, remainder_fraction=100.0000%, Lmin=-86531.68, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=696, ncalls=1531, regioncalls=45240, ndraw=40, logz=-86458.72, remainder_fraction=100.0000%, Lmin=-86448.16, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=714, ncalls=1563, regioncalls=46520, ndraw=40, logz=-86387.06, remainder_fraction=100.0000%, Lmin=-86374.04, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=720, ncalls=1575, regioncalls=47000, ndraw=40, logz=-86359.36, remainder_fraction=100.0000%, Lmin=-86350.34, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=737, ncalls=1607, regioncalls=48280, ndraw=40, logz=-86286.52, remainder_fraction=100.0000%, Lmin=-86268.23, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=751, ncalls=1640, regioncalls=49600, ndraw=40, logz=-86213.70, remainder_fraction=100.0000%, Lmin=-86193.90, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=759, ncalls=1655, regioncalls=50200, ndraw=40, logz=-86164.61, remainder_fraction=100.0000%, Lmin=-86150.11, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=760, ncalls=1656, regioncalls=50240, ndraw=40, logz=-86158.12, remainder_fraction=100.0000%, Lmin=-86145.09, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=782, ncalls=1688, regioncalls=51520, ndraw=40, logz=-86074.35, remainder_fraction=100.0000%, Lmin=-86059.45, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=800, ncalls=1714, regioncalls=52560, ndraw=40, logz=-86002.34, remainder_fraction=100.0000%, Lmin=-85988.97, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=820, ncalls=1745, regioncalls=53800, ndraw=40, logz=-85930.76, remainder_fraction=100.0000%, Lmin=-85920.42, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=839, ncalls=1774, regioncalls=54960, ndraw=40, logz=-85873.63, remainder_fraction=100.0000%, Lmin=-85862.59, Lmax=-84144.31
10:40:17 [ultranest] [DEBUG] iteration=840, ncalls=1775, regioncalls=55000, ndraw=40, logz=-85870.77, remainder_fraction=100.0000%, Lmin=-85858.67, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=859, ncalls=1811, regioncalls=56440, ndraw=40, logz=-85805.23, remainder_fraction=100.0000%, Lmin=-85796.17, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=876, ncalls=1843, regioncalls=57720, ndraw=40, logz=-85747.78, remainder_fraction=100.0000%, Lmin=-85731.26, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=880, ncalls=1849, regioncalls=57960, ndraw=40, logz=-85736.02, remainder_fraction=100.0000%, Lmin=-85723.40, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=896, ncalls=1882, regioncalls=59280, ndraw=40, logz=-85671.66, remainder_fraction=100.0000%, Lmin=-85657.52, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=910, ncalls=1916, regioncalls=60640, ndraw=40, logz=-85629.87, remainder_fraction=100.0000%, Lmin=-85620.06, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=920, ncalls=1937, regioncalls=61480, ndraw=40, logz=-85613.31, remainder_fraction=100.0000%, Lmin=-85605.29, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=938, ncalls=1971, regioncalls=62840, ndraw=40, logz=-85557.38, remainder_fraction=100.0000%, Lmin=-85542.69, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=953, ncalls=2007, regioncalls=64280, ndraw=40, logz=-85509.66, remainder_fraction=100.0000%, Lmin=-85499.56, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=960, ncalls=2022, regioncalls=64880, ndraw=40, logz=-85481.60, remainder_fraction=100.0000%, Lmin=-85467.40, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=976, ncalls=2054, regioncalls=66160, ndraw=40, logz=-85427.58, remainder_fraction=100.0000%, Lmin=-85416.37, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=987, ncalls=2088, regioncalls=67520, ndraw=40, logz=-85405.37, remainder_fraction=100.0000%, Lmin=-85396.78, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=996, ncalls=2111, regioncalls=68440, ndraw=40, logz=-85392.71, remainder_fraction=100.0000%, Lmin=-85384.38, Lmax=-84144.31
10:40:18 [ultranest] [DEBUG] iteration=1000, ncalls=2118, regioncalls=68720, ndraw=40, logz=-85374.68, remainder_fraction=100.0000%, Lmin=-85363.79, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1022, ncalls=2152, regioncalls=70080, ndraw=40, logz=-85314.50, remainder_fraction=100.0000%, Lmin=-85303.64, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1040, ncalls=2183, regioncalls=71400, ndraw=40, logz=-85275.32, remainder_fraction=100.0000%, Lmin=-85264.89, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1059, ncalls=2217, regioncalls=72760, ndraw=40, logz=-85234.04, remainder_fraction=100.0000%, Lmin=-85225.59, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1075, ncalls=2244, regioncalls=73840, ndraw=40, logz=-85201.66, remainder_fraction=100.0000%, Lmin=-85192.78, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1080, ncalls=2249, regioncalls=74040, ndraw=40, logz=-85189.34, remainder_fraction=100.0000%, Lmin=-85177.05, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1095, ncalls=2281, regioncalls=75360, ndraw=40, logz=-85140.28, remainder_fraction=100.0000%, Lmin=-85129.92, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1113, ncalls=2313, regioncalls=76640, ndraw=40, logz=-85124.83, remainder_fraction=100.0000%, Lmin=-85115.90, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1120, ncalls=2325, regioncalls=77120, ndraw=40, logz=-85109.66, remainder_fraction=100.0000%, Lmin=-85101.01, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1131, ncalls=2358, regioncalls=78440, ndraw=40, logz=-85099.43, remainder_fraction=100.0000%, Lmin=-85090.89, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1145, ncalls=2390, regioncalls=79720, ndraw=40, logz=-85080.46, remainder_fraction=100.0000%, Lmin=-85065.80, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1154, ncalls=2404, regioncalls=80280, ndraw=40, logz=-85054.09, remainder_fraction=100.0000%, Lmin=-85043.67, Lmax=-84144.31
10:40:19 [ultranest] [DEBUG] iteration=1160, ncalls=2411, regioncalls=80600, ndraw=40, logz=-85041.76, remainder_fraction=100.0000%, Lmin=-85032.61, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1181, ncalls=2441, regioncalls=81960, ndraw=40, logz=-84998.76, remainder_fraction=100.0000%, Lmin=-84989.31, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1200, ncalls=2473, regioncalls=83240, ndraw=40, logz=-84974.81, remainder_fraction=100.0000%, Lmin=-84964.55, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1222, ncalls=2504, regioncalls=84480, ndraw=40, logz=-84933.25, remainder_fraction=100.0000%, Lmin=-84922.01, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1233, ncalls=2521, regioncalls=85200, ndraw=40, logz=-84915.81, remainder_fraction=100.0000%, Lmin=-84904.54, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1240, ncalls=2530, regioncalls=85600, ndraw=40, logz=-84902.89, remainder_fraction=100.0000%, Lmin=-84891.71, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1258, ncalls=2567, regioncalls=87080, ndraw=40, logz=-84856.28, remainder_fraction=100.0000%, Lmin=-84847.19, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1276, ncalls=2598, regioncalls=88320, ndraw=40, logz=-84820.80, remainder_fraction=100.0000%, Lmin=-84810.99, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1280, ncalls=2605, regioncalls=88600, ndraw=40, logz=-84814.81, remainder_fraction=100.0000%, Lmin=-84804.99, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1298, ncalls=2636, regioncalls=89840, ndraw=40, logz=-84796.97, remainder_fraction=100.0000%, Lmin=-84788.29, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1312, ncalls=2660, regioncalls=90800, ndraw=40, logz=-84781.64, remainder_fraction=100.0000%, Lmin=-84771.94, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1320, ncalls=2670, regioncalls=91240, ndraw=40, logz=-84775.53, remainder_fraction=100.0000%, Lmin=-84762.01, Lmax=-84144.31
10:40:20 [ultranest] [DEBUG] iteration=1342, ncalls=2702, regioncalls=92520, ndraw=40, logz=-84744.63, remainder_fraction=100.0000%, Lmin=-84733.63, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1357, ncalls=2735, regioncalls=93840, ndraw=40, logz=-84728.38, remainder_fraction=100.0000%, Lmin=-84715.63, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1360, ncalls=2740, regioncalls=94040, ndraw=40, logz=-84723.43, remainder_fraction=100.0000%, Lmin=-84713.17, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1375, ncalls=2772, regioncalls=95320, ndraw=40, logz=-84708.47, remainder_fraction=100.0000%, Lmin=-84699.05, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1391, ncalls=2799, regioncalls=96440, ndraw=40, logz=-84682.53, remainder_fraction=100.0000%, Lmin=-84672.48, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1400, ncalls=2813, regioncalls=97080, ndraw=40, logz=-84673.96, remainder_fraction=100.0000%, Lmin=-84663.86, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1419, ncalls=2844, regioncalls=98320, ndraw=40, logz=-84657.10, remainder_fraction=100.0000%, Lmin=-84644.86, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1440, ncalls=2873, regioncalls=99480, ndraw=40, logz=-84633.14, remainder_fraction=100.0000%, Lmin=-84619.13, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1457, ncalls=2907, regioncalls=100840, ndraw=40, logz=-84604.14, remainder_fraction=100.0000%, Lmin=-84594.16, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1470, ncalls=2926, regioncalls=101600, ndraw=40, logz=-84596.86, remainder_fraction=100.0000%, Lmin=-84587.82, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1480, ncalls=2936, regioncalls=102080, ndraw=40, logz=-84592.46, remainder_fraction=100.0000%, Lmin=-84582.88, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1499, ncalls=2967, regioncalls=103320, ndraw=40, logz=-84579.16, remainder_fraction=100.0000%, Lmin=-84569.70, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1516, ncalls=2998, regioncalls=104560, ndraw=40, logz=-84565.33, remainder_fraction=100.0000%, Lmin=-84554.13, Lmax=-84144.31
10:40:21 [ultranest] [DEBUG] iteration=1520, ncalls=3006, regioncalls=104880, ndraw=40, logz=-84561.23, remainder_fraction=100.0000%, Lmin=-84551.70, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1535, ncalls=3038, regioncalls=106160, ndraw=40, logz=-84549.18, remainder_fraction=100.0000%, Lmin=-84539.32, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1549, ncalls=3056, regioncalls=106880, ndraw=40, logz=-84540.11, remainder_fraction=100.0000%, Lmin=-84529.16, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1560, ncalls=3074, regioncalls=107640, ndraw=40, logz=-84532.24, remainder_fraction=100.0000%, Lmin=-84523.16, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1578, ncalls=3105, regioncalls=108880, ndraw=40, logz=-84521.81, remainder_fraction=100.0000%, Lmin=-84512.50, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1599, ncalls=3136, regioncalls=110120, ndraw=40, logz=-84507.96, remainder_fraction=100.0000%, Lmin=-84497.75, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1600, ncalls=3138, regioncalls=110200, ndraw=40, logz=-84507.36, remainder_fraction=100.0000%, Lmin=-84497.11, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1616, ncalls=3170, regioncalls=111480, ndraw=40, logz=-84494.87, remainder_fraction=100.0000%, Lmin=-84484.51, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1633, ncalls=3199, regioncalls=112640, ndraw=40, logz=-84483.47, remainder_fraction=100.0000%, Lmin=-84473.26, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1640, ncalls=3215, regioncalls=113280, ndraw=40, logz=-84479.08, remainder_fraction=100.0000%, Lmin=-84469.54, Lmax=-84144.31
10:40:22 [ultranest] [DEBUG] iteration=1659, ncalls=3250, regioncalls=114680, ndraw=40, logz=-84467.85, remainder_fraction=100.0000%, Lmin=-84458.19, Lmax=-84144.31
