logz logzerr logvol nlive logl logwt insert_order
-7.249247074739322125e+04 9.523689189937185606e-01 -3.325859991564324769e+00 3.100000000000000000e+02 -7.248097433448300580e+04 -7.249003837924169784e+04 1.290322580645161289e-02
-7.248995419564732583e+04 9.878034493116241155e-01 -3.329085798015937847e+00 3.100000000000000000e+02 -7.247705699603781977e+04 -7.248612426660295750e+04 1.935483870967741993e+00
-7.248610278777724307e+04 2.029739819144625201e+00 -3.332311604467550925e+00 3.100000000000000000e+02 -7.247547035318463168e+04 -7.248454084955622966e+04 1.419354838709677435e-01
-7.248435045304357482e+04 1.235844140931530166e+00 -3.335537410919164003e+00 3.100000000000000000e+02 -7.247209137835096044e+04 -7.248116510052900412e+04 2.580645161290322578e-02
-7.248112456946134625e+04 2.263048458441564659e+00 -3.338763217370777081e+00 3.100000000000000000e+02 -7.247102682099076628e+04 -7.248010376897527021e+04 1.000000000000000000e+00
-7.247979605900350725e+04 2.311446367745526143e+00 -3.341989023822390159e+00 3.100000000000000000e+02 -7.246880706247374474e+04 -7.247788723626469437e+04 6.193548387096774466e-01
-7.247774899302405538e+04 1.768319879195328292e+00 -3.345214830274003237e+00 3.100000000000000000e+02 -7.246176902716560289e+04 -7.247085242676301277e+04 3.741935483870967860e-01
-7.247085141602213844e+04 4.938287083695157342e+00 -3.348440636725616315e+00 3.100000000000000000e+02 -7.245512397949051228e+04 -7.246421060489436786e+04 1.141935483870967660e+00
-7.246420929977890046e+04 6.680407421018093928e+00 -3.351666443177229393e+00 3.100000000000000000e+02 -7.245006458277779166e+04 -7.245915443398809293e+04 1.096774193548387011e+00
-7.245914807602015208e+04 5.803985514619382613e+00 -3.354892249628842471e+00 3.100000000000000000e+02 -7.244716061256566900e+04 -7.245625368958243052e+04 1.135483870967741948e+00
-7.245619983325875364e+04 6.529426876885241704e+00 -3.358118056080455549e+00 3.100000000000000000e+02 -7.244697172032346134e+04 -7.245606802314666857e+04 1.251612903225806539e+00
-7.245543861085428216e+04 1.289574030700284979e+00 -3.361343862532068627e+00 3.100000000000000000e+02 -7.244693382624184596e+04 -7.245603335487151344e+04 6.903225806451612767e-01
-7.245499925731771509e+04 1.026716641171506295e+00 -3.364569668983681705e+00 3.100000000000000000e+02 -7.243466663929838978e+04 -7.244376939373450296e+04 5.999999999999999778e-01
-7.244376938046271971e+04 5.194617259045779534e+00 -3.367795475435294783e+00 3.100000000000000000e+02 -7.242525845997846045e+04 -7.243436444022101932e+04 1.264516129032257963e+00
-7.243436435790800897e+04 6.712458195646757275e+00 -3.371021281886907861e+00 3.100000000000000000e+02 -7.242142105247217114e+04 -7.243053025852119026e+04 6.838709677419354538e-01
-7.243050886813379475e+04 8.002299823829007508e+00 -3.374247088338520939e+00 3.100000000000000000e+02 -7.241765740262117470e+04 -7.242676983447663952e+04 4.000000000000000222e-01
-7.242674633567994169e+04 8.219402695724257413e+00 -3.377472894790134017e+00 3.100000000000000000e+02 -7.240949273703023209e+04 -7.241860839469215716e+04 5.870967741935483319e-01
-7.241860810249655333e+04 5.614194834205862072e+00 -3.380698701241747095e+00 3.100000000000000000e+02 -7.240785246840742184e+04 -7.241697135187579261e+04 1.548387096774193616e-01
-7.241679353094648104e+04 4.273233817411557389e+00 -3.383924507693360173e+00 3.100000000000000000e+02 -7.240640283922170056e+04 -7.241552494849651703e+04 2.645161290322580738e-01
-7.241527712794487888e+04 7.961968845376671267e-01 -3.387150314144973251e+00 3.100000000000000000e+02 -7.240370827456282859e+04 -7.241283360964410531e+04 7.096774193548387455e-01
-7.241275032168593316e+04 1.884432602594903194e+00 -3.390376120596586329e+00 3.100000000000000000e+02 -7.240279550367803313e+04 -7.241192406456575554e+04 5.161290322580645018e-01
-7.241156103078495653e+04 8.073202776776491341e-01 -3.393601927048199407e+00 3.100000000000000000e+02 -7.239832961871607404e+04 -7.240746140541025670e+04 1.103225806451612945e+00
-7.240744496245455230e+04 2.466351391275192206e+00 -3.396827733499812485e+00 3.100000000000000000e+02 -7.239788264034879103e+04 -7.240701765284941939e+04 5.096774193548386789e-01
-7.240651550784701249e+04 2.759909386392517483e+00 -3.400053539951425563e+00 3.100000000000000000e+02 -7.239340487808146281e+04 -7.240254311638853687e+04 1.045161290322580649e+00
-7.240252446309594961e+04 3.669573805884011719e+00 -3.403279346403038641e+00 3.100000000000000000e+02 -7.238555845952412346e+04 -7.239469992363765778e+04 7.096774193548387177e-02
-7.239469952391488187e+04 5.401684199959777111e+00 -3.406505152854651719e+00 3.100000000000000000e+02 -7.237916388932190603e+04 -7.238830857924188604e+04 1.445161290322580561e+00
-7.238830690397438593e+04 7.171068886326700031e+00 -3.409730959306264797e+00 3.100000000000000000e+02 -7.237485479957696225e+04 -7.238400271530340251e+04 1.000000000000000000e+00
-7.238398929393067374e+04 7.757771540278309175e+00 -3.412956765757877875e+00 3.100000000000000000e+02 -7.237195364535757108e+04 -7.238110478689045704e+04 8.645161290322580516e-01
-7.238105041014084418e+04 8.475548619623955560e+00 -3.416182572209490953e+00 3.100000000000000000e+02 -7.237064677104464499e+04 -7.237980113838397665e+04 1.032258064516129031e-01
-7.237954904707687092e+04 1.782926752067496734e+00 -3.419408378661104031e+00 3.100000000000000000e+02 -7.236237442772551731e+04 -7.237153202087130921e+04 8.838709677419355204e-01
-7.237153169112636533e+04 3.834078183125358308e+00 -3.422634185112717109e+00 3.100000000000000000e+02 -7.235849117020158155e+04 -7.236765198915381916e+04 1.451612903225806495e+00
-7.236763154263522301e+04 4.817663055022774365e+00 -3.425859991564330187e+00 3.100000000000000000e+02 -7.234612423673052399e+04 -7.235528828148922184e+04 1.987096774193548354e+00
-7.235528827713019564e+04 6.590991141979275270e+00 -3.429085798015943265e+00 3.100000000000000000e+02 -7.234205539506197965e+04 -7.235122266562712321e+04 3.870967741935483764e-01
-7.235120565857314796e+04 8.054777467756995435e+00 -3.432311604467556343e+00 3.100000000000000000e+02 -7.233845785966493713e+04 -7.234762835603652638e+04 1.987096774193548354e+00
-7.234760078854238964e+04 2.518858772007193103e+00 -3.435537410919169421e+00 3.100000000000000000e+02 -7.233595121685430058e+04 -7.234512493903235008e+04 1.974193548387096708e+00
-7.234504419670179777e+04 1.722391186610250147e+00 -3.438763217370782499e+00 3.100000000000000000e+02 -7.233408023034452344e+04 -7.234325717832901864e+04 1.612903225806451568e-01
-7.234310234897193732e+04 1.878287230348911097e+00 -3.441989023822395577e+00 3.100000000000000000e+02 -7.232197270418523112e+04 -7.233115287797618657e+04 1.290322580645161255e-01
-7.233115287151355005e+04 5.915805230658377489e+00 -3.445214830274008655e+00 3.100000000000000000e+02 -7.231887336907317513e+04 -7.232805676867057628e+04 1.064516129032258007e+00
-7.232801253639328934e+04 1.688780321692067377e+00 -3.448440636725621733e+00 3.100000000000000000e+02 -7.231475315761857200e+04 -7.232393978302243340e+04 8.064516129032257563e-01
-7.232392289598172647e+04 2.819116194870911585e+00 -3.451666443177234811e+00 3.100000000000000000e+02 -7.231192885592706443e+04 -7.232111870713737153e+04 7.548387096774193949e-01
-7.232105991395963065e+04 2.878081232300804260e+00 -3.454892249628847889e+00 3.100000000000000000e+02 -7.230599002831471444e+04 -7.231518310533146723e+04 1.303225806451612900e+00
-7.231518030553583230e+04 3.428983615618253822e+00 -3.458118056080460967e+00 3.100000000000000000e+02 -7.230510952122200979e+04 -7.231430582404522283e+04 5.032258064516128560e-01
-7.231395722688308160e+04 3.427742653524365135e+00 -3.461343862532074045e+00 3.100000000000000000e+02 -7.230398461658172891e+04 -7.231318414521138766e+04 1.451612903225806495e+00
-7.231280462141477619e+04 2.382095296246930616e+00 -3.464569668983687123e+00 3.100000000000000000e+02 -7.229894203540086164e+04 -7.230814478983698064e+04 9.096774193548387011e-01
-7.230813536632120667e+04 3.973216270405643957e+00 -3.467795475435300201e+00 3.100000000000000000e+02 -7.229888691488748009e+04 -7.230809289513004478e+04 1.341935483870967838e+00
-7.230742075808675145e+04 4.203565554262912229e+00 -3.471021281886913279e+00 3.100000000000000000e+02 -7.229720182200765703e+04 -7.230641102805666742e+04 3.806451612903225534e-01
-7.230610037388427008e+04 9.069695093613657777e-01 -3.474247088338526357e+00 3.100000000000000000e+02 -7.229140594411449274e+04 -7.230061837596996338e+04 1.870967741935483764e+00
-7.230061422359496646e+04 2.611304629907313934e+00 -3.477472894790139435e+00 3.100000000000000000e+02 -7.229118437196400191e+04 -7.230040002962591825e+04 1.935483870967741993e+00
-7.229980825547737186e+04 2.204207068046337703e+00 -3.480698701241752513e+00 3.100000000000000000e+02 -7.228677567273900786e+04 -7.229599455620738445e+04 3.096774193548387233e-01
-7.229597272974881344e+04 1.900008317056413709e+00 -3.483924507693365591e+00 3.100000000000000000e+02 -7.227758105911314487e+04 -7.228680316838796716e+04 1.870967741935483764e+00
-7.228680306423120783e+04 5.766286608581578044e+00 -3.487150314144978669e+00 3.100000000000000000e+02 -7.227311034504501731e+04 -7.228233568012628530e+04 1.935483870967742021e-02
-7.228232426819080138e+04 5.845321362973557200e+00 -3.490376120596591747e+00 3.100000000000000000e+02 -7.226509367292927345e+04 -7.227432223381700169e+04 6.580645161290322731e-01
-7.227432189909215958e+04 3.684692175946604475e+00 -3.493601927048204825e+00 3.100000000000000000e+02 -7.226297781880796538e+04 -7.227220960550213931e+04 4.516129032258064252e-02
-7.227209541984941461e+04 3.930830021691528842e+00 -3.496827733499817903e+00 3.100000000000000000e+02 -7.225949770189617993e+04 -7.226873271439681412e+04 8.322580645161290480e-01
-7.226869865949258383e+04 2.641922602276272070e+00 -3.500053539951430981e+00 3.100000000000000000e+02 -7.225585564350441564e+04 -7.226509388181149552e+04 1.929032258064516059e+00
-7.226506705149541085e+04 2.583074942111474925e+00 -3.503279346403044059e+00 3.100000000000000000e+02 -7.225195474156683485e+04 -7.226119620568036044e+04 1.735483870967742037e+00
-7.226117557914300414e+04 3.597272585634093911e+00 -3.506505152854657137e+00 3.100000000000000000e+02 -7.224931271444977028e+04 -7.225855740436975611e+04 1.464516129032258140e+00
-7.225848700567871856e+04 3.639240374321345950e+00 -3.509730959306270215e+00 3.100000000000000000e+02 -7.224698766307804908e+04 -7.225623557880448061e+04 1.141935483870967660e+00
-7.225613550820948149e+04 1.250763520437297105e+00 -3.512956765757883293e+00 3.100000000000000000e+02 -7.224523114847013494e+04 -7.225448229000302672e+04 1.509677419354838790e+00
-7.225430713334810571e+04 1.123708857870273858e+00 -3.516182572209496371e+00 3.100000000000000000e+02 -7.224018999079662899e+04 -7.224944435813596647e+04 8.387096774193548987e-02
-7.224943665884723305e+04 2.827896434596210984e+00 -3.519408378661109449e+00 3.100000000000000000e+02 -7.223856261367347906e+04 -7.224782020681926224e+04 4.322580645161290258e-01
-7.224763905087053718e+04 2.662454794678076553e+00 -3.522634185112722527e+00 3.100000000000000000e+02 -7.223402513423707569e+04 -7.224328595318931912e+04 3.032258064516129004e-01
-7.224327316837124818e+04 3.824874223539491691e+00 -3.525859991564335605e+00 3.100000000000000000e+02 -7.223014466509981139e+04 -7.223940870985850052e+04 1.251612903225806539e+00
-7.223938795251389092e+04 1.984374004212837939e+00 -3.529085798015948683e+00 3.100000000000000000e+02 -7.222629520515589684e+04 -7.223556247572104621e+04 1.651612903225806450e+00
-7.223554090207946138e+04 2.307381558478778683e+00 -3.532311604467561761e+00 3.100000000000000000e+02 -7.222008440981358581e+04 -7.222935490618518088e+04 6.709677419354839190e-01
-7.222935285024913901e+04 4.473827319739686281e+00 -3.535537410919174839e+00 3.100000000000000000e+02 -7.221388702234705852e+04 -7.222316074452511384e+04 1.212903225806451601e+00
-7.222315870109941170e+04 4.336273285191873939e+00 -3.538763217370787917e+00 3.100000000000000000e+02 -7.220883138712175423e+04 -7.221810833510625525e+04 2.451612903225806328e-01
-7.221810194855564623e+04 3.989971282739214420e+00 -3.541989023822400995e+00 3.100000000000000000e+02 -7.220799349721868930e+04 -7.221727367100963602e+04 1.000000000000000000e+00
-7.221691125188925071e+04 3.082597784472224323e+00 -3.545214830274014073e+00 3.100000000000000000e+02 -7.220604525196943723e+04 -7.221532865156684420e+04 1.683870967741935454e+00
-7.221514180676179240e+04 1.239996936519414561e+00 -3.548440636725627151e+00 3.100000000000000000e+02 -7.219671858858979249e+04 -7.220600521399364516e+04 3.225806451612903136e-01
-7.220600510634593957e+04 3.471113386638187581e+00 -3.551666443177240229e+00 3.100000000000000000e+02 -7.219626216843338625e+04 -7.220555201964369917e+04 7.483870967741935720e-01
-7.220505997140605177e+04 3.014030402338740089e+00 -3.554892249628853307e+00 3.100000000000000000e+02 -7.219432187849511683e+04 -7.220361495551187545e+04 1.141935483870967660e+00
-7.220340328364577726e+04 1.320820241688578145e+00 -3.558118056080466385e+00 3.100000000000000000e+02 -7.219102934000667301e+04 -7.220032564282987732e+04 1.090322580645161299e+00
-7.220028060463746078e+04 1.875566018979503147e+00 -3.561343862532079463e+00 3.100000000000000000e+02 -7.218851761511818040e+04 -7.219781714374784497e+04 3.935483870967741993e-01
-7.219773543493864418e+04 2.912370706766053363e+00 -3.564569668983692541e+00 3.100000000000000000e+02 -7.218674210451784893e+04 -7.219604485895395919e+04 2.064516129032258063e-01
-7.219587561142926279e+04 2.090392914655032186e+00 -3.567795475435305619e+00 3.100000000000000000e+02 -7.218126664451757097e+04 -7.219057262476014148e+04 1.587096774193548443e+00
-7.219056766039511422e+04 2.783718683833900087e+00 -3.571021281886918697e+00 3.100000000000000000e+02 -7.218101502823605551e+04 -7.219032423428507173e+04 1.832258064516129048e+00
-7.218974541134177707e+04 1.181742726971581670e+00 -3.574247088338531775e+00 3.100000000000000000e+02 -7.217877946963350405e+04 -7.218809190148896596e+04 1.890322580645161343e+00
-7.218791679168843257e+04 1.422671900615999352e+00 -3.577472894790144853e+00 3.100000000000000000e+02 -7.217849664850653789e+04 -7.218781230616846005e+04 1.238709677419354893e+00
-7.218717003771521559e+04 1.619263011394606044e+00 -3.580698701241757931e+00 3.100000000000000000e+02 -7.217772584401485801e+04 -7.218704472748322587e+04 3.870967741935483764e-01
-7.218641227386977698e+04 1.461051411253943666e+00 -3.583924507693371009e+00 3.100000000000000000e+02 -7.217484484729354153e+04 -7.218416695656836964e+04 1.329032258064516192e+00
-7.218406630256972858e+04 2.137783959854716365e+00 -3.587150314144984087e+00 3.100000000000000000e+02 -7.216866844855371164e+04 -7.217799378363498545e+04 1.606451612903225801e+00
-7.217799148092939868e+04 3.802865182308484471e+00 -3.590376120596597165e+00 3.100000000000000000e+02 -7.216719796443531231e+04 -7.217652652532303182e+04 1.264516129032257963e+00
-7.217631862678863399e+04 2.717739595571941447e+00 -3.593601927048210243e+00 3.100000000000000000e+02 -7.216344049690972315e+04 -7.217277228360390291e+04 1.432258064516129137e+00
-7.217274386149342172e+04 3.522403895525744844e+00 -3.596827733499823321e+00 3.100000000000000000e+02 -7.216281139306191471e+04 -7.217214640556254017e+04 1.967741935483870996e+00
-7.217170801539663807e+04 1.446602677796420044e+00 -3.600053539951436399e+00 3.100000000000000000e+02 -7.215337437522842083e+04 -7.216271261353550653e+04 1.645161290322580738e+00
-7.216271248956462659e+04 4.897919282815133890e+00 -3.603279346403049477e+00 3.100000000000000000e+02 -7.213981936995679280e+04 -7.214916083407032420e+04 6.516129032258064502e-01
-7.214916083276837890e+04 8.135721636053714789e+00 -3.606505152854662555e+00 3.100000000000000000e+02 -7.213907015907943423e+04 -7.214841484899941133e+04 1.774193548387096753e+00
-7.214802668774264748e+04 5.665140289571719556e+00 -3.609730959306275633e+00 3.100000000000000000e+02 -7.213904365554256947e+04 -7.214839157126900682e+04 2.645161290322580738e-01
-7.214749943133976194e+04 4.609414483936322249e+00 -3.612956765757888711e+00 3.100000000000000000e+02 -7.213113504891874618e+04 -7.214048619045162923e+04 1.670967741935483808e+00
-7.214048529096886341e+04 3.791102236846368712e+00 -3.616182572209501789e+00 3.100000000000000000e+02 -7.212967581504725968e+04 -7.213903018238660297e+04 1.032258064516129004e+00
-7.213882042805445963e+04 3.166285109159269417e+00 -3.619408378661114867e+00 3.100000000000000000e+02 -7.212916135969637253e+04 -7.213851895284216153e+04 1.425806451612903203e+00
-7.213796522511934745e+04 2.851360270086380932e+00 -3.622634185112727945e+00 3.100000000000000000e+02 -7.211992541316011921e+04 -7.212928623211235390e+04 1.980645161290322642e+00
-7.212928606200452487e+04 3.833708985466365959e+00 -3.625859991564341023e+00 3.100000000000000000e+02 -7.211885997897436027e+04 -7.212822402373305522e+04 1.748387096774193461e+00
-7.212792707198817516e+04 3.597887827836660168e+00 -3.629085798015954101e+00 3.100000000000000000e+02 -7.211852655224927003e+04 -7.212789382281441067e+04 1.819354838709677402e+00
-7.212721716203865071e+04 2.815805568495680422e+00 -3.632311604467567179e+00 3.100000000000000000e+02 -7.211798688984999899e+04 -7.212735738622159988e+04 1.761290322580645107e+00
-7.212659167110791896e+04 1.146697641161870340e+00 -3.635537410919180257e+00 3.100000000000000000e+02 -7.211669758534181165e+04 -7.212607130751985824e+04 9.870967741935483541e-01
-7.212560486997486441e+04 1.370089271630497318e+00 -3.638763217370793335e+00 3.100000000000000000e+02 -7.211403510155281401e+04 -7.212341204953732085e+04 1.787096774193548399e+00
-7.212330624773382442e+04 1.830124873750782033e+00 -3.641989023822406413e+00 3.100000000000000000e+02 -7.211247736039802840e+04 -7.212185753418898094e+04 7.483870967741935720e-01
-7.212164656666843803e+04 1.369118183485161344e+00 -3.645214830274019491e+00 3.100000000000000000e+02 -7.211227598238036444e+04 -7.212165938197776268e+04 1.283870967741935543e+00
-7.212095980661366775e+04 8.748103133292921552e-01 -3.648440636725632569e+00 3.100000000000000000e+02 -7.211187922606045322e+04 -7.212126585146431171e+04 3.548387096774193727e-01
-7.212040801933569310e+04 1.064283961203684070e+00 -3.651666443177245647e+00 3.100000000000000000e+02 -7.211078315721543913e+04 -7.212017300842574332e+04 1.548387096774193505e+00
-7.211959047876326076e+04 9.126015844416255351e-01 -3.654892249628858725e+00 3.100000000000000000e+02 -7.210226706166635267e+04 -7.211166013868311711e+04 2.516129032258064280e-01
-7.211165977908369678e+04 4.343243821000043248e+00 -3.658118056080471803e+00 3.100000000000000000e+02 -7.210118867422998301e+04 -7.211058497705319314e+04 2.193548387096774244e-01
-7.211029128905606922e+04 5.340173944462149880e-01 -3.661343862532084881e+00 3.100000000000000000e+02 -7.209944036244596646e+04 -7.210883989107562229e+04 1.916129032258064413e+00
-7.210862943357908807e+04 1.012824140701271469e+00 -3.664569668983697959e+00 3.100000000000000000e+02 -7.209860427667587646e+04 -7.210800703111199255e+04 1.116129032258064591e+00
-7.210757742405019235e+04 1.010877982875030279e+00 -3.667795475435311037e+00 3.100000000000000000e+02 -7.209522915948802256e+04 -7.210463513973058434e+04 5.225806451612903247e-01
-7.210458373859288986e+04 2.179463403273167454e+00 -3.671021281886924115e+00 3.100000000000000000e+02 -7.209052969245266286e+04 -7.209993889850168489e+04 3.806451612903225534e-01
-7.209992933332773100e+04 4.153310651296026279e+00 -3.674247088338537193e+00 3.100000000000000000e+02 -7.208551059141740552e+04 -7.209492302327287325e+04 1.574193548387096797e+00
-7.209491635002456314e+04 3.647435050077264762e+00 -3.677472894790150271e+00 3.100000000000000000e+02 -7.207456358111335430e+04 -7.208397923877526773e+04 7.096774193548387177e-02
-7.208397922098964045e+04 7.014521458296859358e+00 -3.680698701241763349e+00 3.100000000000000000e+02 -7.207004317694807833e+04 -7.207946206041645200e+04 1.916129032258064413e+00
-7.207945119962278113e+04 6.205584995281502536e+00 -3.683924507693376427e+00 3.100000000000000000e+02 -7.206823639580105373e+04 -7.207765850507587311e+04 6.064516129032258007e-01
-7.207750448792504903e+04 5.584877507293291465e+00 -3.687150314144989505e+00 3.100000000000000000e+02 -7.206796713125235692e+04 -7.207739246633363655e+04 5.419354838709677935e-01
-7.207675376216365839e+04 1.854365021020114357e+00 -3.690376120596602583e+00 3.100000000000000000e+02 -7.206706392926721310e+04 -7.207649249015493842e+04 1.380645161290322553e+00
-7.207592147025607119e+04 1.177483539407155666e+00 -3.693601927048215661e+00 3.100000000000000000e+02 -7.206129609406294185e+04 -7.207072788075711287e+04 1.806451612903225701e-01
-7.207072234407093492e+04 3.554642329190349948e+00 -3.696827733499828739e+00 3.100000000000000000e+02 -7.205880477315864118e+04 -7.206823978565927246e+04 5.419354838709677935e-01
-7.206815956212198944e+04 1.572295385572859194e+00 -3.700053539951441817e+00 3.100000000000000000e+02 -7.205563848885228799e+04 -7.206507672715936496e+04 1.761290322580645107e+00
-7.206503191714512650e+04 2.303134274688154903e+00 -3.703279346403054895e+00 3.100000000000000000e+02 -7.205347124962565431e+04 -7.206291271373919153e+04 1.283870967741935543e+00
-7.206279927141472581e+04 2.524777207213912522e+00 -3.706505152854667973e+00 3.100000000000000000e+02 -7.205186491261857736e+04 -7.206130960253856028e+04 1.632258064516129092e+00
-7.206110629662312567e+04 1.361684473405918139e+00 -3.709730959306281051e+00 3.100000000000000000e+02 -7.205110823877865914e+04 -7.206055615450508776e+04 1.651612903225806450e+00
-7.206010071401721507e+04 1.262993147127889459e+00 -3.712956765757894129e+00 3.100000000000000000e+02 -7.205041477277613012e+04 -7.205986591430901899e+04 6.709677419354839190e-01
-7.205928329139204288e+04 1.160165550406253132e+00 -3.716182572209507207e+00 3.100000000000000000e+02 -7.204969671936554369e+04 -7.205915108670487825e+04 8.903225806451613433e-01
-7.205852185869718960e+04 1.052836296698348884e+00 -3.719408378661120285e+00 3.100000000000000000e+02 -7.204412589685482089e+04 -7.205358349000061571e+04 1.225806451612903164e-01
-7.205357634927715117e+04 2.549007890170691848e+00 -3.722634185112733363e+00 3.100000000000000000e+02 -7.204379600232241501e+04 -7.205325682127465552e+04 2.516129032258064280e-01
-7.205271072975241987e+04 3.036413988310135981e+00 -3.725859991564346441e+00 3.100000000000000000e+02 -7.204154447095429350e+04 -7.205100851571297972e+04 1.729032258064516103e+00
-7.205084107135582599e+04 3.029541533979604573e+00 -3.729085798015959519e+00 3.100000000000000000e+02 -7.203676774703839328e+04 -7.204623501760353975e+04 8.516129032258064058e-01
-7.204622507601704274e+04 2.318047517014472092e+00 -3.732311604467572597e+00 3.100000000000000000e+02 -7.203369844243804982e+04 -7.204316893880964199e+04 5.290322580645161477e-01
-7.204312294382174150e+04 2.453112952044028905e+00 -3.735537410919185675e+00 3.100000000000000000e+02 -7.203304607099112764e+04 -7.204251979316918005e+04 1.290322580645161289e-02
-7.204208342049737985e+04 2.146247523307854177e+00 -3.738763217370798753e+00 3.100000000000000000e+02 -7.203281007929818588e+04 -7.204228702728268399e+04 1.864516129032258052e+00
-7.204148690367036033e+04 1.878443704997039942e+00 -3.741989023822411831e+00 3.100000000000000000e+02 -7.203068284000610583e+04 -7.204016301379706420e+04 1.580645161290322509e+00
-7.203992707391087606e+04 2.146791159624060086e+00 -3.745214830274024909e+00 3.100000000000000000e+02 -7.202683579404535703e+04 -7.203631919364276109e+04 1.806451612903225701e-01
-7.203629244533933525e+04 2.410269106855456034e+00 -3.748440636725637987e+00 3.100000000000000000e+02 -7.202652844509099668e+04 -7.203601507049484644e+04 1.800000000000000044e+00
-7.203545102430832048e+04 2.266976134646364827e+00 -3.751666443177251065e+00 3.100000000000000000e+02 -7.202420601735432865e+04 -7.203369586856463866e+04 1.548387096774193505e+00
-7.203353640603326494e+04 2.493737259271947782e+00 -3.754892249628864143e+00 3.100000000000000000e+02 -7.201866416093918087e+04 -7.202815723795593658e+04 1.929032258064516059e+00
-7.202815263690016582e+04 3.451505004276478328e+00 -3.758118056080477221e+00 3.100000000000000000e+02 -7.201858591132581932e+04 -7.202808221414903528e+04 1.935483870967741993e+00
-7.202742365855161916e+04 2.488285225882713725e+00 -3.761343862532090299e+00 3.100000000000000000e+02 -7.201813911300209293e+04 -7.202763864163175458e+04 1.032258064516129004e+00
-7.202683223678678041e+04 1.017566611137168175e+00 -3.764569668983703377e+00 3.100000000000000000e+02 -7.201779919187686755e+04 -7.202730194631297491e+04 7.806451612903225756e-01
-7.202634661584420246e+04 9.176465130196904685e-01 -3.767795475435316455e+00 3.100000000000000000e+02 -7.201453473138171830e+04 -7.202404071162428590e+04 7.741935483870967527e-01
-7.202394570272846613e+04 1.151497018486491664e+00 -3.771021281886929533e+00 3.100000000000000000e+02 -7.201171711253569811e+04 -7.202122631858471141e+04 1.290322580645161255e-01
-7.202116248468398408e+04 1.728329839818318225e+00 -3.774247088338542611e+00 3.100000000000000000e+02 -7.201009521773961023e+04 -7.201960764959508379e+04 1.729032258064516103e+00
-7.201941601800067292e+04 2.328399520641518894e+00 -3.777472894790155689e+00 3.100000000000000000e+02 -7.200672039058718656e+04 -7.201623604824910581e+04 4.645161290322580849e-01
-7.201619530282099731e+04 2.639866697594339229e+00 -3.780698701241768767e+00 3.100000000000000000e+02 -7.200670184720770339e+04 -7.201622073067606834e+04 7.096774193548387455e-01
-7.201551478874817258e+04 1.512314923615394102e+00 -3.783924507693381845e+00 3.100000000000000000e+02 -7.200593200447774143e+04 -7.201545411375256663e+04 1.806451612903225701e-01
-7.201479084395850077e+04 1.494259672197728595e+00 -3.787150314144994923e+00 3.100000000000000000e+02 -7.200528524048559484e+04 -7.201481057556686574e+04 7.741935483870968082e-02
-7.201410751391586382e+04 1.716690241923855886e+00 -3.790376120596608001e+00 3.100000000000000000e+02 -7.199629550044814823e+04 -7.200582406133587938e+04 1.419354838709677435e-01
-7.200582380870444467e+04 4.493436043088991028e+00 -3.793601927048221079e+00 3.100000000000000000e+02 -7.199233182063346612e+04 -7.200186360732764297e+04 7.354838709677419262e-01
-7.200184472740453202e+04 3.425870628699999809e+00 -3.796827733499834157e+00 3.100000000000000000e+02 -7.199192282633105060e+04 -7.200145783883167314e+04 1.103225806451612945e+00
-7.200093954113252403e+04 3.569611039954655674e+00 -3.800053539951447235e+00 3.100000000000000000e+02 -7.199156522258516634e+04 -7.200110346089224913e+04 9.677419354838709964e-01
-7.200032499887446465e+04 1.446012216285314178e+00 -3.803279346403060313e+00 3.100000000000000000e+02 -7.198714277736614167e+04 -7.199668424147967016e+04 1.322580645161290258e+00
-7.199665834718148108e+04 1.969811967986298651e+00 -3.806505152854673391e+00 3.100000000000000000e+02 -7.198598686967528192e+04 -7.199553155959527066e+04 1.032258064516129004e+00
-7.199525084727408830e+04 2.394477104450972504e+00 -3.809730959306286469e+00 3.100000000000000000e+02 -7.198516303723456804e+04 -7.199471095296100248e+04 1.464516129032258140e+00
-7.199425175131081778e+04 2.408928568523684088e+00 -3.812956765757899547e+00 3.100000000000000000e+02 -7.198505264123922097e+04 -7.199460378277210111e+04 1.399999999999999911e+00
-7.199371920842546388e+04 2.421191206560295406e+00 -3.816182572209512625e+00 3.100000000000000000e+02 -7.198460651419218630e+04 -7.199416088153152668e+04 1.677419354838709797e-01
-7.199322270906585618e+04 1.369989826506953445e+00 -3.819408378661125703e+00 3.100000000000000000e+02 -7.198457200713847124e+04 -7.199412960028425732e+04 1.225806451612903164e-01
-7.199288354222646740e+04 6.217951078067596171e-01 -3.822634185112738781e+00 3.100000000000000000e+02 -7.198328122882847674e+04 -7.199284204778072308e+04 1.393548387096774199e+00
-7.199216943261484266e+04 5.847959713029725615e-01 -3.825859991564351859e+00 3.100000000000000000e+02 -7.197940061401925050e+04 -7.198896465877794253e+04 1.458064516129032206e+00
-7.198892489198737894e+04 1.882374309195143036e+00 -3.829085798015964937e+00 3.100000000000000000e+02 -7.197869206445869349e+04 -7.198825933502383123e+04 1.361290322580645196e+00
-7.198784458833922690e+04 1.595971863830390802e+00 -3.832311604467578015e+00 3.100000000000000000e+02 -7.197819592129391094e+04 -7.198776641766550892e+04 6.838709677419354538e-01
