k1 k2 k3 k4
7.894525634021584692e-02 -1.930062754120120960e-02 5.016908862226970856e-03 -1.473566005866830397e-03
8.118363582807838763e-02 -2.012869226046594406e-02 4.747623090760072495e-03 -1.772783339579753203e-03
8.045188213057760662e-02 -1.801430386592105248e-02 7.090887865796077771e-03 -2.079416536288902773e-04
7.857002025898521258e-02 -1.926657139971316157e-02 7.096165743377430557e-03 -1.396749673131095215e-03
7.996039059978829466e-02 -1.930904689320488143e-02 6.699241077616616136e-03 -2.755885391832094133e-03
8.017494231277125238e-02 -1.876331875188919085e-02 7.385188778843948532e-03 -1.754768310174098511e-03
8.076621370646575038e-02 -1.998420621717247880e-02 4.918838104889314278e-03 -1.828215111442099694e-04
8.120191707519136548e-02 -1.604724798178584766e-02 8.773472100239460003e-03 -1.142967361566313289e-03
7.940264183260933861e-02 -1.780354158100408424e-02 6.243789634825053225e-03 -1.648889159195698895e-03
7.868423196708795864e-02 -1.942809300460943134e-02 7.843610533819628250e-03 -3.838150088765202028e-04
8.040959886717866101e-02 -1.620765877854782322e-02 1.035709267346510143e-02 -2.148138080615563661e-03
8.025451260082941407e-02 -1.812210324567413433e-02 7.707054127070733784e-03 -1.138886904386099408e-03
7.864600427664877880e-02 -1.982903830636238707e-02 5.560917464733278193e-03 -2.184821099896053220e-03
7.969596511495249946e-02 -1.852900947687809163e-02 5.980299641370395713e-03 -1.475512560787428651e-03
8.018107947882033293e-02 -1.863860687970825269e-02 6.421793140691717250e-03 -1.858642540500388129e-03
8.101482308467675142e-02 -2.001615692382811840e-02 4.926630896230840828e-03 9.073125077152521811e-05
8.052924434766972617e-02 -1.882119277224539311e-02 6.471782757930588659e-03 -1.105949577289683239e-03
7.932705913010656973e-02 -1.699858515547962579e-02 7.735422406904127191e-03 -1.485058760255092425e-03
7.951274395320276356e-02 -1.892847786657743392e-02 8.468246515870234137e-03 -1.242887975953066437e-03
7.858289069814694550e-02 -1.918518258846327318e-02 6.561987032646501850e-03 -1.306828026529802123e-03
7.931667383782325942e-02 -2.014123891056177063e-02 6.426704337373051468e-03 -1.249746145329078129e-03
7.968058799178917573e-02 -1.799488085653841440e-02 3.567242671480966298e-03 -1.511564642346543974e-03
8.019731905881033462e-02 -2.002181586444529149e-02 5.640507813575140750e-03 2.026474896529711911e-04
8.064193482371670441e-02 -1.618284686973413267e-02 8.336067165885377439e-03 1.887949878313782692e-04
7.862679622550047820e-02 -1.969764588531067173e-02 5.710979596255216784e-03 -7.736262144551198094e-04
8.110678955161640391e-02 -1.910361795455806089e-02 5.095813728160106248e-03 -1.216709165062376807e-03
7.978908487095023871e-02 -1.863233182408564892e-02 6.405313915964064297e-03 -1.143063769607294278e-03
7.986426211956776378e-02 -1.869007349231743831e-02 7.454581978261917707e-03 -1.842473053064008770e-03
8.041862825038079143e-02 -1.790154711806685173e-02 3.539607214286186188e-03 -1.883152227948284296e-03
8.000278521124873365e-02 -1.866282638831730234e-02 5.814494688165458558e-03 -1.000950439484810106e-03
8.075735789576807266e-02 -1.904530987033620226e-02 6.238995813178632721e-03 -1.192182128657987006e-03
7.745779166159363904e-02 -1.912018610029601884e-02 6.569101198680510345e-03 6.679420389921197909e-05
7.932158380242543272e-02 -2.108192009696205349e-02 4.310156616877058866e-03 -2.618795499678694405e-03
7.925250204531061882e-02 -1.953884677791040136e-02 5.227749377069781933e-03 5.630749164798609652e-04
7.911433420190563948e-02 -1.834804105767569304e-02 4.772086068314099205e-03 -1.684795133449129567e-03
7.974059021548410287e-02 -1.872789382967950111e-02 5.967831490749836432e-03 -7.241225570655540622e-04
8.037970715962525214e-02 -1.721552592063835263e-02 7.568873710577017633e-03 -2.255140220624271552e-03
7.883757216020018110e-02 -1.809877509607710211e-02 6.622971261278018384e-03 -9.641908809843724448e-04
7.862916286998000714e-02 -2.048284868821978466e-02 7.110797114316197431e-03 1.647777092796690046e-03
8.159486174239735656e-02 -1.755056344696008519e-02 6.002411645837035792e-03 -1.656015947058608884e-03
8.076939330077809176e-02 -1.863768220346523341e-02 7.723051159875857219e-03 6.346746455394292052e-04
7.959071870635561763e-02 -1.787306280499419142e-02 6.617562691606251879e-03 -1.641340940326169173e-03
8.159486174239735656e-02 -1.755056344696008519e-02 6.002411645837035792e-03 -1.656015947058608884e-03
7.972807847948412685e-02 -1.803674210977576631e-02 8.280486366536041198e-03 -1.202843615758869555e-03
7.966840108771311435e-02 -1.790087606673572418e-02 6.500585865445371314e-03 -2.631876674745792233e-03
8.092741484970461530e-02 -1.900455919385374282e-02 6.320321439843956668e-03 -4.496151465462339125e-04
8.030512842970771725e-02 -1.844773358356124882e-02 6.004885111468821757e-03 -2.549892621047461505e-03
7.806747643877112730e-02 -2.040076946412530678e-02 8.060277849231620162e-03 -7.047312563408930641e-04
7.842898733148412349e-02 -2.022395166164375757e-02 6.346050079224022089e-03 -2.204283054200298353e-03
7.976835691350100954e-02 -1.740693557025667360e-02 6.675664831866254256e-03 -4.235084333313737792e-04
7.905567081936223928e-02 -1.865708742325973557e-02 7.492514546857259594e-03 -1.157667408009779852e-03
7.953287251807053537e-02 -1.888438064632601276e-02 5.488171757406429263e-03 -1.246365170681287826e-03
8.085792592551585556e-02 -1.796796706399898802e-02 5.703004058216332162e-03 -2.184438786864278947e-03
7.755933055174896174e-02 -2.021748685525946720e-02 7.036247954114241421e-03 -1.014945978523112968e-03
8.005392655812240688e-02 -1.833938192307475734e-02 5.097533697430739474e-03 -2.626917990851129758e-03
7.952296195935537604e-02 -1.957962720445691196e-02 6.364114246465102376e-03 -4.531850325660002898e-04
8.085831837667198374e-02 -1.879244262294901824e-02 6.901039377047446521e-03 -8.667036308788039767e-04
8.031259547526614639e-02 -2.055995207774120870e-02 5.609293560444289506e-03 -8.874198627115276183e-04
8.042878766459071738e-02 -1.654840299647428181e-02 9.055233502769086118e-03 -1.306739996949565774e-03
8.039825457205723724e-02 -1.809974504002778706e-02 4.494670431480857209e-03 -2.518120876400006813e-03
7.994988719669196553e-02 -1.849530731682083595e-02 5.523350460537784778e-03 -1.663821199644061055e-03
7.989628397489048628e-02 -1.902269012074514487e-02 7.401560286607294925e-03 4.793454176922756771e-04
7.931481381423954868e-02 -1.970912602173144346e-02 5.265770060284211129e-03 -3.283343096655205740e-03
7.986992190588426688e-02 -1.819355153259163971e-02 6.104015216759323126e-03 -2.953929154358062026e-03
8.096185242315753761e-02 -1.872573544502502407e-02 6.871045457375796195e-03 2.065287355386552504e-03
7.951163756650381220e-02 -1.699735632318505330e-02 7.269474712165366337e-03 -6.730734466104809632e-04
7.783227779233620192e-02 -2.075150181824572670e-02 5.103521324075876997e-03 -1.630875095541661768e-03
7.989628397489048628e-02 -1.902269012074514487e-02 7.401560286607294925e-03 4.793454176922756771e-04
7.821665871486641053e-02 -1.941733039104692748e-02 6.605759042471404108e-03 -2.767679468861222736e-03
7.908779721667316687e-02 -1.812919248511565828e-02 9.569496638554178536e-03 -1.527561736089005917e-03
7.988762532372598035e-02 -1.709219777401548013e-02 7.363466151610126298e-03 -2.255837174111818833e-03
7.867869292520449087e-02 -1.933056672597323333e-02 6.850182350822062172e-03 -2.077966807802172911e-03
8.014779978808503347e-02 -1.849607236769318375e-02 6.714313948343167415e-03 -1.364081276810466536e-03
7.891907140653225960e-02 -2.074215247667007822e-02 7.559239817761270741e-03 2.769789145691953225e-04
7.967939524799985684e-02 -1.940378674479746601e-02 5.081258298769306125e-03 3.450636229843928593e-04
7.768868719719951299e-02 -2.031994135366775589e-02 6.346306852283725708e-03 -1.637365881494240449e-03
8.096945912441869120e-02 -1.695013410966300649e-02 4.654005803256033857e-03 -2.324497773362785291e-03
7.832982778397967749e-02 -1.895709152664207253e-02 6.268898528756519650e-03 -3.301406317363003717e-03
7.852801520171734384e-02 -2.036800220101908643e-02 6.697143921832959812e-03 -1.008130254181865970e-04
8.054410546084178613e-02 -1.834077085827300058e-02 7.637812655022585551e-03 -3.906581583822815729e-04
8.095089047644762892e-02 -1.890068722681660651e-02 7.022506548290424755e-03 -8.529177568844387158e-04
8.042148638106846881e-02 -1.796522753434437458e-02 7.260597761248294146e-03 -1.862497973999968637e-03
7.991863211680433343e-02 -1.833819788108199955e-02 7.326295712967806351e-03 -1.540549530607143724e-04
8.029682621926792496e-02 -1.733916430209511694e-02 7.578217060959430151e-03 -8.471264717849202874e-05
8.037382132637924115e-02 -1.994592391397502495e-02 6.169040757406471509e-03 -1.589423420776697737e-03
8.065088450063290226e-02 -1.781287085977559248e-02 5.343815418922329141e-03 -1.448103698820174534e-03
7.990282753152735951e-02 -1.972064321708080770e-02 6.413338961882009137e-03 -2.441168111246561079e-04
7.853229698574243356e-02 -2.048113898201360528e-02 3.623201014984520074e-03 -1.929698285007178105e-03
7.744654939587905518e-02 -2.025878859666524479e-02 8.590260792032469728e-03 -3.959936761930571425e-04
7.862130208189074820e-02 -1.936573082809946167e-02 6.207867911313807996e-03 5.592696172786321140e-04
7.725961961387298182e-02 -2.059224775676059271e-02 7.379282210075527315e-03 -8.714531626877602966e-04
8.082605288472188843e-02 -1.783842738823633589e-02 5.524442840494428464e-03 -2.302920683236758803e-03
8.156996324750195870e-02 -1.838943040109333737e-02 7.755516601548120836e-03 -4.858438737811721087e-04
7.895908781483160221e-02 -2.000162988989988289e-02 6.884159730837377533e-03 -1.849359511732484584e-05
8.021855043906836458e-02 -1.704876511086814150e-02 6.979707526105369264e-03 -7.603329702340066998e-04
7.887893075394680764e-02 -1.845169776180424770e-02 6.337123154450854945e-03 -2.244570657002092906e-03
7.842479933075288678e-02 -1.784594740962357207e-02 6.378976072640860084e-03 -1.859266005487386630e-03
8.010952607908569667e-02 -1.830999034918520674e-02 6.297590531172292394e-03 -1.274610459986211253e-03
7.950591447489480101e-02 -1.885306223852771523e-02 4.124096588563316845e-03 -2.224767135521860117e-03
7.900479983549110741e-02 -1.601715272191781003e-02 8.679110341096724079e-03 -1.165934814490010574e-03
7.897140160205423642e-02 -1.923694065225230176e-02 6.455153585257528137e-03 -2.334872291685261003e-03
7.883240614123379619e-02 -2.137286518976037886e-02 5.326191389312590063e-03 -1.880798691555177204e-03
7.788808344121209148e-02 -2.181918092647341934e-02 6.500911603573841790e-03 -3.696500514766359879e-03
7.854880504647834827e-02 -1.886860132787220035e-02 4.325146868727244853e-03 -1.364997357322053628e-03
7.954404310408716428e-02 -1.886459831243214591e-02 6.082778127558197134e-03 -1.592791340383259424e-03
7.909111021701922817e-02 -1.825263368653563811e-02 7.846203287128844517e-03 5.124920809847222092e-05
7.892881093231682299e-02 -1.921734793860747914e-02 5.259502834201693067e-03 -7.620833268482535283e-04
7.995732705969335607e-02 -1.844168742701028652e-02 5.586162414242590302e-03 -2.120507561796464158e-03
7.932316324512975192e-02 -1.938525238307856058e-02 6.379519972792263571e-03 4.862003293459593589e-04
7.987300502428937299e-02 -1.846564973865966186e-02 7.468182835487710558e-03 -1.280888540305821777e-03
7.974092559266479641e-02 -1.787591535081026195e-02 7.081256718874787137e-03 -2.125923773925342264e-03
7.955897259938646271e-02 -1.813100041682820518e-02 7.872552424717849107e-03 -1.793251413552146567e-03
7.958677767108859880e-02 -1.967056416909819527e-02 5.875774978093259437e-03 -1.730167919608283089e-04
7.960670937172328876e-02 -1.923883492923328387e-02 6.984925942954481326e-03 -1.575441081678299882e-03
8.072324647951889531e-02 -1.756125703028356411e-02 5.189641183317078577e-03 -2.170133280714109381e-03
7.813941663288889727e-02 -2.079660653418710647e-02 5.380056792863824322e-03 -7.419558552671373652e-04
7.971565068799116305e-02 -1.788337650436641613e-02 4.324094875698666907e-03 -2.056221789479770190e-03
7.891277036626750951e-02 -1.869886836555237353e-02 6.876261278026804535e-03 -2.071002081935627293e-03
8.037628544226615990e-02 -1.930194824149666921e-02 5.192636840510772567e-03 -7.642615424655052614e-05
7.865607950808550797e-02 -1.848716955264811945e-02 8.881694238712392608e-03 -6.234426998461689573e-04
7.960905995945138924e-02 -1.976480374793658512e-02 7.816778080107500415e-03 -1.391946784717865149e-03
8.061128207727752404e-02 -1.780000905990709870e-02 5.452748191555570334e-03 -9.728796320305349576e-04
8.155894438392627399e-02 -1.794510461349006769e-02 5.738909569851749493e-03 -4.910418955259843177e-04
7.966393564161508567e-02 -1.711695077986785662e-02 8.314713350231622835e-03 -5.119673319598228023e-04
7.912373460732538555e-02 -2.164730896123180648e-02 5.851751568130073022e-03 -4.076311054258818789e-04
7.825911816111963404e-02 -2.098276915622335204e-02 4.778598539618442165e-03 -4.216534995322429591e-04
8.026354906675919887e-02 -1.805903318601750907e-02 7.349879599118522289e-03 -1.128255069227326879e-03
7.891792798688609945e-02 -1.958261397504652834e-02 6.542403456683332230e-03 -1.634591924373055005e-03
7.838989845738797424e-02 -1.778836632523177197e-02 7.561598696070162551e-03 -2.100521161969279293e-03
7.973991506713262734e-02 -2.110575291136304599e-02 6.400288028668349449e-03 -1.183293073056645994e-03
7.902990975311854904e-02 -1.957740148302233862e-02 5.890790850855337490e-03 -1.987064948995503899e-03
7.907108906144372229e-02 -1.895044890424482653e-02 6.451578704964419653e-03 -1.213294989470037333e-03
8.102150511849762204e-02 -1.710169743762476879e-02 5.777776528023803593e-03 -4.541183313513524888e-04
7.879267623606212023e-02 -2.117937199481452482e-02 5.501869305838333335e-03 -3.405611249113066341e-04
8.003573023140431175e-02 -1.875019578616241023e-02 6.991181368110790939e-03 -1.050735321900697627e-03
8.027492764861701713e-02 -1.923497999501075362e-02 3.811490710374870750e-03 -1.151777858916611108e-03
8.030802654099250537e-02 -1.811349811208935734e-02 7.634064100104406836e-03 -1.004172457394633677e-03
7.879265456816150759e-02 -1.952746422211373845e-02 6.707412769528658947e-03 -6.122541890211247173e-04
7.977954886021682013e-02 -1.948002719621101664e-02 4.899603603839272625e-03 -8.179268789277049923e-04
7.831696819213312954e-02 -2.015376289492991357e-02 6.508760729654450294e-03 -3.843125919462675455e-04
8.102626015737596221e-02 -1.811866143532238349e-02 7.751811185549531413e-03 -3.138838161780149738e-04
7.824653167888756533e-02 -1.786012362558134225e-02 6.468554925342970274e-03 -1.319783031853594135e-03
8.031823634889026509e-02 -2.072388120500177899e-02 4.647356051297651947e-03 -2.028013085017418837e-03
7.725961961387298182e-02 -2.059224775676059271e-02 7.379282210075527315e-03 -8.714531626877602966e-04
8.117042357800152708e-02 -1.983751970694655475e-02 5.680919001415096758e-03 -9.398284132547118919e-04
7.968921526053165949e-02 -1.882627040977462307e-02 7.555654210367565571e-03 -1.393889346564175513e-03
7.831475441506927093e-02 -2.044799485703910347e-02 7.220277588939033597e-03 -1.220482483552415287e-03
7.919007006989089992e-02 -1.990142035758327155e-02 6.135350803242928253e-03 -1.922797106841567238e-03
8.013512217072901733e-02 -1.756762193267422112e-02 6.245096549949619158e-03 -7.412630246948631596e-04
8.019973748794362312e-02 -1.866776508699294346e-02 5.763137488791841845e-03 -2.656208466670625934e-03
7.952975942979143009e-02 -1.975788090939210873e-02 7.225848008482096962e-03 -1.603319441607770068e-03
7.768868719719951299e-02 -2.031994135366775589e-02 6.346306852283725708e-03 -1.637365881494240449e-03
8.171688811302058042e-02 -1.912063320986907844e-02 5.389854285646492049e-03 -2.995994863424819576e-03
7.956008050324411829e-02 -1.605205332342619917e-02 6.021947509878056159e-03 -3.124490240204821911e-03
7.997874887380237996e-02 -1.930567034219903000e-02 5.813802334318315945e-03 -1.097008750847616732e-03
7.882519404977250677e-02 -1.906053747067387727e-02 5.606994074012994211e-03 -1.779637030732278413e-03
7.949586768593228103e-02 -1.979642723173716257e-02 6.149983420421431535e-03 -1.504291779638344817e-03
7.809233633989340340e-02 -1.904581979009541126e-02 8.175644527916345328e-03 7.692957862600324770e-04
7.916636316081604452e-02 -1.939264225979178691e-02 7.210886792973172921e-03 2.523796029227642901e-04
7.814032610193683004e-02 -1.825695212317121618e-02 7.947753252784378608e-03 -3.204527212564700633e-04
8.007575089947713276e-02 -1.788659651249857596e-02 6.011666903722651112e-03 -2.239555151682684486e-03
7.923522278148020792e-02 -1.998246354021920856e-02 5.773854915011616962e-03 -1.761703472597936360e-03
