weight logl k1 k2 k3 k4
8.593950578059080955e-11 -7.054486603511677822e+04 9.197494088390266720e-01 4.278952183768329753e-01 5.115376276425065427e-01 4.910470711085462292e-01
8.585049214084435874e-11 -7.054486384561800514e+04 9.149109084881121845e-01 3.923381591485677888e-01 5.268459649260793798e-01 4.754460420071657811e-01
8.747057780475865395e-11 -7.054484192464829539e+04 9.165344630761751432e-01 4.352727957768615097e-01 5.588335380237110517e-01 4.963874741893137821e-01
8.841950156831280448e-11 -7.054482790877371735e+04 9.073206733493993648e-01 3.968929504486562454e-01 5.022837212924073924e-01 5.053183439301740520e-01
9.129995099981080981e-11 -7.054479262526764069e+04 9.182286461631065100e-01 4.047432511313642234e-01 5.046946603925751562e-01 5.010208382371659219e-01
9.635322715239571434e-11 -7.054473552882374497e+04 8.934509407035388096e-01 4.234789658650323085e-01 5.204942657468040190e-01 5.100895848221814743e-01
1.046441942604760384e-10 -7.054464975793597114e+04 8.869485023031652426e-01 4.292562200757504831e-01 5.416546459912752187e-01 5.113500160691307750e-01
1.045597147468510241e-10 -7.054464733975801209e+04 8.792555701656746825e-01 3.815250699787182675e-01 5.246102509354986232e-01 5.161023799628944309e-01
1.064160049918424936e-10 -7.054462651630429900e+04 8.802031703737113189e-01 4.160484661656611571e-01 5.623488203011899333e-01 5.098210094587956043e-01
1.137286052694295474e-10 -7.054455683153169230e+04 9.276683529520208804e-01 4.295409511360077093e-01 5.342815950575680040e-01 4.812102081682224641e-01
1.185825999848977702e-10 -7.054451181091580656e+04 8.810858841484107140e-01 3.734079646820515075e-01 5.307313635295557441e-01 4.837814591506045536e-01
1.245950558193147291e-10 -7.054445912594824040e+04 8.704776810306521506e-01 3.763122238223697291e-01 5.294607238624113865e-01 5.002018167229046464e-01
1.255521435457659858e-10 -7.054444824790823623e+04 9.181610875827397322e-01 3.932271015817549453e-01 5.171641784499921846e-01 5.108237407885122261e-01
1.353270383296075074e-10 -7.054437004890544631e+04 8.656201378431539473e-01 3.896055115741017816e-01 5.418902990351335269e-01 4.894011058492129251e-01
1.446074189102873980e-10 -7.054430049483918992e+04 8.796800263470317960e-01 3.917004088074086954e-01 5.096824750931979731e-01 5.052541814791172703e-01
1.469404460907133024e-10 -7.054428126427152893e+04 9.084347196637950761e-01 3.825217366084751047e-01 5.239449685485629837e-01 4.798660577142272454e-01
1.477156595941590160e-10 -7.054427277663422865e+04 9.190270867041406833e-01 4.178268311060538975e-01 5.084687157965191995e-01 4.996489784785940191e-01
1.505302850071153033e-10 -7.054425067574145214e+04 9.227617263382099644e-01 4.355193238865999739e-01 5.343515317459093250e-01 4.790219154763458165e-01
1.508395066753916569e-10 -7.054424539782636566e+04 9.158453841966016640e-01 4.382789320495464880e-01 5.288080055000310420e-01 4.770121325192565043e-01
1.516891341995151101e-10 -7.054423655516488361e+04 8.849932108435524247e-01 3.694772053218040586e-01 5.290073252951555949e-01 4.973585250991931495e-01
1.521988286980142375e-10 -7.054422997486573877e+04 9.015403735415451481e-01 4.416649441178978619e-01 5.343473349650611492e-01 4.905663998635164669e-01
1.532233868093296850e-10 -7.054422003990779922e+04 9.070870314961460013e-01 3.957683754491984063e-01 5.538701263893519577e-01 5.192816076923036928e-01
1.530896600739862092e-10 -7.054421768723911373e+04 8.736117668018010818e-01 3.747018358653827486e-01 5.360495959999173055e-01 4.942906920042872132e-01
1.603279485260030482e-10 -7.054416826380016573e+04 8.964141800267018123e-01 3.732061055985173570e-01 5.150986735016924722e-01 4.837233813258172699e-01
1.604745816205185232e-10 -7.054416412382945418e+04 8.859713003592927238e-01 4.348913558396048096e-01 5.396393967779066214e-01 4.915276175273876613e-01
1.879040354234156108e-10 -7.054400310220044048e+04 9.146595568845630186e-01 3.917514601605854296e-01 5.029925468123286336e-01 4.807938709471613059e-01
1.880974533526385708e-10 -7.054399884757919062e+04 9.302500236578958859e-01 4.205216249654230576e-01 5.271670715076595126e-01 4.840528016104673203e-01
2.032472996810539818e-10 -7.054391815850752755e+04 9.109192463570122689e-01 4.301595651301672318e-01 5.273743748545117738e-01 4.659281509531005838e-01
2.103034145523941921e-10 -7.054388080484454986e+04 9.023359649957714002e-01 4.150608216755616864e-01 5.197827936165821949e-01 5.181283129390779063e-01
2.106267296518834302e-10 -7.054387604284418921e+04 8.727082297774342301e-01 4.092708408090020566e-01 5.209029641519052900e-01 4.761072223970705952e-01
2.102267038261540788e-10 -7.054387471806035319e+04 8.721888331897091895e-01 4.187346655711106647e-01 5.469188789475855073e-01 4.973386900444335401e-01
2.357606051290789260e-10 -7.054375686183921061e+04 8.817248576211816902e-01 3.933583100554659540e-01 5.431222282386289901e-01 4.709334315702479734e-01
2.393689020954116865e-10 -7.054373844705257216e+04 8.764912400247756308e-01 3.994650677355691126e-01 5.573370141197501182e-01 4.854586229810049502e-01
2.428360904572504143e-10 -7.054372084044056828e+04 9.025666627718814672e-01 3.952576819331724556e-01 5.564261024224091967e-01 4.916489170085441840e-01
2.607232816752862957e-10 -7.054364654170357971e+04 9.139545815987930588e-01 3.915288120810045402e-01 5.052137660129413232e-01 5.006554941723755370e-01
2.617063302957834580e-10 -7.054363955252018059e+04 8.758177195733337639e-01 3.841205742111759580e-01 5.520475196880528790e-01 5.049065999811729322e-01
2.644047739246242159e-10 -7.054362606854859041e+04 8.758595765304555414e-01 3.876972947776978762e-01 5.545896167383632669e-01 4.952913083153708262e-01
2.784372840610748089e-10 -7.054357113106352335e+04 8.984934563622164472e-01 3.926264535472475115e-01 5.480481852069044590e-01 5.253680292604079316e-01
2.918989948849507214e-10 -7.054352069026468962e+04 8.956507728913858379e-01 4.318326743895632980e-01 5.178882556426035455e-01 4.839748328558112767e-01
2.970535492283353220e-10 -7.054349995986976137e+04 9.179431766301373585e-01 4.368463265591350231e-01 5.544047999289939410e-01 4.985184408377545950e-01
3.031118458836756520e-10 -7.054347654462057108e+04 8.756723159661800038e-01 3.947247197117883521e-01 5.567223281281876712e-01 5.111830518612757723e-01
3.046712439223277539e-10 -7.054346818737334979e+04 9.209782057023346846e-01 4.072497231551005514e-01 5.469676304804204081e-01 4.892600600113506393e-01
3.077129679855561571e-10 -7.054345502744705300e+04 9.086738188358962631e-01 3.826174220705565454e-01 5.161868005170640039e-01 5.097441482805914470e-01
3.078509527253790379e-10 -7.054345135332080827e+04 9.262138989131248890e-01 4.348053479135897126e-01 5.377949285633855103e-01 4.985971231351832289e-01
3.082660239860850557e-10 -7.054344678013605881e+04 8.888663231615417937e-01 3.840135225870197067e-01 5.420914559810723343e-01 5.222616172366056908e-01
3.214040900357221748e-10 -7.054340181827513152e+04 9.028218588948213608e-01 3.972697620287706233e-01 5.609576995669914856e-01 5.059616568375138179e-01
3.384638510978376499e-10 -7.054334687435236992e+04 9.116777397283054585e-01 4.323365814870322454e-01 5.618601273865130308e-01 5.032848333830451937e-01
3.384664785521917765e-10 -7.054334364078307408e+04 8.832467016592455700e-01 4.279419999862614232e-01 5.543158633168246974e-01 5.039742906050033167e-01
3.416761192703378674e-10 -7.054333097676599573e+04 9.004921807154513402e-01 4.291236917994263322e-01 5.595445395068114891e-01 5.153402311961566840e-01
3.415680212661823310e-10 -7.054332806738525687e+04 9.158898535045483236e-01 3.997930577610338543e-01 5.011245333813354463e-01 4.799758554915525832e-01
3.630674245643079701e-10 -7.054326379986216489e+04 8.976494379682433689e-01 4.396314492559649789e-01 5.482387489246678403e-01 4.995427191193430039e-01
3.958440825733968096e-10 -7.054317414221247600e+04 9.267346597300550881e-01 4.102974598762290093e-01 5.373277800192776121e-01 5.097422359611309961e-01
4.637869899818578510e-10 -7.054301251143537229e+04 8.862371603592448244e-01 4.175819609547247180e-01 5.609293790617589925e-01 5.152495965043832893e-01
4.755864640587427839e-10 -7.054298416229877330e+04 9.211404241222486133e-01 3.955653133997912851e-01 5.373031791244978761e-01 4.989487419142372704e-01
5.224813246996149932e-10 -7.054288689595497272e+04 8.954648793642675519e-01 3.966849200245990970e-01 5.629806943317823276e-01 5.049397399084684102e-01
5.288526566072890930e-10 -7.054287154952838318e+04 9.136567160945699984e-01 4.385681952578461829e-01 5.340161369498589439e-01 4.776387993403420906e-01
5.271986672023881792e-10 -7.054287145612794848e+04 8.832226265627892703e-01 4.000368339246433980e-01 5.251495622048394374e-01 5.193044697256570252e-01
5.298122288531121793e-10 -7.054286328511803003e+04 9.118305900733222336e-01 4.409478727724115421e-01 5.505970631659081738e-01 4.967465553441421378e-01
5.542759875042454381e-10 -7.054281491923506837e+04 8.746479483193655424e-01 3.981045483034668098e-01 5.376291976662341821e-01 4.703848019704304773e-01
5.749865302908560872e-10 -7.054277500954877178e+04 9.063820194445045830e-01 4.267471148556913341e-01 5.333944872228699730e-01 4.644342911683796982e-01
5.766645214191558565e-10 -7.054276886967851897e+04 8.943096614789411980e-01 3.828033273961989891e-01 5.146210221543146002e-01 4.698028941060795605e-01
5.754786390219877619e-10 -7.054276770244058571e+04 9.082571170588373821e-01 3.802548377603670593e-01 5.187255501986004491e-01 4.848287381408530328e-01
5.913631384964698254e-10 -7.054273724846811092e+04 8.910669638413262206e-01 4.259839197227948682e-01 5.266522195794691719e-01 4.667549971769283101e-01
6.102289342109329570e-10 -7.054270261874915741e+04 9.121842762254563919e-01 4.068997509426817705e-01 5.594742188072130418e-01 5.004892087940522316e-01
6.189609826672872325e-10 -7.054268518489360576e+04 8.823456369500294327e-01 4.083222409121153862e-01 5.109353994861562942e-01 4.997405673824478201e-01
6.219346261842832385e-10 -7.054267716634037788e+04 8.965114785549803678e-01 3.873860736777219871e-01 4.992180541550537698e-01 4.776781207442282740e-01
6.412717316602612487e-10 -7.054264332223311067e+04 9.060603888448088838e-01 3.924343426520602862e-01 5.032864459904636822e-01 5.034172884248007129e-01
6.610618386818576233e-10 -7.054260970232340333e+04 8.904520437587098991e-01 4.141345256451499646e-01 5.046910447425229096e-01 4.794073024413895712e-01
6.710135734990734829e-10 -7.054259153454011539e+04 9.100273213015060980e-01 4.414057919267764252e-01 5.444081282796807697e-01 4.859791026398598279e-01
6.743201674511692284e-10 -7.054258339307518327e+04 9.052697924829317122e-01 3.879282097128600726e-01 5.495486101604019069e-01 5.003403929268316341e-01
7.081148518183680243e-10 -7.054253126599211828e+04 9.251848823567312419e-01 4.000212742166635582e-01 5.170834910143783381e-01 4.897408838615870952e-01
7.288801790505262607e-10 -7.054249913713123533e+04 9.153887639464673986e-01 4.003271469369672486e-01 5.172512147261710824e-01 5.143562101743047732e-01
7.880138274730405204e-10 -7.054241790504258825e+04 8.721762709165959970e-01 4.075738608108047667e-01 5.503729721880398218e-01 4.825827224922254466e-01
8.198249805898948824e-10 -7.054237510399421444e+04 9.062356880519346625e-01 4.054348195888574646e-01 5.351689331098319347e-01 5.263805168447415195e-01
8.769107299260715283e-10 -7.054230456387002778e+04 9.300073931816673634e-01 4.216113701003433856e-01 5.350262814605647455e-01 4.938795430918693774e-01
9.372168849180798326e-10 -7.054223482853766473e+04 8.982617721881410722e-01 3.949350791583292053e-01 5.463517918222756675e-01 5.257592789343136230e-01
9.352911448876732324e-10 -7.054223365958830982e+04 8.926826765026713018e-01 3.810077509433355547e-01 5.122229056879659126e-01 4.725521516421539725e-01
9.733646760947552171e-10 -7.054219053284004622e+04 9.137951477125970667e-01 4.223786678261002847e-01 5.523492711469502048e-01 4.795980721921207501e-01
9.756998734194596948e-10 -7.054218491080874810e+04 8.788092376039171594e-01 3.948728441977506498e-01 5.408148411791641186e-01 5.206231676343920922e-01
1.004700400787712080e-09 -7.054215239536730223e+04 8.991046827262385577e-01 4.017281752190113298e-01 5.640387175368903883e-01 5.043241830560887262e-01
1.059126262339079756e-09 -7.054209641466183530e+04 8.802272647681198547e-01 3.938902441407208244e-01 5.200414823067516235e-01 4.659123879524852962e-01
1.089623777993921467e-09 -7.054206480066393851e+04 9.131389874643720539e-01 3.873170163123941800e-01 5.251644829252725133e-01 5.120028111728149867e-01
1.192273587380213665e-09 -7.054197154527441307e+04 9.081556770672096768e-01 4.413016834483073358e-01 5.429007043789143561e-01 4.975082850645807242e-01
1.245741365726651763e-09 -7.054192445070271788e+04 8.994063329265845619e-01 4.206524406660648308e-01 5.472805538408093140e-01 4.685415687732394363e-01
1.254963605723509868e-09 -7.054191384915070375e+04 9.188383754040125861e-01 4.367091870510350082e-01 5.400296027146942457e-01 5.043983003926724162e-01
1.361098423476547447e-09 -7.054182943787889963e+04 9.087819280711881831e-01 3.893552799474053749e-01 5.150789798122291652e-01 4.723527510101256377e-01
1.400433185261832974e-09 -7.054179772250373207e+04 8.890264486710882652e-01 4.153623329549288590e-01 5.073549478188396078e-01 4.785248526094360022e-01
1.424056568200237344e-09 -7.054177776876701682e+04 9.019660865299958807e-01 3.963036570142612902e-01 5.122102791926280707e-01 4.638306910912897707e-01
1.479396697560807392e-09 -7.054173641812974529e+04 8.779213966067460628e-01 4.190633521971452446e-01 5.237315109974002292e-01 4.810195357811513084e-01
1.491211920670410380e-09 -7.054172523753225687e+04 8.831746229863705056e-01 3.894341245870517887e-01 5.082112529403491896e-01 4.717091478743875577e-01
1.565893766622515369e-09 -7.054167314412686392e+04 9.124664233393835477e-01 4.123992685642033362e-01 5.495131789736878991e-01 5.225839066568638280e-01
1.602165523934688855e-09 -7.054164701891166624e+04 9.097297911103929824e-01 3.918894151215819854e-01 5.473124048750254156e-01 4.952204199583177813e-01
1.614567728165083816e-09 -7.054163608201155148e+04 8.883856672064898152e-01 3.899862760245743076e-01 5.344466069802059627e-01 5.235445926081161439e-01
1.623022687716931915e-09 -7.054162763319806254e+04 8.941706427204297869e-01 4.327559117998829863e-01 5.373720292803678689e-01 5.071119324848364363e-01
1.627970125648632387e-09 -7.054162136374185502e+04 9.000109872529548083e-01 4.078019476050810388e-01 5.067803524688593297e-01 4.646418623866908626e-01
1.669116115137946723e-09 -7.054159317763852596e+04 8.767883887722834890e-01 3.794791070848757553e-01 5.244960372100075929e-01 4.791416291518071358e-01
1.670094921752387263e-09 -7.054158936558183632e+04 8.911915627531831197e-01 3.805513911742192112e-01 5.266215400143164915e-01 5.174546982457016719e-01
1.675118157392926653e-09 -7.054158313653504592e+04 9.025462600252469603e-01 3.928935155313838523e-01 5.019857166343337784e-01 4.720332883297779780e-01
1.671989532162644798e-09 -7.054158178017914179e+04 8.693828300157496747e-01 3.891389136027545437e-01 5.460365593644986859e-01 4.989417293526730024e-01
1.694988780106407377e-09 -7.054156489250526647e+04 9.068684838083123090e-01 4.282655425544925065e-01 5.607601585391758237e-01 5.116469989801089024e-01
1.703004798893829453e-09 -7.054155694860062795e+04 8.950718336865526314e-01 4.081009732656767919e-01 5.490536522956964705e-01 5.262174467935064603e-01
1.747711135595555510e-09 -7.054152781000442337e+04 9.047615501292357587e-01 4.044194813271252409e-01 5.049715518008955906e-01 5.045564117206791099e-01
1.753100013715916911e-09 -7.054152150555010303e+04 9.272934810708113318e-01 4.185516851575184494e-01 5.426438239645976491e-01 4.953910270135452598e-01
1.751887621709916104e-09 -7.054151897155326151e+04 9.049584087257788179e-01 4.338648343727611323e-01 5.215326248499467798e-01 4.769708859427654324e-01
1.765971895174225658e-09 -7.054150773840675538e+04 9.110818237939225517e-01 3.921680776644905220e-01 5.422480168915246868e-01 5.164363731606347319e-01
1.777046519192901252e-09 -7.054149826106062392e+04 8.729702940475632111e-01 3.995784658953664970e-01 5.393975791165521727e-01 5.132742838974911903e-01
1.775450651572855506e-09 -7.054149593370259390e+04 8.925605928821511714e-01 3.885711046718361983e-01 5.300467613031281111e-01 4.686326354844915221e-01
1.841711358967473353e-09 -7.054145606694929302e+04 9.191409859112319447e-01 4.086697446954735691e-01 5.082212333022575468e-01 4.992033649876048695e-01
1.897012171045031238e-09 -7.054142325626172533e+04 9.041405996826960001e-01 4.280669991373738381e-01 5.166955411713726187e-01 4.998884601888217150e-01
1.899193449792946144e-09 -7.054141888126621780e+04 9.275636498596946389e-01 4.249082345404465166e-01 5.249800549821820317e-01 4.855046148843128462e-01
1.939498521829528917e-09 -7.054139465530993766e+04 8.692045171002622528e-01 4.026342570485592631e-01 5.369458616677885709e-01 5.043152762326994498e-01
1.950974002626434897e-09 -7.054138553021285043e+04 8.958639283873343073e-01 4.182207825666377499e-01 5.164308355100515335e-01 5.085906878022451449e-01
1.979765603853292590e-09 -7.054136765468698286e+04 9.102273356254633185e-01 3.926972919645886351e-01 5.338909501344498709e-01 5.200202848915728149e-01
2.099158345005706706e-09 -7.054130587086004380e+04 9.172304739208290147e-01 4.198439129804323322e-01 5.269949661955189990e-01 5.150546333843843971e-01
2.100876792500762059e-09 -7.054130182675205288e+04 9.121148124086526643e-01 4.358289780709585504e-01 5.246884475361627276e-01 4.794733079659453390e-01
2.137346703793059911e-09 -7.054128139052170445e+04 9.286701461461874807e-01 4.211461253545354944e-01 5.360587305116817358e-01 5.011612666414958506e-01
2.214914253967269749e-09 -7.054124251622577140e+04 9.061746302130739839e-01 4.358328447749357237e-01 5.352333405158479218e-01 5.065587115098690862e-01
2.301494450680228929e-09 -7.054120094543743471e+04 9.268572638026317811e-01 4.214140208396167098e-01 5.256276521954232894e-01 5.024941246406632311e-01
2.354158786135814449e-09 -7.054117509484376933e+04 8.912549866827494949e-01 3.783842788039850080e-01 5.343577718294345580e-01 4.832842973175575652e-01
2.361735253432141820e-09 -7.054116865587189386e+04 8.746296030524687293e-01 4.102720530381693820e-01 5.388529805992617883e-01 4.737296708419277969e-01
2.386673865038719230e-09 -7.054115492598280252e+04 8.742682623264648178e-01 3.967834696418701679e-01 5.357697622697382700e-01 4.722980052609096480e-01
2.496837173299162559e-09 -7.054110657608449401e+04 8.873023031674778238e-01 4.191504015524736837e-01 5.467341547444166672e-01 5.183349783050908988e-01
2.555393162350104303e-09 -7.054108016898686765e+04 9.096929179149846334e-01 4.255691819782867480e-01 5.231574763538899830e-01 5.106342115772855017e-01
2.729923413974123192e-09 -7.054101087571651442e+04 8.726665440966543397e-01 4.126240008461997122e-01 5.510811425929080798e-01 4.979847385113481684e-01
2.879349536180062568e-09 -7.054095435905222257e+04 8.838267725092430194e-01 4.079692507176349570e-01 5.643548567940460670e-01 4.999909714908359337e-01
2.884711871348929246e-09 -7.054094927263523277e+04 8.899756800005880208e-01 3.786957718476329227e-01 5.064416101453520502e-01 4.845178758633645888e-01
3.011226991213452642e-09 -7.054090312421850103e+04 8.864552525583774267e-01 3.907057863431798173e-01 5.220865129041102337e-01 4.658350182489743863e-01
3.040679397367312519e-09 -7.054089016506959160e+04 8.996609855393202793e-01 4.111339546588257954e-01 5.010375914970927047e-01 4.820734229799703008e-01
3.099525208711474198e-09 -7.054086777129828988e+04 8.795895037856481524e-01 4.137800174370234174e-01 5.155362028959388221e-01 4.876524636750707020e-01
3.164120282595146445e-09 -7.054084391936793691e+04 8.897132687271936957e-01 3.748096617437612355e-01 5.123712391451857862e-01 4.974992465789139784e-01
3.550852013268879286e-09 -7.054072538104823616e+04 8.996140434719963608e-01 3.903464680651092533e-01 5.235558860272232495e-01 4.678780436123093911e-01
3.552822700626130821e-09 -7.054072160040574090e+04 8.793798638224370467e-01 4.142172325113733233e-01 5.415245504358920936e-01 5.136432727294237832e-01
3.601363777509260685e-09 -7.054070480441294785e+04 8.971609972452992965e-01 4.107023869469875743e-01 5.057136842074612115e-01 4.688468760943719782e-01
3.600384521346541473e-09 -7.054070185055606999e+04 9.164033728109686194e-01 4.223415462835649059e-01 5.584195596020405938e-01 5.051929387358591317e-01
3.614410918229816631e-09 -7.054069473651336739e+04 8.754407790739990869e-01 4.026075403946394182e-01 5.550180468541474621e-01 4.874219439201756265e-01
3.677136603977849665e-09 -7.054067430524184601e+04 9.207560697623139445e-01 4.005170650292062540e-01 5.232059296532377557e-01 4.793369255269683826e-01
3.823355920916538805e-09 -7.054063208523768117e+04 8.999137153550510471e-01 4.051103142241254118e-01 4.997118935198408551e-01 4.892573747897162595e-01
3.955590662643608057e-09 -7.054059485804563155e+04 9.026670241583363286e-01 3.912106313371501165e-01 5.455158816844802860e-01 4.842575172330850219e-01
4.075621882804974559e-09 -7.054056173883072915e+04 8.973208076973300251e-01 4.020333591862899625e-01 5.239614010056825588e-01 5.215326330491718565e-01
5.126092834480288150e-09 -7.054032919263030635e+04 8.992885254189737498e-01 3.796116105456212031e-01 5.100819377842555902e-01 5.014326964796581576e-01
5.133410820782529704e-09 -7.054032454024655453e+04 9.024331637485498714e-01 3.821613542673495401e-01 5.053035264709304641e-01 4.925501484330095936e-01
5.392374662070863764e-09 -7.054027209889970254e+04 9.027102398462644173e-01 3.887078979493633901e-01 5.483621266078432255e-01 4.944253829319508187e-01
5.474091410975076308e-09 -7.054025383263964613e+04 9.115038253935858759e-01 4.312907727285700821e-01 5.317416548803508558e-01 4.714253230631175740e-01
5.477109452329659226e-09 -7.054025005565320316e+04 8.993712206771239392e-01 4.361956371914623709e-01 5.519729796493875185e-01 4.876302464625923427e-01
5.481579522833484378e-09 -7.054024601404281566e+04 8.914898714172881933e-01 3.797440897203901988e-01 5.072148293225683391e-01 4.973763641721291595e-01
5.534543283230098860e-09 -7.054023317248145759e+04 8.748710353803778039e-01 4.108935817178281935e-01 5.208971140334105465e-01 4.874072589535416999e-01
5.703147365838911115e-09 -7.054019993753153540e+04 9.001393619828537140e-01 4.388439708519447091e-01 5.412386212699671351e-01 4.938326406743941410e-01
5.883137629581248917e-09 -7.054016563968692208e+04 9.178817706511758212e-01 4.130323714865016260e-01 5.543996031653920520e-01 5.071985708661487235e-01
5.932380676162001765e-09 -7.054015407851499913e+04 8.966315051792770330e-01 4.270917362406431717e-01 5.175037629192261734e-01 4.955129679347224925e-01
5.956957250694901638e-09 -7.054014671848177386e+04 8.944631999675999312e-01 4.138366566876879316e-01 5.424936263344606324e-01 5.236182812859834224e-01
6.004965691286913356e-09 -7.054013546575547662e+04 9.160167982376761220e-01 4.001666036570928342e-01 5.040817014609767499e-01 4.882391619235177393e-01
6.047552133604441633e-09 -7.054012517310702242e+04 8.855381119018544966e-01 3.858458742717549850e-01 5.043478406389104718e-01 4.837408876845133987e-01
6.041425504878105865e-09 -7.054012296088988660e+04 9.251820772229786272e-01 4.236900228020777925e-01 5.231300923041922735e-01 4.818606195800032022e-01
6.178467940963519407e-09 -7.054009730474354001e+04 9.104977061605389332e-01 4.322973906715313341e-01 5.215582474320440420e-01 4.972085942259365510e-01
6.395961922709462128e-09 -7.054005948243016610e+04 9.082407517301946953e-01 3.869985355058713772e-01 5.180103557831374772e-01 4.769870315385044135e-01
6.642172441592582972e-09 -7.054001848438046000e+04 8.835180407115189594e-01 4.225984300646029035e-01 5.554349329051490036e-01 5.056189596063865865e-01
6.690570675159239086e-09 -7.054000799848570023e+04 8.872877694241921853e-01 3.728374786745835556e-01 5.249693066325082924e-01 4.995066499692637496e-01
6.969844270141110592e-09 -7.053996387897082604e+04 8.770203545148895774e-01 3.869148109277828484e-01 5.336365199032133688e-01 5.139031456432660017e-01
7.091242076319670971e-09 -7.053994338553375565e+04 9.092096865552191653e-01 3.944457364380903330e-01 5.017126729277062713e-01 4.818609731698216825e-01
7.205847133152811027e-09 -7.053992412744129251e+04 9.119505833055473465e-01 4.314163660478352869e-01 5.529528472984006626e-01 5.103558368472691509e-01
7.389672629088012397e-09 -7.053989571099831664e+04 9.117406446577662749e-01 4.313541819757678586e-01 5.341357393679359022e-01 5.103069533269402047e-01
7.428698587838751517e-09 -7.053988721793968580e+04 8.797785153407400305e-01 4.247011129541585217e-01 5.360731746027133093e-01 4.861644033558616962e-01
7.698140462631004724e-09 -7.053984836401887878e+04 8.869186293400248555e-01 3.788678797617177629e-01 5.316220770509955118e-01 5.137364901941849915e-01
7.756057981622637910e-09 -7.053983764280070318e+04 8.846694763195966926e-01 4.008936666660481429e-01 5.081599054748469069e-01 4.987620852765943802e-01
7.866205636515310888e-09 -7.053982031539118907e+04 8.958305902431242806e-01 4.246848667473145378e-01 5.638066265311414416e-01 5.027380856353579341e-01
7.906221548921313570e-09 -7.053981201541349583e+04 9.017799945918935078e-01 3.920177257933235015e-01 5.512081761691369763e-01 4.926572595339360761e-01
8.393588969953963187e-09 -7.053974897139781388e+04 9.160371255461773332e-01 3.999513155881033177e-01 5.218060683213922024e-01 4.736965998906121356e-01
8.413928547933078796e-09 -7.053974332529486855e+04 9.151759306196582955e-01 3.903456192671122538e-01 5.135205631175695506e-01 5.004069241467031803e-01
8.562215108611319016e-09 -7.053972262905046227e+04 8.991542678490355156e-01 4.203495464760793054e-01 5.287033238482048425e-01 5.165012252902850820e-01
8.565552517886540005e-09 -7.053971901353655267e+04 9.088015160084211841e-01 4.149852691686780615e-01 5.038179035132195338e-01 4.809224559304595137e-01
8.773471070636783808e-09 -7.053969180385139771e+04 8.783502066146985365e-01 3.845641687374926621e-01 5.121450943515426513e-01 4.956459699653568696e-01
8.777054483961825491e-09 -7.053968816969096952e+04 8.992387287942666951e-01 4.095821270547037041e-01 5.350135854069258956e-01 5.240690633827972400e-01
9.090609172031476306e-09 -7.053964984283412923e+04 9.194777033103169739e-01 3.933144960136571444e-01 5.258041442195544590e-01 5.016230245842647761e-01
9.213681014348046480e-09 -7.053963316950300941e+04 8.974331973703106868e-01 3.986150402274618587e-01 5.175097518953235554e-01 5.168612851197336155e-01
9.316829961119533745e-09 -7.053961881070488016e+04 9.232532535786380778e-01 4.000511898408806721e-01 5.304965343461864880e-01 4.971080029816880574e-01
9.410152349890689056e-09 -7.053960561819266877e+04 9.015692875604344181e-01 3.910673434813877192e-01 5.159310749149561559e-01 4.684817476738148967e-01
9.513001240298033455e-09 -7.053959152211528271e+04 9.080348382404367369e-01 4.089310274723741978e-01 5.133338554177889757e-01 4.650652808559186946e-01
9.812021984370504230e-09 -7.053955734735648730e+04 9.169787474382080639e-01 4.059510042708960875e-01 5.259370003013177364e-01 5.156638499410929333e-01
9.896108753458550168e-09 -7.053954558829231246e+04 8.720388063325373862e-01 3.957978274376330874e-01 5.183303396926550732e-01 4.865646647824916626e-01
1.035418964247034165e-08 -7.053949711287635728e+04 8.750696877536472407e-01 4.135553306952109986e-01 5.304909048142900652e-01 4.997756053034702606e-01
1.042872960299192562e-08 -7.053948671384470072e+04 8.969823646893957392e-01 3.966315610714235551e-01 5.022920085484816610e-01 4.729918722709045009e-01
1.193583097807278617e-08 -7.053934850761495181e+04 8.956494946204638374e-01 3.899994893896356341e-01 5.477397648737246660e-01 5.191387623118440819e-01
1.212446090873658857e-08 -7.053932960171648301e+04 8.850297430079931971e-01 3.878170053284732965e-01 5.049676682893344815e-01 4.832997304458589993e-01
1.212805388102151721e-08 -7.053932607961313624e+04 9.035862505892061636e-01 3.818893318161350470e-01 5.108853824655517073e-01 4.832656120020608070e-01
1.245334909273084383e-08 -7.053929638548810908e+04 9.101726181758781342e-01 4.073449579318765279e-01 5.555621771109399143e-01 5.151673534001748322e-01
1.281790854207812519e-08 -7.053926430597389117e+04 9.197765919715127358e-01 4.321705043916224120e-01 5.248843861079209860e-01 4.860357036342144443e-01
1.343550585919304956e-08 -7.053921402257167210e+04 9.004325766070169212e-01 4.062853831967663254e-01 5.010933430522723775e-01 4.785064277402060751e-01
1.356989773513448881e-08 -7.053920084372120618e+04 8.772434761937942804e-01 4.013026187936412637e-01 5.468512842002137830e-01 4.777969044456955028e-01
1.363276662266073573e-08 -7.053919299564696848e+04 9.086021009033461437e-01 3.814680638889443309e-01 5.217239993491779027e-01 4.982153570381391838e-01
1.382123876552066047e-08 -7.053917603959598637e+04 9.012825147988443586e-01 4.198315852830021844e-01 5.582352750430203958e-01 4.829815745543062921e-01
1.378677706995337039e-08 -7.053917531029009842e+04 8.955437744366617769e-01 4.067071336356886668e-01 5.134730239322067291e-01 5.104599662127760062e-01
