weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.140814406502086786e+04 7.915651502976886467e-02 -3.050339110109399898e-02 -1.740524797276579716e-02 -4.154939405857596690e-02
0.000000000000000000e+00 -7.140582488307305903e+04 8.669698621515267711e-02 1.477666874597163837e-02 4.645878464396596685e-02 1.196146964272810920e-02
0.000000000000000000e+00 -7.140570792555487424e+04 9.098881212481141345e-02 8.300566230480393992e-03 -1.359155321865494759e-02 -3.147436358794988842e-02
0.000000000000000000e+00 -7.140336321059113834e+04 5.810432250283095734e-02 1.256464117042548068e-02 2.411000493441248227e-02 -1.175893772928908454e-02
0.000000000000000000e+00 -7.140282548195309937e+04 5.138192269924635180e-02 -1.891318344184352018e-02 -9.169627420258327777e-03 2.504300312604862411e-02
0.000000000000000000e+00 -7.140218519691757683e+04 5.688127157953923319e-02 -5.492917541331585746e-02 7.285643980418268773e-03 -1.531831771414601806e-02
0.000000000000000000e+00 -7.140155885902914451e+04 9.533864172481468224e-02 -4.471920688407209771e-02 -6.798260718247073342e-04 -3.401026766769857379e-03
0.000000000000000000e+00 -7.140095132806210313e+04 7.047888439394212057e-02 -4.932249208467379131e-02 -5.015163004873479657e-03 3.223759496808037417e-02
0.000000000000000000e+00 -7.140058554691521567e+04 5.021729911210695563e-02 -3.818602424520465416e-02 1.887149187675996043e-02 -2.598173974019442334e-02
0.000000000000000000e+00 -7.140054680706681393e+04 6.685584923923973411e-02 1.732418406715763304e-02 2.448542356527697028e-02 1.512137301180871418e-02
0.000000000000000000e+00 -7.139590239105312503e+04 5.079052121522842356e-02 2.665664856630667323e-03 2.041056641400107452e-02 1.590548642468503360e-02
0.000000000000000000e+00 -7.139450047646227176e+04 4.797240491671464491e-02 -1.319310601149736861e-02 3.616369340701372503e-02 -1.587323657470376959e-02
0.000000000000000000e+00 -7.138941037145131850e+04 4.528197887915821895e-02 -1.688532050105800986e-03 1.465606589492107759e-02 1.092159621984797879e-02
0.000000000000000000e+00 -7.138919028398001683e+04 5.485414785662057202e-02 -1.460775787908163981e-02 7.920601877589250606e-03 3.322947583244384440e-02
0.000000000000000000e+00 -7.138512195854005404e+04 8.044384638338650251e-02 -4.839984536844893492e-03 -3.184120978913713984e-02 -1.743078279707717393e-02
0.000000000000000000e+00 -7.138447147670683626e+04 5.677291616593382884e-02 -5.289480296097597012e-02 8.551092834463897008e-03 2.856839661840510081e-02
0.000000000000000000e+00 -7.138338708605585271e+04 6.496591034052406899e-02 -2.019091148044024897e-02 2.834604653724798196e-02 3.850736349274094805e-02
0.000000000000000000e+00 -7.138294750089231820e+04 9.258058240725849930e-02 1.663902175477334489e-02 4.033587456488280099e-02 -6.568853173167313320e-03
0.000000000000000000e+00 -7.138248621392212226e+04 8.889470174185998275e-02 2.449357792863782191e-02 3.022825302467069264e-02 1.366497981268491313e-02
0.000000000000000000e+00 -7.138083496456680587e+04 7.057637503307129245e-02 -2.448623306083180795e-02 -3.178246104723779497e-02 1.040859714079120368e-02
0.000000000000000000e+00 -7.137829837945346662e+04 4.559606086788381418e-02 -2.506661427372490480e-02 -1.565100050703548129e-02 -1.533902190740864258e-02
0.000000000000000000e+00 -7.137118758138503472e+04 6.267839673630881681e-02 -2.455979615247738668e-03 3.343155670406788849e-02 2.828248311589470765e-02
0.000000000000000000e+00 -7.136938309478020528e+04 8.233861035341041856e-02 -4.194297940569735594e-02 1.932756370335406149e-02 3.517183518387861918e-02
0.000000000000000000e+00 -7.136833379326891736e+04 5.491601464052683901e-02 -1.369926726431432151e-02 2.285013240110127242e-02 -3.359159301755346161e-02
0.000000000000000000e+00 -7.136799687951161468e+04 5.446734367802505417e-02 -5.064611943736141431e-04 -2.235821544479488221e-03 -2.780941843985185180e-02
0.000000000000000000e+00 -7.136349370417387399e+04 5.617517652922487947e-02 -2.428534714212363110e-02 3.332788244041601233e-02 2.954556821730874860e-02
0.000000000000000000e+00 -7.136223238700910588e+04 7.782426757922744631e-02 -2.164015568091341712e-02 -4.409996929123166653e-03 3.632333330386555703e-02
0.000000000000000000e+00 -7.136067261268812581e+04 9.187515125175918507e-02 1.419179362792252763e-02 -1.037183190607923744e-02 7.405082627984976851e-03
0.000000000000000000e+00 -7.136046036319881387e+04 9.476377715043723948e-02 -3.326205698803726130e-02 -3.579199862034516955e-02 -1.874134286552400774e-02
0.000000000000000000e+00 -7.135708251369038771e+04 5.169851799751054577e-02 -5.373893510499292564e-02 5.191295237431364784e-03 2.100734887598806888e-02
0.000000000000000000e+00 -7.135654454642492055e+04 6.049887205544871027e-02 -8.073937748286519334e-03 2.969491335114721187e-02 -3.000001640330432484e-02
0.000000000000000000e+00 -7.135518265253936988e+04 8.330677692927362932e-02 -4.178773173053632051e-02 -1.221160914118679663e-02 2.768230325267390102e-02
0.000000000000000000e+00 -7.135205835898460646e+04 6.833403933567314126e-02 -5.121928197058286947e-02 -1.053699580625974686e-02 -2.438036632950610350e-02
0.000000000000000000e+00 -7.135177424417006841e+04 8.977000542437621466e-02 -2.151719432951888777e-02 -2.450355295269290856e-02 -3.866255724081357759e-02
0.000000000000000000e+00 -7.135177339530676545e+04 7.385936667196654759e-02 1.933406111949087514e-02 8.183441723651624367e-03 1.473684949975044567e-02
0.000000000000000000e+00 -7.135086680541455280e+04 5.609990976652201589e-02 -7.779261953742566682e-03 -2.206219763468017514e-02 -1.242450187961256780e-02
0.000000000000000000e+00 -7.134930457052831480e+04 6.365800096513421491e-02 -3.531176736469547606e-02 -3.047570985861643156e-02 -2.067230899586836035e-02
0.000000000000000000e+00 -7.134868550385741401e+04 6.597924151279613292e-02 -4.542497048538596260e-04 4.457573700265840544e-02 -9.738815025662692082e-03
0.000000000000000000e+00 -7.134859491397590318e+04 5.814324043123059171e-02 -2.369847382155344795e-02 4.631648068434229826e-02 7.543449591883022443e-03
0.000000000000000000e+00 -7.134587333297340956e+04 9.157980979019234025e-02 -4.422232085370803034e-02 -3.914101255058116680e-03 -1.223912283816479263e-02
0.000000000000000000e+00 -7.134215732761110121e+04 6.744624298005383323e-02 -4.065834574351474828e-02 -1.805793441479967842e-02 -3.323023168111975678e-02
0.000000000000000000e+00 -7.133931871901784325e+04 4.385076773182500220e-02 -6.745493000005875484e-03 1.451781953130926173e-02 9.868442861399401300e-03
0.000000000000000000e+00 -7.133735070498604910e+04 8.631375089598228301e-02 -2.910113749697047780e-02 2.626318103266669923e-02 3.751640089270880107e-02
0.000000000000000000e+00 -7.133630975812391262e+04 8.465458461354427588e-02 1.462359395357715197e-02 8.321502057721932855e-03 2.515475524678495445e-02
0.000000000000000000e+00 -7.133073436313099228e+04 6.306187186481787554e-02 -5.889255178092170362e-02 -1.663165185860202011e-02 2.501727963869049276e-03
0.000000000000000000e+00 -7.132969361439565546e+04 6.488274430356227862e-02 -3.461139561504726625e-02 4.256776607886531005e-02 1.327540331123500117e-02
0.000000000000000000e+00 -7.132948132336662093e+04 6.336942283917679219e-02 -8.658138505268170304e-03 -2.504096177943736234e-02 5.888420030892627111e-03
0.000000000000000000e+00 -7.132936176810214238e+04 5.097954274271368491e-02 -3.035242096146223423e-03 3.381796583775797949e-02 -8.724081054440030458e-03
0.000000000000000000e+00 -7.132903292761856574e+04 4.179910855438392914e-02 -1.968363675621663533e-02 2.510555697923957941e-02 -1.474298224347966868e-02
0.000000000000000000e+00 -7.132856542874369188e+04 5.426020713079243718e-02 -1.259178513115781495e-02 4.338651710822202801e-02 -5.069013521377396803e-04
0.000000000000000000e+00 -7.132818976066376490e+04 5.580000779880639472e-02 -1.047944039974341157e-02 -1.597147281160841981e-02 -2.610706440525820127e-02
0.000000000000000000e+00 -7.132777047553354350e+04 5.746982638974171276e-02 8.169069627649322429e-03 1.465804517005592222e-03 1.216626569908998978e-02
0.000000000000000000e+00 -7.132754583016036486e+04 9.169190536217108889e-02 -4.372800201079415916e-02 1.478687197686179289e-03 2.565927348967234067e-02
0.000000000000000000e+00 -7.132753872938849963e+04 8.568462954133337917e-02 -5.608682521226608653e-02 -1.119438796592756025e-02 9.706023824380433096e-03
0.000000000000000000e+00 -7.132722334447539470e+04 7.070431743493343912e-02 -2.343879166867404718e-02 4.478888705631103861e-02 2.556957475676241431e-02
0.000000000000000000e+00 -7.132609003443901020e+04 6.576958157841808483e-02 -3.502758617415342723e-02 -4.930487727807505993e-03 3.401505809435492744e-02
0.000000000000000000e+00 -7.132594494386816223e+04 9.248023278725750473e-02 -2.944062256609952799e-03 3.398707493270802793e-02 -1.426762965088521073e-02
0.000000000000000000e+00 -7.132581376614855253e+04 8.809385137549718969e-02 -4.911196808361140143e-02 -4.751775682320658056e-03 2.243154225367338661e-02
0.000000000000000000e+00 -7.132205142143380363e+04 6.096810495788659856e-02 -2.081514790200698906e-02 -2.186107337412523943e-02 -3.077323446662123818e-02
0.000000000000000000e+00 -7.131961253226228291e+04 8.703448626402857102e-02 2.231934045333867911e-02 2.337266702075417590e-02 1.674441621862539364e-02
0.000000000000000000e+00 -7.131888227683125297e+04 6.925669565002950945e-02 -5.417347946735167480e-02 -2.026381673958151108e-02 1.312430384023879903e-02
0.000000000000000000e+00 -7.131475424153084168e+04 5.271474487414173904e-02 4.176531165824476366e-03 2.618892630632244090e-02 4.658687948953826874e-03
0.000000000000000000e+00 -7.131440806899292511e+04 6.208837783370571572e-02 -4.893417101165558475e-02 -1.818091931574791764e-02 -2.117541621039886746e-02
0.000000000000000000e+00 -7.131265310488767864e+04 4.907229754882952433e-02 -5.255298394706329340e-02 1.339017323721514163e-02 -5.632179503383613617e-03
0.000000000000000000e+00 -7.131238693243288435e+04 3.848195189501329994e-02 -2.717737204462271350e-02 1.606006237022314376e-02 1.541101586451015804e-03
0.000000000000000000e+00 -7.131125217921426520e+04 9.988333327154716446e-02 1.861707296557701952e-02 1.201808731374098826e-03 -1.698849961040424517e-02
0.000000000000000000e+00 -7.131024671313705039e+04 7.647200795296424380e-02 -1.416510958472291803e-02 3.384181975620981220e-02 3.729887487621602604e-02
0.000000000000000000e+00 -7.130787693811955978e+04 5.939001363564011537e-02 9.933424687296521505e-03 8.865021194921218761e-04 -1.452840277603742458e-02
0.000000000000000000e+00 -7.130701425748712791e+04 8.073426557724425190e-02 -4.471117681769792157e-02 4.350649832441932929e-04 -1.934676783786253018e-02
0.000000000000000000e+00 -7.130220954752566468e+04 4.094547845788312768e-02 -1.691363842538609608e-02 1.746856352970349580e-02 -1.396514958788400151e-02
0.000000000000000000e+00 -7.130055199118006567e+04 6.303404026666695192e-02 -1.660655203933550372e-02 4.599047121805513449e-02 1.631428763808158433e-02
0.000000000000000000e+00 -7.130051706123194890e+04 5.938156257178300867e-02 -3.006924778573782930e-03 3.768686600091292194e-02 -1.601651787675975602e-02
0.000000000000000000e+00 -7.129483861688026809e+04 4.974534804696495449e-02 -2.151350634929949379e-02 -8.179191400963140013e-03 1.947579160348647531e-02
0.000000000000000000e+00 -7.129413137641103822e+04 6.864005656461397153e-02 -3.904994383167320615e-02 6.237931212986685958e-03 3.654016094608963927e-02
0.000000000000000000e+00 -7.129340759167718352e+04 9.614424375427552127e-02 2.129224996618134247e-03 4.411520888721587319e-02 2.010354373058353961e-02
0.000000000000000000e+00 -7.129250022450793767e+04 7.767264602233184267e-02 8.893067820178318650e-03 2.544535408860532089e-02 -2.693225105264583641e-02
0.000000000000000000e+00 -7.129099210588700953e+04 6.756993473299785502e-02 -3.806264103434921220e-02 -9.170650580893072168e-03 3.051806010133353841e-02
0.000000000000000000e+00 -7.128854130425072799e+04 7.226583134289507604e-02 1.231845461177583090e-02 -7.783126754039845774e-03 7.702978199835369688e-03
0.000000000000000000e+00 -7.128546275969095586e+04 6.712036463246132123e-02 -4.106279430078116355e-03 -9.243656358711743737e-03 -3.557461160799270383e-02
0.000000000000000000e+00 -7.128424575650619227e+04 5.806598093983780795e-02 -1.562148434285848264e-02 1.777475317790333520e-02 3.263380191452056045e-02
0.000000000000000000e+00 -7.128377780764373892e+04 9.577964439204184055e-02 1.332845742048838211e-02 -8.198744529881160648e-03 5.751386157009943934e-03
0.000000000000000000e+00 -7.128361983243431314e+04 9.377773812169817869e-02 1.934589169140887854e-02 1.920996608445726950e-02 2.034693316163178889e-02
0.000000000000000000e+00 -7.128160096771734243e+04 6.681881627478050700e-02 -1.344834270418375499e-02 -4.997354333117876024e-03 3.117242094507255423e-02
0.000000000000000000e+00 -7.128011153710652434e+04 5.427860021809019497e-02 -4.142657202649842330e-02 -8.401893864722786986e-03 2.228870746233153899e-02
0.000000000000000000e+00 -7.127986410578696814e+04 8.366097991718435267e-02 2.284980705068259677e-02 1.329966947448565917e-02 8.269391149300781008e-03
0.000000000000000000e+00 -7.127956929126066098e+04 7.034336099821678068e-02 -2.735912397278013330e-02 2.054221493824097411e-02 -2.695117500418411915e-02
0.000000000000000000e+00 -7.127900459750439040e+04 9.924238833990320363e-02 -4.003901281366969989e-02 -1.891704053682899400e-03 1.484321673153990440e-02
0.000000000000000000e+00 -7.127877954502280045e+04 9.169171706707221481e-02 -1.728252700658947094e-03 3.753174535506453857e-02 3.159296900109118122e-02
0.000000000000000000e+00 -7.127739438136905665e+04 8.550297795211411755e-02 -4.146854320648947489e-02 -1.647287654183267336e-02 2.131312952392291904e-02
0.000000000000000000e+00 -7.127715685378767375e+04 6.479351366388422240e-02 -5.311168719564308971e-02 1.563370906255434623e-02 -4.230981228030200603e-03
0.000000000000000000e+00 -7.127668452725488169e+04 7.280514947081848098e-02 1.520480878588781337e-02 3.399041006074421389e-02 -4.227890287073446385e-03
0.000000000000000000e+00 -7.127666538812039653e+04 8.257563841579657060e-02 1.323953186212696587e-02 4.093726903659533622e-02 1.396735997512428551e-02
0.000000000000000000e+00 -7.127658162994179293e+04 9.493215303271781980e-02 -1.181748951545615045e-02 2.881468203719531052e-02 -1.036412579426344849e-02
0.000000000000000000e+00 -7.127575527870537189e+04 4.653064550436006308e-02 -4.044939806813814542e-02 9.117762389112354926e-03 1.966356545473331441e-02
9.881312916824930884e-324 -7.127224724980354949e+04 6.984772403937919427e-02 -3.202374555876727480e-03 -1.605469677531501382e-02 -3.113400011666440925e-02
3.952525166729972353e-323 -7.127077740328312211e+04 7.240985302007649227e-02 4.035634180851205288e-03 1.118474093899854416e-02 3.036865777521446930e-02
4.940656458412465442e-323 -7.127054771567595890e+04 5.598283361343081577e-02 6.793659431735377119e-03 -1.555688392250439978e-03 -5.887511333292530513e-03
8.893181625142437795e-323 -7.126998506405252556e+04 5.233748961946546596e-02 -5.489746351938817881e-02 -2.772217090598758094e-03 7.815971105325017487e-03
1.086944420850742397e-322 -7.126975359630589082e+04 9.099657604508812336e-02 4.991240038520750044e-04 -1.138093283620748852e-02 1.862461938053446009e-02
1.630416631276113596e-322 -7.126936356058897218e+04 8.230665056469638197e-02 -3.126358490696692916e-02 3.587063571047827137e-02 9.639445480772959596e-03
2.075075712533235486e-322 -7.126912847206639708e+04 6.053846540253066122e-02 3.554828896043332742e-03 -1.279579211341719258e-02 5.821195556291736128e-04
1.002953261057730485e-321 -7.126754203099457663e+04 9.798593876099850886e-02 -2.579866554171365844e-02 -3.066308783344599831e-02 -3.765779112733166900e-03
2.445624946914170394e-321 -7.126664650573396648e+04 9.158118618651794884e-02 1.104631698367930515e-02 9.271137638165519168e-03 -2.968107141745746080e-02
2.599773428416639315e-320 -7.126427977358194767e+04 7.144084449559781613e-02 -4.803327875273543518e-02 -2.878348861367859002e-02 -1.071502339932701997e-02
6.035505929596667784e-320 -7.126343432847043732e+04 6.098963135720528173e-02 -1.297371289419106677e-02 9.798098168819630027e-03 -3.786695640652304462e-02
2.911430037813297636e-319 -7.126185756720347854e+04 8.307874912046417371e-02 -1.368341032290777692e-02 2.860537439265284365e-02 -2.033734186589289394e-02
7.419976682373008850e-319 -7.126091880627008504e+04 7.480661234773416934e-02 -4.131718430676667442e-02 -3.333541878352307142e-02 -8.616261101527938893e-03
1.842770986515139773e-318 -7.126000589760465664e+04 8.145036572610273029e-02 -3.396302305770498853e-02 3.513128497876008560e-02 1.376753489176138490e-02
5.951485125864905396e-317 -7.125652771709556691e+04 7.296287301513801338e-02 1.065475192283257821e-02 4.001937756617507391e-02 2.131985240385353420e-03
1.554136601050568939e-316 -7.125556462685385486e+04 4.939081072209416945e-02 -4.549096479541445831e-02 1.293078698887713263e-02 1.980599958581345799e-02
1.647223805822905705e-316 -7.125550322986941319e+04 6.564074951580217698e-02 -2.380061730270038867e-02 -1.391094017274067951e-02 -3.786738504020790291e-02
3.099097365520009662e-316 -7.125486798449943308e+04 8.420363538884595433e-02 1.799844729106828134e-02 -3.869346697212089348e-03 -2.714728397872900878e-03
1.984683853247846889e-315 -7.125300782486845856e+04 7.159535604983385815e-02 1.457267162769455837e-02 2.540244892892956630e-02 -1.480144287845124029e-02
6.122827778593897417e-315 -7.125187803465066827e+04 5.050956385494395628e-02 -3.210508545064817698e-02 -1.785644225119462081e-02 -1.155988498352304716e-02
2.172401786122399852e-314 -7.125060841442688252e+04 9.494319058155442637e-02 -1.555317275963982726e-02 -4.117439110946280456e-03 2.777364256935077602e-02
2.986751530785280044e-314 -7.125028683563755476e+04 9.710858925124010721e-02 -2.008068662100766233e-02 -2.902158443555886980e-02 -2.674731809047080355e-02
6.630382358749796611e-314 -7.124948613370985549e+04 9.173373775783591477e-02 -2.741006721526577372e-02 -3.468489854597101019e-02 -1.492938863714685094e-02
1.926008126244114742e-313 -7.124841653575135570e+04 5.737299469950060682e-02 -2.884459556124006896e-02 3.876464483103667091e-02 -5.968698568500338530e-03
8.746141072561173411e-313 -7.124690014689468080e+04 8.151579637424266611e-02 2.130413771451400429e-02 2.252641480659223205e-02 9.308788578135135383e-03
1.779770300225154552e-312 -7.124618646426689520e+04 9.398179719881591399e-02 7.445999563358091100e-03 1.176129884436299955e-03 2.254432725836144624e-02
7.627283546453678937e-312 -7.124472799101244891e+04 6.003035201563464152e-02 -1.408550215584727927e-02 1.944981931638149752e-02 3.203910414133814832e-02
8.385164315414759584e-312 -7.124463003297371324e+04 4.700644015799543274e-02 -1.991098488686922352e-02 2.014508296373873630e-02 -2.353102193461692471e-02
1.900513602920971386e-311 -7.124380856189873884e+04 7.714141764562765236e-02 3.422371503544782700e-03 3.707472532661468256e-02 2.629824682586251461e-02
1.027717773238430383e-310 -7.124211753457656596e+04 9.685022475749235915e-02 -3.615232362913028963e-03 4.006569965776890507e-02 4.506116599013815227e-03
1.727651629304710899e-310 -7.124159488631316344e+04 8.003870600754472986e-02 8.469953252619372153e-03 3.587796356079833715e-02 -1.573087750176860311e-02
2.690724038664193782e-310 -7.124114861323661171e+04 5.350689279158080125e-02 -3.485447014792815434e-02 -2.149566767075683504e-02 -3.329622728319825420e-03
2.332072620552560356e-309 -7.123898585524501686e+04 8.189453738074026212e-02 -3.200478219496886989e-02 3.083321093291108150e-02 1.017957411293707315e-03
2.427038408212013954e-309 -7.123894271509545797e+04 7.087004471328908761e-02 6.096899832350025084e-03 3.184324265570828705e-02 -2.016803534141795029e-02
3.296028686215703272e-309 -7.123863344272565155e+04 8.441389134947843709e-02 -7.600930751009538078e-03 4.211546463360149595e-02 2.814385546028133622e-02
6.231676492249271770e-309 -7.123799328983807936e+04 7.355806481840015953e-02 -5.589455485785660427e-02 -2.046940478355045723e-02 -2.348492417954137212e-03
9.571528359793513273e-309 -7.123756091653218027e+04 5.317284077629561012e-02 -1.775422796907541456e-02 -9.081691513600609333e-03 1.892950386668275364e-02
8.124528419554476341e-307 -7.123311642574980215e+04 9.278699418507102559e-02 -1.292424977481632098e-02 -2.814869032653047332e-02 -2.731047095164307326e-02
2.021414356625539089e-305 -7.122989912000027834e+04 9.273972903417515568e-02 -3.246717296322849944e-02 2.113574121802637429e-02 2.795018495679840731e-02
9.222199410388386227e-305 -7.122837807807988429e+04 4.866748903398196435e-02 -1.988594225166503970e-02 6.973837401152066517e-03 -2.806964229603935157e-02
1.042726666887014071e-304 -7.122825204166000185e+04 5.627930212496073947e-02 -5.585369718435678754e-03 3.621845889136712793e-02 1.005640620241092520e-02
3.992933674512277415e-304 -7.122690612871336634e+04 8.064972891873603555e-02 -4.720425538529290921e-02 1.885911953439012301e-02 2.255875055073679192e-02
7.958945982157640097e-304 -7.122621313254763663e+04 6.677642942841335860e-02 -2.105441227113627467e-02 -3.046572531653471416e-02 -5.546674117462180309e-03
1.048113724449427183e-302 -7.122363204103628232e+04 8.274439185127585583e-02 -3.695578291962879625e-02 -3.088793709283368938e-02 -2.365860340230574455e-02
1.376997209847270971e-302 -7.122335590213203977e+04 9.173318257494830763e-02 -2.643645156009982733e-02 3.287520776477140250e-02 2.040767769830183209e-02
3.130180898078051480e-302 -7.122253149072128872e+04 9.417911236303605493e-02 1.345040032602315416e-02 -9.181430998111042574e-03 -1.094805407914090090e-02
3.950447023316319267e-302 -7.122229552696965402e+04 8.066504543483646317e-02 -1.654018090471445768e-02 -2.757981526887103019e-02 8.145837763945132370e-03
4.109217591830752607e-301 -7.121995031216974894e+04 6.224909064290803928e-02 -1.902259025602509590e-03 1.429569927022256159e-02 -3.156070792709071704e-02
5.144257069815958706e-301 -7.121972243804635946e+04 5.501883445703018016e-02 -3.584695086366643246e-02 -1.470234194535792460e-02 1.586711224979511781e-02
1.716672838253687091e-300 -7.121851412008618354e+04 6.406502767237229334e-02 6.311107095141849088e-03 1.769528590880573016e-03 1.704616340067928448e-02
1.724455883922884717e-300 -7.121850637072972313e+04 6.002691555438546822e-02 -2.574075709099202247e-02 1.196259504628409409e-02 -3.397345094108622510e-02
2.409614799666335863e-300 -7.121816858959381352e+04 7.787035136898670662e-02 -7.980355921474099890e-03 1.963976575836970384e-02 3.668314423649415845e-02
4.639140263105143815e-300 -7.121751030162698589e+04 8.667783868757461541e-02 9.295396702894739849e-03 3.905808444108199717e-02 -7.988364348961413119e-03
2.294506500380117612e-299 -7.121590850200061686e+04 8.829917049567972964e-02 -3.695754162787572017e-02 -9.287360488510310041e-03 -2.551644145610845738e-02
3.363245143290926235e-299 -7.121552288765770209e+04 7.488324435494891906e-02 -2.036894091749409663e-02 -1.356091853266271074e-02 2.627224227041274895e-02
3.381124976604059168e-299 -7.121551435968815349e+04 5.511026213533851137e-02 -4.045606587495860496e-02 -1.925195077928319731e-02 4.183512094763225386e-03
1.214629909173571695e-298 -7.121423231784724339e+04 8.172761779845882923e-02 -4.537270287725390233e-02 -2.796762857710179129e-02 -1.684572932392178202e-02
3.572861126102070267e-298 -7.121315016475899029e+04 8.022246532579499489e-02 -3.372318541927506186e-02 -3.265276805501600432e-02 -2.150473854931234108e-02
3.666837546619714323e-297 -7.121081839098357887e+04 4.492264222056596701e-02 -4.443451758700130150e-02 1.034855635480472213e-02 3.597893988477249283e-03
2.653554875979759357e-295 -7.120653342437412357e+04 8.638796710301696602e-02 -4.954875408955361493e-02 -2.042010929558060739e-02 5.503303484920701871e-03
1.235039586897922510e-294 -7.120499241065462411e+04 8.712361393523782027e-02 1.804712378681599949e-03 4.536170406427139645e-02 1.364214518776718510e-02
1.583029425146019064e-294 -7.120474094750295626e+04 5.290526357194977325e-02 -2.508315531177550406e-02 -5.270171713996407714e-03 -2.933587529340922484e-02
3.498792616505296570e-294 -7.120394464412318484e+04 5.999548450821701184e-02 -4.129221116083758858e-02 3.373152325623174352e-02 9.900330912154767238e-03
5.298360399707855975e-294 -7.120352643884485587e+04 9.528209600779252719e-02 -4.006067236781368779e-02 -2.358662810534908894e-02 -1.435041013692991974e-02
1.262667370922938253e-293 -7.120265479891514406e+04 6.717565285181018031e-02 -7.453449254677391167e-04 2.308976182177049918e-02 -2.892704374487789498e-02
3.285997800845780069e-291 -7.119708995901675371e+04 9.917581680681872291e-02 -2.241914946070734660e-02 1.808449784829138651e-02 -4.348244302403131423e-03
1.310551991820367888e-290 -7.119570337005140027e+04 8.740429033378604995e-02 -5.144676827889684001e-02 -1.110732029346490901e-02 -1.531455982949583849e-03
2.083409600111581249e-289 -7.119293400178576121e+04 5.518758611826987681e-02 -2.412564928496596650e-02 3.948066142652431609e-02 6.723661357605131839e-03
9.141041307479690589e-289 -7.119145200745419424e+04 7.778317965946604517e-02 1.836115389254870667e-02 2.293044879160781313e-02 8.911050971905448703e-03
9.656995668866505085e-289 -7.119139387336283107e+04 9.009471176351921406e-02 -3.882878552078339318e-02 -1.892609600250783064e-02 1.424059550990867951e-02
1.562132150057932921e-288 -7.119090969340493029e+04 8.549272219478373791e-02 1.759723720387276757e-02 2.626715801146101148e-02 -1.170881359105860331e-02
3.652208715271957148e-288 -7.119005718713736860e+04 6.333981206011571330e-02 -5.531436883192766829e-02 1.787313821443314854e-04 -8.883222426762357737e-03
7.344417150904881654e-288 -7.118935535298967443e+04 9.677917336810426541e-02 -3.399990983065649675e-02 6.064945295865820096e-04 2.265277112215784150e-02
8.628848155137497133e-288 -7.118919095661018218e+04 5.915843869673234612e-02 -2.496314058187024121e-03 -4.785582983090341802e-03 -2.484731239871643127e-02
2.051224250422845837e-287 -7.118832181992684491e+04 8.851422140012585316e-02 8.086269485840541504e-03 4.066028489835715742e-02 1.782805524130352814e-02
4.070472859888572785e-287 -7.118763327175613085e+04 7.647469696685105234e-02 -4.564638455509913151e-02 2.436014412001152873e-02 1.915637185151849997e-02
6.381142064852805250e-287 -7.118718045803580026e+04 5.981897061786795033e-02 -5.491136530938007382e-02 7.616718396115038092e-03 -4.556296119701125358e-03
1.091139397437999896e-286 -7.118664077175570128e+04 8.051584957124463537e-02 -2.090635934091106263e-02 -3.703631734520901331e-03 3.171944550252425721e-02
2.000138696493551147e-286 -7.118603155189186509e+04 6.371648086263623223e-02 -1.975176522547111846e-03 1.550140135431925248e-02 -3.081892687823288568e-02
4.364705404350869967e-285 -7.118294540682222578e+04 9.976848661022386100e-02 -2.815226481049089291e-02 -2.740834939018953198e-02 -1.553816152029229014e-02
7.046966666386427634e-285 -7.118246313444823318e+04 5.548027937645491625e-02 -4.470398843096810154e-02 -1.389560956312436979e-02 9.186182016775984449e-03
4.598775649168250928e-284 -7.118058413070808456e+04 7.056920699539590003e-02 1.654995174829868021e-02 1.422643784031171754e-02 8.122261107779416012e-04
6.052296026303924886e-284 -7.118030625729795429e+04 9.658731954372457018e-02 -7.666187915814165477e-03 1.117655475821635602e-02 -2.637648239243035875e-02
8.226485433742304711e-284 -7.117999611031982931e+04 6.929268728455670323e-02 -1.330336538072604546e-02 -2.617947260708443358e-02 1.874063601297354387e-03
1.564537829049641657e-283 -7.117935006783710560e+04 8.675457819713769392e-02 -5.046772343639971403e-02 9.060447689659828496e-04 8.625949524491541287e-03
1.094460343127389812e-281 -7.117509900090369047e+04 8.545364514409112267e-02 -3.208590210106650187e-02 1.065623891870312590e-02 3.361459761070403895e-02
1.345222161447773780e-281 -7.117488947732647648e+04 6.815741073728623367e-02 8.239750558084721344e-03 3.112989332026500078e-02 1.306160779515133652e-02
2.020951228369649760e-280 -7.117217665729654254e+04 9.323192651324077596e-02 -3.992630082167367145e-03 -2.184092212210160533e-02 1.103073820845429376e-03
5.030912018887322361e-280 -7.117126139851222979e+04 9.083576515860550260e-02 -4.053023793860591195e-02 -1.411911459545875380e-02 -1.936605523951699659e-02
1.343677491742561253e-279 -7.117027577864454361e+04 4.406020325739637422e-02 -1.457978652921962381e-02 1.074705013019908173e-02 -8.569287015912890881e-03
2.912958850591724106e-279 -7.116949879373815202e+04 5.983693800392411721e-02 -4.444976824538371396e-02 2.935043011091670317e-02 7.438443924975723931e-03
4.952845095563831275e-279 -7.116896477510519617e+04 5.945972897835088977e-02 -4.341510175705637353e-04 -1.132252772297843990e-02 -1.904410875727680086e-05
7.771940097805233039e-279 -7.116851099165294727e+04 7.660929371010985478e-02 -2.646186794998173220e-02 3.386721530485298226e-02 3.085887585862484572e-02
