14:01:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:01:44 [ultranest] [DEBUG] iteration=4356, ncalls=6122, regioncalls=231400, ndraw=40, logz=-275976.17, remainder_fraction=24.0946%, Lmin=-275965.92, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4358, ncalls=6124, regioncalls=231560, ndraw=40, logz=-275976.17, remainder_fraction=23.9814%, Lmin=-275965.91, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4360, ncalls=6126, regioncalls=231640, ndraw=40, logz=-275976.17, remainder_fraction=23.8729%, Lmin=-275965.91, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4374, ncalls=6142, regioncalls=232280, ndraw=40, logz=-275976.16, remainder_fraction=23.1483%, Lmin=-275965.90, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4387, ncalls=6158, regioncalls=232920, ndraw=40, logz=-275976.15, remainder_fraction=22.4646%, Lmin=-275965.89, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4400, ncalls=6173, regioncalls=233520, ndraw=40, logz=-275976.14, remainder_fraction=21.8184%, Lmin=-275965.89, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4413, ncalls=6189, regioncalls=234160, ndraw=40, logz=-275976.13, remainder_fraction=21.1829%, Lmin=-275965.88, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4427, ncalls=6205, regioncalls=234800, ndraw=40, logz=-275976.12, remainder_fraction=20.5249%, Lmin=-275965.86, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4436, ncalls=6222, regioncalls=235480, ndraw=40, logz=-275976.12, remainder_fraction=20.1086%, Lmin=-275965.86, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4440, ncalls=6228, regioncalls=235720, ndraw=40, logz=-275976.12, remainder_fraction=19.9200%, Lmin=-275965.86, Lmax=-275965.61
14:01:44 [ultranest] [DEBUG] iteration=4443, ncalls=6231, regioncalls=235880, ndraw=40, logz=-275976.11, remainder_fraction=19.7847%, Lmin=-275965.85, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4459, ncalls=6248, regioncalls=236560, ndraw=40, logz=-275976.11, remainder_fraction=19.0225%, Lmin=-275965.84, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4473, ncalls=6264, regioncalls=237200, ndraw=40, logz=-275976.10, remainder_fraction=18.4105%, Lmin=-275965.84, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4480, ncalls=6272, regioncalls=237520, ndraw=40, logz=-275976.09, remainder_fraction=18.1158%, Lmin=-275965.83, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4495, ncalls=6288, regioncalls=238160, ndraw=40, logz=-275976.09, remainder_fraction=17.4704%, Lmin=-275965.82, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4509, ncalls=6304, regioncalls=238800, ndraw=40, logz=-275976.08, remainder_fraction=16.9115%, Lmin=-275965.81, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4520, ncalls=6323, regioncalls=239560, ndraw=40, logz=-275976.07, remainder_fraction=16.4843%, Lmin=-275965.81, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4528, ncalls=6332, regioncalls=240000, ndraw=40, logz=-275976.07, remainder_fraction=16.1681%, Lmin=-275965.80, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4540, ncalls=6348, regioncalls=240640, ndraw=40, logz=-275976.06, remainder_fraction=15.7118%, Lmin=-275965.80, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4552, ncalls=6364, regioncalls=241280, ndraw=40, logz=-275976.06, remainder_fraction=15.2619%, Lmin=-275965.80, Lmax=-275965.61
14:01:45 [ultranest] [DEBUG] iteration=4560, ncalls=6377, regioncalls=241840, ndraw=40, logz=-275976.06, remainder_fraction=14.9679%, Lmin=-275965.79, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4574, ncalls=6395, regioncalls=242560, ndraw=40, logz=-275976.05, remainder_fraction=14.4599%, Lmin=-275965.79, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4587, ncalls=6412, regioncalls=243240, ndraw=40, logz=-275976.04, remainder_fraction=14.0152%, Lmin=-275965.78, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4597, ncalls=6428, regioncalls=243880, ndraw=40, logz=-275976.04, remainder_fraction=13.6710%, Lmin=-275965.78, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4600, ncalls=6432, regioncalls=244040, ndraw=40, logz=-275976.04, remainder_fraction=13.5744%, Lmin=-275965.78, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4609, ncalls=6448, regioncalls=244680, ndraw=40, logz=-275976.04, remainder_fraction=13.2787%, Lmin=-275965.78, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4619, ncalls=6463, regioncalls=245280, ndraw=40, logz=-275976.03, remainder_fraction=12.9540%, Lmin=-275965.77, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4632, ncalls=6478, regioncalls=245880, ndraw=40, logz=-275976.03, remainder_fraction=12.5470%, Lmin=-275965.76, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4640, ncalls=6489, regioncalls=246360, ndraw=40, logz=-275976.03, remainder_fraction=12.3021%, Lmin=-275965.76, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4652, ncalls=6504, regioncalls=246960, ndraw=40, logz=-275976.02, remainder_fraction=11.9360%, Lmin=-275965.76, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4663, ncalls=6521, regioncalls=247760, ndraw=40, logz=-275976.02, remainder_fraction=11.6084%, Lmin=-275965.75, Lmax=-275965.61
14:01:46 [ultranest] [DEBUG] iteration=4676, ncalls=6537, regioncalls=248400, ndraw=40, logz=-275976.01, remainder_fraction=11.2401%, Lmin=-275965.75, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4680, ncalls=6543, regioncalls=248640, ndraw=40, logz=-275976.01, remainder_fraction=11.1274%, Lmin=-275965.75, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4692, ncalls=6559, regioncalls=249280, ndraw=40, logz=-275976.01, remainder_fraction=10.7968%, Lmin=-275965.74, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4698, ncalls=6566, regioncalls=249600, ndraw=40, logz=-275976.01, remainder_fraction=10.6317%, Lmin=-275965.74, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4712, ncalls=6581, regioncalls=250200, ndraw=40, logz=-275976.00, remainder_fraction=10.2600%, Lmin=-275965.73, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4720, ncalls=6594, regioncalls=250720, ndraw=40, logz=-275976.00, remainder_fraction=10.0533%, Lmin=-275965.73, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4732, ncalls=6610, regioncalls=251360, ndraw=40, logz=-275976.00, remainder_fraction=9.7550%, Lmin=-275965.73, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4742, ncalls=6627, regioncalls=252040, ndraw=40, logz=-275975.99, remainder_fraction=9.5137%, Lmin=-275965.72, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4757, ncalls=6642, regioncalls=252640, ndraw=40, logz=-275975.99, remainder_fraction=9.1627%, Lmin=-275965.72, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4760, ncalls=6645, regioncalls=252760, ndraw=40, logz=-275975.99, remainder_fraction=9.0952%, Lmin=-275965.72, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4772, ncalls=6661, regioncalls=253400, ndraw=40, logz=-275975.99, remainder_fraction=8.8279%, Lmin=-275965.72, Lmax=-275965.61
14:01:47 [ultranest] [DEBUG] iteration=4783, ncalls=6674, regioncalls=253960, ndraw=40, logz=-275975.98, remainder_fraction=8.5856%, Lmin=-275965.71, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4795, ncalls=6691, regioncalls=254640, ndraw=40, logz=-275975.98, remainder_fraction=8.3278%, Lmin=-275965.71, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4800, ncalls=6697, regioncalls=254880, ndraw=40, logz=-275975.98, remainder_fraction=8.2223%, Lmin=-275965.71, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4811, ncalls=6713, regioncalls=255520, ndraw=40, logz=-275975.98, remainder_fraction=7.9959%, Lmin=-275965.70, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4825, ncalls=6728, regioncalls=256120, ndraw=40, logz=-275975.97, remainder_fraction=7.7158%, Lmin=-275965.70, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4835, ncalls=6744, regioncalls=256760, ndraw=40, logz=-275975.97, remainder_fraction=7.5246%, Lmin=-275965.70, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4840, ncalls=6752, regioncalls=257080, ndraw=40, logz=-275975.97, remainder_fraction=7.4296%, Lmin=-275965.70, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4848, ncalls=6769, regioncalls=257760, ndraw=40, logz=-275975.97, remainder_fraction=7.2823%, Lmin=-275965.70, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4861, ncalls=6785, regioncalls=258400, ndraw=40, logz=-275975.97, remainder_fraction=7.0445%, Lmin=-275965.69, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4868, ncalls=6793, regioncalls=258760, ndraw=40, logz=-275975.97, remainder_fraction=6.9198%, Lmin=-275965.69, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4880, ncalls=6807, regioncalls=259320, ndraw=40, logz=-275975.96, remainder_fraction=6.7093%, Lmin=-275965.69, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4892, ncalls=6823, regioncalls=259960, ndraw=40, logz=-275975.96, remainder_fraction=6.5055%, Lmin=-275965.69, Lmax=-275965.61
14:01:48 [ultranest] [DEBUG] iteration=4905, ncalls=6840, regioncalls=260640, ndraw=40, logz=-275975.96, remainder_fraction=6.2930%, Lmin=-275965.69, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4915, ncalls=6857, regioncalls=261320, ndraw=40, logz=-275975.96, remainder_fraction=6.1327%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4920, ncalls=6864, regioncalls=261600, ndraw=40, logz=-275975.96, remainder_fraction=6.0546%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4933, ncalls=6880, regioncalls=262240, ndraw=40, logz=-275975.95, remainder_fraction=5.8568%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4945, ncalls=6896, regioncalls=262880, ndraw=40, logz=-275975.95, remainder_fraction=5.6789%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4955, ncalls=6911, regioncalls=263480, ndraw=40, logz=-275975.95, remainder_fraction=5.5350%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4960, ncalls=6916, regioncalls=263680, ndraw=40, logz=-275975.95, remainder_fraction=5.4639%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4971, ncalls=6933, regioncalls=264360, ndraw=40, logz=-275975.95, remainder_fraction=5.3115%, Lmin=-275965.68, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4981, ncalls=6949, regioncalls=265000, ndraw=40, logz=-275975.95, remainder_fraction=5.1768%, Lmin=-275965.67, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=4993, ncalls=6965, regioncalls=265640, ndraw=40, logz=-275975.95, remainder_fraction=5.0207%, Lmin=-275965.67, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=5000, ncalls=6974, regioncalls=266000, ndraw=40, logz=-275975.94, remainder_fraction=4.9318%, Lmin=-275965.67, Lmax=-275965.61
14:01:49 [ultranest] [DEBUG] iteration=5009, ncalls=6991, regioncalls=266680, ndraw=40, logz=-275975.94, remainder_fraction=4.8194%, Lmin=-275965.67, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5023, ncalls=7006, regioncalls=267280, ndraw=40, logz=-275975.94, remainder_fraction=4.6488%, Lmin=-275965.67, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5034, ncalls=7022, regioncalls=267920, ndraw=40, logz=-275975.94, remainder_fraction=4.5179%, Lmin=-275965.67, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5038, ncalls=7027, regioncalls=268160, ndraw=40, logz=-275975.94, remainder_fraction=4.4716%, Lmin=-275965.67, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5040, ncalls=7029, regioncalls=268240, ndraw=40, logz=-275975.94, remainder_fraction=4.4489%, Lmin=-275965.67, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5052, ncalls=7045, regioncalls=269040, ndraw=40, logz=-275975.94, remainder_fraction=4.3124%, Lmin=-275965.67, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5065, ncalls=7061, regioncalls=269680, ndraw=40, logz=-275975.94, remainder_fraction=4.1699%, Lmin=-275965.66, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5077, ncalls=7076, regioncalls=270280, ndraw=40, logz=-275975.94, remainder_fraction=4.0422%, Lmin=-275965.66, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5080, ncalls=7080, regioncalls=270440, ndraw=40, logz=-275975.94, remainder_fraction=4.0109%, Lmin=-275965.66, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5093, ncalls=7095, regioncalls=271040, ndraw=40, logz=-275975.93, remainder_fraction=3.8782%, Lmin=-275965.66, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5104, ncalls=7111, regioncalls=271680, ndraw=40, logz=-275975.93, remainder_fraction=3.7696%, Lmin=-275965.66, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5114, ncalls=7127, regioncalls=272320, ndraw=40, logz=-275975.93, remainder_fraction=3.6730%, Lmin=-275965.66, Lmax=-275965.61
14:01:50 [ultranest] [DEBUG] iteration=5120, ncalls=7136, regioncalls=272680, ndraw=40, logz=-275975.93, remainder_fraction=3.6162%, Lmin=-275965.66, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5130, ncalls=7150, regioncalls=273240, ndraw=40, logz=-275975.93, remainder_fraction=3.5233%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5142, ncalls=7165, regioncalls=273840, ndraw=40, logz=-275975.93, remainder_fraction=3.4153%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5155, ncalls=7181, regioncalls=274480, ndraw=40, logz=-275975.93, remainder_fraction=3.3023%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5160, ncalls=7186, regioncalls=274680, ndraw=40, logz=-275975.93, remainder_fraction=3.2600%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5171, ncalls=7202, regioncalls=275320, ndraw=40, logz=-275975.93, remainder_fraction=3.1687%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5179, ncalls=7218, regioncalls=275960, ndraw=40, logz=-275975.93, remainder_fraction=3.1039%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5193, ncalls=7233, regioncalls=276560, ndraw=40, logz=-275975.92, remainder_fraction=2.9924%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5200, ncalls=7248, regioncalls=277160, ndraw=40, logz=-275975.92, remainder_fraction=2.9384%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5208, ncalls=7256, regioncalls=277520, ndraw=40, logz=-275975.92, remainder_fraction=2.8777%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5221, ncalls=7271, regioncalls=278120, ndraw=40, logz=-275975.92, remainder_fraction=2.7815%, Lmin=-275965.65, Lmax=-275965.61
14:01:51 [ultranest] [DEBUG] iteration=5234, ncalls=7289, regioncalls=278840, ndraw=40, logz=-275975.92, remainder_fraction=2.6888%, Lmin=-275965.65, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5240, ncalls=7297, regioncalls=279160, ndraw=40, logz=-275975.92, remainder_fraction=2.6468%, Lmin=-275965.65, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5253, ncalls=7312, regioncalls=279760, ndraw=40, logz=-275975.92, remainder_fraction=2.5579%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5264, ncalls=7327, regioncalls=280360, ndraw=40, logz=-275975.92, remainder_fraction=2.4855%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5276, ncalls=7344, regioncalls=281040, ndraw=40, logz=-275975.92, remainder_fraction=2.4086%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5280, ncalls=7349, regioncalls=281240, ndraw=40, logz=-275975.92, remainder_fraction=2.3834%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5293, ncalls=7363, regioncalls=281840, ndraw=40, logz=-275975.92, remainder_fraction=2.3039%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5307, ncalls=7378, regioncalls=282600, ndraw=40, logz=-275975.92, remainder_fraction=2.2213%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5318, ncalls=7394, regioncalls=283240, ndraw=40, logz=-275975.92, remainder_fraction=2.1581%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5320, ncalls=7396, regioncalls=283320, ndraw=40, logz=-275975.92, remainder_fraction=2.1469%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5334, ncalls=7412, regioncalls=283960, ndraw=40, logz=-275975.92, remainder_fraction=2.0695%, Lmin=-275965.64, Lmax=-275965.61
14:01:52 [ultranest] [DEBUG] iteration=5348, ncalls=7429, regioncalls=284640, ndraw=40, logz=-275975.91, remainder_fraction=1.9949%, Lmin=-275965.64, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5358, ncalls=7445, regioncalls=285280, ndraw=40, logz=-275975.91, remainder_fraction=1.9433%, Lmin=-275965.64, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5360, ncalls=7447, regioncalls=285360, ndraw=40, logz=-275975.91, remainder_fraction=1.9331%, Lmin=-275965.64, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5370, ncalls=7463, regioncalls=286000, ndraw=40, logz=-275975.91, remainder_fraction=1.8832%, Lmin=-275965.64, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5378, ncalls=7472, regioncalls=286400, ndraw=40, logz=-275975.91, remainder_fraction=1.8440%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5392, ncalls=7488, regioncalls=287040, ndraw=40, logz=-275975.91, remainder_fraction=1.7775%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5400, ncalls=7498, regioncalls=287440, ndraw=40, logz=-275975.91, remainder_fraction=1.7407%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5410, ncalls=7514, regioncalls=288080, ndraw=40, logz=-275975.91, remainder_fraction=1.6957%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5422, ncalls=7530, regioncalls=288720, ndraw=40, logz=-275975.91, remainder_fraction=1.6431%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5435, ncalls=7546, regioncalls=289360, ndraw=40, logz=-275975.91, remainder_fraction=1.5880%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5440, ncalls=7551, regioncalls=289560, ndraw=40, logz=-275975.91, remainder_fraction=1.5674%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5452, ncalls=7567, regioncalls=290200, ndraw=40, logz=-275975.91, remainder_fraction=1.5187%, Lmin=-275965.63, Lmax=-275965.61
14:01:53 [ultranest] [DEBUG] iteration=5465, ncalls=7581, regioncalls=290760, ndraw=40, logz=-275975.91, remainder_fraction=1.4676%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5479, ncalls=7597, regioncalls=291400, ndraw=40, logz=-275975.91, remainder_fraction=1.4146%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5480, ncalls=7598, regioncalls=291440, ndraw=40, logz=-275975.91, remainder_fraction=1.4109%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5492, ncalls=7614, regioncalls=292080, ndraw=40, logz=-275975.91, remainder_fraction=1.3670%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5505, ncalls=7630, regioncalls=292720, ndraw=40, logz=-275975.91, remainder_fraction=1.3210%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5514, ncalls=7646, regioncalls=293360, ndraw=40, logz=-275975.91, remainder_fraction=1.2900%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5520, ncalls=7656, regioncalls=293760, ndraw=40, logz=-275975.91, remainder_fraction=1.2697%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5533, ncalls=7672, regioncalls=294400, ndraw=40, logz=-275975.91, remainder_fraction=1.2271%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5541, ncalls=7688, regioncalls=295040, ndraw=40, logz=-275975.91, remainder_fraction=1.2015%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5548, ncalls=7700, regioncalls=295560, ndraw=40, logz=-275975.91, remainder_fraction=1.1795%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5560, ncalls=7712, regioncalls=296040, ndraw=40, logz=-275975.91, remainder_fraction=1.1428%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5574, ncalls=7728, regioncalls=296680, ndraw=40, logz=-275975.91, remainder_fraction=1.1015%, Lmin=-275965.63, Lmax=-275965.61
14:01:54 [ultranest] [DEBUG] iteration=5583, ncalls=7745, regioncalls=297360, ndraw=40, logz=-275975.91, remainder_fraction=1.0757%, Lmin=-275965.63, Lmax=-275965.61
14:01:55 [ultranest] [DEBUG] iteration=5591, ncalls=7761, regioncalls=298000, ndraw=40, logz=-275975.90, remainder_fraction=1.0533%, Lmin=-275965.63, Lmax=-275965.61
14:01:55 [ultranest] [DEBUG] iteration=5600, ncalls=7774, regioncalls=298520, ndraw=40, logz=-275975.90, remainder_fraction=1.0286%, Lmin=-275965.63, Lmax=-275965.61
14:01:55 [ultranest] [INFO] Explored until L=-3e+05  
14:01:55 [ultranest] [INFO] Likelihood function evaluations: 7787
14:01:56 [ultranest] [INFO] Writing samples and results to disk ...
14:01:56 [ultranest] [INFO] Writing samples and results to disk ... done
14:01:56 [ultranest] [DEBUG] did a run_iter pass!
14:01:56 [ultranest] [INFO]   logZ = -2.76e+05 +- 0.1258
14:01:56 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1535.8, need >400)
14:01:56 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
14:01:56 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
14:01:56 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.13 tail:0.01 total:0.13 required:<0.50
14:01:56 [ultranest] [INFO] done iterating.
14:01:56 [ultranest] [DEBUG] Making corner plot ...
14:01:57 [ultranest] [DEBUG] Making corner plot ... done
14:01:57 [ultranest] [DEBUG] Making run plot ... 
14:01:57 [ultranest] [DEBUG] Making run plot ... done
14:01:57 [ultranest] [DEBUG] Making trace plot ... 
14:01:58 [ultranest] [DEBUG] Making trace plot ... done
