13:44:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:44:49 [ultranest] [DEBUG] iteration=184, ncalls=519, regioncalls=4760, ndraw=40, logz=-130969.66, remainder_fraction=100.0000%, Lmin=-130803.65, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=193, ncalls=538, regioncalls=5520, ndraw=40, logz=-130325.00, remainder_fraction=100.0000%, Lmin=-130317.35, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=200, ncalls=546, regioncalls=5840, ndraw=40, logz=-130059.83, remainder_fraction=100.0000%, Lmin=-129894.37, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=209, ncalls=565, regioncalls=6600, ndraw=40, logz=-129597.37, remainder_fraction=100.0000%, Lmin=-129584.62, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=218, ncalls=584, regioncalls=7360, ndraw=40, logz=-129095.66, remainder_fraction=100.0000%, Lmin=-129085.17, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=229, ncalls=608, regioncalls=8320, ndraw=40, logz=-128716.23, remainder_fraction=100.0000%, Lmin=-128705.76, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=238, ncalls=628, regioncalls=9120, ndraw=40, logz=-128498.28, remainder_fraction=100.0000%, Lmin=-128443.32, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=240, ncalls=630, regioncalls=9200, ndraw=40, logz=-128416.09, remainder_fraction=100.0000%, Lmin=-128402.52, Lmax=-113727.34
13:44:49 [ultranest] [DEBUG] iteration=251, ncalls=653, regioncalls=10120, ndraw=40, logz=-127851.89, remainder_fraction=100.0000%, Lmin=-127830.17, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=263, ncalls=671, regioncalls=10840, ndraw=40, logz=-127263.27, remainder_fraction=100.0000%, Lmin=-127252.57, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=275, ncalls=692, regioncalls=11680, ndraw=40, logz=-126808.37, remainder_fraction=100.0000%, Lmin=-126668.30, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=280, ncalls=707, regioncalls=12280, ndraw=40, logz=-126476.97, remainder_fraction=100.0000%, Lmin=-126405.59, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=286, ncalls=728, regioncalls=13120, ndraw=40, logz=-126059.28, remainder_fraction=100.0000%, Lmin=-126031.18, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=295, ncalls=747, regioncalls=13880, ndraw=40, logz=-125920.73, remainder_fraction=100.0000%, Lmin=-125898.77, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=305, ncalls=766, regioncalls=14640, ndraw=40, logz=-125600.83, remainder_fraction=100.0000%, Lmin=-125555.50, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=315, ncalls=787, regioncalls=15480, ndraw=40, logz=-125208.57, remainder_fraction=100.0000%, Lmin=-125158.50, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=320, ncalls=795, regioncalls=15800, ndraw=40, logz=-125090.48, remainder_fraction=100.0000%, Lmin=-125079.49, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=329, ncalls=816, regioncalls=16640, ndraw=40, logz=-124730.64, remainder_fraction=100.0000%, Lmin=-124687.41, Lmax=-113727.34
13:44:50 [ultranest] [DEBUG] iteration=339, ncalls=837, regioncalls=17480, ndraw=40, logz=-124512.56, remainder_fraction=100.0000%, Lmin=-124459.50, Lmax=-113727.34
13:44:51 [ultranest] [DEBUG] iteration=344, ncalls=856, regioncalls=18240, ndraw=40, logz=-124324.70, remainder_fraction=100.0000%, Lmin=-124315.88, Lmax=-113727.34
13:44:51 [ultranest] [DEBUG] iteration=355, ncalls=875, regioncalls=19000, ndraw=40, logz=-124162.92, remainder_fraction=100.0000%, Lmin=-124064.62, Lmax=-113727.34
13:44:51 [ultranest] [DEBUG] iteration=360, ncalls=886, regioncalls=19440, ndraw=40, logz=-123954.03, remainder_fraction=100.0000%, Lmin=-123933.50, Lmax=-113727.34
13:44:51 [ultranest] [DEBUG] iteration=370, ncalls=904, regioncalls=20160, ndraw=40, logz=-123789.10, remainder_fraction=100.0000%, Lmin=-123758.57, Lmax=-113727.34
13:44:51 [ultranest] [DEBUG] iteration=372, ncalls=906, regioncalls=20240, ndraw=40, logz=-123750.86, remainder_fraction=100.0000%, Lmin=-123723.79, Lmax=-113727.34
13:44:51 [ultranest] [DEBUG] iteration=383, ncalls=923, regioncalls=20920, ndraw=40, logz=-123404.31, remainder_fraction=100.0000%, Lmin=-123381.43, Lmax=-113619.50
13:44:51 [ultranest] [DEBUG] iteration=393, ncalls=943, regioncalls=21720, ndraw=40, logz=-123186.56, remainder_fraction=100.0000%, Lmin=-123149.75, Lmax=-113619.50
13:44:51 [ultranest] [DEBUG] iteration=400, ncalls=955, regioncalls=22200, ndraw=40, logz=-123109.62, remainder_fraction=100.0000%, Lmin=-123077.69, Lmax=-113619.50
13:44:51 [ultranest] [DEBUG] iteration=413, ncalls=973, regioncalls=22920, ndraw=40, logz=-122962.85, remainder_fraction=100.0000%, Lmin=-122934.78, Lmax=-113619.50
13:44:51 [ultranest] [DEBUG] iteration=422, ncalls=993, regioncalls=23720, ndraw=40, logz=-122779.16, remainder_fraction=100.0000%, Lmin=-122750.21, Lmax=-113479.86
13:44:51 [ultranest] [DEBUG] iteration=431, ncalls=1013, regioncalls=24520, ndraw=40, logz=-122641.70, remainder_fraction=100.0000%, Lmin=-122633.91, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=440, ncalls=1033, regioncalls=25320, ndraw=40, logz=-122540.55, remainder_fraction=100.0000%, Lmin=-122525.15, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=450, ncalls=1052, regioncalls=26080, ndraw=40, logz=-122357.86, remainder_fraction=100.0000%, Lmin=-122316.62, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=458, ncalls=1078, regioncalls=27120, ndraw=40, logz=-122236.91, remainder_fraction=100.0000%, Lmin=-122228.55, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=467, ncalls=1097, regioncalls=27880, ndraw=40, logz=-121996.90, remainder_fraction=100.0000%, Lmin=-121945.95, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=477, ncalls=1115, regioncalls=28600, ndraw=40, logz=-121824.28, remainder_fraction=100.0000%, Lmin=-121816.02, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=480, ncalls=1132, regioncalls=29280, ndraw=40, logz=-121807.72, remainder_fraction=100.0000%, Lmin=-121790.98, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=489, ncalls=1152, regioncalls=30080, ndraw=40, logz=-121584.77, remainder_fraction=100.0000%, Lmin=-121569.88, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=497, ncalls=1172, regioncalls=30880, ndraw=40, logz=-121449.77, remainder_fraction=100.0000%, Lmin=-121311.46, Lmax=-113479.86
13:44:52 [ultranest] [DEBUG] iteration=502, ncalls=1192, regioncalls=31680, ndraw=40, logz=-121214.12, remainder_fraction=100.0000%, Lmin=-121201.63, Lmax=-113479.86
13:44:53 [ultranest] [DEBUG] iteration=510, ncalls=1210, regioncalls=32400, ndraw=40, logz=-121056.95, remainder_fraction=100.0000%, Lmin=-121011.88, Lmax=-113479.86
13:44:53 [ultranest] [DEBUG] iteration=515, ncalls=1229, regioncalls=33160, ndraw=40, logz=-120959.15, remainder_fraction=100.0000%, Lmin=-120951.00, Lmax=-113479.86
13:44:53 [ultranest] [DEBUG] iteration=519, ncalls=1250, regioncalls=34000, ndraw=40, logz=-120891.48, remainder_fraction=100.0000%, Lmin=-120882.77, Lmax=-113479.86
13:44:53 [ultranest] [DEBUG] iteration=520, ncalls=1251, regioncalls=34040, ndraw=40, logz=-120889.93, remainder_fraction=100.0000%, Lmin=-120880.55, Lmax=-113479.86
13:44:53 [ultranest] [DEBUG] iteration=528, ncalls=1271, regioncalls=34840, ndraw=40, logz=-120745.61, remainder_fraction=100.0000%, Lmin=-120725.37, Lmax=-113332.08
13:44:53 [ultranest] [DEBUG] iteration=534, ncalls=1291, regioncalls=35640, ndraw=40, logz=-120666.74, remainder_fraction=100.0000%, Lmin=-120604.21, Lmax=-113332.08
13:44:53 [ultranest] [DEBUG] iteration=544, ncalls=1309, regioncalls=36360, ndraw=40, logz=-120502.17, remainder_fraction=100.0000%, Lmin=-120440.05, Lmax=-113332.08
13:44:53 [ultranest] [DEBUG] iteration=551, ncalls=1330, regioncalls=37200, ndraw=40, logz=-120283.51, remainder_fraction=100.0000%, Lmin=-120225.39, Lmax=-113332.08
13:44:53 [ultranest] [DEBUG] iteration=560, ncalls=1347, regioncalls=37880, ndraw=40, logz=-120097.70, remainder_fraction=100.0000%, Lmin=-120088.21, Lmax=-113332.08
13:44:53 [ultranest] [DEBUG] iteration=566, ncalls=1366, regioncalls=38640, ndraw=40, logz=-120029.64, remainder_fraction=100.0000%, Lmin=-120009.78, Lmax=-113332.08
13:44:54 [ultranest] [DEBUG] iteration=571, ncalls=1385, regioncalls=39400, ndraw=40, logz=-119967.20, remainder_fraction=100.0000%, Lmin=-119947.29, Lmax=-113332.08
13:44:54 [ultranest] [DEBUG] iteration=573, ncalls=1392, regioncalls=39680, ndraw=40, logz=-119938.42, remainder_fraction=100.0000%, Lmin=-119906.26, Lmax=-113332.08
13:44:54 [ultranest] [DEBUG] iteration=581, ncalls=1412, regioncalls=40480, ndraw=40, logz=-119640.47, remainder_fraction=100.0000%, Lmin=-119576.27, Lmax=-113332.08
13:44:54 [ultranest] [DEBUG] iteration=591, ncalls=1432, regioncalls=41280, ndraw=40, logz=-119468.78, remainder_fraction=100.0000%, Lmin=-119456.16, Lmax=-113332.08
13:44:54 [ultranest] [DEBUG] iteration=600, ncalls=1450, regioncalls=42000, ndraw=40, logz=-119373.92, remainder_fraction=100.0000%, Lmin=-119327.11, Lmax=-113171.92
13:44:54 [ultranest] [DEBUG] iteration=610, ncalls=1470, regioncalls=42800, ndraw=40, logz=-119251.27, remainder_fraction=100.0000%, Lmin=-119231.81, Lmax=-113171.92
13:44:54 [ultranest] [DEBUG] iteration=617, ncalls=1489, regioncalls=43560, ndraw=40, logz=-119140.13, remainder_fraction=100.0000%, Lmin=-119105.01, Lmax=-113171.92
13:44:54 [ultranest] [DEBUG] iteration=622, ncalls=1509, regioncalls=44360, ndraw=40, logz=-119073.02, remainder_fraction=100.0000%, Lmin=-119040.24, Lmax=-113171.92
13:44:54 [ultranest] [DEBUG] iteration=632, ncalls=1530, regioncalls=45200, ndraw=40, logz=-118956.78, remainder_fraction=100.0000%, Lmin=-118939.82, Lmax=-113171.92
13:44:54 [ultranest] [DEBUG] iteration=638, ncalls=1550, regioncalls=46000, ndraw=40, logz=-118906.51, remainder_fraction=100.0000%, Lmin=-118891.54, Lmax=-113171.92
13:44:54 [ultranest] [DEBUG] iteration=640, ncalls=1554, regioncalls=46160, ndraw=40, logz=-118897.16, remainder_fraction=100.0000%, Lmin=-118880.67, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=649, ncalls=1580, regioncalls=47200, ndraw=40, logz=-118786.24, remainder_fraction=100.0000%, Lmin=-118774.31, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=658, ncalls=1603, regioncalls=48120, ndraw=40, logz=-118681.01, remainder_fraction=100.0000%, Lmin=-118667.82, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=667, ncalls=1622, regioncalls=48880, ndraw=40, logz=-118564.97, remainder_fraction=100.0000%, Lmin=-118543.53, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=677, ncalls=1640, regioncalls=49600, ndraw=40, logz=-118450.06, remainder_fraction=100.0000%, Lmin=-118429.94, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=680, ncalls=1646, regioncalls=49840, ndraw=40, logz=-118431.95, remainder_fraction=100.0000%, Lmin=-118405.63, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=692, ncalls=1664, regioncalls=50560, ndraw=40, logz=-118296.87, remainder_fraction=100.0000%, Lmin=-118237.59, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=700, ncalls=1683, regioncalls=51320, ndraw=40, logz=-118207.90, remainder_fraction=100.0000%, Lmin=-118170.69, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=707, ncalls=1696, regioncalls=51840, ndraw=40, logz=-118096.32, remainder_fraction=100.0000%, Lmin=-118067.69, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=715, ncalls=1715, regioncalls=52600, ndraw=40, logz=-118000.04, remainder_fraction=100.0000%, Lmin=-117989.74, Lmax=-113171.92
13:44:55 [ultranest] [DEBUG] iteration=720, ncalls=1726, regioncalls=53040, ndraw=40, logz=-117948.27, remainder_fraction=100.0000%, Lmin=-117895.15, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=726, ncalls=1746, regioncalls=53840, ndraw=40, logz=-117865.39, remainder_fraction=100.0000%, Lmin=-117846.06, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=733, ncalls=1767, regioncalls=54680, ndraw=40, logz=-117813.29, remainder_fraction=100.0000%, Lmin=-117797.87, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=740, ncalls=1788, regioncalls=55520, ndraw=40, logz=-117770.44, remainder_fraction=100.0000%, Lmin=-117762.01, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=748, ncalls=1810, regioncalls=56400, ndraw=40, logz=-117677.28, remainder_fraction=100.0000%, Lmin=-117669.00, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=757, ncalls=1828, regioncalls=57120, ndraw=40, logz=-117615.68, remainder_fraction=100.0000%, Lmin=-117578.71, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=760, ncalls=1832, regioncalls=57280, ndraw=40, logz=-117555.18, remainder_fraction=100.0000%, Lmin=-117537.16, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=765, ncalls=1854, regioncalls=58160, ndraw=40, logz=-117493.21, remainder_fraction=100.0000%, Lmin=-117457.13, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=773, ncalls=1873, regioncalls=58920, ndraw=40, logz=-117434.77, remainder_fraction=100.0000%, Lmin=-117425.65, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=777, ncalls=1891, regioncalls=59640, ndraw=40, logz=-117388.04, remainder_fraction=100.0000%, Lmin=-117372.63, Lmax=-113171.92
13:44:56 [ultranest] [DEBUG] iteration=784, ncalls=1911, regioncalls=60440, ndraw=40, logz=-117350.54, remainder_fraction=100.0000%, Lmin=-117340.13, Lmax=-113171.92
13:44:57 [ultranest] [DEBUG] iteration=793, ncalls=1930, regioncalls=61200, ndraw=40, logz=-117261.68, remainder_fraction=100.0000%, Lmin=-117230.07, Lmax=-113171.92
13:44:57 [ultranest] [DEBUG] iteration=800, ncalls=1940, regioncalls=61600, ndraw=40, logz=-117174.11, remainder_fraction=100.0000%, Lmin=-117160.50, Lmax=-113171.92
13:44:57 [ultranest] [DEBUG] iteration=805, ncalls=1960, regioncalls=62400, ndraw=40, logz=-117140.02, remainder_fraction=100.0000%, Lmin=-117083.71, Lmax=-113171.92
13:44:57 [ultranest] [DEBUG] iteration=812, ncalls=1984, regioncalls=63360, ndraw=40, logz=-117065.94, remainder_fraction=100.0000%, Lmin=-117046.50, Lmax=-113171.92
13:44:57 [ultranest] [DEBUG] iteration=820, ncalls=2003, regioncalls=64120, ndraw=40, logz=-117011.20, remainder_fraction=100.0000%, Lmin=-116994.72, Lmax=-113171.92
