,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2296,2770.0,0.0,-0.04907568170165177,0.198280593072817,0.0,35.9857402018431,0.01994780210514771,0.904693140794224,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2770.0,10.0
2297,2780.0,0.0,0.04772674790001474,0.203093012025697,0.0,36.1870342853946,0.04560795462931634,0.904676258992806,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2780.0,10.0
2298,2790.0,0.0,0.150199370240443,0.204630912103469,0.0,35.9971713058543,0.04199876311198993,0.904301075268817,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2790.0,10.0
2299,2800.0,0.0,0.226880165981129,0.199646337485828,0.0,35.8947489113507,0.05169154980545072,0.904285714285714,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2800.0,10.0
2300,2810.0,0.0,0.584297048437293,0.195677330143079,0.0,36.011347002423,0.02917068275488402,0.903914590747331,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2810.0,10.0
2301,2820.0,0.0,0.01091378161800094,0.195310010979681,0.0,35.7854037705237,0.02771487037265015,0.903900709219858,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2820.0,10.0
2302,2830.0,0.0,0.233272893819958,0.201337286666364,0.0,35.9438659420525,0.02853567274449107,0.903886925795053,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2830.0,10.0
2303,2840.0,0.0,0.001288950414163992,0.196882645893477,0.0,35.6543646374655,0.04801846737508844,0.90387323943662,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2840.0,10.0
2304,2850.0,0.0,0.402261615323368,0.202617240897983,0.0,35.8498840368812,0.04437941895665514,0.903859649122807,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2850.0,10.0
2305,2860.0,0.0,0.442896547639975,0.202106739244081,0.0,35.8149091316186,0.02879624464733129,0.904195804195804,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2860.0,10.0
2306,2870.0,0.0,-0.003564148195437156,0.196406920876842,0.0,36.1225243010527,0.0420385972679577,0.90418118466899,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2870.0,10.0
2307,2880.0,0.0,-0.121988645652891,0.200578454305526,0.0,36.1631935957264,0.03496570794665236,0.903819444444444,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2880.0,10.0
2308,2890.0,0.0,-0.09828444517916068,0.203085584365528,0.0,36.1778444656553,0.03398950972602668,0.903806228373702,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2890.0,10.0
2309,2900.0,0.0,-0.305580075786565,0.198350745896004,0.0,35.8383924045273,0.03367826710872721,0.904137931034483,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2900.0,10.0
2310,2910.0,0.0,-0.219100727845216,0.199580951975684,0.0,35.8573311300359,0.03133268491094601,0.903436426116838,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2910.0,10.0
2311,2920.0,0.0,0.04746048378001433,0.197105753109869,0.0,35.8094172823776,0.02573417122553176,0.902739726027397,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2920.0,10.0
2312,2930.0,0.0,17.0874659170659,0.204066849331897,0.0,36.3057775074766,0.03852143156186098,0.902389078498294,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2930.0,10.0
2313,2940.0,0.0,-0.116465838989825,0.197330043908996,0.0,36.1785289042779,0.04441271619809959,0.902721088435374,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2940.0,10.0
2314,2950.0,0.0,0.124803760729264,0.201862370512194,0.0,35.6206741014441,0.03020627224980443,0.903050847457627,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2950.0,10.0
2315,2960.0,0.0,-0.117268003319623,0.195728908624739,0.0,35.8560970209834,0.04709233577562578,0.903040540540541,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2960.0,10.0
2316,2970.0,0.0,-0.008472850735415705,0.196318000582003,0.0,36.1115086551902,0.0294327313636349,0.902693602693603,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2970.0,10.0
2317,2980.0,0.0,0.008188261082977988,0.195480241846618,0.0,35.9467565270697,0.02474384384117575,0.902684563758389,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2980.0,10.0
2318,2990.0,0.0,1.56741070942371,0.194977085809325,0.0,36.0327712355492,0.03290658036576882,0.903010033444816,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2990.0,10.0
2319,3000.0,0.0,0.01450936937180813,0.195590499651345,0.0,35.8944783166817,0.02866064715195332,0.903333333333333,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3000.0,10.0
2320,3010.0,0.0,-0.270055113593116,0.198236479929118,0.0,36.2251783043483,0.04738264637701946,0.903654485049834,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3010.0,10.0
2321,3020.0,0.0,-0.43561227004102,0.196765040736311,0.0,35.7186523058733,0.03669944291467648,0.90364238410596,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3020.0,10.0
2322,3030.0,0.0,-0.922725251715747,0.201985295989531,0.0,36.042369221899,0.0428641160017583,0.903960396039604,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3030.0,10.0
2323,3040.0,0.0,0.122202090773499,0.200585773084427,0.0,35.9272381992485,0.04911062322596323,0.903618421052632,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3040.0,10.0
2324,3050.0,0.0,0.315783812620793,0.202137054548791,0.0,35.8063789518038,0.03832618431421936,0.903606557377049,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3050.0,10.0
2325,3060.0,0.0,0.15110252116574,0.20035016689366,0.0,35.827193669674,0.02040262468933039,0.90359477124183,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3060.0,10.0
2326,3070.0,0.0,1.0392173313885,0.197917076729702,0.0,36.000849313948,0.04077811133936909,0.902931596091205,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3070.0,10.0
2327,3080.0,0.0,2.89294537811656,0.202666915385366,0.0,36.0650828605584,0.02025558438575358,0.902597402597403,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3080.0,10.0
2328,3090.0,0.0,0.219048963859677,0.196644267829018,0.0,35.8885441694812,0.03215366679152409,0.902912621359223,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3090.0,10.0
2329,3100.0,0.0,0.08520450803916901,0.201185578700283,0.0,35.7888981030286,0.03607224026354858,0.903225806451613,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3100.0,10.0
2330,3110.0,0.0,-0.0914366151264403,0.197230433864134,0.0,36.0971037237427,0.02493751146645718,0.903536977491961,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3110.0,10.0
2331,3120.0,0.0,0.41196949944424,0.199220555711237,0.0,36.0940700638849,0.02949339008307065,0.903846153846154,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3120.0,10.0
2332,3130.0,0.0,0.08756786861340515,0.197840296497473,0.0,35.6205404703961,0.04255590379889239,0.903833865814696,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3130.0,10.0
2333,3140.0,0.0,-0.07544033855083399,0.197021760962686,0.0,35.866728531176,0.04314560143445442,0.903503184713376,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3140.0,10.0
2334,3150.0,0.0,-0.07296403250074945,0.201748460580268,0.0,36.2087457991155,0.04529133115196443,0.903809523809524,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3150.0,10.0
2335,3160.0,0.0,0.03416703651600983,0.201256169493046,0.0,36.138575317294,0.03156004717349566,0.903481012658228,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3160.0,10.0
2336,3170.0,0.0,0.04065682779764757,0.198673577569465,0.0,35.9955214403283,0.01791830439040484,0.903470031545741,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3170.0,10.0
2337,3180.0,0.0,0.08948141125438269,0.196475401472936,0.0,35.9666233880554,0.02451159781973496,0.90377358490566,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3180.0,10.0
2338,3190.0,0.0,0.583912961679744,0.203804066993748,0.0,35.426155611277,0.03826402469226187,0.903448275862069,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3190.0,10.0
2339,3200.0,0.0,0.127809522076859,0.197404163752679,0.0,36.0069464680188,0.02574846958008743,0.9034375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3200.0,10.0
2340,3210.0,0.0,0.01763367191597354,0.203912377008871,0.0,36.1894193391087,0.04841807515497461,0.903426791277259,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3210.0,10.0
2341,3220.0,0.0,0.302945370800444,0.195284490404392,0.0,35.9055223884583,0.01816136978322129,0.903416149068323,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3220.0,10.0
2342,3230.0,0.0,0.135934442674625,0.198868164681454,0.0,35.8028234304379,0.04645168397831702,0.903715170278638,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3230.0,10.0
2343,3240.0,0.0,-0.02144843220594339,0.20053699769202,0.0,35.8203643855571,0.02359214501002944,0.903395061728395,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3240.0,10.0
2344,3250.0,0.0,0.08551388021442108,0.200296672265443,0.0,35.9335136347954,0.03591312339362236,0.903692307692308,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3250.0,10.0
2345,3260.0,0.0,-0.176481781862094,0.196790481657095,0.0,35.9418746864605,0.02768381623941357,0.903374233128834,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3260.0,10.0
2346,3270.0,0.0,0.772037001501303,0.196921395152377,0.0,35.9575468431256,0.04428468361631124,0.903669724770642,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3270.0,10.0
2347,3280.0,0.0,-0.182785688302829,0.203731402634341,0.0,35.7651739048285,0.0193392733432289,0.903963414634146,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3280.0,10.0
2348,3290.0,0.0,0.405669148574816,0.204590793196829,0.0,35.521685899017,0.02754662253048528,0.903647416413374,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3290.0,10.0
2349,3300.0,0.0,0.01385365522583015,0.194936706051367,0.0,35.9515275456985,0.03848247082331635,0.903939393939394,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3300.0,10.0
2350,3310.0,0.0,-0.01655466177908238,0.197683169588715,0.0,35.7029750670662,0.03106548017357665,0.90392749244713,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3310.0,10.0
2351,3320.0,0.0,-0.0488030816486571,0.197435901210812,0.0,35.8347687794909,0.02975702022355579,0.90421686746988,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3320.0,10.0
2352,3330.0,0.0,-0.09242690951214172,0.20395639556171,0.0,36.1065854124815,0.02619630562624599,0.904204204204204,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3330.0,10.0
2353,3340.0,0.0,-0.05890495624043979,0.204172031314115,0.0,36.1415773493664,0.03555580294112719,0.903892215568862,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3340.0,10.0
2354,3350.0,0.0,-0.01013412562315352,0.204111050040393,0.0,35.9744587304538,0.03266142132295412,0.903283582089552,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3350.0,10.0
2355,3360.0,0.0,0.116835678069037,0.194979145824164,0.0,36.0394884560193,0.01922726632229448,0.90327380952381,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3360.0,10.0
2356,3370.0,0.0,0.02388869891001377,0.195584522342086,0.0,35.5608415829786,0.02683221599784116,0.902967359050445,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3370.0,10.0
2357,3380.0,0.0,0.289067078832886,0.196110407338784,0.0,36.0962862826178,0.05018948040878214,0.902662721893491,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3380.0,10.0
2358,3390.0,0.0,0.04749913177511189,0.197662365317383,0.0,35.8259859211739,0.02093343222811122,0.902949852507375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3390.0,10.0
2359,3400.0,0.0,-0.04966766574943904,0.19571480861979,0.0,35.9740130731073,0.04257942418869208,0.903235294117647,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3400.0,10.0
2360,3410.0,0.0,0.106556048616767,0.19602931097515,0.0,35.908845731786,0.01944301781247194,0.903519061583578,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3410.0,10.0
2361,3420.0,0.0,-0.01568435148510616,0.202564748410695,0.0,35.7255113233981,0.0361062286323249,0.903508771929825,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3420.0,10.0
2362,3430.0,0.0,0.128526093089022,0.195575310425981,0.0,36.131814223417,0.02353982097225017,0.903206997084548,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3430.0,10.0
2363,3440.0,0.0,0.941437594010495,0.196954910379292,0.0,35.6541473354392,0.0191859330585293,0.902906976744186,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3440.0,10.0
2364,3450.0,0.0,-0.06647405526018701,0.196881439372611,0.0,35.513317157616,0.03391925735163656,0.902898550724638,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3450.0,10.0
2365,3460.0,0.0,0.06199992857000325,0.197997049081114,0.0,35.9327750416199,0.03499634868933979,0.902890173410405,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3460.0,10.0
2366,3470.0,0.0,0.167281831003493,0.203173170746557,0.0,35.9880599817672,0.03108395566968972,0.902881844380403,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3470.0,10.0
2367,3480.0,0.0,0.03858186087745707,0.200602809716052,0.0,36.1085619004039,0.04665785582788644,0.90316091954023,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3480.0,10.0
2368,3490.0,0.0,-0.771560448338278,0.197172518249412,0.0,36.1461000440662,0.02352363751154303,0.903438395415473,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3490.0,10.0
2369,3500.0,0.0,0.119878734185477,0.195347032510726,0.0,36.1576745361962,0.03786607188924238,0.902571428571429,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3500.0,10.0
2370,3510.0,0.0,0.203291935176821,0.200231887740122,0.0,36.011840184123,0.0221322113081947,0.902564102564103,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3510.0,10.0
2371,3520.0,0.0,0.310881553319632,0.195278266184795,0.0,35.8974725332792,0.03008190475701368,0.902840909090909,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3520.0,10.0
2372,3530.0,0.0,0.213594791435753,0.201576095017119,0.0,36.3522470493207,0.0369217453432209,0.902832861189802,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3530.0,10.0
2373,3540.0,0.0,-0.181954593077535,0.202673118139708,0.0,35.9560848076613,0.03338791564412909,0.902824858757062,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3540.0,10.0
2374,3550.0,0.0,0.207626994713792,0.198294331834028,0.0,35.818968840681,0.02754598992731984,0.902816901408451,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3550.0,10.0
2375,3560.0,0.0,0.17439602057857,0.19869624347525,0.0,35.9940824230634,0.02682162095900559,0.902808988764045,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3560.0,10.0
2376,3570.0,0.0,0.309129718865734,0.197812934229371,0.0,35.981744996184,0.02548026731040228,0.902801120448179,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3570.0,10.0
2377,3580.0,0.0,0.0285349326004507,0.195034663269035,0.0,35.8588895437994,0.03023931507100903,0.902793296089386,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3580.0,10.0
2378,3590.0,0.0,0.150113338124356,0.199177224488428,0.0,35.8967150245778,0.02382237666285077,0.902785515320334,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3590.0,10.0
2379,3600.0,0.0,0.138236765516922,0.199933043328984,0.0,35.6881258203457,0.03446438603065378,0.902777777777778,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3600.0,10.0
2380,3610.0,0.0,-0.306141786961234,0.196001522943403,0.0,35.8926845531604,0.02256696769962913,0.902770083102493,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3610.0,10.0
2381,3620.0,0.0,-0.08419552161649335,0.19748683097205,0.0,36.128412382748,0.02520336486494908,0.903038674033149,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3620.0,10.0
2382,3630.0,0.0,-0.09021145448787138,0.198810671071661,0.0,35.8710649556873,0.03136846571218557,0.903305785123967,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3630.0,10.0
2383,3640.0,0.0,-0.01647805440006778,0.194946513490773,0.0,35.9875276899983,0.04085599011031759,0.903571428571429,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3640.0,10.0
2384,3650.0,0.0,-0.03402533114422113,0.202381502332898,0.0,35.7601849538013,0.02585385075632755,0.903835616438356,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3650.0,10.0
2385,3660.0,0.0,-0.02598393216612749,0.1996286570704,0.0,36.0005382808309,0.02273138128327454,0.903825136612022,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3660.0,10.0
2386,3670.0,0.0,0.214371499110712,0.19812956487396,0.0,35.782260515959,0.0236498363742639,0.903269754768392,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3670.0,10.0
2387,3680.0,0.0,0.007447645592037588,0.20322614452864,0.0,35.778671198747,0.03006683107596693,0.903260869565217,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3680.0,10.0
2388,3690.0,0.0,-0.296057194238529,0.200354416415746,0.0,35.8510007473098,0.0294869361523208,0.903252032520325,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3690.0,10.0
2389,3700.0,0.0,0.05926974020258058,0.200031588365492,0.0,35.8006189529575,0.03773756029071371,0.903243243243243,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3700.0,10.0
2390,3710.0,0.0,0.287604188619298,0.203011937440826,0.0,35.6433640537966,0.03551228181223436,0.903234501347709,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3710.0,10.0
2391,3720.0,0.0,0.07555575958394911,0.197730265558226,0.0,35.8539910483062,0.04537746418346422,0.903225806451613,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3720.0,10.0
2392,3730.0,0.0,-0.144446199774393,0.200374379611602,0.0,35.4735556135378,0.02445888777338405,0.903485254691689,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3730.0,10.0
2393,3740.0,0.0,5.75070316690835,0.20249335198608,0.0,36.3418379174633,0.03427961089899553,0.903208556149733,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3740.0,10.0
2394,3750.0,0.0,-1.05803026157082,0.196139939444648,0.0,36.0085220806283,0.01826338221081691,0.9032,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3750.0,10.0
2395,3760.0,0.0,0.178420070544234,0.202978137236079,0.0,35.8272749243783,0.04161935421911635,0.903457446808511,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3760.0,10.0
2396,3770.0,0.0,0.213654893130297,0.205129192815456,0.0,36.268087470988,0.04446663243858752,0.903713527851459,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3770.0,10.0
2397,3780.0,0.0,0.06643980166700203,0.196991018299541,0.0,36.0670365269916,0.05038142552996724,0.903174603174603,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3780.0,10.0
2398,3790.0,0.0,0.02366338294814341,0.198746442428507,0.0,36.0499942529806,0.04375252907362613,0.903166226912929,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3790.0,10.0
2399,3800.0,0.0,0.03309162228833884,0.1995786382135,0.0,35.6337921568498,0.02947812074080232,0.902894736842105,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3800.0,10.0
2400,3810.0,0.0,0.05836452965741046,0.196157614496168,0.0,35.9539749022593,0.02748052759002392,0.903149606299213,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3810.0,10.0
2401,3820.0,0.0,0.04792827802884858,0.198675377905566,0.0,35.9188823669449,0.03422666854940168,0.903141361256545,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3820.0,10.0
2402,3830.0,0.0,0.703219251197879,0.199894456449571,0.0,35.8091296815286,0.04506640261176555,0.903133159268929,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3830.0,10.0
2403,3840.0,0.0,0.254102163744392,0.205035689363197,0.0,35.9342922974212,0.04101203777118759,0.903125,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3840.0,10.0
2404,3850.0,0.0,-0.164745464193402,0.201497539008951,0.0,36.0488926319828,0.03388474541050746,0.902857142857143,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3850.0,10.0
2405,3860.0,0.0,-0.37129134501447,0.201092403848507,0.0,35.9607433658091,0.02672067387312231,0.903108808290155,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3860.0,10.0
2406,3870.0,0.0,-0.172669973340817,0.205177274996163,0.0,35.9373563078406,0.03658981560710579,0.903100775193798,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3870.0,10.0
2407,3880.0,0.0,-0.376124788075686,0.197851658220192,0.0,36.1649527703217,0.03132968887672671,0.902835051546392,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3880.0,10.0
2408,3890.0,0.0,-0.06524424465897027,0.203717070737533,0.0,35.9826055998125,0.03198471378621118,0.903084832904884,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3890.0,10.0
2409,3900.0,0.0,0.02048800571355969,0.19507553238351,0.0,35.7933892415824,0.0410352422843924,0.903076923076923,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3900.0,10.0
2410,3910.0,0.0,0.06071561707358342,0.196237635882306,0.0,35.7780613099344,0.02768142489199677,0.90306905370844,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3910.0,10.0
2411,3920.0,0.0,0.06911466873134486,0.19607727112115,0.0,35.8618246144205,0.02428924959815661,0.903061224489796,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3920.0,10.0
2412,3930.0,0.0,-0.165962129336549,0.201013937489254,0.0,36.2089249073223,0.02501396873498351,0.903307888040712,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3930.0,10.0
2413,3940.0,0.0,0.118630370867322,0.194874556181763,0.0,36.1795005053188,0.03837399408189277,0.902791878172589,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3940.0,10.0
2414,3950.0,0.0,-0.303222334827296,0.197698857535697,0.0,35.6959330664878,0.0335425932512457,0.903037974683544,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3950.0,10.0
2415,3960.0,0.0,-0.136516975922859,0.199776832095477,0.0,36.0439063970686,0.0297547494436118,0.903030303030303,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3960.0,10.0
2416,3970.0,0.0,-0.382952275103889,0.199430937435194,0.0,36.5611703150952,0.0323284822162233,0.903274559193955,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3970.0,10.0
2417,3980.0,0.0,0.0448365829361137,0.195824171358948,0.0,35.6765386137665,0.02927194059003231,0.903266331658292,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3980.0,10.0
